Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-11;34,3209;34,6603;34,0813;34,3009;161.742;5.555.028
2019-02-08;34,241;35,3192;33,8018;34,1013;302.362;10.393.282
2019-02-07;36,5371;36,5371;34,0614;34,281;519.024;17.997.376
2019-02-06;36,6569;36,9963;36,2376;36,4373;234.284;8.574.192
2019-02-05;36,2376;36,617;36,0978;36,617;211.511;7.701.448
2019-02-04;36,1777;36,577;35,7385;36,0978;214.175;7.739.559
2019-02-01;36,2376;36,4772;35,9182;36,4373;332.438;12.072.489
2019-01-31;37,156;37,3756;35,9182;36,2176;444.351;16.157.641
2019-01-30;38,0545;38,0545;37,2359;37,6951;160.757;6.053.372
2019-01-29;38,4538;38,5536;37,4755;37,6751;255.084;9.651.321
2019-01-28;37,5753;39,3522;37,5753;38,354;262.681;10.112.725
2019-01-25;36,8965;37,9547;36,3574;37,4954;501.179;18.678.346
2019-01-24;38,4338;38,8331;35,6386;36,4972;784.608;28.965.122
2019-01-23;38,354;39,1326;37,9946;38,5936;239.233;9.228.537
2019-01-22;38,5536;38,7133;38,0545;38,5536;180.002;6.926.230
2019-01-21;38,8132;39,1127;38,3939;38,5936;218.277;8.445.089
2019-01-18;38,0944;38,893;37,8948;38,7533;212.335;8.186.173
2019-01-17;37,9347;38,0944;37,6951;37,9347;261.175;9.908.435
2019-01-16;37,9347;38,2342;37,7151;37,8748;190.475;7.221.267
2019-01-15;38,5936;38,5936;37,0762;37,7151;311.175;11.738.607
2019-01-14;38,4338;39,7516;37,7151;37,9547;301.860;11.588.201
2019-01-11;40,3505;40,5302;38,1942;38,6135;571.387;22.146.800
2019-01-10;42,9261;43,4851;39,5319;40,1309;722.773;29.576.364
2019-01-09;45,9409;46,4001;42,8263;43,1058;464.456;20.534.550
2019-01-08;46,2404;47,059;45,7213;46,1006;215.353;9.943.586
2019-01-07;46,1805;47,039;45,5616;46,2604;303.304;14.016.001
2019-01-04;45,1223;45,6813;44,5633;45,6614;167.056;7.564.109
2019-01-03;44,1041;44,743;43,9244;44,6232;185.908;8.259.820
2019-01-02;44,4834;45,1622;43,4452;44,5832;192.091;8.581.155
2018-12-28;43,0259;44,4235;42,9261;44,4235;109.231;4.808.174
2018-12-27;43,0659;44,0442;42,1874;42,986;207.567;8.896.496
2018-12-21;42,7264;43,4452;42,6266;42,9061;346.761;14.899.596
2018-12-20;43,8645;44,4634;42,9061;43,2056;202.038;8.784.594
2018-12-19;43,9044;44,703;43,7447;44,2838;264.466;11.695.393
2018-12-18;44,124;44,5034;43,565;44,1839;242.451;10.706.193
2018-12-17;44,124;44,6232;43,9443;44,3437;149.530;6.630.691
2018-12-14;43,9643;44,3636;42,9061;44,3636;244.755;10.740.912
2018-12-13;44,723;45,0624;44,0841;44,3636;146.471;6.496.594
2018-12-12;43,8844;44,6831;43,3853;44,6431;205.651;9.077.400
2018-12-11;42,5667;44,4035;42,5667;43,7447;318.858;13.884.438
2018-12-10;42,9261;43,0659;42,4669;42,5268;295.747;12.641.734
2018-12-07;42,986;43,5251;42,7464;43,2256;355.204;15.352.207
2018-12-06;43,3454;43,3454;42,2473;42,7464;413.869;17.637.614
2018-12-05;43,2256;44,9227;42,966;43,6449;167.524;7.370.466
2018-12-04;44,6232;44,9027;43,3653;43,9643;340.369;14.927.206
2018-12-03;45,2221;45,2221;44,4235;44,7829;184.298;8.249.655
2018-11-30;45,0225;45,0624;43,6249;44,3237;387.330;17.152.214
2018-11-29;44,8827;45,6215;44,6032;44,9426;246.390;11.085.561
2018-11-28;44,8827;45,5216;44,4435;44,8029;290.094;13.020.476
2018-11-27;44,124;44,723;43,4452;44,703;378.300;16.718.027
2018-11-26;44,6631;44,9027;42,8862;44,3037;416.469;18.317.282
2018-11-23;43,1257;43,9643;42,8662;43,9643;249.958;10.886.215
2018-11-22;43,4851;43,4851;42,6066;42,9461;203.937;8.783.936
2018-11-21;41,6882;43,7646;41,5485;43,3254;393.846;16.944.120
2018-11-20;43,2655;43,3454;41,1891;41,4886;436.520;18.267.804
2018-11-19;41,3887;44,0641;41,229;43,3853;675.174;29.242.636
2018-11-16;39,6318;41,209;39,6118;40,9894;476.328;19.413.190
2018-11-15;41,4287;41,4287;39,0927;39,512;368.980;14.734.194
2018-11-14;38,6135;41,9478;38,354;41,209;583.245;23.887.000
2018-11-13;37,8948;39,2125;37,3357;38,6335;380.178;14.610.070
2018-11-12;39,472;39,7116;37,8149;37,9347;324.271;12.404.891
2018-11-09;39,7516;39,7516;38,4338;38,9929;607.600;23.658.304
2018-11-08;41,229;41,5085;39,7316;39,9512;209.919;8.445.793
2018-11-07;40,051;40,9695;39,6517;40,2906;331.877;13.332.636
2018-11-06;41,828;41,8479;38,933;39,7316;376.918;15.007.848
2018-11-05;41,5684;41,6283;40,5701;40,7698;201.015;8.222.630
2018-11-02;41,8879;42,8662;41,3488;41,5085;350.692;14.716.735
2018-11-01;39,3123;41,4287;39,3123;41,229;297.954;12.191.315
2018-10-31;38,3739;39,6517;38,1144;39,3722;428.994;16.813.980
2018-10-30;38,0744;38,1942;36,9164;38,0545;213.547;8.047.686
2018-10-29;35,1395;38,7333;35,1395;38,0145;432.883;16.273.795
2018-10-26;38,0345;38,0545;34,5006;34,9997;975.041;34.848.004
2018-10-25;38,0345;39,3323;38,0345;38,9729;251.256;9.781.146
2018-10-24;39,1127;39,8314;38,5536;38,5536;316.816;12.401.308
2018-10-23;38,9929;39,3722;38,2941;38,7732;360.495;13.983.534
2018-10-22;38,354;39,3722;37,8948;38,7333;326.803;12.622.591
2018-10-19;38,933;38,9529;37,1361;38,1144;287.655;10.908.139
2018-10-18;38,913;39,8115;38,8132;38,9529;212.112;8.315.511
2018-10-17;39,8913;40,051;38,913;38,933;322.894;12.718.250
2018-10-16;36,617;39,8115;36,617;39,5719;341.468;13.339.792
2018-10-15;36,9364;37,4156;36,4373;36,597;255.172;9.370.566
2018-10-12;38,1343;38,1343;37,0562;37,0762;411.060;15.323.975
2018-10-11;37,2958;38,5736;36,7367;37,5553;598.409;22.594.786
2018-10-10;36,8965;37,8349;36,8366;37,4954;629.674;23.587.802
2018-10-09;36,9763;37,0362;35,8383;36,597;316.378;11.552.789
2018-10-08;38,1343;38,6734;36,5171;36,8166;469.144;17.550.742
2018-10-05;40,2507;40,2906;38,4937;38,4937;403.696;15.747.029
2018-10-04;41,5485;41,5683;40,3106;40,3905;241.283;9.858.374
2018-10-02;41,7681;42,4469;41,3887;41,3887;190.756;7.946.224
2018-10-01;41,6483;42,3471;41,6483;41,9278;187.628;7.886.078
2018-09-28;42,407;42,4868;41,5684;41,828;279.083;11.681.250
2018-09-27;41,3887;42,6266;41,1492;42,427;190.265;8.003.930
2018-09-26;41,4886;41,5285;40,8896;41,4287;168.695;6.971.444
2018-09-25;41,3288;42,2872;41,1292;41,4087;151.618;6.301.398
2018-09-24;42,7664;42,9061;41,249;41,3887;223.376;9.313.577
2018-09-21;41,5285;43,0259;41,5285;42,7664;706.924;30.132.694
2018-09-20;41,9478;41,9478;41,0294;41,249;315.875;13.051.865
2018-09-19;42,7264;42,8662;41,7481;41,9877;258.629;10.915.527
2018-09-18;42,2473;42,8263;41,6483;42,8263;294.645;12.535.062
2018-09-17;41,6483;42,4469;41,1891;42,2073;227.992;9.591.974
2018-09-14;41,3488;41,5085;40,9894;41,4686;175.716;7.257.925
2018-09-13;40,3505;41,1492;39,512;41,0294;302.382;12.265.298
2018-09-12;39,7116;40,7298;39,7116;40,3306;272.219;10.975.461
2018-09-11;40,9295;41,0294;39,6482;39,7915;312.539;12.502.677
2018-09-10;41,1891;41,3089;39,7516;40,7299;318.518;12.975.974
2018-09-07;42,3471;42,3471;41,0294;41,1092;252.079;10.420.561
2018-09-06;41,3488;42,6066;40,9295;42,1075;348.318;14.632.780
2018-09-05;42,427;42,6865;41,249;41,3688;277.519;11.568.154
2018-09-04;43,7247;44,0442;42,7065;42,7464;221.680;9.556.522
2018-09-03;43,7048;43,8445;43,2256;43,3853;197.572;8.592.454
2018-08-31;42,2672;44,144;42,2672;43,5251;357.736;15.561.501
2018-08-30;44,0242;44,4435;40,7498;42,6466;540.790;22.949.608
2018-08-29;45,1423;45,1822;44,0841;44,2039;249.279;11.084.929
2018-08-28;46,3801;46,3801;45,0824;45,1423;195.437;8.893.395
2018-08-27;46,1605;46,5199;45,8411;46,3003;130.325;6.027.219
2018-08-24;44,5633;46,3801;44,5633;45,8211;217.058;9.911.583
2018-08-23;44,6232;45,1423;44,4035;44,5233;199.454;8.905.802
2018-08-22;45,9409;46,0008;44,703;44,723;321.483;14.506.857
2018-08-21;45,9409;46,2204;45,6215;46,1006;135.776;6.246.250
2018-08-20;45,861;46,54;45,282;45,861;202.078;9.295.584
2018-08-17;45,0225;46,5998;45,0225;45,5416;250.515;11.472.367
2018-08-16;44,6431;45,861;44,2839;45,1023;270.905;12.210.274
2018-08-15;48,3168;48,4566;43,9443;44,5433;677.154;30.403.880
2018-08-14;48,1371;49,0356;47,6979;48,1571;268.320;12.957.041
2018-08-13;46,2005;48,4965;46,0407;47,7378;433.993;20.735.712
2018-08-10;47,4383;47,6579;46,6397;47,039;291.825;13.724.694
2018-08-09;47,6979;48,3368;47,5182;47,7178;172.059;8.219.278
2018-08-08;47,9175;48,9158;47,3385;47,6979;222.051;10.667.958
2018-08-07;48,1172;48,9158;47,9974;48,1172;204.280;9.867.277
2018-08-06;49,4549;49,5746;47,9574;48,3567;286.312;13.893.004
2018-08-03;48,0573;49,3151;47,8576;49,1554;179.188;8.755.666
2018-08-02;49,3151;49,3351;46,9591;47,7977;335.220;16.156.328
2018-08-01;50,6628;50,7626;49,5347;49,5347;216.676;10.787.038
2018-07-31;51,2118;51,5612;50,6628;50,7626;164.478;8.371.992
2018-07-30;51,9605;52,3099;51,0122;51,2617;157.380;8.083.027
2018-07-27;52,2101;52,7592;51,9605;52,2101;144.363;7.552.220
2018-07-26;52,3598;52,8091;51,5113;52,1602;283.432;14.774.207
2018-07-25;50,1636;52,7092;49,964;51,9106;279.363;14.427.107
2018-07-24;50,3134;51,112;50,0638;50,3633;169.685;8.572.403
2018-07-23;49,9141;50,4132;49,8741;50,1636;106.821;5.359.695
2018-07-20;50,0139;50,7127;49,7144;50,3134;130.189;6.547.165
2018-07-19;49,9141;50,1137;49,0356;50,0139;163.225;8.118.292
2018-07-18;49,5147;50,8624;49,5147;50,1137;168.213;8.461.682
2018-07-17;49,8941;49,9142;48,3567;49,1753;172.965;8.506.505
2018-07-16;49,7543;50,1137;49,5547;49,8142;103.702;5.169.607
2018-07-13;50,6129;50,8624;49,8342;49,964;195.282;9.779.508
2018-07-12;50,4631;50,513;49,7543;50,3134;206.748;10.370.518
2018-07-11;49,7344;50,513;49,7144;50,1636;183.782;9.220.732
2018-07-10;50,6129;50,7127;49,4549;50,4631;251.059;12.632.790
2018-07-09;51,9106;51,9106;50,3134;50,6129;282.143;14.313.209
2018-07-06;49,4149;51,8108;49,1354;50,9123;340.187;17.232.956
2018-07-05;48,4566;49,5746;48,217;49,4549;213.656;10.539.352
2018-07-04;48,0573;48,6762;47,7378;48,5364;169.895;8.199.472
2018-07-03;48,6163;49,2153;47,7178;48,2369;276.967;13.391.491
2018-07-02;48,3767;48,816;47,598;48,1371;262.007;12.630.137
2018-06-29;49,5147;50,4132;48,3567;48,6762;487.063;23.950.696
2018-06-28;51,9106;52,1103;47,7977;48,2769;614.483;30.370.750
2018-06-27;55,7041;55,7041;51,5113;51,9106;792.041;41.734.988
2018-06-26;57,6507;58,0001;57,1017;57,1017;197.826;11.329.316
2018-06-25;59,0982;59,0982;57,6008;57,6008;243.801;14.138.107
2018-06-22;60,0466;60,396;58,7488;58,9984;236.720;14.020.215
2018-06-21;60,8952;61,2446;60,1464;60,2463;186.709;11.286.918
2018-06-20;60,9451;61,2446;60,5957;60,8952;148.342;9.043.441
2018-06-19;61,3444;61,3444;60,4958;60,7454;266.666;16.217.083
2018-06-18;63,7403;63,7403;61,6439;61,9933;230.842;14.360.299
2018-06-15;64,3891;64,9881;63,4907;63,4907;550.333;35.096.244
2018-06-14;63,2411;64,3392;63,2411;64,3392;177.311;11.347.839
2018-06-13;63,9399;64,1895;63,0415;63,4907;207.991;13.196.792
2018-06-12;62,8418;63,89;62,3926;63,6903;205.975;13.071.614
2018-06-11;60,4459;62,6921;60,3461;62,3926;267.465;16.613.080
2018-06-08;59,7471;60,3461;59,5475;59,9468;86.680;5.197.399
2018-06-07;60,7454;60,7953;60,0466;60,0965;115.946;6.985.252
2018-06-06;60,6955;60,6955;59,8969;60,5458;88.678;5.362.763
2018-06-05;60,0965;61,6439;59,9468;60,7454;108.642;6.617.028
2018-06-04;60,1464;60,3461;59,7471;60,1964;149.870;9.010.288
2018-06-01;59,3977;59,9967;58,8986;59,9967;155.205;9.277.134
2018-05-31;59,8969;59,8969;58,8487;59,0982;270.471;16.044.578
2018-05-30;59,0982;59,5974;58,8986;59,3977;147.556;8.756.035
2018-05-29;60,6456;60,6456;58,10;59,0982;276.915;16.328.815
2018-05-28;60,1964;60,995;60,1964;60,4459;70.083;4.255.729
2018-05-25;59,847;60,3461;59,7471;60,0965;116.429;7.002.819
2018-05-24;60,0466;60,2962;59,3977;59,8969;140.149;8.390.492
2018-05-23;60,5957;60,6955;60,1964;60,2962;129.206;7.798.399
2018-05-22;60,7454;60,8952;60,4459;60,8452;154.507;9.381.615
2018-05-18;60,9451;60,995;60,0965;60,2962;131.408;7.949.802
2018-05-17;60,2962;60,8311;59,5668;60,6852;163.121;9.865.711
2018-05-16;60,1017;60,7824;59,9558;60,3934;198.323;11.975.042
2018-05-15;60,4907;60,5879;59,664;59,9072;210.938;12.670.544
2018-05-14;61,4146;61,755;60,0531;60,4907;145.153;8.797.578
2018-05-11;61,6577;61,9495;61,1715;61,2201;496.370;30.439.022
2018-05-10;61,4632;62,0953;60,8311;61,4632;152.330;9.368.425
2018-05-09;61,366;61,5118;59,5668;61,4632;281.166;17.120.610
2018-05-08;60,9769;60,9769;59,8586;60,2476;194.255;11.719.767
2018-05-07;60,6366;61,366;60,3934;60,9769;150.293;9.173.544
2018-05-04;60,0531;60,5393;59,5182;60,3448;160.932;9.686.444
2018-05-03;60,0044;60,4421;59,5668;59,7613;196.613;11.794.583
2018-05-02;58,886;60,1017;58,6429;60,0044;189.906;11.333.615
2018-04-30;58,6429;59,275;57,8649;58,4484;189.435;11.077.860
2018-04-27;58,6915;58,6915;57,8163;58,2539;233.793;13.639.009
2018-04-26;57,2814;58,6429;57,0382;58,5456;154.904;9.018.657
2018-04-25;56,2116;57,33;56,2116;57,2327;224.795;12.811.747
2018-04-24;57,8649;57,9621;56,4061;56,6979;177.352;10.078.831
2018-04-23;56,7951;57,9621;56,3575;57,7676;113.827;6.543.770
2018-04-20;57,1355;57,33;56,4547;56,6979;122.701;6.972.522
2018-04-19;57,6704;57,6704;56,9896;57,0382;180.495;10.322.421
2018-04-18;56,5034;57,9621;55,5795;57,5245;533.914;30.549.342
2018-04-17;55,774;56,7951;55,6281;56,6006;148.536;8.379.666
2018-04-16;55,1418;55,6281;54,996;55,4336;135.397;7.490.621
2018-04-13;55,6767;55,6767;55,0932;55,1905;107.248;5.926.425
2018-04-12;54,8987;55,5308;54,5583;55,4336;118.003;6.514.253
2018-04-11;54,996;55,6767;54,8501;54,9473;160.915;8.859.739
2018-04-10;55,385;55,385;54,1207;54,8987;204.829;11.204.359
2018-04-09;54,8501;55,1905;54,5583;54,9473;183.040;10.058.106
2018-04-06;54,2179;54,7042;53,9748;54,4124;208.838;11.345.055
2018-04-05;53,6831;54,5583;53,2454;54,3152;287.644;15.561.835
2018-04-04;52,8078;53,1482;52,1756;52,905;318.865;16.802.058
2018-04-03;52,905;54,1693;52,905;52,9537;272.240;14.500.986
2018-03-29;53,7803;54,0721;53,0995;53,2454;390.769;20.908.936
2018-03-28;54,7042;54,7528;53,5858;53,7803;289.216;15.596.005
2018-03-27;55,9198;56,1144;54,7528;55,1418;234.249;12.930.962
2018-03-26;57,0382;57,2327;54,3152;54,5583;300.903;16.659.897
2018-03-23;57,2814;58,4484;55,9685;57,0382;612.244;35.120.564
2018-03-22;59,8099;59,8099;52,7105;56,8924;1.579.382;87.027.992
2018-03-21;60,1017;60,7824;59,9072;60,3448;168.188;10.152.626
2018-03-20;60,0044;60,5393;59,7613;60,1017;121.494;7.311.896
2018-03-19;59,664;60,0531;59,4209;59,9558;125.532;7.510.436
2018-03-16;59,9072;60,3934;59,5668;59,664;820.962;49.012.716
2018-03-15;61,366;61,7063;60,0044;60,0531;248.926;15.006.981
2018-03-14;60,8797;62,0467;60,8311;61,2687;244.663;15.009.997
2018-03-13;62,8734;62,922;60,9769;60,9769;201.287;12.395.743
2018-03-12;62,8247;62,8247;61,9008;62,4357;127.474;7.942.746
2018-03-09;61,5118;62,8734;61,2687;62,533;146.467;9.139.886
2018-03-08;61,6091;61,8036;61,2201;61,4632;164.385;10.095.170
2018-03-07;60,6366;61,5118;60,1989;61,5118;162.628;9.955.371
2018-03-06;60,5879;61,2201;60,1017;60,7338;266.450;16.170.835
2018-03-05;59,1292;59,9558;58,886;59,7127;194.467;11.587.947
2018-03-02;59,8099;60,5393;59,0319;59,2264;202.908;12.052.783
2018-03-01;61,4632;61,8522;59,8099;60,2476;167.004;10.131.832
2018-02-28;61,8036;62,3385;61,2687;61,7063;210.701;13.001.944
2018-02-27;64,2835;64,2835;62,144;62,144;165.572;10.357.268
2018-02-26;64,6725;65,3047;63,5541;64,0404;164.483;10.554.842
2018-02-23;62,5816;64,2835;62,2412;64,1376;193.765;12.351.332
2018-02-22;62,2898;62,7761;61,6091;62,6302;141.616;8.846.283
2018-02-21;62,8247;62,8247;61,9495;62,6302;114.192;7.132.553
2018-02-20;62,4844;62,7761;61,9495;62,7275;124.197;7.763.545
2018-02-19;63,2137;63,5055;62,2412;62,3871;115.913;7.249.838
2018-02-16;61,755;63,0679;61,366;62,9706;203.909;12.774.072
2018-02-15;62,6302;62,922;60,7824;61,366;246.605;15.172.537
2018-02-14;62,9706;63,1651;61,8036;62,2898;189.286;11.796.982
2018-02-13;62,4844;62,6302;61,9495;62,5816;134.650;8.403.428
2018-02-12;61,6577;62,5816;61,4632;62,4357;204.333;12.730.890
2018-02-09;61,1228;62,3871;60,4907;61,0256;220.825;13.557.449
2018-02-08;63,1165;63,1165;61,1228;61,3173;193.405;12.005.037
2018-02-07;62,7275;63,1651;62,144;63,1165;286.927;17.995.744
2018-02-06;60,1503;62,4357;59,3723;62,2412;373.365;23.004.538
2018-02-05;62,4357;63,311;61,5605;62,7761;346.580;21.709.236
2018-02-02;64,3808;64,7211;63,5055;63,5055;212.338;13.555.154
2018-02-01;65,3533;65,4992;64,2835;64,8184;199.147;12.915.381
2018-01-31;65,1588;65,7423;64,7698;65,1588;179.162;11.686.942
2018-01-30;65,4992;65,7909;64,9156;65,256;161.142;10.530.000
2018-01-29;66,7634;66,8607;65,5964;65,5964;155.661;10.266.043
2018-01-26;65,9854;66,5689;65,8395;66,3744;135.751;8.995.341
2018-01-25;66,2772;67,3469;65,8395;65,8882;168.354;11.170.741
2018-01-24;68,0763;68,2708;66,4717;66,5203;131.267;8.813.812
2018-01-23;68,8057;68,8057;67,6873;68,2222;173.113;11.816.090
2018-01-22;67,9791;68,5626;67,6873;68,3195;163.156;11.117.928
2018-01-19;67,4442;68,2708;66,6662;67,7846;194.971;13.191.840
2018-01-18;66,4231;67,5415;66,4231;67,5415;172.768;11.623.779
2018-01-17;66,1313;66,6176;65,5964;66,1313;225.661;14.925.062
2018-01-16;65,3047;66,1799;65,256;65,7423;139.809;9.194.257
2018-01-15;65,9368;66,1799;65,1102;65,3533;148.992;9.760.338
2018-01-12;66,5689;66,6176;64,1863;65,7423;292.287;19.105.256
2018-01-11;68,4167;68,4653;65,8882;66,1313;338.561;22.517.370
2018-01-10;69,3892;69,3892;66,9093;68,2222;361.668;24.575.782
