Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-11-16;9,467;9,467;9,467;9,467;0;0
2012-11-15;9,692;9,692;9,692;9,692;0;0
2012-11-14;9,727;9,727;9,727;9,727;0;0
2012-11-13;9,715;9,715;9,715;9,715;0;0
2012-11-12;9,641;9,641;9,641;9,641;0;0





