Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-11-02;7,06955;7,15757;7,06955;7,15757;;
2016-11-01;7,10824;7,15757;7,10824;7,15757;;
2016-10-31;6,57432;7,15853;6,57432;7,15853;;
2016-10-28;6,86256;6,96412;6,67395;6,67395;;
2016-10-27;6,90512;6,96412;6,90512;6,96412;;
2016-10-26;6,87803;6,96412;6,87803;6,96412;;
2016-10-25;6,88674;6,96412;6,88674;6,96412;;
2016-10-24;6,8732;7,06084;6,81903;6,88577;1.034;7.300
2016-10-21;6,43794;7,10921;6,43214;7,10921;;
2016-10-20;6,23579;6,57722;6,23579;6,57722;;
2016-10-19;6,18936;6,43214;6,18936;6,34702;103;665
2016-10-18;6,2029;6,28802;6,2029;6,28802;;
2016-10-17;6,28318;6,29286;6,28318;6,28802;103;650
2016-10-14;6,29479;6,38474;6,29479;6,38474;;
2016-10-13;6,27351;6,38474;6,27351;6,38378;;
2016-10-12;6,29189;6,38474;6,29189;6,38474;;
2016-10-11;6,27931;6,44278;6,27931;6,44278;;
2016-10-10;6,38378;6,38378;6,38378;6,38378;;
2016-10-07;6,37701;6,40312;6,37701;6,38474;;
2016-10-06;6,39442;6,48147;6,39442;6,48147;;
2016-10-05;6,3683;6,48147;6,3683;6,4805;;
2016-10-04;6,87707;6,87707;6,48147;6,48147;1.344;9.238
2016-09-30;6,4215;6,48147;6,4215;6,48147;;
2016-09-29;6,14293;6,52983;6,14293;6,52983;;
2016-09-28;6,21548;6,23482;6,09457;6,09457;;
2016-09-27;5,9253;6,17098;5,9253;5,9785;;
2016-09-26;5,83825;5,99785;5,83825;5,99785;;
2016-09-23;5,85857;5,85857;5,84599;5,84599;;
2016-09-22;5,84696;5,86243;5,84696;5,85276;;
2016-09-21;5,84889;5,86534;5,83342;5,85276;;
2016-09-20;5,83729;5,89435;5,83342;5,89435;;
2016-09-19;5,84599;5,86147;5,82374;5,83342;;
2016-09-16;5,83245;5,83245;5,82374;5,82374;;
2016-09-15;5,8663;5,88468;5,82374;5,82374;;
2016-09-14;5,8605;5,8634;5,82374;5,82374;;
2016-09-13;5,95819;5,95819;5,72122;5,94852;;
2016-09-12;6,31317;6,33251;5,90016;5,90016;;
2016-09-09;6,53467;6,55498;6,33541;6,38378;;
2016-09-08;6,77357;6,79292;6,44181;6,44181;;
2016-09-07;6,86449;6,90028;6,77164;6,77164;;
2016-09-06;6,8171;6,96412;6,77067;6,77067;;
2016-09-05;7,25429;7,25429;6,78615;6,78615;289;2.100
2016-09-02;7,16144;7,25429;7,16144;7,25429;;
2016-09-01;7,22721;7,25429;7,22721;7,25429;;
2016-08-31;7,11211;7,26396;7,11211;7,26396;;
2016-08-30;7,61991;7,64119;7,26396;7,26396;310;2.295
2016-08-29;7,62378;7,73791;7,62378;7,73791;;
2016-08-26;7,65569;7,73791;7,65569;7,73791;;
2016-08-25;7,58122;7,73791;7,58025;7,73791;;
2016-08-24;7,73791;7,75919;7,67504;7,67504;;
2016-08-23;7,74275;7,75919;7,73791;7,73791;;
2016-08-22;7,73791;7,74178;7,67601;7,73791;;
2016-08-19;7,76886;7,79304;7,73888;7,73888;;
2016-08-18;7,80272;7,82109;7,78724;7,78724;;
2016-08-17;7,76983;7,79401;7,76983;7,78917;;
2016-08-16;7,73791;8,13931;7,73791;7,78724;103;842
2016-08-15;7,74275;8,04743;7,74275;7,78724;;
2016-08-12;7,73791;8,04743;7,73791;8,04743;;
2016-08-11;7,75339;7,76693;7,73888;7,73888;;
2016-08-10;7,73791;7,76789;7,66053;7,73888;;
2016-08-09;7,73791;7,75919;7,66053;7,66053;;
2016-08-08;7,8975;7,8975;7,69052;7,73791;103;800
2016-08-05;8,15092;8,53008;7,71179;7,71179;1;9
2016-08-04;8,21766;8,29891;7,883;8,29891;1;8
2016-08-03;8,56006;8,6181;7,94103;7,94103;;
2016-08-02;8,36758;8,77382;8,36758;8,6181;489;4.291
2016-08-01;9,58534;9,76428;8,12481;8,58908;1.739;15.113
2016-07-29;9,49442;9,67239;9,49442;9,54665;560;5.356
2016-07-28;9,53794;9,87551;9,47894;9,48474;243;2.350
2016-07-27;9,241;9,67239;8,70612;9,47894;1.219.968;11.471.370
2016-07-26;10,156;10,3495;8,59198;9,26615;2.328;22.510
2016-07-25;11,0265;13,5365;10,1251;10,185;1.158;14.271
2016-07-22;9,46927;11,1358;9,46927;11,1358;2.221;23.073
2016-07-21;8,58811;9,46927;8,58811;9,40156;2.749;25.600
2016-07-20;8,32696;8,71482;8,21186;8,71482;;
2016-07-19;8,47785;8,64711;8,47398;8,60843;775;6.685
2016-07-18;8,02808;8,70515;8,02808;8,45754;2.090;17.898
2016-07-15;7,2098;7,73888;7,2098;7,73888;1.478;11.011
2016-07-14;7,10727;7,44677;7,10727;7,25526;103;770
2016-07-13;7,08406;7,25526;7,08406;7,25429;;
2016-07-12;6,938;7,44774;6,938;7,26396;827;6.060
2016-07-11;7,12952;7,44774;7,12758;7,25429;155;1.155
2016-07-08;7,23688;7,25526;7,23688;7,25429;;
2016-07-07;7,25429;7,2746;7,25429;7,2746;414;3.004
2016-07-06;6,98927;7,44774;6,98927;7,44774;207;1.540
2016-07-05;7,12758;7,25429;7,12662;7,25429;;
2016-07-04;7,48643;7,48643;7,25429;7,25429;310;2.322
2016-07-01;6,80743;7,46612;6,80743;7,09953;147;1.072
2016-06-30;6,69813;7,07922;6,69619;7,07922;4.892;33.493
2016-06-29;6,48437;6,82;6,48437;6,82;;
2016-06-28;6,41376;6,57722;6,20097;6,57722;;
2016-06-27;6,07039;6,66428;6,07039;6,66428;;
2016-06-24;6,10521;6,52886;6,00752;6,36056;844;5.249
2016-06-23;5,94465;6,28512;5,90112;6,28512;4.413;27.301
2016-06-22;5,90983;6,09264;5,90112;6,09264;;
2016-06-21;5,85179;5,90112;5,85179;5,90016;;
2016-06-20;5,61676;5,90112;5,61579;5,90112;;
2016-06-17;5,5713;5,70671;5,5713;5,65931;;
2016-06-16;5,40186;5,70552;5,40186;5,61122;;
2016-06-15;5,34716;5,67629;5,34716;5,51785;1.060;6.019
2016-06-14;5,23965;5,51503;5,23965;5,51503;;
2016-06-13;5,23588;5,37545;5,23399;5,37545;;
2016-06-10;5,2472;5,3764;5,18778;5,37545;;
2016-06-09;5,2057;5,32924;5,04632;5,32924;;
2016-06-08;5,59802;5,77248;5,10291;5,10291;;
2016-06-07;5,62914;5,62914;5,42355;5,61216;339;1.888
2016-06-06;5,3283;5,62914;5,3283;5,62914;196;1.104
2016-06-03;5,35942;5,55463;5,30095;5,30095;144;801
2016-06-02;5,19627;5,33773;5,1114;5,30095;1.060;5.660
2016-06-01;5,34999;5,34999;5,10196;5,1114;848;4.328
2016-05-31;5,36979;5,3764;5,36979;5,37545;;
2016-05-30;5,8102;5,8102;5,35188;5,42261;180;1.003
2016-05-27;5,64517;5,6678;5,46976;5,61122;180;1.012
2016-05-26;5,65271;5,75268;5,65271;5,75268;;
2016-05-25;5,80077;6,12896;5,67818;5,67912;1.272;7.719
2016-05-24;5,55746;6,10161;5,4707;5,73476;1.264;7.417
2016-05-23;5,03595;5,4707;5,03595;5,4707;;
2016-05-20;4,92844;4,92844;4,85771;4,886;;
2016-05-19;4,92278;5,07179;4,90486;5,07179;198;1.006
2016-05-18;4,78132;4,95202;4,78132;4,95107;;
2016-05-17;4,83602;4,90486;4,83602;4,90486;;
2016-05-13;4,79547;4,92373;4,79547;4,92373;;
2016-05-12;4,89449;4,90486;4,89449;4,90486;;
2016-05-11;4,90486;4,95107;4,87563;4,88506;848;4.144
2016-05-10;4,74737;4,89543;4,74737;4,89543;;
2016-05-09;4,64647;4,95107;4,64647;4,95107;424;2.100
2016-05-06;4,64552;4,66816;4,64364;4,66816;;
2016-05-05;4,65118;4,66816;4,621;4,66816;;
2016-05-04;4,83508;4,90392;4,59271;4,621;;
2016-05-03;4,91335;4,98785;4,90486;4,91807;1.060;5.289
2016-05-02;4,87563;4,87563;4,72474;4,72474;;
2016-04-29;4,87563;4,90015;4,83885;4,89921;;
2016-04-28;4,85677;4,87846;4,83885;4,83885;;
2016-04-27;4,73794;4,83885;4,73794;4,83885;;
2016-04-26;4,74643;4,89449;4,74643;4,80962;5.302;25.950
2016-04-25;4,80962;4,99823;4,80962;4,81999;146;731
2016-04-22;5,07084;5,07084;4,85677;4,90392;;
2016-04-21;5,00672;5,23399;4,76246;5,09253;;
2016-04-20;4,51538;4,71531;4,43333;4,48049;106;500
2016-04-19;4,31639;4,43333;4,24472;4,43333;;
2016-04-18;4,47011;4,47011;4,14947;4,24378;;
2016-04-15;4,00801;4,05611;3,98066;4,05611;;
2016-04-14;3,97972;3,98066;3,97972;3,98066;;
2016-04-13;4,02216;4,02216;3,97029;3,97029;;
2016-04-12;4,00518;4,05517;3,97123;4,05517;;
2016-04-11;3,98915;3,98915;3,97123;3,97123;;
2016-04-08;3,97878;3,97878;3,97029;3,97029;;
2016-04-07;3,9618;3,97029;3,96086;3,97029;;
2016-04-06;4,00047;4,0363;3,97029;4,0363;;
2016-04-05;3,99292;3,99292;3,97029;3,97029;636;2.538
