Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-02-13;28,4246;28,4246;28,4246;28,4246;156;4.439
2013-02-12;28,4342;28,4342;28,4342;28,4342;416;11.840
2013-02-11;28,6926;28,6936;28,6926;28,6936;833;23.896
2013-02-08;28,3381;28,3381;28,3381;28,3381;10;295
2013-02-07;28,098;28,098;28,098;28,098;21;585
2013-02-06;28,05;28,05;28,05;28,05;156;4.380
2013-02-05;28,098;28,098;28,098;28,098;208;5.850
2013-02-04;27,7618;27,7618;27,7618;27,7618;312;8.670
2013-02-01;27,8578;27,8578;27,8578;27,8578;347;9.657
2013-01-31;27,6657;27,6657;27,3919;27,5696;573;15.782
2013-01-30;27,8578;27,8578;27,8578;27,8578;2.155;60.030
2013-01-29;27,3871;27,4745;27,3871;27,4736;229;6.291
2013-01-25;27,8578;27,8578;27,8578;27,8578;416;11.600
2013-01-24;27,8002;27,8002;27,4736;27,7137;1.499;41.503
2013-01-23;28,146;28,1988;28,146;28,1988;181;5.107
2013-01-22;27,8578;27,8578;27,8578;27,8578;137;3.828
2013-01-21;27,8434;27,8578;27,8425;27,8578;1.249;34.784
2013-01-18;27,8386;27,8386;27,8386;27,8386;521;14.490
2013-01-16;27,8482;27,8482;27,8482;27,8482;312;8.697
2013-01-15;27,4736;27,4736;27,4736;27,4736;208;5.720
2013-01-14;27,3775;27,3775;27,3775;27,3775;416;11.400
2013-01-11;27,8482;27,8482;27,8482;27,8482;260;7.248
2013-01-10;27,8098;27,8098;27,8098;27,8098;521;14.475
2013-01-09;27,7137;27,7618;27,7137;27,7618;816;22.643
2013-01-08;27,4736;27,7137;27,4736;27,7137;1.179;32.568
2013-01-07;27,0893;27,0893;27,0893;27,0893;83;2.256
2013-01-04;27,2815;27,2815;27,0893;27,0893;416;11.330
2013-01-03;27,2815;27,2815;27,2815;27,2815;521;14.200
2013-01-02;27,2815;27,2815;27,2815;27,2815;48;1.306
2012-12-28;27,1854;27,3295;27,1854;27,2815;3.123;85.060
2012-12-27;26,4649;26,4649;26,3689;26,3689;564;14.928
2012-12-21;26,4169;27,1374;25,7445;27,0893;5.137;137.050
2012-12-20;25,2642;25,9702;25,2642;25,9366;1.860;48.029
2012-12-18;25,2642;25,2642;25,2642;25,2642;42;1.052
2012-12-17;24,975;24,976;24,975;24,976;312;7.800
2012-12-14;24,8799;24,976;24,8799;24,976;604;15.072
2012-12-13;24,976;24,976;24,976;24,976;10;260
2012-12-12;24,976;24,976;24,976;24,976;93;2.314
2012-12-11;24,9808;24,9808;24,9808;24,9808;729;18.204
2012-12-10;24,683;24,683;24,683;24,683;266;6.578
2012-12-06;24,4092;24,4092;24,4092;24,4092;46;1.118
2012-12-05;23,7272;24,049;23,7272;24,049;1.670;40.074
2012-12-04;23,9673;23,9673;23,4966;23,4966;209;4.917
2012-12-03;23,6792;23,6792;23,6792;23,6792;45;1.060
2012-11-30;24,0154;24,0154;24,0154;24,0154;625;15.000
2012-11-29;24,3996;24,3996;24,3996;24,3996;5;127
2012-11-28;24,0154;24,0154;24,0154;24,0154;53;1.275
2012-11-26;24,0154;24,0154;24,0154;24,0154;125;3.000
2012-11-23;23,8329;23,8329;23,8329;23,8329;125;2.977
2012-11-22;24,0154;24,0154;24,0154;24,0154;468;11.250
2012-11-21;23,5351;23,9673;23,4966;23,9673;1.019;24.306
2012-11-20;23,5014;23,5014;23,487;23,487;611;14.357
2012-11-19;23,5014;23,5014;23,4966;23,4966;312;7.339
2012-11-15;23,391;23,391;23,391;23,391;450;10.519
2012-11-14;23,7272;23,8136;23,7272;23,7272;625;14.838
2012-11-12;22,5841;24,4092;22,0941;23,2565;7.500;173.898
2012-11-09;23,6792;23,6792;23,3477;23,439;682;16.036
2012-11-06;24,0106;24,0106;23,6792;23,6792;1.418;33.679
2012-11-05;23,684;23,684;23,6792;23,6792;110;2.613
2012-11-02;23,9193;24,1066;23,6792;24,1057;264;6.288
2012-11-01;24,3036;24,3036;24,3036;24,3036;10;253
2012-10-31;24,3036;24,3036;24,3036;24,3036;21;506
2012-10-30;24,3036;24,3036;24,3036;24,3036;1;25
2012-10-29;23,9193;24,0154;23,9193;24,0154;1.372;32.868
2012-10-26;23,9289;23,9289;23,9289;23,9289;10;249
2012-10-25;23,9193;23,9481;23,9193;23,9481;291;6.975
2012-10-23;23,9625;23,9625;23,9529;23,9529;250;5.985
2012-10-22;23,9193;23,9193;23,8232;23,8232;277;6.610
2012-10-19;24,3804;24,3804;24,3804;24,3804;5;127
2012-10-17;23,9193;24,0154;23,9193;24,0154;2.134;51.245
2012-10-16;24,0154;24,0154;23,9193;23,9193;619;14.832
2012-10-15;23,9241;23,9241;23,9241;23,9241;83;1.992
2012-10-12;24,0154;24,0154;24,0154;24,0154;2.603;62.500
2012-10-11;23,9193;23,9241;23,9193;23,9193;833;19.922
2012-10-10;23,8232;24,0154;23,8232;24,0154;227;5.448
2012-10-09;23,6792;24,0154;23,6792;24,0154;281;6.657
2012-10-08;23,9193;23,9193;23,9193;23,9193;625;14.940
2012-10-05;24,0154;24,0154;23,9673;23,9673;1.562;37.475
2012-10-03;24,2075;24,3036;24,2075;24,3036;1.041;25.288
2012-10-02;24,2075;24,2075;24,1595;24,1979;1.041;25.195
2012-10-01;24,2123;24,3996;24,2123;24,3996;78;1.891
2012-09-28;24,2123;24,2123;24,2123;24,2123;52;1.260
2012-09-25;24,2075;24,2075;24,1114;24,2075;899;21.765
2012-09-24;24,2075;24,2123;24,1114;24,2123;1.442;34.890
2012-09-21;24,2075;24,2075;24,2075;24,2075;321;7.762
2012-09-20;24,2555;24,2555;24,2555;24,2555;193;4.671
2012-09-19;24,2075;24,2075;24,2075;24,2075;52;1.260
2012-09-14;24,928;24,928;24,928;24,928;416;10.380
2012-09-13;24,4476;24,4957;24,4476;24,4957;1.562;38.238
2012-09-06;24,4909;24,4909;24,4909;24,4909;16;382
2012-09-05;24,3996;24,3996;24,3996;24,3996;87;2.134
2012-09-04;24,3996;24,3996;24,3996;24,3996;208;5.080
2012-09-03;24,0634;24,2123;24,0634;24,2075;634;15.340
2012-08-31;24,4957;24,4957;24,0634;24,0634;1.943;47.196
2012-08-30;24,5437;24,5437;24,5437;24,5437;208;5.110
2012-08-29;24,4957;24,5437;24,3996;24,5437;863;21.158
2012-08-28;24,3996;24,4957;24,3996;24,4957;844;20.631
2012-08-27;24,2363;24,4957;24,2123;24,3132;1.639;40.080
2012-08-24;24,5917;24,6878;24,4957;24,4957;2.766;67.774
2012-08-23;24,5437;24,5437;24,2075;24,2075;4.853;118.800
2012-08-22;24,4957;24,4957;24,4957;24,4957;208;5.100
2012-08-21;24,4957;24,4957;24,4957;24,4957;339;8.313
2012-08-20;24,4957;24,5917;24,1402;24,4957;6.040;148.000
2012-08-14;24,1595;24,1595;24,1595;24,1595;7;176
2012-08-13;24,073;24,5869;24,025;24,1595;193;4.637
2012-08-08;24,2171;24,4957;24,0154;24,0634;1.236;29.842
2012-08-06;24,7214;24,7214;24,7214;24,7214;16;386
2012-08-02;23,9673;24,4957;23,9673;24,4957;1.215;29.558
2012-08-01;24,5437;24,5437;24,4957;24,4957;168;4.109
2012-07-31;24,3036;24,5437;24,3036;24,5437;352;8.611
2012-07-30;24,3036;24,5917;24,3036;24,5917;508;12.446
2012-07-27;25,0192;25,024;24,8799;24,8799;294;7.333
2012-07-24;24,8799;24,8799;24,8799;24,8799;31;777
2012-07-23;24,8799;24,8799;24,8799;24,8799;26;648
2012-07-20;24,7839;24,976;24,7839;24,976;1.238;30.714
2012-07-19;24,976;25,0817;24,976;25,0817;425;10.612
2012-07-18;25,1681;25,1681;25,0817;25,0817;33;836
2012-07-17;25,1681;25,1681;24,976;24,976;1.461;36.481
2012-07-13;24,4957;25,1393;24,4957;25,1393;699;17.443
2012-07-12;24,9427;25,2928;24,9379;25,2928;224;5.605
2012-07-06;24,9379;25,1297;24,9379;24,9379;712;17.766
2012-07-03;24,9571;25,3695;24,9427;25,1201;436;10.907
2012-06-29;24,8036;25,4126;24,8036;25,4126;534;13.259
2012-06-28;24,8515;24,8515;24,8515;24,8515;349;8.680
2012-06-27;24,9379;24,9379;24,9379;24,9379;10;260
2012-06-26;24,8467;24,9427;24,8467;24,9427;782;19.439
2012-06-25;24,8707;24,9379;24,8372;24,9379;886;22.026
2012-06-22;24,9427;25,2736;24,9379;25,2736;549;13.790
2012-06-21;24,9753;24,9753;24,9379;24,9379;1.085;27.066
2012-06-20;24,9475;24,9475;24,9379;24,9379;2.051;51.144
2012-06-19;24,9379;24,9379;24,9379;24,9379;261;6.500
2012-06-15;24,6031;24,9379;24,6022;24,9379;980;24.251
2012-06-13;24,3624;25,4174;24,1226;25,4174;317;7.942
2012-06-12;24,4583;24,6501;24,4583;24,6501;284;6.958
2012-06-11;24,4583;24,4583;24,3624;24,3624;553;13.462
2012-06-08;24,3624;24,3624;24,3624;24,3624;1.043;25.400
2012-06-06;24,1658;25,4174;23,7869;25,4174;2.262;55.427
2012-06-05;23,0531;24,161;23,0531;24,161;6.087;144.518
2012-06-04;22,7798;23,0196;22,7798;23,0196;990;22.750
2012-06-01;23,0196;23,0196;22,8325;22,8325;115;2.633
2012-05-30;23,0723;23,0723;23,0675;23,0675;561;12.940
2012-05-29;23,1682;23,4991;23,0771;23,3073;1.010;23.548
2012-05-24;23,1203;23,4991;23,1155;23,4991;500;11.572
2012-05-23;23,2881;23,2881;23,2881;23,2881;130;3.035
2012-05-22;23,1826;23,1826;23,1826;23,1826;250;5.801
2012-05-21;23,1155;23,1155;23,1155;23,1155;521;12.050
2012-05-18;23,1155;23,2881;23,1155;23,2881;141;3.260
2012-05-17;23,1634;23,2594;23,1634;23,2594;1.147;26.655
2012-05-16;23,0292;23,3553;23,0292;23,3553;615;14.267
2012-05-15;23,4032;23,4032;23,3073;23,3073;1.134;26.487
2012-05-14;23,0819;23,0819;23,0819;23,0819;65;1.492
2012-05-11;23,2114;23,2114;23,2114;23,2114;10;242
2012-05-10;23,0819;23,0819;23,0771;23,0771;415;9.577
2012-05-09;23,0771;23,0771;23,0771;23,0771;391;9.023
2012-05-08;23,1155;23,1155;23,0819;23,0819;1.417;32.739
2012-05-07;23,0771;23,1155;23,0771;23,1155;1.541;35.570
2012-05-04;23,1155;23,1155;23,1155;23,1155;438;10.122
2012-04-30;23,4991;23,4991;23,4991;23,4991;156;3.675
2012-04-27;23,1203;23,1203;23,1155;23,1155;125;2.893
2012-04-25;23,4896;23,7054;23,4896;23,7054;964;22.659
2012-04-24;23,4032;23,4032;23,4032;23,4032;304;7.125
2012-04-23;23,3697;23,3697;23,3697;23,3697;156;3.655
2012-04-20;23,4032;23,5615;23,4032;23,5615;1.025;24.121
2012-04-19;23,1251;23,1251;23,1155;23,1155;924;21.356
2012-04-18;23,1212;23,1212;23,1212;23,1212;10;241
2012-04-13;23,2594;23,4991;23,2594;23,4991;2.198;51.434
2012-04-11;23,1203;23,1203;23,1155;23,1203;1.355;31.336
2012-04-10;23,3073;23,3073;23,1203;23,1203;261;6.036
2012-04-04;23,3073;23,3073;23,3073;23,3073;417;9.720
2012-04-03;23,1634;23,2594;23,1634;23,2594;287;6.666
2012-04-02;23,1155;23,1155;23,1155;23,1155;52;1.205
2012-03-28;23,173;23,1778;23,0196;23,0196;1.189;27.520
2012-03-27;23,0196;23,0196;22,5448;22,5448;886;20.131
2012-03-26;22,9716;22,9716;22,9716;22,9716;521;11.975
2012-03-22;22,588;23,0244;22,588;23,0244;1.282;29.285
2012-03-21;22,9237;22,9237;22,6839;22,6839;104;2.369
2012-03-20;22,9237;22,9237;22,9237;22,9237;182;4.183
2012-03-19;23,0196;23,0196;22,8757;22,8757;811;18.661
2012-03-15;22,8181;22,9237;22,7318;22,7318;299;6.835
2012-03-13;22,9237;22,9237;22,9237;22,9237;21;478
2012-03-12;23,0196;23,0196;23,0196;23,0196;417;9.600
2012-03-09;22,9237;23,0196;22,9237;23,0196;209;4.788
2012-03-08;22,9716;22,9716;22,54;22,9428;3.545;80.679
2012-03-07;23,0196;23,0196;23,0196;23,0196;521;12.000
2012-03-06;23,0196;23,0196;23,0196;23,0196;573;13.200
2012-03-05;22,8277;23,1155;22,5448;23,1155;1.520;34.909
2012-03-02;23,0196;23,0196;22,8757;22,8757;1.147;26.291
2012-03-01;23,0196;23,0196;23,0196;23,0196;31;720
2012-02-29;23,0196;23,0205;23,0196;23,0196;83;1.920
2012-02-28;22,54;23,4608;22,54;23,0196;2.521;58.076
2012-02-24;22,9237;22,9237;22,9237;22,9237;156;3.585
2012-02-23;22,938;23,3121;22,8277;23,0196;1.454;33.334
2012-02-22;22,3683;22,3683;22,3683;22,3683;36;816
2012-02-21;22,2053;23,0004;22,2043;22,54;5.318;120.118
2012-02-20;22,257;22,3961;22,1755;22,1755;2.277;50.661
2012-02-17;22,1803;22,1803;22,1707;22,1755;350;7.768
2012-02-16;22,4441;22,4441;22,1659;22,1755;3.129;69.512
2012-02-15;22,5496;22,5496;22,5016;22,54;1.772;39.917
2012-02-14;22,5448;22,7798;22,5448;22,6359;1.125;25.415
2012-02-13;22,54;22,5448;22,54;22,5448;643;14.500
2012-02-09;22,6455;22,7318;22,6455;22,7318;255;5.787
2012-02-08;23,2114;23,854;22,54;23,7821;5.571;129.606
2012-02-07;23,854;23,854;23,854;23,854;209;4.974
2012-02-06;23,0196;23,878;23,0196;23,854;2.493;58.366
2012-02-03;22,1563;23,0244;22,1563;23,0196;4.662;106.684
2012-02-02;21,2931;22,8277;21,2931;22,3482;2.747;61.150
2012-02-01;20,8615;20,9094;20,8615;20,8615;709;14.805
2012-01-31;21,0054;21,1013;21,0054;21,1013;730;15.395
2012-01-30;20,8615;20,8615;20,6169;20,8615;2.283;47.349
2012-01-27;20,8615;20,8615;20,4778;20,7224;2.502;51.516
2012-01-26;20,6313;20,6313;20,1421;20,6217;3.377;69.367
2012-01-25;20,9094;21,1013;20,7176;21,0917;546;11.447
2012-01-24;19,6625;21,1013;19,6625;20,7176;7.952;163.096
2012-01-23;19,6625;19,6625;19,6625;19,6625;454;8.918
2012-01-20;20,0366;20,0366;20,0366;20,0366;5;104
2012-01-19;20,1421;20,1421;20,0654;20,0654;271;5.444
2012-01-18;20,2668;20,2668;20,2659;20,2659;174;3.529
2012-01-17;20,0366;20,238;19,6625;20,238;9.289;186.639
2012-01-16;18,665;20,4778;18,3773;19,7105;14.657;282.068
2012-01-13;18,4636;18,6363;18,2238;18,2238;1.736;31.687
2012-01-12;18,2238;18,6363;18,2238;18,4636;1.606;29.409
2012-01-11;17,9505;17,9505;17,9457;17,9457;938;16.841
2012-01-10;18,032;18,032;18,032;18,032;156;2.820
2012-01-09;18,2238;18,2238;18,2238;18,2238;10;190
2012-01-06;18,2046;18,2046;18,2046;18,2046;2;38
2012-01-05;17,9457;17,9457;17,9457;17,9457;85;1.534
2012-01-04;18,032;18,032;17,9457;17,9457;635;11.445
2012-01-02;17,9361;17,9361;17,9361;17,9361;138;2.468
2011-12-30;17,9361;18,1279;17,9361;18,1279;366;6.564
2011-12-29;17,9361;17,9361;17,9361;17,9361;250;4.488
2011-12-28;18,0809;18,2238;17,9409;18,2238;265;4.770
2011-12-27;18,2238;18,2238;17,9361;17,9361;2.189;39.302
2011-12-23;17,9418;17,9418;17,9361;17,9361;469;8.417
2011-12-22;17,7922;17,9409;17,7922;17,9361;1.570;28.033
2011-12-21;17,4095;17,7443;17,4086;17,7443;1.227;21.747
2011-12-20;17,6004;17,6004;17,6004;17,6004;509;8.955
2011-12-19;17,7922;17,7922;17,5524;17,562;445;7.858
2011-12-16;17,7443;17,7452;17,7443;17,7443;2.427;43.068
2011-12-15;17,7443;17,7443;17,7443;17,7443;1.877;33.300
2011-12-14;17,7634;17,7634;17,7443;17,7443;2.312;41.058
2011-12-13;17,773;17,773;17,7682;17,7682;1.541;27.382
2011-12-12;17,7682;17,7682;17,7634;17,7634;2.222;39.472
2011-12-09;17,7538;17,7682;17,749;17,7682;828;14.699
2011-12-08;17,7538;17,7922;17,749;17,7538;1.407;24.988
2011-12-07;17,773;17,773;17,773;17,773;313;5.559
2011-12-06;17,8402;17,8402;17,8402;17,8402;104;1.860
2011-12-05;17,7538;17,7538;17,7443;17,749;32.414;575.212
2011-12-02;17,7826;17,7826;17,7634;17,7634;3.573;63.507
2011-12-01;17,7826;17,8402;17,7778;17,7778;4.056;72.238
2011-11-30;17,7826;17,7826;17,7826;17,7826;2.247;39.954
2011-11-29;17,7778;17,7922;17,773;17,7826;7.323;130.199
2011-11-28;17,8018;17,8018;17,773;17,773;1.512;26.882
2011-11-25;17,773;17,774;17,773;17,773;1.647;29.278
2011-11-24;18,0512;18,0512;17,773;17,773;3.837;68.507
2011-11-23;17,7634;17,9361;17,7634;17,8018;10.494;187.023
2011-11-22;18,1279;18,1279;17,8114;17,8114;824;14.756
2011-11-21;17,8306;18,478;17,7826;17,9169;7.177;130.361
2011-11-18;17,7826;17,8306;17,7826;17,8306;537;9.573
2011-11-17;17,7826;17,9361;17,7634;17,7826;7.231;128.603
2011-11-16;17,7826;17,7826;17,7586;17,7634;8.528;151.497
2011-11-15;17,7538;17,7538;17,7538;17,7538;2.532;44.961
2011-11-14;17,749;17,7586;17,749;17,7538;4.546;80.696
2011-11-11;17,749;17,75;17,7443;17,749;10.194;180.927
2011-11-10;17,7538;17,7538;17,7107;17,749;10.062;178.578
2011-11-09;17,7538;17,7634;17,7538;17,7538;3.689;65.493
2011-11-08;17,7682;17,7682;17,7538;17,7538;1.217;21.604
2011-11-07;17,7634;17,7634;17,749;17,749;7.418;131.704
2011-11-04;17,749;17,8402;17,749;17,7538;3.930;69.753
2011-11-03;17,749;17,821;17,749;17,749;5.706;101.298
2011-11-02;17,749;17,7538;17,749;17,749;2.898;51.446
2011-11-01;17,749;17,75;17,7443;17,7443;26.341;467.499
2011-10-31;17,7443;17,7922;17,7443;17,7443;20.762;368.520
2011-10-28;17,7443;17,7452;17,7443;17,7443;8.914;158.175
2011-10-27;17,7443;17,749;17,7347;17,7443;6.097;108.190
2011-10-26;17,7443;17,7922;17,7059;17,7443;19.225;341.133
2011-10-25;17,749;17,8402;17,7443;17,7443;9.526;169.164
2011-10-24;17,7443;17,8402;17,7443;17,7443;12.405;220.908
2011-10-21;17,7443;17,8881;17,7443;17,7443;52.014;924.576
2011-10-20;17,7443;17,749;17,7347;17,7443;95.107;1.687.308
2011-10-19;17,6675;17,7634;17,6675;17,7443;8.816;156.495
2011-10-18;17,6196;17,749;17,6196;17,7347;37.852;670.522
2011-10-17;17,6292;17,6771;17,6196;17,6292;25.093;442.430
2011-10-14;17,61;17,7155;17,61;17,6292;193.442;3.411.028
2011-10-13;13,6199;13,735;13,4377;13,4377;3.729;50.818
2011-10-12;13,429;13,6199;13,4281;13,6199;4.575;62.280
2011-10-11;13,4281;13,6199;13,4281;13,524;409;5.515
2011-10-10;13,6199;13,6199;13,6151;13,6199;519;7.072
2011-10-07;13,4281;13,7638;13,4281;13,6813;3.301;45.126
2011-10-06;13,4281;13,4281;13,4281;13,4281;16;210
2011-10-05;13,524;13,524;13,1499;13,1499;2.245;29.835
2011-10-04;13,524;13,524;13,2363;13,4185;1.673;22.490
2011-10-03;13,524;13,572;13,524;13,572;676;9.163
2011-09-30;13,524;13,572;13,524;13,572;2.180;29.488
2011-09-29;13,5336;13,5336;13,4281;13,524;3.154;42.623
2011-09-28;13,5336;13,5432;13,5336;13,5432;2.446;33.102
2011-09-27;13,1883;13,524;13,1883;13,524;1.088;14.709
2011-09-26;13,3322;13,4185;13,1883;13,1883;1.441;19.101
2011-09-23;13,1883;13,5815;13,1883;13,3801;2.532;33.721
2011-09-22;13,5288;13,5288;13,5192;13,5192;3.524;47.656
2011-09-21;13,2027;13,595;13,1883;13,524;7.112;94.947
2011-09-20;13,1883;13,4185;13,1883;13,4185;2.205;29.518
2011-09-19;13,3744;13,3897;13,1883;13,3897;966;12.871
2011-09-16;13,2842;13,3801;13,2842;13,3801;1.095;14.568
2011-09-15;13,1893;13,4281;13,1883;13,4281;188;2.500
2011-09-14;13,1883;13,1883;13,1883;13,1883;313;4.125
2011-09-13;13,3801;13,3801;13,0924;13,0924;6.570;87.615
2011-09-12;13,3801;13,4281;13,3801;13,3801;1.288;17.233
2011-09-09;13,8117;13,9029;13,3801;13,3801;1.626;21.896
2011-09-08;13,6679;13,9077;13,6679;13,8117;1.564;21.643
2011-09-07;13,7638;13,8981;13,524;13,8117;1.723;23.764
2011-09-06;13,4281;13,6679;13,3801;13,6679;1.668;22.622
2011-09-05;13,4281;13,6199;12,9965;13,4281;8.131;109.289
2011-09-02;13,4281;13,4281;13,4281;13,4281;839;11.270
2011-09-01;13,6583;13,6583;13,3322;13,3322;1.043;13.962
2011-08-31;13,4281;13,8453;13,4281;13,4281;3.832;51.771
