Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-22;5,16;5,16;4,76;5,16;1.638;8.296
2019-03-21;5,14;5,14;5,14;5,14;108;555
2019-03-20;5,20;5,20;5,20;5,20;25;130
2019-03-19;5,16;5,24;5,16;5,24;600;3.128
2019-03-18;5,20;5,20;5,20;5,20;1.180;6.136
2019-03-15;5,28;5,28;5,14;5,22;1.397;7.296
2019-03-13;5,14;5,14;5,14;5,14;500;2.570
2019-03-12;5,18;5,28;5,18;5,28;700;3.641
2019-03-11;5,16;5,16;5,14;5,14;1.200;6.180
2019-03-08;5,14;5,16;5,14;5,14;1.000;5.148
2019-03-07;5,14;5,14;5,14;5,14;900;4.626
2019-03-06;5,08;5,08;5,08;5,08;100;508
2019-03-05;5,06;5,16;4,98;5,14;2.180;11.130
2019-03-04;4,95;5,18;4,95;5,16;1.440;7.340
2019-03-01;5,14;5,14;5,12;5,12;4.120;21.145
2019-02-28;5,30;5,34;5,20;5,20;3.245;17.060
2019-02-27;5,20;5,20;5,20;5,20;100;520
2019-02-26;5,26;5,26;5,26;5,26;200;1.052
2019-02-25;5,14;5,14;5,14;5,14;500;2.570
2019-02-22;5,14;5,14;5,14;5,14;740;3.804
2019-02-21;5,18;5,30;5,16;5,30;1.648;8.648
2019-02-20;5,22;5,22;5,22;5,22;300;1.566
2019-02-19;5,18;5,18;5,18;5,18;638;3.305
2019-02-18;4,91;5,24;4,91;5,20;2.810;14.531
2019-02-15;5,10;5,10;5,10;5,10;1.000;5.100
2019-02-14;5,30;5,30;5,30;5,30;37;196
2019-02-13;5,02;5,10;5,02;5,06;2.650;13.373
2019-02-12;5,16;5,16;5,16;5,16;47;243
2019-02-11;5,12;5,12;5,06;5,06;1.071;5.481
2019-02-08;5,22;5,22;5,12;5,12;1.110;5.744
2019-02-07;5,24;5,38;5,20;5,24;2.610;13.866
2019-02-06;5,40;5,40;5,36;5,36;2.765;14.907
2019-02-05;5,34;5,36;5,34;5,36;700;3.742
2019-02-04;4,84;5,38;4,84;5,32;7.634;38.553
2019-01-31;5,16;5,16;5,02;5,12;1.980;10.054
2019-01-30;5,16;5,16;5,14;5,14;910;4.687
2019-01-29;5,12;5,20;5,12;5,20;3.100;16.038
2019-01-28;5,18;5,34;5,18;5,34;5.791;30.646
2019-01-25;5,30;5,30;5,24;5,24;580;3.068
2019-01-23;5,08;5,20;5,06;5,12;3.880;19.824
2019-01-22;5,02;5,02;5,02;5,02;1.100;5.522
2019-01-21;5,08;5,08;5,08;5,08;260;1.321
2019-01-18;5,32;5,32;5,32;5,32;180;958
2019-01-15;5,04;5,10;5,04;5,10;1.660;8.437
2019-01-14;5,04;5,10;5,02;5,02;900;4.555
2019-01-11;5,12;5,18;5,12;5,18;3.009;15.506
2019-01-10;5,28;5,38;5,28;5,38;2.900;15.485
2019-01-09;5,24;5,24;5,18;5,18;196;1.025
2019-01-08;5,10;5,48;5,04;5,48;3.400;17.674
2019-01-07;5,18;5,18;5,10;5,10;1.025;5.308
2019-01-04;5,38;5,38;5,38;5,38;100;538
2019-01-03;5,54;5,64;5,30;5,30;4.853;26.385
2019-01-02;5,08;5,48;5,00;5,48;3.810;19.853
2018-12-28;5,00;5,04;5,00;5,04;1.700;8.528
2018-12-27;5,32;5,32;4,82;4,82;5.955;30.412
2018-12-21;5,10;5,20;5,08;5,08;1.006;5.165
2018-12-20;5,20;5,28;5,18;5,18;2.570;13.373
2018-12-19;5,20;5,26;5,20;5,22;1.484;7.763
2018-12-18;4,93;5,00;4,93;5,00;470;2.333
2018-12-17;5,14;5,22;4,95;5,22;3.196;16.095
2018-12-14;5,22;5,22;5,00;5,22;16.083;80.782
2018-12-13;5,50;5,50;5,26;5,26;350;1.918
2018-12-12;5,42;5,50;5,42;5,50;750;4.085
2018-12-11;5,44;5,60;5,44;5,60;1.823;10.001
2018-12-10;5,30;5,40;5,30;5,40;550;2.930
2018-12-07;5,24;5,36;5,24;5,28;1.250;6.626
2018-12-06;5,42;5,42;5,12;5,18;2.574;13.307
2018-12-05;5,34;5,36;5,34;5,36;800;4.280
2018-12-04;5,24;5,24;5,24;5,24;50;262
2018-12-03;5,18;5,18;5,04;5,04;350;1.792
2018-11-30;5,12;5,22;5,12;5,22;770;3.983
2018-11-29;5,30;5,30;5,14;5,14;160;832
2018-11-28;5,50;5,50;5,50;5,50;500;2.750
2018-11-27;5,50;5,50;5,50;5,50;1.000;5.500
2018-11-26;5,40;5,44;5,30;5,42;871;4.701
2018-11-22;5,48;5,48;5,10;5,10;3.029;15.989
2018-11-21;5,42;5,56;5,42;5,56;3.728;20.331
2018-11-20;5,08;5,14;5,08;5,14;515;2.624
2018-11-19;5,12;5,18;5,08;5,08;956;4.909
2018-11-16;5,30;5,30;5,20;5,20;370;1.949
2018-11-15;5,22;5,36;5,20;5,30;1.085;5.721
2018-11-14;5,12;5,12;5,12;5,12;286;1.464
2018-11-13;5,10;5,26;5,10;5,26;220;1.125
2018-11-12;4,75;5,00;4,75;5,00;2.770;13.427
2018-11-09;4,85;4,85;4,78;4,78;1.150;5.521
2018-11-08;4,90;4,93;4,90;4,93;761;3.746
2018-11-07;4,93;4,93;4,85;4,85;615;3.016
2018-11-06;4,84;4,84;4,84;4,84;591;2.860
2018-11-05;4,94;5,02;4,60;4,62;2.954;13.885
2018-11-02;4,82;4,91;4,81;4,91;1.440;6.978
2018-11-01;4,81;4,87;4,81;4,83;989;4.794
2018-10-31;4,81;4,98;4,66;4,78;3.440;16.402
2018-10-30;4,99;5,00;4,85;5,00;1.670;8.278
2018-10-29;5,00;5,00;4,92;4,92;1.370;6.803
2018-10-26;4,93;5,08;4,93;5,08;1.750;8.883
2018-10-25;4,98;5,08;4,98;5,08;1.478;7.376
2018-10-24;4,95;5,08;4,95;4,99;3.845;19.286
2018-10-23;5,10;5,28;5,10;5,16;2.340;12.043
2018-10-22;5,40;5,40;5,30;5,30;7.373;39.138
2018-10-19;5,30;5,30;5,30;5,30;400;2.120
2018-10-18;5,20;5,52;5,20;5,52;3.400;18.653
2018-10-17;5,30;5,34;5,30;5,34;1.000;5.302
2018-10-16;5,44;5,48;5,20;5,20;863;4.667
2018-10-15;5,50;5,50;5,50;5,50;550;3.025
2018-10-12;5,50;5,54;5,48;5,48;1.261;6.931
2018-10-11;5,80;5,80;5,40;5,50;3.218;17.899
2018-10-10;6,00;6,00;5,68;5,72;2.223;13.190
2018-10-09;5,90;6,14;5,84;6,14;4.928;29.191
2018-10-08;5,52;5,90;5,52;5,90;3.476;20.182
2018-10-05;5,90;5,90;5,90;5,90;500;2.950
2018-10-04;5,76;5,82;5,72;5,72;1.168;6.721
2018-10-03;5,70;5,70;5,70;5,70;80;456
2018-10-02;5,74;5,74;5,72;5,72;404;2.314
2018-10-01;5,62;5,70;5,60;5,60;616;3.498
2018-09-28;5,52;5,60;5,46;5,60;2.053;11.295
2018-09-26;5,68;5,68;5,68;5,68;100;568
2018-09-25;5,38;5,38;5,38;5,38;600;3.228
2018-09-24;5,40;5,68;5,40;5,68;1.393;7.780
2018-09-21;5,82;5,82;5,78;5,78;700;4.054
2018-09-20;5,66;5,72;5,64;5,72;2.101;11.908
2018-09-19;5,62;5,74;5,62;5,74;300;1.716
2018-09-18;5,66;5,74;5,66;5,74;100;568
2018-09-17;5,52;5,52;5,52;5,52;151;834
2018-09-14;5,74;6,00;5,72;6,00;3.484;20.343
2018-09-13;5,42;5,68;5,42;5,68;4.483;25.037
2018-09-12;5,06;5,34;5,06;5,26;5.010;26.532
2018-09-11;5,24;5,30;5,10;5,10;3.558;18.677
2018-09-10;4,96;5,12;4,95;5,12;1.410;7.035
2018-09-07;5,14;5,14;5,00;5,00;600;3.042
2018-09-06;5,22;5,22;5,16;5,16;1.356;7.052
2018-09-05;5,24;5,28;5,24;5,28;1.026;5.386
2018-09-04;5,16;5,32;5,16;5,32;2.050;10.631
2018-09-03;5,30;5,30;5,20;5,20;800;4.182
2018-08-31;5,40;5,40;5,22;5,28;1.690;8.987
2018-08-30;5,24;5,24;5,24;5,24;1.725;9.039
2018-08-29;5,34;5,42;5,20;5,20;2.054;10.940
2018-08-28;5,06;5,50;5,00;5,34;4.220;22.198
2018-08-27;4,68;4,92;4,68;4,73;6.603;31.745
2018-08-24;4,70;4,79;4,70;4,76;2.540;12.046
2018-08-23;4,71;4,86;4,54;4,65;6.812;31.698
2018-08-22;4,80;4,80;4,56;4,71;29.539;139.634
2018-08-21;5,42;5,54;4,50;4,70;17.627;90.788
2018-08-20;5,48;5,56;5,38;5,40;5.414;29.693
2018-08-17;5,46;5,54;5,46;5,54;900;4.938
2018-08-16;5,54;5,62;5,44;5,44;3.616;19.930
2018-08-15;5,62;5,68;5,54;5,66;3.406;19.131
2018-08-14;5,68;5,68;5,68;5,68;360;2.045
2018-08-13;5,70;5,70;5,70;5,70;740;4.218
2018-08-10;5,78;5,86;5,76;5,86;3.255;18.927
2018-08-09;5,90;5,90;5,42;5,70;6.200;35.356
2018-08-08;5,92;5,92;5,90;5,92;1.100;6.494
2018-08-07;5,84;5,92;5,84;5,88;830;4.893
2018-08-06;5,94;5,94;5,84;5,92;470;2.765
2018-08-03;5,96;5,96;5,86;5,90;1.366;8.089
2018-08-02;6,00;6,00;6,00;6,00;60;360
2018-08-01;5,92;5,92;5,86;5,86;1.200;7.084
2018-07-31;5,92;5,92;5,92;5,92;200;1.184
2018-07-30;5,96;5,96;5,96;5,96;325;1.937
2018-07-27;6,00;6,00;5,86;5,86;400;2.386
2018-07-26;5,98;6,02;5,98;6,02;1.500;8.996
2018-07-25;5,88;5,88;5,88;5,88;12;71
2018-07-24;5,90;5,90;5,90;5,90;100;590
2018-07-23;5,82;5,88;5,80;5,88;862;5.017
2018-07-20;5,90;5,90;5,90;5,90;26;153
2018-07-19;5,90;5,98;5,90;5,98;700;4.170
2018-07-18;5,84;5,84;5,84;5,84;420;2.453
2018-07-17;5,90;5,90;5,90;5,90;250;1.475
2018-07-16;5,98;5,98;5,86;5,92;2.218;13.125
2018-07-13;5,80;5,98;5,72;5,72;7.655;44.481
2018-07-12;6,02;6,02;5,88;5,88;2.132;12.695
2018-07-11;6,06;6,06;5,94;5,94;2.300;13.830
2018-07-10;6,20;6,20;5,94;6,08;1.600;9.679
2018-07-09;5,96;5,96;5,96;5,96;240;1.430
2018-07-06;6,06;6,06;6,06;6,06;350;2.121
2018-07-04;6,02;6,02;6,02;6,02;150;903
2018-07-03;6,02;6,02;6,02;6,02;203;1.222
2018-07-02;6,02;6,10;5,98;6,10;2.191;13.185
2018-06-29;5,96;6,08;5,96;6,08;1.087;6.560
2018-06-28;6,00;6,02;6,00;6,00;1.187;7.128
2018-06-27;6,06;6,18;6,06;6,18;1.986;12.059
2018-06-26;6,04;6,06;6,02;6,06;1.270;7.667
2018-06-25;6,04;6,04;6,04;6,04;600;3.624
2018-06-22;6,02;6,06;6,00;6,00;4.265;25.705
2018-06-21;6,04;6,12;6,04;6,12;5.135;31.210
2018-06-20;6,06;6,20;6,06;6,20;180;1.105
2018-06-19;6,22;6,22;6,04;6,04;4.533;27.653
2018-06-18;6,30;6,30;6,22;6,26;3.453;21.618
2018-06-15;6,24;6,24;6,24;6,24;50;312
2018-06-14;6,20;6,20;6,20;6,20;500;3.100
2018-06-13;6,28;6,28;6,22;6,22;730;4.577
2018-06-12;6,30;6,36;6,20;6,36;2.840;17.837
2018-06-11;6,24;6,34;6,22;6,22;2.253;14.141
2018-06-07;6,36;6,36;6,26;6,26;676;4.270
2018-06-06;6,34;6,36;6,34;6,36;1.768;11.242
2018-06-05;6,36;6,46;6,34;6,36;1.943;12.374
2018-06-04;6,40;6,40;6,36;6,36;1.305;8.329
2018-06-01;6,26;6,46;6,26;6,46;1.230;7.939
2018-05-31;6,44;6,44;6,26;6,26;2.160;13.845
2018-05-30;6,56;6,56;6,50;6,50;1.367;8.930
2018-05-29;6,62;6,68;6,52;6,56;3.915;25.810
2018-05-28;6,66;6,70;6,52;6,70;2.250;14.958
2018-05-25;6,70;6,70;6,60;6,60;2.775;18.518
2018-05-24;6,64;6,64;6,56;6,56;400;2.640
2018-05-23;6,76;6,76;6,52;6,52;3.415;22.697
2018-05-22;6,78;6,80;6,58;6,62;5.181;34.907
2018-05-21;6,78;6,78;6,76;6,76;960;6.499
2018-05-18;6,68;6,76;6,62;6,70;2.391;15.937
2018-05-17;6,60;6,68;6,60;6,64;1.734;11.504
2018-05-16;6,52;6,64;6,52;6,64;1.300;8.584
2018-05-15;6,62;6,62;6,50;6,52;1.604;10.459
2018-05-14;6,38;6,56;6,38;6,56;3.410;22.240
2018-05-11;6,46;6,54;6,46;6,46;2.822;18.248
2018-05-10;6,38;6,38;6,38;6,38;630;4.019
2018-05-09;6,34;6,46;6,34;6,42;3.121;20.047
2018-05-08;6,46;6,46;6,44;6,44;327;2.107
2018-05-07;6,44;6,44;6,44;6,44;1.000;6.440
2018-05-04;6,48;6,52;6,48;6,52;968;6.290
2018-05-03;6,50;6,50;6,50;6,50;1.190;7.735
2018-05-02;6,36;6,42;6,26;6,42;9.390;59.247
2018-04-30;6,44;6,44;6,36;6,36;2.900;18.553
2018-04-27;6,46;6,50;6,44;6,50;1.370;8.877
2018-04-26;6,38;6,42;6,28;6,40;4.567;29.026
2018-04-25;6,26;6,46;6,20;6,38;2.856;17.984
2018-04-24;6,22;6,32;6,20;6,32;3.746;23.360
2018-04-23;6,12;6,16;6,02;6,10;11.908;72.118
2018-04-20;5,98;6,12;5,98;6,12;3.486;21.225
2018-04-19;6,04;6,12;5,94;5,94;3.451;20.885
2018-04-18;6,08;6,08;5,92;6,04;19.750;118.524
2018-04-17;6,08;6,12;6,02;6,02;4.589;27.902
2018-04-16;6,14;6,24;6,06;6,10;2.563;15.720
2018-04-13;6,20;6,30;6,20;6,30;661;4.099
2018-04-12;6,24;6,24;6,06;6,14;3.110;19.112
2018-04-11;6,16;6,22;6,16;6,16;1.580;9.772
2018-04-10;5,98;6,20;5,98;6,20;3.535;21.509
2018-04-09;6,26;6,26;5,66;6,00;10.554;62.221
2018-04-06;6,26;6,40;6,26;6,32;3.381;21.402
2018-04-05;6,34;6,44;6,30;6,30;3.558;22.794
2018-04-04;6,42;6,42;6,32;6,38;1.328;8.460
2018-04-03;6,34;6,34;6,24;6,24;2.650;16.748
2018-03-29;6,30;6,36;6,26;6,26;2.645;16.733
2018-03-28;6,36;6,44;6,22;6,22;8.837;56.168
2018-03-27;6,60;6,60;6,42;6,44;2.290;14.760
2018-03-26;6,34;6,70;6,34;6,60;2.386;15.709
2018-03-23;6,40;6,44;6,40;6,40;4.130;26.458
2018-03-22;6,62;6,62;6,44;6,44;1.150;7.433
2018-03-21;6,46;6,46;6,42;6,44;1.575;10.150
2018-03-20;6,40;6,48;6,38;6,48;2.662;17.198
2018-03-19;6,44;6,56;6,42;6,46;3.141;20.342
2018-03-16;6,52;6,60;6,48;6,60;3.000;19.573
2018-03-15;6,56;6,56;6,42;6,50;3.050;19.845
2018-03-14;6,78;6,80;6,56;6,80;1.750;11.574
2018-03-13;6,68;6,68;6,40;6,40;1.780;11.628
2018-03-12;6,80;6,88;6,68;6,68;3.100;21.073
2018-03-09;6,54;6,54;6,54;6,54;200;1.308
2018-03-08;6,66;6,66;6,54;6,56;1.430;9.451
2018-03-07;6,68;6,68;6,68;6,68;620;4.142
2018-03-06;6,60;6,76;6,60;6,76;3.391;22.531
2018-03-05;6,50;6,64;6,46;6,48;2.090;13.722
2018-03-02;6,40;6,66;6,40;6,62;7.940;52.551
2018-03-01;6,58;6,68;6,58;6,60;2.390;15.802
2018-02-28;6,54;6,58;6,54;6,54;1.175;7.706
2018-02-27;6,66;6,66;6,56;6,56;1.500;9.932
2018-02-26;6,70;6,76;6,62;6,72;3.948;26.537
2018-02-23;6,64;6,64;6,60;6,60;900;5.956
2018-02-22;6,56;6,56;6,56;6,56;400;2.624
2018-02-21;6,58;6,66;6,48;6,66;4.625;30.205
2018-02-20;6,58;6,70;6,58;6,62;950;6.281
2018-02-19;6,70;6,86;6,52;6,54;2.168;14.549
2018-02-16;6,66;6,76;6,66;6,76;110;743
2018-02-15;6,46;6,72;6,44;6,72;3.716;24.337
2018-02-14;6,42;6,50;6,42;6,50;1.374;8.866
2018-02-13;6,52;6,58;6,50;6,50;1.450;9.475
2018-02-12;6,56;6,68;6,44;6,44;6.290;41.222
2018-02-09;6,50;6,68;6,44;6,50;3.740;24.801
2018-02-08;6,88;6,88;6,56;6,56;6.063;40.872
2018-02-07;6,96;6,96;6,92;6,96;1.130;7.835
2018-02-06;6,90;6,90;6,60;6,82;6.832;46.367
2018-02-05;6,96;7,12;6,90;6,90;6.120;43.098
2018-02-02;7,08;7,12;7,00;7,00;11.557;81.765
2018-02-01;6,92;7,02;6,92;7,02;4.009;27.846
2018-01-31;7,06;7,06;6,92;6,92;10.019;70.234
2018-01-30;7,10;7,10;7,02;7,06;8.113;57.258
2018-01-29;7,20;7,22;7,06;7,06;4.430;31.739
2018-01-26;7,24;7,24;7,10;7,18;7.798;55.827
2018-01-25;7,24;7,24;7,14;7,18;2.741;19.692
2018-01-24;7,18;7,26;7,14;7,24;6.430;46.167
2018-01-23;7,20;7,22;7,16;7,22;3.478;25.046
2018-01-22;7,30;7,32;7,22;7,22;5.550;40.407
2018-01-19;7,42;7,44;7,26;7,26;8.299;61.464
2018-01-18;7,28;7,42;7,28;7,38;5.320;39.340
2018-01-17;7,32;7,32;7,24;7,24;2.348;17.099
2018-01-16;7,40;7,40;7,22;7,22;2.350;17.188
2018-01-15;7,48;7,48;7,32;7,48;4.305;32.041
2018-01-12;7,32;7,46;7,28;7,46;10.692;78.629
2018-01-11;7,14;7,46;7,14;7,46;20.352;148.829
2018-01-10;7,10;7,18;7,06;7,06;4.371;30.984
2018-01-09;7,28;7,28;7,10;7,12;3.360;24.182
2018-01-08;7,32;7,32;7,18;7,32;5.130;37.153
2018-01-05;7,08;7,22;7,08;7,22;9.465;68.032
2018-01-04;6,80;7,22;6,80;7,22;16.136;113.444
2018-01-03;6,58;6,86;6,58;6,60;10.036;67.519
2018-01-02;6,759;6,759;6,681;6,681;721;4.837
2017-12-29;6,681;6,696;6,673;6,696;4.771;31.901
2017-12-28;6,711;6,724;6,706;6,706;540;3.626
2017-12-27;6,666;6,752;6,604;6,604;1.781;11.913
2017-12-22;6,56;6,747;6,56;6,669;505;3.366
2017-12-21;6,708;6,813;6,682;6,81;2.260;15.183
2017-12-20;6,621;6,729;6,621;6,729;4.400;29.451
2017-12-19;6,651;6,767;6,651;6,72;3.050;20.510
2017-12-18;6,778;6,82;6,651;6,651;7.090;48.112
2017-12-15;6,772;6,83;6,756;6,77;2.566;17.453
2017-12-14;6,651;6,811;6,651;6,799;965;6.550
2017-12-13;6,789;6,833;6,651;6,651;8.354;56.804
2017-12-12;6,821;6,821;6,782;6,815;6.239;42.499
2017-12-11;6,599;6,796;6,599;6,796;3.607;24.447
2017-12-08;6,702;6,772;6,601;6,601;1.384;9.302
2017-12-07;6,60;6,798;6,59;6,785;6.170;41.367
2017-12-06;6,548;6,548;6,424;6,424;1.900;12.302
2017-12-05;6,526;6,626;6,526;6,527;9.503;62.544
2017-12-04;6,415;6,415;6,415;6,415;2.009;13.022
2017-12-01;6,626;6,626;6,542;6,561;2.400;15.776
2017-11-30;6,798;6,798;6,63;6,63;6.750;45.411
2017-11-29;6,778;6,846;6,778;6,846;817;5.565
2017-11-28;6,802;6,85;6,789;6,789;6.120;41.772
2017-11-27;6,63;6,80;6,63;6,711;12.224;82.530
2017-11-24;6,878;6,90;6,752;6,752;5.260;35.818
2017-11-23;6,65;6,871;6,65;6,76;10.827;73.499
2017-11-22;6,62;6,771;6,552;6,552;16.916;112.835
2017-11-21;6,399;6,722;6,399;6,451;27.975;184.310
2017-11-20;6,417;6,417;6,221;6,299;3.939;24.804
2017-11-17;6,481;6,481;6,386;6,386;1.020;6.599
2017-11-16;6,323;6,521;6,323;6,349;3.068;19.978
2017-11-15;6,45;6,451;6,314;6,39;6.105;39.328
2017-11-14;6,322;6,322;6,322;6,322;480;3.035
2017-11-13;6,301;6,501;6,301;6,416;4.171;26.739
2017-11-10;6,556;6,598;6,368;6,368;2.714;17.758
2017-11-09;6,36;6,614;6,36;6,401;4.958;31.969
2017-11-08;6,734;6,76;6,272;6,367;8.358;53.674
2017-11-07;6,25;6,749;6,241;6,745;18.805;122.659
2017-11-06;6,109;6,20;6,10;6,20;15.327;94.647
2017-11-03;6,109;6,109;6,081;6,109;3.882;23.696
2017-11-02;6,138;6,139;6,081;6,10;9.455;57.905
2017-11-01;6,20;6,20;6,081;6,123;8.358;51.162
2017-10-30;6,069;6,233;6,048;6,076;1.675;10.245
2017-10-27;6,051;6,143;6,051;6,143;3.300;20.130
2017-10-26;6,141;6,246;6,043;6,043;1.010;6.146
2017-10-25;6,141;6,249;6,141;6,16;1.323;8.198
2017-10-24;6,256;6,256;6,141;6,141;1.876;11.682
2017-10-23;6,266;6,34;6,111;6,327;5.807;36.387
2017-10-20;6,273;6,273;6,111;6,175;3.435;21.141
2017-10-19;6,137;6,155;6,111;6,155;5.198;31.930
2017-10-18;6,131;6,179;6,131;6,175;1.920;11.831
2017-10-17;6,196;6,289;6,111;6,111;605;3.712
2017-10-16;6,339;6,339;6,13;6,323;3.798;23.576
2017-10-13;6,177;6,389;6,177;6,329;7.820;48.942
2017-10-12;6,199;6,199;6,13;6,13;936;5.766
2017-10-11;6,24;6,24;6,12;6,121;3.078;19.045
2017-10-10;6,313;6,313;6,111;6,111;2.483;15.272
2017-10-09;6,20;6,299;6,164;6,164;8.362;52.170
2017-10-06;6,332;6,354;6,191;6,191;1.995;12.533
2017-10-05;6,205;6,326;6,205;6,239;4.837;30.495
2017-10-04;6,265;6,428;6,142;6,428;5.340;33.475
2017-10-03;6,122;6,201;6,122;6,201;900;5.541
2017-10-02;6,149;6,266;6,00;6,266;11.605;70.595
2017-09-29;6,075;6,075;6,001;6,001;9.208;55.539
2017-09-28;6,136;6,136;6,021;6,051;12.499;75.953
2017-09-27;6,206;6,287;6,021;6,199;10.190;63.034
2017-09-26;6,17;6,325;6,161;6,25;8.778;54.923
2017-09-25;6,232;6,34;6,163;6,163;3.950;24.897
2017-09-22;6,282;6,37;6,252;6,253;5.292;33.198
2017-09-21;6,311;6,369;6,20;6,20;7.294;45.947
2017-09-20;6,35;6,399;6,289;6,399;8.538;54.183
2017-09-19;6,30;6,408;6,30;6,361;1.623;10.330
2017-09-18;6,412;6,445;6,296;6,445;540;3.450
2017-09-15;6,448;6,448;6,201;6,201;850;5.391
2017-09-14;6,271;6,514;6,271;6,514;1.976;12.521
2017-09-13;6,311;6,338;6,221;6,221;3.815;24.027
2017-09-12;6,253;6,312;6,253;6,312;620;3.898
2017-09-11;6,349;6,349;6,246;6,246;2.185;13.802
2017-09-08;6,471;6,498;6,217;6,349;6.098;39.014
2017-09-07;6,461;6,498;6,425;6,498;2.743;17.708
2017-09-06;6,451;6,58;6,451;6,451;2.010;13.125
2017-09-05;6,451;6,619;6,451;6,451;2.303;14.908
2017-09-04;6,563;6,602;6,453;6,602;9.677;63.444
2017-09-01;6,552;6,563;6,552;6,563;4.726;31.007
