Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-08-22;0,092;0,092;0,092;0,092;5.000;460
2007-08-17;0,092;0,092;0,092;0,092;1.100;101
2007-08-14;0,098;0,098;0,098;0,098;25;2
2007-08-07;0,09;0,09;0,09;0,09;220;20
2007-08-01;0,107;0,107;0,107;0,107;2.000;214
2007-07-27;0,107;0,107;0,107;0,107;5.270;564
2007-07-24;0,107;0,107;0,107;0,107;180;19
2007-07-20;0,108;0,108;0,108;0,108;1.820;197
2007-07-18;0,112;0,112;0,112;0,112;2.110;236
2007-07-16;0,12;0,12;0,12;0,12;20;2
2007-07-12;0,124;0,124;0,124;0,124;3.000;372
2007-07-11;0,11;0,11;0,11;0,11;55;6
2007-07-05;0,12;0,12;0,12;0,12;2.000;240
2007-07-04;0,12;0,12;0,12;0,12;6.425;771
2007-06-28;0,15;0,15;0,15;0,15;1;0
2007-06-27;0,12;0,12;0,12;0,12;500;60
2007-06-25;0,12;0,12;0,12;0,12;1.000;120
2007-06-19;0,121;0,121;0,121;0,121;5.430;657
2007-06-18;0,12;0,12;0,12;0,12;75;9
2007-06-14;0,13;0,13;0,13;0,13;700;91
2007-06-13;0,12;0,12;0,12;0,12;2.000;240
2007-06-06;0,14;0,14;0,14;0,14;307;43
2007-06-05;0,131;0,131;0,131;0,131;1.150;151
2007-05-31;0,15;0,15;0,15;0,15;2.000;300
2007-05-29;0,11;0,11;0,11;0,11;100;11
2007-05-25;0,159;0,159;0,159;0,159;5.800;922
2007-05-22;0,138;0,138;0,138;0,138;3.500;483
2007-05-18;0,138;0,138;0,138;0,138;10.000;1.380
2007-05-15;0,123;0,123;0,123;0,123;0;0
2007-05-14;0,123;0,123;0,123;0,123;7.000;861
2007-05-09;0,14;0,14;0,14;0,14;2.800;392
2007-05-08;0,129;0,129;0,129;0,129;10.000;1.290
2007-04-30;0,15;0,15;0,15;0,15;300;45
2007-04-26;0,141;0,141;0,141;0,141;1.000;141
2007-04-25;0,14;0,14;0,14;0,14;200;28
2007-04-24;0,17;0,17;0,17;0,17;4.900;833
2007-04-20;0,155;0,155;0,155;0,155;1.000;155
2007-04-19;0,14;0,14;0,14;0,14;2.000;280
2007-04-16;0,17;0,17;0,17;0,17;5.750;978
2007-04-12;0,185;0,185;0,185;0,185;1.130;209
2007-03-28;0,31;0,31;0,31;0,31;19.998;6.199
2007-03-27;0,30;0,30;0,30;0,30;0;0
2007-03-26;0,30;0,30;0,30;0,30;31.000;9.300
2007-03-23;0,30;0,30;0,30;0,30;10.000;3.000
2007-03-22;0,40;0,40;0,40;0,40;9.250;3.700
2007-03-21;0,39;0,39;0,39;0,39;20.060;7.823
2007-03-20;0,35;0,35;0,35;0,35;0;0
2007-03-19;0,35;0,35;0,35;0,35;100;35
2007-03-16;0,25;0,25;0,25;0,25;8.000;2.000
2007-03-14;0,27;0,27;0,27;0,27;21.000;5.670
2007-03-13;0,187;0,187;0,187;0,187;17.679;3.306
2007-03-12;0,119;0,119;0,119;0,119;30.000;3.570
2007-03-09;0,119;0,119;0,119;0,119;22.000;2.618
2007-03-08;0,105;0,105;0,105;0,105;4.799;504
2007-03-07;0,09;0,09;0,09;0,09;500;45
2007-03-06;0,09;0,09;0,09;0,09;600;54
2007-03-05;0,105;0,105;0,105;0,105;200;21
2007-03-01;0,10;0,10;0,10;0,10;1.035;104
2007-02-22;0,11;0,11;0,11;0,11;1.000;110
2007-02-20;0,10;0,10;0,10;0,10;80;8
2007-02-15;0,10;0,10;0,10;0,10;8.450;845
2007-02-05;0,10;0,10;0,10;0,10;4.450;445
2007-02-01;0,13;0,13;0,13;0,13;72;9
2007-01-29;0,115;0,115;0,115;0,115;3.001;345
2007-01-26;0,112;0,112;0,112;0,112;15.799;1.769
2007-01-25;0,11;0,11;0,11;0,11;200;22
2007-01-23;0,07;0,07;0,07;0,07;812;57
2007-01-19;0,104;0,104;0,104;0,104;7.000;728
2007-01-18;0,10;0,10;0,10;0,10;5.000;500
2007-01-16;0,11;0,11;0,11;0,11;444;49
2007-01-12;0,114;0,114;0,114;0,114;13.500;1.539
2007-01-11;0,10;0,10;0,10;0,10;12.000;1.200
2007-01-08;0,099;0,099;0,099;0,099;1.500;149
2007-01-05;0,09;0,09;0,09;0,09;10;1
2007-01-04;0,094;0,094;0,094;0,094;13.000;1.222
2007-01-03;0,10;0,10;0,10;0,10;1.000;100
2007-01-02;0,105;0,105;0,105;0,105;10.000;1.050
2006-12-29;0,11;0,11;0,11;0,11;1.498;165
2006-12-28;0,106;0,106;0,106;0,106;66.848;7.086
2006-12-27;0,117;0,117;0,117;0,117;30.000;3.510
2006-12-22;0,106;0,106;0,106;0,106;47.441;5.029
2006-12-21;0,26;0,26;0,26;0,26;16.000;4.160
2006-12-20;0,28;0,28;0,28;0,28;68.281;19.119
2006-12-19;0,30;0,30;0,30;0,30;6.000;1.800
2006-12-18;0,32;0,32;0,32;0,32;25.711;8.228
2006-12-15;0,37;0,37;0,37;0,37;5.001;1.850
2006-12-11;0,31;0,31;0,31;0,31;185;57
2006-12-07;0,30;0,30;0,30;0,30;229;69
2006-12-05;0,33;0,33;0,33;0,33;10.000;3.300
2006-12-04;0,33;0,33;0,33;0,33;1.200;396
2006-12-01;0,32;0,32;0,32;0,32;4.000;1.280
2006-11-30;0,38;0,38;0,38;0,38;42.050;15.979
2006-11-29;0,31;0,31;0,31;0,31;5.620;1.742
2006-11-28;0,29;0,29;0,29;0,29;23.000;6.670
2006-11-27;0,36;0,36;0,36;0,36;600;216
2006-11-22;0,39;0,39;0,39;0,39;5.100;1.989
2006-11-20;0,48;0,48;0,48;0,48;2.500;1.200
2006-11-16; ; ; ;0,52;100;52
2006-11-15;0,48;0,48;0,48;0,48;1;0
2006-11-13;0,50;0,50;0,50;0,50;11.000;5.500
2006-11-10;0,48;0,48;0,48;0,48;300;144
2006-11-09;0,48;0,48;0,48;0,48;2.500;1.200
2006-11-08;0,46;0,46;0,46;0,46;10.867;4.999
2006-11-07;0,41;0,41;0,41;0,41;7.000;2.870
2006-11-06;0,40;0,40;0,40;0,40;2.500;1.000
2006-11-03;0,41;0,41;0,41;0,41;6.000;2.460
2006-11-02;0,41;0,41;0,41;0,41;13.617;5.583
2006-11-01;0,42;0,42;0,42;0,42;9.100;3.822
2006-10-31;0,42;0,42;0,42;0,42;11.233;4.718
2006-10-30;0,42;0,42;0,42;0,42;13.550;5.691
2006-10-27;0,42;0,42;0,42;0,42;268;113
2006-10-26;0,42;0,42;0,42;0,42;2.217;931
2006-10-25;0,42;0,42;0,42;0,42;3.274;1.375
2006-10-24;0,40;0,40;0,40;0,40;300;120
2006-10-23;0,38;0,38;0,38;0,38;100;38
2006-10-20;0,36;0,36;0,36;0,36;55.000;19.800
2006-10-19; ; ; ;0,35;1.721;602
2006-10-18;0,40;0,40;0,40;0,40;6.500;2.600
2006-10-17;0,42;0,42;0,42;0,42;5.230;2.197
2006-10-13;0,44;0,44;0,44;0,44;8.300;3.652
2006-10-12;0,42;0,42;0,42;0,42;20.700;8.694
2006-10-11;0,33;0,33;0,33;0,33;35.000;11.550
2006-10-10;0,30;0,32;0,30;0,32;38.379;12.281
2006-10-09;0,32;0,32;0,30;0,31;44.370;13.755
2006-10-06;0,28;0,32;0,28;0,31;322.331;99.923
2006-10-05;0,26;0,27;0,249;0,27;10.000;2.700
2006-10-04;0,27;0,27;0,25;0,25;19.650;4.913
2006-10-03;0,26;0,27;0,26;0,27;19.250;5.198
2006-10-02;0,26;0,26;0,248;0,25;42.357;10.589
2006-09-29;0,25;0,26;0,24;0,26;36.738;9.552
2006-09-28;0,24;0,25;0,234;0,25;21.038;5.260
2006-09-27;0,23;0,25;0,23;0,25;36.490;9.123
2006-09-26;0,25;0,26;0,23;0,26;52.050;13.533
2006-09-25;0,25;0,26;0,25;0,26;38.994;10.138
2006-09-22;0,27;0,27;0,25;0,25;40.066;10.017
2006-09-21;0,24;0,26;0,24;0,26;45.978;11.954
2006-09-20;0,24;0,24;0,24;0,24;4.000;960
2006-09-19;0,238;0,26;0,238;0,26;9.716;2.526
2006-09-15;0,25;0,26;0,238;0,24;131.727;31.614
2006-09-14;0,25;0,25;0,24;0,25;11.600;2.900
2006-09-13;0,25;0,25;0,25;0,25;10.000;2.500
2006-09-12;0,25;0,25;0,24;0,25;5.000;1.250
2006-09-11;0,25;0,26;0,25;0,25;19.200;4.800
2006-09-08;0,27;0,27;0,25;0,25;10.978;2.745
2006-09-07;0,27;0,27;0,26;0,27;11.282;3.046
2006-09-06;0,28;0,28;0,27;0,28;82.286;23.040
2006-09-05;0,29;0,29;0,27;0,28;45.670;12.788
2006-09-04;0,28;0,29;0,28;0,29;24.122;6.995
2006-09-01;0,27;0,27;0,27;0,27;7.000;1.890
2006-08-31;0,29;0,29;0,25;0,28;40.609;11.371
2006-08-30;0,27;0,30;0,25;0,28;103.021;28.846
2006-08-29;0,244;0,26;0,232;0,26;63.475;16.504
2006-08-28;0,237;0,25;0,23;0,25;66.215;16.554
2006-08-25;0,25;0,25;0,25;0,25;16.000;4.000
2006-08-24;0,25;0,26;0,248;0,25;24.500;6.125
2006-08-23;0,28;0,29;0,26;0,26;51.845;13.480
2006-08-22;0,25;0,29;0,25;0,28;201.987;56.556
2006-08-21;0,24;0,26;0,24;0,248;35.000;8.680
2006-08-18;0,24;0,24;0,224;0,23;55.100;12.673
2006-08-17;0,249;0,249;0,22;0,222;46.582;10.341
2006-08-16;0,232;0,245;0,23;0,243;12.628;3.069
2006-08-15;0,26;0,26;0,23;0,25;63.175;15.794
2006-08-14;0,23;0,26;0,23;0,26;135.794;35.306
2006-08-11;0,27;0,27;0,225;0,27;41.270;11.143
2006-08-10;0,27;0,27;0,27;0,27;1.000;270
2006-08-09;0,27;0,27;0,27;0,27;150;41
2006-08-08;0,27;0,28;0,26;0,28;25.950;7.266
2006-08-07;0,26;0,29;0,26;0,29;2.460;713
2006-08-04;0,28;0,28;0,27;0,28;8.895;2.491
2006-08-03;0,28;0,28;0,27;0,27;12.509;3.377
2006-08-01;0,28;0,29;0,25;0,28;63.337;17.734
2006-07-31;0,27;0,29;0,26;0,29;32.550;9.440
2006-07-28;0,29;0,30;0,29;0,30;10.332;3.100
2006-07-27;0,29;0,29;0,29;0,29;2.000;580
2006-07-26;0,29;0,29;0,29;0,29;5.000;1.450
2006-07-25;0,27;0,29;0,27;0,29;16.200;4.698
2006-07-24;0,29;0,30;0,26;0,29;116.093;33.667
2006-07-21;0,29;0,30;0,29;0,30;14.000;4.200
2006-07-20;0,29;0,32;0,27;0,28;43.871;12.284
2006-07-19;0,30;0,31;0,30;0,31;2.760;856
2006-07-18;0,32;0,32;0,30;0,31;9.552;2.961
2006-07-17;0,30;0,34;0,30;0,32;37.664;12.052
2006-07-14;0,33;0,33;0,29;0,31;161.786;50.154
2006-07-13;0,31;0,31;0,31;0,31;3.006;932
2006-07-12;0,33;0,35;0,29;0,30;54.700;16.410
2006-07-11;0,36;0,36;0,33;0,33;37.600;12.408
2006-07-10;0,36;0,36;0,34;0,36;20.251;7.290
2006-07-07;0,35;0,36;0,32;0,34;47.071;16.004
2006-07-06;0,35;0,37;0,34;0,36;42.050;15.138
2006-07-05;0,30;0,37;0,30;0,33;135.376;44.674
2006-07-04;0,31;0,31;0,29;0,29;23.150;6.714
2006-07-03;0,31;0,36;0,27;0,31;417.311;129.366
2006-06-30;0,36;0,36;0,32;0,32;60.128;19.241
2006-06-29;0,38;0,44;0,35;0,35;475.226;166.329
2006-06-28;0,27;0,40;0,27;0,35;702.552;245.893
2006-06-27;0,25;0,29;0,25;0,27;200.550;54.149
2006-06-26;0,26;0,27;0,23;0,25;188.105;47.026
2006-06-23;0,30;0,30;0,27;0,27;208.140;56.198
2006-06-22;0,30;0,34;0,28;0,30;193.711;58.113
2006-06-21;0,33;0,34;0,30;0,31;86.350;26.769
2006-06-20;0,32;0,35;0,32;0,34;27.618;9.390
2006-06-19;0,36;0,38;0,33;0,33;56.371;18.602
2006-06-16;0,38;0,40;0,34;0,35;243.221;85.127
2006-06-15;0,38;0,40;0,31;0,34;170.299;57.902
2006-06-14;0,37;0,40;0,36;0,36;182.090;65.552
2006-06-13;0,40;0,40;0,36;0,36;15.989;5.756
2006-06-12;0,45;0,45;0,38;0,38;77.780;29.556
2006-06-09;0,39;0,45;0,39;0,43;65.550;28.187
2006-06-08;0,45;0,45;0,43;0,36;42.600;15.336
2006-06-07;0,48;0,48;0,45;0,46;53.100;24.426
2006-06-06;0,51;0,51;0,47;0,48;86.130;41.342
2006-06-05;0,50;0,50;0,50;0,50;20.000;10.000
2006-06-02;0,51;0,52;0,48;0,50;57.245;28.623
2006-06-01;0,53;0,53;0,48;0,52;116.740;60.705
2006-05-31;0,52;0,60;0,51;0,51;322.750;164.603
2006-05-30;0,58;0,59;0,51;0,54;217.693;117.554
2006-05-29;0,61;0,63;0,60;0,60;54.276;32.566
2006-05-26;0,65;0,65;0,65;0,65;6.200;4.030
2006-05-24; ; ; ;0,64;7.715;4.938
2006-05-23;0,55;0,63;0,55;0,61;106.302;64.844
2006-05-22;0,69;0,69;0,59;0,67;116.860;78.296
2006-05-19;0,71;0,71;0,62;0,69;71.551;49.370
2006-05-18;0,74;0,74;0,71;0,74;21.665;16.032
2006-05-17;0,75;0,76;0,71;0,76;15.100;11.476
2006-05-16;0,75;0,75;0,70;0,70;24.200;16.940
2006-05-15;0,79;0,79;0,73;0,76;5.235;3.979
2006-05-12;0,77;0,80;0,76;0,80;1.675;1.340
2006-05-11;0,83;0,83;0,77;0,77;16.200;12.474
2006-05-10;0,80;0,84;0,80;0,81;75.000;60.750
2006-05-09;0,78;0,82;0,78;0,82;3.525;2.891
2006-05-08;0,82;0,83;0,80;0,82;13.101;10.743
2006-05-05;0,80;0,83;0,80;0,81;53.564;43.387
2006-05-04;0,74;0,82;0,74;0,82;98.789;81.007
2006-05-03;0,73;0,74;0,72;0,74;105.869;78.343
2006-05-02;0,73;0,78;0,73;0,75;5.770;4.328
2006-05-01; ; ; ;0,77;0;0
2006-04-28;0,75;0,79;0,71;0,77;133.003;102.412
2006-04-27;0,80;0,80;0,73;0,73;96.985;70.799
2006-04-26;0,81;0,83;0,75;0,80;162.891;130.313
2006-04-25;0,82;0,84;0,81;0,81;114.660;92.875
2006-04-24;0,83;0,85;0,83;0,83;49.238;40.868
2006-04-21;0,84;0,85;0,83;0,83;46.645;38.715
2006-04-20;0,87;0,87;0,83;0,84;52.302;43.934
2006-04-19;0,88;0,89;0,84;0,84;40.705;34.192
2006-04-18;0,88;0,88;0,84;0,84;28.650;24.066
2006-04-17; ; ; ;0,87;0;0
2006-04-14; ; ; ;0,87;0;0
2006-04-13;0,83;0,90;0,83;0,87;97.700;84.999
2006-04-12;0,89;0,89;0,84;0,84;63.010;52.928
2006-04-11;0,86;0,90;0,86;0,87;92.153;80.173
2006-04-10;0,86;0,88;0,83;0,84;38.465;32.311
2006-04-07;0,80;0,87;0,80;0,82;63.174;51.803
2006-04-06;0,85;0,85;0,81;0,81;45.450;36.815
2006-04-05;0,86;0,87;0,82;0,83;36.140;29.996
2006-04-04;0,89;0,91;0,82;0,86;67.275;57.857
2006-04-03;0,94;0,94;0,86;0,89;26.250;23.363
2006-03-31;0,91;0,92;0,89;0,90;3.500;3.150
2006-03-30;0,94;0,94;0,88;0,91;33.215;30.226
2006-03-29;0,90;0,94;0,90;0,94;16.771;15.765
2006-03-28;0,97;0,97;0,85;0,88;72.605;63.892
2006-03-27;1,03;1,05;0,98;0,99;37.280;36.907
2006-03-24;0,99;1,04;0,99;1,01;143.254;144.687
2006-03-23;0,96;0,98;0,95;0,98;65.081;63.779
2006-03-22;0,88;0,96;0,88;0,96;82.357;79.063
2006-03-21;0,82;0,93;0,82;0,88;149.940;131.947
2006-03-20;0,81;0,86;0,81;0,82;92.115;75.534
2006-03-17;0,85;0,85;0,82;0,84;11.400;9.576
2006-03-16;0,85;0,85;0,82;0,84;36.550;30.702
2006-03-15;0,84;0,86;0,83;0,86;20.000;17.200
2006-03-14;0,84;0,87;0,84;0,86;24.184;20.798
2006-03-13;0,86;0,88;0,85;0,86;30.438;26.177
2006-03-10;0,86;0,89;0,85;0,88;52.365;46.081
2006-03-09;0,87;0,87;0,85;0,87;81.915;71.266
2006-03-08;0,86;0,87;0,85;0,87;33.100;28.797
2006-03-07;0,88;0,89;0,85;0,87;50.539;43.969
2006-03-06;0,88;0,88;0,86;0,88;17.226;15.159
2006-03-03;0,88;0,88;0,82;0,87;22.265;19.371
2006-03-02;0,86;0,89;0,84;0,89;30.957;27.552
2006-03-01;0,90;0,90;0,85;0,89;10.588;9.423
2006-02-28;0,90;0,91;0,86;0,86;15.700;13.502
2006-02-27;0,87;0,91;0,85;0,91;50.766;46.197
2006-02-24;0,88;0,88;0,84;0,88;19.800;17.424
2006-02-23;0,87;0,92;0,82;0,89;113.142;100.696
2006-02-22;0,88;0,91;0,85;0,90;34.700;31.230
2006-02-21;0,91;0,93;0,87;0,93;47.850;44.501
2006-02-20;0,90;0,95;0,87;0,92;119.339;109.792
2006-02-17;0,93;0,95;0,93;0,94;7.850;7.379
2006-02-16;0,92;0,96;0,92;0,96;3.250;3.120
2006-02-15;0,96;0,96;0,92;0,94;57.360;53.918
2006-02-14;0,98;0,98;0,92;0,97;53.070;51.478
2006-02-13;0,98;1,01;0,94;0,94;74.890;70.397
2006-02-10;0,91;0,98;0,90;0,98;81.150;79.527
2006-02-09;0,94;0,96;0,90;0,95;50.406;47.886
2006-02-08;0,99;0,99;0,93;0,97;23.593;22.885
2006-02-07;0,96;1,04;0,96;0,96;123.091;118.167
2006-02-06;0,90;0,97;0,88;0,95;105.030;99.779
2006-02-03;0,80;0,90;0,79;0,88;225.040;198.035
2006-02-02;0,75;0,86;0,70;0,77;370.515;285.297
2006-02-01;1,08;1,08;1,03;1,06;21.532;22.824
2006-01-31;1,09;1,11;1,06;1,08;68.702;74.198
2006-01-30;1,03;1,09;1,00;1,09;118.918;129.621
2006-01-27;0,97;1,03;0,96;1,02;80.252;81.857
2006-01-26;0,99;1,01;0,95;0,97;156.235;151.548
2006-01-25;1,05;1,05;0,97;1,01;88.600;89.486
2006-01-24;1,09;1,09;1,01;1,04;157.843;164.157
2006-01-23;1,01;1,08;1,00;1,06;127.729;135.393
2006-01-20;1,08;1,11;0,96;1,02;373.992;381.472
2006-01-19;1,21;1,31;1,07;1,11;234.942;260.786
2006-01-18;1,30;1,34;1,13;1,27;460.321;584.608
2006-01-17;1,23;1,39;1,23;1,29;533.997;688.856
2006-01-16;1,10;1,20;1,09;1,19;345.913;411.636
2006-01-13;1,11;1,15;1,05;1,08;672.637;726.448
2006-01-12;0,94;1,14;0,94;1,04;746.875;776.750
2006-01-11;0,80;0,96;0,80;0,89;413.307;367.843
2006-01-10;0,80;0,80;0,76;0,79;125.906;99.466
2006-01-09;0,74;0,81;0,73;0,78;79.540;62.041
2006-01-06;0,73;0,73;0,72;0,73;8.400;6.132
2006-01-05;0,71;0,73;0,71;0,73;14.400;10.512
2006-01-04;0,74;0,74;0,69;0,74;51.586;38.174
2006-01-03;0,63;0,77;0,63;0,77;193.786;149.215
2006-01-02;0,61;0,66;0,61;0,66;10.700;7.062
2005-12-30;0,65;0,65;0,61;0,63;20.291;12.783
2005-12-29;0,63;0,64;0,63;0,64;9.201;5.889
2005-12-28;0,67;0,67;0,63;0,63;33.251;20.948
2005-12-27;0,65;0,68;0,64;0,67;13.900;9.313
2005-12-26; ; ; ;0,68;0;0
2005-12-23;0,68;0,68;0,68;0,68;16.900;11.492
2005-12-22;0,64;0,68;0,63;0,68;46.000;31.280
2005-12-21;0,64;0,67;0,64;0,66;18.100;11.946
2005-12-20;0,66;0,66;0,63;0,65;11.475;7.459
2005-12-19;0,66;0,69;0,66;0,69;71.026;49.008
2005-12-16;0,66;0,67;0,62;0,67;81.362;54.513
2005-12-15;0,65;0,68;0,64;0,66;6.825;4.505
2005-12-14;0,66;0,69;0,66;0,69;17.625;12.161
2005-12-13;0,69;0,69;0,65;0,68;2.355;1.601
2005-12-12;0,65;0,68;0,65;0,68;2.259;1.536
2005-12-09;0,63;0,69;0,63;0,69;26.156;18.048
2005-12-08;0,66;0,67;0,64;0,66;4.150;2.739
2005-12-07;0,67;0,67;0,64;0,65;5.350;3.478
2005-12-06;0,67;0,67;0,63;0,65;35.062;22.790
2005-12-05;0,66;0,67;0,64;0,67;16.155;10.824
2005-12-02;0,66;0,67;0,65;0,66;26.575;17.540
2005-12-01;0,69;0,69;0,66;0,67;9.250;6.198
2005-11-30;0,71;0,71;0,67;0,68;43.328;29.463
2005-11-29;0,71;0,71;0,70;0,70;24.200;16.940
2005-11-28;0,76;0,76;0,69;0,70;110.403;77.282
2005-11-25;0,69;0,75;0,64;0,72;133.525;96.138
2005-11-24;0,72;0,75;0,66;0,68;209.386;142.382
2005-11-23;0,62;0,74;0,62;0,73;294.738;215.159
2005-11-22;0,58;0,62;0,57;0,62;109.189;67.697
2005-11-21;0,62;0,63;0,56;0,58;197.977;114.827
2005-11-18;0,66;0,68;0,59;0,65;98.649;64.122
2005-11-17;0,68;0,70;0,66;0,68;96.475;65.603
2005-11-16;0,74;0,75;0,66;0,69;177.468;122.453
2005-11-15;0,70;0,74;0,69;0,73;111.536;81.421
2005-11-14;0,74;0,74;0,66;0,68;45.780;31.130
2005-11-11;0,78;0,78;0,71;0,74;171.724;127.076
2005-11-10;0,67;0,77;0,63;0,75;453.493;340.120
2005-11-09;0,69;0,69;0,64;0,65;132.120;85.878
2005-11-08;0,70;0,70;0,66;0,68;69.505;47.263
2005-11-07;0,70;0,72;0,67;0,71;39.405;27.978
2005-11-04;0,69;0,71;0,67;0,70;62.505;43.754
2005-11-03;0,73;0,73;0,66;0,70;116.381;81.467
2005-11-02;0,80;0,80;0,69;0,72;210.496;151.557
2005-11-01;0,79;0,81;0,78;0,80;35.454;28.363
2005-10-31;0,83;0,83;0,79;0,80;39.604;31.683
2005-10-28;0,84;0,84;0,79;0,80;0;0
2005-10-27;0,78;0,84;0,77;0,79;0;0
2005-10-26;0,82;0,82;0,74;0,77;0;0
2005-10-25;0,81;0,85;0,76;0,79;0;0
2005-10-24;0,98;1,02;0,73;0,80;0;0
2005-10-21;1,08;1,09;0,98;1,03;0;0
2005-10-20;1,24;1,24;1,03;1,09;0;0
2005-10-19;1,30;1,32;1,20;1,22;0;0
2005-10-18;1,30;1,31;1,26;1,30;0;0
2005-10-17;1,29;1,31;1,26;1,30;0;0
2005-10-14;1,29;1,32;1,25;1,32;0;0
2005-10-13;1,33;1,33;1,27;1,30;0;0
2005-10-12;1,35;1,35;1,30;1,35;0;0
2005-10-11;1,32;1,37;1,31;1,35;0;0
2005-10-10;1,39;1,40;1,28;1,35;0;0
2005-10-07;1,33;1,38;1,33;1,38;0;0
2005-10-06;1,38;1,40;1,35;1,40;0;0
2005-10-05;1,35;1,43;1,35;1,42;0;0
2005-10-04;1,42;1,42;1,32;1,32;0;0
2005-10-03;1,41;1,42;1,40;1,42;0;0
2005-09-30;1,45;1,49;1,40;1,43;0;0
2005-09-29;1,43;1,50;1,43;1,49;0;0
2005-09-28;1,38;1,43;1,36;1,42;0;0
2005-09-27;1,40;1,42;1,40;1,42;0;0
2005-09-26;1,40;1,43;1,35;1,42;0;0
2005-09-23;1,42;1,44;1,40;1,44;0;0
2005-09-22;1,46;1,46;1,40;1,43;0;0
2005-09-21;1,55;1,59;1,42;1,43;0;0
2005-09-20;1,34;1,49;1,30;1,45;0;0
2005-09-19;1,29;1,36;1,24;1,34;0;0
2005-09-16;1,36;1,38;1,29;1,33;0;0
2005-09-15;1,35;1,39;1,35;1,36;0;0
2005-09-14;1,45;1,46;1,35;1,39;0;0
2005-09-13;1,42;1,42;1,40;1,42;0;0
2005-09-12;1,51;1,51;1,42;1,47;0;0
2005-09-09;1,47;1,51;1,46;1,51;0;0
2005-09-08;1,45;1,49;1,43;1,46;0;0
2005-09-07;1,49;1,49;1,43;1,49;0;0
2005-09-06;1,41;1,50;1,41;1,48;0;0
2005-09-05;1,45;1,45;1,41;1,42;0;0
2005-09-02;1,46;1,46;1,41;1,43;0;0
2005-09-01;1,49;1,53;1,41;1,45;0;0
2005-08-31;1,55;1,56;1,51;1,56;0;0
2005-08-30;1,58;1,60;1,51;1,54;0;0
2005-08-29;1,59;1,60;1,58;1,60;0;0
2005-08-26;1,55;1,60;1,51;1,59;0;0
