Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-13;0,165;0,165;0,165;0,165;0;0
2019-05-10;0,20;0,228;0,18;0,18;18.055;3.722
2019-05-09;0,23;0,23;0,19;0,19;800;152
2019-05-08;0,19;0,23;0,19;0,23;500;115
2019-05-07;0,168;0,168;0,168;0,168;0;0
2019-05-06;0,165;0,165;0,165;0,165;0;0
2019-05-03;0,162;0,171;0,162;0,171;4;1
2019-05-02;0,18;0,18;0,18;0,18;0;0
2019-04-30;0,18;0,195;0,175;0,18;25.000;4.525
2019-04-29;0,18;0,18;0,18;0,18;12.000;2.160
2019-04-26;0,18;0,181;0,18;0,181;1.500;272
2019-04-25;0,186;0,186;0,14;0,179;33.000;4.698
2019-04-24;0,186;0,186;0,186;0,186;0;0
2019-04-23;0,186;0,187;0,186;0,187;40;7
2019-04-18;0,186;0,186;0,186;0,186;0;0
2019-04-17;0,186;0,186;0,186;0,186;0;0
2019-04-16;0,186;0,187;0,186;0,187;400;75
2019-04-15;0,186;0,186;0,186;0,186;0;0
2019-04-12;0,186;0,188;0,186;0,188;9;2
2019-04-11;0,186;0,187;0,186;0,187;375;70
2019-04-10;0,186;0,186;0,186;0,186;0;0
2019-04-09;0,218;0,218;0,188;0,188;850;160
2019-04-08;0,218;0,218;0,218;0,218;0;0
2019-04-05;0,218;0,218;0,218;0,218;0;0
2019-04-04;0,218;0,218;0,218;0,218;0;0
2019-04-03;0,218;0,218;0,218;0,218;0;0
2019-04-02;0,218;0,218;0,218;0,218;0;0
2019-04-01;0,218;0,218;0,218;0,218;0;0
2019-03-29;0,218;0,218;0,218;0,218;0;0
2019-03-28;0,218;0,218;0,218;0,218;7.500;1.635
2019-03-27;0,218;0,218;0,218;0,218;0;0
2019-03-26;0,186;0,218;0,186;0,218;200;44
2019-03-25;0,186;0,186;0,186;0,186;0;0
2019-03-22;0,186;0,186;0,186;0,186;0;0
2019-03-21;0,186;0,186;0,186;0,186;0;0
2019-03-20;0,186;0,186;0,186;0,186;0;0
2019-03-19;0,186;0,186;0,186;0,186;0;0
2019-03-18;0,186;0,186;0,186;0,186;0;0
2019-03-15;0,186;0,186;0,186;0,186;0;0
2019-03-14;0,186;0,186;0,186;0,186;0;0
2019-03-13;0,186;0,186;0,186;0,186;0;0
2019-03-12;0,18;0,208;0,18;0,19;2.005;417
2019-03-11;0,216;0,216;0,186;0,186;2.000;372
2019-03-08;0,18;0,216;0,18;0,216;7.000;1.432
2019-03-07;0,18;0,18;0,18;0,18;0;0
2019-03-06;0,18;0,18;0,18;0,18;0;0
2019-03-05;0,186;0,186;0,186;0,186;0;0
2019-03-04;0,186;0,186;0,186;0,186;10.000;1.860
2019-03-01;0,186;0,186;0,186;0,186;0;0
2019-02-28;0,186;0,187;0,186;0,187;1.000;187
2019-02-27;0,186;0,186;0,186;0,186;0;0
2019-02-26;0,186;0,187;0,186;0,187;150;28
2019-02-25;0,18;0,18;0,18;0,18;0;0
2019-02-22;0,18;0,18;0,18;0,18;0;0
2019-02-21;0,18;0,18;0,18;0,18;0;0
2019-02-20;0,18;0,18;0,18;0,18;20.000;3.600
2019-02-19;0,196;0,196;0,196;0,196;10.000;1.960
2019-02-18;0,196;0,198;0,196;0,198;2.000;396
2019-02-15;0,196;0,196;0,196;0,196;0;0
2019-02-14;0,196;0,196;0,196;0,196;0;0
2019-02-13;0,196;0,196;0,196;0,196;0;0
2019-02-12;0,196;0,198;0,196;0,198;10;2
2019-02-11;0,196;0,196;0,196;0,196;0;0
2019-02-08;0,196;0,196;0,196;0,196;0;0
2019-02-07;0,198;0,198;0,198;0,198;2.000;396
2019-02-06;0,198;0,198;0,198;0,198;0;0
2019-02-05;0,198;0,198;0,198;0,198;0;0
2019-02-04;0,198;0,198;0,198;0,198;0;0
2019-02-01;0,196;0,196;0,196;0,196;0;0
2019-01-31;0,198;0,198;0,198;0,198;0;0
2019-01-30;0,198;0,198;0,198;0,198;0;0
2019-01-29;0,196;0,20;0,196;0,20;2;0
2019-01-28;0,196;0,218;0,196;0,198;4.500;931
2019-01-25;0,196;0,196;0,196;0,196;0;0
2019-01-24;0,196;0,196;0,196;0,196;0;0
2019-01-23;0,196;0,196;0,196;0,196;0;0
2019-01-22;0,20;0,20;0,20;0,20;5.000;1.000
2019-01-21;0,20;0,217;0,20;0,217;250;54
2019-01-18;0,196;0,197;0,196;0,197;2.000;394
2019-01-17;0,196;0,196;0,196;0,196;0;0
2019-01-16;0,196;0,196;0,196;0,196;0;0
2019-01-15;0,196;0,196;0,196;0,196;0;0
2019-01-14;0,196;0,196;0,196;0,196;0;0
2019-01-11;0,196;0,196;0,196;0,196;0;0
2019-01-10;0,196;0,196;0,196;0,196;0;0
2019-01-09;0,22;0,22;0,196;0,196;25.500;5.118
2019-01-08;0,195;0,22;0,195;0,22;30.000;6.330
2019-01-07;0,195;0,195;0,195;0,195;0;0
2019-01-04;0,19;0,20;0,19;0,20;78;16
2019-01-03;0,19;0,19;0,19;0,19;0;0
2019-01-02;0,192;0,195;0,192;0,195;1.125;219
2018-12-28;0,19;0,192;0,19;0,192;0;0
2018-12-27;0,191;0,191;0,191;0,191;10;2
2018-12-21;0,19;0,19;0,19;0,19;0;0
2018-12-20;0,19;0,19;0,19;0,19;0;0
2018-12-19;0,18;0,18;0,18;0,18;0;0
2018-12-18;0,186;0,186;0,186;0,186;10.000;1.860
2018-12-17;0,186;0,186;0,186;0,186;0;0
2018-12-14;0,186;0,186;0,186;0,186;0;0
2018-12-13;0,192;0,192;0,192;0,192;3.000;576
2018-12-12;0,186;0,19;0,186;0,19;4.760;904
2018-12-11;0,186;0,186;0,186;0,186;0;0
2018-12-10;0,195;0,195;0,19;0,19;26.000;5.005
2018-12-07;0,19;0,19;0,19;0,19;0;0
2018-12-06;0,195;0,196;0,195;0,196;20.000;3.910
2018-12-05;0,196;0,255;0,196;0,196;14.000;2.862
2018-12-04;0,22;0,25;0,20;0,21;10.380;2.281
2018-12-03;0,195;0,25;0,195;0,25;100;25
2018-11-30;0,212;0,212;0,212;0,212;0;0
2018-11-29;0,26;0,26;0,213;0,213;1.000;213
2018-11-28;0,26;0,26;0,26;0,26;0;0
2018-11-27;0,26;0,26;0,26;0,26;0;0
2018-11-26;0,26;0,26;0,26;0,26;0;0
2018-11-23;0,256;0,26;0,256;0,26;2.000;520
2018-11-22;0,191;0,256;0,191;0,256;18.482;4.431
2018-11-21;0,192;0,21;0,192;0,21;10.100;2.119
2018-11-20;0,21;0,21;0,21;0,21;0;0
2018-11-19;0,235;0,235;0,235;0,235;0;0
2018-11-16;0,235;0,235;0,235;0,235;0;0
2018-11-15;0,235;0,235;0,235;0,235;0;0
2018-11-14;0,235;0,235;0,235;0,235;0;0
2018-11-13;0,235;0,235;0,235;0,235;0;0
2018-11-12;0,19;0,235;0,19;0,235;100;24
2018-11-09;0,21;0,21;0,21;0,21;5.000;1.050
2018-11-08;0,21;0,21;0,21;0,21;0;0
2018-11-07;0,222;0,222;0,196;0,196;56.000;11.431
2018-11-06;0,22;0,22;0,22;0,22;10.000;2.200
2018-11-05;0,24;0,24;0,24;0,24;0;0
2018-11-02;0,20;0,24;0,20;0,24;48.500;10.440
2018-11-01;0,20;0,20;0,20;0,20;0;0
2018-10-31;0,20;0,201;0,20;0,201;150;30
2018-10-30;0,20;0,20;0,20;0,20;0;0
2018-10-29;0,196;0,196;0,196;0,196;0;0
2018-10-26;0,196;0,197;0,196;0,197;13;3
2018-10-25;0,195;0,195;0,195;0,195;5.000;975
2018-10-24;0,195;0,195;0,195;0,195;0;0
2018-10-23;0,21;0,21;0,21;0,21;2.000;420
2018-10-22;0,27;0,27;0,202;0,202;2.012;406
2018-10-19;0,27;0,27;0,27;0,27;0;0
2018-10-18;0,27;0,27;0,27;0,27;0;0
2018-10-17;0,27;0,27;0,27;0,27;0;0
2018-10-16;0,192;0,27;0,192;0,27;100;27
2018-10-15;0,22;0,22;0,20;0,20;100;20
2018-10-12;0,22;0,22;0,22;0,22;0;0
2018-10-11;0,22;0,22;0,22;0,22;19.000;4.180
2018-10-10;0,221;0,221;0,221;0,221;0;0
2018-10-09;0,221;0,221;0,221;0,221;3.000;663
2018-10-08;0,22;0,221;0,22;0,221;1.000;221
2018-10-05;0,22;0,22;0,22;0,22;0;0
2018-10-04;0,22;0,22;0,22;0,22;0;0
2018-10-02;0,22;0,22;0,22;0,22;0;0
2018-10-01;0,22;0,22;0,22;0,22;0;0
2018-09-28;0,22;0,22;0,22;0,22;0;0
2018-09-27;0,22;0,22;0,22;0,22;0;0
2018-09-26;0,22;0,22;0,22;0,22;0;0
2018-09-25;0,22;0,22;0,22;0,22;0;0
2018-09-24;0,225;0,225;0,225;0,225;1.048;236
2018-09-21;0,27;0,27;0,27;0,27;0;0
2018-09-20;0,27;0,27;0,27;0,27;0;0
2018-09-19;0,27;0,27;0,27;0,27;0;0
2018-09-18;0,27;0,27;0,27;0,27;0;0
2018-09-17;0,27;0,27;0,27;0,27;0;0
2018-09-14;0,27;0,27;0,27;0,27;0;0
2018-09-13;0,27;0,27;0,27;0,27;0;0
2018-09-12;0,27;0,27;0,27;0,27;0;0
2018-09-11;0,27;0,27;0,27;0,27;0;0
2018-09-10;0,27;0,27;0,27;0,27;0;0
2018-09-07;0,198;0,27;0,198;0,27;1.000;270
2018-09-06;0,198;0,198;0,198;0,198;0;0
2018-09-05;0,198;0,198;0,198;0,198;0;0
2018-09-04;0,198;0,198;0,198;0,198;0;0
2018-09-03;0,196;0,196;0,196;0,196;0;0
2018-08-31;0,212;0,213;0,212;0,213;50;11
2018-08-30;0,212;0,213;0,212;0,213;190;40
2018-08-29;0,21;0,21;0,21;0,21;3.000;630
2018-08-28;0,21;0,21;0,21;0,21;0;0
2018-08-27;0,21;0,21;0,21;0,21;0;0
2018-08-24;0,21;0,21;0,21;0,21;0;0
2018-08-23;0,21;0,21;0,21;0,21;0;0
2018-08-22;0,21;0,21;0,21;0,21;0;0
2018-08-21;0,21;0,21;0,21;0,21;0;0
2018-08-20;0,21;0,21;0,21;0,21;0;0
2018-08-17;0,196;0,196;0,196;0,196;0;0
2018-08-16;0,196;0,196;0,196;0,196;0;0
2018-08-15;0,196;0,196;0,196;0,196;0;0
2018-08-14;0,196;0,196;0,196;0,196;0;0
2018-08-13;0,198;0,198;0,198;0,198;3.000;594
2018-08-10;0,198;0,198;0,198;0,198;0;0
2018-08-09;0,27;0,27;0,20;0,20;500;100
2018-08-08;0,27;0,27;0,27;0,27;0;0
2018-08-07;0,27;0,27;0,27;0,27;0;0
2018-08-06;0,27;0,27;0,27;0,27;0;0
2018-08-03;0,27;0,27;0,27;0,27;0;0
2018-08-02;0,27;0,27;0,27;0,27;0;0
2018-08-01;0,246;0,27;0,246;0,27;180;49
2018-07-31;0,246;0,246;0,246;0,246;0;0
2018-07-30;0,202;0,246;0,202;0,246;100;25
2018-07-27;0,202;0,202;0,202;0,202;0;0
2018-07-26;0,221;0,221;0,22;0,22;13.000;2.863
2018-07-25;0,25;0,25;0,25;0,25;0;0
2018-07-24;0,25;0,25;0,25;0,25;0;0
2018-07-23;0,22;0,26;0,22;0,26;10.000;2.550
2018-07-20;0,23;0,23;0,23;0,23;0;0
2018-07-19;0,20;0,23;0,20;0,23;10.000;2.300
2018-07-18;0,191;0,193;0,191;0,193;1.000;193
2018-07-17;0,191;0,191;0,191;0,191;0;0
2018-07-16;0,191;0,191;0,191;0,191;0;0
2018-07-13;0,191;0,191;0,191;0,191;0;0
2018-07-12;0,191;0,191;0,191;0,191;0;0
2018-07-11;0,191;0,191;0,191;0,191;0;0
2018-07-10;0,191;0,191;0,191;0,191;0;0
2018-07-09;0,191;0,191;0,191;0,191;0;0
2018-07-06;0,23;0,23;0,23;0,23;0;0
2018-07-05;0,23;0,23;0,23;0,23;0;0
2018-07-04;0,23;0,23;0,23;0,23;0;0
2018-07-03;0,23;0,23;0,23;0,23;0;0
2018-07-02;0,226;0,23;0,182;0,23;10.200;1.866
2018-06-29;0,226;0,226;0,226;0,226;0;0
2018-06-28;0,226;0,226;0,226;0,226;0;0
2018-06-27;0,226;0,226;0,226;0,226;0;0
2018-06-26;0,226;0,226;0,226;0,226;0;0
2018-06-25;0,226;0,226;0,226;0,226;0;0
2018-06-22;0,226;0,226;0,226;0,226;0;0
2018-06-21;0,226;0,226;0,226;0,226;0;0
2018-06-20;0,226;0,226;0,226;0,226;0;0
2018-06-19;0,226;0,226;0,226;0,226;0;0
2018-06-18;0,226;0,226;0,226;0,226;0;0
2018-06-15;0,226;0,226;0,226;0,226;0;0
2018-06-14;0,191;0,226;0,191;0,226;10.000;2.260
2018-06-13;0,226;0,226;0,195;0,195;929;181
2018-06-12;0,226;0,226;0,226;0,226;0;0
2018-06-11;0,229;0,229;0,229;0,229;0;0
2018-06-08;0,229;0,229;0,229;0,229;0;0
2018-06-07;0,228;0,229;0,195;0,229;2.182;493
2018-06-06;0,228;0,228;0,228;0,228;0;0
2018-06-05;0,19;0,228;0,19;0,228;2.000;456
2018-06-04;0,186;0,186;0,186;0,186;0;0
2018-06-01;0,225;0,225;0,187;0,20;1.060;211
2018-05-31;0,25;0,25;0,225;0,225;3.000;675
2018-05-30;0,278;0,278;0,278;0,278;0;0
2018-05-29;0,191;0,28;0,191;0,28;14.002;3.300
2018-05-28;0,191;0,196;0,191;0,196;46;9
2018-05-25;0,218;0,218;0,192;0,192;200;38
2018-05-24;0,186;0,218;0,186;0,218;6.000;1.180
2018-05-23;0,21;0,21;0,21;0,21;0;0
2018-05-22;0,21;0,21;0,21;0,21;0;0
2018-05-18;0,21;0,21;0,21;0,21;10.000;2.100
2018-05-17;0,21;0,21;0,21;0,21;0;0
2018-05-16;0,21;0,21;0,21;0,21;0;0
2018-05-15;0,186;0,21;0,186;0,21;9.000;1.890
2018-05-14;0,186;0,186;0,186;0,186;0;0
2018-05-11;0,186;0,186;0,186;0,186;0;0
2018-05-10;0,186;0,186;0,186;0,186;0;0
2018-05-09;0,186;0,186;0,186;0,186;0;0
2018-05-08;0,186;0,186;0,186;0,186;0;0
2018-05-07;0,186;0,186;0,186;0,186;0;0
2018-05-04;0,184;0,185;0,184;0,185;1.000;185
2018-05-03;0,184;0,184;0,184;0,184;0;0
2018-05-02;0,184;0,184;0,184;0,184;0;0
2018-04-30;0,184;0,184;0,184;0,184;0;0
2018-04-27;0,184;0,184;0,184;0,184;0;0
2018-04-26;0,184;0,184;0,184;0,184;0;0
2018-04-25;0,184;0,184;0,184;0,184;0;0
2018-04-24;0,184;0,201;0,184;0,201;2.000;402
2018-04-23;0,184;0,184;0,184;0,184;0;0
2018-04-20;0,20;0,20;0,20;0,20;0;0
2018-04-19;0,20;0,20;0,20;0,20;10.000;2.000
2018-04-18;0,18;0,201;0,18;0,201;1.000;201
2018-04-17;0,22;0,22;0,184;0,20;6.239;1.189
2018-04-16;0,18;0,22;0,18;0,22;2.000;440
2018-04-13;0,20;0,20;0,20;0,20;0;0
2018-04-12;0,21;0,21;0,21;0,21;0;0
2018-04-11;0,21;0,21;0,21;0,21;0;0
2018-04-10;0,21;0,23;0,21;0,23;25.000;5.620
2018-04-09;0,209;0,22;0,209;0,22;38.000;8.227
2018-04-06;0,19;0,207;0,19;0,207;3.000;603
2018-04-05;0,19;0,19;0,19;0,19;0;0
2018-04-04;0,18;0,191;0,18;0,19;40.800;7.653
2018-04-03;0,183;0,19;0,183;0,19;25.000;4.750
2018-03-29;0,21;0,21;0,165;0,183;10.500;1.881
2018-03-28;0,198;0,22;0,19;0,22;27.500;5.642
2018-03-27;0,198;0,198;0,198;0,198;0;0
2018-03-26;0,198;0,198;0,198;0,198;0;0
2018-03-23;0,198;0,198;0,198;0,198;0;0
2018-03-22;0,197;0,198;0,197;0,198;2.000;396
2018-03-21;0,197;0,197;0,197;0,197;0;0
2018-03-20;0,198;0,198;0,198;0,198;0;0
2018-03-19;0,199;0,20;0,16;0,20;18.150;3.077
2018-03-16;0,16;0,199;0,16;0,199;19.500;3.881
2018-03-15;0,17;0,17;0,17;0,17;10.000;1.700
2018-03-14;0,20;0,20;0,181;0,181;2.000;362
2018-03-13;0,171;0,20;0,171;0,20;5.000;913
2018-03-12;0,164;0,164;0,164;0,164;0;0
2018-03-09;0,18;0,18;0,18;0,18;20.000;3.600
2018-03-08;0,18;0,18;0,18;0,18;0;0
2018-03-07;0,181;0,181;0,181;0,181;5.170;936
2018-03-06;0,18;0,18;0,18;0,18;0;0
2018-03-05;0,20;0,20;0,20;0,20;0;0
2018-03-02;0,21;0,21;0,21;0,21;0;0
2018-03-01;0,179;0,215;0,179;0,215;5.750;1.111
2018-02-28;0,179;0,189;0,179;0,189;1.200;227
2018-02-27;0,179;0,18;0,179;0,18;28;5
2018-02-26;0,179;0,18;0,179;0,18;15;3
2018-02-23;0,179;0,179;0,179;0,179;0;0
2018-02-22;0,179;0,179;0,179;0,179;0;0
2018-02-21;0,188;0,188;0,188;0,188;10.000;1.880
2018-02-20;0,188;0,188;0,188;0,188;0;0
2018-02-19;0,186;0,186;0,186;0,186;0;0
2018-02-16;0,208;0,208;0,187;0,187;500;94
2018-02-15;0,208;0,208;0,208;0,208;0;0
2018-02-14;0,208;0,208;0,208;0,208;0;0
2018-02-13;0,207;0,208;0,207;0,208;4.000;832
2018-02-12;0,181;0,207;0,181;0,207;2.000;414
2018-02-09;0,181;0,19;0,181;0,19;10.000;1.900
2018-02-08;0,181;0,181;0,181;0,181;0;0
2018-02-07;0,16;0,189;0,16;0,189;10.000;1.890
2018-02-06;0,17;0,17;0,17;0,17;5;1
2018-02-05;0,192;0,192;0,181;0,181;6.270;1.135
2018-02-02;0,192;0,192;0,192;0,192;0;0
2018-02-01;0,19;0,19;0,19;0,19;0;0
2018-01-31;0,192;0,192;0,192;0,192;0;0
2018-01-30;0,181;0,191;0,181;0,191;10.806;2.054
2018-01-29;0,19;0,19;0,19;0,19;16.300;3.097
2018-01-26;0,195;0,22;0,195;0,195;8.000;1.610
2018-01-25;0,195;0,195;0,195;0,195;20.000;3.900
2018-01-24;0,20;0,21;0,20;0,21;10.500;2.201
2018-01-23;0,20;0,20;0,20;0,20;1.100;220
2018-01-22;0,20;0,20;0,20;0,20;0;0
2018-01-19;0,20;0,20;0,20;0,20;0;0
2018-01-18;0,202;0,202;0,202;0,202;2.080;420
2018-01-17;0,20;0,20;0,20;0,20;0;0
2018-01-16;0,20;0,21;0,20;0,21;10.000;2.100
2018-01-15;0,20;0,201;0,20;0,201;160;32
2018-01-12;0,20;0,204;0,20;0,204;8.300;1.677
2018-01-11;0,19;0,19;0,19;0,19;0;0
2018-01-10;0,195;0,195;0,195;0,195;9.950;1.940
2018-01-09;0,20;0,20;0,191;0,191;7.000;1.382
2018-01-08;0,192;0,202;0,192;0,202;18.200;3.546
2018-01-05;0,174;0,194;0,174;0,194;10.000;1.940
2018-01-04;0,174;0,174;0,174;0,174;0;0
2018-01-03;0,167;0,192;0,167;0,192;4.000;744
2018-01-02;0,165;0,172;0,165;0,172;3.000;516
2017-12-29;0,166;0,171;0,166;0,171;1.100;184
2017-12-28;0,18;0,18;0,167;0,167;2.100;377
2017-12-27;0,166;0,18;0,166;0,18;40;7
2017-12-22;0,165;0,165;0,165;0,165;0;0
2017-12-21;0,18;0,18;0,18;0,18;4.267;768
2017-12-20;0,182;0,183;0,182;0,183;9.730;1.780
2017-12-19;0,184;0,185;0,184;0,184;6.874;1.267
2017-12-18;0,187;0,187;0,186;0,186;13.181;2.452
2017-12-15;0,186;0,186;0,186;0,186;0;0
2017-12-14;0,186;0,19;0,186;0,19;10.000;1.900
2017-12-13;0,186;0,186;0,186;0,186;0;0
2017-12-12;0,184;0,185;0,184;0,185;3.000;555
2017-12-11;0,184;0,184;0,184;0,184;0;0
2017-12-08;0,184;0,184;0,184;0,184;0;0
2017-12-07;0,184;0,184;0,184;0,184;0;0
2017-12-06;0,184;0,184;0,184;0,184;0;0
2017-12-05;0,219;0,219;0,185;0,19;10.025;1.905
2017-12-04;0,181;0,219;0,181;0,219;2.503;548
2017-12-01;0,18;0,181;0,18;0,181;800;145
2017-11-30;0,194;0,195;0,194;0,195;15;3
2017-11-29;0,194;0,194;0,194;0,194;0;0
2017-11-28;0,194;0,194;0,194;0,194;0;0
2017-11-27;0,194;0,196;0,194;0,196;12.560;2.462
2017-11-24;0,194;0,194;0,194;0,194;0;0
2017-11-23;0,194;0,20;0,194;0,20;10.000;2.000
2017-11-22;0,194;0,194;0,194;0,194;0;0
2017-11-21;0,194;0,22;0,194;0,20;9.500;2.013
2017-11-20;0,194;0,201;0,194;0,201;1.203;242
2017-11-17;0,194;0,194;0,194;0,194;0;0
2017-11-16;0,194;0,194;0,194;0,194;0;0
2017-11-15;0,194;0,194;0,194;0,194;0;0
2017-11-14;0,225;0,225;0,195;0,195;400;78
2017-11-13;0,225;0,225;0,225;0,225;0;0
2017-11-10;0,225;0,225;0,225;0,225;0;0
2017-11-09;0,225;0,225;0,195;0,225;130;28
2017-11-08;0,225;0,225;0,225;0,225;0;0
2017-11-07;0,194;0,225;0,194;0,225;4.100;923
2017-11-06;0,194;0,195;0,194;0,195;246;48
2017-11-03;0,195;0,195;0,195;0,195;692;135
2017-11-02;0,20;0,20;0,20;0,20;2.000;400
2017-11-01;0,20;0,20;0,20;0,20;0;0
2017-10-30;0,195;0,21;0,195;0,21;1.010;203
2017-10-27;0,191;0,235;0,191;0,235;100;24
2017-10-26;0,191;0,191;0,191;0,191;0;0
2017-10-25;0,191;0,191;0,191;0,191;0;0
2017-10-24;0,238;0,238;0,19;0,19;5.416;1.049
2017-10-23;0,184;0,238;0,184;0,238;100;24
2017-10-20;0,22;0,22;0,19;0,19;18;3
2017-10-19;0,22;0,22;0,22;0,22;5.000;1.100
2017-10-18;0,22;0,22;0,22;0,22;0;0
2017-10-17;0,20;0,22;0,20;0,22;5.000;1.100
2017-10-16;0,217;0,218;0,20;0,20;5.500;1.190
2017-10-13;0,218;0,218;0,218;0,218;0;0
2017-10-12;0,218;0,218;0,218;0,218;0;0
2017-10-11;0,185;0,218;0,185;0,218;7.030;1.532
2017-10-10;0,215;0,215;0,215;0,215;0;0
2017-10-09;0,181;0,215;0,181;0,215;700;151
2017-10-06;0,205;0,205;0,19;0,19;17.000;3.335
2017-10-05;0,20;0,206;0,20;0,206;3.985;818
2017-10-04;0,19;0,205;0,19;0,205;3.120;639
2017-10-02;0,208;0,208;0,208;0,208;0;0
2017-09-29;0,208;0,208;0,208;0,208;0;0
2017-09-28;0,205;0,208;0,205;0,208;5.000;1.040
2017-09-27;0,182;0,205;0,182;0,205;1.650;324
2017-09-26;0,199;0,20;0,199;0,199;26.000;5.175
2017-09-25;0,199;0,208;0,199;0,208;3.609;751
2017-09-22;0,20;0,208;0,20;0,208;5.000;1.032
2017-09-21;0,199;0,199;0,199;0,199;0;0
2017-09-20;0,199;0,199;0,199;0,199;0;0
2017-09-19;0,199;0,205;0,199;0,20;6.800;1.380
2017-09-18;0,208;0,208;0,208;0,208;0;0
2017-09-15;0,208;0,208;0,208;0,208;0;0
2017-09-14;0,208;0,208;0,186;0,208;5.150;1.068
2017-09-13;0,21;0,21;0,21;0,21;0;0
2017-09-12;0,217;0,217;0,21;0,21;2.000;420
2017-09-11;0,22;0,22;0,181;0,217;17.200;3.120
2017-09-08;0,192;0,22;0,192;0,22;1.020;224
2017-09-07;0,22;0,22;0,195;0,195;37;7
2017-09-06;0,22;0,22;0,22;0,22;0;0
2017-09-05;0,224;0,228;0,195;0,228;1.160;259
2017-09-04;0,201;0,224;0,201;0,224;4.000;896
2017-09-01;0,224;0,224;0,193;0,201;104;21
2017-08-31;0,229;0,229;0,229;0,229;0;0
2017-08-30;0,229;0,229;0,229;0,229;0;0
2017-08-29;0,229;0,229;0,229;0,229;0;0
2017-08-28;0,23;0,23;0,23;0,23;0;0
2017-08-25;0,23;0,23;0,23;0,23;0;0
2017-08-24;0,23;0,23;0,23;0,23;0;0
2017-08-23;0,23;0,23;0,23;0,23;0;0
2017-08-22;0,23;0,23;0,23;0,23;0;0
2017-08-21;0,23;0,23;0,23;0,23;0;0
