Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-03;33,1616;33,7061;33,1616;33,6071;7.653;256.168
2019-04-02;35,5374;36,1313;32,5677;33,1616;19.544;663.270
2019-04-01;36,1313;36,5768;35,2899;35,6364;8.281;296.867
2019-03-29;35,2404;36,9727;34,7949;35,6364;7.670;271.375
2019-03-28;36,6263;37,3192;34,696;35,7848;7.509;268.495
2019-03-27;37,5667;37,5667;36,1808;37,2202;7.260;268.837
2019-03-26;36,3293;37,6162;36,1313;37,6162;16.945;628.054
2019-03-25;33,8545;36,6758;33,1616;36,3293;21.945;775.362
2019-03-22;35,8838;36,5273;32,5677;33,8545;21.259;734.589
2019-03-21;35,1909;36,5768;35,0424;35,8838;11.480;408.949
2019-03-20;34,201;36,6758;34,201;35,1909;9.666;341.074
2019-03-19;38,3586;39,2495;32,8646;34,2505;70.684;2.522.735
2019-03-18;36,4778;39,4475;35,3889;37,9131;29.366;1.095.224
2019-03-15;31,9737;37,0717;31,0333;35,3889;37.614;1.312.674
2019-03-14;32,0232;32,2212;30,3899;31,4788;14.951;463.875
2019-03-13;27,7172;32,0727;27,0737;31,4293;40.081;1.210.223
2019-03-12;24,1535;29,697;24,0051;27,7172;27.021;724.283
2019-03-11;24,4505;24,9455;23,6586;24,1535;12.906;311.886
2019-03-08;24,698;24,698;23,2626;24,1535;14.201;342.181
2019-03-07;25,0939;25,3414;22,4212;24,7475;28.244;684.659
2019-03-06;24,8465;25,1929;23,7576;25,0939;13.202;323.649
2019-03-05;24,2525;25,6879;23,2131;24,7475;34.925;857.613
2019-03-04;20,5404;24,1535;20,3424;23,4606;49.946;1.105.662
2019-03-01;17,8974;20,2929;17,6598;20,0949;26.332;500.822
2019-02-28;17,6994;17,8578;17,343;17,6598;4.709;83.051
2019-02-27;17,6202;17,739;17,3232;17,6598;4.502;79.061
2019-02-26;17,541;17,7984;17,2242;17,4222;3.985;69.468
2019-02-25;17,8182;17,9964;17,5212;17,8974;4.351;77.316
2019-02-22;17,937;17,937;17,2044;17,8182;4.191;73.255
2019-02-21;17,0065;17,8974;17,0065;17,64;1.947;34.232
2019-02-20;17,1451;17,8182;17,0065;17,4024;2.211;38.466
2019-02-19;17,442;18,1152;17,343;17,7192;3.747;66.453
2019-02-18;17,0065;17,5806;16,8877;17,5806;8.025;138.186
2019-02-15;16,2343;17,1253;16,1354;17,0461;6.970;115.724
2019-02-14;16,1354;16,5313;16,1354;16,4323;3.379;55.328
2019-02-13;15,5414;16,5709;15,3434;16,4323;6.616;105.949
2019-02-12;14,9277;15,581;14,8683;15,5414;4.725;71.519
2019-02-11;15,6008;15,6008;14,8485;14,8485;9.807;146.793
2019-02-08;16,0958;16,0958;15,3236;15,5414;7.143;112.407
2019-02-07;17,2044;17,6994;15,2444;16,1354;10.699;177.648
2019-02-06;17,739;17,739;17,0065;17,3034;6.398;111.026
2019-02-05;17,8182;17,8182;17,244;17,8182;11.933;209.844
2019-02-04;18,7487;18,7487;17,442;18,1745;6.208;111.349
2019-02-01;18,6497;18,6497;18,2141;18,5507;4.190;77.267
2019-01-31;19,1051;19,2634;18,4121;18,4121;2.736;51.237
2019-01-30;18,4517;19,0061;18,4517;19,0061;2.980;55.601
2019-01-29;18,4517;18,6497;18,4517;18,6101;1.671;30.957
2019-01-28;18,8873;18,9665;18,3329;18,4517;3.417;63.720
2019-01-25;19,6198;19,6198;18,6497;18,8081;11.847;224.668
2019-01-24;18,6893;19,7188;18,1349;19,1248;10.097;189.397
2019-01-23;19,6594;19,6594;18,6497;18,8081;2.898;54.798
2019-01-22;19,6594;19,699;19,1644;19,2634;905;17.530
2019-01-21;20,2929;20,2929;19,3624;19,6594;2.704;53.669
2019-01-18;20,4414;20,4414;20,0455;20,2929;2.385;48.310
2019-01-17;20,1444;20,5899;19,5406;20,4414;2.629;52.642
2019-01-16;18,9665;20,3424;18,9665;20,3424;2.540;50.757
2019-01-15;19,303;19,5208;18,6695;19,2634;1.123;21.451
2019-01-14;19,4416;19,4416;18,8279;19,2238;3.939;75.189
2019-01-11;20,9364;20,9364;19,2832;19,7386;3.832;75.819
2019-01-10;21,3323;22,0253;20,8374;20,8374;4.438;94.174
2019-01-09;20,2929;21,7283;19,8475;21,2828;9.220;191.242
2019-01-08;19,4614;19,996;19,4416;19,996;3.052;60.072
2019-01-07;19,2634;19,4218;18,7883;19,4218;3.135;60.104
2019-01-04;18,4913;19,2832;18,4517;18,9665;2.699;50.284
2019-01-03;19,0061;19,5604;18,2933;18,2933;1.975;37.206
2019-01-02;17,541;19,6198;17,541;19,60;6.956;132.100
2018-12-28;16,8283;17,8182;16,8085;17,5014;2.526;43.892
2018-12-27;17,3826;17,7984;16,4719;16,4719;7.113;120.815
2018-12-21;17,3826;17,6598;16,8481;17,3628;4.593;79.643
2018-12-20;17,3628;17,7192;17,1055;17,1451;4.728;82.163
2018-12-19;16,9669;17,9568;16,8481;17,3628;4.041;70.656
2018-12-18;17,1055;17,541;16,2541;16,9669;5.688;95.969
2018-12-17;17,9172;18,4517;16,3531;16,9273;13.694;233.703
2018-12-14;17,937;18,2735;17,9172;17,937;17.753;318.528
2018-12-13;19,1051;19,1446;17,937;18,1349;7.878;144.411
2018-12-12;18,9863;19,0853;18,6695;19,0853;7.634;143.866
2018-12-11;18,7883;19,1842;18,4121;18,7883;4.369;81.557
2018-12-10;18,8081;19,204;17,937;18,6695;7.988;146.510
2018-12-07;20,1939;20,1939;18,9071;18,9071;4.463;86.547
2018-12-06;20,4414;20,4414;19,402;20,1939;9.809;194.187
2018-12-05;20,7879;21,0354;20,2929;21,0354;3.418;70.556
2018-12-04;21,6788;21,8273;20,5899;20,7384;7.805;165.397
2018-12-03;22,4212;23,0646;21,3818;21,9263;6.873;151.758
2018-11-30;22,7182;22,7182;21,0354;21,3818;7.278;158.104
2018-11-29;22,6192;23,6091;22,1737;22,6192;11.265;258.570
2018-11-28;22,5697;23,1636;21,5303;23,1636;13.978;308.350
2018-11-27;23,8071;24,104;21,7778;22,1737;7.866;180.379
2018-11-26;23,1636;24,104;23,1141;24,104;1.676;39.598
2018-11-23;23,8071;24,104;22,7677;23,1141;2.973;68.707
2018-11-22;22,4707;23,3616;22,2727;23,3121;2.376;54.128
2018-11-21;22,1737;22,5202;22,0747;22,4707;2.437;54.386
2018-11-20;23,5101;23,5101;21,3818;22,2232;8.105;179.711
2018-11-19;24,4505;24,9455;22,9162;23,5101;5.048;121.134
2018-11-16;23,7081;24,203;22,8667;23,8071;5.418;126.706
2018-11-15;24,7475;24,8465;22,8172;23,3616;7.857;184.484
2018-11-14;25,6879;25,6879;24,4505;25,3909;3.404;84.879
2018-11-13;27,3212;29,004;24,797;25,5394;7.671;206.878
2018-11-12;27,0242;27,7667;26,2323;26,8263;3.096;83.812
2018-11-09;27,3212;27,6677;26,0343;26,7273;4.181;112.186
2018-11-08;29,202;29,499;27,3212;27,3212;2.193;62.414
2018-11-07;27,8162;29,499;27,3707;29,499;2.594;74.383
2018-11-06;28,3111;28,3111;27,2222;27,8162;1.811;49.732
2018-11-05;28,3111;28,6081;27,6677;27,7172;3.538;99.479
2018-11-02;26,7768;28,5091;26,7768;28,1131;12.541;348.294
2018-11-01;25,1434;26,9747;25,1434;26,5293;4.634;121.223
2018-10-31;24,3515;25,8859;24,302;25,1434;7.278;181.119
2018-10-30;23,2626;24,3515;23,0152;24,3515;4.868;115.750
2018-10-29;22,2727;24,1535;22,2727;23,2626;9.082;211.583
2018-10-26;21,6788;22,3222;21,2333;21,7778;10.061;217.733
2018-10-25;23,7081;24,302;20,7879;22,1242;21.665;472.520
2018-10-24;28,3111;28,6576;23,7081;24,203;9.897;252.373
2018-10-23;29,40;29,40;27,5192;28,3111;2.526;70.804
2018-10-22;29,202;30,0434;29,103;29,697;2.607;77.553
2018-10-19;29,796;29,8455;28,4596;28,8061;3.354;97.482
2018-10-18;29,9444;30,4889;29,5485;29,796;5.167;154.929
2018-10-17;31,0333;31,4293;29,4495;30,2909;4.649;142.092
2018-10-16;29,8949;30,9838;29,796;30,8354;14.379;433.052
2018-10-15;29,8949;29,9444;29,3505;29,8949;11.292;335.681
2018-10-12;29,2515;30,3899;28,7071;30,3404;5.014;149.190
2018-10-11;29,796;29,8949;26,9747;28,6576;11.162;313.748
2018-10-10;31,9242;32,2212;29,202;30,2909;6.509;199.424
2018-10-09;33,1121;33,7061;31,2313;32,4687;6.683;215.225
2018-10-08;37,3192;37,6162;32,0727;33,5576;7.837;268.871
2018-10-05;39,5465;40,0414;37,3192;37,3192;4.629;178.885
2018-10-04;38,7051;39,596;38,7051;39,2495;1.677;65.701
2018-10-03;38,903;38,903;38,7545;38,7545;451;17.507
2018-10-02;38,903;38,903;38,3091;38,7545;3.064;118.289
2018-10-01;37,3687;38,9525;36,9232;38,7545;3.641;136.208
2018-09-28;36,5273;37,7152;36,5273;37,3687;4.529;168.485
2018-09-27;38,3586;39,002;36,1808;36,8242;5.824;217.452
2018-09-26;39,497;40,2889;38,2101;38,3091;4.805;190.316
2018-09-25;41,7737;42,1697;39,1505;39,2495;4.740;189.639
2018-09-24;43,704;43,704;41,5263;41,7737;2.015;84.840
2018-09-21;44,298;44,3475;43,4071;43,4071;570;25.032
2018-09-20;43,5556;43,5556;43,3081;43,5061;359;15.599
2018-09-19;42,9121;43,803;42,8626;42,8626;847;36.707
2018-09-18;43,803;43,902;42,4172;42,9121;2.359;101.802
2018-09-17;43,803;44,298;43,7535;44,2485;752;33.159
2018-09-14;44,001;44,1495;43,803;43,803;755;33.207
2018-09-13;44,0505;44,5455;43,1101;44,001;1.651;72.602
2018-09-12;42,5657;45,0404;42,0707;45,0404;3.208;139.421
2018-09-11;43,4071;43,5061;41,9717;42,5162;1.306;55.454
2018-09-10;42,8626;44,7434;42,8626;44,2485;419;18.460
2018-09-07;44,496;44,496;42,1202;43,5061;3.139;134.616
2018-09-06;44,1495;44,199;44,0505;44,0505;462;20.355
2018-09-05;45,1394;45,2384;44,1495;44,1495;1.157;51.674
2018-09-04;45,1889;45,6838;44,5949;44,5949;1.000;45.077
2018-09-03;46,4263;47,0202;45,0404;45,4364;1.347;61.827
2018-08-31;45,5848;47,0202;45,5848;47,0202;1.122;52.145
2018-08-30;46,0798;46,8222;45,4364;45,8818;990;45.749
2018-08-29;45,8323;46,5747;45,7333;46,3768;1.311;60.706
2018-08-28;46,4758;46,4758;45,5354;46,0303;1.489;68.575
2018-08-27;46,5747;47,3172;45,8818;46,6737;1.951;91.152
2018-08-24;44,4465;46,8222;44,4465;46,7232;5.083;231.449
2018-08-23;45,2879;45,9808;44,2485;44,5455;1.171;52.228
2018-08-22;44,001;45,0404;44,001;44,496;3.117;138.307
2018-08-21;46,7727;47,1192;43,5556;44,496;3.717;168.383
2018-08-20;45,3374;47,1192;45,0404;47,1192;2.019;92.179
2018-08-17;45,1889;45,9808;44,7434;44,7434;554;24.966
2018-08-16;44,7929;45,3374;44,7929;44,8919;630;28.347
2018-08-15;45,0404;45,4859;44,7434;44,7434;383;17.219
2018-08-14;46,0303;46,7727;44,8424;45,6343;1.596;73.609
2018-08-13;44,8424;47,0202;44,8424;46,0303;1.196;54.540
2018-08-10;46,7727;47,1687;45,0404;45,2879;2.232;103.171
2018-08-09;47,5152;48,5545;45,9808;47,0202;1.825;86.559
2018-08-08;44,5455;47,5152;44,1495;47,2677;1.829;85.453
2018-08-07;45,2384;45,8323;44,1495;44,2485;1.625;73.691
2018-08-06;43,0606;45,2384;42,9616;45,1889;2.680;118.654
2018-08-03;42,7636;43,4071;42,1697;42,8131;1.960;84.297
2018-08-02;43,3081;43,8525;42,1202;43,3576;4.288;182.891
2018-08-01;45,1394;45,7828;43,3081;43,3081;954;42.506
2018-07-31;45,3374;45,4364;44,6939;45,0899;662;29.813
2018-07-30;44,3475;45,6838;44,1495;45,6838;1.982;89.332
2018-07-27;45,7828;45,7828;44,7434;44,9414;1.740;78.471
2018-07-26;44,6444;45,9808;44,298;45,5354;4.227;190.307
2018-07-25;42,1697;44,6444;42,1697;44,4465;2.771;122.159
2018-07-24;42,4172;43,8525;42,1697;42,7636;3.669;158.976
2018-07-23;41,3778;43,0111;41,3778;43,0111;2.220;92.855
2018-07-20;42,2192;42,3677;41,2788;41,3283;2.899;120.807
2018-07-19;42,5657;42,5657;41,6253;41,6253;1.111;46.623
2018-07-18;41,8232;42,8131;41,6747;42,4172;3.255;137.339
2018-07-17;40,5859;43,0111;39,0515;41,7242;11.486;467.354
2018-07-16;42,6152;42,6152;40,1404;40,4374;5.034;207.120
2018-07-13;43,2586;43,803;42,6152;42,6152;2.073;89.966
2018-07-12;46,1788;46,1788;42,7141;43,1596;5.484;239.712
2018-07-11;47,9111;47,9606;45,0899;45,5848;1.741;80.670
2018-07-10;46,2283;48,0596;46,2283;47,3172;1.687;79.780
2018-07-09;48,7525;48,901;46,3273;46,6242;2.551;120.539
2018-07-06;50,8808;50,8808;47,4657;48,9505;2.105;102.828
2018-07-05;49,7919;52,3657;49,7919;50,9798;5.179;265.497
2018-07-04;49,396;50,2869;47,0697;50,2869;2.210;108.991
2018-07-03;48,6535;49,9899;47,5152;49,9899;2.938;143.930
2018-07-02;49,8909;49,8909;47,8121;48,3566;3.308;160.835
2018-06-29;45,1889;50,8808;45,1889;50,0889;6.830;325.145
2018-06-28;48,703;48,703;43,8525;44,6444;10.459;473.782
2018-06-27;50,0889;50,0889;45,8323;48,0596;7.738;367.114
2018-06-26;54,4444;54,4444;49,00;49,4949;15.551;787.087
2018-06-25;57,4141;58,602;53,5535;54,9394;5.688;316.887
2018-06-22;57,4141;59,9879;56,8202;57,0182;1.502;86.698
2018-06-21;59,097;59,3939;57,1172;57,1172;2.802;164.274
2018-06-20;58,998;59,7899;57,2162;59,097;1.118;65.569
2018-06-19;61,3737;61,3737;57,9091;58,701;4.052;239.434
2018-06-18;60,8788;62,5616;60,8788;61,3737;2.247;139.595
2018-06-15;62,5616;62,5616;60,2848;61,0768;1.966;119.964
2018-06-14;60,8788;62,5616;60,1859;62,5616;2.412;148.114
2018-06-13;59,9879;60,8788;59,196;60,1859;1.475;89.079
2018-06-12;60,2848;60,8788;58,998;59,097;2.547;152.801
2018-06-11;62,2646;64,0465;58,2061;60,3838;9.462;572.972
2018-06-08;61,2747;62,7596;61,2747;62,2646;4.202;260.688
2018-06-07;61,3737;63,7495;58,998;61,0768;11.718;716.754
2018-06-06;58,701;58,998;56,5232;57,6121;3.793;218.348
2018-06-05;58,80;59,097;57,8101;58,1071;2.102;122.989
2018-06-04;57,0182;59,196;56,9192;58,701;5.777;334.240
2018-06-01;55,7313;57,1172;55,1374;56,3253;2.116;119.034
2018-05-31;56,7212;56,7212;54,4444;55,8303;1.591;88.162
2018-05-30;55,3354;56,9192;54,9394;56,7212;2.613;146.699
2018-05-29;56,3253;56,3253;54,1475;55,2364;4.426;243.577
2018-05-28;57,6121;59,196;55,9293;56,9192;4.703;268.615
2018-05-25;56,4242;58,404;55,0384;57,0182;4.140;232.428
2018-05-24;57,0182;58,80;55,4343;56,8202;5.599;317.784
2018-05-23;58,0081;58,602;55,6323;57,3152;2.995;170.353
2018-05-22;60,3838;60,3838;57,8101;58,602;2.534;148.895
2018-05-21;61,1758;61,1758;60,3838;60,8788;1.212;74.047
2018-05-18;59,5919;60,1859;58,602;59,3939;585;34.810
2018-05-17;60,9778;60,9778;58,701;59,3939;3.040;182.527
2018-05-16;58,602;61,4727;58,3051;60,9778;3.555;215.093
2018-05-15;56,9192;58,602;56,9192;58,602;3.336;193.557
2018-05-14;55,5333;58,1071;54,9394;56,3253;1.882;106.005
2018-05-11;56,4242;57,2162;55,1374;55,3354;1.510;84.635
2018-05-10;55,3354;56,4242;55,1374;56,4242;1.707;94.789
2018-05-09;56,2263;57,2162;54,9394;55,6323;1.988;111.069
2018-05-08;55,9773;58,3425;55,6816;56,1744;9.571;545.194
2018-05-07;53,9077;54,9917;53,7106;54,0062;2.982;161.637
2018-05-04;54,3019;54,3019;52,8236;53,8091;814;43.768
2018-05-03;54,1048;54,5975;52,9222;52,9222;1.654;89.022
2018-05-02;52,1337;54,3019;52,1337;53,9077;5.166;276.702
2018-04-30;54,2033;54,2033;51,7395;52,2323;355;18.690
2018-04-27;54,4004;54,499;53,612;54,2033;986;53.272
2018-04-26;53,8091;54,4004;53,612;54,4004;548;29.595
2018-04-25;52,4294;54,2033;50,754;53,7106;3.430;177.633
2018-04-24;53,9077;54,2033;52,1337;53,5135;1.723;91.552
2018-04-23;53,9077;54,499;52,528;53,5135;2.027;108.238
2018-04-20;58,1454;58,1454;53,0207;54,2033;3.653;199.585
2018-04-19;58,6381;58,6381;57,8497;58,0468;768;44.658
2018-04-18;58,441;59,9193;57,2584;58,2439;3.008;176.251
2018-04-17;57,1599;58,8352;55,9773;58,6381;2.572;147.877
2018-04-16;55,3859;57,357;55,2874;57,357;1.783;99.650
2018-04-13;54,5975;56,0758;54,2033;55,3859;1.410;77.778
2018-04-12;55,3859;55,3859;53,5135;54,0062;844;45.801
2018-04-11;53,9077;55,1888;53,9077;54,8932;2.442;132.781
2018-04-10;50,8526;54,3019;50,8526;54,1048;3.159;168.128
2018-04-09;53,1193;53,8091;50,754;51,0497;4.512;235.359
2018-04-06;54,499;54,499;51,8381;52,528;5.396;287.552
2018-04-05;52,3308;55,9773;52,3308;54,7946;16.604;896.144
2018-04-04;58,441;59,5251;50,8526;52,8236;25.941;1.368.461
2018-04-03;66,9165;67,015;57,4555;58,6381;19.896;1.183.770
2018-03-29;67,4092;67,4092;63,9599;67,1136;4.699;305.213
2018-03-28;68,5918;68,5918;64,6498;67,6063;5.240;349.820
2018-03-27;67,902;70,9571;67,902;68,6904;3.320;230.293
2018-03-26;73,0267;74,4064;66,4237;68,7889;4.506;313.099
2018-03-23;71,4498;73,3223;69,3803;73,0267;3.432;243.968
2018-03-22;77,1658;77,1658;72,1397;72,731;3.823;280.764
2018-03-21;77,6586;79,1369;76,2789;77,1658;2.273;176.524
2018-03-20;73,7165;78,8412;73,7165;78,2499;3.439;265.986
2018-03-19;75,0962;76,8702;73,0267;74,5049;4.763;355.335
2018-03-16;77,2644;77,2644;75,0962;75,1948;2.687;204.753
2018-03-15;77,0673;77,2644;76,476;77,0673;1.505;115.660
2018-03-14;75,0962;77,2644;75,0962;77,0673;3.022;231.549
2018-03-13;72,9281;76,5745;72,9281;75,3919;6.845;517.356
2018-03-12;71,9426;72,731;71,3513;71,9426;1.803;129.747
2018-03-09;70,4643;71,3513;70,4643;70,76;975;69.295
2018-03-08;70,6614;72,5339;69,873;70,4643;1.044;74.557
2018-03-07;72,2383;72,2383;70,1687;70,6614;2.508;179.047
2018-03-06;69,9716;73,9136;69,9716;72,731;2.761;198.145
2018-03-05;68,4933;72,2383;66,0295;69,4788;4.185;290.412
2018-03-02;69,7745;69,7745;67,902;68,4933;4.288;293.408
2018-03-01;72,0411;72,0411;69,2817;69,3803;3.096;218.471
2018-02-28;73,7165;74,4064;72,0411;72,5339;1.295;94.983
2018-02-27;75,589;75,589;71,3513;73,1252;2.950;215.057
2018-02-26;75,9832;75,9832;74,9977;75,4905;867;65.367
2018-02-23;75,9832;76,3774;73,5194;75,9832;647;48.600
2018-02-22;77,6586;77,8557;73,9136;75,1948;1.493;112.566
2018-02-21;78,447;78,447;77,6586;78,2499;544;42.456
2018-02-20;76,7716;78,447;76,6731;77,8557;1.058;81.994
2018-02-19;75,9832;78,447;74,6035;76,7716;2.358;181.341
2018-02-16;77,4615;77,4615;75,0962;75,8847;2.573;196.404
2018-02-15;74,6035;78,7427;74,6035;77,4615;3.287;255.650
2018-02-14;72,3368;74,1107;72,1397;74,1107;2.475;181.575
2018-02-13;72,5339;73,8151;71,7455;72,3368;811;58.873
2018-02-12;70,0701;74,8006;70,0701;71,9426;3.732;272.920
2018-02-09;68,7889;72,2383;68,7889;70,0701;3.285;231.137
2018-02-08;73,7165;73,7165;68,6904;68,8875;3.303;235.205
2018-02-07;72,4354;75,6876;71,6469;73,9136;5.168;379.966
2018-02-06;68,0005;72,731;66,5223;71,4498;11.334;780.944
2018-02-05;76,0818;76,1803;71,0556;71,1542;5.762;417.943
2018-02-02;77,9542;77,9542;74,2093;76,476;4.970;379.244
2018-02-01;81,4035;82,9804;77,2644;78,2499;4.673;373.589
2018-01-31;81,1079;82,7833;80,6151;81,4035;5.059;412.989
2018-01-30;79,2354;81,1079;78,0528;80,418;6.089;486.658
2018-01-29;76,1803;79,1369;76,0818;79,1369;7.736;600.399
2018-01-26;73,4209;75,8847;72,9281;74,2093;2.370;175.943
2018-01-25;73,9136;74,1107;72,9281;73,8151;2.143;157.889
2018-01-24;78,447;78,447;69,4788;73,8151;11.013;811.618
2018-01-23;79,6296;80,1224;77,4615;77,6586;3.030;237.800
2018-01-22;80,3195;80,3195;79,1369;79,5311;1.083;85.984
2018-01-19;79,0383;80,1224;78,7427;80,1224;765;60.554
2018-01-18;79,1369;80,1224;78,6441;78,7427;1.161;92.209
2018-01-17;80,9108;81,2064;79,0383;79,6296;1.038;83.297
2018-01-16;79,4325;81,0093;79,1369;80,3195;833;66.960
2018-01-15;79,334;80,0238;78,7427;79,4325;2.259;179.913
2018-01-12;78,5455;79,9253;78,1513;79,4325;1.057;83.995
2018-01-11;78,3484;79,9253;77,9542;77,9542;1.279;100.546
2018-01-10;79,2354;80,418;77,6586;77,6586;3.865;304.358
2018-01-09;80,1224;80,2209;78,3484;79,2354;2.829;223.344
2018-01-08;79,8267;81,5021;79,8267;80,3195;1.386;111.658
2018-01-05;80,9108;81,305;79,6296;79,6296;1.029;83.082
2018-01-04;80,3195;81,6992;79,6296;81,1079;2.009;162.053
2018-01-03;79,0383;81,0093;77,9542;80,9108;3.913;311.213
2018-01-02;78,0528;79,0876;77,1668;79,0275;2.114;164.852
2017-12-29;78,3494;78,5948;77,4723;77,5521;1.037;80.870
2017-12-28;77,7079;78,8363;77,1175;78,447;3.380;264.244
2017-12-27;79,7282;79,7479;77,70;78,2992;2.586;203.187
2017-12-22;77,8547;79,5311;77,4625;79,333;1.595;124.969
2017-12-21;75,4806;79,6976;74,9001;77,9739;11.047;861.752
2017-12-20;75,589;77,086;74,9001;75,4806;3.363;256.044
2017-12-19;72,5043;76,5794;71,5484;74,9977;4.997;370.033
2017-12-18;71,5484;73,5086;71,2537;72,0116;3.877;281.768
2017-12-15;72,5339;72,5832;69,1053;71,096;3.640;258.896
2017-12-14;69,8228;72,1397;68,6007;72,0402;2.131;151.066
2017-12-13;70,3175;70,9167;68,6007;69,4788;3.559;246.975
2017-12-12;72,6325;72,9774;69,9144;70,6122;2.570;182.482
2017-12-11;70,692;73,6081;69,9706;72,6325;6.230;444.634
2017-12-08;69,9223;71,2035;68,8688;70,1194;2.473;172.357
2017-12-07;69,873;70,9295;68,9368;69,6266;2.693;188.440
2017-12-06;72,9478;72,9478;68,4233;69,2925;4.308;299.852
