Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-12;21,80;21,80;21,80;21,80;0;0
2019-02-11;21,80;21,80;21,80;21,80;0;0
2019-02-08;22,00;22,00;21,80;21,80;284;6.191
2019-02-07;22,20;22,20;22,20;22,20;0;0
2019-02-06;22,20;22,20;22,20;22,20;0;0
2019-02-05;22,20;22,20;22,20;22,20;149;3.308
2019-02-04;22,20;22,20;22,20;22,20;0;0
2019-02-01;22,20;22,20;22,20;22,20;0;0
2019-01-31;22,40;22,40;22,20;22,20;167;3.707
2019-01-30;22,40;22,40;22,40;22,40;0;0
2019-01-29;22,40;22,40;22,40;22,40;0;0
2019-01-28;22,40;22,40;22,40;22,40;0;0
2019-01-25;22,40;22,40;22,40;22,40;0;0
2019-01-24;22,40;22,40;22,40;22,40;0;0
2019-01-23;22,40;22,40;22,40;22,40;0;0
2019-01-22;22,40;22,40;22,40;22,40;0;0
2019-01-21;22,40;22,40;22,40;22,40;0;0
2019-01-18;22,40;22,40;22,40;22,40;0;0
2019-01-17;22,60;22,60;22,60;22,60;0;0
2019-01-16;22,60;22,60;22,60;22,60;0;0
2019-01-15;22,60;22,60;22,60;22,60;0;0
2019-01-14;22,60;22,60;22,60;22,60;0;0
2019-01-11;22,60;22,60;22,60;22,60;0;0
2019-01-10;22,60;22,60;22,60;22,60;0;0
2019-01-09;22,60;22,60;22,60;22,60;0;0
2019-01-08;22,60;22,60;22,60;22,60;0;0
2019-01-07;22,60;22,60;22,60;22,60;0;0
2019-01-04;22,60;22,60;22,60;22,60;0;0
2019-01-03;22,60;22,60;22,60;22,60;0;0
2019-01-02;22,60;22,60;22,60;22,60;0;0
2018-12-28;22,60;22,60;22,60;22,60;0;0
2018-12-27;22,40;22,60;21,20;22,60;1.212;26.378
2018-12-21;22,40;22,40;22,40;22,40;0;0
2018-12-20;22,40;22,40;22,40;22,40;0;0
2018-12-19;22,40;22,40;22,40;22,40;0;0
2018-12-18;22,40;22,40;22,40;22,40;0;0
2018-12-17;22,60;22,60;21,80;22,40;386;8.531
2018-12-14;22,60;22,60;22,60;22,60;0;0
2018-12-13;22,60;22,60;22,60;22,60;0;0
2018-12-12;22,60;22,60;22,60;22,60;0;0
2018-12-11;22,60;22,60;22,60;22,60;0;0
2018-12-10;22,80;22,80;22,80;22,80;0;0
2018-12-07;22,80;22,80;21,80;22,80;1.056;23.631
2018-12-06;22,80;22,80;22,80;22,80;0;0
2018-12-05;22,80;22,80;22,80;22,80;0;0
2018-12-04;22,80;22,80;22,80;22,80;0;0
2018-12-03;23,00;23,00;23,00;23,00;0;0
2018-11-30;23,00;23,00;23,00;23,00;0;0
2018-11-29;23,00;23,00;23,00;23,00;0;0
2018-11-28;23,00;23,00;23,00;23,00;0;0
2018-11-27;22,40;23,00;22,40;23,00;251;5.772
2018-11-26;22,60;22,60;22,60;22,60;0;0
2018-11-23;22,60;22,60;22,60;22,60;0;0
2018-11-22;22,60;22,60;22,60;22,60;0;0
2018-11-21;22,60;22,60;22,60;22,60;0;0
2018-11-20;22,60;22,60;22,60;22,60;0;0
2018-11-19;22,60;22,60;22,60;22,60;0;0
2018-11-16;22,60;22,60;22,60;22,60;0;0
2018-11-15;22,60;22,60;22,60;22,60;0;0
2018-11-14;22,60;22,60;22,60;22,60;0;0
2018-11-13;22,60;22,60;22,60;22,60;0;0
2018-11-12;22,60;22,60;22,60;22,60;0;0
2018-11-09;22,60;22,60;22,60;22,60;0;0
2018-11-08;22,80;22,80;22,20;22,20;343;7.615
2018-11-07;22,80;22,80;22,80;22,80;0;0
2018-11-06;22,80;22,80;21,60;22,80;1.032;22.486
2018-11-05;22,80;22,80;22,80;22,80;0;0
2018-11-02;22,80;22,80;22,80;22,80;0;0
2018-11-01;22,80;22,80;22,80;22,80;0;0
2018-10-31;22,80;22,80;22,80;22,80;0;0
2018-10-30;22,80;22,80;22,80;22,80;0;0
2018-10-29;22,80;22,80;22,80;22,80;0;0
2018-10-26;22,80;22,80;22,80;22,80;0;0
2018-10-25;22,80;22,80;22,80;22,80;0;0
2018-10-24;22,80;22,80;22,80;22,80;0;0
2018-10-23;22,80;22,80;22,80;22,80;0;0
2018-10-22;22,80;22,80;22,80;22,80;0;0
2018-10-19;22,80;22,80;22,80;22,80;0;0
2018-10-18;22,60;22,80;22,60;22,80;100;2.280
2018-10-17;22,80;22,80;22,60;22,60;30;678
2018-10-16;22,80;22,80;22,80;22,80;0;0
2018-10-15;23,00;23,00;23,00;23,00;0;0
2018-10-12;23,00;23,00;22,00;23,00;600;13.300
2018-10-11;22,80;23,00;22,80;23,00;100;2.300
2018-10-10;22,80;22,80;22,80;22,80;0;0
2018-10-09;22,80;22,80;22,80;22,80;0;0
2018-10-08;22,60;22,80;22,60;22,80;1.051;23.963
2018-10-05;22,00;22,60;22,00;22,60;1.000;22.600
2018-10-04;22,00;22,00;22,00;22,00;0;0
2018-10-02;22,00;22,00;22,00;22,00;0;0
2018-10-01;22,00;22,20;22,00;22,00;475;10.458
2018-09-28;22,00;22,00;22,00;22,00;0;0
2018-09-27;22,00;22,00;22,00;22,00;741;16.302
2018-09-26;22,80;22,80;22,00;22,00;125;2.750
2018-09-25;22,80;22,80;22,80;22,80;0;0
2018-09-24;22,80;22,80;22,80;22,80;100;2.280
2018-09-21;22,80;22,80;22,80;22,80;0;0
2018-09-20;22,80;22,80;22,80;22,80;0;0
2018-09-19;22,80;22,80;22,80;22,80;0;0
2018-09-18;22,80;22,80;22,80;22,80;0;0
2018-09-17;22,80;22,80;22,80;22,80;0;0
2018-09-14;23,00;23,00;22,80;22,80;0;0
2018-09-13;22,80;22,80;22,80;22,80;0;0
2018-09-12;23,00;23,00;22,80;23,00;1.682;38.526
2018-09-11;22,80;22,80;22,80;22,80;0;0
2018-09-10;22,80;22,80;22,80;22,80;0;0
2018-09-07;22,80;23,00;22,80;23,00;200;4.600
2018-09-06;23,00;23,00;22,80;22,80;50;1.140
2018-09-05;24,00;24,00;23,00;23,00;9.835;226.205
2018-09-04;24,00;24,00;24,00;24,00;0;0
2018-09-03;24,00;24,00;24,00;24,00;0;0
2018-08-31;24,00;24,00;24,00;24,00;0;0
2018-08-30;24,00;24,00;24,00;24,00;0;0
2018-08-29;24,00;24,00;24,00;24,00;0;0
2018-08-28;24,00;24,00;24,00;24,00;0;0
2018-08-27;24,00;24,00;24,00;24,00;0;0
2018-08-24;24,00;24,00;24,00;24,00;0;0
2018-08-23;24,00;24,00;24,00;24,00;0;0
2018-08-22;24,00;24,00;24,00;24,00;0;0
2018-08-21;23,80;24,00;23,80;24,00;1;24
2018-08-20;23,80;23,80;23,60;23,80;1.315;31.190
2018-08-17;23,80;23,80;23,80;23,80;0;0
2018-08-16;23,80;23,80;23,80;23,80;0;0
2018-08-15;23,80;23,80;23,80;23,80;200;4.760
2018-08-14;23,60;23,80;23,60;23,80;550;13.010
2018-08-13;23,60;23,60;23,60;23,60;0;0
2018-08-10;23,60;23,60;23,60;23,60;0;0
2018-08-09;23,60;23,60;23,60;23,60;300;7.080
2018-08-08;23,60;23,60;23,60;23,60;0;0
2018-08-07;23,60;23,60;23,60;23,60;0;0
2018-08-06;23,60;23,60;23,60;23,60;0;0
2018-08-03;23,00;23,00;23,00;23,00;0;0
2018-08-02;23,00;23,00;23,00;23,00;0;0
2018-08-01;23,00;23,00;23,00;23,00;0;0
2018-07-31;23,00;23,00;23,00;23,00;435;10.005
2018-07-30;23,00;23,00;23,00;23,00;0;0
2018-07-27;23,00;23,00;23,00;23,00;0;0
2018-07-26;23,00;23,00;23,00;23,00;0;0
2018-07-25;23,20;23,20;23,00;23,00;333;7.659
2018-07-24;23,00;23,20;23,00;23,20;200;4.640
2018-07-23;23,00;23,00;23,00;23,00;0;0
2018-07-20;23,00;23,00;23,00;23,00;0;0
2018-07-19;23,00;23,00;23,00;23,00;0;0
2018-07-18;23,80;23,80;23,00;23,00;1.774;40.802
2018-07-17;23,80;23,80;23,80;23,80;0;0
2018-07-16;23,60;23,80;23,60;23,80;300;7.140
2018-07-13;23,60;23,60;23,60;23,60;10;236
2018-07-12;23,60;23,60;23,60;23,60;0;0
2018-07-11;23,60;23,60;23,60;23,60;0;0
2018-07-10;23,00;23,60;23,00;23,60;20;472
2018-07-09;23,00;23,00;23,00;23,00;0;0
2018-07-06;23,00;23,00;23,00;23,00;0;0
2018-07-05;23,00;23,00;23,00;23,00;0;0
2018-07-04;23,00;23,00;23,00;23,00;0;0
2018-07-03;23,00;23,00;23,00;23,00;0;0
2018-07-02;23,00;23,00;23,00;23,00;0;0
2018-06-29;22,7494;22,9422;22,7494;22,9422;206;4.736
2018-06-28;22,9422;22,9422;22,7494;22,7494;52;1.180
2018-06-27;22,9422;22,9422;22,9422;22,9422;0;0
2018-06-26;23,135;23,135;22,9422;22,9422;41;952
2018-06-25;23,135;23,135;23,135;23,135;0;0
2018-06-22;22,7494;23,135;22,7494;23,135;22.823;528.000
2018-06-21;22,7494;22,7494;22,7494;22,7494;0;0
2018-06-20;22,7494;22,7494;22,7494;22,7494;0;0
2018-06-19;22,9422;22,9422;22,9422;22,9422;0;0
2018-06-18;22,9422;22,9422;22,9422;22,9422;0;0
2018-06-15;22,9422;22,9422;22,9422;22,9422;0;0
2018-06-14;22,9422;22,9422;22,9422;22,9422;0;0
2018-06-13;22,9422;22,9422;22,9422;22,9422;0;0
2018-06-12;22,9422;22,9422;22,9422;22,9422;0;0
2018-06-11;22,9422;22,9422;22,9422;22,9422;0;0
2018-06-08;22,9422;22,9422;22,9422;22,9422;130;2.975
2018-06-07;22,7494;22,7494;22,7494;22,7494;0;0
2018-06-06;22,7494;22,7494;22,7494;22,7494;0;0
2018-06-05;23,135;23,135;22,7494;22,7494;28;637
2018-06-04;23,135;23,135;23,135;23,135;0;0
2018-06-01;23,135;23,135;23,135;23,135;0;0
2018-05-31;23,135;23,135;23,135;23,135;0;0
2018-05-30;22,7494;23,135;22,171;23,135;207;4.690
2018-05-29;22,171;22,7494;22,171;22,7494;259;5.840
2018-05-28;22,3638;23,135;22,171;22,171;285;6.465
2018-05-25;22,3638;22,3638;22,3638;22,3638;0;0
2018-05-24;22,5566;22,5566;22,3638;22,3638;284;6.377
2018-05-23;23,7133;23,7133;23,7133;23,7133;0;0
2018-05-22;23,7133;23,7133;23,7133;23,7133;0;0
2018-05-18;23,9061;23,9061;23,9061;23,9061;0;0
2018-05-17;22,171;23,9061;22,171;23,9061;21;496
2018-05-16;22,3638;22,3638;22,171;22,171;311;6.900
2018-05-15;22,3638;22,3638;22,3638;22,3638;0;0
2018-05-14;23,3277;23,3277;22,3638;22,3638;1.037;23.200
2018-05-11;23,135;23,3277;23,135;23,3277;1;24
2018-05-10;23,135;23,135;23,135;23,135;0;0
2018-05-09;23,135;23,135;23,135;23,135;0;0
2018-05-08;23,135;23,135;23,135;23,135;0;0
2018-05-07;23,135;23,135;23,135;23,135;0;0
2018-05-04;24,0989;24,0989;23,135;23,135;519;12.000
2018-05-03;24,0989;24,0989;24,0989;24,0989;214;5.150
2018-05-02;23,135;23,135;23,135;23,135;232;5.376
2018-04-30;23,135;23,135;23,135;23,135;207;4.800
2018-04-27;23,3277;23,3277;23,3277;23,3277;0;0
2018-04-26;23,3277;23,3277;23,3277;23,3277;0;0
2018-04-25;23,3277;23,3277;23,3277;23,3277;0;0
2018-04-24;23,3277;23,3277;23,3277;23,3277;0;0
2018-04-23;23,9061;23,9061;23,3277;23,3277;156;3.630
2018-04-20;23,9061;23,9061;23,9061;23,9061;0;0
2018-04-19;23,9061;23,9061;23,9061;23,9061;0;0
2018-04-18;23,9061;23,9061;23,9061;23,9061;0;0
2018-04-17;23,9061;23,9061;23,9061;23,9061;0;0
2018-04-16;23,9061;23,9061;23,9061;23,9061;0;0
2018-04-13;23,9061;23,9061;23,9061;23,9061;0;0
2018-04-12;23,9061;23,9061;23,9061;23,9061;0;0
2018-04-11;23,9061;23,9061;23,9061;23,9061;0;0
2018-04-10;23,9061;23,9061;23,9061;23,9061;0;0
2018-04-09;23,9061;23,9061;23,9061;23,9061;0;0
2018-04-06;23,9061;23,9061;23,9061;23,9061;0;0
2018-04-05;23,9061;23,9061;23,9061;23,9061;0;0
2018-04-04;23,9061;23,9061;23,9061;23,9061;0;0
2018-04-03;23,9061;23,9061;23,9061;23,9061;0;0
2018-03-29;23,9061;23,9061;23,9061;23,9061;0;0
2018-03-28;23,9061;23,9061;23,9061;23,9061;0;0
2018-03-27;23,9061;23,9061;23,9061;23,9061;0;0
2018-03-26;23,9061;23,9061;23,9061;23,9061;0;0
2018-03-23;23,9061;23,9061;23,9061;23,9061;0;0
2018-03-22;23,9061;23,9061;23,9061;23,9061;0;0
2018-03-21;23,9061;23,9061;23,9061;23,9061;0;0
2018-03-20;23,9061;23,9061;23,9061;23,9061;2.075;49.600
2018-03-19;24,0989;24,0989;24,0989;24,0989;0;0
2018-03-16;24,0989;24,0989;24,0989;24,0989;0;0
2018-03-15;23,7133;24,0989;23,7133;24,0989;2.303;55.270
2018-03-14;23,7133;23,7133;23,7133;23,7133;0;0
2018-03-13;24,0989;24,0989;23,7133;23,7133;1.172;27.850
2018-03-12;24,0989;24,0989;24,0989;24,0989;0;0
2018-03-09;25,2557;25,2557;25,2557;25,2557;0;0
2018-03-08;25,2557;25,2557;25,2557;25,2557;0;0
2018-03-07;25,2557;25,2557;25,2557;25,2557;0;0
2018-03-06;25,2557;25,2557;25,2557;25,2557;0;0
2018-03-05;25,2557;25,2557;25,2557;25,2557;0;0
2018-03-02;25,2557;25,2557;25,2557;25,2557;0;0
2018-03-01;25,2557;25,2557;25,2557;25,2557;0;0
2018-02-28;25,2557;25,2557;25,2557;25,2557;0;0
2018-02-27;25,2557;25,2557;25,2557;25,2557;0;0
2018-02-26;25,2557;25,2557;25,2557;25,2557;0;0
2018-02-23;25,2557;25,2557;25,2557;25,2557;0;0
2018-02-22;25,2557;25,2557;25,2557;25,2557;0;0
2018-02-21;25,2557;25,2557;25,2557;25,2557;157;3.956
2018-02-20;25,0629;25,2557;25,0629;25,2557;141;3.563
2018-02-19;25,0629;25,0629;25,0629;25,0629;20;494
2018-02-16;24,6773;24,6773;24,6773;24,6773;0;0
2018-02-15;24,6773;24,6773;24,6773;24,6773;0;0
2018-02-14;24,6773;24,6773;24,6773;24,6773;0;0
2018-02-13;24,6773;24,6773;24,6773;24,6773;145;3.584
2018-02-12;24,6773;24,6773;24,6773;24,6773;0;0
2018-02-09;24,6773;24,6773;24,6773;24,6773;0;0
2018-02-08;24,6773;24,6773;24,6773;24,6773;249;6.144
2018-02-07;24,6773;24,6773;24,6773;24,6773;1.037;25.600
2018-02-06;24,4845;24,6773;24,0989;24,6773;1.338;32.814
2018-02-05;24,4845;24,4845;24,4845;24,4845;0;0
2018-02-02;24,4845;24,4845;24,4845;24,4845;0;0
2018-02-01;24,4845;24,4845;24,4845;24,4845;0;0
2018-01-31;24,2917;24,4845;24,0989;24,4845;948;23.106
2018-01-30;24,2917;24,2917;24,2917;24,2917;0;0
2018-01-29;24,2917;24,2917;24,2917;24,2917;0;0
2018-01-26;24,0989;24,2917;24,0989;24,2917;196;4.727
2018-01-25;24,0989;24,0989;24,0989;24,0989;0;0
2018-01-24;24,0989;24,0989;24,0989;24,0989;259;6.250
2018-01-23;24,2917;24,2917;24,2917;24,2917;0;0
2018-01-22;24,0989;24,2917;24,0989;24,2917;1;25
2018-01-19;24,0989;24,0989;24,0989;24,0989;311;7.500
2018-01-18;24,0989;24,0989;24,0989;24,0989;1.556;37.500
2018-01-17;24,0989;24,0989;24,0989;24,0989;0;0
2018-01-16;24,0989;24,0989;24,0989;24,0989;0;0
2018-01-15;24,0989;24,0989;24,0989;24,0989;0;0
2018-01-12;24,0989;24,0989;24,0989;24,0989;0;0
2018-01-11;24,4845;24,4845;24,4845;24,4845;0;0
2018-01-10;24,4845;24,4845;24,4845;24,4845;207;5.080
2018-01-09;24,0989;24,4845;24,0989;24,4845;311;7.620
2018-01-08;24,0989;24,6773;24,0989;24,6773;1.974;48.056
2018-01-05;24,8701;24,8701;24,8701;24,8701;0;0
2018-01-04;24,8701;24,8701;24,8701;24,8701;0;0
2018-01-03;22,171;25,4484;22,171;25,4484;41;1.056
2018-01-02;24,6628;24,6628;22,171;22,171;22;483
2017-12-29;24,6628;24,6628;24,1037;24,6628;2;50
2017-12-28;24,6628;24,6628;24,6628;24,6628;0;0
2017-12-27;24,5809;24,6628;23,6218;24,6628;169;4.144
2017-12-22;24,5809;24,5809;24,5809;24,5809;0;0
2017-12-21;24,5809;24,5809;24,5809;24,5809;0;0
2017-12-20;24,5809;24,5809;24,5809;24,5809;0;0
2017-12-19;24,5809;24,5809;24,5809;24,5809;0;0
2017-12-18;24,5809;24,5809;24,5809;24,5809;0;0
2017-12-15;24,5809;24,5809;24,5809;24,5809;0;0
2017-12-14;24,5809;24,5809;24,5809;24,5809;0;0
2017-12-13;24,5809;24,5809;24,5809;24,5809;0;0
2017-12-12;24,5809;24,5809;24,5809;24,5809;0;0
2017-12-11;24,5809;24,5809;24,5809;24,5809;0;0
2017-12-08;24,5809;24,5809;24,5809;24,5809;0;0
2017-12-07;23,6169;24,5809;23,6169;24,5809;156;3.825
2017-12-06;23,6169;23,6169;23,6169;23,6169;0;0
2017-12-05;24,5809;24,5809;24,5809;24,5809;0;0
2017-12-04;24,5809;24,5809;24,5809;24,5809;0;0
2017-12-01;24,5809;24,5809;24,5809;24,5809;177;4.361
2017-11-30;23,6218;24,5809;23,6218;24,5809;514;12.622
2017-11-29;23,6218;23,6218;23,6218;23,6218;0;0
2017-11-28;23,6218;23,6218;23,6218;23,6218;0;0
2017-11-27;23,6218;23,6218;23,6218;23,6218;0;0
2017-11-24;24,4845;24,4845;23,6218;23,6218;104;2.451
2017-11-23;24,4845;24,4845;24,4845;24,4845;0;0
2017-11-22;24,4845;24,4845;24,4845;24,4845;0;0
2017-11-21;24,4845;24,4845;24,4845;24,4845;431;10.541
2017-11-20;24,5761;24,5761;24,5761;24,5761;0;0
2017-11-17;24,5761;24,5761;24,5761;24,5761;0;0
2017-11-16;24,5761;24,5761;24,5761;24,5761;0;0
2017-11-15;23,6169;24,5761;23,6169;24,5761;31;765
2017-11-14;24,5809;24,5809;24,5809;24,5809;0;0
2017-11-13;24,5809;24,5809;24,5809;24,5809;0;0
2017-11-10;23,6218;25,058;23,6218;25,058;52;1.300
2017-11-09;23,6218;23,6218;23,6218;23,6218;0;0
2017-11-08;23,6218;23,6218;23,6218;23,6218;5;123
2017-11-07;23,6169;24,0989;23,6169;24,0989;519;12.500
2017-11-06;24,0989;24,0989;24,0796;24,0989;908;21.869
2017-11-03;24,0989;24,0989;24,0989;24,0989;0;0
2017-11-02;24,0989;24,0989;24,0989;24,0989;0;0
2017-11-01;24,0989;24,0989;24,0989;24,0989;0;0
2017-10-30;24,0989;24,0989;24,0989;24,0989;0;0
2017-10-27;24,0989;24,0989;24,0989;24,0989;493;11.875
2017-10-26;24,0989;24,0989;24,0989;24,0989;26;625
2017-10-25;24,0989;24,0989;24,0989;24,0989;0;0
2017-10-24;24,0989;24,0989;24,0989;24,0989;0;0
2017-10-23;24,0989;24,0989;24,0989;24,0989;0;0
2017-10-20;24,0989;24,0989;24,0989;24,0989;0;0
2017-10-19;22,412;24,5809;22,412;24,0989;3.974;94.811
2017-10-18;24,5809;24,5809;24,5809;24,5809;0;0
2017-10-17;24,5809;24,5809;24,5809;24,5809;0;0
2017-10-16;24,5809;24,5809;24,5809;24,5809;0;0
2017-10-13;24,5809;24,5809;24,5809;24,5809;0;0
2017-10-12;24,5809;24,5809;24,5809;24,5809;0;0
2017-10-11;24,5809;24,5809;24,5809;24,5809;0;0
2017-10-10;24,5809;24,5809;24,5809;24,5809;0;0
2017-10-09;24,5809;24,5809;24,5809;24,5809;0;0
2017-10-06;24,5809;24,5809;24,5809;24,5809;0;0
2017-10-05;24,5809;24,5809;24,5809;24,5809;0;0
2017-10-04;24,5809;24,5809;24,5809;24,5809;0;0
2017-10-02;22,171;24,5809;22,171;24,5809;78;1.725
2017-09-29;24,5809;24,5809;24,5809;24,5809;104;2.550
2017-09-28;25,058;25,058;25,058;25,058;0;0
2017-09-27;25,058;25,058;25,058;25,058;0;0
2017-09-26;25,058;25,058;25,058;25,058;0;0
2017-09-25;25,058;25,058;25,058;25,058;0;0
2017-09-22;25,058;25,058;25,058;25,058;0;0
2017-09-21;25,058;25,058;25,058;25,058;0;0
2017-09-20;25,058;25,058;25,058;25,058;0;0
2017-09-19;25,058;25,058;25,058;25,058;0;0
2017-09-18;25,058;25,058;25,058;25,058;0;0
2017-09-15;25,058;25,058;25,058;25,058;0;0
2017-09-14;25,058;25,058;25,058;25,058;0;0
2017-09-13;25,058;25,058;25,058;25,058;0;0
2017-09-12;25,058;25,058;25,058;25,058;0;0
2017-09-11;25,058;25,058;25,058;25,058;0;0
2017-09-08;23,8097;25,058;23,8097;25,058;21;520
2017-09-07;23,8097;23,8097;23,8097;23,8097;0;0
2017-09-06;23,8097;23,8097;23,8097;23,8097;0;0
2017-09-05;23,8097;23,8097;23,8097;23,8097;0;0
2017-09-04;23,8097;23,8097;23,8097;23,8097;0;0
2017-09-01;23,8097;23,8097;23,8097;23,8097;0;0
2017-08-31;23,8097;23,8097;23,8097;23,8097;0;0
2017-08-30;23,8097;23,8097;23,8097;23,8097;0;0
2017-08-29;23,8097;23,8097;23,8097;23,8097;259;6.175
2017-08-28;23,8097;23,8097;23,8097;23,8097;0;0
2017-08-25;23,8097;23,8097;23,8097;23,8097;0;0
2017-08-24;23,8097;23,8097;23,8097;23,8097;0;0
2017-08-23;23,8097;23,8097;23,8097;23,8097;0;0
2017-08-22;23,8097;23,8097;23,8097;23,8097;0;0
2017-08-21;23,8097;23,8097;23,8097;23,8097;0;0
2017-08-18;23,6169;23,6169;23,6169;23,6169;0;0
2017-08-17;23,6169;23,6169;23,6169;23,6169;0;0
2017-08-16;23,6169;23,6169;23,6169;23,6169;0;0
2017-08-15;23,6169;23,6169;23,6169;23,6169;0;0
2017-08-14;23,6169;23,6169;23,6169;23,6169;0;0
2017-08-11;23,6169;23,6169;23,6169;23,6169;0;0
2017-08-10;23,6169;23,6218;23,6169;23,6169;934;22.051
2017-08-09;23,6169;23,6169;23,6169;23,6169;0;0
2017-08-08;23,6169;23,6169;23,6169;23,6169;0;0
2017-08-07;23,6169;23,6169;23,6169;23,6169;0;0
2017-08-04;23,6169;23,6169;23,6169;23,6169;0;0
2017-08-03;23,6169;23,6169;23,6169;23,6169;0;0
2017-08-02;23,6169;23,6169;23,6169;23,6169;436;10.290
2017-08-01;23,3326;23,3326;23,3326;23,3326;0;0
2017-07-31;23,3326;23,3326;23,3326;23,3326;573;13.361
2017-07-28;23,4241;23,4241;23,4241;23,4241;0;0
2017-07-27;23,4241;23,4241;23,4241;23,4241;0;0
2017-07-26;23,4241;23,4241;23,4241;23,4241;0;0
2017-07-25;23,3326;23,4241;23,3326;23,4241;878;20.558
2017-07-24;23,3326;23,3326;23,3326;23,3326;0;0
2017-07-21;23,3326;23,3326;23,3326;23,3326;0;0
2017-07-20;23,3326;23,3326;23,3326;23,3326;0;0
2017-07-19;23,3326;23,3326;23,3326;23,3326;0;0
2017-07-18;23,3326;23,3326;23,3326;23,3326;0;0
2017-07-17;23,3326;23,3326;23,3326;23,3326;0;0
2017-07-14;23,3326;23,3326;23,3326;23,3326;0;0
2017-07-13;23,3326;23,3326;23,3326;23,3326;0;0
2017-07-12;23,9061;23,9061;23,3326;23,3326;311;7.262
2017-07-11;23,9061;23,9061;23,9061;23,9061;0;0
2017-07-10;23,9061;23,9061;23,9061;23,9061;0;0
2017-07-07;23,9543;23,9543;23,9543;23,9543;0;0
2017-07-06;23,3326;23,3326;23,3326;23,3326;0;0
2017-07-05;23,9061;26,9908;23,3326;23,3326;82;2.026
2017-07-04;23,9061;23,9061;23,9061;23,9061;0;0
2017-07-03;23,9061;23,9061;23,9061;23,9061;0;0
2017-06-30;23,9061;23,9061;23,9061;23,9061;0;0
2017-06-29;23,1049;24,4977;23,1049;24,4977;2;53
2017-06-28;23,2912;23,2912;23,2912;23,2912;0;0
2017-06-27;23,2912;23,2912;23,2912;23,2912;0;0
2017-06-26;23,2912;23,2912;23,2912;23,2912;0;0
2017-06-23;23,2912;23,2912;23,2912;23,2912;0;0
2017-06-22;25,1545;25,1545;23,2912;23,2912;215;5.000
2017-06-21;23,2912;25,1545;23,2912;25,1545;107;2.700
2017-06-20;23,1049;23,1049;23,1049;23,1049;0;0
2017-06-19;23,1049;23,1049;23,1049;23,1049;0;0
