Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-21;25,9842;25,9842;25,0284;25,3669;8.412;214.054
2019-03-20;26,0638;26,462;25,805;25,9842;19.795;516.117
2019-03-19;25,3669;26,0638;25,3669;25,9443;13.726;354.748
2019-03-18;24,9886;25,3868;24,7895;25,1877;3.742;93.783
2019-03-15;24,4908;24,8492;24,4908;24,7895;40.289;997.289
2019-03-14;24,3315;24,5307;23,8736;24,2917;14.231;345.269
2019-03-13;24,3116;24,6501;24,2519;24,451;6.003;146.702
2019-03-12;24,6899;24,8691;24,3913;24,5506;8.244;203.487
2019-03-11;24,3913;24,8094;24,1922;24,6899;9.896;242.667
2019-03-08;23,8935;24,4311;23,2364;24,3315;27.264;646.979
2019-03-07;25,2873;25,2873;23,5948;23,8736;42.960;1.030.768
2019-03-06;25,3868;25,5859;24,9289;25,0882;18.163;459.105
2019-03-05;25,5461;25,7253;25,1877;25,3669;21.923;556.967
2019-03-04;25,7452;26,1036;25,6457;25,6855;5.540;142.962
2019-03-01;25,6258;25,8846;25,3072;25,5262;14.222;363.766
2019-02-28;25,1678;26,2231;25,1479;25,7851;21.441;550.317
2019-02-27;25,8249;25,8249;25,1877;25,3868;13.815;351.353
2019-02-26;26,1435;26,243;25,3072;25,566;14.903;381.766
2019-02-25;26,7209;27,4377;26,1833;26,3227;29.977;802.774
2019-02-22;26,8603;26,8603;25,9842;26,2828;21.240;558.983
2019-02-21;26,7209;26,8603;25,3868;26,6213;33.938;886.024
2019-02-20;26,3625;27,139;26,1634;26,7209;13.616;363.728
2019-02-19;26,3028;27,3182;25,8448;26,1435;26.000;688.206
2019-02-18;24,7099;26,3426;24,7099;26,3426;55.488;1.438.228
2019-02-15;23,9134;24,9488;23,5152;24,6899;41.707;1.000.463
2019-02-14;24,3913;24,6103;23,8935;23,8935;15.576;378.964
2019-02-13;24,0528;24,6501;23,8935;24,0528;18.142;439.875
2019-02-12;23,2165;23,9333;22,9975;23,8338;31.073;736.687
2019-02-11;22,8581;23,2364;22,7386;22,9975;6.875;158.104
2019-02-08;22,3006;22,8581;21,8825;22,6391;24.600;544.842
2019-02-07;23,4554;23,5948;22,0617;22,1214;21.553;489.739
2019-02-06;22,7386;23,4953;22,3802;23,2364;13.969;324.157
2019-02-05;22,7785;23,5948;22,4599;22,659;20.073;462.578
2019-02-04;22,4001;22,7785;21,8426;22,5793;32.096;715.409
2019-02-01;22,0218;22,3205;21,7431;21,7431;12.620;277.507
2019-01-31;22,1015;22,5395;21,7232;21,9024;27.700;615.352
2019-01-30;22,8979;22,8979;21,8227;22,0417;22.763;503.920
2019-01-29;23,4953;23,8138;22,6988;22,6988;14.890;344.600
2019-01-28;24,1324;24,1922;23,6147;23,6147;9.901;235.683
2019-01-25;24,0329;24,451;23,8736;23,9333;38.765;934.587
2019-01-24;24,1922;24,4908;23,5152;23,8138;19.811;475.036
2019-01-23;23,6944;24,2718;23,5351;23,7143;10.393;248.821
2019-01-22;23,8138;23,9731;23,2962;23,5351;10.107;238.377
2019-01-21;23,7939;24,0727;23,2364;23,6147;28.684;684.173
2019-01-18;23,3758;24,0926;23,0771;23,5948;49.982;1.178.001
2019-01-17;22,8183;23,4355;22,4997;23,1568;12.323;284.253
2019-01-16;23,097;23,5948;22,7984;23,0174;28.618;661.436
2019-01-15;22,9776;23,1369;22,201;23,0373;25.090;572.956
2019-01-14;23,6346;23,6346;22,5793;23,1966;30.955;716.501
2019-01-11;24,2519;24,2519;23,6546;23,8138;7.638;182.839
2019-01-10;23,993;24,1922;23,4355;24,0528;15.105;361.340
2019-01-09;23,1568;24,5107;23,1568;24,013;24.706;587.124
2019-01-08;22,5196;23,4156;22,44;22,9776;43.748;1.001.324
2019-01-07;22,4997;23,097;22,0019;22,3006;31.243;698.533
2019-01-04;21,3249;22,3603;21,3249;22,2807;27.976;614.857
2019-01-03;22,3404;23,1966;20,9466;21,1457;34.622;756.415
2019-01-02;22,4997;22,6988;22,1811;22,44;23.933;536.805
2018-12-28;22,201;22,9577;22,0816;22,3006;12.986;291.632
2018-12-27;22,5793;23,2563;21,8028;22,0218;43.352;972.069
2018-12-21;23,4953;23,7939;22,6789;22,6988;82.022;1.872.302
2018-12-20;24,1523;24,7497;23,4953;23,7143;42.538;1.023.289
2018-12-19;24,5506;24,67;23,774;23,9333;20.922;506.720
2018-12-18;25,0882;25,1479;24,3913;24,6899;30.128;749.783
2018-12-17;25,9643;26,4222;25,0683;25,0882;19.580;502.544
2018-12-14;25,7851;26,2231;25,6855;25,7253;11.177;288.769
2018-12-13;26,9001;26,9001;25,7651;26,1236;18.817;492.704
2018-12-12;26,3625;26,9598;26,3625;26,6612;12.680;338.468
2018-12-11;26,9996;27,2585;26,5815;26,5815;7.904;213.321
2018-12-10;26,9996;27,4576;25,9443;26,7607;24.791;669.402
2018-12-07;27,2585;27,4775;26,6412;27,2386;12.097;327.736
2018-12-06;27,6567;28,1545;26,7408;27,3979;12.425;341.521
2018-12-05;28,3735;28,7319;27,7961;27,8957;8.442;235.956
2018-12-04;28,9709;29,1102;28,4532;28,9509;5.202;148.305
2018-12-03;29,3691;29,827;28,7319;28,7717;16.650;484.740
2018-11-30;29,9863;29,9863;28,0151;28,3138;31.556;903.719
2018-11-29;29,2695;30,066;29,2695;29,8669;8.314;246.909
2018-11-28;29,608;29,9465;28,3934;29,2098;22.810;664.752
2018-11-27;29,827;30,1655;29,6279;29,8669;21.147;631.740
2018-11-26;30,2253;30,2253;29,4886;29,827;13.493;403.133
2018-11-23;28,9509;30,3049;28,9509;30,1257;8.486;254.968
2018-11-22;28,8912;28,9709;27,6169;28,931;20.330;579.773
2018-11-21;29,6678;29,847;28,6722;28,9509;13.639;395.115
2018-11-20;28,8514;29,9863;28,1943;29,6279;20.038;586.064
2018-11-19;29,8669;30,1655;28,2939;28,8116;9.593;280.758
2018-11-16;29,608;30,2651;29,4686;29,7872;12.834;383.856
2018-11-15;29,8868;30,4045;29,5483;29,8669;7.920;237.437
2018-11-14;30,8624;30,8624;29,4886;29,9465;16.601;498.229
2018-11-13;29,6478;31,181;29,5085;31,1014;17.265;526.065
2018-11-12;30,5837;30,8425;29,3093;29,3691;17.028;508.783
2018-11-09;32,3558;32,3558;30,1655;30,6036;25.413;791.978
2018-11-08;32,1567;33,1522;31,3801;32,296;40.056;1.289.255
2018-11-07;31,9775;32,2562;31,1412;31,858;30.234;967.693
2018-11-06;32,3558;32,3558;30,962;31,8381;25.318;805.091
2018-11-05;32,0173;33,2518;32,0173;32,077;12.291;398.407
2018-11-02;32,4354;33,3115;31,6987;31,7385;7.644;246.798
2018-11-01;32,4354;32,6544;31,5792;32,1567;7.536;241.371
2018-10-31;30,5837;32,7142;30,5837;32,535;32.280;1.043.030
2018-10-30;30,7629;31,3602;29,8071;31,0615;16.174;497.431
2018-10-29;30,8027;31,4797;30,4642;30,4642;10.725;331.951
2018-10-26;31,3204;31,3204;29,9863;30,5638;13.122;399.726
2018-10-25;30,7629;31,858;30,2651;31,1412;13.199;412.268
2018-10-24;30,1257;30,9222;30,0262;30,504;11.751;359.473
2018-10-23;31,2407;31,3005;29,3691;29,847;35.263;1.058.862
2018-10-22;32,2562;32,8934;31,1611;31,3403;18.579;593.520
2018-10-19;33,0527;33,0527;31,9376;31,9575;9.173;294.207
2018-10-18;33,0527;33,3712;32,6345;32,8934;10.979;361.795
2018-10-17;33,6102;33,6102;33,0726;33,2717;14.615;486.535
2018-10-16;33,3115;33,6102;33,0128;33,3712;2.091;69.803
2018-10-15;32,754;33,1323;32,4951;33,1323;8.261;271.908
2018-10-12;32,296;32,8735;31,7186;32,5947;21.285;691.329
2018-10-11;32,3159;33,0726;31,5991;32,5947;42.043;1.368.259
2018-10-10;34,8646;34,8646;32,4951;32,5947;24.137;800.185
2018-10-09;32,1168;35,8402;32,077;35,1633;32.987;1.123.526
2018-10-08;32,4155;32,4155;31,9376;32,1168;12.446;400.133
2018-10-05;32,8336;32,8336;32,4354;32,5947;31.796;1.036.350
2018-10-04;32,3956;33,0925;32,3956;32,6743;13.940;455.964
2018-10-02;32,6146;32,6743;31,9376;32,5947;20.217;656.635
2018-10-01;32,6146;33,6102;32,3159;32,3159;19.416;635.266
2018-09-28;33,0527;33,1721;32,3558;32,4155;25.991;845.326
2018-09-27;33,4708;33,8889;33,0328;33,1721;14.779;492.699
2018-09-26;34,2672;34,9243;33,4509;33,7894;19.078;651.393
2018-09-25;34,2672;34,8845;34,2672;34,546;12.046;416.989
2018-09-24;34,2473;34,6655;33,6898;34,1478;17.828;609.046
2018-09-21;34,8646;35,8402;34,4066;34,4664;150.846;5.206.793
2018-09-20;36,8159;36,8159;33,3712;34,7849;88.167;3.066.164
2018-09-19;36,8159;36,9354;36,4177;36,577;14.352;527.227
2018-09-18;36,4177;36,9154;36,4177;36,8358;11.965;440.606
2018-09-17;36,9951;36,9951;36,5969;36,7761;10.740;395.273
2018-09-14;36,4575;36,9951;36,3181;36,8159;12.087;444.194
2018-09-13;36,4177;36,4376;36,2783;36,3579;6.056;220.180
2018-09-12;36,6168;36,8159;36,2783;36,3978;9.455;345.048
2018-09-11;36,7362;36,8159;36,2186;36,3978;12.404;451.373
2018-09-10;36,8358;37,015;36,2982;36,7562;20.247;742.921
2018-09-07;36,8159;36,8358;36,2385;36,7362;36.044;1.318.347
2018-09-06;36,4177;36,8159;35,8203;36,4774;22.150;806.672
2018-09-05;37,3336;37,3336;36,2584;36,2783;54.136;1.970.918
2018-09-04;37,3734;38,0305;36,4973;37,0548;67.882;2.538.034
2018-09-03;36,2783;37,234;36,1787;36,6168;21.802;798.676
2018-08-31;36,4973;36,6765;35,2031;36,1588;66.265;2.398.248
2018-08-30;36,8159;36,8358;36,4774;36,6964;14.509;533.447
2018-08-29;36,2783;36,9951;36,2783;36,7761;42.507;1.555.031
2018-08-28;36,338;36,796;36,0991;36,3579;28.025;1.018.565
2018-08-27;35,5217;36,8358;35,5217;36,6566;12.336;449.698
2018-08-24;36,1389;37,015;35,8801;36,338;22.298;813.328
2018-08-23;35,8203;36,5371;35,2031;36,0593;21.171;762.871
2018-08-22;34,9641;35,8402;34,9641;35,7208;16.225;578.550
2018-08-21;35,1633;35,6411;34,5062;35,1234;12.296;435.725
2018-08-20;34,8845;35,7805;34,7849;35,6212;19.928;706.292
2018-08-17;34,6655;35,5814;34,546;35,1832;16.442;579.633
2018-08-16;34,2473;35,661;33,7695;35,0637;30.021;1.047.268
2018-08-15;34,546;34,8248;33,7097;34,0283;18.257;625.246
2018-08-14;34,7849;34,8248;33,6699;34,4863;29.243;1.005.935
2018-08-13;35,9995;35,9995;34,5062;35,2628;38.266;1.346.268
2018-08-10;33,65;35,90;33,3912;35,90;65.923;2.285.233
2018-08-09;33,869;34,0283;33,6699;33,8491;28.749;973.497
2018-08-08;33,1124;34,088;32,9929;33,8491;30.083;1.017.088
2018-08-07;32,8735;33,6898;31,6191;33,2518;67.112;2.203.162
2018-08-06;33,7496;34,5062;32,754;32,9531;23.761;794.926
2018-08-03;33,65;33,9288;33,3912;33,7097;7.759;261.640
2018-08-02;33,8491;34,2473;33,2916;33,869;33.303;1.123.525
2018-08-01;34,6854;34,7252;33,8292;33,9686;25.982;884.688
2018-07-31;35,0438;35,6212;34,2672;34,5261;28.235;982.972
2018-07-30;36,0194;36,3181;34,8845;34,9442;24.051;851.636
2018-07-27;33,6699;36,7761;33,5106;36,3579;42.256;1.513.450
2018-07-26;32,1567;33,9088;31,858;33,4907;54.113;1.791.680
2018-07-25;32,077;32,077;31,7783;32,0571;16.746;536.294
2018-07-24;31,5593;32,0571;31,4199;31,7385;26.673;846.742
2018-07-23;31,4996;31,858;31,0615;31,2407;25.527;801.658
2018-07-20;31,9575;32,1965;31,1611;31,6788;44.717;1.420.129
2018-07-19;31,9775;32,1367;31,4399;31,9376;35.159;1.114.475
2018-07-18;32,7142;32,7142;31,6589;31,858;27.283;870.443
2018-07-17;33,3314;33,3314;31,8978;32,1965;9.121;293.870
2018-07-16;33,8093;34,1677;32,0571;32,9332;31.851;1.042.506
2018-07-13;33,4509;33,8889;31,9376;33,6898;34.148;1.131.192
2018-07-12;32,3558;33,8491;31,3801;33,5106;29.256;961.008
2018-07-11;31,40;31,9376;30,6633;30,8624;42.995;1.334.587
2018-07-10;32,495;32,495;31,2828;31,4001;53.080;1.678.293
2018-07-09;30,5985;34,2155;30,2074;32,0844;121.578;3.891.918
2018-07-06;29,9728;30,794;29,4058;30,7353;24.287;736.108
2018-07-05;27,7244;29,836;27,4702;29,6013;42.367;1.222.769
2018-07-04;28,5455;28,9757;28,1154;28,6238;34.236;978.771
2018-07-03;29,4449;29,4449;27,783;28,3696;63.419;1.805.069
2018-07-02;29,3276;30,3052;28,8388;29,2103;57.590;1.692.357
2018-06-29;35,0563;35,33;27,4898;29,8164;319.286;9.486.191
2018-06-28;36,1121;36,2685;34,8217;35,0954;28.889;1.023.726
2018-06-27;36,5422;36,5422;35,6037;35,9166;52.930;1.900.949
2018-06-26;36,855;36,855;36,3076;36,6595;99.139;3.641.078
2018-06-25;36,0143;36,9528;35,721;36,5618;51.892;1.891.312
2018-06-22;35,1931;36,1707;34,8021;36,1707;97.367;3.483.354
2018-06-21;35,1736;36,0339;34,6261;35,2127;54.207;1.910.467
2018-06-20;34,6261;35,3691;34,6261;35,1931;18.712;656.950
2018-06-19;35,7797;35,7797;34,3329;34,3329;61.055;2.115.280
2018-06-18;36,0925;36,0925;35,6819;35,897;29.996;1.075.418
2018-06-15;36,7182;36,9137;36,1316;36,2294;318.978;11.572.941
2018-06-14;36,6009;36,7573;36,073;36,5813;44.886;1.641.378
2018-06-13;36,3467;36,7377;35,9752;36,5031;36.997;1.348.486
2018-06-12;35,3887;36,2489;35,0954;36,2294;50.361;1.814.787
2018-06-11;34,8021;35,2909;34,763;35,2322;19.458;682.098
2018-06-08;34,8021;35,2909;34,8021;35,1931;22.843;802.356
2018-06-07;35,0758;35,3496;34,6652;34,9781;25.201;882.178
2018-06-06;34,9781;35,506;34,4893;35,2322;53.699;1.885.862
2018-06-05;36,288;36,3662;35,9752;36,0339;36.338;1.314.042
2018-06-04;36,64;36,9332;35,9752;36,3662;33.816;1.231.861
2018-06-01;35,7015;37,1483;35,7015;36,2489;42.015;1.531.411
2018-05-31;35,9557;36,2489;35,2909;35,2909;223.700;7.908.502
2018-05-30;36,1512;36,7573;35,8383;36,1707;157.302;5.688.801
2018-05-29;36,6204;36,6204;35,506;36,1707;75.182;2.717.675
2018-05-28;36,5227;37,0506;36,1707;36,5422;45.451;1.663.398
2018-05-25;35,1931;36,4836;35,0172;36,4836;63.571;2.282.510
2018-05-24;34,7043;35,0954;34,6457;35,0172;42.748;1.489.273
2018-05-23;34,0982;35,5255;34,0982;34,9585;83.313;2.888.922
2018-05-22;33,629;34,3915;33,2575;34,2351;33.732;1.147.942
2018-05-18;34,0982;34,0982;33,1402;33,6485;108.297;3.622.067
2018-05-17;33,5312;34,2155;33,3748;33,7268;76.024;2.571.925
2018-05-16;33,238;34,2742;33,1011;33,6681;106.917;3.596.906
2018-05-15;33,7268;34,1178;33,3944;33,8636;84.204;2.840.839
2018-05-14;33,7268;34,1569;33,4921;33,8245;74.874;2.529.534
2018-05-11;34,2351;34,7043;33,9418;34,2547;36.292;1.239.786
2018-05-10;33,9223;34,3524;33,6681;34,2938;29.818;1.014.348
2018-05-09;34,2938;34,372;33,5899;33,8245;41.546;1.407.199
2018-05-08;33,8245;33,9223;33,5312;33,8832;36.178;1.222.006
2018-05-07;34,2938;34,4111;33,3162;33,7659;67.275;2.267.449
2018-05-04;34,2155;34,2351;32,8274;33,9614;106.792;3.605.615
2018-05-03;35,1931;35,1931;34,4111;34,4111;9.503;328.754
2018-05-02;35,1149;35,1931;34,2351;35,0367;47.089;1.633.016
2018-04-30;34,7043;35,1931;34,5284;34,8021;54.825;1.910.755
2018-04-27;35,154;35,506;34,7826;34,8412;20.369;714.947
2018-04-26;34,9976;35,3496;34,5284;35,0954;131.051;4.588.165
2018-04-25;34,3329;36,1707;34,3329;34,7434;75.396;2.644.339
2018-04-24;36,1707;36,5618;34,9585;35,2518;196.860;7.069.057
2018-04-23;34,8999;36,288;34,2351;36,073;99.302;3.530.618
2018-04-20;34,4111;35,9166;33,8636;34,8412;126.293;4.409.504
2018-04-19;34,4502;34,7043;32,7687;34,3915;64.611;2.189.793
2018-04-18;33,9614;34,7434;33,6094;34,6261;130.851;4.507.347
2018-04-17;33,629;34,6848;33,5312;34,1178;50.103;1.707.438
2018-04-16;32,2604;33,8636;31,6934;33,629;51.914;1.717.506
2018-04-13;32,9251;32,9251;31,7716;31,8693;38.756;1.249.737
2018-04-12;31,2437;33,1207;31,0677;32,6319;56.900;1.833.529
2018-04-11;31,0482;31,2046;30,5985;31,0873;37.860;1.172.304
2018-04-10;30,403;30,9895;30,3248;30,9504;100.169;3.097.001
2018-04-09;29,5231;30,227;29,269;29,9142;102.005;3.039.735
2018-04-06;30,403;30,5789;29,1125;29,3863;349.917;10.308.863
2018-04-05;30,3052;30,8918;30,051;30,794;117.519;3.594.031
2018-04-04;30,3248;30,4421;29,2885;29,9924;277.330;8.257.966
2018-04-03;30,9309;31,3219;29,6795;30,1097;147.179;4.446.175
2018-03-29;31,2828;31,7716;30,5398;30,9895;157.880;4.912.527
2018-03-28;29,2299;30,7744;29,0734;30,4421;183.060;5.518.412
2018-03-27;30,5985;30,5985;29,1908;29,3667;91.746;2.713.706
2018-03-26;29,4254;30,3443;28,1741;30,3052;204.821;6.087.497
2018-03-23;31,4197;31,5565;28,8388;29,3472;1.109.231;32.887.746
2018-03-22;31,6347;32,0649;31,0677;31,7716;116.534;3.686.618
2018-03-21;31,9671;32,0062;31,4979;31,8302;101.389;3.219.925
2018-03-20;31,9084;32,104;31,6934;32,0453;57.151;1.825.816
2018-03-19;31,8107;31,8889;31,4588;31,8889;71.416;2.265.435
2018-03-16;31,7325;31,7325;30,9895;31,6347;610.172;19.274.148
2018-03-15;30,4421;31,3414;30,2856;31,2828;67.513;2.099.043
2018-03-14;30,9504;30,9504;30,3248;30,4225;66.977;2.047.652
2018-03-13;31,1068;31,2437;30,5594;30,9113;85.568;2.642.638
2018-03-12;31,1068;32,1626;31,0286;31,2632;111.158;3.505.667
2018-03-09;31,5956;31,7716;30,794;30,8918;106.039;3.299.857
2018-03-08;32,0844;32,1626;31,185;31,3805;108.195;3.402.866
2018-03-07;31,7716;32,495;31,2828;31,8107;106.588;3.408.214
2018-03-06;31,3414;31,9867;30,97;31,752;74.058;2.338.533
2018-03-05;31,4979;31,537;30,8135;31,0873;82.473;2.571.924
2018-03-02;32,1822;32,2604;31,2046;31,5761;116.796;3.680.561
2018-03-01;32,3581;32,6905;31,0286;32,3972;132.445;4.220.308
2018-02-28;32,2604;34,2155;31,7911;32,5928;143.311;4.745.400
2018-02-27;32,2604;32,3972;31,8693;32,3777;46.337;1.493.435
2018-02-26;31,4197;32,1431;31,1655;32,0649;54.325;1.719.573
2018-02-23;30,6571;31,4197;30,1683;31,0677;80.460;2.484.302
2018-02-22;30,3443;30,5398;29,8164;30,4421;55.385;1.674.187
2018-02-21;30,9113;31,1264;29,9337;30,4225;67.097;2.043.718
2018-02-20;30,794;31,1459;30,618;30,9309;60.049;1.855.737
2018-02-19;31,752;31,9867;30,794;30,8331;60.199;1.868.341
2018-02-16;30,3834;31,7716;30,3443;31,5565;47.661;1.476.850
2018-02-15;30,8135;30,8918;30,0315;30,3052;49.919;1.512.888
2018-02-14;30,4421;30,6767;30,3052;30,403;57.559;1.752.104
2018-02-13;31,0482;31,0873;30,4225;30,5985;44.087;1.350.100
2018-02-12;30,5789;31,752;30,5594;31,0677;58.898;1.837.453
2018-02-09;30,97;31,4197;30,2074;30,3443;263.505;8.049.910
2018-02-08;31,8693;31,8693;31,185;31,3023;77.586;2.429.127
2018-02-07;31,8889;32,0649;31,2437;31,7716;104.875;3.318.751
2018-02-06;32,0258;32,9447;31,537;31,7716;169.801;5.449.529
2018-02-05;32,6514;33,238;32,3386;33,0424;65.391;2.154.556
2018-02-02;32,9447;33,238;32,6514;32,9838;102.046;3.364.101
2018-02-01;33,0424;33,453;32,6905;32,9838;109.924;3.634.740
2018-01-31;32,4559;33,2771;32,4559;32,671;75.534;2.472.933
2018-01-30;33,238;33,4921;32,3972;32,6514;154.753;5.092.279
2018-01-29;33,1402;33,7072;33,0424;33,2771;94.953;3.161.947
2018-01-26;33,7268;33,9614;32,7492;33,1598;153.322;5.092.467
2018-01-25;33,9418;34,587;32,7883;34,0005;140.099;4.723.486
2018-01-24;34,7826;34,7826;33,7659;33,9809;60.693;2.064.910
2018-01-23;34,7043;34,8021;34,1569;34,5088;138.477;4.784.047
2018-01-22;34,7239;34,7239;33,4921;34,4893;144.172;4.920.123
2018-01-19;33,9614;35,4473;33,805;34,6066;144.925;5.005.309
2018-01-18;33,8441;34,372;33,4139;33,6681;49.479;1.673.922
2018-01-17;34,1178;34,4697;33,4726;33,7659;77.038;2.603.686
2018-01-16;35,5842;35,5842;33,7854;34,0982;87.139;2.996.200
2018-01-15;35,0172;35,7797;34,8412;35,3104;159.321;5.628.703
2018-01-12;34,2155;34,939;33,4335;34,8608;248.481;8.559.865
2018-01-11;33,2575;33,5508;32,8665;33,4139;204.749;6.817.864
2018-01-10;34,2351;34,2938;33,0424;33,1207;127.129;4.233.343
2018-01-09;34,5088;35,0758;33,9223;34,0787;114.464;3.933.224
2018-01-08;34,5284;34,6848;34,0591;34,1764;96.377;3.307.849
2018-01-05;34,1569;34,372;33,5508;34,372;82.523;2.812.642
2018-01-04;32,6319;34,5479;32,2604;34,196;166.115;5.585.209
2018-01-03;32,7687;32,8469;32,0649;32,4363;69.767;2.261.086
2018-01-02;32,4559;32,671;31,3805;32,495;106.639;3.427.914
2017-12-29;32,627;32,7785;32,3093;32,7492;44.565;1.451.511
2017-12-28;31,3659;32,7834;31,185;32,6465;141.716;4.565.817
2017-12-27;30,794;31,3512;30,7451;31,2241;38.077;1.184.193
