Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-13;5,74596;5,74596;5,38439;5,38439;48.573;270.931
2019-05-10;5,66778;5,7655;5,64824;5,73619;14.678;83.958
2019-05-09;5,65801;5,74596;5,59938;5,72641;53.353;302.507
2019-05-08;5,6971;5,7655;5,63847;5,72641;17.807;101.775
2019-05-07;5,80459;5,82413;5,6971;5,7655;24.211;139.494
2019-05-06;5,75573;5,78505;5,59938;5,7655;52.248;297.058
2019-05-03;5,6971;5,81436;5,6971;5,7655;29.854;172.114
2019-05-02;5,77527;5,81436;5,65801;5,75573;29.462;169.925
2019-04-30;5,61892;5,73619;5,59938;5,71664;50.145;284.750
2019-04-29;5,60915;5,68733;5,60915;5,63847;29.071;164.468
2019-04-26;5,55052;5,79482;5,49188;5,66778;74.446;423.522
2019-04-25;5,39416;5,56029;5,39416;5,5212;16.529;90.467
2019-04-24;5,35508;5,55052;5,33553;5,33553;34.533;187.803
2019-04-23;5,41371;5,41371;5,28667;5,36485;24.187;129.257
2019-04-18;5,21827;5,3453;5,18895;5,3453;20.704;108.167
2019-04-17;5,19872;5,19872;5,101;5,19872;16.084;82.719
2019-04-16;5,18895;5,18895;5,08146;5,17918;25.894;132.892
2019-04-15;5,18895;5,18895;5,12055;5,15964;1.792;9.241
2019-04-12;5,08146;5,21827;5,08146;5,19872;14.028;72.604
2019-04-11;5,101;5,101;5,06191;5,101;19.823;100.875
2019-04-10;5,08146;5,14009;5,08146;5,12055;9.624;49.046
2019-04-09;5,08146;5,2085;5,08146;5,08146;12.954;66.854
2019-04-08;5,08146;5,15964;5,08146;5,12055;14.482;74.193
2019-04-05;5,17918;5,18895;5,101;5,11078;9.498;48.861
2019-04-04;5,17918;5,17918;5,101;5,14009;19.453;100.000
2019-04-03;5,14986;5,21827;5,14009;5,17918;18.339;94.988
2019-04-02;5,11078;5,2085;5,11078;5,14009;19.210;99.048
2019-04-01;5,08146;5,2085;5,08146;5,11078;17.044;87.320
2019-03-29;5,14986;5,2085;5,08146;5,08146;17.347;89.124
2019-03-28;5,15964;5,15964;5,06191;5,08146;9.573;48.673
2019-03-27;5,08146;5,19872;5,08146;5,15964;19.511;100.033
2019-03-26;5,11078;5,14009;5,01305;5,11078;72.618;369.020
2019-03-25;5,22804;5,42348;5,19872;5,19872;46.076;242.491
2019-03-22;5,37462;5,37462;5,24758;5,24758;10.336;55.112
2019-03-21;5,22804;5,48211;5,22804;5,42348;22.619;122.333
2019-03-20;5,38439;5,43325;5,22804;5,22804;13.874;74.262
2019-03-19;5,42348;5,47234;5,3453;5,4528;43.451;235.584
2019-03-18;5,42348;5,42348;5,33553;5,42348;29.953;161.415
2019-03-15;5,33553;5,42348;5,16941;5,42348;42.141;222.299
2019-03-14;5,33553;5,39416;5,2769;5,31599;61.493;328.913
2019-03-13;5,28667;5,36485;5,25736;5,3453;32.154;170.896
2019-03-12;5,25736;5,28667;5,19872;5,2769;25.580;134.122
2019-03-11;5,21827;5,24758;5,14986;5,22804;31.696;165.132
2019-03-08;5,18895;5,25736;5,12055;5,13032;18.969;98.425
2019-03-07;5,29644;5,29644;5,17918;5,17918;16.511;86.369
2019-03-06;5,22804;5,28667;5,2085;5,21827;8.278;43.449
2019-03-05;5,23781;5,2769;5,17918;5,17918;21.486;112.266
2019-03-04;5,21827;5,28667;5,2085;5,24758;15.059;79.109
2019-03-01;5,12055;5,2769;5,12055;5,23781;45.056;235.401
2019-02-28;5,08146;5,16941;5,04237;5,16941;21.723;110.991
2019-02-27;5,08146;5,14009;5,08146;5,08146;9.079;46.484
2019-02-26;5,07169;5,12055;5,07169;5,08146;9.507;48.483
2019-02-25;5,16941;5,16941;5,05214;5,15964;23.331;119.530
2019-02-22;5,16941;5,21827;5,13032;5,15964;22.333;115.387
2019-02-21;5,13032;5,13032;5,07169;5,12055;14.426;73.610
2019-02-20;5,12055;5,17918;5,08146;5,101;47.944;244.707
2019-02-19;5,09123;5,13032;5,06191;5,12055;34.437;175.532
2019-02-18;5,11078;5,16941;5,05214;5,12055;15.508;79.214
2019-02-15;5,09123;5,12055;5,04237;5,11078;26.437;134.199
2019-02-14;5,12055;5,13032;5,04237;5,08146;31.089;157.983
2019-02-13;5,08146;5,16941;5,08146;5,09123;12.776;65.624
2019-02-12;5,22804;5,24758;5,101;5,14986;28.791;149.932
2019-02-11;5,101;5,2085;5,06191;5,2085;47.802;244.297
2019-02-08;5,04237;5,101;5,0326;5,101;33.641;170.668
2019-02-07;5,09123;5,19872;5,0326;5,0326;113.678;582.669
2019-02-06;5,07169;5,13032;4,98374;5,12055;109.397;556.323
2019-02-05;5,21827;5,21827;5,01305;5,01305;72.773;370.337
2019-02-04;4,97397;5,14009;4,93488;5,13032;89.542;450.992
2019-02-01;4,90556;4,97397;4,86159;4,96419;69.113;340.446
2019-01-31;4,87625;4,92511;4,83227;4,90556;60.730;296.942
2019-01-30;4,88113;4,96419;4,84693;4,88602;35.643;174.947
2019-01-29;4,88602;4,92511;4,84693;4,88602;88.068;430.193
2019-01-28;4,8225;4,97397;4,8225;4,8567;44.079;216.880
2019-01-25;4,79807;4,86159;4,77853;4,79807;34.485;166.171
2019-01-24;4,63683;4,83716;4,63683;4,79807;21.170;99.935
2019-01-23;4,69546;4,69546;4,6124;4,62217;41.719;195.085
2019-01-22;4,60263;4,69546;4,60263;4,67592;38.685;180.667
2019-01-21;4,87136;4,87136;4,65149;4,65149;35.590;168.389
2019-01-18;4,65149;4,87625;4,65149;4,7883;49.662;239.509
2019-01-17;4,74921;4,83716;4,65149;4,65149;19.897;94.765
2019-01-16;4,7883;4,85182;4,77853;4,7883;24.340;117.063
2019-01-15;4,87136;4,87136;4,73944;4,76875;26.654;127.788
2019-01-14;4,58797;4,81273;4,55377;4,77364;42.571;200.985
2019-01-11;4,76875;4,87625;4,59286;4,61729;44.893;212.491
2019-01-10;4,7883;4,7883;4,58797;4,72478;42.757;200.206
2019-01-09;4,74921;4,81761;4,68081;4,70524;37.246;175.762
2019-01-08;4,83227;4,92511;4,81761;4,84693;74.925;364.149
2019-01-07;4,63683;4,83227;4,61729;4,82739;72.981;344.129
2019-01-04;4,52445;4,68081;4,39742;4,64172;58.320;262.421
2019-01-03;4,34856;4,48536;4,34856;4,39742;46.553;205.738
2019-01-02;4,45605;4,46093;4,31924;4,4023;43.121;190.377
2018-12-28;4,32901;4,49514;4,32901;4,4023;20.776;92.027
2018-12-27;4,3339;4,59286;4,32413;4,32413;42.819;189.587
2018-12-21;4,50002;4,50002;4,17755;4,39742;84.275;365.065
2018-12-20;4,30947;4,50491;4,24595;4,41696;77.740;341.359
2018-12-19;4,2997;4,44628;4,13357;4,37787;43.694;188.962
2018-12-18;4,3681;4,3681;4,13357;4,20198;73.428;310.605
2018-12-17;4,51957;4,51957;4,3339;4,45116;55.480;244.820
2018-12-14;4,24106;4,58797;4,20198;4,4365;131.699;582.347
2018-12-13;4,16289;4,42673;4,16289;4,22641;87.241;374.651
2018-12-12;4,26061;4,44628;4,1238;4,16289;105.890;453.363
2018-12-11;4,00653;4,18243;3,92347;4,11403;118.619;486.381
2018-12-10;3,89904;4,05051;3,8795;3,99676;50.103;196.535
2018-12-07;3,8795;3,96256;3,8795;3,93813;8.861;34.908
2018-12-06;4,07494;4,07494;3,86484;3,88927;13.980;55.013
2018-12-05;3,9479;4,17266;3,9479;4,02608;111.303;447.103
2018-12-04;3,85018;3,99676;3,80132;3,94302;133.127;513.306
2018-12-03;3,75735;3,86484;3,75735;3,79155;33.489;127.729
2018-11-30;3,71826;3,8453;3,68894;3,7036;28.101;105.632
2018-11-29;3,72803;3,85018;3,7036;3,70849;36.376;137.046
2018-11-28;3,77201;3,85507;3,71337;3,71337;38.974;147.824
2018-11-27;3,85507;3,88927;3,78178;3,78178;22.045;84.686
2018-11-26;3,71337;3,88438;3,71337;3,85507;37.482;142.933
2018-11-23;3,71826;3,79644;3,71337;3,75246;50.332;188.035
2018-11-22;3,71337;3,78666;3,71337;3,74269;14.012;52.535
2018-11-21;3,62054;3,75246;3,61565;3,75246;29.849;110.398
2018-11-20;3,7036;3,70849;3,65963;3,66451;19.008;69.730
2018-11-19;3,71826;3,76223;3,66451;3,74269;14.955;55.607
2018-11-16;3,64497;3,72315;3,64497;3,69383;43.208;159.335
2018-11-15;3,86484;3,86484;3,51305;3,59611;158.884;579.392
2018-11-14;3,8453;3,86484;3,77689;3,78666;53.585;204.913
2018-11-13;3,8795;3,95279;3,83064;3,8453;34.236;132.960
2018-11-12;3,96745;4,02119;3,85018;3,85995;52.516;206.396
2018-11-09;3,99188;3,99188;3,88438;3,95767;4.668;18.263
2018-11-08;3,9137;3,98699;3,86484;3,90881;19.341;75.896
2018-11-07;3,9137;3,96745;3,9137;3,92347;8.639;33.931
2018-11-06;4,0554;4,0554;3,90881;3,90881;9.119;35.833
2018-11-05;3,95279;4,02608;3,9137;3,97233;32.954;131.244
2018-11-02;3,88927;3,93813;3,85507;3,87461;24.042;93.864
2018-11-01;3,9137;3,98699;3,80621;3,80621;16.024;63.132
2018-10-31;3,80132;3,93324;3,80132;3,8453;72.746;279.812
2018-10-30;3,81109;3,81598;3,75735;3,79155;61.099;231.265
2018-10-29;3,85995;3,85995;3,77689;3,77689;44.394;168.586
2018-10-26;3,90393;3,90393;3,77201;3,78178;23.000;87.571
2018-10-25;3,81598;3,83552;3,75246;3,82087;35.974;136.479
2018-10-24;3,85507;3,85507;3,64497;3,79155;129.435;482.582
2018-10-23;4,09937;4,09937;3,81109;3,81109;78.425;305.937
2018-10-22;4,44139;4,44139;3,6694;4,09448;330.082;1.345.114
2018-10-19;4,44139;4,44139;4,30947;4,32901;59.124;258.541
2018-10-18;4,39253;4,44628;4,39253;4,42185;28.362;125.568
2018-10-17;4,39742;4,46093;4,39742;4,40719;29.341;129.718
2018-10-16;4,60263;4,60263;4,36321;4,44139;28.089;124.891
2018-10-15;4,34856;4,59286;4,34856;4,53422;151.345;681.691
2018-10-12;4,34856;4,37787;4,28015;4,31924;64.061;276.853
2018-10-11;4,42185;4,44139;4,35833;4,35833;49.669;218.803
2018-10-10;4,50002;4,59286;4,42673;4,43162;64.819;291.334
2018-10-09;4,45116;4,50979;4,43162;4,43162;28.539;127.615
2018-10-08;4,54888;4,54888;4,42673;4,42673;31.077;138.992
2018-10-05;4,59774;4,59774;4,51468;4,51468;23.149;105.167
2018-10-04;4,63683;4,67103;4,59286;4,6124;43.536;202.417
2018-10-02;4,544;4,64172;4,52934;4,62706;16.513;75.453
2018-10-01;4,50979;4,58309;4,50491;4,50979;15.906;72.034
2018-09-28;4,59286;4,59286;4,50979;4,51468;18.904;85.709
2018-09-27;4,49514;4,55866;4,49514;4,53911;22.090;100.271
2018-09-26;4,51957;4,54888;4,50002;4,50002;32.188;145.568
2018-09-25;4,544;4,62706;4,49514;4,50002;35.453;160.144
2018-09-24;4,56843;4,59774;4,49514;4,50002;19.233;87.644
2018-09-21;4,55866;4,56843;4,49514;4,51957;63.770;287.971
2018-09-20;4,68081;4,68081;4,45116;4,50491;67.200;303.552
2018-09-19;4,59774;4,80784;4,58309;4,59774;42.400;197.368
2018-09-18;4,55866;4,61729;4,55377;4,59286;23.801;109.342
2018-09-17;4,69058;4,69546;4,544;4,544;44.168;203.909
2018-09-14;4,70524;4,71012;4,52445;4,52445;48.575;224.822
2018-09-13;4,70524;4,73944;4,63683;4,64172;31.203;146.086
2018-09-12;4,7541;4,7541;4,65149;4,66126;20.309;95.136
2018-09-11;4,62217;4,71012;4,59286;4,69058;44.734;208.575
2018-09-10;4,48536;4,64172;4,43162;4,55866;94.929;433.902
2018-09-07;4,47559;4,49025;4,40719;4,42185;42.058;186.575
2018-09-06;4,47559;4,50002;4,44628;4,44628;96.328;431.130
2018-09-05;4,52445;4,53422;4,47559;4,48048;44.881;201.167
2018-09-04;4,53422;4,60752;4,47559;4,47559;20.353;91.883
2018-09-03;4,52934;4,65638;4,48048;4,51957;57.772;262.107
2018-08-31;4,54888;4,56354;4,46093;4,50979;34.729;156.667
2018-08-30;4,59286;4,59774;4,40719;4,49514;53.414;239.910
2018-08-29;4,66615;4,66615;4,55377;4,55866;31.916;147.135
2018-08-28;4,72967;4,72967;4,59774;4,59774;57.735;269.135
2018-08-27;4,64172;4,69058;4,64172;4,67103;38.568;180.157
2018-08-24;4,53911;4,67592;4,53911;4,60752;33.121;153.273
2018-08-23;4,49025;4,6466;4,49025;4,54888;56.574;259.046
2018-08-22;4,60263;4,65638;4,46093;4,46093;79.277;361.780
2018-08-21;4,53422;4,62217;4,53422;4,58309;40.373;184.851
2018-08-20;4,49514;4,67592;4,48048;4,5782;50.873;232.854
2018-08-17;4,45116;4,47559;4,40719;4,40719;35.857;158.955
2018-08-16;4,50979;4,54888;4,45116;4,45605;53.678;241.630
2018-08-15;4,6124;4,62706;4,49514;4,49514;76.913;349.375
2018-08-14;4,69058;4,71501;4,53911;4,54888;81.101;372.764
2018-08-13;4,7883;4,80296;4,66126;4,66126;28.256;133.514
2018-08-10;4,73944;4,81273;4,70524;4,7883;101.254;484.435
2018-08-09;4,73944;4,8225;4,70035;4,7883;90.334;432.286
2018-08-08;4,83227;4,83227;4,68569;4,79318;86.622;411.484
2018-08-07;4,75898;4,85182;4,72478;4,76387;72.125;346.042
2018-08-06;4,68081;4,81761;4,65638;4,69546;59.459;280.274
2018-08-03;4,59774;4,67103;4,55377;4,64172;62.743;290.272
2018-08-02;4,69546;4,70035;4,53911;4,544;61.688;284.139
2018-08-01;4,72478;4,7883;4,69546;4,71501;41.879;197.899
2018-07-31;4,82739;4,8567;4,73944;4,73944;57.806;277.641
2018-07-30;4,71012;4,80296;4,67592;4,74432;29.852;141.617
2018-07-27;4,63195;4,8225;4,63195;4,66126;42.173;198.821
2018-07-26;4,44628;4,71989;4,44628;4,68081;56.889;263.852
2018-07-25;4,48536;4,57331;4,44628;4,49025;71.134;320.339
2018-07-24;4,49025;4,58309;4,45116;4,47071;35.495;159.560
2018-07-23;4,544;4,57331;4,44628;4,46582;72.015;324.134
2018-07-20;4,66615;4,66615;4,544;4,56354;77.894;357.325
2018-07-19;4,72967;4,78341;4,59774;4,60263;89.611;417.000
2018-07-18;4,68569;4,8567;4,62706;4,74921;93.058;442.020
2018-07-17;4,81427;4,81427;4,58192;4,59121;101.267;470.042
2018-07-16;4,63768;4,79568;4,58657;4,73992;137.520;649.134
2018-07-13;4,73062;4,73062;4,56798;4,56798;186.925;866.408
2018-07-12;4,73062;4,84215;4,62374;4,66556;101.375;479.695
2018-07-11;4,74921;4,7585;4,5401;4,57727;180.792;835.442
2018-07-10;4,7585;4,85144;4,70274;4,72133;39.595;189.293
2018-07-09;4,7585;4,83286;4,68415;4,82356;53.400;253.556
2018-07-06;4,79568;4,79568;4,66556;4,68415;62.557;293.886
2018-07-05;4,81427;4,82356;4,70274;4,70274;77.632;369.379
2018-07-04;4,71203;4,82356;4,71203;4,82356;31.105;149.372
2018-07-03;4,80497;4,81427;4,70274;4,7585;43.555;206.764
2018-07-02;4,67486;4,77709;4,64233;4,73992;129.000;605.456
2018-06-29;4,70274;4,80497;4,68415;4,69345;61.286;288.448
2018-06-28;4,77709;4,77709;4,65627;4,72133;71.669;337.119
2018-06-27;4,94438;4,94438;4,68415;4,70274;70.729;340.542
2018-06-26;4,89791;4,93509;4,83286;4,86074;44.440;216.395
2018-06-25;4,94438;5,04662;4,86074;4,93509;83.158;413.581
2018-06-22;4,87003;5,01873;4,83286;5,01873;417.999;2.087.644
2018-06-21;4,86074;4,9165;4,83286;4,83286;98.008;475.421
2018-06-20;4,93509;4,99085;4,78639;4,86074;69.511;338.825
2018-06-19;4,77709;4,89791;4,64698;4,87003;75.490;358.932
2018-06-18;4,65627;4,85144;4,60515;4,80497;171.386;808.218
2018-06-15;4,7585;4,96297;4,64698;4,65627;199.207;944.969
2018-06-14;5,45555;5,50202;4,68415;4,72133;342.582;1.717.912
2018-06-13;5,48343;5,5299;5,43696;5,44626;49.757;271.990
2018-06-12;5,57637;5,6786;5,50202;5,50202;46.120;257.744
2018-06-11;5,65072;5,69719;5,57637;5,63214;26.817;150.741
2018-06-08;5,54849;5,61355;5,45555;5,59496;114.252;634.886
2018-06-07;5,62284;5,69719;5,56708;5,57637;31.808;178.519
2018-06-06;5,63214;5,71578;5,57637;5,59496;63.833;359.314
2018-06-05;5,61355;5,85519;5,55778;5,58567;93.894;531.419
2018-06-04;5,5299;5,63214;5,5299;5,59496;56.416;314.956
2018-06-01;5,5299;5,62284;5,51131;5,5392;55.067;305.797
2018-05-31;5,57637;5,58567;5,40908;5,51131;70.953;390.150
2018-05-30;5,3719;5,5392;5,35332;5,49273;79.175;432.108
2018-05-29;5,41837;5,41837;5,25108;5,30685;118.699;633.023
2018-05-28;5,3719;5,50202;5,26967;5,34402;70.798;378.570
2018-05-25;5,15814;5,40908;5,15814;5,29755;74.085;391.095
2018-05-24;5,15814;5,34402;5,13026;5,13026;50.360;263.062
2018-05-23;5,30685;5,30685;5,09309;5,19532;26.945;139.162
2018-05-22;5,2232;5,26967;5,11167;5,26967;68.023;352.899
2018-05-18;5,26038;5,39049;5,12097;5,20461;88.564;468.925
2018-05-17;5,01873;5,29755;5,01873;5,13956;119.384;619.329
2018-05-16;4,86074;5,08379;4,83286;4,96297;172.392;858.841
2018-05-15;4,87933;4,88862;4,72133;4,77709;49.411;235.423
2018-05-14;4,88862;5,00944;4,80497;4,87933;51.135;249.840
2018-05-11;4,82356;4,87003;4,78639;4,85144;35.381;171.138
2018-05-10;4,73992;4,88862;4,73992;4,88862;8.970;43.246
2018-05-09;4,69345;4,83286;4,67486;4,67486;57.022;271.028
2018-05-08;4,78639;4,87933;4,68415;4,73062;40.640;194.167
2018-05-07;4,69345;4,86074;4,69345;4,83286;28.931;138.846
2018-05-04;4,66556;4,7678;4,6098;4,73062;60.988;287.094
2018-05-03;4,68415;4,7678;4,62839;4,68415;49.124;231.249
2018-05-02;4,71203;4,82356;4,60515;4,61909;93.221;438.139
2018-04-30;4,77709;4,87003;4,70274;4,74921;58.424;278.521
2018-04-27;4,79568;4,79568;4,65627;4,7678;53.816;254.192
2018-04-26;4,64233;4,7678;4,61909;4,74921;54.629;256.286
2018-04-25;4,77709;4,77709;4,60051;4,68415;77.942;363.378
2018-04-24;4,9165;4,9165;4,73992;4,7678;60.115;288.390
2018-04-23;4,80497;4,89791;4,80497;4,85144;47.011;227.756
2018-04-20;4,93509;4,93509;4,73062;4,80497;93.339;448.618
2018-04-19;4,87933;4,98156;4,82356;4,9165;42.664;208.890
2018-04-18;5,03732;5,05591;4,85144;4,87933;47.074;232.294
2018-04-17;4,88862;5,01873;4,88862;5,01873;53.900;268.516
2018-04-16;4,90721;4,96297;4,85144;4,85144;67.010;328.521
2018-04-13;4,94438;5,01873;4,89791;4,93509;43.533;215.629
2018-04-12;4,71203;5,03732;4,71203;4,90721;79.738;392.298
2018-04-11;4,80497;4,95368;4,68415;4,72133;90.731;436.557
2018-04-10;4,82356;4,96297;4,81427;4,85144;66.668;327.172
2018-04-09;5,01873;5,0652;4,88862;4,88862;107.873;536.949
2018-04-06;5,01873;5,10238;5,00944;5,04662;72.119;363.578
2018-04-05;4,95368;5,0652;4,94438;4,97226;88.800;444.158
2018-04-04;4,73992;4,96297;4,73062;4,95368;128.277;619.477
2018-04-03;4,84215;4,88862;4,69345;4,70274;113.831;541.934
2018-03-29;4,81427;4,95368;4,70274;4,81427;92.469;447.042
2018-03-28;4,99085;5,00015;4,65627;4,74921;204.547;966.950
2018-03-27;5,52061;5,52061;5,00015;5,01873;167.246;861.817
2018-03-26;5,39979;5,56708;5,32543;5,48343;115.405;627.383
2018-03-23;5,44626;5,49273;5,26967;5,39049;105.237;567.661
2018-03-22;5,66002;5,72507;5,44626;5,46484;101.458;567.370
2018-03-21;6,04107;6,10613;5,57637;5,69719;100.330;574.354
2018-03-20;5,79943;6,05036;5,6879;6,02248;96.862;569.683
2018-03-19;5,93884;5,93884;5,6786;5,72507;59.718;346.044
2018-03-16;5,75296;6,01319;5,73437;5,85519;226.253;1.332.222
2018-03-15;5,64143;5,77154;5,64143;5,69719;38.544;220.220
2018-03-14;5,77154;5,77154;5,65072;5,66931;62.163;353.052
2018-03-13;5,91095;5,92954;5,6879;5,71578;58.251;336.348
2018-03-12;5,82731;5,95742;5,82731;5,87378;48.834;287.909
2018-03-09;5,78084;5,88307;5,6879;5,76225;83.369;481.115
2018-03-08;5,79943;5,79943;5,61355;5,69719;36.871;209.565
2018-03-07;5,71578;5,79013;5,55778;5,70649;49.520;282.149
2018-03-06;5,79013;5,8366;5,61355;5,65072;90.810;518.181
2018-03-05;5,44626;5,79013;5,44626;5,76225;74.146;418.465
2018-03-02;5,57637;5,57637;5,40908;5,48343;98.777;541.331
2018-03-01;5,8366;5,8366;5,5299;5,58567;86.273;485.561
2018-02-28;5,76225;5,96672;5,62284;5,80872;101.205;582.428
2018-02-27;5,82731;5,82731;5,66931;5,71578;73.184;419.051
2018-02-26;5,81801;5,86448;5,75296;5,8366;23.810;138.413
2018-02-23;5,95742;6,01319;5,74366;5,74366;43.935;255.838
2018-02-22;5,79943;5,98531;5,6879;5,95742;55.201;321.604
2018-02-21;5,96672;6,00389;5,75296;5,76225;70.630;413.204
2018-02-20;5,86448;6,01319;5,86448;5,97601;31.475;187.228
2018-02-19;5,87378;6,00389;5,8459;5,86448;55.112;325.133
2018-02-16;5,92954;5,94813;5,71578;5,81801;64.864;376.434
2018-02-15;5,89237;6,10613;5,82731;5,87378;112.381;670.132
2018-02-14;5,77154;5,88307;5,71578;5,88307;58.208;336.838
2018-02-13;5,9946;6,00389;5,66931;5,75296;98.851;572.497
2018-02-12;5,80872;6,05036;5,78084;6,04107;78.383;464.520
2018-02-09;5,94813;5,98531;5,57637;5,86448;140.726;809.958
2018-02-08;6,11542;6,1526;5,85519;5,92025;95.688;573.093
2018-02-07;6,00389;6,25483;6,00389;6,05036;87.255;534.447
2018-02-06;5,90166;6,1433;5,85519;5,98531;134.050;799.346
2018-02-05;6,37565;6,40353;6,17118;6,26412;57.546;361.073
2018-02-02;6,64518;6,66376;6,44071;6,45;103.673;677.453
2018-02-01;6,77529;6,80317;6,58012;6,65447;97.498;651.332
2018-01-31;6,92399;6,92399;6,65447;6,766;74.467;504.547
2018-01-30;7,01693;7,01693;6,81247;6,86823;68.429;469.807
2018-01-29;7,0634;7,11917;6,88682;6,95188;113.943;795.236
2018-01-26;6,84964;7,03552;6,84964;7,03552;73.943;512.868
2018-01-25;6,98905;7,0634;6,84964;6,92399;59.075;410.899
2018-01-24;7,26787;7,30505;6,98905;7,04482;68.977;492.409
2018-01-23;7,27716;7,30505;7,11917;7,25858;82.024;591.074
2018-01-22;7,3794;7,3794;7,11917;7,20281;76.952;554.616
2018-01-19;7,13776;7,3701;7,08199;7,29575;135.899;986.860
2018-01-18;7,03552;7,2214;6,92399;7,18423;116.329;820.264
2018-01-17;6,81247;7,01693;6,79388;7,00764;112.056;772.543
2018-01-16;6,766;6,90541;6,71953;6,80317;165.230;1.122.913
2018-01-15;6,87752;7,01693;6,7567;6,78459;215.411;1.488.960
2018-01-12;6,80317;6,89611;6,71023;6,86823;59.608;406.316
2018-01-11;6,62659;6,85894;6,58012;6,81247;122.177;821.839
2018-01-10;6,88682;6,88682;6,50577;6,56153;201.512;1.340.121
2018-01-09;6,97046;6,97046;6,766;6,81247;57.392;394.661
2018-01-08;6,82176;6,97046;6,82176;6,95188;64.282;444.777
2018-01-05;6,83106;6,92399;6,77529;6,84964;74.488;509.541
2018-01-04;6,97046;7,10987;6,74741;6,7567;106.760;730.813
2018-01-03;6,7567;7,10058;6,7567;7,01693;73.562;511.689
2018-01-02;7,24928;7,27716;6,68235;6,78459;71.145;493.307
2017-12-29;7,21118;7,34501;7,13683;7,23906;44.570;321.663
2017-12-28;7,03924;7,28274;6,91284;7,15634;92.381;654.653
2017-12-27;7,18423;7,18423;6,93515;7,09036;63.610;449.310
2017-12-22;6,79016;7,1201;6,73997;7,1201;79.586;549.428
2017-12-21;6,72789;6,96768;6,72789;6,84593;80.407;551.534
2017-12-20;6,61729;6,87567;6,52435;6,75856;98.304;658.973
2017-12-19;7,016;7,0569;6,49647;6,61729;108.281;732.257
2017-12-18;6,88589;7,00113;6,53272;6,95374;217.596;1.461.187
