Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-07;0,59;0,59;0,59;0,59;0;0
2019-02-06;0,59;0,59;0,59;0,59;0;0
2019-02-05;0,60;0,60;0,40;0,55;300;120
2019-02-04;0,59;0,59;0,59;0,59;0;0
2019-02-01;0,60;0,60;0,40;0,60;1.000;400
2019-01-31;0,60;0,60;0,60;0,60;0;0
2019-01-30;0,50;0,60;0,50;0,60;175;88
2019-01-29;0,60;0,60;0,60;0,60;0;0
2019-01-28;0,60;0,60;0,60;0,60;0;0
2019-01-25;0,60;0,60;0,60;0,60;0;0
2019-01-24;0,60;0,60;0,60;0,60;0;0
2019-01-23;0,60;0,60;0,60;0,60;0;0
2019-01-22;0,60;0,60;0,60;0,60;0;0
2019-01-21;0,60;0,60;0,60;0,60;0;0
2019-01-18;0,60;0,60;0,60;0,60;0;0
2019-01-17;0,60;0,60;0,35;0,60;730;268
2019-01-16;0,60;0,60;0,60;0,60;0;0
2019-01-15;0,60;0,60;0,60;0,60;0;0
2019-01-14;0,60;0,60;0,60;0,60;0;0
2019-01-11;0,60;0,60;0,60;0,60;0;0
2019-01-10;0,60;0,60;0,60;0,60;0;0
2019-01-09;0,55;0,60;0,55;0,60;50;28
2019-01-08;0,60;0,60;0,60;0,60;0;0
2019-01-07;0,60;0,60;0,60;0,60;0;0
2019-01-04;0,60;0,60;0,60;0,60;0;0
2019-01-03;0,60;0,60;0,60;0,60;0;0
2019-01-02;0,50;0,60;0,50;0,60;150;75
2018-12-28;0,60;0,60;0,60;0,60;0;0
2018-12-27;0,60;0,60;0,60;0,60;0;0
2018-12-21;0,60;0,60;0,60;0,60;0;0
2018-12-20;0,60;0,60;0,50;0,60;250;125
2018-12-19;0,60;0,60;0,45;0,60;600;270
2018-12-18;0,60;0,60;0,60;0,60;0;0
2018-12-17;0,60;0,60;0,60;0,60;0;0
2018-12-14;0,60;0,60;0,60;0,60;0;0
2018-12-13;0,60;0,60;0,60;0,60;0;0
2018-12-12;0,60;0,60;0,45;0,60;955;430
2018-12-11;0,60;0,60;0,60;0,60;0;0
2018-12-10;0,60;0,60;0,60;0,60;0;0
2018-12-07;0,60;0,60;0,60;0,60;0;0
2018-12-06;0,60;0,60;0,60;0,60;0;0
2018-12-05;0,60;0,60;0,60;0,60;0;0
2018-12-04;0,60;0,60;0,60;0,60;0;0
2018-12-03;0,60;0,60;0,60;0,60;0;0
2018-11-30;0,60;0,60;0,60;0,60;0;0
2018-11-29;0,60;0,60;0,60;0,60;0;0
2018-11-28;0,60;0,60;0,60;0,60;0;0
2018-11-27;0,60;0,60;0,60;0,60;0;0
2018-11-26;0,60;0,60;0,55;0,60;300;165
2018-11-23;0,60;0,60;0,60;0,60;0;0
2018-11-22;0,60;0,60;0,55;0,55;105;58
2018-11-21;0,44;0,55;0,44;0,55;400;176
2018-11-20;0,60;0,60;0,60;0,60;0;0
2018-11-19;0,55;0,55;0,43;0,43;1.000;430
2018-11-16;0,60;0,60;0,60;0,60;0;0
2018-11-15;0,60;0,60;0,60;0,60;0;0
2018-11-14;0,60;0,60;0,60;0,60;0;0
2018-11-13;0,60;0,60;0,60;0,60;0;0
2018-11-12;0,60;0,60;0,60;0,60;0;0
2018-11-09;0,60;0,60;0,60;0,60;0;0
2018-11-08;0,60;0,60;0,60;0,60;0;0
2018-11-07;0,51;0,58;0,50;0,50;2.500;1.410
2018-11-06;0,50;0,50;0,43;0,43;130;57
2018-11-05;0,60;0,60;0,42;0,50;8.000;3.360
2018-11-02;0,60;0,60;0,60;0,60;0;0
2018-11-01;0,60;0,60;0,60;0,60;0;0
2018-10-31;0,56;0,56;0,56;0,56;0;0
2018-10-30;0,56;0,56;0,56;0,56;0;0
2018-10-29;0,56;0,56;0,56;0,56;0;0
2018-10-26;0,56;0,56;0,56;0,56;0;0
2018-10-25;0,55;0,55;0,55;0,55;0;0
2018-10-24;0,60;0,60;0,35;0,55;3.600;1.340
2018-10-23;0,60;0,60;0,60;0,60;0;0
2018-10-22;0,60;0,60;0,60;0,60;0;0
2018-10-19;0,60;0,60;0,45;0,60;500;225
2018-10-18;0,60;0,60;0,50;0,54;500;250
2018-10-17;0,60;0,60;0,60;0,60;0;0
2018-10-16;0,60;0,60;0,60;0,60;0;0
2018-10-15;0,60;0,60;0,60;0,60;0;0
2018-10-12;0,60;0,60;0,50;0,60;252;126
2018-10-11;0,60;0,60;0,60;0,60;0;0
2018-10-10;0,60;0,60;0,60;0,60;0;0
2018-10-09;0,55;0,60;0,50;0,60;100;50
2018-10-08;0,60;0,60;0,47;0,52;1.200;564
2018-10-05;0,60;0,60;0,60;0,60;0;0
2018-10-04;0,60;0,60;0,60;0,60;0;0
2018-10-02;0,60;0,60;0,60;0,60;0;0
2018-10-01;0,60;0,60;0,50;0,60;750;375
2018-09-28;0,55;0,55;0,55;0,55;0;0
2018-09-27;0,55;0,55;0,55;0,55;0;0
2018-09-26;0,55;0,55;0,55;0,55;0;0
2018-09-25;0,55;0,55;0,55;0,55;0;0
2018-09-24;0,55;0,55;0,55;0,55;0;0
2018-09-21;0,55;0,55;0,55;0,55;0;0
2018-09-20;0,55;0,55;0,55;0,55;0;0
2018-09-19;0,55;0,55;0,55;0,55;0;0
2018-09-18;0,55;0,55;0,55;0,55;0;0
2018-09-17;0,50;0,55;0,50;0,55;600;300
2018-09-14;0,55;0,55;0,55;0,55;0;0
2018-09-13;0,55;0,55;0,55;0,55;0;0
2018-09-12;0,55;0,55;0,55;0,55;0;0
2018-09-11;0,55;0,55;0,55;0,55;0;0
2018-09-10;0,60;0,60;0,45;0,55;4.000;1.800
2018-09-07;0,60;0,60;0,60;0,60;0;0
2018-09-06;0,60;0,60;0,60;0,60;0;0
2018-09-05;0,60;0,60;0,60;0,60;0;0
2018-09-04;0,60;0,60;0,60;0,60;0;0
2018-09-03;0,60;0,60;0,60;0,60;0;0
2018-08-31;0,60;0,60;0,60;0,60;0;0
2018-08-30;0,60;0,60;0,50;0,60;380;190
2018-08-29;0,60;0,60;0,60;0,60;0;0
2018-08-28;0,60;0,60;0,60;0,60;0;0
2018-08-27;0,60;0,60;0,60;0,60;0;0
2018-08-24;0,55;0,55;0,50;0,55;1.250;658
2018-08-23;0,55;0,55;0,55;0,55;0;0
2018-08-22;0,55;0,55;0,55;0,55;0;0
2018-08-21;0,55;0,55;0,55;0,55;0;0
2018-08-20;0,55;0,55;0,55;0,55;0;0
2018-08-17;0,55;0,55;0,50;0,55;135;68
2018-08-16;0,55;0,55;0,55;0,55;0;0
2018-08-15;0,55;0,55;0,55;0,55;0;0
2018-08-14;0,60;0,60;0,50;0,55;515;258
2018-08-13;0,60;0,60;0,60;0,60;0;0
2018-08-10;0,60;0,60;0,60;0,60;0;0
2018-08-09;0,61;0,61;0,61;0,61;0;0
2018-08-08;0,61;0,61;0,61;0,61;0;0
2018-08-07;0,61;0,61;0,61;0,61;0;0
2018-08-06;0,61;0,61;0,61;0,61;0;0
2018-08-03;0,61;0,61;0,56;0,60;850;506
2018-08-02;0,61;0,61;0,61;0,61;0;0
2018-08-01;0,61;0,61;0,61;0,61;0;0
2018-07-31;0,61;0,61;0,61;0,61;0;0
2018-07-30;0,61;0,61;0,61;0,61;0;0
2018-07-27;0,61;0,61;0,61;0,61;0;0
2018-07-26;0,61;0,61;0,61;0,61;0;0
2018-07-25;0,61;0,61;0,61;0,61;0;0
2018-07-24;0,61;0,61;0,61;0,61;0;0
2018-07-23;0,61;0,61;0,61;0,61;0;0
2018-07-20;0,61;0,61;0,61;0,61;0;0
2018-07-19;0,61;0,61;0,61;0,61;0;0
2018-07-18;0,61;0,61;0,61;0,61;0;0
2018-07-17;0,61;0,61;0,61;0,61;0;0
2018-07-16;0,61;0,61;0,61;0,61;0;0
2018-07-13;0,55;0,55;0,55;0,55;80;44
2018-07-12;0,61;0,61;0,61;0,61;0;0
2018-07-11;0,61;0,61;0,61;0,61;0;0
2018-07-10;0,61;0,61;0,61;0,61;0;0
2018-07-09;0,55;0,55;0,55;0,55;500;275
2018-07-06;0,61;0,61;0,61;0,61;0;0
2018-07-05;0,61;0,61;0,61;0,61;0;0
2018-07-04;0,61;0,61;0,61;0,61;0;0
2018-07-03;0,61;0,61;0,61;0,61;0;0
2018-07-02;0,61;0,61;0,61;0,61;0;0
2018-06-29;0,57;0,57;0,56;0,56;14;8
2018-06-28;0,57;0,57;0,57;0,57;0;0
2018-06-27;0,57;0,57;0,57;0,57;0;0
2018-06-26;0,57;0,57;0,57;0,57;0;0
2018-06-25;0,57;0,57;0,57;0,57;0;0
2018-06-22;0,57;0,57;0,57;0,57;0;0
2018-06-21;0,57;0,57;0,57;0,57;0;0
2018-06-20;0,57;0,57;0,57;0,57;0;0
2018-06-19;0,57;0,57;0,57;0,57;0;0
2018-06-18;0,56;0,56;0,56;0,56;1;1
2018-06-15;0,57;0,57;0,57;0,57;0;0
2018-06-14;0,57;0,57;0,57;0,57;0;0
2018-06-13;0,57;0,57;0,57;0,57;0;0
2018-06-12;0,57;0,57;0,57;0,57;0;0
2018-06-11;0,57;0,57;0,57;0,57;0;0
2018-06-08;0,57;0,57;0,45;0,57;18;8
2018-06-07;0,59;0,59;0,59;0,59;0;0
2018-06-06;0,60;0,60;0,60;0,60;0;0
2018-06-05;0,60;0,60;0,60;0,60;0;0
2018-06-04;0,60;0,60;0,60;0,60;0;0
2018-06-01;0,55;0,55;0,55;0,55;0;0
2018-05-31;0,55;0,55;0,55;0,55;0;0
2018-05-30;0,60;0,60;0,50;0,50;50;25
2018-05-29;0,60;0,60;0,50;0,60;2.000;1.000
2018-05-28;0,60;0,60;0,60;0,60;0;0
2018-05-25;0,60;0,60;0,60;0,60;0;0
2018-05-24;0,60;0,60;0,60;0,60;0;0
2018-05-23;0,60;0,60;0,60;0,60;0;0
2018-05-22;0,60;0,60;0,50;0,60;599;300
2018-05-18;0,60;0,60;0,60;0,60;0;0
2018-05-17;0,60;0,60;0,50;0,58;200;100
2018-05-16;0,60;0,60;0,50;0,60;2.750;1.375
2018-05-15;0,60;0,60;0,60;0,60;0;0
2018-05-14;0,60;0,60;0,60;0,60;0;0
2018-05-11;0,60;0,60;0,60;0,60;0;0
2018-05-10;0,60;0,60;0,60;0,60;0;0
2018-05-09;0,60;0,60;0,60;0,60;0;0
2018-05-08;0,60;0,60;0,60;0,60;0;0
2018-05-07;0,60;0,60;0,60;0,60;0;0
2018-05-04;0,60;0,60;0,50;0,59;1.200;600
2018-05-03;0,60;0,60;0,60;0,60;0;0
2018-05-02;0,60;0,60;0,60;0,60;0;0
2018-04-30;0,60;0,60;0,60;0,60;0;0
2018-04-27;0,60;0,60;0,52;0,60;150;78
2018-04-26;0,60;0,60;0,60;0,60;0;0
2018-04-25;0,60;0,60;0,60;0,60;0;0
2018-04-24;0,60;0,60;0,52;0,60;300;156
2018-04-23;0,60;0,60;0,60;0,60;0;0
2018-04-20;0,60;0,60;0,60;0,60;0;0
2018-04-19;0,60;0,60;0,60;0,60;0;0
2018-04-18;0,60;0,60;0,60;0,60;0;0
2018-04-17;0,60;0,60;0,60;0,60;0;0
2018-04-16;0,60;0,60;0,60;0,60;0;0
2018-04-13;0,60;0,60;0,60;0,60;0;0
2018-04-12;0,60;0,60;0,60;0,60;0;0
2018-04-11;0,60;0,60;0,60;0,60;0;0
2018-04-10;0,60;0,60;0,60;0,60;0;0
2018-04-09;0,60;0,60;0,60;0,60;0;0
2018-04-06;0,60;0,60;0,60;0,60;0;0
2018-04-05;0,60;0,60;0,60;0,60;0;0
2018-04-04;0,55;0,60;0,55;0,60;0;0
2018-04-03;0,55;0,55;0,55;0,55;0;0
2018-03-29;0,51;0,55;0,51;0,55;0;0
2018-03-28;0,51;0,58;0,51;0,58;560;291
2018-03-27;0,51;0,51;0,51;0,51;0;0
2018-03-26;0,51;0,57;0,51;0,57;0;0
2018-03-23;0,51;0,58;0,51;0,57;1;1
2018-03-22;0,59;0,59;0,52;0,59;300;156
2018-03-21;0,59;0,59;0,59;0,59;0;0
2018-03-20;0,53;0,59;0,53;0,59;0;0
2018-03-19;0,55;0,55;0,55;0,55;4.100;2.255
2018-03-16;0,55;0,55;0,55;0,55;0;0
2018-03-15;0,55;0,55;0,55;0,55;0;0
2018-03-14;0,55;0,59;0,55;0,59;0;0
2018-03-13;0,55;0,56;0,55;0,56;50;28
2018-03-12;0,55;0,60;0,55;0,60;0;0
2018-03-09;0,55;0,55;0,55;0,55;1.000;550
2018-03-08;0,55;0,60;0,55;0,60;0;0
2018-03-07;0,55;0,55;0,55;0,55;0;0
2018-03-06;0,55;0,56;0,55;0,56;50;28
2018-03-05;0,55;0,55;0,55;0,55;0;0
2018-03-02;0,55;0,55;0,55;0,55;0;0
2018-03-01;0,53;0,58;0,53;0,58;0;0
2018-02-28;0,57;0,57;0,57;0,57;0;0
2018-02-27;0,57;0,575;0,57;0,575;2.500;1.438
2018-02-26;0,57;0,57;0,57;0,57;0;0
2018-02-23;0,57;0,57;0,57;0,57;0;0
2018-02-22;0,57;0,57;0,57;0,57;0;0
2018-02-21;0,57;0,575;0,57;0,575;5;3
2018-02-20;0,57;0,57;0,57;0,57;0;0
2018-02-19;0,57;0,57;0,57;0,57;0;0
2018-02-16;0,57;0,575;0,57;0,57;9.100;5.188
2018-02-15;0,57;0,575;0,57;0,575;152;87
2018-02-14;0,57;0,575;0,57;0,575;2.356;1.355
2018-02-13;0,57;0,57;0,57;0,57;0;0
2018-02-12;0,57;0,57;0,57;0,57;0;0
2018-02-09;0,57;0,57;0,57;0,57;0;0
2018-02-08;0,575;0,575;0,575;0,575;2.720;1.564
2018-02-07;0,54;0,58;0,54;0,575;5.292;3.059
2018-02-06;0,54;0,54;0,54;0,54;0;0
2018-02-05;0,54;0,54;0,54;0,54;0;0
2018-02-02;0,54;0,54;0,54;0,54;0;0
2018-02-01;0,53;0,53;0,53;0,53;0;0
2018-01-31;0,52;0,52;0,52;0,52;0;0
2018-01-30;0,53;0,53;0,53;0,53;0;0
2018-01-29;0,53;0,53;0,53;0,53;0;0
2018-01-26;0,53;0,53;0,53;0,53;0;0
2018-01-25;0,53;0,53;0,53;0,53;0;0
2018-01-24;0,53;0,53;0,53;0,53;0;0
2018-01-23;0,53;0,53;0,53;0,53;0;0
2018-01-22;0,53;0,53;0,53;0,53;0;0
2018-01-19;0,65;0,65;0,55;0,55;1.000;550
2018-01-18;0,50;0,65;0,50;0,65;30.375;19.139
2018-01-17;0,50;0,51;0,50;0,51;143;73
2018-01-16;0,50;0,58;0,50;0,58;6.889;3.982
2018-01-15;0,45;0,53;0,45;0,53;1.450;725
2018-01-12;0,55;0,55;0,50;0,50;4.000;2.000
2018-01-11;0,55;0,55;0,55;0,55;0;0
2018-01-10;0,55;0,55;0,55;0,55;0;0
2018-01-09;0,55;0,56;0,55;0,56;170;95
2018-01-08;0,55;0,56;0,55;0,56;3.500;1.943
2018-01-05;0,55;0,56;0,55;0,55;820;451
2018-01-04;0,55;0,56;0,55;0,56;337;186
2018-01-03;0,55;0,55;0,55;0,55;0;0
2018-01-02;0,60;0,60;0,55;0,551;1.862;1.029
2017-12-29;0,53;0,60;0,53;0,60;504;302
2017-12-28;0,53;0,60;0,53;0,60;13.536;7.597
2017-12-27;0,531;0,531;0,53;0,531;10.426;5.527
2017-12-22;0,53;0,531;0,53;0,531;1.270;674
2017-12-21;0,555;0,555;0,531;0,531;2.780;1.476
2017-12-20;0,53;0,549;0,53;0,549;450;241
2017-12-19;0,53;0,53;0,53;0,53;0;0
2017-12-18;0,55;0,55;0,531;0,531;5.300;2.875
2017-12-15;0,55;0,555;0,55;0,55;5.000;2.765
2017-12-14;0,529;0,60;0,529;0,555;1.400;811
2017-12-13;0,53;0,53;0,529;0,529;177;94
2017-12-12;0,53;0,53;0,53;0,53;0;0
2017-12-11;0,502;0,502;0,502;0,502;0;0
2017-12-08;0,53;0,53;0,53;0,53;0;0
2017-12-07;0,53;0,53;0,53;0,53;0;0
2017-12-06;0,53;0,53;0,53;0,53;0;0
2017-12-05;0,506;0,506;0,506;0,506;0;0
2017-12-04;0,506;0,506;0,506;0,506;0;0
2017-12-01;0,53;0,53;0,53;0,53;0;0
2017-11-30;0,53;0,53;0,53;0,53;0;0
2017-11-29;0,53;0,53;0,53;0,53;0;0
2017-11-28;0,53;0,53;0,53;0,53;0;0
2017-11-27;0,53;0,53;0,53;0,53;0;0
2017-11-24;0,53;0,53;0,53;0,53;0;0
2017-11-23;0,53;0,53;0,53;0,53;0;0
2017-11-22;0,53;0,53;0,53;0,53;0;0
2017-11-21;0,53;0,53;0,53;0,53;0;0
2017-11-20;0,53;0,53;0,53;0,53;0;0
2017-11-17;0,53;0,53;0,53;0,53;0;0
2017-11-16;0,53;0,53;0,53;0,53;0;0
2017-11-15;0,53;0,53;0,53;0,53;0;0
2017-11-14;0,53;0,53;0,53;0,53;0;0
2017-11-13;0,53;0,53;0,53;0,53;0;0
2017-11-10;0,516;0,516;0,516;0,516;0;0
2017-11-09;0,53;0,53;0,53;0,53;0;0
2017-11-08;0,53;0,53;0,53;0,53;0;0
2017-11-07;0,53;0,53;0,53;0,53;0;0
2017-11-06;0,516;0,516;0,516;0,516;0;0
2017-11-03;0,517;0,517;0,517;0,517;0;0
2017-11-02;0,516;0,516;0,516;0,516;0;0
2017-11-01;0,517;0,517;0,517;0,517;0;0
2017-10-30;0,517;0,517;0,517;0,517;0;0
2017-10-27;0,517;0,517;0,517;0,517;0;0
2017-10-26;0,515;0,515;0,515;0,515;0;0
2017-10-25;0,516;0,516;0,516;0,516;0;0
2017-10-24;0,516;0,516;0,516;0,516;0;0
2017-10-23;0,516;0,516;0,516;0,516;0;0
2017-10-20;0,515;0,515;0,515;0,515;0;0
2017-10-19;0,515;0,515;0,515;0,515;0;0
2017-10-18;0,515;0,515;0,515;0,515;0;0
2017-10-17;0,51;0,51;0,51;0,51;0;0
2017-10-16;0,496;0,496;0,496;0,496;0;0
2017-10-13;0,51;0,51;0,51;0,51;0;0
2017-10-12;0,305;0,305;0,305;0,305;0;0
2017-10-11;0,33;0,33;0,33;0,33;0;0
2017-10-10;0,33;0,33;0,33;0,33;0;0
2017-10-09;0,31;0,31;0,31;0,31;0;0
2017-10-06;0,34;0,34;0,34;0,34;0;0
2017-10-05;0,34;0,34;0,34;0,34;0;0
2017-10-04;0,34;0,34;0,34;0,34;0;0
2017-10-02;0,34;0,34;0,34;0,34;0;0
2017-09-29;0,34;0,34;0,34;0,34;0;0
2017-09-28;0,37;0,37;0,37;0,37;0;0
2017-09-27;0,351;0,351;0,351;0,351;0;0
2017-09-26;0,34;0,34;0,34;0,34;0;0
2017-09-25;0,34;0,34;0,34;0,34;0;0
2017-09-22;0,34;0,34;0,34;0,34;0;0
2017-09-21;0,33;0,33;0,33;0,33;0;0
2017-09-20;0,33;0,33;0,33;0,33;0;0
2017-09-19;0,33;0,33;0,33;0,33;0;0
2017-09-18;0,315;0,315;0,315;0,315;0;0
2017-09-15;0,315;0,315;0,315;0,315;0;0
2017-09-14;0,315;0,315;0,315;0,315;0;0
2017-09-13;0,315;0,315;0,315;0,315;0;0
2017-09-12;0,315;0,315;0,315;0,315;0;0
2017-09-11;0,315;0,315;0,315;0,315;0;0
2017-09-08;0,315;0,315;0,315;0,315;0;0
2017-09-07;0,32;0,32;0,32;0,32;0;0
2017-09-06;0,32;0,32;0,32;0,32;0;0
2017-09-05;0,32;0,32;0,32;0,32;0;0
2017-09-04;0,326;0,326;0,326;0,326;0;0
2017-09-01;0,328;0,328;0,328;0,328;0;0
2017-08-31;0,326;0,326;0,326;0,326;0;0
2017-08-30;0,323;0,323;0,323;0,323;0;0
2017-08-29;0,324;0,324;0,324;0,324;0;0
2017-08-28;0,32;0,32;0,32;0,32;0;0
2017-08-25;0,323;0,323;0,323;0,323;0;0
2017-08-24;0,288;0,288;0,288;0,288;0;0
2017-08-23;0,288;0,288;0,288;0,288;0;0
2017-08-22;0,276;0,276;0,276;0,276;0;0
2017-08-21;0,273;0,273;0,273;0,273;0;0
2017-08-18;0,276;0,276;0,276;0,276;0;0
2017-08-17;0,273;0,273;0,273;0,273;0;0
2017-08-16;0,253;0,253;0,253;0,253;0;0
2017-08-15;0,25;0,25;0,25;0,25;0;0
2017-08-14;0,282;0,282;0,282;0,282;0;0
2017-08-11;0,28;0,28;0,28;0,28;0;0
2017-08-10;0,336;0,336;0,336;0,336;0;0
2017-08-09;0,337;0,337;0,337;0,337;0;0
2017-08-08;0,343;0,343;0,343;0,343;0;0
2017-08-07;0,343;0,343;0,343;0,343;0;0
2017-08-04;0,345;0,345;0,345;0,345;0;0
2017-08-03;0,345;0,345;0,345;0,345;0;0
2017-08-02;0,347;0,347;0,347;0,347;0;0
2017-08-01;0,347;0,347;0,347;0,347;0;0
2017-07-31;0,349;0,349;0,349;0,349;0;0
2017-07-28;0,349;0,349;0,349;0,349;0;0
2017-07-27;0,349;0,349;0,349;0,349;0;0
2017-07-26;0,349;0,349;0,349;0,349;0;0
2017-07-25;0,38;0,38;0,38;0,38;0;0
2017-07-24;0,38;0,38;0,38;0,38;0;0
2017-07-21;0,384;0,384;0,384;0,384;0;0
2017-07-20;0,383;0,383;0,383;0,383;0;0
2017-07-19;0,386;0,386;0,386;0,386;0;0
2017-07-18;0,383;0,383;0,383;0,383;0;0
2017-07-17;0,383;0,383;0,383;0,383;0;0
2017-07-14;0,384;0,384;0,384;0,384;0;0
2017-07-13;0,386;0,386;0,386;0,386;0;0
2017-07-12;0,383;0,383;0,383;0,383;0;0
2017-07-11;0,38;0,38;0,38;0,38;0;0
2017-07-10;0,38;0,38;0,38;0,38;0;0
