Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-10-07;2,71;2,71;2,71;2,71;0;0
2008-10-06;2,66;2,66;2,66;2,66;0;0
2008-10-03;2,68;2,68;2,68;2,68;0;0
2008-10-02;2,65;2,67;2,65;2,67;4.217;11.259
2008-10-01;2,65;2,66;2,65;2,66;400;1.064
2008-09-30;2,66;2,66;2,66;2,66;0;0
2008-09-29;2,66;2,66;2,66;2,66;0;0
2008-09-26;2,66;2,66;2,66;2,66;0;0
2008-09-25;2,61;2,67;2,61;2,67;75;200
2008-09-24;2,68;2,68;2,65;2,65;540;1.431
2008-09-23;2,68;2,68;2,68;2,68;0;0
2008-09-22;2,68;2,68;2,68;2,68;0;0
2008-09-19;2,66;2,66;2,66;2,66;0;0
2008-09-18;2,66;2,66;2,66;2,66;0;0
2008-09-17;2,61;2,61;2,61;2,61;0;0
2008-09-16;2,61;2,61;2,61;2,61;0;0
2008-09-15;2,61;2,61;2,61;2,61;0;0
2008-09-12;2,69;2,69;2,69;2,69;0;0
2008-09-11;2,67;2,67;2,66;2,66;100;266
2008-09-10;2,67;2,67;2,67;2,67;520;1.388
2008-09-09;2,70;2,70;2,66;2,67;980;2.617
2008-09-08;2,61;2,61;2,61;2,61;0;0
2008-09-03;2,73;2,73;2,73;2,73;380;1.037
2008-09-02;2,73;2,73;2,72;2,72;100;272
2008-08-28;2,75834;2,75834;2,75834;2,75834;0;0
2008-08-27;2,75834;2,75834;2,75834;2,75834;0;0
2008-08-26;2,75834;2,75834;2,75834;2,75834;0;0
2008-08-25;2,75834;2,7773;2,75834;2,7773;348;967
2008-08-22;2,76782;2,76782;2,76782;2,76782;0;0
2008-08-21;2,76782;2,76782;2,76782;2,76782;0;0
2008-08-20;2,74886;2,74886;2,74886;2,74886;0;0
2008-08-19;2,74886;2,74886;2,74886;2,74886;0;0
2008-08-18;2,74886;2,74886;2,74886;2,74886;0;0
2008-08-15;2,74886;2,74886;2,74886;2,74886;34;93
2008-08-14;2,75834;2,75834;2,75834;2,75834;0;0
2008-08-13;2,75834;2,75834;2,75834;2,75834;0;0
2008-08-12;2,74886;2,74886;2,74886;2,74886;32;87
2008-08-11;2,75834;2,75834;2,75834;2,75834;0;0
2008-08-08;2,75834;2,75834;2,75834;2,75834;142;393
2008-08-07;2,76782;2,76782;2,76782;2,76782;738;2.044
2008-08-06; ; ; ;2,75834;0;0
2008-08-05;2,75834;2,75834;2,74886;2,74886;139;383
2008-08-04; ; ; ;2,75834;0;0
2008-08-01;2,75834;2,75834;2,75834;2,75834;127;349
2008-07-31; ; ; ;2,74886;0;0
2008-07-30;2,75834;2,75834;2,75834;2,75834;0;0
2008-07-29;2,74886;2,74886;2,74886;2,74886;0;0
2008-07-28; ; ; ;2,75834;0;0
2008-07-25;2,75834;2,75834;2,75834;2,75834;211;582
2008-07-24;2,74886;2,74886;2,74886;2,74886;348;957
2008-07-23;2,75834;2,75834;2,75834;2,75834;0;0
2008-07-22;2,73938;2,73938;2,73938;2,73938;0;0
2008-07-21;2,75834;2,75834;2,75834;2,75834;0;0
2008-07-18;2,75834;2,75834;2,75834;2,75834;0;0
2008-07-17; ; ; ;2,75834;0;0
2008-07-16;2,75834;2,75834;2,75834;2,75834;0;0
2008-07-15;2,75834;2,75834;2,75834;2,75834;0;0
2008-07-14;2,74886;2,74886;2,74886;2,74886;527;1.450
2008-07-11; ; ; ;2,74886;0;0
2008-07-10;2,74886;2,74886;2,74886;2,74886;0;0
2008-07-09;2,74886;2,74886;2,74886;2,74886;0;0
2008-07-08;2,74886;2,74886;2,74886;2,74886;0;0
2008-07-07;2,74886;2,74886;2,74886;2,74886;0;0
2008-07-04;2,7299;2,7299;2,7299;2,7299;0;0
2008-07-03;2,75834;2,75834;2,75834;2,75834;63;175
2008-07-02;2,74886;2,74886;2,74886;2,74886;0;0
2008-07-01; ; ; ;2,74886;0;0
2008-06-30;2,72042;2,74886;2,72042;2,74886;108;296
2008-06-27;2,7299;2,75834;2,7299;2,75834;949;2.619
2008-06-26;2,7299;2,7299;2,7299;2,7299;0;0
2008-06-25;2,7299;2,74886;2,7299;2,74886;0;0
2008-06-24;2,7299;2,74886;2,7299;2,74886;0;0
2008-06-23;2,7299;2,76782;2,7299;2,76782;233;645
2008-06-20;2,71094;2,71094;2,71094;2,71094;233;632
2008-06-19; ; ; ;2,71094;0;0
2008-06-18;2,71094;2,76782;2,71094;2,76782;143;397
2008-06-17;2,71094;2,71094;2,71094;2,71094;51;137
2008-06-16;2,71094;2,71094;2,71094;2,71094;0;0
2008-06-13;2,71094;2,71094;2,71094;2,71094;0;0
2008-06-12;2,71094;2,71094;2,71094;2,71094;0;0
2008-06-11;2,71094;2,71094;2,71094;2,71094;211;572
2008-06-10;2,71094;2,71094;2,71094;2,71094;0;0
2008-06-09;2,71094;2,71094;2,71094;2,71094;359;972
2008-06-06;2,75834;2,75834;2,75834;2,75834;0;0
2008-06-05;2,75834;2,75834;2,75834;2,75834;0;0
2008-06-04;2,74886;2,75834;2,74886;2,75834;7.790;21.487
2008-06-03;2,71094;2,7773;2,70147;2,7773;844;2.344
2008-06-02;2,79625;2,79625;2,68251;2,68251;1.145;3.071
2008-05-30;2,7299;2,7299;2,7299;2,7299;0;0
2008-05-29;2,7299;2,7299;2,7299;2,7299;116;317
2008-05-28;2,7299;2,7299;2,7299;2,7299;0;0
2008-05-27;2,7299;2,7299;2,7299;2,7299;63;173
2008-05-26;2,7299;2,7299;2,7299;2,7299;0;0
2008-05-23;2,7299;2,7299;2,7299;2,7299;0;0
2008-05-22;2,72042;2,72042;2,72042;2,72042;0;0
2008-05-21;2,7299;2,7299;2,7299;2,7299;0;0
2008-05-20;2,7299;2,75834;2,7299;2,75834;527;1.455
2008-05-19;2,72042;2,7299;2,72042;2,7299;343;936
2008-05-16;2,72042;2,72042;2,72042;2,72042;45;123
2008-05-15;2,72042;2,72042;2,72042;2,72042;527;1.435
2008-05-14;2,72042;2,72042;2,72042;2,72042;0;0
2008-05-13;2,72042;2,72042;2,72042;2,72042;0;0
2008-05-12;2,72042;2,72042;2,72042;2,72042;0;0
2008-05-09;2,70147;2,70147;2,70147;2,70147;0;0
2008-05-08;2,7299;2,7299;2,7299;2,7299;0;0
2008-05-07;2,70147;2,70147;2,70147;2,70147;111;299
2008-05-06;2,7299;2,7299;2,7299;2,7299;0;0
2008-05-05;2,7299;2,7299;2,7299;2,7299;211;576
2008-05-02; ; ; ;2,7299;0;0
2008-04-30;2,7299;2,7299;2,7299;2,7299;0;0
2008-04-29;2,72042;2,72042;2,72042;2,72042;0;0
2008-04-28;2,72042;2,72042;2,72042;2,72042;105;287
2008-04-25;2,72042;2,72042;2,72042;2,72042;0;0
2008-04-24;2,71094;2,71094;2,63511;2,63511;385;1.015
2008-04-23;2,70147;2,70147;2,70147;2,70147;0;0
2008-04-22;2,70147;2,70147;2,70147;2,70147;0;0
2008-04-21;2,70147;2,70147;2,70147;2,70147;0;0
2008-04-18;2,70147;2,70147;2,70147;2,70147;0;0
2008-04-17;2,71094;2,71094;2,71094;2,71094;0;0
2008-04-16;2,71094;2,71094;2,71094;2,71094;0;0
2008-04-15;2,71094;2,72042;2,71094;2,72042;301;818
2008-04-14;2,7773;2,7773;2,7773;2,7773;0;0
2008-04-11;2,7773;2,7773;2,75834;2,75834;258;713
2008-04-10;2,7773;2,7773;2,7773;2,7773;0;0
2008-04-09;2,7773;2,7773;2,7773;2,7773;0;0
2008-04-08;2,7773;2,7773;2,7773;2,7773;0;0
2008-04-07;2,7773;2,7773;2,7773;2,7773;0;0
2008-04-04;2,7773;2,7773;2,7773;2,7773;0;0
2008-04-03;2,7773;2,7773;2,7773;2,7773;0;0
2008-04-02;2,76782;2,76782;2,76782;2,76782;0;0
2008-04-01;2,7773;2,7773;2,7773;2,7773;0;0
2008-03-31;2,70147;2,70147;2,70147;2,70147;0;0
2008-03-28;2,7773;2,7773;2,7773;2,7773;0;0
2008-03-27;2,7773;2,7773;2,7773;2,7773;264;733
2008-03-26;2,74886;2,74886;2,74886;2,74886;0;0
2008-03-25;2,7773;2,7773;2,7773;2,7773;0;0
2008-03-20;2,7773;2,7773;2,7773;2,7773;0;0
2008-03-19;2,7773;2,7773;2,7773;2,7773;0;0
2008-03-18;2,79625;2,79625;2,79625;2,79625;0;0
2008-03-17;2,79625;2,79625;2,79625;2,79625;84;236
2008-03-14;2,79625;2,79625;2,79625;2,79625;53;148
2008-03-13;2,79625;2,79625;2,79625;2,79625;0;0
2008-03-12;2,79625;2,79625;2,79625;2,79625;0;0
2008-03-11;2,79625;2,79625;2,79625;2,79625;0;0
2008-03-10;2,79625;2,79625;2,79625;2,79625;0;0
2008-03-07;2,78678;2,78678;2,78678;2,78678;0;0
2008-03-06;2,78678;2,78678;2,78678;2,78678;0;0
2008-03-05;2,78678;2,78678;2,78678;2,78678;47;132
2008-03-04;2,78678;2,78678;2,78678;2,78678;0;0
2008-03-03;2,79625;2,79625;2,79625;2,79625;0;0
2008-02-29;2,79625;2,79625;2,79625;2,79625;0;0
2008-02-28;2,79625;2,79625;2,79625;2,79625;0;0
2008-02-27;2,7773;2,7773;2,7773;2,7773;0;0
2008-02-26;2,78678;2,78678;2,78678;2,78678;0;0
2008-02-25; ; ; ;2,78678;0;0
2008-02-22;2,7773;2,78678;2,7773;2,78678;11.188;31.179
2008-02-21;2,80573;2,80573;2,80573;2,80573;0;0
2008-02-20;2,80573;2,80573;2,80573;2,80573;0;0
2008-02-19;2,7773;2,80573;2,7773;2,80573;422;1.184
2008-02-18;2,7773;2,7773;2,7773;2,7773;0;0
2008-02-15;2,7773;2,7773;2,7773;2,7773;0;0
2008-02-14;2,7773;2,7773;2,7773;2,7773;0;0
2008-02-13;2,7773;2,7773;2,7773;2,7773;0;0
2008-02-12;2,7773;2,7773;2,7773;2,7773;42;117
2008-02-11;2,76782;2,76782;2,76782;2,76782;0;0
2008-02-08;2,75834;2,76782;2,75834;2,76782;105;292
2008-02-07; ; ; ;2,74886;105;290
2008-02-06;2,74886;2,74886;2,74886;2,74886;84;232
2008-02-05;2,74886;2,74886;2,74886;2,74886;0;0
2008-02-04;2,74886;2,74886;2,74886;2,74886;53;145
2008-02-01;2,73938;2,74886;2,73938;2,74886;707;1.943
2008-01-31;2,73938;2,73938;2,73938;2,73938;0;0
2008-01-30;2,74886;2,74886;2,73938;2,73938;751;2.058
2008-01-29;2,7299;2,7299;2,7299;2,7299;0;0
2008-01-28;2,71094;2,72042;2,71094;2,72042;116;316
2008-01-25;2,71094;2,72042;2,71094;2,72042;53;144
2008-01-24;2,71094;2,71094;2,71094;2,71094;111;300
2008-01-23;2,71094;2,71094;2,71094;2,71094;111;300
2008-01-22;2,70147;2,71094;2,70147;2,71094;448;1.216
2008-01-21;2,74886;2,74886;2,74886;2,74886;0;0
2008-01-18;2,74886;2,74886;2,74886;2,74886;185;508
2008-01-17;2,74886;2,74886;2,74886;2,74886;21;58
2008-01-16;2,74886;2,74886;2,74886;2,74886;0;0
2008-01-15;2,74886;2,74886;2,74886;2,74886;0;0
2008-01-14;2,55928;2,55928;2,55928;2,55928;0;0
2008-01-11;2,65407;2,65407;2,65407;2,65407;0;0
2008-01-10;2,73938;2,73938;2,73938;2,73938;0;0
2008-01-09;2,68251;2,68251;2,68251;2,68251;0;0
2008-01-08;2,66355;2,66355;2,65407;2,65407;506;1.344
2008-01-07; ; ; ;2,67303;63;169
2008-01-04;2,65407;2,70147;2,65407;2,70147;5;14
2008-01-03;2,65407;2,66355;2,65407;2,66355;21;56
2008-01-02;2,65407;2,65407;2,60668;2,65407;1.055;2.800
2007-12-28;2,65407;2,65407;2,65407;2,65407;3.070;8.148
2007-12-27;2,65407;2,66355;2,61616;2,62564;412;1.083
2007-12-21;2,65407;2,65407;2,65407;2,65407;0;0
2007-12-20;2,64459;2,64459;2,64459;2,66355;1.266;3.372
2007-12-19; ; ; ;2,63511;53;139
2007-12-18; ; ; ;2,66355;506;1.349
2007-12-17; ; ; ;2,61616;216;566
2007-12-14;2,63511;2,63511;2,63511;2,63511;0;0
2007-12-13;2,63511;2,63511;2,63511;2,63511;0;0
2007-12-12;2,61616;2,66355;2,61616;2,66355;158;422
2007-12-11;2,5972;2,5972;2,5972;2,5972;222;575
2007-12-10;2,56876;2,58772;2,56876;2,58772;559;1.447
2007-12-07;2,61616;2,66355;2,61616;2,66355;37;98
2007-12-06;2,61616;2,61616;2,61616;2,61616;0;0
2007-12-05;2,60668;2,60668;2,60668;2,60668;0;0
2007-12-04;2,60668;2,60668;2,60668;2,60668;253;660
2007-12-03;2,58772;2,60668;2,58772;2,60668;2.432;6.339
2007-11-30;2,56876;2,58772;2,56876;2,58772;111;287
2007-11-29;2,56876;2,57824;2,56876;2,57824;1.166;3.006
2007-11-28;2,52137;2,52137;2,52137;2,52137;0;0
2007-11-27;2,53085;2,55928;2,53085;2,55928;1.229;3.146
2007-11-26;2,54033;2,5498;2,54033;2,5498;1.477;3.766
2007-11-23;2,53085;2,54033;2,53085;2,54033;316;804
2007-11-22;2,51189;2,51189;2,51189;2,51189;0;0
2007-11-21;2,5972;2,5972;2,5972;2,5972;105;274
2007-11-20;2,5972;2,5972;2,5972;2,5972;910;2.365
2007-11-19; ; ; ;2,5972;0;0
2007-11-16;2,5972;2,5972;2,5972;2,5972;0;0
2007-11-15;2,5972;2,5972;2,5972;2,5972;0;0
2007-11-14;2,58772;2,62564;2,58772;2,62564;8;22
2007-11-13;2,58772;2,58772;2,58772;2,58772;255;661
2007-11-12;2,58772;2,58772;2,58772;2,5972;17;44
2007-11-09;2,60668;2,61616;2,60668;2,61616;42;110
2007-11-08;2,58772;2,60668;2,58772;2,60668;164;426
2007-11-07;2,5972;2,5972;2,36971;2,55928;8.472;21.681
2007-11-06;2,61616;2,61616;2,61616;2,61616;0;0
2007-11-05;2,56876;2,56876;2,56876;2,56876;100;257
2007-11-02;2,62564;2,62564;2,62564;2,62564;0;0
2007-11-01;2,60668;2,60668;2,55928;2,55928;422;1.080
2007-10-31;2,60668;2,60668;2,60668;2,60668;87;226
2007-10-30;2,64459;2,64459;2,64459;2,64459;53;140
2007-10-29;2,62564;2,64459;2,62564;2,64459;211;558
2007-10-26;2,60668;2,61616;2,60668;2,61616;527;1.380
2007-10-25;2,5972;2,60668;2,5972;2,60668;105;275
2007-10-24;2,55928;2,55928;2,55928;2,55928;0;0
2007-10-23;2,55928;2,55928;2,55928;2,55928;0;0
2007-10-22;2,55928;2,55928;2,55928;2,55928;0;0
2007-10-19;2,55928;2,55928;2,55928;2,55928;0;0
2007-10-18;2,58772;2,58772;2,52137;2,55928;26;68
2007-10-17;2,58772;2,58772;2,58772;2,58772;0;0
2007-10-16;2,57824;2,57824;2,57824;2,57824;485;1.251
2007-10-15;2,56876;2,56876;2,56876;2,56876;0;0
2007-10-12;2,56876;2,56876;2,56876;2,56876;0;0
2007-10-11;2,56876;2,56876;2,56876;2,56876;248;637
2007-10-10;2,56876;2,56876;2,56876;2,56876;0;0
2007-10-09;2,55928;2,55928;2,55928;2,55928;0;0
2007-10-08;2,55928;2,55928;2,55928;2,55928;232;594
2007-10-05;2,55928;2,55928;2,55928;2,55928;0;0
2007-10-04;2,57824;2,57824;2,57824;2,57824;0;0
2007-10-03;2,57824;2,57824;2,57824;2,57824;0;0
2007-10-02;2,55928;2,57824;2,55928;2,57824;174;449
2007-10-01;2,55928;2,55928;2,55928;2,55928;0;0
2007-09-28;2,54033;2,54033;2,54033;2,54033;0;0
2007-09-27;2,53085;2,53085;2,53085;2,53085;0;0
2007-09-26;2,53085;2,53085;2,53085;2,53085;0;0
2007-09-25;2,52137;2,52137;2,52137;2,52137;0;0
2007-09-24;2,51189;2,51189;2,51189;2,51189;158;398
2007-09-21;2,51189;2,51189;2,51189;2,51189;0;0
2007-09-20;2,51189;2,51189;2,51189;2,51189;0;0
2007-09-19;2,54033;2,54033;2,54033;2,54033;0;0
2007-09-18;2,55928;2,55928;2,55928;2,55928;0;0
2007-09-17;2,54033;2,54033;2,54033;2,54033;0;0
2007-09-14;2,54033;2,54033;2,54033;2,54033;0;0
2007-09-13;2,5498;2,5498;2,5498;2,5498;0;0
2007-09-12;2,55928;2,55928;2,55928;2,55928;0;0
2007-09-11;2,54033;2,54033;2,54033;2,54033;0;0
2007-09-10;2,54033;2,54033;2,54033;2,54033;0;0
2007-09-07;2,54033;2,54033;2,54033;2,54033;28;72
2007-09-06;2,53085;2,54033;2,53085;2,54033;44;113
2007-09-05;2,53085;2,53085;2,53085;2,53085;0;0
2007-09-04;2,52137;2,52137;2,52137;2,52137;116;293
2007-09-03;2,55928;2,55928;2,52137;2,52137;865;2.181
2007-08-31;2,51189;2,51189;2,51189;2,51189;0;0
2007-08-30;2,51189;2,51189;2,51189;2,51189;0;0
2007-08-29;2,51189;2,51189;2,47397;2,47397;79;196
2007-08-28;2,65407;2,65407;2,56876;2,56876;1.582;4.065
2007-08-27;2,65407;2,65407;2,65407;2,65407;0;0
2007-08-24;2,66355;2,66355;2,66355;2,66355;0;0
2007-08-23;2,65407;2,65407;2,65407;2,65407;0;0
2007-08-22;2,57824;2,57824;2,57824;2,57824;0;0
2007-08-21;2,47081;2,51558;2,47081;2,51558;17;42
2007-08-20;2,42605;2,42605;2,42605;2,42605;0;0
2007-08-17;2,42605;2,44396;2,42605;2,44396;56;137
2007-08-16;2,47977;2,47977;2,47977;2,47977;0;0
2007-08-15;2,47977;2,47977;2,43501;2,43501;67;163
2007-08-14;2,42605;2,47977;2,42605;2,47977;1.452;3.601
2007-08-13;2,47081;2,49767;2,47081;2,47081;2.011;4.968
2007-08-10;2,47081;2,47081;2,47081;2,47081;168;414
2007-08-09;2,50662;2,50662;2,50662;2,50662;0;0
2007-08-08;2,50662;2,50662;2,50662;2,50662;223;560
2007-08-07;2,50662;2,50662;2,50662;2,50662;0;0
2007-08-06;2,50662;2,50662;2,50662;2,50662;67;168
2007-08-03;2,50662;2,55138;2,50662;2,50662;483;1.210
2007-08-02;2,55138;2,55138;2,55138;2,55138;413;1.055
2007-08-01;2,50662;2,55138;2,50662;2,55138;56;143
2007-07-31;2,51558;2,51558;2,51558;2,51558;0;0
2007-07-30;2,51558;2,51558;2,51558;2,51558;140;351
2007-07-27;2,52453;2,52453;2,50662;2,50662;1.324;3.318
2007-07-26;2,51558;2,51558;2,51558;2,51558;0;0
2007-07-25;2,51558;2,51558;2,51558;2,51558;0;0
2007-07-24;2,50662;2,51558;2,50662;2,51558;447;1.124
2007-07-23;2,50662;2,50662;2,50662;2,50662;36;90
2007-07-20;2,51558;2,51558;2,51558;2,51558;78;197
2007-07-19;2,51558;2,51558;2,51558;2,51558;0;0
2007-07-18;2,50662;2,50662;2,50662;2,50662;0;0
2007-07-17; ; ; ;2,50662;0;0
2007-07-16;2,50662;2,50662;2,50662;2,50662;45;112
2007-07-13;2,50662;2,50662;2,50662;2,50662;302;756
2007-07-12;2,50662;2,50662;2,50662;2,50662;0;0
2007-07-11;2,43501;2,43501;2,43501;2,43501;0;0
2007-07-10;2,43501;2,43501;2,43501;2,43501;335;816
2007-07-09;2,46186;2,46186;2,43501;2,43501;139;337
2007-07-06;2,46186;2,50662;2,46186;2,46186;614;1.513
2007-07-05;2,50662;2,50662;2,50662;2,50662;1.117;2.800
2007-07-04;2,50662;2,50662;2,50662;2,50662;134;336
2007-07-03;2,59615;2,59615;2,50662;2,50662;112;280
2007-07-02;2,64091;2,64091;2,64091;2,64091;0;0
2007-06-29;2,64091;2,68567;2,64091;2,64091;743;1.962
2007-06-28;2,68567;2,68567;2,64986;2,64986;559;1.480
2007-06-27;2,81995;2,81995;2,81995;2,81995;0;0
2007-06-26;2,8289;2,8289;2,8289;2,8289;0;0
2007-06-25;2,84681;2,84681;2,83786;2,83786;22;63
2007-06-22;2,90947;2,90947;2,90947;2,90947;458;1.333
2007-06-21;2,91843;2,91843;2,91843;2,91843;346;1.011
2007-06-20;2,90947;2,91843;2,90947;2,91843;112;326
2007-06-19;2,90947;2,90947;2,90947;2,90947;559;1.625
2007-06-18;2,90947;2,90947;2,90947;2,90947;0;0
2007-06-15;2,90947;2,90947;2,90947;2,90947;0;0
2007-06-14;2,90947;2,90947;2,90947;2,90947;0;0
2007-06-13;2,90947;2,90947;2,90947;2,90947;0;0
2007-06-12;2,90947;2,90947;2,90947;2,90947;2.234;6.500
2007-06-11;2,90947;2,90947;2,90947;2,90947;0;0
2007-06-08;2,90947;2,90947;2,90947;2,90947;0;0
2007-06-07;2,90947;2,90947;2,90947;2,90947;0;0
2007-06-06;2,90947;2,90947;2,90947;2,90947;0;0
2007-06-05;2,90947;2,90947;2,90947;2,90947;0;0
2007-06-04;2,90947;2,91843;2,90947;2,91843;201;587
2007-06-01;2,91843;2,91843;2,90947;2,90947;1.095;3.185
2007-05-31;2,90947;2,91843;2,90947;2,91843;134;391
2007-05-30;2,90947;2,90947;2,90947;2,90947;0;0
2007-05-29;2,91843;2,91843;2,91843;2,91843;145;424
2007-05-25;2,90947;2,90947;2,90947;2,90947;0;0
2007-05-24;2,90947;2,90947;2,90947;2,90947;0;0
2007-05-23;2,90947;2,90947;2,90947;2,90947;0;0
2007-05-22;2,90947;2,90947;2,90947;2,90947;0;0
2007-05-21;2,90947;2,90947;2,90947;2,90947;0;0
2007-05-18;2,90947;2,90947;2,90947;2,90947;0;0
2007-05-17;2,90947;2,90947;2,90947;2,90947;0;0
2007-05-16; ; ; ;2,90947;731;2.126
2007-05-15;2,91843;2,91843;2,91843;2,91843;183;535
2007-05-14;2,90947;2,92738;2,90947;2,92738;1.690;4.948
2007-05-11;2,90947;2,90947;2,90947;2,90947;0;0
2007-05-10;2,90947;2,91843;2,90947;2,91843;112;326
2007-05-09;2,90947;2,90947;2,90947;2,90947;0;0
2007-05-08;2,90947;2,90947;2,90947;2,90947;168;488
2007-05-07;2,90947;2,90947;2,90947;2,90947;0;0
2007-05-04;2,90947;2,91843;2,90947;2,91843;726;2.119
2007-05-03;2,90947;2,90947;2,90947;2,90947;0;0
2007-05-02;2,90947;2,90947;2,90947;2,90947;0;0
2007-04-30; ; ; ;2,91843;11;33
2007-04-27;2,90947;2,90947;2,90947;2,90947;300;874
2007-04-26;2,91843;2,91843;2,91843;2,91843;133;388
2007-04-25; ; ; ;2,90947;0;0
