Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-04-21;7,666;7,666;7,666;7,666;0;0
2011-04-20;7,50;7,50;7,50;7,50;0;0
2011-04-19;7,50;7,666;7,50;7,666;0;0
2011-04-18;7,532;7,532;7,532;7,532;0;0
2011-04-15;7,70;7,70;7,70;7,70;0;0
2011-04-14;7,50;7,51;7,50;7,51;150;1.127
2011-04-13;7,53;7,53;7,53;7,53;0;0
2011-04-12;7,532;7,698;7,532;7,698;70;539
2011-04-11;8,125;8,25;7,70;7,70;1.490;11.473
2011-04-08;8,128;8,307;8,128;8,307;125;1.038
2011-04-07;7,50;8,31;7,50;8,31;4.587;38.118
2011-04-06;7,50;7,50;7,50;7,50;0;0
2011-04-05;7,336;7,336;7,336;7,336;0;0
2011-04-04;7,346;7,50;7,346;7,50;400;3.000
2011-04-01;7,50;7,51;7,50;7,51;75;563
2011-03-31;7,20;7,20;7,20;7,20;0;0
2011-03-30;7,50;7,50;7,50;7,50;0;0
2011-03-29;7,644;7,644;7,644;7,644;0;0
2011-03-28;7,815;7,815;7,815;7,815;0;0
2011-03-25;7,99;7,99;7,99;7,99;0;0
2011-03-24;8,00;8,00;7,99;7,99;1.167;9.324
2011-03-23;7,50;7,80;7,50;7,80;2;16
2011-03-22;7,50;7,50;7,50;7,50;0;0
2011-03-21;7,99;7,99;7,99;7,99;5;40
2011-03-18;7,47;7,48;7,47;7,47;215;1.606
2011-03-17;7,47;7,70;7,47;7,70;10;77
2011-03-16;7,47;7,47;7,47;7,47;0;0
2011-03-15;7,47;7,47;7,47;7,47;0;0
2011-03-14;7,47;7,50;7,47;7,50;298;2.235
2011-03-11;7,01;8,40;7,01;7,47;867;6.476
2011-03-10;7,629;8,45;7,629;8,45;1.774;14.990
2011-03-09;7,80;7,80;7,80;7,80;250;1.950
2011-03-08;7,80;7,81;7,80;7,81;200;1.562
2011-03-07;7,62;7,80;7,62;7,80;0;0
2011-03-04;7,77;7,79;7,77;7,79;501;3.903
2011-03-03;7,63;7,63;7,63;7,63;350;2.671
2011-03-02;7,63;7,63;7,63;7,63;0;0
2011-03-01;7,62;7,63;7,62;7,63;150;1.145
2011-02-28;7,62;7,63;7,62;7,63;53;404
2011-02-25;7,61;7,61;7,61;7,61;1.300;9.893
2011-02-24;7,80;7,80;7,80;7,80;50;390
2011-02-23;7,61;7,99;7,61;7,854;90;707
2011-02-22;7,62;7,62;7,62;7,62;1.000;7.620
2011-02-21;7,62;7,62;7,62;7,62;80;610
2011-02-18;7,67;8,079;7,67;8,079;1.400;11.311
2011-02-17;7,67;8,08;7,67;8,08;412;3.329
2011-02-16;7,67;8,35;7,67;8,00;1.381;11.048
2011-02-15;7,80;7,80;7,675;7,675;170;1.305
2011-02-14;7,63;7,63;7,63;7,63;0;0
2011-02-11;7,63;7,70;7,63;7,70;400;3.080
2011-02-10;7,63;7,798;7,63;7,631;264;2.015
2011-02-09;8,23;8,23;7,60;7,80;7.052;55.006
2011-02-08;8,23;8,29;8,23;8,249;105;866
2011-02-07;8,23;8,23;8,23;8,23;162;1.333
2011-02-04;8,117;8,296;8,117;8,25;639;5.272
2011-02-03;8,21;8,30;8,20;8,299;1.075;8.921
2011-02-02;8,50;8,50;8,48;8,48;880;7.462
2011-02-01;7,835;8,688;7,835;8,50;4.983;42.356
2011-01-31;8,01;8,01;8,01;8,01;0;0
2011-01-28;7,95;8,074;7,90;8,074;751;6.064
2011-01-27;8,10;8,10;8,10;8,10;110;891
2011-01-26;8,122;8,122;8,122;8,122;0;0
2011-01-25;8,304;8,49;8,304;8,304;382;3.172
2011-01-24;8,49;8,49;8,49;8,49;400;3.396
2011-01-21;8,20;8,30;8,20;8,30;600;4.980
2011-01-20;8,20;8,20;8,20;8,20;0;0
2011-01-19;8,10;8,20;8,10;8,20;300;2.460
2011-01-18;8,10;8,10;8,10;8,10;255;2.066
2011-01-17;7,95;8,125;7,95;8,125;150;1.219
2011-01-14;7,95;8,02;7,95;8,02;1.000;8.020
2011-01-13;7,96;7,96;7,96;7,96;150;1.194
2011-01-12;7,96;7,97;7,96;7,97;30;239
2011-01-11;8,15;8,40;8,10;8,10;320;2.592
2011-01-10;8,15;8,15;8,15;8,15;0;0
2011-01-07;8,314;8,50;7,96;8,15;3.966;32.323
2011-01-06;7,90;8,50;7,90;8,50;1.900;16.150
2011-01-05;7,90;7,90;7,90;7,90;0;0
2011-01-04;7,85;7,901;7,85;7,901;400;3.160
2011-01-03;7,776;7,85;7,00;7,85;1.298;10.189
2010-12-30;7,727;7,95;7,727;7,95;925;7.354
2010-12-29;7,69;7,90;7,69;7,90;290;2.291
2010-12-28;7,522;7,77;7,522;7,77;1.150;8.936
2010-12-27;7,49;7,69;7,49;7,69;490;3.768
2010-12-23;7,49;7,69;7,49;7,50;369;2.768
2010-12-22;7,49;7,49;7,49;7,49;0;0
2010-12-21;7,72;7,77;7,72;7,77;533;4.141
2010-12-20;7,815;7,987;7,77;7,84;424;3.324
2010-12-17;7,32;8,00;7,32;7,99;1.030;8.230
2010-12-16;7,32;7,50;7,32;7,50;500;3.750
2010-12-15;7,30;7,32;7,30;7,32;1.190;8.711
2010-12-14;7,30;7,31;7,30;7,31;433;3.165
2010-12-13;7,29;7,301;7,29;7,301;100;730
2010-12-10;7,27;7,27;7,27;7,27;0;0
2010-12-09;7,10;7,10;7,10;7,10;0;0
2010-12-08;7,10;7,20;7,10;7,20;300;2.160
2010-12-07;7,15;7,28;7,121;7,121;818;5.825
2010-12-06;7,10;7,15;7,10;7,15;265;1.895
2010-12-03;7,10;7,11;7,10;7,11;200;1.422
2010-12-02;7,00;7,05;7,00;7,05;665;4.688
2010-12-01;6,95;7,28;6,95;7,28;2.257;16.431
2010-11-30;6,90;6,95;6,90;6,95;300;2.085
2010-11-29;6,85;6,90;6,80;6,90;2.914;20.107
2010-11-26;6,83;6,89;6,83;6,85;1.961;13.433
2010-11-25;6,87;6,87;6,85;6,85;800;5.480
2010-11-24;6,83;6,87;6,83;6,87;200;1.374
2010-11-23;6,80;6,83;6,80;6,83;300;2.049
2010-11-22;6,70;6,80;6,70;6,80;900;6.120
2010-11-19;6,70;6,77;6,70;6,72;575;3.864
2010-11-18;6,40;6,799;6,40;6,799;100;680
2010-11-17;6,40;6,40;6,40;6,40;0;0
2010-11-16;6,61;6,72;6,40;6,40;1.500;9.600
2010-11-15;6,40;6,40;6,40;6,40;0;0
2010-11-12;6,79;6,79;6,79;6,79;345;2.343
2010-11-11;6,79;6,80;6,79;6,80;500;3.400
2010-11-10;6,79;6,79;6,79;6,79;105;713
2010-11-09;6,40;6,80;6,40;6,791;1.075;7.300
2010-11-08;6,50;6,50;6,50;6,50;0;0
2010-11-05;6,50;6,50;6,50;6,50;0;0
2010-11-04;6,20;6,50;6,20;6,50;855;5.558
2010-11-03;6,20;6,80;6,20;6,50;1.300;8.450
2010-11-02;6,20;6,50;6,20;6,20;1.400;8.680
2010-11-01;6,60;6,60;6,60;6,60;0;0
2010-10-29;6,70;6,70;6,60;6,60;900;5.940
2010-10-28;6,79;6,79;6,75;6,75;3.578;24.152
2010-10-27;6,77;6,80;6,77;6,80;100;680
2010-10-26;6,60;6,785;6,60;6,785;652;4.424
2010-10-25;6,50;6,60;6,50;6,60;75;495
2010-10-22;6,50;6,50;6,50;6,50;90;585
2010-10-21;6,50;6,50;6,50;6,50;0;0
2010-10-20;6,50;6,60;6,50;6,60;260;1.716
2010-10-19;6,50;6,60;6,50;6,50;1.007;6.546
2010-10-18;6,55;6,55;6,55;6,55;0;0
2010-10-15;6,75;6,75;6,40;6,40;100;640
2010-10-14;6,35;6,69;6,35;6,69;3.890;26.024
2010-10-13;6,40;6,40;6,35;6,35;1.610;10.224
2010-10-12;6,40;6,40;6,40;6,40;0;0
2010-10-11;6,50;6,50;6,50;6,50;0;0
2010-10-08;6,50;6,50;6,50;6,50;0;0
2010-10-07;6,48;6,48;6,48;6,48;0;0
2010-10-06;6,69;6,69;6,66;6,66;1.400;9.324
2010-10-05;6,73;6,73;6,70;6,70;51;342
2010-10-04;6,73;6,73;6,73;6,73;749;5.041
2010-10-01;6,73;6,73;6,73;6,73;0;0
2010-09-30;6,70;6,70;6,70;6,70;0;0
2010-09-29;6,70;6,70;6,70;6,70;82;549
2010-09-28;6,50;6,70;6,50;6,70;250;1.675
2010-09-27;6,47;6,50;6,47;6,50;133;865
2010-09-24;6,34;6,47;6,34;6,47;100;647
2010-09-23;6,15;6,34;6,15;6,34;162;1.027
2010-09-22;6,45;6,45;6,199;6,199;590;3.657
2010-09-21;6,211;6,46;6,211;6,45;1.462;9.430
2010-09-20;6,35;6,40;6,35;6,35;756;4.801
2010-09-17;6,00;6,35;6,00;6,35;0;0
2010-09-16;6,40;6,40;6,00;6,00;0;0
2010-09-15;6,66;6,66;6,40;6,40;1.721;11.014
2010-09-14;6,67;6,67;6,66;6,66;300;1.998
2010-09-13;6,66;6,66;6,66;6,66;133;886
2010-09-10;6,50;6,50;6,40;6,40;1.056;6.758
2010-09-09;6,50;6,50;6,50;6,50;405;2.633
2010-09-08;6,50;6,50;6,30;6,30;1.006;6.338
2010-09-07;6,29;6,30;6,29;6,30;1.000;6.300
2010-09-06;6,29;6,29;6,28;6,28;720;4.522
2010-09-03;6,30;6,30;6,30;6,30;1.730;10.899
2010-09-02;6,25;6,25;6,25;6,25;220;1.375
2010-09-01;6,15;6,25;6,15;6,25;1.200;7.500
2010-08-31;6,00;6,00;6,00;6,00;0;0
2010-08-30;6,25;6,25;6,00;6,00;1.300;7.800
2010-08-27;5,967;6,25;5,967;6,25;348;2.175
2010-08-26;6,10;6,10;6,10;6,10;0;0
2010-08-25;5,10;6,10;5,10;6,10;300;1.830
2010-08-24;6,25;6,25;4,96;4,96;392;1.944
2010-08-23;6,25;6,30;6,25;6,30;500;3.150
2010-08-20;6,30;6,30;6,25;6,25;1.000;6.250
2010-08-19;6,25;6,25;6,25;6,25;116;725
2010-08-18;5,95;6,25;5,95;5,96;666;3.969
2010-08-17;6,11;6,11;5,95;6,081;2.030;12.344
2010-08-16;6,00;6,07;6,00;6,00;4.295;25.770
2010-08-13;6,00;6,00;6,00;6,00;0;0
2010-08-12;6,00;6,00;6,00;6,00;0;0
2010-08-11;6,07;6,07;6,00;6,00;40;240
2010-08-10;6,07;6,07;6,07;6,07;1.170;7.102
2010-08-09;6,07;6,07;6,07;6,07;80;486
2010-08-06;5,665;6,00;5,665;6,00;360;2.160
2010-08-05;5,95;5,95;5,791;5,791;3.520;20.384
2010-08-04;5,82;5,95;5,82;5,95;300;1.785
2010-08-03;5,82;5,82;5,82;5,82;0;0
2010-08-02;5,82;5,95;5,82;5,82;550;3.201
2010-07-30;5,74;5,90;5,74;5,90;300;1.770
2010-07-29;5,61;5,88;5,61;5,88;813;4.780
2010-07-28;5,55;5,61;5,55;5,61;155;870
2010-07-27;5,55;5,55;5,55;5,55;50;278
2010-07-26;5,55;5,55;5,55;5,55;0;0
2010-07-23;5,50;5,55;5,40;5,55;197;1.093
2010-07-22;5,50;5,60;5,50;5,60;300;1.680
2010-07-21;5,40;5,40;5,40;5,40;50;270
2010-07-20;5,42;5,42;5,42;5,42;45;244
2010-07-19;5,42;5,42;5,42;5,42;275;1.491
2010-07-16;5,42;5,42;5,42;5,42;0;0
2010-07-15;5,57;5,57;5,50;5,50;400;2.200
2010-07-14;5,57;5,57;5,57;5,57;100;557
2010-07-13;5,58;5,58;5,58;5,58;1.000;5.580
2010-07-12;5,80;5,80;5,60;5,60;650;3.640
2010-07-09;5,42;5,42;5,42;5,42;0;0
2010-07-08;5,42;5,42;5,42;5,42;0;0
2010-07-07;5,42;5,42;5,42;5,42;0;0
2010-07-06;5,41;5,50;5,41;5,50;1.720;9.460
2010-07-05;5,41;5,50;5,41;5,41;3.320;17.961
2010-07-02;5,41;5,41;5,41;5,41;0;0
2010-07-01;5,41;5,41;5,41;5,41;225;1.217
2010-06-30;5,38;5,41;5,38;5,41;755;4.085
2010-06-29;5,38;5,38;5,38;5,38;0;0
2010-06-28;5,38;5,38;5,38;5,38;500;2.690
2010-06-25;5,38;5,38;5,38;5,38;0;0
2010-06-24;5,38;5,38;5,38;5,38;0;0
2010-06-23;5,38;5,38;5,38;5,38;250;1.345
2010-06-22;5,38;5,38;5,38;5,38;0;0
2010-06-21;5,38;5,38;5,38;5,38;0;0
2010-06-18;5,38;5,38;5,38;5,38;0;0
2010-06-17;5,33;5,33;5,33;5,33;0;0
2010-06-16;5,33;5,40;5,33;5,33;1.000;5.330
2010-06-15;5,42;5,42;5,40;5,40;485;2.619
2010-06-14;5,42;5,42;5,42;5,42;0;0
2010-06-11;5,42;5,42;5,42;5,42;715;3.875
2010-06-10;5,25;5,25;5,25;5,25;500;2.625
2010-06-09;5,25;5,25;5,25;5,25;0;0
2010-06-08;5,00;5,00;5,00;5,00;0;0
2010-06-07;5,35;5,40;5,233;5,40;1.130;6.102
2010-06-03;5,02;5,30;5,02;5,30;850;4.505
2010-06-02;5,00;5,008;4,90;5,00;820;4.100
2010-06-01;5,00;5,00;5,00;5,00;0;0
2010-05-31;5,30;5,30;5,00;5,00;541;2.705
2010-05-28;5,00;5,30;5,00;5,30;65;345
2010-05-27;4,85;4,85;4,85;4,85;0;0
2010-05-26;5,30;5,30;5,30;5,30;0;0
2010-05-25;5,48;5,48;5,48;5,48;0;0
2010-05-24;5,48;5,48;5,48;5,48;0;0
2010-05-21;4,85;5,25;4,85;5,25;340;1.785
2010-05-20;5,25;5,25;4,85;4,85;175;849
2010-05-19;5,00;5,00;5,00;5,00;540;2.700
2010-05-18;5,48;5,48;5,48;5,48;0;0
2010-05-17;5,48;5,48;5,48;5,48;0;0
2010-05-14;5,48;5,48;5,48;5,48;0;0
2010-05-13;5,48;5,48;5,48;5,48;0;0
2010-05-12;5,48;5,48;5,48;5,48;0;0
2010-05-11;5,48;5,48;5,20;5,20;1.156;6.011
2010-05-10;5,40;5,50;4,90;5,48;7.930;43.456
2010-05-07;5,37;5,37;5,37;5,37;150;806
2010-05-06;5,16;5,37;5,16;5,37;460;2.470
2010-05-05;4,881;5,25;4,881;5,16;2.480;12.797
2010-05-04;4,99;4,99;4,99;4,99;800;3.992
2010-05-03;4,85;4,85;4,85;4,85;0;0
2010-04-30;4,90;4,90;4,90;4,90;0;0
2010-04-29;4,97;4,97;4,85;4,85;900;4.365
2010-04-28;4,97;4,97;4,97;4,97;0;0
2010-04-27;4,97;4,97;4,97;4,97;0;0
2010-04-26;4,97;4,97;4,97;4,97;0;0
2010-04-23;4,97;4,97;4,97;4,97;0;0
2010-04-22;4,97;4,98;4,97;4,98;45;224
2010-04-21;4,97;4,97;4,97;4,97;0;0
2010-04-20;4,97;4,98;4,97;4,97;350;1.740
2010-04-19;4,97;4,97;4,97;4,97;0;0
2010-04-16;4,96;4,96;4,96;4,96;0;0
2010-04-15;4,96;4,96;4,96;4,96;0;0
2010-04-14;4,96;4,96;4,96;4,96;0;0
2010-04-13;4,96;4,96;4,96;4,96;0;0
2010-04-12;4,96;4,96;4,96;4,96;0;0
2010-04-09;4,96;4,96;4,96;4,96;0;0
2010-04-08;4,85;4,96;4,85;4,96;575;2.852
2010-04-07;4,952;4,952;4,952;4,952;0;0
2010-04-06;5,062;5,062;5,062;5,062;0;0
2010-04-01;5,29;5,29;5,175;5,175;50;259
2010-03-31;5,25;5,25;5,25;5,25;112;588
2010-03-30;5,29;5,29;5,175;5,175;112;580
2010-03-29;5,29;5,29;5,29;5,29;0;0
2010-03-26;5,39;5,39;5,39;5,39;0;0
2010-03-25;5,39;5,39;5,39;5,39;0;0
2010-03-24;5,39;5,39;5,39;5,39;0;0
2010-03-23;5,39;5,39;5,39;5,39;0;0
2010-03-22;5,40;5,40;5,40;5,40;0;0
2010-03-19;5,40;5,40;5,40;5,40;0;0
2010-03-18;5,40;5,40;5,40;5,40;0;0
2010-03-17;5,43;5,43;5,43;5,43;0;0
2010-03-16;5,059;5,171;5,058;5,058;158;799
2010-03-15;4,95;4,95;4,95;4,95;0;0
2010-03-12;5,40;5,40;5,00;5,00;1.412;7.060
2010-03-11;5,40;5,40;4,95;4,95;100;495
2010-03-10;5,167;5,167;5,167;5,167;60;310
2010-03-09;5,282;5,282;5,282;5,282;0;0
2010-03-08;5,43;5,43;5,35;5,40;1.003;5.416
2010-03-05;5,43;5,43;5,43;5,43;0;0
2010-03-04;5,30;5,30;5,30;5,30;795;4.214
2010-03-03;5,20;5,22;5,20;5,22;1.600;8.352
2010-03-02;5,059;5,059;5,059;5,059;0;0
2010-03-01;5,172;5,172;5,172;5,172;0;0
2010-02-26;5,06;5,06;5,06;5,06;0;0
2010-02-25;5,06;5,06;5,06;5,06;0;0
2010-02-24;5,00;5,05;5,00;5,05;100;505
2010-02-23;5,001;5,001;5,001;5,001;23;115
2010-02-22;5,00;5,00;5,00;5,00;0;0
2010-02-19;5,00;5,00;5,00;5,00;0;0
2010-02-18;5,10;5,10;5,10;5,10;300;1.530
2010-02-17;5,00;5,20;5,00;5,20;360;1.872
2010-02-16;5,00;5,00;5,00;5,00;100;500
2010-02-15;5,00;5,00;5,00;5,00;0;0
2010-02-12;5,00;5,00;5,00;5,00;0;0
2010-02-11;5,00;5,00;5,00;5,00;0;0
2010-02-10;5,00;5,00;5,00;5,00;0;0
2010-02-09;5,00;5,00;5,00;5,00;0;0
2010-02-08;5,00;5,00;5,00;5,00;0;0
2010-02-05;5,00;5,00;5,00;5,00;0;0
2010-02-04;5,00;5,00;5,00;5,00;0;0
2010-02-03;5,00;5,01;5,00;5,00;691;3.455
2010-02-02;4,85;5,111;4,85;5,111;9;46
2010-02-01;4,80;4,85;4,80;4,85;85;412
2010-01-29;4,90;4,90;4,90;4,90;300;1.470
2010-01-28;5,10;5,10;5,00;5,00;55;275
2010-01-27;5,10;5,10;5,10;5,10;0;0
2010-01-26;5,10;5,10;5,10;5,10;433;2.208
2010-01-25;5,10;5,10;5,10;5,10;600;3.060
2010-01-22;5,10;5,11;5,10;5,11;100;511
2010-01-21;5,10;5,10;5,10;5,10;0;0
2010-01-20;5,20;5,20;5,20;5,20;0;0
2010-01-19;5,20;5,20;5,20;5,20;250;1.300
2010-01-18;5,35;5,35;5,20;5,20;800;4.160
2010-01-15;5,10;5,25;5,10;5,25;1.000;5.250
2010-01-14;5,10;5,10;5,10;5,10;0;0
2010-01-13;5,10;5,10;5,10;5,10;100;510
2010-01-12;5,20;5,30;5,184;5,184;1.900;9.850
2010-01-11;5,10;5,213;5,10;5,213;10;52
2010-01-08;5,20;5,20;5,20;5,20;600;3.120
2010-01-07;5,10;5,10;5,10;5,10;0;0
2010-01-06;5,10;5,10;5,10;5,10;0;0
2010-01-05;5,27;5,27;5,05;5,06;859;4.347
2010-01-04;5,25;5,25;5,25;5,25;0;0
2009-12-30;5,05;5,05;5,05;5,05;45;227
2009-12-29;5,05;5,05;5,05;5,05;0;0
2009-12-28;5,02;5,13;5,02;5,13;136;698
2009-12-23;5,35;5,35;5,13;5,13;150;770
2009-12-22;5,35;5,35;5,10;5,25;501;2.630
2009-12-21;5,39;5,39;5,39;5,39;0;0
2009-12-18;5,39;5,39;5,39;5,39;0;0
2009-12-17;5,39;5,39;5,28;5,28;2.500;13.200
2009-12-16;5,30;5,30;5,30;5,30;764;4.049
2009-12-15;5,39;5,39;5,39;5,39;0;0
2009-12-14;5,30;5,30;5,30;5,30;0;0
2009-12-11;5,30;5,30;5,30;5,30;2.000;10.600
2009-12-10;5,39;5,39;5,39;5,39;0;0
2009-12-09;5,39;5,39;5,20;5,20;500;2.600
2009-12-08;5,39;5,39;5,39;5,39;0;0
2009-12-07;5,39;5,39;5,29;5,30;1.001;5.305
2009-12-04;5,39;5,39;5,30;5,30;3.000;15.900
2009-12-03;5,39;5,39;5,39;5,39;0;0
2009-12-02;5,12;5,30;5,12;5,30;5.200;27.560
2009-12-01;5,30;5,30;5,00;5,22;6.875;35.888
2009-11-30;5,10;5,21;5,10;5,21;0;0
2009-11-27;5,10;5,21;5,10;5,21;204;1.063
2009-11-26;5,21;5,21;5,15;5,15;250;1.288
2009-11-25;5,10;5,10;5,10;5,10;0;0
2009-11-24;5,11;5,11;5,10;5,10;501;2.555
2009-11-23;5,49;5,49;5,10;5,10;47;240
2009-11-20;5,49;5,49;5,49;5,49;0;0
2009-11-19;5,10;5,10;5,10;5,10;0;0
2009-11-18;5,20;5,20;5,20;5,20;0;0
2009-11-17;5,20;5,20;5,20;5,20;0;0
2009-11-16;5,20;5,20;5,20;5,20;0;0
2009-11-13;5,20;5,21;5,20;5,21;99;516
2009-11-12;5,21;5,21;5,21;5,21;15;78
2009-11-11;5,10;5,10;5,10;5,10;0;0
2009-11-10;5,10;5,10;5,10;5,10;0;0
2009-11-09;5,35;5,35;5,35;5,35;140;749
2009-11-06;5,15;5,26;5,15;5,26;0;0
2009-11-05;5,35;5,35;5,10;5,15;900;4.635
2009-11-04;5,30;5,35;5,30;5,35;1.500;8.025
2009-11-03;5,30;5,30;5,30;5,30;0;0
2009-11-02;5,30;5,30;5,30;5,30;0;0
2009-10-30;5,30;5,30;5,30;5,30;92;488
2009-10-29;5,30;5,30;5,30;5,30;0;0
2009-10-28;5,30;5,30;5,25;5,30;10.808;57.282
2009-10-27; ; ; ;5,21;0;0
2009-10-26; ; ; ;5,30;0;0
2009-10-23;5,30;5,30;5,30;5,30;188;996
2009-10-22;5,30;5,30;5,30;5,30;812;4.304
2009-10-21;5,21;5,30;5,21;5,30;1.000;5.300
2009-10-20;5,21;5,21;5,21;5,21;0;0
2009-10-19;5,21;5,21;5,21;5,21;250;1.303
2009-10-16;5,21;5,21;5,21;5,21;0;0
2009-10-15;5,21;5,21;5,21;5,21;150;782
2009-10-14;5,21;5,21;5,21;5,21;750;3.908
2009-10-13;5,21;5,22;5,21;5,22;50;261
2009-10-12;5,00;5,00;5,00;5,00;0;0
2009-10-09;5,00;5,00;5,00;5,00;274;1.370
2009-10-08;4,85;5,00;4,85;5,00;1.453;7.265
2009-10-07;5,29;5,29;5,07;5,07;330;1.673
2009-10-06;5,29;5,29;5,29;5,29;0;0
2009-10-05;5,49;5,49;5,49;5,49;0;0
2009-10-02;5,49;5,49;5,49;5,49;0;0
2009-10-01;5,49;5,49;5,49;5,49;0;0
2009-09-30;5,44;5,44;5,44;5,44;0;0
2009-09-29;5,44;5,44;5,44;5,44;250;1.360
2009-09-28;5,44;5,44;5,44;5,44;0;0
2009-09-25;5,44;5,44;5,44;5,44;0;0
2009-09-24;5,17;5,17;5,17;5,17;0;0
2009-09-23;5,17;5,17;5,17;5,17;0;0
2009-09-22;5,17;5,17;5,17;5,17;0;0
2009-09-21;5,40;5,40;5,20;5,20;300;1.560
2009-09-18;5,40;5,40;5,40;5,40;333;1.798
2009-09-17;5,40;5,41;5,40;5,40;645;3.483
2009-09-16;5,17;5,50;5,17;5,50;268;1.474
2009-09-15;5,25;5,50;5,25;5,50;610;3.355
2009-09-14;5,45;5,45;5,45;5,45;3.033;16.530
2009-09-11;5,17;5,45;5,17;5,45;393;2.142
2009-09-10;5,17;5,17;5,17;5,17;0;0
2009-09-09;5,17;5,17;5,17;5,17;0;0
2009-09-08;5,17;5,17;5,17;5,17;0;0
