Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-01;12,10;12,10;12,10;12,10;;
2017-10-31;12,44;12,44;12,44;12,44;;
2017-10-30;12,42;12,42;12,42;12,42;;
2017-10-27;12,345;12,345;12,345;12,345;;
2017-10-26;12,35;12,35;12,35;12,35;;
2017-10-25;12,465;12,465;12,465;12,465;;
2017-10-24;12,535;12,535;12,535;12,535;;
2017-10-23;12,20;12,20;12,20;12,20;;
2017-10-20;12,45;12,45;12,45;12,45;;
2017-10-19;12,37;12,37;12,37;12,37;;
2017-10-18;12,55;12,55;12,55;12,55;;
2017-10-17;12,52;12,52;12,52;12,52;;
2017-10-16;12,495;12,495;12,495;12,495;;
2017-10-13;12,355;12,355;12,355;12,355;;
2017-10-12;12,805;12,805;12,805;12,805;;
2017-10-11;12,83;12,83;12,83;12,83;;
2017-10-10;12,55;12,55;12,55;12,55;;
2017-10-09;12,925;12,925;12,925;12,925;;
2017-10-06;12,865;12,865;12,865;12,865;;
2017-10-05;12,985;12,985;12,985;12,985;;
2017-10-04;12,98;12,98;12,98;12,98;;
2017-10-03;12,85;12,85;12,85;12,85;;
2017-10-02;12,73;12,73;12,73;12,73;;
2017-09-29;12,65;12,65;12,65;12,65;;
2017-09-28;12,60;12,60;12,60;12,60;;
2017-09-27;12,54;12,54;12,54;12,54;;
2017-09-26;12,30;12,30;12,30;12,30;;
2017-09-25;12,15;12,15;12,15;12,15;;
2017-09-22;12,93;12,93;12,93;12,93;;
2017-09-21;12,88;12,88;12,88;12,88;;
2017-09-20;12,92;12,92;12,92;12,92;;
2017-09-19;13,015;13,015;13,015;13,015;;
2017-09-18;13,135;13,135;13,135;13,135;;
2017-09-15;13,245;13,245;13,245;13,245;;
2017-09-14;13,29;13,29;13,29;13,29;;
2017-09-13;13,24;13,24;13,24;13,24;;
2017-09-12;13,275;13,275;13,275;13,275;;
2017-09-11;13,11;13,11;13,11;13,11;;
2017-09-08;13,08;13,08;13,08;13,08;;
2017-09-07;13,11;13,11;13,11;13,11;;
2017-09-06;13,125;13,125;13,125;13,125;;
2017-09-05;13,14;13,14;13,14;13,14;;
2017-09-04;13,135;13,135;13,135;13,135;;
2017-09-01;13,085;13,085;13,085;13,085;;
2017-08-31;13,10;13,10;13,10;13,10;;
2017-08-30;13,165;13,165;13,165;13,165;;
2017-08-29;13,115;13,115;13,115;13,115;;
2017-08-28;13,13;13,13;13,13;13,13;;
2017-08-25;13,145;13,145;13,145;13,145;;
2017-08-24;13,155;13,155;13,155;13,155;;
2017-08-23;13,12;13,12;13,12;13,12;0;0
2017-08-22;13,11;13,11;13,11;13,11;;
2017-08-21;13,14;13,14;13,14;13,14;;
2017-08-18;13,20;13,20;13,20;13,20;;
2017-08-17;13,19;13,19;13,19;13,19;;
2017-08-16;13,015;13,015;13,015;13,015;;
2017-08-15;12,67;12,67;12,67;12,67;;
2017-08-14;13,17;13,17;13,17;13,17;;
2017-08-11;13,21;13,21;13,21;13,21;;
2017-08-10;13,26;13,26;13,26;13,26;;
2017-08-09;13,095;13,095;13,095;13,095;;
2017-08-08;13,08;13,08;13,08;13,08;;
2017-08-07;13,015;13,015;13,015;13,015;;
2017-08-04;12,915;12,915;12,915;12,915;;
2017-08-03;12,985;12,985;12,985;12,985;;
2017-08-02;13,07;13,07;13,07;13,07;;
2017-08-01;13,14;13,14;13,14;13,14;;
2017-07-31;13,095;13,095;13,095;13,095;;
2017-07-28;13,38;13,38;13,38;13,38;;
2017-07-27;13,025;13,025;13,025;13,025;;
2017-07-26;13,53;13,53;13,53;13,53;;
2017-07-25;13,55;13,55;13,55;13,55;;
2017-07-24;13,34;13,34;13,34;13,34;;
2017-07-21;13,52;13,52;13,52;13,52;;
2017-07-20;13,605;13,605;13,605;13,605;;
2017-07-19;13,595;13,595;13,595;13,595;;
2017-07-18;13,615;13,615;13,615;13,615;;
2017-07-17;13,52;13,52;13,52;13,52;;
2017-07-14;13,185;13,185;13,185;13,185;;
2017-07-13;13,25;13,25;13,25;13,25;;
2017-07-12;13,085;13,085;13,085;13,085;;
2017-07-11;13,125;13,125;13,125;13,125;;
2017-07-10;13,28;13,28;13,28;13,28;;
2017-07-07;13,22;13,22;13,22;13,22;;
2017-07-06;13,845;13,845;13,845;13,845;;
2017-07-05;13,46;13,46;13,46;13,46;;
2017-07-04;13,475;13,475;13,475;13,475;;
2017-07-03;13,20;13,20;13,20;13,20;;
2017-06-30;13,305;13,305;13,305;13,305;;
2017-06-29;12,625;12,625;12,625;12,625;;
2017-06-28;12,92;12,92;12,92;12,92;;
2017-06-27;13,31;13,31;13,31;13,31;;
2017-06-26;13,18;13,18;13,18;13,18;;
2017-06-23;13,08;13,08;13,08;13,08;;
2017-06-22;13,65;13,65;13,65;13,65;180;2.457
2017-06-21;13,22;13,22;13,22;13,22;;
2017-06-20;12,66;12,66;12,66;12,66;;
2017-06-19;12,85;12,85;12,85;12,85;;
2017-06-16;12,925;12,925;12,925;12,925;;
2017-06-15;12,915;12,915;12,915;12,915;;
2017-06-14;13,05;13,05;13,05;13,05;;
2017-06-13;12,855;12,855;12,855;12,855;;
2017-06-12;12,825;12,825;12,825;12,825;;
2017-06-09;12,65;12,65;12,65;12,65;;
2017-06-08;12,665;12,665;12,665;12,665;;
2017-06-07;12,66;12,66;12,66;12,66;;
2017-06-06;12,71;12,71;12,71;12,71;;
2017-06-05;12,71;12,71;12,71;12,71;;
2017-06-02;12,69;12,69;12,69;12,69;;
2017-06-01;12,63;12,63;12,63;12,63;;
2017-05-31;12,63;12,63;12,63;12,63;;
2017-05-30;12,665;12,665;12,665;12,665;;
2017-05-29;12,595;12,595;12,595;12,595;;
2017-05-26;12,705;12,705;12,705;12,705;;
2017-05-25;12,625;12,625;12,625;12,625;;
2017-05-24;11,965;11,965;11,965;11,965;;
2017-05-23;11,945;11,945;11,945;11,945;;
2017-05-22;11,985;11,985;11,985;11,985;;
2017-05-19;12,06;12,06;12,06;12,06;0;0
2017-05-18;12,225;12,225;12,225;12,225;;
2017-05-17;12,09;12,09;12,09;12,09;0;0
2017-05-16;12,265;12,265;12,265;12,265;0;0
2017-05-15;12,31;12,31;12,31;12,31;;
2017-05-12;12,515;12,515;12,515;12,515;;
2017-05-11;12,53;12,53;12,53;12,53;;
2017-05-10;12,45;12,45;12,45;12,45;;
2017-05-09;12,53;12,53;12,53;12,53;;
2017-05-08;12,295;12,295;12,295;12,295;;
2017-05-05;12,20;12,20;12,20;12,20;;
2017-05-04;13,065;13,065;13,065;13,065;0;0
2017-05-03;12,97;12,97;12,97;12,97;;
2017-05-02;12,80;12,80;12,80;12,80;;
2017-04-28;12,935;12,935;12,935;12,935;;
2017-04-27;13,04;13,04;13,04;13,04;;
2017-04-26;12,995;12,995;12,995;12,995;;
2017-04-25;13,09;13,09;13,09;13,09;;
2017-04-24;13,005;13,005;13,005;13,005;;
2017-04-21;12,905;12,905;12,905;12,905;;
2017-04-20;12,985;12,985;12,985;12,985;;
2017-04-19;13,045;13,045;13,045;13,045;;
2017-04-18;13,065;13,065;13,065;13,065;;
2017-04-13;13,04;13,04;13,04;13,04;;
2017-04-12;12,88;12,88;12,88;12,88;0;0
2017-04-11;12,945;12,945;12,945;12,945;0;0
2017-04-10;11,235;11,235;11,235;11,235;;
2017-04-07;11,335;11,335;11,335;11,335;;
2017-04-06;11,78;11,78;11,78;11,78;;
2017-04-05;11,66;11,66;11,66;11,66;;
2017-04-04;12,02;12,02;12,02;12,02;;
2017-04-03;11,945;11,945;11,945;11,945;;
2017-03-31;12,05;12,05;12,05;12,05;0;0
2017-03-30;11,765;11,765;11,765;11,765;;
2017-03-29;12,22;12,22;12,22;12,22;;
2017-03-28;12,465;12,465;12,35;12,35;0;0
2017-03-27;12,62;12,62;12,62;12,62;;
2017-03-24;12,455;12,455;12,455;12,455;0;0
2017-03-23;12,25;12,25;12,25;12,25;;
2017-03-22;12,60;12,60;12,60;12,60;;
2017-03-21;12,05;12,05;12,05;12,05;0;0
2017-03-20;11,31;11,80;11,31;11,80;50;590
2017-03-17;11,225;11,225;11,225;11,225;;
2017-03-16;11,375;11,375;11,375;11,375;;
2017-03-15;11,295;11,295;11,295;11,295;0;0
2017-03-14;11,245;11,245;11,245;11,245;;
2017-03-13;11,135;11,135;11,135;11,135;;
2017-03-10;11,025;11,025;11,025;11,025;;
2017-03-09;11,335;11,335;11,335;11,335;;
2017-03-08;11,59;11,59;11,59;11,59;;
2017-03-07;11,385;11,385;11,385;11,385;;
2017-03-06;11,485;11,485;11,485;11,485;;
2017-03-03;11,56;11,56;11,56;11,56;;
2017-03-02;11,575;11,575;11,575;11,575;;
2017-03-01;11,485;11,485;11,485;11,485;;
2017-02-28;11,47;11,47;11,47;11,47;;
2017-02-27;11,74;11,74;11,74;11,74;;
2017-02-24;11,665;11,665;11,665;11,665;0;0
2017-02-23;11,485;11,485;11,485;11,485;;
2017-02-22;11,79;11,79;11,79;11,79;0;0
2017-02-21;11,655;11,655;11,655;11,655;;
2017-02-20;11,62;11,62;11,62;11,62;;
2017-02-17;11,63;11,63;11,63;11,63;;
2017-02-16;11,56;11,56;11,56;11,56;;
2017-02-15;11,71;11,71;11,71;11,71;;
2017-02-14;11,795;11,795;11,795;11,795;;
2017-02-13;11,74;11,74;11,74;11,74;;
2017-02-10;11,635;11,635;11,635;11,635;;
2017-02-09;11,645;11,645;11,645;11,645;0;0
2017-02-08;11,76;11,76;11,76;11,76;;
2017-02-07;11,42;11,42;11,42;11,42;0;0
2017-02-06;11,04;11,04;11,04;11,04;;
2017-02-03;10,885;10,885;10,885;10,885;;
2017-02-02;10,51;10,51;10,51;10,51;0;0
2017-02-01;10,395;10,395;10,395;10,395;0;0
2017-01-31;10,45;10,45;10,45;10,45;;
2017-01-30;10,27;10,27;10,27;10,27;;
2017-01-27;10,195;10,195;10,195;10,195;;
2017-01-26;10,24;10,24;10,24;10,24;;
2017-01-25;9,709;9,709;9,709;9,709;0;0
2017-01-24;9,047;9,047;9,047;9,047;;
2017-01-23;8,99;8,99;8,99;8,99;0;0
2017-01-20;9,023;9,023;9,023;9,023;;
2017-01-19;9,008;9,008;9,008;9,008;;
2017-01-18;9,005;9,005;9,005;9,005;0;0
2017-01-17;9,058;9,058;9,058;9,058;;
2017-01-16;9,011;9,011;9,011;9,011;;
2017-01-13;8,999;8,999;8,999;8,999;;
2017-01-12;9,061;9,061;9,061;9,061;;
2017-01-11;8,945;8,945;8,945;8,945;;
2017-01-10;9,154;9,154;9,154;9,154;;
2017-01-09;9,399;9,399;9,399;9,399;;
2017-01-06;9,249;9,249;9,249;9,249;;
2017-01-05;9,22;9,22;9,22;9,22;;
2017-01-04;9,278;9,278;9,278;9,278;0;0
2017-01-03;9,291;9,291;9,291;9,291;;
2017-01-02;9,407;9,407;9,407;9,407;0;0
2016-12-30;9,277;9,277;9,277;9,277;;
2016-12-29;9,263;9,263;9,263;9,263;;
2016-12-28;9,101;9,101;9,101;9,101;;
2016-12-27;9,124;9,124;9,124;9,124;;
2016-12-23;9,088;9,088;9,088;9,088;;
2016-12-22;9,025;9,025;9,025;9,025;;
2016-12-21;9,073;9,073;9,073;9,073;;
2016-12-20;9,065;9,065;9,065;9,065;;
2016-12-19;9,07;9,07;9,07;9,07;;
2016-12-16;9,063;9,063;9,063;9,063;;
2016-12-15;9,086;9,086;9,086;9,086;;
2016-12-14;8,961;8,961;8,961;8,961;;
2016-12-13;8,988;8,988;8,988;8,988;0;0
2016-12-12;8,967;8,967;8,967;8,967;;
2016-12-09;8,969;8,969;8,969;8,969;;
2016-12-08;8,941;8,941;8,941;8,941;;
2016-12-07;8,946;8,946;8,946;8,946;;
2016-12-06;8,966;8,966;8,966;8,966;0;0
2016-12-05;8,935;8,935;8,935;8,935;;
2016-12-02;8,937;8,937;8,937;8,937;0;0
2016-12-01;8,966;8,966;8,966;8,966;;
2016-11-30;9,002;9,002;9,002;9,002;;
2016-11-29;9,039;9,039;9,039;9,039;;
2016-11-28;9,237;9,237;9,237;9,237;;
2016-11-25;8,986;8,986;8,986;8,986;;
2016-11-24;8,951;8,951;8,951;8,951;;
2016-11-23;9,115;9,115;9,115;9,115;;
2016-11-22;9,107;9,107;9,107;9,107;;
2016-11-21;9,125;9,125;9,125;9,125;;
2016-11-18;9,024;9,024;9,024;9,024;;
2016-11-17;8,819;8,819;8,819;8,819;0;0
2016-11-16;8,772;8,772;8,772;8,772;;
2016-11-15;8,663;8,663;8,663;8,663;;
2016-11-14;8,813;8,813;8,813;8,813;;
2016-11-11;8,691;8,691;8,691;8,691;;
2016-11-10;8,658;8,658;8,658;8,658;;
2016-11-09;8,537;8,537;8,537;8,537;;
2016-11-08;8,471;8,471;8,471;8,471;;
2016-11-07;8,368;8,368;8,368;8,368;;
2016-11-04;8,399;8,399;8,399;8,399;;
2016-11-03;8,56;8,56;8,56;8,56;;
2016-11-02;8,418;8,418;8,418;8,418;;
2016-11-01;8,57;8,57;8,57;8,57;;
2016-10-31;8,568;8,568;8,568;8,568;;
2016-10-28;8,551;8,551;8,551;8,551;;
2016-10-27;8,738;8,738;8,738;8,738;;
2016-10-26;8,35;8,35;8,35;8,35;;
2016-10-25;8,40;8,40;8,40;8,40;;
2016-10-24;8,345;8,345;8,345;8,345;;
2016-10-21;8,305;8,305;8,305;8,305;;
2016-10-20;8,342;8,342;8,342;8,342;;
2016-10-19;8,349;8,349;8,349;8,349;;
2016-10-18;8,265;8,265;8,265;8,265;;
2016-10-17;8,352;8,352;8,352;8,352;;
2016-10-14;8,36;8,36;8,36;8,36;;
2016-10-13;8,415;8,415;8,415;8,415;;
2016-10-12;8,342;8,342;8,342;8,342;;
2016-10-11;8,38;8,38;8,38;8,38;;
2016-10-10;8,381;8,381;8,381;8,381;;
2016-10-07;8,427;8,427;8,427;8,427;;
2016-10-06;8,325;8,325;8,325;8,325;;
2016-10-05;8,346;8,346;8,346;8,346;;
2016-10-04;8,349;8,349;8,349;8,349;;
2016-10-03;8,301;8,301;8,301;8,301;;
2016-09-30;8,237;8,237;8,237;8,237;;
2016-09-29;8,184;8,184;8,184;8,184;;
2016-09-28;8,19;8,19;8,19;8,19;;
2016-09-27;8,421;8,421;8,421;8,421;0;0
2016-09-26;8,54;8,54;8,54;8,54;;
2016-09-23;8,507;8,507;8,507;8,507;;
2016-09-22;8,343;8,343;8,343;8,343;;
2016-09-21;8,108;8,108;8,108;8,108;;
2016-09-20;8,069;8,069;8,069;8,069;;
2016-09-19;8,172;8,172;8,172;8,172;0;0
2016-09-16;8,265;8,265;8,265;8,265;;
2016-09-15;8,24;8,24;8,24;8,24;0;0
2016-09-14;8,32;8,32;8,32;8,32;;
2016-09-13;7,994;7,994;7,994;7,994;;
2016-09-12;7,971;7,971;7,971;7,971;;
2016-09-09;8,081;8,081;8,081;8,081;;
2016-09-08;8,085;8,085;8,085;8,085;;
2016-09-07;8,12;8,12;8,12;8,12;;
2016-09-06;7,956;7,956;7,956;7,956;;
2016-09-05;7,893;7,893;7,893;7,893;;
2016-09-02;8,14;8,14;8,14;8,14;;
2016-09-01;8,291;8,291;8,291;8,291;;
2016-08-31;8,214;8,214;8,214;8,214;;
2016-08-30;8,161;8,161;8,161;8,161;0;0
2016-08-29;8,202;8,202;8,202;8,202;;
2016-08-26;8,216;8,216;8,216;8,216;;
2016-08-25;8,398;8,398;8,398;8,398;;
2016-08-24;8,537;8,537;8,537;8,537;;
2016-08-23;8,284;8,284;8,284;8,284;;
2016-08-22;8,385;8,385;8,385;8,385;;
2016-08-19;8,334;8,334;8,334;8,334;;
2016-08-18;9,414;9,414;9,414;9,414;;
2016-08-17;9,455;9,455;9,455;9,455;;
2016-08-16;9,464;9,464;9,464;9,464;;
2016-08-15;9,447;9,447;9,447;9,447;;
2016-08-12;9,441;9,441;9,441;9,441;;
2016-08-11;9,488;9,488;9,488;9,488;;
2016-08-10;9,61;9,61;9,61;9,61;;
2016-08-09;9,696;9,696;9,696;9,696;;
2016-08-08;9,79;9,79;9,79;9,79;;
2016-08-05;9,757;9,757;9,757;9,757;;
2016-08-04;9,614;9,614;9,614;9,614;;
2016-08-03;9,744;9,744;9,744;9,744;;
2016-08-02;9,599;9,599;9,599;9,599;;
2016-08-01;9,685;9,685;9,685;9,685;;
2016-07-29;9,711;9,711;9,711;9,711;;
2016-07-28;9,70;9,70;9,70;9,70;;
2016-07-27;9,639;9,639;9,639;9,639;;
2016-07-26;9,672;9,672;9,672;9,672;0;0
2016-07-25;9,631;9,631;9,631;9,631;;
2016-07-22;9,63;9,63;9,63;9,63;;
2016-07-21;9,693;9,693;9,693;9,693;;
2016-07-20;9,542;9,542;9,542;9,542;0;0
2016-07-19;9,537;9,537;9,537;9,537;;
2016-07-18;9,957;9,957;9,957;9,957;;
2016-07-15;9,968;9,968;9,968;9,968;0;0
2016-07-14;9,328;9,328;9,328;9,328;;
2016-07-13;9,099;9,099;9,099;9,099;0;0
2016-07-12;8,974;8,974;8,974;8,974;;
2016-07-11;9,383;9,383;9,383;9,383;0;0
2016-07-08;9,34713;9,34713;9,34713;9,34713;;
2016-07-07;9,42383;9,42383;9,42383;9,42383;;
2016-07-06;10,7288;10,7288;10,7288;10,7288;;
2016-07-05;10,8284;10,8284;10,8284;10,8284;;
2016-07-04;10,5346;10,5346;10,5346;10,5346;;
2016-07-01;10,953;10,953;10,953;10,953;;
2016-06-30;10,8583;10,8583;10,8583;10,8583;;
2016-06-29;10,8185;10,8185;10,8185;10,8185;0;0
2016-06-28;10,7886;10,7886;10,7886;10,7886;0;0
2016-06-27;10,7687;10,7687;10,7687;10,7687;;
2016-06-24;10,8434;10,8434;10,8434;10,8434;0;0
2016-06-23;10,8633;10,8633;10,8633;10,8633;;
2016-06-22;10,7886;10,7886;10,7886;10,7886;;
2016-06-21;10,7637;10,7637;10,7637;10,7637;;
2016-06-20;10,8882;10,8882;10,8882;10,8882;;
2016-06-17;10,5993;10,5993;10,5993;10,5993;0;0
2016-06-16;10,9181;10,9181;10,9181;10,9181;0;0
2016-06-15;10,7338;10,7338;10,7338;10,7338;;
2016-06-14;10,3602;10,3602;10,3602;10,3602;;
2016-06-13;10,5894;10,5894;10,5894;10,5894;;
2016-06-10;10,3851;10,3851;10,3851;10,3851;0;0
2016-06-09;10,4051;10,4051;10,4051;10,4051;;
2016-06-08;10,5047;10,5047;10,5047;10,5047;;
2016-06-07;10,3901;10,3901;10,3901;10,3901;;
2016-06-06;10,2805;10,2805;10,2805;10,2805;;
2016-06-03;10,41;10,41;10,41;10,41;;
2016-06-02;9,51648;9,51648;9,51648;9,51648;;
2016-06-01;9,41387;9,41387;9,41387;9,41387;;
2016-05-31;9,37403;9,37403;9,37403;9,37403;;
2016-05-30;9,61211;9,61211;9,61211;9,61211;;
2016-05-27;9,62805;9,62805;9,62805;9,62805;;
2016-05-26;9,76851;9,76851;9,76851;9,76851;0;0
2016-05-25;9,36805;9,36805;9,36805;9,36805;;
2016-05-24;10,161;10,161;10,161;10,161;;
2016-05-23;10,2905;10,2905;10,2905;10,2905;;
2016-05-20;10,694;10,694;10,694;10,694;;
2016-05-19;10,7687;10,7687;10,7687;10,7687;;
2016-05-18;10,679;10,679;10,679;10,679;;
2016-05-17;10,8185;10,8185;10,8185;10,8185;;
2016-05-16;10,8185;10,8185;10,8185;10,8185;;
2016-05-13;10,6192;10,6192;10,6192;10,6192;0;0
2016-05-12;10,6442;10,6442;10,6442;10,6442;;
2016-05-11;10,7338;10,7338;10,7338;10,7338;0;0
2016-05-10;10,8035;10,8035;10,8035;10,8035;;
2016-05-09;10,679;10,679;10,679;10,679;;
2016-05-06;10,6292;10,6292;10,6292;10,6292;;
2016-05-05;10,8334;10,8334;10,8334;10,8334;;
2016-05-04;10,953;10,953;10,953;10,953;0;0
2016-05-03;10,8683;10,8683;10,8683;10,8683;;
2016-05-02;10,9181;10,9181;10,9181;10,9181;0;0
2016-04-29;10,8633;10,8633;10,8633;10,8633;;
2016-04-28;10,8434;10,8434;10,8434;10,8434;;
2016-04-27;11,4062;11,4062;11,4062;11,4062;0;0
2016-04-26;10,9579;10,9579;10,9579;10,9579;;
2016-04-25;10,8085;10,8085;10,8085;10,8085;;
2016-04-22;10,8334;10,8334;10,8334;10,8334;;
2016-04-21;11,212;11,212;11,212;11,212;;
2016-04-20;11,3514;11,3514;11,3514;11,3514;;
2016-04-19;11,3265;11,3265;11,3265;11,3265;;
2016-04-18;11,1373;11,1373;11,1373;11,1373;;
2016-04-15;11,5756;11,5756;11,5756;11,5756;;
2016-04-14;11,3913;11,3913;11,3913;11,3913;;
2016-04-13;11,0974;11,0974;11,0974;11,0974;0;0
2016-04-12;11,192;11,192;11,192;11,192;;
2016-04-11;11,1821;11,1821;11,1821;11,1821;0;0
2016-04-08;11,1622;11,1622;11,1622;11,1622;;
2016-04-07;10,6392;10,6392;10,6392;10,6392;;
2016-04-06;10,7986;10,7986;10,7986;10,7986;;
2016-04-05;10,9032;10,9032;10,9032;10,9032;;
2016-04-04;11,2568;11,2568;11,2568;11,2568;;
2016-04-01;11,3166;11,3166;11,3166;11,3166;;
2016-03-31;10,6641;10,6641;10,6641;10,6641;;
2016-03-30;10,8185;10,8185;10,8185;10,8185;;
2016-03-29;11,1173;11,1173;11,1173;11,1173;;
2016-03-24;13,2442;13,2442;13,2442;13,2442;;
2016-03-23;13,1545;13,1545;13,1545;13,1545;;
2016-03-22;13,3737;13,3737;13,3737;13,3737;;
2016-03-21;13,8767;13,8767;13,8767;13,8767;;
2016-03-18;14,2453;14,2453;14,2453;14,2453;;
2016-03-17;13,8469;13,8469;13,8469;13,8469;;
2016-03-16;14,0212;14,0212;14,0212;14,0212;;
2016-03-15;13,9166;13,9166;13,9166;13,9166;0;0
2016-03-14;14,0411;14,0411;14,0411;14,0411;;
2016-03-11;13,9913;13,9913;13,9913;13,9913;0;0
2016-03-10;14,0112;14,0112;14,0112;14,0112;;
2016-03-09;14,0411;14,0411;14,0411;14,0411;;
2016-03-08;14,2603;14,2603;14,2603;14,2603;;
2016-03-07;13,9913;13,9913;13,9913;13,9913;;
2016-03-04;14,0312;14,0312;14,0312;14,0312;;
2016-03-03;14,2951;14,2951;14,2951;14,2951;;
2016-03-02;14,3499;14,3499;14,3499;14,3499;;
2016-03-01;14,4296;14,4296;14,4296;14,4296;;
2016-02-29;14,1208;14,1208;14,1208;14,1208;;
2016-02-26;14,4197;14,4197;14,4197;14,4197;;
2016-02-25;14,1905;14,1905;14,1905;14,1905;;
2016-02-24;14,5691;14,5691;14,5691;14,5691;0;0
2016-02-23;14,8181;14,8181;14,8181;14,8181;0;0
2016-02-22;14,3599;14,3599;14,3599;14,3599;0;0
2016-02-19;14,7434;14,7434;14,7434;14,7434;;
2016-02-18;14,4047;14,4047;14,4047;14,4047;0;0
2016-02-17;14,2254;14,2254;14,2254;14,2254;;
2016-02-16;14,4246;14,4246;14,4246;14,4246;;
2016-02-15;13,8469;13,8469;13,8469;13,8469;;
2016-02-12;13,6128;13,6128;13,6128;13,6128;0;0
2016-02-11;14,1856;14,1856;14,1856;14,1856;;
2016-02-10;14,0013;14,0013;14,0013;14,0013;;
2016-02-09;14,2005;14,2005;14,2005;14,2005;;
2016-02-08;14,4396;14,4396;14,4396;14,4396;;
2016-02-05;14,4446;14,4446;14,4446;14,4446;;
2016-02-04;15,0672;15,0672;15,0672;15,0672;;
2016-02-03;14,7882;14,7882;14,7882;14,7882;;
2016-02-02;14,8928;14,8928;14,8928;14,8928;;
2016-02-01;14,863;14,863;14,863;14,863;0;0
2014-01-30;7,14359;7,14359;7,14359;7,14359;;
2014-01-29;6,81485;6,81485;6,81485;6,81485;;
2014-01-28;7,07485;7,07485;7,07485;7,07485;;
2014-01-27;7,15654;7,15654;7,15654;7,15654;;
2014-01-24;7,35976;7,35976;7,35976;7,35976;;
2014-01-23;6,86864;6,86864;6,86864;6,86864;;
2014-01-22;6,1504;6,1504;6,1504;6,1504;;
2014-01-21;6,09262;6,09262;6,09262;6,09262;;
2014-01-20;6,11354;6,11354;6,11354;6,11354;;
