Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-02;2,30;2,30;2,30;2,30;0;0
2019-04-30;2,22;2,30;2,22;2,30;0;0
2019-04-29;2,22;2,22;2,22;2,22;0;0
2019-04-26;2,22;2,28;2,22;2,22;0;0
2019-04-25;2,22;2,22;2,22;2,22;0;0
2019-04-24;2,22;2,22;2,22;2,22;0;0
2019-04-23;2,22;2,24;2,22;2,22;0;0
2019-04-18;2,22;2,22;2,22;2,22;0;0
2019-04-17;2,22;2,22;2,22;2,22;0;0
2019-04-16;2,26;2,26;2,16;2,22;0;0
2019-04-15;2,20;2,80;2,12;2,80;5.000;14.000
2019-04-12;2,20;2,20;2,20;2,20;0;0
2019-04-11;2,24;2,24;2,20;2,20;0;0
2019-04-10;2,14;2,24;2,14;2,24;0;0
2019-04-09;2,14;2,14;2,14;2,14;0;0
2019-04-08;2,14;2,14;2,14;2,14;0;0
2019-04-05;2,10;2,14;2,10;2,14;0;0
2019-04-04;2,10;2,10;2,10;2,10;0;0
2019-04-03;2,08;2,08;2,06;2,06;0;0
2019-04-02;2,06;2,08;2,06;2,08;0;0
2019-04-01;2,06;2,12;2,06;2,12;0;0
2019-03-29;2,06;2,06;2,06;2,06;0;0
2019-03-28;2,06;2,06;2,06;2,06;0;0
2019-03-27;2,08;2,08;2,06;2,06;0;0
2019-03-26;2,08;2,08;2,08;2,08;0;0
2019-03-25;2,08;2,08;2,08;2,08;0;0
2019-03-22;2,08;2,08;2,08;2,08;0;0
2019-03-21;2,06;2,08;2,06;2,08;0;0
2019-03-20;2,04;2,06;2,04;2,06;0;0
2019-03-19;2,02;2,02;2,02;2,02;0;0
2019-03-18;2,00;2,02;2,00;2,02;0;0
2019-03-15;1,98;2,00;1,98;2,00;0;0
2019-03-14;1,98;1,98;1,98;1,98;0;0
2019-03-13;1,98;1,98;1,98;1,98;0;0
2019-03-12;1,98;1,98;1,98;1,98;0;0
2019-03-11;1,98;1,98;1,98;1,98;0;0
2019-03-08;2,02;2,02;2,02;2,02;0;0
2019-03-07;2,02;2,02;2,02;2,02;0;0
2019-03-06;2,02;2,02;2,02;2,02;0;0
2019-03-05;2,02;2,02;2,02;2,02;0;0
2019-03-04;2,00;2,02;2,00;2,02;0;0
2019-03-01;2,00;2,00;2,00;2,00;0;0
2019-02-28;2,00;2,00;2,00;2,00;0;0
2019-02-27;2,00;2,00;2,00;2,00;0;0
2019-02-26;1,94;2,00;1,94;2,00;0;0
2019-02-25;1,94;1,94;1,94;1,94;0;0
2019-02-22;1,96;2,14;1,96;1,96;24;51
2019-02-21;1,96;1,96;1,96;1,96;0;0
2019-02-20;1,94;1,96;1,94;1,96;0;0
2019-02-19;1,94;1,96;1,94;1,96;0;0
2019-02-18;1,96;1,96;1,94;1,94;0;0
2019-02-15;1,96;1,96;1,96;1,96;0;0
2019-02-14;1,96;1,96;1,94;1,94;0;0
2019-02-13;1,94;1,96;1,94;1,96;0;0
2019-02-12;2,26;2,26;2,04;2,04;400;888
2019-02-11;2,26;2,26;2,26;2,26;0;0
2019-02-08;2,26;2,26;2,26;2,26;0;0
2019-02-07;2,26;2,26;2,26;2,26;0;0
2019-02-06;2,26;2,26;2,26;2,26;0;0
2019-02-05;2,26;2,26;2,26;2,26;0;0
2019-02-04;2,26;2,26;2,26;2,26;0;0
2019-02-01;2,26;2,26;2,26;2,26;0;0
2019-01-31;2,26;2,26;2,26;2,26;0;0
2019-01-30;2,26;2,30;2,26;2,26;420;966
2019-01-29;2,26;2,26;2,26;2,26;0;0
2019-01-28;2,40;2,40;2,26;2,26;1.000;2.360
2019-01-25;2,34;2,34;2,34;2,34;0;0
2019-01-24;2,34;2,50;2,30;2,50;2.089;5.223
2019-01-23;2,34;2,52;2,34;2,34;911;2.296
2019-01-22;2,34;2,34;2,34;2,34;0;0
2019-01-21;2,34;2,34;2,34;2,34;0;0
2019-01-18;2,34;2,34;2,34;2,34;0;0
2019-01-17;2,40;2,40;2,34;2,34;1.000;2.400
2019-01-16;2,40;2,40;2,40;2,40;0;0
2019-01-15;2,40;2,40;2,40;2,40;0;0
2019-01-14;2,40;2,40;2,40;2,40;0;0
2019-01-11;2,26;2,26;2,18;2,26;0;0
2019-01-10;2,26;2,26;2,26;2,26;0;0
2019-01-09;2,26;2,26;2,26;2,26;0;0
2019-01-08;2,24;2,26;2,16;2,26;0;0
2019-01-07;2,24;2,24;2,24;2,24;0;0
2019-01-04;2,24;2,24;2,24;2,24;0;0
2019-01-03;2,14;2,48;2,14;2,24;1.000;2.480
2019-01-02;2,24;2,26;2,14;2,14;0;0
2018-12-28;2,24;2,34;2,24;2,30;0;0
2018-12-27;2,26;2,30;2,24;2,24;176;398
2018-12-21;2,34;2,34;2,26;2,26;0;0
2018-12-20;2,24;2,34;2,24;2,34;0;0
2018-12-19;2,34;2,34;2,24;2,24;0;0
2018-12-18;2,34;2,50;2,30;2,34;3.419;8.320
2018-12-17;2,44;2,44;2,34;2,34;0;0
2018-12-14;2,46;2,46;2,46;2,46;0;0
2018-12-13;2,60;2,60;2,46;2,46;4.210;10.939
2018-12-12;2,46;2,46;2,46;2,46;0;0
2018-12-11;2,56;2,56;2,46;2,46;0;0
2018-12-10;2,66;2,66;2,58;2,58;4.460;11.587
2018-12-07;3,14;3,14;2,66;2,66;0;0
2018-12-06;2,58;2,60;2,58;2,60;0;0
2018-12-05;2,50;2,58;2,50;2,58;240;600
2018-12-04;2,68;2,68;2,50;2,50;0;0
2018-12-03;2,64;2,68;2,64;2,68;0;0
2018-11-30;2,74;2,74;2,64;2,64;0;0
2018-11-29;2,74;2,74;2,74;2,74;500;1.370
2018-11-28;2,74;2,74;2,74;2,74;0;0
2018-11-27;2,78;2,78;2,74;2,74;0;0
2018-11-26;2,78;2,78;2,78;2,78;0;0
2018-11-23;2,78;2,78;2,78;2,78;0;0
2018-11-22;2,74;2,78;2,74;2,78;480;1.315
2018-11-21;2,74;2,74;2,74;2,74;0;0
2018-11-20;2,84;2,84;2,74;2,74;0;0
2018-11-19;2,84;2,84;2,84;2,84;0;0
2018-11-16;2,84;2,84;2,84;2,84;0;0
2018-11-15;2,84;2,84;2,84;2,84;0;0
2018-11-14;2,84;2,84;2,84;2,84;0;0
2018-11-13;2,90;2,90;2,84;2,84;0;0
2018-11-12;2,88;2,90;2,88;2,90;0;0
2018-11-09;2,88;2,90;2,88;2,90;0;0
2018-11-08;2,90;2,90;2,88;2,88;0;0
2018-11-07;2,98;2,98;2,96;2,96;0;0
2018-11-06;2,98;2,98;2,98;2,98;0;0
2018-11-05;2,96;2,98;2,96;2,98;0;0
2018-11-02;2,98;2,98;2,90;2,96;0;0
2018-11-01;3,10;3,10;2,96;2,98;1.773;5.370
2018-10-31;3,10;3,10;3,10;3,10;0;0
2018-10-30;3,10;3,12;3,10;3,10;10;31
2018-10-29;3,10;3,10;3,10;3,10;0;0
2018-10-26;3,10;3,10;3,10;3,10;0;0
2018-10-25;3,10;3,10;3,10;3,10;0;0
2018-10-24;3,10;3,10;3,10;3,10;0;0
2018-10-23;3,10;3,10;3,10;3,10;1.000;3.100
2018-10-22;3,10;3,10;3,10;3,10;0;0
2018-10-19;3,10;3,10;3,10;3,10;0;0
2018-10-18;3,10;3,10;3,10;3,10;0;0
2018-10-17;3,10;3,10;3,10;3,10;0;0
2018-10-16;3,10;3,10;3,10;3,10;626;1.941
2018-10-15;3,10;3,10;3,10;3,10;0;0
2018-10-12;3,10;3,10;3,10;3,10;0;0
2018-10-11;3,10;3,10;3,10;3,10;0;0
2018-10-10;3,10;3,10;3,10;3,10;0;0
2018-10-09;3,10;3,10;3,10;3,10;0;0
2018-10-08;3,10;3,10;3,10;3,10;0;0
2018-10-05;3,10;3,10;3,10;3,10;0;0
2018-10-04;3,10;3,10;3,10;3,10;0;0
2018-10-02;3,10;3,10;3,10;3,10;0;0
2018-10-01;3,10;3,10;3,10;3,10;0;0
2018-09-28;3,12;3,12;3,12;3,12;100;312
2018-09-27;3,12;3,12;3,12;3,12;0;0
2018-09-26;3,12;3,12;3,12;3,12;0;0
2018-09-25;3,12;3,12;3,12;3,12;0;0
2018-09-24;3,12;3,12;3,12;3,12;0;0
2018-09-21;3,12;3,14;3,12;3,12;10;31
2018-09-20;3,12;3,12;3,12;3,12;0;0
2018-09-19;3,12;3,12;3,12;3,12;0;0
2018-09-18;3,10;3,12;3,10;3,12;0;0
2018-09-17;3,10;3,10;3,10;3,10;0;0
2018-09-14;3,10;3,10;3,10;3,10;0;0
2018-09-13;3,16;3,16;3,16;3,16;0;0
2018-09-12;3,16;3,16;3,16;3,16;0;0
2018-09-11;3,20;3,20;3,20;3,20;0;0
2018-09-10;3,14;3,28;3,14;3,28;0;0
2018-09-07;3,28;3,28;3,14;3,14;0;0
2018-09-06;3,28;3,28;3,28;3,28;0;0
2018-09-05;3,14;3,60;3,14;3,28;3.000;10.800
2018-09-04;3,04;3,14;3,04;3,14;0;0
2018-09-03;3,02;3,04;3,02;3,04;0;0
2018-08-31;3,10;3,10;3,10;3,10;0;0
2018-08-30;3,10;3,10;3,10;3,10;0;0
2018-08-29;3,10;3,10;3,10;3,10;0;0
2018-08-28;3,10;3,14;3,10;3,10;0;0
2018-08-27;3,10;3,10;3,10;3,10;0;0
2018-08-24;3,10;3,10;3,10;3,10;0;0
2018-08-23;3,10;3,10;3,10;3,10;0;0
2018-08-22;3,10;3,30;3,10;3,30;1.000;3.300
2018-08-21;3,10;3,10;3,10;3,10;0;0
2018-08-20;3,10;3,10;3,10;3,10;0;0
2018-08-17;3,10;3,10;3,10;3,10;0;0
2018-08-16;3,10;3,10;3,10;3,10;0;0
2018-08-15;3,10;3,10;3,10;3,10;0;0
2018-08-14;3,10;3,10;3,10;3,10;0;0
2018-08-13;3,04;3,10;3,04;3,10;2.500;7.750
2018-08-10;3,04;3,04;3,04;3,04;0;0
2018-08-09;3,04;3,06;3,04;3,04;730;2.234
2018-08-08;3,04;3,04;3,04;3,04;0;0
2018-08-07;3,04;3,04;3,04;3,04;0;0
2018-08-06;3,00;3,04;3,00;3,04;0;0
2018-08-03;3,00;3,02;3,00;3,00;2.000;6.040
2018-08-02;3,00;3,00;3,00;3,00;0;0
2018-08-01;3,00;3,00;3,00;3,00;0;0
2018-07-31;3,00;3,00;3,00;3,00;0;0
2018-07-30;3,00;3,00;3,00;3,00;0;0
2018-07-27;3,00;3,00;3,00;3,00;0;0
2018-07-26;3,00;3,00;3,00;3,00;0;0
2018-07-25;3,04;3,04;3,00;3,00;0;0
2018-07-24;3,00;3,04;3,00;3,04;0;0
2018-07-23;3,00;3,04;3,00;3,00;182;553
2018-07-20;3,04;3,06;3,00;3,00;0;0
2018-07-19;3,04;3,04;3,04;3,04;0;0
2018-07-18;3,04;3,04;3,04;3,04;0;0
2018-07-17;3,02;3,08;3,00;3,00;160;493
2018-07-16;3,10;3,10;3,10;3,10;0;0
2018-07-13;3,10;3,10;3,10;3,10;0;0
2018-07-12;3,10;3,10;3,10;3,10;0;0
2018-07-11;3,10;3,10;3,10;3,10;0;0
2018-07-10;3,10;3,10;3,10;3,10;0;0
2018-07-09;3,10;3,10;3,10;3,10;0;0
2018-07-06;3,10;3,42;3,10;3,42;750;2.565
2018-07-05;2,98;2,98;2,98;2,98;0;0
2018-07-04;2,90;3,20;2,90;3,20;3.000;9.600
2018-07-03;3,30;3,30;2,86;2,86;0;0
2018-07-02;3,30;3,30;3,30;3,30;0;0
2018-06-29;3,30;3,30;3,30;3,30;100;330
2018-06-28;3,30;3,30;3,30;3,30;0;0
2018-06-27;3,30;3,30;3,30;3,30;0;0
2018-06-26;3,30;3,30;3,30;3,30;0;0
2018-06-25;3,30;3,30;3,30;3,30;0;0
2018-06-22;3,30;3,30;3,30;3,30;0;0
2018-06-21;3,30;3,30;3,30;3,30;0;0
2018-06-20;3,30;3,30;3,30;3,30;0;0
2018-06-19;3,30;3,30;3,30;3,30;0;0
2018-06-18;3,30;3,34;3,30;3,30;0;0
2018-06-15;3,30;3,30;3,30;3,30;0;0
2018-06-14;3,30;3,30;3,30;3,30;0;0
2018-06-13;3,30;3,30;3,30;3,30;0;0
2018-06-12;3,30;3,30;3,30;3,30;0;0
2018-06-11;3,30;3,30;3,30;3,30;0;0
2018-06-08;3,28;3,28;3,28;3,28;0;0
2018-06-07;3,28;3,28;3,28;3,28;300;984
2018-06-06;3,30;3,30;3,30;3,30;0;0
2018-06-05;3,28;3,28;3,28;3,28;0;0
2018-06-04;3,28;3,28;3,28;3,28;0;0
2018-06-01;3,26;3,26;3,26;3,26;0;0
2018-05-31;3,26;3,26;3,26;3,26;0;0
2018-05-30;3,26;3,26;3,26;3,26;0;0
2018-05-29;3,26;3,26;3,26;3,26;0;0
2018-05-28;3,26;3,26;3,26;3,26;0;0
2018-05-25;3,24;3,28;3,24;3,24;0;0
2018-05-24;3,24;3,24;3,24;3,24;0;0
2018-05-23;3,26;3,40;3,24;3,24;3.650;12.314
2018-05-22;3,24;3,40;3,24;3,26;2.300;7.817
2018-05-18;3,24;3,40;3,24;3,26;800;2.720
2018-05-17;3,28;3,28;3,24;3,24;0;0
2018-05-16;3,24;3,24;3,20;3,20;1.128;3.610
2018-05-15;3,42;3,42;3,42;3,42;327;1.118
2018-05-14;3,30;3,30;3,30;3,30;300;990
2018-05-11;3,26;3,26;3,26;3,26;0;0
2018-05-10;3,26;3,26;3,26;3,26;0;0
2018-05-09;3,32;3,32;3,32;3,32;0;0
2018-05-08;3,26;3,32;3,26;3,32;0;0
2018-05-07;3,40;3,40;3,40;3,40;1.294;4.400
2018-05-04;3,40;3,50;3,40;3,50;300;1.050
2018-05-03;3,40;3,40;3,40;3,40;0;0
2018-05-02;3,40;3,40;3,40;3,40;0;0
2018-04-30;3,36;3,36;3,36;3,36;0;0
2018-04-27;3,48;3,48;3,48;3,48;0;0
2018-04-26;3,44;3,44;3,44;3,44;0;0
2018-04-25;3,44;3,44;3,44;3,44;0;0
2018-04-24;3,50;3,50;3,50;3,50;0;0
2018-04-23;3,44;3,44;3,44;3,44;3.000;10.320
2018-04-20;3,42;3,42;3,42;3,42;0;0
2018-04-19;3,44;3,44;3,44;3,44;0;0
2018-04-18;3,28;3,40;3,28;3,40;0;0
2018-04-17;3,46;3,70;3,46;3,50;1.250;4.425
2018-04-16;3,70;3,70;3,40;3,40;6.000;20.400
2018-04-13;3,84;3,84;3,60;3,70;17.654;64.580
2018-04-12;3,86;3,86;3,86;3,86;0;0
2018-04-11;3,88;3,88;3,88;3,88;0;0
2018-04-10;3,86;3,86;3,86;3,86;0;0
2018-04-09;3,84;3,84;3,84;3,84;0;0
2018-04-06;3,90;3,90;3,90;3,90;0;0
2018-04-05;3,86;4,04;3,86;4,04;500;2.020
2018-04-04;3,86;3,86;3,86;3,86;0;0
2018-04-03;3,84;3,84;3,84;3,84;222;852
2018-03-29;3,80;3,80;3,80;3,80;0;0
2018-03-28;3,80;3,80;3,80;3,80;2.000;7.600
2018-03-27;4,00;4,00;3,80;3,80;120;456
2018-03-26;4,04;4,04;3,84;3,84;2.000;7.680
2018-03-23;4,04;4,04;4,04;4,04;0;0
2018-03-22;4,06;4,06;4,06;4,06;0;0
2018-03-21;4,06;4,06;4,06;4,06;0;0
2018-03-20;4,04;4,10;4,04;4,10;500;2.050
2018-03-19;4,08;4,08;3,70;3,74;2.001;7.484
2018-03-16;4,20;4,20;4,20;4,20;1.500;6.300
2018-03-15;4,20;4,20;4,20;4,20;0;0
2018-03-14;4,22;4,22;4,22;4,22;0;0
2018-03-13;4,20;4,20;4,20;4,20;0;0
2018-03-12;4,20;4,20;4,20;4,20;0;0
2018-03-09;4,28;4,28;4,28;4,28;0;0
2018-03-08;4,20;4,20;4,20;4,20;0;0
2018-03-07;4,20;4,20;4,20;4,20;0;0
2018-03-06;4,20;4,42;4,20;4,42;1.000;4.420
2018-03-05;4,20;4,20;4,20;4,20;0;0
2018-03-02;4,22;4,22;4,22;4,22;0;0
2018-03-01;4,24;4,24;4,24;4,24;0;0
2018-02-28;4,24;4,24;4,24;4,24;0;0
2018-02-27;4,22;4,50;4,22;4,50;222;999
2018-02-26;4,20;4,38;4,20;4,38;40;175
2018-02-23;4,18;4,18;4,18;4,18;0;0
2018-02-22;4,18;4,18;4,18;4,18;0;0
2018-02-21;4,22;4,22;4,22;4,22;0;0
2018-02-20;4,28;4,40;4,28;4,40;230;1.012
2018-02-19;4,26;4,26;4,26;4,26;0;0
2018-02-16;4,26;4,26;4,26;4,26;0;0
2018-02-15;4,34;4,34;4,34;4,34;1.264;5.486
2018-02-14;4,32;4,32;4,32;4,32;31;134
2018-02-13;4,34;4,34;4,34;4,34;0;0
2018-02-12;4,24;4,50;4,24;4,50;2.000;9.000
2018-02-09;4,26;4,26;4,26;4,26;0;0
2018-02-08;4,24;4,24;4,24;4,24;0;0
2018-02-07;3,98;3,98;3,98;3,98;0;0
2018-02-06;3,86;3,90;3,86;3,90;251;979
2018-02-05;4,20;4,20;4,20;4,20;0;0
2018-02-02;4,26;4,44;4,26;4,44;500;2.220
2018-02-01;4,28;4,28;4,28;4,28;0;0
2018-01-31;4,26;4,26;4,26;4,26;0;0
2018-01-30;4,22;4,22;4,22;4,22;0;0
2018-01-29;4,28;4,28;4,28;4,28;0;0
2018-01-26;4,34;4,34;4,34;4,34;0;0
2018-01-25;4,32;4,32;4,30;4,30;170;731
2018-01-24;4,50;4,50;4,50;4,50;2.000;9.000
2018-01-23;4,40;4,40;4,40;4,40;0;0
2018-01-22;4,38;4,38;4,38;4,38;0;0
2018-01-19;4,30;4,30;4,30;4,30;0;0
2018-01-18;4,32;4,32;4,32;4,32;0;0
2018-01-17;4,38;4,38;4,38;4,38;0;0
2018-01-16;4,36;4,36;4,36;4,36;0;0
2018-01-15;4,52;4,52;4,52;4,52;250;1.130
2018-01-12;4,48;4,48;4,48;4,48;0;0
2018-01-11;4,28;4,28;4,28;4,28;0;0
2018-01-10;4,36;4,36;4,26;4,26;250;1.065
2018-01-09;4,46;4,52;4,46;4,52;1.800;8.136
2018-01-08;4,30;4,30;4,30;4,30;0;0
2018-01-05;4,30;4,30;4,30;4,30;0;0
2018-01-04;4,24;4,24;4,24;4,24;0;0
2018-01-03;4,26;4,26;4,26;4,26;0;0
2018-01-02;4,23;4,23;4,23;4,23;0;0
2017-12-29;4,291;4,291;4,291;4,291;0;0
2017-12-28;4,29;4,29;4,29;4,29;0;0
2017-12-27;4,292;4,292;4,292;4,292;0;0
2017-12-22;4,292;4,292;4,292;4,292;0;0
2017-12-21;4,306;4,306;4,306;4,306;0;0
2017-12-20;4,303;4,303;4,303;4,303;0;0
2017-12-19;4,30;4,30;4,30;4,30;0;0
2017-12-18;4,292;4,292;4,292;4,292;0;0
2017-12-15;4,291;4,291;4,291;4,291;0;0
2017-12-14;4,29;4,29;4,29;4,29;0;0
2017-12-13;4,29;4,29;4,29;4,29;0;0
2017-12-12;4,30;4,30;4,30;4,30;0;0
2017-12-11;4,293;4,293;4,293;4,293;0;0
2017-12-08;4,296;4,296;4,296;4,296;0;0
2017-12-07;4,292;4,292;4,292;4,292;0;0
2017-12-06;4,29;4,29;4,29;4,29;0;0
2017-12-05;4,304;4,304;4,304;4,304;0;0
2017-12-01;4,358;4,358;4,358;4,358;0;0
2017-11-30;4,30;4,30;4,30;4,30;0;0
2017-11-29;4,338;4,338;4,338;4,338;0;0
2017-11-28;4,333;4,58;4,333;4,58;686;3.096
2017-11-27;4,33;4,33;4,33;4,33;0;0
2017-11-24;4,301;4,301;4,301;4,301;0;0
2017-11-23;4,30;4,30;4,30;4,30;0;0
2017-11-22;4,411;4,411;4,411;4,411;0;0
2017-11-21;4,46;4,46;4,46;4,46;0;0
2017-11-20;4,30;4,30;4,30;4,30;0;0
2017-11-17;4,394;4,394;4,394;4,394;0;0
2017-11-16;4,45;4,45;4,45;4,45;0;0
2017-11-15;4,45;4,45;4,45;4,45;201;894
2017-11-14;4,452;4,452;4,452;4,452;0;0
2017-11-13;4,45;4,45;4,45;4,45;0;0
2017-11-10;4,46;4,46;4,46;4,46;240;1.070
2017-11-09;4,552;4,552;4,552;4,552;0;0
2017-11-08;4,60;4,60;4,60;4,60;0;0
2017-11-07;4,60;4,60;4,60;4,60;0;0
2017-11-06;4,60;4,60;4,60;4,60;124;570
2017-11-03;4,70;4,70;4,70;4,70;0;0
2017-11-02;4,60;4,60;4,60;4,60;0;0
2017-11-01;4,60;4,60;4,60;4,60;0;0
2017-10-31;4,60;4,60;4,60;4,60;0;0
2017-10-30;4,501;4,501;4,501;4,501;60;270
2017-10-27;4,55;4,55;4,55;4,55;0;0
2017-10-26;4,531;4,531;4,531;4,531;0;0
2017-10-25;4,50;4,65;4,50;4,50;1.520;6.918
2017-10-24;4,505;4,505;4,505;4,505;0;0
2017-10-23;4,22;4,71;4,22;4,71;300;1.413
2017-10-20;4,22;4,22;4,22;4,22;0;0
2017-10-19;4,22;4,22;4,22;4,22;0;0
2017-10-18;4,22;4,22;4,22;4,22;0;0
2017-10-17;4,22;4,22;4,22;4,22;0;0
2017-10-16;4,22;4,22;4,22;4,22;0;0
2017-10-13;4,22;4,22;4,22;4,22;0;0
2017-10-12;4,221;4,221;4,22;4,22;544;2.296
2017-10-11;4,22;4,22;4,22;4,22;400;1.688
2017-10-10;4,25;4,25;4,25;4,25;0;0
2017-10-09;4,20;4,20;4,20;4,20;0;0
2017-10-06;4,212;4,212;4,212;4,212;0;0
2017-10-05;4,20;4,20;4,20;4,20;0;0
2017-10-04;4,166;4,166;4,166;4,166;0;0
2017-10-03;4,16;4,16;4,16;4,16;0;0
2017-10-02;4,16;4,16;4,16;4,16;0;0
2017-09-29;4,18;4,18;4,18;4,18;566;2.366
2017-09-28;4,18;4,18;4,18;4,18;0;0
2017-09-27;4,18;4,18;4,18;4,18;0;0
2017-09-26;4,18;4,18;4,18;4,18;0;0
2017-09-25;4,18;4,18;4,18;4,18;0;0
2017-09-22;4,18;4,185;4,18;4,185;150;628
2017-09-21;4,18;4,18;4,18;4,18;0;0
2017-09-20;4,18;4,18;4,18;4,18;0;0
2017-09-19;4,18;4,18;4,18;4,18;0;0
2017-09-18;4,18;4,18;4,18;4,18;0;0
2017-09-15;4,18;4,18;4,18;4,18;0;0
2017-09-14;4,18;4,18;4,18;4,18;0;0
2017-09-13;4,18;4,18;4,18;4,18;0;0
2017-09-12;4,18;4,18;4,18;4,18;0;0
2017-09-11;4,18;4,18;4,18;4,18;0;0
2017-09-08;4,18;4,18;4,18;4,18;0;0
2017-09-07;4,18;4,18;4,18;4,18;0;0
2017-09-06;4,15;4,15;4,15;4,15;0;0
2017-09-05;4,15;4,15;4,15;4,15;0;0
2017-09-04;4,15;4,18;4,15;4,18;526;2.199
2017-09-01;4,164;4,164;4,164;4,164;220;916
2017-08-31;4,205;4,45;4,205;4,45;30;134
2017-08-30;4,201;4,201;4,201;4,201;0;0
2017-08-29;4,157;4,157;4,157;4,157;0;0
2017-08-28;4,155;4,155;4,155;4,155;0;0
2017-08-25;4,152;4,152;4,152;4,152;0;0
2017-08-24;4,151;4,151;4,151;4,151;0;0
2017-08-22;4,15;4,15;4,15;4,15;0;0
2017-08-21;4,164;4,164;4,164;4,164;0;0
2017-08-18;4,15;4,32;4,15;4,32;680;2.938
2017-08-17;4,15;4,15;4,15;4,15;0;0
2017-08-16;4,15;4,15;4,15;4,15;0;0
2017-08-15;4,20;4,20;4,151;4,151;870;3.611
2017-08-14;4,20;4,20;4,20;4,20;0;0
2017-08-11;4,20;4,29;4,20;4,29;750;3.195
2017-08-10;4,20;4,20;4,20;4,20;0;0
2017-08-09;4,20;4,20;4,20;4,20;0;0
2017-08-08;4,20;4,20;4,20;4,20;0;0
2017-08-07;4,20;4,20;4,20;4,20;0;0
2017-08-04;4,20;4,20;4,20;4,20;0;0
2017-08-03;4,20;4,20;4,20;4,20;0;0
2017-08-02;4,20;4,20;4,20;4,20;0;0
2017-08-01;4,20;4,20;4,20;4,20;0;0
2017-07-31;4,20;4,20;4,20;4,20;0;0
2017-07-28;4,20;4,20;4,20;4,20;0;0
2017-07-27;4,20;4,201;4,20;4,201;1.006;4.225
2017-07-26;4,20;4,20;4,20;4,20;0;0
2017-07-25;4,20;4,20;4,20;4,20;0;0
2017-07-24;4,20;4,20;4,20;4,20;0;0
2017-07-21;4,20;4,20;4,20;4,20;0;0
2017-07-20;4,204;4,204;4,204;4,204;0;0
2017-07-19;4,201;4,201;4,201;4,201;0;0
2017-07-18;4,20;4,20;4,20;4,20;0;0
2017-07-17;4,20;4,20;4,20;4,20;0;0
2017-07-14;4,203;4,203;4,203;4,203;0;0
