Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-20;82,60;82,80;80,60;81,00;426;34.653
2019-05-17;83,20;83,20;82,00;82,80;700;58.053
2019-05-16;82,80;84,20;82,40;83,20;4.850;404.098
2019-05-15;83,20;83,80;82,40;82,80;1.484;123.817
2019-05-14;83,40;83,40;81,60;82,00;883;73.014
2019-05-13;83,40;83,80;82,80;83,60;1.180;98.535
2019-05-10;83,80;83,80;82,60;83,40;1.128;93.785
2019-05-09;85,80;85,80;83,80;83,80;1.528;128.840
2019-05-08;84,80;87,00;83,60;86,00;3.566;304.243
2019-05-07;82,60;85,00;82,60;84,80;4.014;339.392
2019-05-06;84,60;85,80;83,00;83,60;6.930;586.808
2019-05-03;80,80;84,20;80,80;83,80;2.977;245.439
2019-05-02;79,00;82,80;79,00;80,40;8.696;702.616
2019-04-30;76,60;78,00;75,40;78,00;4.316;333.781
2019-04-29;78,20;78,60;76,00;76,80;3.547;273.876
2019-04-26;76,00;78,00;76,00;76,40;2.104;162.070
2019-04-25;75,20;76,80;75,20;75,60;1.103;83.752
2019-04-24;73,80;76,00;72,60;74,40;3.356;249.805
2019-04-23;73,40;74,40;73,40;74,20;275;20.316
2019-04-18;73,40;73,40;71,00;71,80;424;30.784
2019-04-17;69,80;73,60;69,80;73,60;6.208;437.965
2019-04-16;70,00;70,00;69,20;69,80;781;54.546
2019-04-15;69,60;70,00;69,00;69,00;406;28.207
2019-04-12;69,00;70,00;69,00;69,80;1.652;115.135
2019-04-11;68,20;68,60;68,20;68,60;127;8.661
2019-04-10;69,00;70,00;68,00;68,40;15.126;1.039.894
2019-04-09;69,00;69,80;69,00;69,40;2.925;202.954
2019-04-08;66,40;71,80;66,40;69,00;6.182;428.355
2019-04-05;66,00;67,80;66,00;67,80;923;62.114
2019-04-04;67,20;67,20;65,40;66,80;4.447;295.637
2019-04-03;67,20;68,00;67,00;68,00;520;34.928
2019-04-02;67,40;67,60;66,60;67,60;551;37.082
2019-04-01;67,40;68,60;67,20;68,60;298;20.192
2019-03-29;66,20;66,20;66,20;66,20;65;4.303
2019-03-28;66,40;68,00;65,00;66,80;4.225;279.481
2019-03-27;69,60;70,00;66,20;67,00;5.059;343.443
2019-03-26;69,40;70,00;68,60;70,00;86;5.941
2019-03-25;68,00;69,20;68,00;69,20;187;12.766
2019-03-22;68,80;69,00;67,60;68,60;69;4.706
2019-03-21;69,20;70,00;68,00;70,00;2.229;153.376
2019-03-20;70,80;70,80;69,20;69,80;685;47.700
2019-03-19;72,40;72,80;71,00;71,60;846;60.768
2019-03-18;72,60;73,00;71,00;72,00;547;39.575
2019-03-15;71,40;72,00;70,80;71,00;972;69.275
2019-03-14;71,00;71,00;69,80;70,80;231;16.372
2019-03-13;71,20;71,60;70,20;70,60;335;23.814
2019-03-12;72,00;73,00;70,60;71,00;1.616;115.823
2019-03-11;70,20;72,00;70,20;71,20;586;41.753
2019-03-08;69,40;71,60;68,80;71,20;565;39.628
2019-03-07;71,40;72,20;69,20;69,20;1.009;71.758
2019-03-06;73,20;73,20;70,20;71,40;853;61.225
2019-03-05;70,80;72,00;69,60;72,00;241;17.030
2019-03-04;68,00;70,60;68,00;70,20;928;64.609
2019-03-01;66,60;68,20;66,60;68,00;268;18.214
2019-02-28;66,80;67,40;66,40;67,20;100;6.699
2019-02-27;67,40;67,40;66,40;67,00;537;36.092
2019-02-26;66,20;68,00;66,20;66,20;1.201;81.026
2019-02-25;67,00;67,20;66,40;66,80;156;10.421
2019-02-22;66,60;67,20;66,00;66,80;3.617;241.362
2019-02-21;66,80;66,80;65,20;66,60;1.493;99.099
2019-02-20;68,00;68,00;65,40;66,00;386;25.538
2019-02-19;68,00;68,00;66,60;67,20;184;12.293
2019-02-18;67,80;68,00;67,00;68,00;4.667;312.957
2019-02-15;67,00;67,60;66,40;67,40;1.356;90.860
2019-02-14;68,00;68,00;66,80;67,80;1.454;98.129
2019-02-13;68,20;69,00;67,60;68,60;916;62.963
2019-02-12;68,40;69,60;68,20;69,20;1.803;124.693
2019-02-11;68,40;69,40;68,20;69,40;418;28.536
2019-02-08;69,00;69,00;67,80;68,40;318;21.910
2019-02-07;70,80;70,80;68,40;69,60;501;34.429
2019-02-06;70,00;73,40;68,40;71,00;7.151;504.929
2019-02-05;72,00;72,00;69,60;70,80;2.178;153.244
2019-02-04;69,20;71,00;69,20;71,00;5.320;372.258
2019-02-01;68,00;68,40;66,40;68,00;846;56.945
2019-01-31;69,20;69,80;68,00;68,60;415;28.849
2019-01-30;68,60;69,60;67,40;69,40;2.768;191.250
2019-01-29;70,00;70,60;68,40;69,20;1.397;97.350
2019-01-28;75,00;75,00;69,80;70,00;3.131;223.748
2019-01-25;71,60;76,80;71,60;76,40;1.360;100.319
2019-01-24;70,40;73,00;70,40;72,80;215;15.490
2019-01-23;71,20;71,40;70,40;70,40;465;32.915
2019-01-22;71,40;71,80;69,80;71,00;122;8.664
2019-01-21;71,60;71,80;70,00;71,00;484;34.416
2019-01-18;70,00;71,80;70,00;71,60;1.389;99.202
2019-01-17;69,40;71,60;69,40;71,00;668;47.226
2019-01-16;70,60;71,60;70,20;71,60;348;24.548
2019-01-15;72,80;74,40;70,80;71,20;852;61.570
2019-01-14;72,40;72,60;70,60;71,60;87;6.216
2019-01-11;70,80;73,00;70,80;72,20;397;28.527
2019-01-10;70,80;72,00;70,00;70,80;614;43.648
2019-01-09;68,80;72,40;68,80;70,40;1.223;85.816
2019-01-08;69,60;69,60;68,40;69,40;262;18.121
2019-01-07;72,00;72,00;68,60;69,40;740;51.739
2019-01-04;69,00;71,40;68,60;71,40;1.692;118.767
2019-01-03;69,00;69,00;67,00;69,00;534;36.596
2019-01-02;67,80;69,80;67,00;68,60;622;42.670
2018-12-28;62,20;68,80;62,20;68,80;2.134;138.658
2018-12-27;65,20;65,80;63,40;63,40;1.064;69.079
2018-12-21;66,60;66,60;65,00;66,60;476;31.352
2018-12-20;67,00;67,40;65,60;67,20;947;63.149
2018-12-19;68,00;68,80;67,00;67,40;1.254;84.865
2018-12-18;68,00;68,40;67,80;68,40;101;6.855
2018-12-17;68,40;69,20;68,00;68,20;2.192;150.163
2018-12-14;69,80;69,80;68,60;69,20;261;17.978
2018-12-13;69,40;70,40;67,80;70,00;5.499;380.794
2018-12-12;65,80;69,00;65,80;69,00;2.224;149.865
2018-12-11;65,20;67,00;65,20;66,00;933;62.385
2018-12-10;70,80;70,80;65,00;65,40;6.854;460.708
2018-12-07;71,40;72,00;70,80;71,20;342;23.968
2018-12-06;75,40;75,40;71,40;71,40;732;53.717
2018-12-05;76,60;77,80;75,40;76,20;422;32.370
2018-12-04;79,00;79,00;76,60;77,40;961;74.731
2018-12-03;78,80;80,00;78,60;79,60;1.026;82.098
2018-11-30;78,80;79,80;78,00;79,00;1.150;90.367
2018-11-29;80,00;80,00;79,40;79,60;138;11.019
2018-11-28;79,80;80,00;79,80;80,00;1.104;88.244
2018-11-27;79,00;79,80;78,20;79,40;6.528;516.531
2018-11-26;77,60;80,00;76,40;78,20;1.296;100.934
2018-11-23;77,00;78,20;77,00;77,60;334;26.070
2018-11-22;75,80;76,60;74,40;76,60;394;29.925
2018-11-21;75,20;76,00;75,20;76,00;358;27.043
2018-11-20;77,40;77,40;74,20;74,60;924;69.823
2018-11-19;78,60;78,80;77,60;78,00;201;15.787
2018-11-16;78,40;79,20;78,40;79,20;285;22.470
2018-11-15;79,40;79,80;77,60;77,80;577;45.567
2018-11-14;78,00;81,00;77,40;79,40;2.077;163.921
2018-11-13;77,60;80,00;77,60;78,60;941;73.905
2018-11-12;81,20;82,80;78,00;78,00;733;59.219
2018-11-09;81,80;82,00;80,00;80,40;1.367;110.948
2018-11-08;82,40;82,40;81,60;81,80;427;35.051
2018-11-07;81,80;82,80;81,80;82,40;1.506;123.400
2018-11-06;83,00;83,00;81,20;81,80;636;52.627
2018-11-05;83,00;83,80;82,80;83,80;668;55.779
2018-11-02;80,60;83,80;80,60;82,80;1.958;161.903
2018-11-01;81,00;81,40;78,20;79,80;455;36.676
2018-10-31;76,00;80,00;76,00;80,00;1.045;82.001
2018-10-30;80,40;80,40;75,00;76,60;2.250;176.023
2018-10-29;76,80;79,60;76,80;78,80;946;74.523
2018-10-26;79,00;79,00;73,40;76,80;1.514;114.293
2018-10-25;80,00;80,00;74,60;79,40;1.705;131.196
2018-10-24;81,80;81,80;77,80;79,00;2.088;166.152
2018-10-23;85,00;85,00;80,40;80,40;1.025;84.401
2018-10-22;83,80;84,60;83,80;84,00;339;28.476
2018-10-19;85,60;85,60;83,40;83,60;1.261;106.681
2018-10-18;87,40;87,80;84,40;85,00;355;30.668
2018-10-17;89,00;91,20;85,40;86,00;3.088;272.601
2018-10-16;85,80;89,40;85,60;88,60;2.278;200.051
2018-10-15;87,00;89,40;86,40;86,40;960;83.594
2018-10-12;91,00;93,20;86,80;88,00;6.011;533.277
2018-10-11;98,20;98,20;91,40;91,60;6.953;655.187
2018-10-10;100,50;100,50;98,00;99,80;1.351;134.189
2018-10-09;100,00;100,00;99,20;99,20;257;25.694
2018-10-08;101,50;101,50;98,20;100,50;694;69.113
2018-10-05;100,50;105,00;99,60;102,00;1.098;112.059
2018-10-04;101,00;102,00;99,60;100,50;4.031;405.584
2018-10-02;101,50;103,00;100,00;103,00;813;82.518
2018-10-01;100,00;101,00;99,80;101,00;119;11.961
2018-09-28;100,00;101,00;97,00;101,00;1.526;150.755
2018-09-27;101,50;101,50;98,40;99,40;105;10.410
2018-09-26;98,20;100,50;98,20;100,50;379;37.782
2018-09-25;101,00;101,00;98,00;98,80;1.111;110.866
2018-09-24;100,50;102,00;98,00;102,00;1.392;138.992
2018-09-21;103,50;103,50;99,20;101,00;1.409;141.931
2018-09-20;101,00;102,50;100,00;101,50;1.574;158.759
2018-09-19;105,00;105,00;101,50;101,50;1.359;139.377
2018-09-18;104,50;105,50;104,00;105,00;1.381;144.313
2018-09-17;104,50;105,50;103,50;105,00;248;25.910
2018-09-14;105,50;105,50;103,00;105,00;773;80.573
2018-09-13;100,00;106,50;100,00;105,50;1.008;105.439
2018-09-12;97,60;102,00;97,60;101,50;1.854;185.224
2018-09-11;98,60;99,00;97,40;97,80;730;71.569
2018-09-10;100,00;100,50;98,00;98,80;2.725;269.635
2018-09-07;98,80;101,50;98,00;101,50;1.227;121.662
2018-09-06;99,20;99,80;98,20;98,20;771;76.150
2018-09-05;99,80;103,00;99,00;99,00;2.489;250.743
2018-09-04;103,00;103,00;99,00;101,00;2.474;249.491
2018-09-03;103,00;103,50;102,50;102,50;963;99.079
2018-08-31;103,00;103,00;103,00;103,00;330;33.990
2018-08-30;103,00;104,00;103,00;103,00;350;36.051
2018-08-29;102,50;104,50;101,50;103,00;644;65.927
2018-08-28;105,00;106,50;104,00;104,50;603;63.386
2018-08-27;107,00;107,50;104,50;107,00;1.263;134.234
2018-08-24;101,50;108,00;101,50;108,00;2.766;293.325
2018-08-23;100,50;101,50;100,50;101,50;1.318;133.714
2018-08-22;101,50;101,50;100,50;101,00;1.603;162.567
2018-08-21;102,00;102,00;100,00;101,00;2.227;225.449
2018-08-20;101,00;102,50;100,50;102,50;2.669;270.747
2018-08-17;98,60;103,50;98,00;103,00;1.523;152.870
2018-08-16;102,50;102,50;97,40;100,50;3.010;302.337
2018-08-15;103,50;103,50;102,00;102,00;532;54.537
2018-08-14;104,50;105,50;102,00;103,00;4.797;494.812
2018-08-13;105,00;105,50;103,50;105,00;859;89.688
2018-08-10;106,00;106,50;104,00;105,50;1.104;116.150
2018-08-09;108,00;108,00;106,50;106,50;213;22.987
2018-08-08;106,50;108,00;106,00;106,00;1.306;139.369
2018-08-07;106,00;108,50;106,00;106,00;1.039;111.925
2018-08-06;105,50;107,00;105,50;105,50;752;79.935
2018-08-03;109,00;109,00;102,50;105,50;6.051;640.943
2018-08-02;112,00;112,00;108,00;108,00;1.832;200.640
2018-08-01;113,00;113,00;112,00;112,00;1.030;116.128
2018-07-31;114,00;114,00;113,00;113,50;365;41.527
2018-07-30;113,00;117,00;113,00;114,50;880;101.126
2018-07-27;114,00;114,00;113,00;113,00;285;32.384
2018-07-26;111,50;117,00;111,50;114,50;827;94.185
2018-07-25;113,50;113,50;110,00;111,00;878;97.513
2018-07-24;112,00;114,00;112,00;112,50;139;15.651
2018-07-23;111,00;112,50;111,00;111,50;558;62.280
2018-07-20;111,50;112,50;110,50;112,50;666;74.556
2018-07-19;109,50;114,00;109,50;111,00;851;95.939
2018-07-18;111,50;112,00;110,00;112,00;816;91.104
2018-07-17;109,50;111,00;109,50;110,50;231;25.547
2018-07-16;109,50;111,00;109,50;111,00;90;9.957
2018-07-13;109,50;111,00;109,50;109,50;269;29.542
2018-07-12;110,50;111,00;109,50;110,50;623;68.887
2018-07-11;110,00;111,50;109,50;109,50;456;50.167
2018-07-10;112,50;112,50;109,50;111,00;659;72.966
2018-07-09;113,00;114,00;110,50;110,50;658;73.621
2018-07-06;113,00;113,00;112,50;112,50;151;17.000
2018-07-05;112,00;116,00;112,00;114,00;284;32.274
2018-07-04;111,50;113,50;109,50;113,00;1.032;115.260
2018-07-03;110,00;112,00;109,50;111,50;507;56.365
2018-07-02;113,00;113,00;109,50;110,00;329;36.368
2018-06-29;111,00;114,00;111,00;114,00;1.101;123.212
2018-06-28;110,00;112,00;110,00;111,25;426;47.548
2018-06-27;112,00;113,50;110,00;111,50;1.182;131.496
2018-06-26;111,50;113,00;110,00;112,50;2.689;297.907
2018-06-25;113,00;114,00;111,50;111,50;1.392;156.888
2018-06-22;115,50;116,00;113,50;113,50;1.242;141.504
2018-06-21;116,50;118,00;114,00;115,00;1.749;201.500
2018-06-20;114,50;117,00;114,50;115,00;475;55.129
2018-06-19;119,50;119,50;114,00;114,50;8.516;986.061
2018-06-18;119,50;120,00;116,50;119,00;600;71.001
2018-06-15;119,50;120,00;118,50;119,50;1.713;204.715
2018-06-14;120,00;120,00;118,50;119,00;785;93.794
2018-06-13;117,00;120,00;115,50;120,00;3.951;467.882
2018-06-12;116,50;117,00;115,00;115,50;2.404;277.611
2018-06-11;119,00;119,50;116,00;116,00;2.172;254.760
2018-06-08;116,00;119,50;116,00;119,50;1.341;158.334
2018-06-07;117,00;119,00;115,00;116,50;6.969;812.419
2018-06-06;111,00;119,00;110,00;117,00;8.765;1.016.002
2018-06-05;109,00;113,50;109,00;111,00;804;89.901
2018-06-04;109,00;112,50;109,00;111,50;1.923;212.861
2018-06-01;108,00;111,50;108,00;109,50;838;92.391
2018-05-31;109,00;112,00;108,00;108,00;699;76.943
2018-05-30;105,50;109,50;105,00;108,50;846;91.135
2018-05-29;108,00;108,00;105,50;105,50;2.138;226.509
2018-05-28;107,50;108,50;107,00;108,00;678;73.157
2018-05-25;107,50;108,50;107,00;107,00;561;60.245
2018-05-24;108,00;109,00;107,50;108,00;430;46.722
2018-05-23;109,00;110,00;108,50;109,00;318;34.692
2018-05-22;109,50;110,00;108,50;109,50;343;37.466
2018-05-18;110,00;111,00;107,50;110,00;549;59.678
2018-05-17;110,00;111,00;109,50;110,50;189;20.860
2018-05-16;111,50;111,50;109,00;110,50;1.552;170.919
2018-05-15;111,50;113,50;109,00;110,00;2.575;286.607
2018-05-14;115,50;116,00;113,00;113,50;675;77.344
2018-05-11;115,50;118,00;115,00;116,50;571;66.841
2018-05-10;117,00;117,00;115,50;115,50;71;8.288
2018-05-09;117,50;118,00;117,00;117,00;551;64.513
2018-05-08;116,50;118,00;116,00;118,00;1.907;222.780
2018-05-07;115,50;116,00;112,50;116,00;747;85.581
2018-05-04;110,50;115,00;109,50;115,00;972;109.075
2018-05-03;112,50;114,00;108,50;109,50;810;90.415
2018-05-02;110,50;114,00;110,00;112,00;1.660;186.321
2018-04-30;111,50;114,00;109,50;111,00;1.184;131.803
2018-04-27;109,00;112,00;109,00;111,50;1.151;127.349
2018-04-26;109,50;113,00;108,00;108,50;205;22.536
2018-04-25;107,00;110,00;107,00;109,00;862;93.900
2018-04-24;109,00;116,00;106,00;107,50;4.123;458.368
2018-04-23;105,00;108,50;105,00;106,50;763;81.361
2018-04-20;106,00;107,00;104,50;106,00;2.297;242.371
2018-04-19;109,00;109,00;106,00;107,50;981;105.796
2018-04-18;116,00;116,50;103,50;108,00;6.988;776.479
2018-04-17;109,50;116,50;108,00;115,00;4.965;565.174
2018-04-16;108,00;110,50;106,50;109,50;953;102.989
2018-04-13;105,00;111,00;105,00;109,00;1.546;166.622
2018-04-12;104,50;106,00;104,00;105,00;439;45.996
2018-04-11;106,00;107,00;103,00;103,00;2.247;236.040
2018-04-10;104,50;107,00;104,00;107,00;750;78.652
2018-04-09;106,50;108,00;102,00;104,00;1.289;135.373
2018-04-06;107,00;108,00;104,00;104,50;2.332;248.847
2018-04-05;104,00;107,00;103,50;105,50;1.447;153.362
2018-04-04;104,50;105,00;101,50;103,50;2.195;227.828
2018-04-03;105,00;106,00;102,00;105,50;1.170;121.828
2018-03-29;108,00;108,00;105,50;107,00;627;67.066
2018-03-28;105,00;109,00;104,50;108,50;3.151;334.824
2018-03-27;107,50;107,50;105,50;106,00;647;68.695
2018-03-26;107,00;109,00;105,00;105,50;1.519;162.027
2018-03-23;107,00;109,00;104,50;109,00;4.623;493.112
2018-03-22;108,00;109,00;106,50;108,00;837;90.020
2018-03-21;108,50;109,50;108,50;108,50;941;102.463
2018-03-20;107,00;109,50;106,50;109,00;1.086;117.713
2018-03-19;109,50;109,50;106,00;106,50;2.336;252.064
2018-03-16;109,00;109,00;109,00;109,00;2.093;228.137
2018-03-15;109,50;109,50;109,00;109,00;396;43.165
2018-03-14;109,00;110,00;109,00;109,00;656;71.623
2018-03-13;110,00;110,50;109,00;110,00;1.114;122.344
2018-03-12;109,50;110,00;109,00;109,50;1.172;128.522
2018-03-09;109,50;111,00;109,00;109,50;4.132;452.260
2018-03-08;108,00;109,50;106,00;108,00;2.657;286.309
2018-03-07;108,00;108,50;105,50;108,50;2.167;233.443
2018-03-06;110,00;110,50;106,00;106,50;2.098;227.600
2018-03-05;109,00;111,00;108,50;109,00;402;43.943
2018-03-02;111,00;111,00;103,50;109,00;3.455;372.166
2018-03-01;111,50;113,50;111,50;113,00;447;49.995
2018-02-28;114,00;115,00;112,50;114,00;624;71.358
2018-02-27;112,50;115,00;112,50;113,00;1.013;115.361
2018-02-26;111,50;113,50;111,50;112,50;722;81.483
2018-02-23;112,00;112,50;111,00;112,50;635;71.203
2018-02-22;112,00;113,00;110,50;112,00;1.477;165.402
2018-02-21;114,50;114,50;112,50;113,50;637;72.213
2018-02-20;113,00;115,00;113,00;115,00;804;91.715
2018-02-19;115,50;118,50;112,50;114,00;1.468;168.558
2018-02-16;115,50;119,00;115,50;116,50;637;74.950
2018-02-15;113,00;118,50;113,00;117,50;1.983;231.424
2018-02-14;110,50;114,00;110,00;114,00;1.443;162.264
2018-02-13;112,00;114,00;110,00;111,00;3.371;376.615
2018-02-12;110,00;114,00;110,00;114,00;3.562;398.072
2018-02-09;112,00;112,50;108,50;109,00;1.834;203.531
2018-02-08;118,00;118,00;111,00;111,50;2.042;233.292
2018-02-07;113,00;117,50;112,00;116,00;1.990;227.698
2018-02-06;118,00;118,00;112,50;114,00;2.545;292.872
2018-02-05;124,00;124,00;119,50;121,50;1.197;144.202
2018-02-02;124,00;125,50;122,00;124,50;643;79.779
2018-02-01;126,50;126,50;123,00;125,00;343;42.623
2018-01-31;126,00;126,00;123,00;125,00;973;121.712
2018-01-30;127,00;127,00;122,50;124,00;1.921;238.249
2018-01-29;126,00;128,50;126,00;127,50;264;33.469
2018-01-26;125,50;128,00;125,50;126,50;895;113.673
2018-01-25;129,00;129,00;124,50;125,00;1.642;208.173
2018-01-24;129,50;132,00;128,00;128,00;2.021;262.393
2018-01-23;130,50;132,50;129,50;131,50;1.628;213.810
2018-01-22;130,50;134,00;130,50;133,00;3.450;456.718
2018-01-19;125,00;135,50;124,50;132,50;3.606;468.871
2018-01-18;123,50;125,50;122,50;123,50;1.806;222.416
2018-01-17;122,50;124,50;122,50;123,50;879;108.147
2018-01-16;120,50;125,00;119,00;125,00;1.043;127.933
2018-01-15;122,50;122,50;119,00;120,50;1.634;196.470
2018-01-12;121,50;124,00;121,50;122,50;283;34.848
2018-01-11;125,50;125,50;123,00;123,00;770;95.502
2018-01-10;125,00;126,00;122,50;126,00;2.657;331.662
2018-01-09;124,50;125,00;123,00;125,00;692;86.103
2018-01-08;121,00;125,00;121,00;125,00;1.762;216.464
2018-01-05;120,50;121,00;120,50;120,50;482;58.163
2018-01-04;120,50;121,50;120,00;120,50;2.038;245.267
2018-01-03;113,50;119,50;113,50;119,00;881;101.771
2018-01-02;114,00;115,00;114,00;114,50;1.948;222.791
2017-12-29;113,55;115,20;113,00;115,10;1.030;117.296
2017-12-28;113,30;115,10;112,90;112,90;240;27.266
2017-12-27;113,25;114,75;112,15;113,80;675;76.482
2017-12-22;113,50;114,00;112,00;112,50;746;84.137
2017-12-21;112,55;115,00;111,00;114,00;1.071;120.673
2017-12-20;114,25;114,45;112,20;113,00;800;90.417
2017-12-19;113,95;115,00;112,65;115,00;2.608;297.502
2017-12-18;113,70;114,50;112,75;114,00;1.746;199.326
2017-12-15;114,00;115,20;113,95;114,95;461;52.979
2017-12-14;112,90;115,75;112,35;114,50;1.275;145.584
2017-12-13;110,55;111,25;110,50;111,25;1.537;170.665
2017-12-12;112,40;112,40;109,70;109,70;2.175;240.642
2017-12-11;112,25;112,25;108,05;111,90;1.512;167.418
2017-12-08;112,10;115,75;112,10;112,325;2.110;239.159
2017-12-07;113,95;115,35;112,85;112,85;727;82.474
2017-12-06;113,50;113,85;111,25;112,25;1.814;204.502
2017-12-05;116,00;116,00;111,60;114,30;1.867;212.225
2017-12-04;119,90;119,90;115,25;116,30;783;91.452
2017-12-01;118,90;120,00;116,10;117,00;914;107.719
2017-11-30;115,00;119,00;115,00;117,00;1.958;229.547
2017-11-29;117,80;117,80;114,75;117,00;1.433;166.526
2017-11-28;115,90;118,00;115,10;116,50;1.245;144.855
2017-11-27;115,00;116,95;113,00;115,95;1.016;117.179
2017-11-24;111,50;115,95;111,10;114,75;1.180;134.358
2017-11-23;111,20;112,85;110,15;111,75;1.485;165.336
2017-11-22;112,00;113,05;109,15;110,85;4.122;460.599
2017-11-21;108,70;112,00;107,90;111,50;2.582;283.999
2017-11-20;107,05;111,40;106,25;110,90;2.747;298.170
2017-11-17;112,40;112,40;108,00;109,80;1.619;177.353
2017-11-16;109,60;110,05;109,20;110,05;1.114;122.458
2017-11-15;112,00;113,05;106,70;109,75;3.508;384.181
2017-11-14;115,80;115,80;111,40;112,15;2.545;287.417
2017-11-13;116,50;119,00;114,55;116,75;3.233;379.358
2017-11-10;117,00;118,60;113,80;116,00;2.235;258.166
2017-11-09;122,55;123,00;112,05;116,00;6.228;725.988
2017-11-08;126,90;126,90;121,65;124,00;1.445;177.892
2017-11-07;127,20;127,50;125,00;125,00;1.300;163.902
2017-11-06;127,90;128,20;125,80;127,70;727;92.751
2017-11-03;129,45;130,00;128,10;129,00;298;38.581
2017-11-02;130,65;130,65;128,40;128,85;416;53.877
2017-11-01;127,00;132,00;127,00;131,85;3.067;400.257
2017-10-30;125,85;129,90;125,50;129,00;1.997;254.448
2017-10-27;122,00;126,75;121,50;125,80;1.017;126.455
2017-10-26;127,05;127,05;121,15;123,50;1.150;142.950
2017-10-25;130,15;130,20;128,70;129,15;174;22.508
2017-10-24;129,70;130,45;127,70;127,90;4.627;601.509
2017-10-23;130,95;130,95;128,80;129,55;324;41.967
2017-10-20;125,95;130,65;124,90;130,45;6.017;771.006
2017-10-19;122,25;125,95;121,35;124,70;3.525;435.507
2017-10-18;124,90;125,90;118,95;122,80;5.368;649.924
2017-10-17;126,50;126,80;122,00;125,00;2.241;278.169
2017-10-16;125,00;127,55;123,10;126,00;932;117.333
2017-10-13;128,00;128,75;125,50;127,00;1.285;162.988
2017-10-12;126,05;128,15;125,50;125,85;1.883;237.176
2017-10-11;129,50;129,50;126,50;128,45;1.533;197.280
2017-10-10;129,00;129,50;128,50;129,45;627;81.011
2017-10-09;128,00;131,00;126,05;128,00;5.571;725.291
2017-10-06;128,75;129,20;122,70;129,00;8.466;1.074.375
2017-10-05;129,90;129,90;126,25;128,70;1.816;232.389
2017-10-04;127,00;129,65;126,85;128,00;1.424;182.980
2017-10-02;131,00;131,00;126,20;128,25;2.260;290.004
2017-09-29;131,00;131,00;129,90;131,00;1.493;194.918
2017-09-28;132,50;132,50;130,50;131,00;2.227;293.607
2017-09-27;132,50;132,50;129,10;132,00;3.017;395.956
2017-09-26;131,60;132,50;130,70;130,70;1.575;207.599
2017-09-25;132,00;132,00;129,95;130,60;3.198;420.943
2017-09-22;131,40;131,75;128,70;131,70;2.272;297.094
2017-09-21;126,75;132,00;126,75;130,35;2.606;340.180
2017-09-20;124,50;126,80;121,20;125,85;4.824;604.133
2017-09-19;124,10;124,50;123,65;124,50;1.638;203.591
2017-09-18;124,95;125,00;123,30;124,05;1.112;138.239
2017-09-15;122,30;125,00;122,25;122,30;3.254;402.213
