Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-08-06;1,27;1,27;1,27;1,27;0;0
2018-08-03;1,27;1,27;1,27;1,27;0;0
2018-08-02;1,27;1,27;1,27;1,27;0;0
2018-08-01;1,27;1,27;1,27;1,27;0;0
2018-07-31;1,27;1,27;1,27;1,27;0;0
2018-07-30;1,29;1,29;1,27;1,27;10;13
2018-07-27;1,28;1,28;1,28;1,28;0;0
2018-07-26;1,26;1,28;1,26;1,28;9.554;12.038
2018-07-25;1,28;1,28;1,28;1,28;0;0
2018-07-24;1,28;1,28;1,28;1,28;0;0
2018-07-23;1,28;1,28;1,28;1,28;0;0
2018-07-20;1,28;1,28;1,28;1,28;0;0
2018-07-19;1,27;1,28;1,27;1,28;400;508
2018-07-18;1,28;1,30;1,28;1,30;1.400;1.792
2018-07-17;1,29;1,29;1,29;1,29;0;0
2018-07-16;1,29;1,29;1,29;1,29;0;0
2018-07-13;1,26;1,28;1,26;1,28;2.200;2.772
2018-07-12;1,28;1,28;1,28;1,28;0;0
2018-07-11;1,285;1,285;1,285;1,285;0;0
2018-07-10;1,25;1,30;1,25;1,30;13.423;16.856
2018-07-09;1,25;1,25;1,225;1,225;3.423;4.279
2018-07-06;1,25;1,26;1,21;1,215;6.000;7.440
2018-07-05;1,21;1,21;1,21;1,21;0;0
2018-07-04;1,19;1,20;1,19;1,20;818;973
2018-07-03;1,185;1,185;1,185;1,185;0;0
2018-07-02;1,185;1,185;1,185;1,185;0;0
2018-06-29;1,185;1,185;1,185;1,185;0;0
2018-06-28;1,185;1,185;1,185;1,185;0;0
2018-06-27;1,18;1,18;1,175;1,175;58.500;69.030
2018-06-26;1,18;1,185;1,18;1,185;29.225;34.486
2018-06-25;1,185;1,185;1,185;1,185;0;0
2018-06-22;1,185;1,185;1,185;1,185;0;0
2018-06-21;1,20;1,20;1,19;1,19;4.500;5.400
2018-06-20;1,215;1,215;1,215;1,215;0;0
2018-06-19;1,215;1,215;1,215;1,215;0;0
2018-06-18;1,20;1,215;1,20;1,215;1.106;1.327
2018-06-15;1,20;1,22;1,20;1,22;2.895;3.474
2018-06-14;1,21;1,21;1,20;1,20;1.001;1.211
2018-06-13;1,20;1,21;1,20;1,21;1.000;1.200
2018-06-12;1,21;1,21;1,21;1,21;0;0
2018-06-11;1,21;1,21;1,21;1,21;0;0
2018-06-08;1,21;1,21;1,21;1,21;0;0
2018-06-07;1,20;1,20;1,20;1,20;0;0
2018-06-06;1,21;1,21;1,21;1,21;0;0
2018-06-05;1,21;1,21;1,21;1,21;0;0
2018-06-04;1,21;1,21;1,21;1,21;0;0
2018-06-01;1,21;1,21;1,21;1,21;0;0
2018-05-31;1,21;1,21;1,21;1,21;0;0
2018-05-30;1,20;1,21;1,20;1,21;21.522;25.826
2018-05-29;1,21;1,21;1,21;1,21;0;0
2018-05-28;1,19;1,19;1,19;1,19;0;0
2018-05-25;1,18;1,20;1,18;1,20;11.300;13.494
2018-05-24;1,19;1,19;1,19;1,19;11.000;13.090
2018-05-23;1,20;1,20;1,20;1,20;3.000;3.600
2018-05-22;1,20;1,20;1,20;1,20;0;0
2018-05-18;1,20;1,20;1,20;1,20;0;0
2018-05-17;1,20;1,20;1,20;1,20;0;0
2018-05-16;1,18;1,19;1,18;1,19;14.329;16.908
2018-05-15;1,19;1,19;1,19;1,19;0;0
2018-05-14;1,22;1,22;1,20;1,20;50;61
2018-05-11;1,20;1,20;1,20;1,20;0;0
2018-05-10;1,20;1,20;1,20;1,20;0;0
2018-05-09;1,20;1,20;1,20;1,20;0;0
2018-05-08;1,18;1,23;1,18;1,20;11.600;13.768
2018-05-07;1,18;1,22;1,18;1,22;3.000;3.540
2018-05-04;1,22;1,22;1,22;1,22;0;0
2018-05-03;1,18;1,22;1,18;1,22;1.780;2.100
2018-05-02;1,19;1,19;1,19;1,19;0;0
2018-04-30;1,19;1,19;1,19;1,19;0;0
2018-04-27;1,19;1,19;1,19;1,19;0;0
2018-04-26;1,19;1,19;1,19;1,19;0;0
2018-04-25;1,20;1,20;1,19;1,19;1.300;1.560
2018-04-24;1,18;1,19;1,18;1,19;2.542;3.000
2018-04-23;1,16;1,20;1,16;1,19;6.000;7.040
2018-04-20;1,18;1,18;1,18;1,18;40.000;47.200
2018-04-19;1,19;1,19;1,19;1,19;0;0
2018-04-18;1,20;1,20;1,19;1,19;700;840
2018-04-17;1,21;1,21;1,19;1,19;28.000;33.480
2018-04-16;1,18;1,19;1,18;1,19;1.000;1.180
2018-04-13;1,19;1,19;1,19;1,19;0;0
2018-04-12;1,19;1,19;1,19;1,19;1.000;1.190
2018-04-11;1,19;1,19;1,19;1,19;0;0
2018-04-10;1,18;1,19;1,18;1,19;3.168;3.750
2018-04-09;1,20;1,20;1,20;1,20;0;0
2018-04-06;1,19;1,20;1,18;1,20;5.181;6.164
2018-04-05;1,20;1,20;1,20;1,20;0;0
2018-04-04;1,20;1,20;1,20;1,20;0;0
2018-04-03;1,20;1,20;1,20;1,20;0;0
2018-03-29;1,20;1,20;1,20;1,20;0;0
2018-03-28;1,21;1,21;1,20;1,20;895;1.083
2018-03-27;1,20;1,20;1,20;1,20;0;0
2018-03-26;1,21;1,21;1,20;1,20;2.180;2.638
2018-03-23;1,19;1,20;1,18;1,20;10.000;11.815
2018-03-22;1,21;1,21;1,20;1,20;1.500;1.815
2018-03-21;1,21;1,21;1,21;1,21;0;0
2018-03-20;1,21;1,21;1,21;1,21;0;0
2018-03-19;1,21;1,21;1,21;1,21;0;0
2018-03-16;1,24;1,24;1,21;1,21;600;744
2018-03-15;1,24;1,24;1,21;1,21;1.600;1.984
2018-03-14;1,24;1,24;1,21;1,21;2.060;2.554
2018-03-13;1,24;1,24;1,20;1,20;500;620
2018-03-12;1,20;1,20;1,20;1,20;0;0
2018-03-09;1,20;1,20;1,18;1,18;3.900;4.680
2018-03-08;1,18;1,18;1,18;1,18;0;0
2018-03-07;1,19;1,19;1,18;1,18;2.000;2.380
2018-03-06;1,20;1,20;1,18;1,18;2.000;2.400
2018-03-05;1,19;1,19;1,18;1,18;1.100;1.309
2018-03-02;1,19;1,19;1,19;1,19;0;0
2018-03-01;1,20;1,20;1,19;1,19;1.136;1.363
2018-02-28;1,18;1,19;1,18;1,19;25.665;30.307
2018-02-27;1,20;1,20;1,18;1,19;44.670;52.721
2018-02-26;1,21;1,21;1,18;1,19;28.294;33.529
2018-02-23;1,18;1,20;1,18;1,20;35.200;41.576
2018-02-22;1,18;1,18;1,17;1,17;1.000;1.180
2018-02-21;1,17;1,17;1,17;1,17;0;0
2018-02-20;1,17;1,17;1,17;1,17;0;0
2018-02-19;1,17;1,17;1,17;1,17;0;0
2018-02-16;1,17;1,17;1,17;1,17;16.728;19.572
2018-02-15;1,18;1,18;1,18;1,18;0;0
2018-02-14;1,16;1,18;1,16;1,18;2.000;2.320
2018-02-13;1,17;1,19;1,17;1,19;69.000;80.730
2018-02-12;1,17;1,20;1,17;1,20;3.401;3.979
2018-02-09;1,20;1,20;1,20;1,20;0;0
2018-02-08;1,16;1,20;1,16;1,20;2.300;2.668
2018-02-07;1,17;1,19;1,17;1,19;2.000;2.340
2018-02-06;1,18;1,18;1,12;1,12;1.038;1.225
2018-02-05;1,18;1,19;1,18;1,19;1.962;2.315
2018-02-02;1,16;1,16;1,16;1,16;0;0
2018-02-01;1,17;1,17;1,16;1,16;2.000;2.340
2018-01-31;1,18;1,21;1,18;1,21;2.270;2.679
2018-01-30;1,21;1,21;1,21;1,21;0;0
2018-01-29;1,19;1,21;1,19;1,21;294;350
2018-01-26;1,19;1,23;1,18;1,21;4.600;5.556
2018-01-25;1,21;1,21;1,21;1,21;0;0
2018-01-24;1,24;1,25;1,22;1,22;1.257;1.562
2018-01-23;1,18;1,22;1,18;1,22;5.110;6.075
2018-01-22;1,19;1,19;1,19;1,19;2.200;2.618
2018-01-19;1,15;1,17;1,14;1,17;300;344
2018-01-18;1,17;1,17;1,17;1,17;0;0
2018-01-17;1,17;1,17;1,17;1,17;0;0
2018-01-16;1,15;1,17;1,15;1,17;1.800;2.070
2018-01-15;1,18;1,18;1,17;1,17;100;118
2018-01-12;1,17;1,17;1,17;1,17;0;0
2018-01-11;1,14;1,17;1,14;1,17;1.000;1.140
2018-01-10;1,17;1,17;1,17;1,17;0;0
2018-01-09;1,20;1,20;1,18;1,18;630;756
2018-01-08;1,18;1,18;1,18;1,18;0;0
2018-01-05;1,18;1,18;1,18;1,18;0;0
2018-01-04;1,19;1,19;1,18;1,18;3.430;4.055
2018-01-03;1,22;1,22;1,22;1,22;0;0
2018-01-02;1,24;1,24;1,22;1,22;1.591;1.973
2017-12-29;1,20;1,231;1,196;1,201;15.170;18.259
2017-12-28;1,199;1,20;1,175;1,175;9.730;11.667
2017-12-27;1,199;1,199;1,17;1,17;3.203;3.803
2017-12-22;1,199;1,199;1,178;1,178;1.000;1.199
2017-12-21;1,17;1,18;1,17;1,18;3.697;4.325
2017-12-20;1,161;1,199;1,16;1,185;4.150;4.843
2017-12-19;1,166;1,171;1,158;1,171;5.748;6.683
2017-12-18;1,156;1,184;1,149;1,184;21.746;25.268
2017-12-15;1,162;1,162;1,162;1,162;0;0
2017-12-14;1,163;1,163;1,163;1,163;0;0
2017-12-13;1,1645;1,1645;1,1645;1,1645;0;0
2017-12-12;1,168;1,168;1,168;1,168;0;0
2017-12-11;1,15;1,175;1,15;1,175;75;86
2017-12-08;1,19;1,19;1,19;1,19;0;0
2017-12-07;1,19;1,19;1,19;1,19;0;0
2017-12-06;1,229;1,229;1,19;1,19;3.200;3.933
2017-12-05;1,16;1,19;1,16;1,19;350;406
2017-12-04;1,20;1,2005;1,20;1,2005;1.000;1.200
2017-12-01;1,182;1,182;1,182;1,182;0;0
2017-11-30;1,175;1,175;1,175;1,175;0;0
2017-11-29;1,164;1,164;1,164;1,164;0;0
2017-11-28;1,14;1,14;1,14;1,14;0;0
2017-11-27;1,14;1,14;1,14;1,14;0;0
2017-11-24;1,101;1,177;1,101;1,14;101;119
2017-11-23;1,14;1,14;1,139;1,139;5.000;5.700
2017-11-22;1,169;1,176;1,169;1,176;2.792;3.264
2017-11-21;1,16;1,16;1,16;1,16;0;0
2017-11-20;1,17;1,17;1,138;1,138;101;118
2017-11-17;1,169;1,169;1,143;1,143;1.000;1.169
2017-11-16;1,153;1,153;1,153;1,153;0;0
2017-11-15;1,18;1,199;1,175;1,175;435;514
2017-11-14;1,19;1,19;1,19;1,19;0;0
2017-11-13;1,199;1,199;1,12;1,175;4.627;5.415
2017-11-10;1,20;1,20;1,186;1,186;1.000;1.200
2017-11-09;1,189;1,189;1,189;1,189;0;0
2017-11-08;1,20;1,20;1,186;1,186;500;600
2017-11-07;1,20;1,20;1,18;1,18;3.766;4.519
2017-11-06;1,19;1,19;1,178;1,178;1.000;1.190
2017-11-03;1,207;1,207;1,195;1,195;2.000;2.414
2017-11-02;1,238;1,238;1,238;1,238;0;0
2017-11-01;1,248;1,248;1,22;1,22;8.689;10.824
2017-10-30;1,199;1,25;1,199;1,23;22.000;26.894
2017-10-27;1,19;1,195;1,19;1,195;2.500;2.984
2017-10-26;1,15;1,17;1,15;1,17;34.000;39.100
2017-10-25;1,149;1,149;1,13;1,13;300;345
2017-10-24;1,126;1,126;1,126;1,126;0;0
2017-10-23;1,18;1,19;1,138;1,138;8.685;10.087
2017-10-20;1,165;1,165;1,165;1,165;0;0
2017-10-19;1,165;1,165;1,165;1,165;0;0
2017-10-18;1,165;1,165;1,165;1,165;0;0
2017-10-17;1,165;1,165;1,165;1,165;0;0
2017-10-16;1,15;1,165;1,15;1,165;4.000;4.600
2017-10-13;1,144;1,144;1,144;1,144;0;0
2017-10-12;1,12;1,126;1,12;1,126;5.358;6.001
2017-10-11;1,12;1,12;1,114;1,114;1.800;2.016
2017-10-10;1,18;1,18;1,145;1,145;2.300;2.714
2017-10-09;1,18;1,18;1,147;1,147;2.300;2.714
2017-10-06;1,10;1,174;1,10;1,14;10.090;11.283
2017-10-05;1,10;1,10;1,07;1,09;43.521;47.857
2017-10-04;1,099;1,099;1,066;1,066;4.491;4.936
2017-10-02;1,109;1,109;1,09;1,09;4.000;4.398
2017-09-29;1,147;1,147;1,147;1,147;0;0
2017-09-28;1,143;1,151;1,143;1,151;10.000;11.486
2017-09-27;1,106;1,106;1,106;1,106;0;0
2017-09-26;1,124;1,124;1,105;1,105;2.000;2.248
2017-09-25;1,163;1,163;1,163;1,163;0;0
2017-09-22;1,153;1,153;1,153;1,153;0;0
2017-09-21;1,153;1,153;1,153;1,153;0;0
2017-09-20;1,154;1,154;1,154;1,154;0;0
2017-09-19;1,156;1,156;1,156;1,156;0;0
2017-09-18;1,16;1,16;1,16;1,16;0;0
2017-09-15;1,158;1,158;1,158;1,158;0;0
2017-09-14;1,128;1,164;1,127;1,164;1.340;1.510
2017-09-13;1,166;1,166;1,166;1,166;0;0
2017-09-12;1,159;1,159;1,159;1,159;0;0
2017-09-11;1,166;1,166;1,166;1,166;0;0
2017-09-08;1,137;1,137;1,137;1,137;0;0
2017-09-07;1,137;1,137;1,137;1,137;0;0
2017-09-06;1,137;1,137;1,137;1,137;0;0
2017-09-05;1,137;1,137;1,137;1,137;0;0
2017-09-04;1,126;1,126;1,126;1,126;0;0
2017-09-01;1,107;1,107;1,107;1,107;0;0
2017-08-31;1,118;1,118;1,118;1,118;0;0
2017-08-30;1,111;1,111;1,111;1,111;0;0
2017-08-29;1,123;1,123;1,093;1,111;1.539;1.703
2017-08-28;1,18;1,18;1,161;1,161;500;590
2017-08-25;1,149;1,149;1,149;1,149;0;0
2017-08-24;1,156;1,156;1,156;1,156;0;0
2017-08-23;1,16;1,17;1,16;1,17;1.500;1.740
2017-08-22;1,17;1,17;1,17;1,17;0;0
2017-08-21;1,156;1,156;1,156;1,156;0;0
2017-08-18;1,179;1,18;1,16;1,17;2.525;2.949
2017-08-17;1,164;1,164;1,164;1,164;0;0
2017-08-16;1,133;1,133;1,133;1,133;0;0
2017-08-15;1,139;1,139;1,139;1,139;0;0
2017-08-14;1,166;1,166;1,166;1,166;0;0
2017-08-11;1,161;1,161;1,161;1,161;0;0
