Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-22;25,20;25,80;25,20;25,60;263;6.716
2019-05-21;25,00;25,20;25,00;25,00;206;5.152
2019-05-20;24,80;25,00;24,80;24,80;155;3.855
2019-05-17;25,00;25,00;24,00;24,80;4.418;108.278
2019-05-16;24,80;25,40;24,80;25,40;875;21.766
2019-05-15;24,60;24,80;24,60;24,80;650;16.014
2019-05-14;25,00;25,20;25,00;25,00;345;8.627
2019-05-13;24,40;25,00;24,40;24,60;1.900;46.630
2019-05-10;24,00;24,00;24,00;24,00;0;0
2019-05-09;24,00;24,00;24,00;24,00;113;2.712
2019-05-08;24,20;24,80;24,00;24,00;265;6.485
2019-05-07;24,20;24,40;24,00;24,00;822;19.835
2019-05-06;24,20;24,80;24,20;24,60;85;2.075
2019-05-03;24,40;24,80;24,40;24,80;243;5.944
2019-05-02;24,60;25,00;24,60;24,60;915;22.524
2019-04-30;24,60;25,20;24,60;25,20;560;13.980
2019-04-29;25,00;25,00;25,00;25,00;1.000;25.000
2019-04-26;24,60;24,80;23,80;24,80;2.167;53.334
2019-04-25;24,60;24,80;24,20;24,80;1.071;26.281
2019-04-24;25,00;25,00;24,80;24,80;118;2.950
2019-04-23;24,80;24,80;24,80;24,80;0;0
2019-04-18;25,00;25,40;25,00;25,00;355;8.888
2019-04-17;25,40;26,20;24,80;25,60;2.306;58.613
2019-04-16;24,40;25,40;24,40;25,40;2.022;50.106
2019-04-15;24,20;24,40;24,00;24,20;524;12.627
2019-04-12;24,00;24,40;24,00;24,20;214;5.182
2019-04-11;23,80;24,20;23,80;24,20;1.327;31.746
2019-04-10;23,20;23,80;23,20;23,80;2.209;52.054
2019-04-09;23,20;23,40;22,80;23,40;2.000;46.180
2019-04-08;22,40;22,80;22,40;22,80;200;4.480
2019-04-05;21,60;22,80;21,60;22,80;1.802;39.923
2019-04-04;22,00;22,00;22,00;22,00;200;4.400
2019-04-03;21,80;21,80;21,80;21,80;0;0
2019-04-02;21,80;21,80;21,80;21,80;229;4.992
2019-04-01;21,80;21,80;21,80;21,80;25;545
2019-03-29;21,80;21,80;20,40;21,80;6.426;136.067
2019-03-28;21,60;21,80;21,60;21,80;2;43
2019-03-27;21,80;22,00;21,80;22,00;439;9.570
2019-03-26;22,00;22,20;21,80;22,20;186;4.091
2019-03-25;22,20;22,40;22,20;22,40;501;11.122
2019-03-22;22,20;22,20;21,60;21,80;1.171;25.500
2019-03-21;22,20;22,20;22,20;22,20;2;44
2019-03-20;21,80;22,20;21,60;22,00;663;14.428
2019-03-19;21,40;22,20;21,40;22,20;1.312;28.561
2019-03-18;21,40;22,20;21,40;21,80;38;833
2019-03-15;22,00;22,20;21,60;21,60;666;14.658
2019-03-14;22,80;23,00;22,40;22,40;900;20.385
2019-03-13;23,20;23,20;23,20;23,20;0;0
2019-03-12;23,00;23,60;23,00;23,40;656;15.181
2019-03-11;22,80;23,00;22,80;23,00;116;2.651
2019-03-08;23,20;23,20;23,20;23,20;0;0
2019-03-07;22,80;23,60;22,80;23,20;49;1.149
2019-03-06;22,60;23,20;22,60;23,20;647;14.777
2019-03-05;22,00;22,80;21,80;22,80;1.147;25.611
2019-03-04;20,80;21,60;20,80;21,60;1.285;26.959
2019-03-01;20,80;20,80;20,80;20,80;1.000;20.800
2019-02-28;20,40;20,60;20,20;20,20;446;9.104
2019-02-27;20,20;20,80;20,00;20,60;2.089;42.271
2019-02-26;19,80;20,40;19,70;20,20;3.609;72.487
2019-02-25;21,00;21,00;19,10;20,20;9.601;191.298
2019-02-22;21,20;21,20;21,20;21,20;0;0
2019-02-21;21,20;21,20;21,20;21,20;0;0
2019-02-20;21,20;21,20;21,20;21,20;0;0
2019-02-19;21,20;21,20;21,20;21,20;0;0
2019-02-18;21,20;21,20;21,20;21,20;0;0
2019-02-15;21,00;21,20;21,00;21,20;93;1.953
2019-02-14;21,20;21,40;21,20;21,40;2;42
2019-02-13;21,40;21,40;21,40;21,40;0;0
2019-02-12;21,80;21,80;21,60;21,80;520;11.236
2019-02-11;21,80;22,20;21,80;22,20;300;6.540
2019-02-08;22,20;22,40;22,20;22,40;60;1.332
2019-02-07;22,40;22,40;22,40;22,40;0;0
2019-02-06;22,60;22,60;22,60;22,60;631;14.261
2019-02-05;22,60;22,60;22,20;22,40;601;13.582
2019-02-04;22,60;22,60;22,60;22,60;0;0
2019-02-01;22,80;23,00;22,60;22,60;2.249;51.107
2019-01-31;22,80;23,20;22,80;23,20;1;23
2019-01-30;22,80;23,40;22,80;23,00;281;6.434
2019-01-29;22,60;23,20;22,60;23,20;1;23
2019-01-28;22,80;23,20;22,80;23,20;3;68
2019-01-25;22,80;23,00;22,60;23,00;602;13.825
2019-01-24;22,60;23,00;22,60;23,00;3;68
2019-01-23;22,60;23,00;22,60;23,00;3;68
2019-01-22;22,60;23,00;22,60;23,00;3;68
2019-01-21;23,00;23,00;22,60;23,00;502;11.545
2019-01-18;22,80;22,80;22,80;22,80;0;0
2019-01-17;22,80;22,80;22,80;22,80;0;0
2019-01-16;22,40;22,80;22,40;22,80;50;1.120
2019-01-15;22,80;22,80;22,80;22,80;0;0
2019-01-14;23,00;23,00;22,80;22,80;500;11.500
2019-01-11;22,60;22,60;22,60;22,60;0;0
2019-01-10;22,60;22,60;22,60;22,60;0;0
2019-01-09;22,60;23,00;22,60;23,00;88;2.000
2019-01-08;22,40;22,40;22,40;22,40;0;0
2019-01-07;22,40;23,00;22,40;22,60;44;992
2019-01-04;22,60;23,00;22,60;23,00;361;8.165
2019-01-03;22,60;22,60;22,60;22,60;100;2.260
2019-01-02;21,60;22,60;21,60;22,60;1.739;38.091
2018-12-28;21,00;21,60;21,00;21,40;302;6.402
2018-12-27;21,40;21,60;21,40;21,40;182;3.923
2018-12-21;21,00;21,40;21,00;21,20;1.715;36.362
2018-12-20;21,40;21,40;21,40;21,40;379;8.111
2018-12-19;21,20;21,20;21,20;21,20;0;0
2018-12-18;21,40;21,40;21,40;21,40;0;0
2018-12-17;21,40;21,60;21,00;21,40;1.254;26.720
2018-12-14;21,20;21,60;21,20;21,60;680;14.452
2018-12-13;21,60;21,60;21,40;21,40;64;1.382
2018-12-12;21,60;21,60;21,40;21,40;378;8.165
2018-12-11;21,40;21,80;21,20;21,20;3.149;67.378
2018-12-10;21,40;21,60;21,20;21,40;1.258;27.774
2018-12-07;21,00;22,20;21,00;22,20;3.600;77.910
2018-12-06;21,40;21,40;21,20;21,20;2.600;55.683
2018-12-05;22,00;22,00;22,00;22,00;200;4.400
2018-12-04;21,60;22,00;21,60;21,80;2.715;58.790
2018-12-03;22,20;22,20;22,00;22,00;1.400;31.150
2018-11-30;21,80;21,80;21,80;21,80;0;0
2018-11-29;22,00;22,00;21,80;21,80;499;10.978
2018-11-28;21,60;22,00;21,60;21,80;959;20.756
2018-11-27;21,80;22,00;21,80;21,80;358;7.871
2018-11-26;20,40;22,00;20,40;22,00;6.179;130.052
2018-11-23;20,80;21,00;20,80;20,80;289;6.018
2018-11-22;20,60;20,80;20,60;20,60;2.047;42.398
2018-11-21;20,40;20,40;20,40;20,40;0;0
2018-11-20;20,80;20,80;20,20;20,40;1.355;27.702
2018-11-19;21,40;21,40;20,60;20,80;3.236;68.329
2018-11-16;21,80;22,00;21,60;21,80;300;6.524
2018-11-15;22,40;22,40;22,40;22,40;0;0
2018-11-14;22,40;22,40;22,40;22,40;0;0
2018-11-13;22,40;22,60;22,40;22,40;1.250;28.006
2018-11-12;22,40;22,80;22,40;22,60;230;5.168
2018-11-09;23,20;23,20;22,80;22,80;1.296;29.665
2018-11-08;23,60;24,40;23,40;23,40;4.977;118.637
2018-11-07;23,40;23,40;23,20;23,20;126;2.948
2018-11-06;23,20;23,20;23,20;23,20;0;0
2018-11-05;23,00;23,40;23,00;23,20;538;12.429
2018-11-02;23,20;23,40;23,20;23,40;909;21.089
2018-11-01;23,00;23,00;23,00;23,00;0;0
2018-10-31;22,40;22,80;22,40;22,80;254;5.704
2018-10-30;23,00;23,00;23,00;23,00;0;0
2018-10-29;24,20;24,20;23,00;23,00;845;19.650
2018-10-26;24,60;24,80;23,80;24,00;1.733;41.995
2018-10-25;24,80;24,80;24,40;24,80;325;7.950
2018-10-24;25,00;25,00;25,00;25,00;0;0
2018-10-23;24,80;25,00;24,80;25,00;333;8.265
2018-10-22;25,00;25,00;25,00;25,00;671;16.775
2018-10-19;25,00;25,40;25,00;25,20;2.426;60.660
2018-10-18;25,20;25,20;25,20;25,20;0;0
2018-10-17;25,00;25,40;25,00;25,20;15.436;385.904
2018-10-16;25,20;25,20;24,80;25,20;955;23.890
2018-10-15;25,00;25,40;25,00;25,40;260;6.500
2018-10-12;25,20;25,60;25,20;25,40;31;786
2018-10-11;25,60;25,60;25,20;25,20;1.200;30.600
2018-10-10;25,60;25,60;25,60;25,60;54;1.382
2018-10-09;25,80;26,20;25,80;26,00;229;5.912
2018-10-08;26,00;26,00;26,00;26,00;0;0
2018-10-05;25,80;26,20;25,80;26,00;103;2.663
2018-10-04;26,00;26,00;26,00;26,00;510;13.260
2018-10-02;26,00;26,20;26,00;26,00;608;15.810
2018-10-01;26,00;26,00;26,00;26,00;0;0
2018-09-28;26,20;26,20;26,20;26,20;0;0
2018-09-27;26,20;26,20;26,20;26,20;0;0
2018-09-26;26,00;26,20;26,00;26,20;2.999;77.974
2018-09-25;26,20;26,20;26,20;26,20;0;0
2018-09-24;26,20;26,20;26,00;26,20;3.192;83.088
2018-09-21;26,00;26,20;26,00;26,20;300;7.800
2018-09-20;26,20;26,40;26,20;26,40;250;6.550
2018-09-19;26,20;26,40;26,20;26,40;2;52
2018-09-18;26,20;26,60;26,20;26,60;4;105
2018-09-17;26,60;26,60;26,60;26,60;0;0
2018-09-14;26,20;26,40;26,20;26,40;1.000;26.200
2018-09-13;26,40;26,40;26,20;26,20;489;12.870
2018-09-12;26,40;26,60;26,40;26,60;25;660
2018-09-11;26,40;26,60;26,40;26,60;50;1.320
2018-09-10;26,60;26,60;26,60;26,60;0;0
2018-09-07;26,20;26,20;26,20;26,20;1;26
2018-09-06;26,60;26,60;26,60;26,60;1;27
2018-09-05;26,60;26,60;26,40;26,40;72;1.915
2018-09-04;26,00;26,60;26,00;26,60;9.241;243.481
2018-09-03;26,60;26,60;26,00;26,00;3.144;83.213
2018-08-31;26,40;26,60;26,00;26,40;948;25.023
2018-08-30;26,00;26,60;26,00;26,40;716;18.746
2018-08-29;26,40;26,60;26,40;26,40;615;16.239
2018-08-28;26,20;26,60;26,00;26,20;797;20.914
2018-08-27;26,60;26,60;26,40;26,40;214;5.692
2018-08-24;26,20;26,80;26,20;26,60;32;856
2018-08-23;26,80;26,80;26,60;26,60;115;3.082
2018-08-22;26,40;26,80;26,20;26,60;2.040;54.115
2018-08-21;26,40;26,60;26,00;26,20;2.578;67.737
2018-08-20;26,00;26,60;26,00;26,60;1.323;34.693
2018-08-17;25,40;26,40;25,40;25,60;3.250;83.910
2018-08-16;25,20;25,80;25,00;25,00;1.496;37.831
2018-08-15;25,80;26,00;25,80;26,00;224;5.781
2018-08-14;25,80;25,80;25,80;25,80;510;13.158
2018-08-13;26,60;26,60;25,80;26,00;510;13.166
2018-08-10;26,60;26,60;26,40;26,40;61;1.623
2018-08-09;26,20;26,60;26,20;26,60;233;6.154
2018-08-08;26,20;26,60;25,80;25,80;2.058;53.737
2018-08-07;26,20;26,60;26,20;26,40;96;2.520
2018-08-06;26,60;26,60;26,40;26,40;216;5.745
2018-08-03;26,60;26,60;26,40;26,40;47;1.250
2018-08-02;26,40;26,40;26,40;26,40;0;0
2018-08-01;26,20;26,60;26,20;26,20;2.113;55.496
2018-07-31;26,80;27,00;26,40;27,00;913;24.391
2018-07-30;26,80;26,80;26,60;26,60;214;5.735
2018-07-27;26,40;26,60;26,40;26,40;149;3.937
2018-07-26;26,40;26,60;26,40;26,40;616;16.302
2018-07-25;26,00;26,40;26,00;26,20;516;13.422
2018-07-24;26,00;26,40;26,00;26,20;683;17.865
2018-07-23;25,80;25,80;25,80;25,80;0;0
2018-07-20;26,40;26,40;26,00;26,00;844;21.986
2018-07-19;26,20;26,20;26,20;26,20;0;0
2018-07-18;26,80;26,80;26,20;26,20;1.539;40.465
2018-07-17;26,80;26,80;26,80;26,80;0;0
2018-07-16;27,00;27,00;26,60;26,80;936;25.272
2018-07-13;26,80;26,80;26,40;26,70;499;13.363
2018-07-12;27,80;27,80;27,00;27,00;340;9.320
2018-07-11;27,20;27,80;27,20;27,50;16;441
2018-07-10;27,20;27,80;27,20;27,50;114;3.109
2018-07-09;27,40;27,80;27,40;27,50;413;11.321
2018-07-06;27,60;27,60;27,60;27,60;0;0
2018-07-05;27,80;27,80;27,60;27,60;115;3.197
2018-07-04;27,60;27,60;27,60;27,60;0;0
2018-07-03;27,60;27,60;27,60;27,60;0;0
2018-07-02;27,70;27,70;27,70;27,70;0;0
2018-06-29;27,40;27,80;27,40;27,70;612;16.774
2018-06-28;27,60;27,60;27,60;27,60;0;0
2018-06-27;27,60;27,80;27,40;27,70;2.346;64.395
2018-06-26;27,80;27,80;27,80;27,80;0;0
2018-06-25;27,80;27,90;27,80;27,90;230;6.394
2018-06-22;27,80;28,20;27,80;28,00;35;977
2018-06-21;28,00;28,00;28,00;28,00;0;0
2018-06-20;28,40;28,60;28,00;28,00;2.500;70.592
2018-06-19;28,00;28,20;28,00;28,20;1.300;36.400
2018-06-18;28,20;28,40;28,00;28,00;1.234;34.915
2018-06-15;28,80;28,80;28,20;28,20;814;23.325
2018-06-14;29,00;29,00;29,00;29,00;15;435
2018-06-13;28,80;29,00;28,60;29,00;25;720
2018-06-12;28,80;28,80;28,80;28,80;126;3.629
2018-06-11;29,00;29,00;28,60;28,60;21;607
2018-06-08;28,60;28,60;28,60;28,60;0;0
2018-06-07;28,60;28,60;28,60;28,60;0;0
2018-06-06;28,60;28,60;28,60;28,60;0;0
2018-06-05;28,60;28,80;28,40;28,80;114;3.255
2018-06-04;29,00;29,00;28,80;28,80;118;3.422
2018-06-01;28,80;28,80;28,80;28,80;0;0
2018-05-31;28,80;28,80;28,80;28,80;0;0
2018-05-30;28,80;28,80;28,80;28,80;0;0
2018-05-29;29,00;29,20;28,60;28,80;552;16.001
2018-05-28;29,00;29,60;29,00;29,20;3.358;98.421
2018-05-25;29,60;29,60;29,00;29,20;3.008;87.954
2018-05-24;29,60;29,80;29,60;29,80;219;6.486
2018-05-23;29,60;29,80;29,60;29,60;308;9.118
2018-05-22;29,60;29,80;29,60;29,60;110;3.258
2018-05-18;29,60;29,60;29,60;29,60;209;6.186
2018-05-17;29,80;30,20;29,40;29,60;2.487;74.227
2018-05-16;29,40;29,40;29,40;29,40;890;26.166
2018-05-15;29,00;29,20;29,00;29,20;249;7.221
2018-05-14;29,00;29,00;29,00;29,00;11;319
2018-05-11;28,80;28,80;28,80;28,80;0;0
2018-05-10;28,60;28,60;28,60;28,60;324;9.266
2018-05-09;29,00;29,00;28,80;28,80;500;14.500
2018-05-08;28,40;28,60;28,40;28,60;300;8.520
2018-05-07;28,40;28,80;28,40;28,60;171;4.915
2018-05-04;28,60;28,60;28,20;28,40;69;1.953
2018-05-03;28,20;28,60;28,20;28,40;111;3.135
2018-05-02;28,60;28,60;28,40;28,40;1.153;32.938
2018-04-30;29,00;29,00;29,00;29,00;0;0
2018-04-27;29,00;29,20;29,00;29,00;59;1.713
2018-04-26;28,60;29,00;28,60;28,80;20;578
2018-04-25;29,00;29,00;28,80;28,80;39;1.131
2018-04-24;29,20;29,20;29,20;29,20;72;2.102
2018-04-23;28,40;28,80;28,40;28,80;752;21.385
2018-04-20;28,60;28,80;28,40;28,60;1.319;37.815
2018-04-19;28,80;29,20;28,60;28,60;2.936;84.647
2018-04-18;30,00;30,00;28,60;29,00;7.589;222.022
2018-04-17;30,20;30,20;30,20;30,20;0;0
2018-04-16;30,00;30,20;29,60;30,20;3.048;91.098
2018-04-13;30,00;30,20;30,00;30,20;507;15.222
2018-04-12;30,20;30,20;30,20;30,20;0;0
2018-04-11;30,20;30,20;30,20;30,20;0;0
2018-04-10;30,00;30,20;30,00;30,20;33;996
2018-04-09;30,00;30,40;29,80;30,20;414;12.433
2018-04-06;30,20;30,20;30,20;30,20;0;0
2018-04-05;30,20;30,20;30,20;30,20;0;0
2018-04-04;30,40;30,40;30,00;30,20;2.048;61.759
2018-04-03;30,40;30,80;30,40;30,60;500;15.211
2018-03-29;30,00;30,40;30,00;30,20;448;13.452
2018-03-28;30,00;30,40;30,00;30,00;442;13.275
2018-03-27;30,20;30,20;30,20;30,20;0;0
2018-03-26;29,80;30,20;29,80;30,00;545;16.259
2018-03-23;29,80;30,00;29,60;30,00;2.384;71.015
2018-03-22;30,20;30,20;30,20;30,20;0;0
2018-03-21;30,00;30,00;30,00;30,00;0;0
2018-03-20;29,80;30,20;29,80;30,00;160;4.785
2018-03-19;30,00;30,00;30,00;30,00;0;0
2018-03-16;30,20;30,20;30,00;30,00;83;2.507
2018-03-15;29,80;30,20;29,80;30,20;1.286;38.438
2018-03-14;30,40;30,40;30,40;30,40;0;0
2018-03-13;29,60;30,20;29,60;30,20;817;24.394
2018-03-12;30,00;30,60;29,40;29,60;7.095;210.625
2018-03-09;29,60;29,80;29,20;29,80;1.430;42.290
2018-03-08;29,80;29,80;29,20;29,20;3.653;107.846
2018-03-07;30,00;30,60;29,80;30,40;1.417;42.522
2018-03-06;30,40;30,40;29,80;29,80;777;23.381
2018-03-05;30,40;30,60;30,20;30,40;766;23.248
2018-03-02;30,00;31,00;29,80;30,80;4.425;132.878
2018-03-01;30,20;30,20;30,20;30,20;70;2.114
2018-02-28;30,00;30,20;29,80;29,80;3.161;94.478
2018-02-27;30,00;30,20;30,00;30,00;136;4.087
2018-02-26;30,20;30,20;30,00;30,20;710;21.400
2018-02-23;30,20;30,20;30,20;30,20;0;0
2018-02-22;30,20;30,20;30,20;30,20;0;0
2018-02-21;30,20;30,20;30,20;30,20;0;0
2018-02-20;30,20;30,20;30,20;30,20;75;2.265
2018-02-19;30,00;30,20;30,00;30,20;1.944;58.331
2018-02-16;30,20;30,20;30,20;30,20;0;0
2018-02-15;30,20;30,40;30,20;30,20;335;10.130
2018-02-14;30,00;30,60;30,00;30,20;4.379;133.197
2018-02-13;30,00;30,20;29,80;30,20;657;19.651
2018-02-12;30,00;30,00;29,80;30,00;29.981;899.426
2018-02-09;30,00;30,20;29,40;30,20;2.167;64.779
2018-02-08;30,20;30,40;30,20;30,40;49;1.486
2018-02-07;30,20;30,20;30,20;30,20;0;0
2018-02-06;30,00;30,20;30,00;30,20;2.004;60.123
2018-02-05;30,00;30,40;30,00;30,40;160;4.818
2018-02-02;30,20;30,60;30,20;30,20;133;4.047
2018-02-01;30,60;30,60;29,60;30,00;5.868;175.407
2018-01-31;30,40;30,40;30,40;30,40;0;0
2018-01-30;30,40;30,40;30,40;30,40;0;0
2018-01-29;30,40;30,40;30,40;30,40;0;0
2018-01-26;30,60;30,60;30,20;30,40;1.307;39.593
2018-01-25;30,60;30,80;30,40;30,40;618;18.903
2018-01-24;30,60;31,00;30,60;30,80;240;7.427
2018-01-23;31,00;31,00;30,40;30,80;615;19.018
2018-01-22;30,80;31,00;30,80;31,00;98;3.022
2018-01-19;31,20;31,20;31,00;31,00;180;5.610
2018-01-18;31,20;31,40;30,80;31,00;1.550;48.296
2018-01-17;31,00;31,00;31,00;31,00;0;0
2018-01-16;31,00;31,40;30,60;30,80;3.340;103.749
2018-01-15;30,20;30,40;30,20;30,40;576;17.499
2018-01-12;30,00;30,20;29,80;30,00;2.781;83.382
2018-01-11;30,40;30,40;29,40;29,80;2.437;72.506
2018-01-10;30,00;30,20;30,00;30,20;11;332
2018-01-09;30,20;30,20;30,20;30,20;0;0
2018-01-08;30,20;30,60;30,00;30,20;161;4.866
2018-01-05;30,00;30,60;30,00;30,40;162;4.917
2018-01-04;30,00;30,20;30,00;30,20;89;2.688
2018-01-03;29,80;30,20;29,80;30,20;1.300;38.992
2018-01-02;30,20;30,20;29,80;29,80;115;3.463
2017-12-29;30,00;30,215;30,00;30,185;607;18.213
2017-12-28;30,05;30,165;30,00;30,085;363;10.909
2017-12-27;30,10;30,22;30,065;30,22;521;15.667
2017-12-22;30,19;30,19;30,19;30,19;0;0
2017-12-21;30,03;30,25;30,03;30,225;551;16.582
2017-12-20;30,05;30,195;30,00;30,195;1.022;30.704
2017-12-19;30,11;30,395;30,11;30,275;214;6.454
2017-12-18;30,095;30,33;30,095;30,265;330;9.945
2017-12-15;30,03;30,37;30,03;30,20;30;908
2017-12-14;30,18;30,25;30,055;30,1525;461;13.878
2017-12-13;30,215;30,215;30,215;30,215;0;0
2017-12-12;30,1725;30,1725;30,1725;30,1725;0;0
2017-12-11;30,105;30,39;30,10;30,25;832;25.052
2017-12-08;30,195;30,455;30,19;30,32;800;24.161
2017-12-07;30,085;30,265;30,085;30,175;1.319;39.701
2017-12-06;30,195;30,195;30,195;30,195;0;0
2017-12-05;30,24;30,94;30,20;30,3125;5.037;153.626
2017-12-04;30,19;30,49;30,19;30,3325;340;10.270
2017-12-01;30,105;30,36;30,105;30,285;476;14.335
2017-11-30;30,385;30,385;30,385;30,385;0;0
2017-11-29;30,275;30,46;30,275;30,385;862;26.191
2017-11-28;30,42;30,795;30,42;30,52;526;16.167
2017-11-27;30,50;30,785;30,455;30,61;327;9.995
2017-11-24;30,685;30,96;30,61;30,79;220;6.754
2017-11-23;30,89;30,89;30,89;30,89;0;0
2017-11-22;31,06;31,095;30,91;30,91;704;21.853
2017-11-21;31,00;31,185;30,945;30,945;2.791;86.906
2017-11-20;31,23;31,37;31,175;31,175;546;17.098
2017-11-17;31,33;31,64;31,295;31,34;1.585;49.681
2017-11-16;31,35;31,66;31,335;31,335;336;10.547
2017-11-15;31,98;31,98;31,79;31,79;41;1.311
2017-11-14;31,50;31,965;31,445;31,645;99;3.124
2017-11-13;31,415;31,725;31,415;31,54;320;10.059
2017-11-10;31,635;31,765;31,635;31,765;400;12.674
2017-11-09;32,03;32,05;31,91;31,95;1.695;54.300
2017-11-08;32,05;32,05;32,00;32,025;3.310;105.971
2017-11-07;32,05;32,05;31,975;31,975;21;673
2017-11-06;32,045;32,05;31,965;31,965;436;13.973
2017-11-03;32,045;32,045;31,985;31,985;202;6.473
2017-11-02;31,89;32,05;31,805;31,93;1.130;36.074
2017-11-01;31,905;31,905;31,905;31,905;0;0
2017-10-30;31,765;31,915;31,75;31,815;2.848;90.541
2017-10-27;31,90;32,05;31,755;31,755;219;6.989
2017-10-26;31,70;32,045;31,70;31,79;2.413;76.615
2017-10-25;31,80;32,045;31,795;31,795;206;6.555
2017-10-24;31,755;32,045;31,705;31,875;243;7.713
2017-10-23;31,915;31,915;31,915;31,915;0;0
2017-10-20;32,025;32,025;32,025;32,025;0;0
2017-10-19;32,05;32,05;31,975;31,975;418;13.397
2017-10-18;32,00;32,05;31,775;31,775;534;17.089
2017-10-17;32,015;32,015;32,015;32,015;0;0
2017-10-16;31,825;31,825;31,825;31,825;0;0
2017-10-13;31,995;32,05;31,75;31,75;473;15.134
2017-10-12;31,85;32,05;31,85;32,025;82;2.618
2017-10-11;31,79;32,025;31,79;32,025;1.124;35.903
2017-10-10;32,045;32,05;31,505;31,92;1.741;55.594
2017-10-09;31,95;32,05;31,95;32,045;221;7.077
2017-10-06;32,01;32,01;32,01;32,01;0;0
2017-10-05;31,995;32,05;31,995;32,025;568;18.177
2017-10-04;31,905;32,05;31,90;32,015;2.487;79.645
2017-10-02;31,885;32,05;31,875;31,875;211;6.731
2017-09-29;31,80;32,05;31,80;32,02;693;22.167
2017-09-28;31,80;32,045;31,80;31,925;136;4.334
2017-09-27;31,975;31,975;31,975;31,975;0;0
2017-09-26;31,835;32,045;31,835;31,945;536;17.071
2017-09-25;31,515;32,045;31,515;31,86;292;9.225
2017-09-22;32,00;32,05;31,825;31,825;545;17.442
2017-09-21;31,70;32,05;31,70;31,91;2.017;64.310
2017-09-20;32,00;32,045;31,96;31,96;545;17.442
2017-09-19;32,00;32,05;32,00;32,025;167;5.347
2017-09-18;31,98;32,045;31,825;31,94;973;31.098
2017-09-15;32,045;32,05;31,98;31,98;972;31.131
2017-09-14;31,895;31,895;31,895;31,895;0;0
2017-09-13;32,225;32,225;32,225;32,225;0;0
2017-09-12;31,985;32,14;31,975;32,14;1.139;36.432
2017-09-11;31,99;31,99;31,87;31,87;1.844;58.990
2017-09-08;32,00;32,545;31,94;32,545;13.508;432.815
2017-09-07;32,09;32,09;31,97;31,97;5.096;163.099
2017-09-06;32,90;32,90;32,30;32,30;1.060;34.425
2017-09-05;32,895;32,90;32,895;32,90;125;4.112
2017-09-04;32,735;32,885;32,40;32,63;327;10.689
2017-09-01;33,03;33,095;32,55;32,745;735;23.989
2017-08-31;32,455;32,895;32,185;32,725;361;11.782
2017-08-30;32,10;32,90;31,88;32,57;2.845;91.990
2017-08-29;32,46;32,90;32,00;32,045;3.311;107.715
2017-08-28;32,60;32,90;32,20;32,50;15.791;516.375
2017-08-25;32,00;32,34;31,79;31,855;2.517;80.306
2017-08-24;31,99;32,22;31,80;32,075;2.734;87.505
2017-08-23;31,915;32,09;31,70;31,70;760;24.247
2017-08-22;31,865;32,135;31,795;31,915;528;16.853
