Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-06-06;25                                     ,4489;25,4489;25,373;25 ,373;281;7.126
2017-06-02;24                                     ,5932;25,4635;24,5077;25,4635;1.162;28.961
2017-06-01;24                                     ,4163;25,0279;24,4163;25,0279;463;11.556
2017-05-31;24                                     ,4863;24,4863;24,3968;24,3988;1.028;25.092
2017-05-30;24                                     ,4746;24,4746;24,4746;24,4746;0;0
2017-05-29;24                                     ,7916;24,9715;24,6243;24,6243;53;1.335
2017-05-26;24                                     ,7935;25,0668;24,7935;24,9355;913;22.838
2017-05-25;24                                     ,7517;24,7517;24,7517;24,7517;0;0
2017-05-24;25                                     ,0376;25,1961;24,9744;25,0181;317;7.959
2017-05-23;24                                     ,812;24 ,9968;24,812;24 ,9968;36;900
2017-05-22;24                                     ,5368;25,2661;24,5368;24,9569;1.032;25.632
2017-05-19;23                                     ,9602;24,6827;23,9602;24,6827;463;11.423
2017-05-18;24                                     ,0935;24,3813;24,0935;24,3813;257;6.269
2017-05-17;24                                     ,25;24  ,4202;24,25;24  ,4202;123;3.000
2017-05-16;24                                     ,6827;24,9394;24,3064;24,3064;617;15.259
2017-05-15;25                                     ,2428;25,2603;24,4299;24,5466;1.586;39.573
2017-05-12;25                                     ,1834;25,3089;25,1834;25,1834;350;8.832
2017-05-11;25                                     ,162;25 ,3342;25,162;25 ,3342;609;15.358
2017-05-10;25                                     ,165;25 ,2243;25,165;25 ,2243;36;908
2017-05-09;25                                     ,2719;25,762;25 ,2583;25,762;2.263;57.747
2017-05-08;25                                     ,2573;25,4849;25,2573;25,4849;864;21.878
2017-05-05;24                                     ,7206;25,1922;24,7206;25,1922;1.253;31.264
2017-05-04;24                                     ,8071;24,9958;24,8071;24,9958;195;4.856
2017-05-03;25                                     ,0473;25,0473;24,8422;24,8917;453;11.266
2017-05-02;23                                     ,8912;24,8742;23,8912;24,8742;977;23.892
2017-04-28;23                                     ,9476;24,0633;23,9476;24,0633;206;4.950
2017-04-27;23                                     ,9272;23,9272;23,9272;23,9272;0;0
2017-04-26;24                                     ,0915;24,0915;24,0915;24,0915;0;0
2017-04-25;23                                     ,8659;23,9408;23,7395;23,9408;514;12.259
2017-04-24;23                                     ,9165;23,9165;23,9165;23,9165;1;25
2017-04-21;23                                     ,9933;23,9933;23,6462;23,6462;1.512;35.836
2017-04-20;23                                     ,9058;23,9058;23,9058;23,9058;0;0
2017-04-19;23                                     ,9505;24,2432;23,9505;24,2432;41;997
2017-04-18;24                                     ,4853;24,4853;23,9243;23,9243;226;5.464
2017-04-13;23                                     ,8825;24,216;23 ,8825;24,216;93;2.241
2017-04-12;23                                     ,7181;23,9204;23,7181;23,9204;516;12.308
2017-04-11;23                                     ,6044;23,724;23 ,6044;23,7181;2.005;47.568
2017-04-10;23                                     ,7084;23,7638;23,7084;23,758;2.263;53.767
2017-04-07;23                                     ,6374;23,6374;23,6374;23,6374;0;0
2017-04-06;23                                     ,5032;23,9223;23,5032;23,9223;926;21.945
2017-04-05;23                                     ,0803;23,6277;23,0803;23,6277;617;14.520
2017-04-04;22                                     ,739;23 ,2145;22,739;23 ,2145;1.622;37.398
2017-04-03;23                                     ,0871;23,0871;23,0871;23,0871;134;3.087
2017-03-31;22                                     ,3812;22,3812;22,3812;22,3812;0;0
2017-03-30;22                                     ,4512;22,4512;22,4512;22,4512;0;0
2017-03-29;22                                     ,3151;22,3151;22,3151;22,3151;0;0
2017-03-28;22                                     ,3899;22,5134;22,3899;22,5134;10;232
2017-03-27;22                                     ,3724;22,4142;22,3724;22,4142;25;553
2017-03-24;22                                     ,4142;22,6797;22,4142;22,6797;463;10.496
2017-03-23;22                                     ,6369;22,6369;22,6369;22,6369;0;0
2017-03-22;22                                     ,6291;22,6291;22,6291;22,6291;0;0
2017-03-21;22                                     ,9023;23,019;22 ,9023;23,019;206;4.735
2017-03-20;22                                     ,5095;22,5095;22,4677;22,4677;51;1.155
2017-03-17;22                                     ,5426;22,5426;22,5426;22,5426;0;0
2017-03-16;22                                     ,3598;22,3598;22,3598;22,3598;0;0
2017-03-15;22                                     ,3151;22,4794;22,3151;22,3705;314;7.050
2017-03-14;22                                     ,3151;22,3151;22,3151;22,3151;0;0
2017-03-13;22                                     ,3637;22,3637;22,3637;22,3637;1.234;27.600
2017-03-10;22                                     ,2976;22,4609;22,2976;22,4609;103;2.310
2017-03-09;22                                     ,072;22 ,4035;22,072;22 ,4035;2.108;46.892
2017-03-08;22                                     ,1643;22,4434;22,1109;22,1109;823;18.329
2017-03-07;22                                     ,4405;22,4405;22,4405;22,4405;0;0
2017-03-06;22                                     ,634;22 ,634;22 ,5047;22,5047;411;9.285
2017-03-03;22                                     ,5095;22,5095;22,5095;22,5095;0;0
2017-03-02;22                                     ,8916;22,8916;22,494;22 ,6456;109;2.461
2017-03-01;22                                     ,81;22  ,81;22  ,81;22  ,81;0;0
2017-02-28;22                                     ,5649;22,8528;22,5649;22,8528;843;19.229
2017-02-27;22                                     ,7808;22,7808;22,7808;22,7808;53;1.218
2017-02-24;22                                     ,703;22 ,9461;22,703;22 ,8498;2.603;59.482
2017-02-23;22                                     ,5688;22,9033;22,5688;22,9014;201;4.593
2017-02-22;22                                     ,4687;22,7944;22,3238;22,7944;1.851;41.619
2017-02-21;22                                     ,3938;22,6097;22,3938;22,5095;319;7.178
2017-02-20;22                                     ,6982;22,6982;22,6982;22,6982;10;233
2017-02-17;22                                     ,387;22 ,5533;22,387;22 ,5533;5.522;124.271
2017-02-16;22                                     ,775;22 ,775;22 ,5679;22,5679;269;6.093
2017-02-15;22                                     ,3637;22,5873;22,3637;22,5873;1.276;28.669
2017-02-14;22                                     ,1371;22,1595;22,1371;22,1381;138;3.053
2017-02-13;21                                     ,7394;22,3539;21,7394;22,2023;1.591;35.482
2017-02-10;22                                     ,2674;22,2674;21,9767;21,9767;108;2.375
2017-02-09;22                                     ,0574;22,1838;22,0574;22,072;2.427;53.613
2017-02-08;21                                     ,8046;22,1011;21,8046;22,1011;3.360;74.259
2017-02-07;21                                     ,5002;21,8629;21,5002;21,8629;458;10.006
2017-02-06;21                                     ,756;21 ,9096;21,756;21 ,8824;1.026;22.463
2017-02-03;21                                     ,2766;21,7725;21,2766;21,7725;514;11.196
2017-02-02;20                                     ,8352;21,3126;20,8352;21,3126;129;2.740
2017-02-01;21                                     ,3943;21,6062;21,3943;21,6053;915;19.722
2017-01-31;21                                     ,1687;21,4195;21,1687;21,4195;51;1.101
2017-01-30;21                                     ,4205;21,5557;21,3029;21,3029;472;10.093
2017-01-27;21                                     ,0792;21,3923;21,0792;21,3923;415;8.880
2017-01-26;21                                     ,0199;21,0462;21,0034;21,0034;207;4.348
2017-01-25;21                                     ,0306;21,1424;21,0306;21,1424;47;1.000
2017-01-24;21                                     ,0248;21,1842;21,0248;21,1842;103;2.179
2017-01-23;21                                     ,1473;21,158;21 ,1201;21,1278;2.036;43.038
2017-01-20;21                                     ,1978;21,3476;21,1978;21,3476;704;15.039
2017-01-19;21                                     ,3845;21,3845;21,2504;21,2504;144;3.060
2017-01-18;21                                     ,7083;21,7083;21,4954;21,509;350;7.537
2017-01-17;21                                     ,227;21 ,5207;21,227;21 ,5207;823;17.520
2017-01-16;21                                     ,0909;21,44;21  ,0909;21,4273;1.800;38.493
2017-01-13;21                                     ,7083;21,7083;21,3836;21,4244;175;3.747
2017-01-12;21                                     ,508;21 ,613;21 ,4983;21,4983;648;13.989
2017-01-11;21                                     ,3456;21,4263;21,3456;21,4263;257;5.509
2017-01-10;21                                     ,2834;21,5343;21,2834;21,5343;5;111
2017-01-09;22                                     ,0224;22,0224;21,4536;21,5129;2.952;63.468
2017-01-06;21                                     ,3388;21,897;21 ,3388;21,8658;5.091;110.899
2017-01-05;21                                     ,3865;21,5975;21,3865;21,5975;36;777
2017-01-04;21                                     ,3029;21,3029;21,2912;21,2941;608;12.942
2017-01-03;21                                     ,5537;21,5537;21,5537;21,5537;0;0
2017-01-02;21                                     ,4847;21,7754;21,4847;21,7754;336;7.230
2016-12-30;21                                     ,1969;21,1969;21,1969;21,1969;0;0
2016-12-29;20                                     ,8196;21,367;20 ,8196;21,367;751;15.901
2016-12-28;20                                     ,8138;20,9703;20,8138;20,9703;51;1.078
2016-12-27;20                                     ,9052;21,0024;20,9052;20,9052;1.994;41.874
2016-12-23;20                                     ,8322;20,9898;20,8322;20,9898;401;8.407
2016-12-22;21                                     ,2387;21,2387;20,877;20 ,877;411;8.622
2016-12-21;21                                     ,3923;21,3923;21,297;21 ,297;103;2.190
2016-12-20;21                                     ,3281;21,3281;21,3281;21,3281;0;0
2016-12-19;20                                     ,8254;21,4156;20,8254;21,3865;2.056;43.806
2016-12-16;20                                     ,419;21 ,1735;20,419;21 ,1735;1.936;40.750
2016-12-15;20                                     ,7418;20,7418;20,7418;20,7418;0;0
2016-12-14;20                                     ,5551;20,5551;20,5551;20,5551;0;0
2016-12-13;20                                     ,5192;20,5192;20,5192;20,5192;0;0
2016-12-12;20                                     ,7613;20,7613;20,5357;20,5357;351;7.209
2016-12-09;20                                     ,6106;21,051;20 ,6106;20,7992;622;13.090
2016-12-08;20                                     ,8011;20,8254;20,7846;20,8254;268;5.585
2016-12-07;20                                     ,6436;20,9548;20,6436;20,9295;1.509;31.597
2016-12-06;20                                     ,6621;20,6621;20,6465;20,6465;339;7.007
2016-12-05;20                                     ,4968;20,4968;20,4968;20,4968;0;0
2016-12-02;20                                     ,561;20 ,769;20 ,561;20 ,769;1.028;21.360
2016-12-01;21                                     ,0189;21,1084;20,9674;20,9674;320;6.714
2016-11-30;21                                     ,4195;21,4195;21,4195;21,4195;0;0
2016-11-29;21                                     ,0082;21,0082;21,0082;21,0082;0;0
2016-11-28;21                                     ,0073;21,0073;21,0073;21,0073;0;0
2016-11-25;20                                     ,6932;20,6932;20,6932;20,6932;0;0
2016-11-24;20                                     ,7953;20,7953;20,7953;20,7953;0;0
2016-11-23;20                                     ,5726;20,5726;20,5726;20,5726;0;0
2016-11-22;20                                     ,4832;20,6047;20,4832;20,6047;51;1.060
2016-11-21;20                                     ,4044;20,4044;20,2722;20,2722;317;6.421
2016-11-18;20                                     ,3539;20,3539;20,3539;20,3539;0;0
2016-11-17;20                                     ,1273;20,1273;20,0554;20,0554;1.127;22.613
2016-11-16;20                                     ,2284;20,2284;20,2284;20,2284;0;0
2016-11-15;20                                     ,0252;20,4511;20,0252;20,4511;62;1.262
2016-11-14;20                                     ,4151;20,4151;20,4151;20,4151;0;0
2016-11-11;20                                     ,3062;20,7058;20,3062;20,5629;2.524;52.061
2016-11-10;21                                     ,1123;21,1123;20,419;20 ,419;2.916;60.048
2016-11-09;21                                     ,0841;21,439;21 ,0841;21,2854;937;19.899
2016-11-08;21                                     ,3126;21,3126;21,3126;21,3126;0;0
2016-11-07;21                                     ,1181;21,4886;21,1181;21,4545;1.944;41.749
2016-11-04;21                                     ,3845;21,3845;21,3845;21,3845;0;0
2016-11-03;20                                     ,912;20 ,912;20 ,912;20 ,912;0;0
2016-11-02;21                                     ,0977;21,5216;20,9256;20,9256;5.794;123.906
2016-11-01;21                                     ,2552;21,2552;21,2552;21,2552;0;0
2016-10-31;20                                     ,9693;20,9693;20,9693;20,9693;0;0
2016-10-28;21                                     ,4886;21,4886;20,9392;21,2095;5.774;121.207
2016-10-27;22                                     ,2567;22,2567;21,3563;21,3563;1.760;38.153
2016-10-26;22                                     ,0632;22,2645;22,0632;22,2645;379;8.449
2016-10-25;22                                     ,1507;22,1507;22,1507;22,1507;0;0
2016-10-24;21                                     ,9349;22,2324;21,9349;22,2324;1.543;34.298
2016-10-21;21                                     ,9008;22,1498;21,9008;22,1498;229;5.080
2016-10-20;21                                     ,615;21 ,615;21 ,615;21 ,615;0;0
2016-10-19;21                                     ,5323;21,5323;21,5323;21,5323;0;0
2016-10-18;20                                     ,6526;20,6526;20,6526;20,6526;0;0
2016-10-17;21                                     ,4993;21,4993;20,8675;20,8675;593;12.646
2016-10-14;21                                     ,0627;21,4399;21,0627;21,2164;3.929;83.993
2016-10-13;20                                     ,7723;20,7723;20,7723;20,7723;0;0
2016-10-12;21                                     ,1759;21,2023;21,1759;21,2023;424;8.994
2016-10-11;21                                     ,2815;21,2928;21,2815;21,2928;485;10.320
2016-10-10;21                                     ,3409;21,471;21 ,3409;21,471;922;19.715
2016-10-07;21                                     ,7784;21,7784;21,4522;21,4522;1.000;21.503
2016-10-06;21                                     ,6398;21,6398;21,5229;21,5229;641;13.786
2016-10-05;22                                     ,1236;22,1236;21,9001;21,9001;718;15.741
2016-10-04;22                                     ,5441;22,5441;22,1688;22,1688;371;8.292
2016-09-30;22                                     ,1952;22,5884;22,1952;22,579;1.098;24.783
2016-09-29;22                                     ,876;22 ,876;22 ,5253;22,5253;1.431;32.331
2016-09-28;22                                     ,9505;22,9505;22,8572;22,8572;716;16.362
2016-09-27;22                                     ,9477;23,0411;22,9477;23,0411;40;929
2016-09-26;22                                     ,3612;23,2919;22,3612;23,274;2.427;55.847
2016-09-23;22                                     ,0585;22,5271;22,0585;22,5271;225;5.065
2016-09-22;21                                     ,6078;21,6078;21,6078;21,6078;0;0
2016-09-21;22                                     ,1104;22,1104;21,6304;21,6304;530;11.470
2016-09-20;21                                     ,9416;21,9416;21,9416;21,9416;0;0
2016-09-19;21                                     ,6389;22,0425;21,6389;22,0425;477;10.513
2016-09-16;21                                     ,7153;21,8152;21,7153;21,8152;530;11.568
2016-09-15;21                                     ,6606;21,6606;21,6606;21,6606;0;0
2016-09-14;21                                     ,9623;21,9623;21,9623;21,9623;0;0
2016-09-13;22                                     ,2593;22,3508;22,2593;22,3508;498;11.130
2016-09-12;21                                     ,9708;22,2131;21,9708;22,2131;983;21.632
2016-09-09;22                                     ,5479;22,6384;22,2443;22,2443;1.417;31.623
2016-09-08;22                                     ,3734;22,7535;22,3734;22,7535;413;9.350
2016-09-07;22                                     ,348;22 ,5224;22,348;22 ,5224;347;7.803
2016-09-06;22                                     ,1179;22,1179;21,9076;21,9076;523;11.465
2016-09-05;22                                     ,0679;22,4112;22,0679;22,2113;1.592;35.585
2016-09-02;21                                     ,7417;21,8331;21,7417;21,8331;639;13.962
2016-09-01;21                                     ,868;21 ,9378;21,868;21 ,9378;265;5.816
2016-08-31;21                                     ,7237;22,116;21 ,7237;22,0019;395;8.690
2016-08-30;21                                     ,4493;21,4493;21,4493;21,4493;0;0
2016-08-29;20                                     ,8751;21,3975;20,8751;21,3975;530;11.346
2016-08-26;20                                     ,9581;20,9581;20,9581;20,9581;0;0
2016-08-25;21                                     ,0844;21,223;21 ,0844;21,1127;1.750;37.061
2016-08-24;21                                     ,1561;21,3324;21,1561;21,3324;64;1.357
2016-08-23;20                                     ,6177;21,2872;20,6177;21,2872;671;14.280
2016-08-22;20                                     ,6224;20,9534;20,6224;20,9534;53;1.111
2016-08-19;20                                     ,5601;20,7921;20,5601;20,7921;636;13.205
2016-08-18;20                                     ,4102;20,4621;20,4102;20,4621;1.752;35.848
2016-08-17;20                                     ,4951;20,5187;20,4866;20,4866;277;5.677
2016-08-16;20                                     ,3753;20,3782;20,3753;20,3782;212;4.322
2016-08-15;20                                     ,4574;21,0043;20,4574;20,7412;467;9.740
2016-08-12;20                                     ,4753;20,4753;20,4753;20,4753;0;0
2016-08-11;20                                     ,6412;20,6412;20,5696;20,5696;530;10.907
2016-08-10;20                                     ,1801;20,1801;20,1801;20,1801;0;0
2016-08-09;19                                     ,9501;19,9501;19,9501;19,9501;0;0
2016-08-08;20                                     ,3593;20,3593;20,132;20 ,132;64;1.281
2016-08-05;20                                     ,0396;20,3442;20,0396;20,3442;334;6.795
2016-08-04;20                                     ,0066;20,1056;20,0066;20,1056;106;2.132
2016-08-03;20                                     ,1254;20,2782;20,1254;20,2782;101;2.043
2016-08-02;20                                     ,1368;20,3866;20,1368;20,2593;483;9.836
2016-08-01;20                                     ,6318;20,6318;20,4093;20,4894;186;3.816
2016-07-29;20                                     ,3687;20,3687;20,3687;20,3687;0;0
2016-07-28;20                                     ,1839;20,1839;20,1839;20,1839;0;0
2016-07-27;20                                     ,3235;20,3404;20,3065;20,3065;1.591;32.321
2016-07-26;19                                     ,9095;19,9095;19,9095;19,9095;0;0
2016-07-25;19                                     ,7011;20,0708;19,7011;20,0708;13;255
2016-07-22;19                                     ,5172;19,7266;19,5172;19,7266;636;12.552
2016-07-21;19                                     ,7266;19,8529;19,7219;19,7219;636;12.619
2016-07-20;19                                     ,6898;19,6898;19,4069;19,6134;2.248;43.947
2016-07-19;20                                     ,2603;20,3989;19,9736;19,9736;772;15.560
2016-07-18;20                                     ,0274;20,4508;20,0274;20,4508;1.421;28.843
2016-07-15;19                                     ,9038;19,9038;19,9038;19,9038;0;0
2016-07-14;19                                     ,7728;20,1368;19,7728;20,1368;2.009;40.302
2016-07-13;19                                     ,7219;19,9227;19,7219;19,9227;719;14.311
2016-07-12;19                                     ,8633;20,1613;19,7982;19,7982;2.333;46.957
2016-07-11;19                                     ,4748;19,984;19 ,4748;19,9227;2.213;44.184
2016-07-08;18                                     ,9571;19,307;18 ,9571;19,307;53;1.024
2016-07-07;19                                     ,1768;19,1768;19,1768;19,1768;0;0
2016-07-06;19                                     ,1372;19,2344;19,1372;19,2344;530;10.199
2016-07-05;19                                     ,3683;19,6464;19,3683;19,4673;817;15.948
2016-07-04;19                                     ,8209;19,8209;19,8209;19,8209;2;42
2016-07-01;19                                     ,5993;19,6681;19,5861;19,5908;1.694;33.177
2016-06-30;19                                     ,257;19 ,257;19 ,257;19 ,257;0;0
2016-06-29;18                                     ,8119;19,34;18  ,8119;19,34;2.141;41.369
2016-06-28;18                                     ,7761;19,0194;18,7761;19,0194;80;1.513
2016-06-27;18                                     ,5432;18,5432;18,5432;18,5432;0;0
2016-06-24;17                                     ,934;18 ,6893;17,934;18 ,6893;777;14.427
2016-06-23;18                                     ,7101;18,7101;18,7101;18,7101;0;0
2016-06-22;18                                     ,7949;18,7949;18,7949;18,7949;0;0
2016-06-21;18                                     ,6507;18,6507;18,6507;18,6507;0;0
2016-06-20;18                                     ,6874;18,6874;18,6874;18,6874;0;0
2016-06-17;18                                     ,1688;18,265;18 ,1688;18,265;106;1.937
2016-06-16;18                                     ,1113;18,2876;18,1113;18,2131;1.763;32.109
2016-06-15;18                                     ,3093;18,3093;18,3093;18,3093;0;0
2016-06-14;18                                     ,3697;18,3697;18,298;18 ,298;649;11.921
2016-06-13;18                                     ,5215;18,7949;18,5215;18,6422;4.386;81.780
2016-06-10;18                                     ,7176;18,7176;18,6233;18,6233;585;10.942
2016-06-09;17                                     ,2004;18,9053;17,2004;18,793;3.874;72.226
2016-06-08;17                                     ,2806;17,3315;17,2806;17,3315;530;9.190
2016-06-07;17                                     ,5493;17,7464;17,5493;17,7464;165;2.936
2016-06-06;17                                     ,5889;17,5889;17,5889;17,5889;0;0
2016-06-03;17                                     ,7266;17,8265;17,7266;17,8265;212;3.781
2016-06-02;17                                     ,8086;17,8793;17,8086;17,8793;1.060;18.961
2016-06-01;18                                     ,1075;18,1075;18,067;18 ,067;1.060;19.160
2016-05-31;18                                     ,2263;18,2791;18,2263;18,2791;424;7.751
2016-05-30;18                                     ,0811;18,2565;18,0811;18,2565;2.651;48.313
2016-05-27;17                                     ,9048;17,9048;17,9048;17,9048;0;0
2016-05-26;17                                     ,9057;17,9057;17,9057;17,9057;0;0
2016-05-25;17                                     ,8435;17,8435;17,8435;17,8435;0;0
2016-05-24;17                                     ,4908;17,7747;17,4908;17,7747;954;16.965
2016-05-23;17                                     ,3032;17,3032;17,3032;17,3032;0;0
2016-05-20;17                                     ,3899;17,4729;17,3899;17,4211;557;9.701
2016-05-19;17                                     ,4701;17,4701;17,4701;17,4701;0;0
2016-05-18;17                                     ,488;17 ,488;17 ,488;17 ,488;0;0
2016-05-17;17                                     ,3814;17,7737;17,3814;17,7737;430;7.609
2016-05-13;17                                     ,4192;17,7039;17,4192;17,7039;583;10.326
2016-05-12;17                                     ,6624;17,6624;17,6624;17,6624;;
2016-05-11;17                                     ,8265;17,8265;17,8265;17,8265;0;0
2016-05-10;17                                     ,6577;17,9161;17,6577;17,9161;29;513
2016-05-09;17                                     ,3117;17,7501;17,3117;17,7501;708;12.574
2016-05-06;17                                     ,191;17 ,322;17 ,191;17 ,322;2.121;36.740
2016-05-05;17                                     ,2117;17,2117;17,2117;17,2117;0;0
2016-05-04;17                                     ,2655;17,3343;17,2655;17,3154;224;3.875
2016-05-03;17                                     ,3315;17,3315;17,3202;17,3202;106;1.837
2016-05-02;17                                     ,1759;17,4776;17,1759;17,4776;118;2.057
2016-04-29;17                                     ,0769;17,0769;17,0769;17,0769;0;0
2016-04-28;17                                     ,1071;17,1071;17,1071;17,1071;0;0
2016-04-27;17                                     ,389;17 ,389;17 ,3381;17,3381;21;368
2016-04-26;17                                     ,3249;17,3249;17,3249;17,3249;0;0
2016-04-25;17                                     ,1278;17,4805;17,1278;17,4805;1.289;22.471
2016-04-22;17                                     ,0769;17,1731;17,0769;17,1731;530;9.106
2016-04-21;17                                     ,5361;17,5361;17,5361;17,5361;0;0
2016-04-20;17                                     ,2862;17,6134;17,2862;17,6134;30;523
2016-04-19;17                                     ,5389;17,5389;17,3909;17,3909;350;6.092
2016-04-18;17                                     ,4493;17,6568;17,4493;17,6568;32;562
2016-04-15;17                                     ,4842;17,4842;17,4842;17,4842;0;0
2016-04-14;17                                     ,4965;17,7039;17,4965;17,7039;186;3.286
2016-04-13;17                                     ,4446;17,6144;17,4211;17,6144;101;1.771
2016-04-12;17                                     ,5823;17,5823;17,5823;17,5823;0;0
2016-04-11;17                                     ,5616;17,5616;17,5616;17,5616;0;0
2016-04-08;17                                     ,488;17 ,488;17 ,488;17 ,488;0;0
2016-04-07;17                                     ,4446;17,6521;17,4446;17,6521;208;3.669
2016-04-06;17                                     ,1731;17,4022;17,1731;17,4022;530;9.228
2016-04-05;17                                     ,3494;17,4446;17,3494;17,4446;64;1.110
2016-04-04;17                                     ,5861;17,603;17 ,5785;17,5785;1.702;29.947
2016-04-01;17                                     ,7369;17,7369;17,5908;17,6379;1.940;34.203
2016-03-31;18                                     ,0745;18,0745;17,9067;17,9067;3.579;64.173
2016-03-30;17                                     ,8803;18,0698;17,8803;18,0698;827;14.947
2016-03-29;17                                     ,5861;17,8972;17,5861;17,7039;1.995;35.447
2016-03-24;17                                     ,5861;17,7963;17,5861;17,7558;498;8.862
2016-03-23;17                                     ,7219;17,7219;17,7219;17,7219;0;0
2016-03-22;18                                     ,1273;18,1273;17,9161;17,9161;106;1.900
2016-03-21;18                                     ,1151;18,1151;18,1151;18,1151;0;0
2016-03-18;18                                     ,0887;18,0887;18,0887;18,0887;0;0
2016-03-17;18                                     ,1575;18,2791;18,1575;18,2791;53;969
2016-03-16;17                                     ,9161;17,9161;17,9161;17,9161;0;0
2016-03-15;17                                     ,9472;17,9472;17,9472;17,9472;0;0
2016-03-14;17                                     ,9944;17,9944;17,7501;17,9633;1.805;32.208
2016-03-11;17                                     ,2098;17,2098;17,2098;17,2098;0;0
2016-03-10;16                                     ,596;17 ,1287;16,5205;17,1287;4.608;77.672
2016-03-09;17                                     ,5285;17,5285;16,6903;17,1146;1.469;25.116
2016-03-08;17                                     ,7369;17,884;17 ,7369;17,884;6;114
2016-03-07;17                                     ,9897;17,9897;17,9897;17,9897;0;0
2016-03-04;18                                     ,2273;18,2273;18,2188;18,2188;5;97
2016-03-03;17                                     ,8558;18,1462;17,8558;18,1462;787;14.252
2016-03-02;18                                     ,2933;18,2933;17,9095;17,9095;867;15.616
2016-03-01;17                                     ,7011;17,7011;17,7011;17,7011;0;0
2016-02-29;17                                     ,6775;17,6775;17,6775;17,6775;0;0
2016-02-26;17                                     ,9868;18,0057;17,9868;18,0057;7;134
2016-02-25;17                                     ,8954;17,8954;17,8954;17,8954;0;0
2016-02-24;17                                     ,7888;17,7888;17,7888;17,7888;0;0
2016-02-23;18                                     ,0377;18,1528;18,0377;18,1528;1.591;28.877
2016-02-22;17                                     ,7794;17,7794;17,7794;17,7794;0;0
2016-02-19;17                                     ,3088;17,3088;17,3088;17,3088;0;0
2016-02-18;17                                     ,3164;17,3164;17,3164;17,3164;0;0
2016-02-17;17                                     ,0486;17,0486;17,0486;17,0486;0;0
2016-02-16;17                                     ,0703;17,1891;17,0703;17,1891;127;2.187
2016-02-15;16                                     ,7798;17,1193;16,7798;17,1193;428;7.297
2016-02-12;16                                     ,6903;16,8515;16,6903;16,8317;1.824;30.604
2016-02-11;16                                     ,9128;16,9128;16,6761;16,6997;371;6.192
2016-02-10;16                                     ,4498;17,0637;16,4498;17,0637;265;4.524
2016-02-09;17                                     ,0467;17,0467;16,8883;16,8883;265;4.478
2016-02-08;17                                     ,6615;17,7181;17,6615;17,7181;106;1.879
2016-02-05;17                                     ,7247;17,7247;17,7247;17,7247;0;0
2016-02-04;17                                     ,7822;17,7822;17,7822;17,7822;0;0
2016-02-03;17                                     ,5842;17,5842;17,5842;17,5842;0;0
2016-02-02;17                                     ,6662;17,9302;17,6662;17,9302;448;8.018
2016-02-01;17                                     ,6813;17,6813;17,6813;17,6813;0;0
2016-01-29;17                                     ,1995;17,2796;17,1995;17,2796;395;6.817
2016-01-28;16                                     ,9175;16,9175;16,9175;16,9175;0;0
2016-01-27;17                                     ,4314;17,4314;17,4314;17,4314;0;0
2016-01-26;17                                     ,4069;17,4069;17,4069;17,4069;0;0
2016-01-25;17                                     ,5785;17,5785;17,5785;17,5785;;
2016-01-22;17                                     ,0288;17,4776;17,0288;17,4776;1.591;27.803
2016-01-21;17                                     ,0505;17,1193;17,0505;17,1193;476;8.152
2016-01-20;17                                     ,1778;17,1778;17,1778;17,1778;0;0
2016-01-19;17                                     ,256;17 ,256;17 ,256;17 ,256;28;476
2016-01-18;17                                     ,2174;17,256;17 ,2174;17,256;371;6.405
2016-01-15;17                                     ,9925;17,9925;17,3315;17,3315;778;13.765
2016-01-14;17                                     ,6907;17,6907;17,6907;17,6907;0;0
2016-01-13;18                                     ,117;18 ,117;18 ,117;18 ,117;0;0
2016-01-12;17                                     ,9444;17,9444;17,9444;17,9444;0;0
2016-01-11;17                                     ,8586;17,9529;17,8586;17,9529;266;4.769
2016-01-08;18                                     ,2386;18,2386;18,2386;18,2386;0;0
2016-01-07;18                                     ,2084;18,3782;17,9538;18,3725;2.950;53.656
2016-01-06;18                                     ,4442;18,4442;18,199;18 ,199;108;1.969
2016-01-05;18                                     ,7016;18,8553;18,5036;18,5036;292;5.490
2016-01-04;18                                     ,6384;18,7252;18,6384;18,7252;212;3.972
2015-12-30;18                                     ,6243;18,6243;18,6243;18,6243;0;0
2015-12-29;18                                     ,5205;18,7563;18,5205;18,7563;212;3.972
2015-12-28;18                                     ,4423;18,4423;18,4423;18,4423;0;0
2015-12-23;18                                     ,4904;18,5573;18,4904;18,5573;1.547;28.705
2015-12-22;18                                     ,3989;18,3989;18,3989;18,3989;0;0
2015-12-21;18                                     ,3517;18,5667;18,3517;18,5667;2.121;39.380
2015-12-18;18                                     ,2923;18,562;18 ,2923;18,4838;530;9.795
2015-12-17;18                                     ,2593;18,2593;18,2593;18,2593;318;5.809
2015-12-16;17                                     ,6012;18,1848;17,6012;18,1848;866;15.738
2015-12-15;17                                     ,2994;17,2994;17,2994;17,2994;0;0
2015-12-14;17                                     ,2589;17,2589;17,2589;17,2589;0;0
2015-12-11;17                                     ,4173;17,4965;17,4173;17,4625;536;9.367
2015-12-10;17                                     ,2674;17,3484;17,2674;17,3484;95;1.656
2015-12-09;17                                     ,5644;17,5644;17,4116;17,4116;915;15.946
2015-12-08;17                                     ,6294;17,6294;17,6294;17,6294;0;0
2015-12-07;17                                     ,8162;17,9529;17,8162;17,9529;5.727;102.480
