Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-07-25;48,00;48,00;48,00;48,00;;
2012-07-24;48,00;48,00;48,00;48,00;;
2012-07-23;48,00;48,00;48,00;48,00;;
2012-07-20;48,00;48,00;48,00;48,00;;
2012-07-19;48,00;48,00;48,00;48,00;;
2012-07-18;48,00;48,00;48,00;48,00;;
2012-07-17;48,00;48,00;48,00;48,00;;
2012-07-16;46,00;46,00;46,00;46,00;;
2012-07-13;46,00;46,00;46,00;46,00;;
2012-07-12;46,00;46,00;46,00;46,00;;
2012-07-11;46,00;48,00;46,00;48,00;0;0
2012-07-10;46,00;46,00;46,00;46,00;;
2012-07-09;46,00;46,00;46,00;46,00;;
2012-07-06;46,00;46,00;46,00;46,00;;
2012-07-05;46,00;46,00;46,00;46,00;;
2012-07-04;46,00;46,00;46,00;46,00;;
2012-07-03;46,00;46,00;46,00;46,00;;
2012-07-02;48,00;48,00;48,00;48,00;;
2012-06-29;48,00;48,00;48,00;48,00;;
2012-06-28;44,00;48,00;44,00;48,00;10;480
2012-06-27;44,00;44,00;44,00;44,00;;
2012-06-26;44,00;44,00;44,00;44,00;;
2012-06-25;44,00;44,00;44,00;44,00;;
2012-06-22;44,00;44,00;44,00;44,00;;
2012-06-21;44,00;44,00;44,00;44,00;;
2012-06-20;44,00;44,00;44,00;44,00;;
2012-06-19;44,00;44,00;44,00;44,00;;
2012-06-18;44,00;44,00;44,00;44,00;;
2012-06-15;44,00;44,00;44,00;44,00;;
2012-06-14;44,00;44,00;44,00;44,00;;
2012-06-13;44,00;44,00;44,00;44,00;;
2012-06-12;44,00;44,00;44,00;44,00;;
2012-06-11;44,00;44,00;44,00;44,00;;
2012-06-08;44,00;44,00;44,00;44,00;;
2012-06-07;44,00;44,00;44,00;44,00;;
2012-06-06;44,00;44,00;44,00;44,00;;
2012-06-05;44,00;44,00;44,00;44,00;;
2012-06-04;44,00;44,00;44,00;44,00;;
2012-06-01;47,00;47,00;47,00;47,00;;
2012-05-31;47,00;47,00;47,00;47,00;;
2012-05-30;47,00;47,00;47,00;47,00;;
2012-05-29;47,00;47,00;47,00;47,00;;
2012-05-28;47,00;47,00;47,00;47,00;;
2012-05-25;47,00;47,00;47,00;47,00;;
2012-05-24;47,00;47,00;47,00;47,00;;
2012-05-23;47,00;47,00;47,00;47,00;;
2012-05-22;47,00;47,00;47,00;47,00;;
2012-05-21;47,00;47,00;47,00;47,00;;
2012-05-18;47,00;47,00;47,00;47,00;;
2012-05-17;47,00;47,00;47,00;47,00;;
2012-05-16;44,00;44,00;44,00;44,00;;
2012-05-15;44,00;44,00;44,00;44,00;;
2012-05-14;44,00;44,00;44,00;44,00;;
2012-05-11;44,00;44,00;44,00;44,00;;
2012-05-10;44,00;44,00;44,00;44,00;;
2012-05-09;44,00;44,00;44,00;44,00;;
2012-05-08;44,00;44,00;44,00;44,00;;
2012-05-07;44,00;44,00;44,00;44,00;;
2012-05-04;44,00;44,00;44,00;44,00;;
2012-05-03;44,00;44,00;44,00;44,00;;
2012-04-30;44,00;44,00;44,00;44,00;;
2012-04-27;44,00;44,00;44,00;44,00;;
2012-04-26;44,00;44,00;44,00;44,00;;
2012-04-25;44,00;44,00;44,00;44,00;;
2012-04-24;44,00;44,00;44,00;44,00;;
2012-04-23;44,00;44,00;44,00;44,00;;
2012-04-20;44,00;44,00;44,00;44,00;;
2012-04-19;44,00;44,00;44,00;44,00;;
2012-04-18;44,00;44,00;44,00;44,00;;
2012-04-17;44,00;44,00;44,00;44,00;;
2012-04-16;44,00;44,00;44,00;44,00;;
2012-04-13;44,00;44,00;44,00;44,00;;
2012-04-12;44,00;44,00;44,00;44,00;;
2012-04-11;48,00;48,00;48,00;48,00;;
2012-04-10;48,00;48,00;48,00;48,00;;
2012-04-05;48,00;48,00;48,00;48,00;;
2012-04-04;45,00;45,00;45,00;45,00;;
2012-04-03;44,00;44,00;44,00;44,00;;
2012-04-02;44,00;44,00;44,00;44,00;;
2012-03-30;44,00;44,00;44,00;44,00;;
2012-03-29;44,00;44,00;44,00;44,00;;
2012-03-28;44,00;44,00;44,00;44,00;;
2012-03-27;44,00;44,00;44,00;44,00;;
2012-03-26;44,00;44,00;44,00;44,00;;
2012-03-23;44,00;44,00;44,00;44,00;;
2012-03-22;44,00;44,00;44,00;44,00;;
2012-03-21;44,00;44,00;44,00;44,00;;
2012-03-20;44,00;44,00;44,00;44,00;;
2012-03-19;44,00;44,00;44,00;44,00;;
2012-03-16;44,00;44,00;44,00;44,00;;
2012-03-15;44,00;44,00;44,00;44,00;0;0
2012-03-14;44,00;44,00;44,00;44,00;0;0
2012-03-13;44,00;44,00;44,00;44,00;0;0
2012-03-12;44,00;44,00;44,00;44,00;10;440
2012-03-09;48,00;48,00;48,00;48,00;0;0
2012-03-08;48,00;48,00;48,00;48,00;0;0
2012-03-07;48,00;48,00;48,00;48,00;0;0
2012-03-06;48,00;48,00;48,00;48,00;0;0
2012-03-05;48,00;48,00;48,00;48,00;0;0
2012-03-02;48,00;48,00;48,00;48,00;0;0
2012-03-01;48,00;48,00;48,00;48,00;0;0
2012-02-29;48,00;48,00;48,00;48,00;0;0
2012-02-28;48,00;48,00;48,00;48,00;0;0
2012-02-27;48,00;48,00;48,00;48,00;0;0
2012-02-24;48,00;48,00;48,00;48,00;0;0
2012-02-23;48,00;48,00;48,00;48,00;0;0
2012-02-22;48,00;48,00;48,00;48,00;0;0
2012-02-21;48,00;48,00;48,00;48,00;0;0
2012-02-20;48,00;48,00;48,00;48,00;0;0
2012-02-17;48,00;48,00;48,00;48,00;0;0
2012-02-16;48,00;48,00;48,00;48,00;0;0
2012-02-15;48,00;48,00;48,00;48,00;0;0
2012-02-14;48,00;48,00;48,00;48,00;0;0
2012-02-10;48,00;48,00;48,00;48,00;0;0
2012-02-09;48,00;48,00;48,00;48,00;0;0
2012-02-08;48,00;48,00;48,00;48,00;0;0
2012-02-07;48,00;48,00;48,00;48,00;0;0
2012-02-06;48,00;48,00;48,00;48,00;0;0
2012-02-03;48,00;48,00;48,00;48,00;0;0
2012-02-02;48,00;48,00;48,00;48,00;18;864
2012-02-01;48,00;48,00;48,00;48,00;0;0
2012-01-31;48,00;48,00;48,00;48,00;0;0
2012-01-30;48,00;48,00;48,00;48,00;0;0
2012-01-27;48,00;48,00;48,00;48,00;0;0
2012-01-26;48,00;48,00;48,00;48,00;0;0
2012-01-25;48,00;48,00;48,00;48,00;0;0
2012-01-24;49,00;49,00;49,00;49,00;0;0
2012-01-23;49,00;49,00;49,00;49,00;0;0
2012-01-20;49,00;49,00;49,00;49,00;0;0
2012-01-19;49,00;49,00;49,00;49,00;0;0
2012-01-18;48,00;48,00;48,00;48,00;0;0
2012-01-17;48,00;48,00;48,00;48,00;0;0
2012-01-16;48,00;48,00;48,00;48,00;0;0
2012-01-13;48,00;48,00;48,00;48,00;0;0
2012-01-12;48,00;48,00;48,00;48,00;0;0
2012-01-11;49,00;49,00;49,00;49,00;2;98
2012-01-10;49,00;49,00;49,00;49,00;0;0
2012-01-09;53,00;53,00;53,00;53,00;0;0
2012-01-06;53,00;53,00;53,00;53,00;0;0
2012-01-05;53,00;53,00;53,00;53,00;0;0
2012-01-04;53,00;53,00;53,00;53,00;0;0
2012-01-03;53,00;53,00;53,00;53,00;0;0
2012-01-02;53,00;53,00;53,00;53,00;0;0
2011-12-30;53,00;53,00;53,00;53,00;0;0
2011-12-29;53,00;53,00;53,00;53,00;0;0
2011-12-28;53,00;53,00;53,00;53,00;0;0
2011-12-27;57,00;57,00;57,00;57,00;0;0
2011-12-23;57,00;57,00;57,00;57,00;0;0
2011-12-22;57,00;57,00;57,00;57,00;0;0
2011-12-21;57,00;57,00;57,00;57,00;0;0
2011-12-20;57,00;57,00;57,00;57,00;0;0
2011-12-19;57,00;57,00;57,00;57,00;0;0
2011-12-16;57,00;57,00;57,00;57,00;0;0
2011-12-15;57,00;57,00;57,00;57,00;0;0
2011-12-14;57,00;57,00;57,00;57,00;0;0
2011-12-13;57,00;57,00;57,00;57,00;0;0
2011-12-12;57,00;57,00;57,00;57,00;0;0
2011-12-09;57,00;57,00;57,00;57,00;0;0
2011-12-08;57,00;57,00;57,00;57,00;0;0
2011-12-07;57,00;57,00;57,00;57,00;0;0
2011-12-06;57,00;57,00;57,00;57,00;0;0
2011-12-05;57,00;57,00;57,00;57,00;0;0
2011-12-02;57,00;57,00;57,00;57,00;0;0
2011-12-01;57,00;57,00;57,00;57,00;0;0
2011-11-30;57,00;57,00;57,00;57,00;0;0
2011-11-29;57,00;57,00;57,00;57,00;0;0
2011-11-28;57,00;57,00;57,00;57,00;0;0
2011-11-25;57,00;57,00;57,00;57,00;0;0
2011-11-24;57,00;57,00;57,00;57,00;0;0
2011-11-23;57,00;57,00;57,00;57,00;0;0
2011-11-22;57,00;57,00;57,00;57,00;0;0
2011-11-21;57,00;57,00;57,00;57,00;0;0
2011-11-18;57,00;57,00;57,00;57,00;0;0
2011-11-17;57,00;57,00;57,00;57,00;0;0
2011-11-16;57,00;57,00;57,00;57,00;0;0
2011-11-15;57,00;57,00;57,00;57,00;0;0
2011-11-14;57,00;57,00;57,00;57,00;0;0
2011-11-11;57,00;57,00;57,00;57,00;0;0
2011-11-10;57,00;57,00;57,00;57,00;0;0
2011-11-09;57,00;57,00;57,00;57,00;0;0
2011-11-08;57,00;57,00;57,00;57,00;0;0
2011-11-07;57,00;57,00;57,00;57,00;0;0
2011-11-04;57,00;57,00;57,00;57,00;0;0
2011-11-02;57,00;57,00;57,00;57,00;0;0
2011-11-01;57,00;57,00;57,00;57,00;0;0
2011-10-31;57,00;57,00;57,00;57,00;0;0
2011-10-28;57,00;57,00;57,00;57,00;0;0
2011-10-27;57,00;57,00;57,00;57,00;0;0
2011-10-26;57,00;57,00;57,00;57,00;0;0
2011-10-25;57,00;57,00;57,00;57,00;0;0
2011-10-24;57,00;57,00;57,00;57,00;0;0
2011-10-21;57,00;57,00;57,00;57,00;0;0
2011-10-20;55,00;55,00;55,00;55,00;0;0
2011-10-19;55,00;55,00;55,00;55,00;0;0
2011-10-18;37,80;37,80;37,80;37,80;0;0
2011-10-17;57,00;57,00;57,00;57,00;2;114
2011-10-13;58,00;58,00;58,00;58,00;0;0
2011-10-12;58,00;58,00;58,00;58,00;0;0
2011-10-11;58,00;58,00;58,00;58,00;0;0
2011-10-10;58,00;58,00;58,00;58,00;100;5.800
2011-10-07;70,00;70,00;70,00;70,00;0;0
2011-10-06;70,00;70,00;70,00;70,00;0;0
2011-10-05;70,00;70,00;70,00;70,00;0;0
2011-10-04;70,00;70,00;70,00;70,00;0;0
2011-10-03;70,00;70,00;70,00;70,00;0;0
2011-09-30;60,00;60,00;60,00;60,00;0;0
2011-09-29;60,00;60,00;60,00;60,00;0;0
2011-09-28;60,00;60,00;60,00;60,00;0;0
2011-09-27;60,00;60,00;60,00;60,00;0;0
2011-09-26;60,00;60,00;60,00;60,00;0;0
2011-09-23;60,00;60,00;60,00;60,00;0;0
2011-09-22;60,00;60,00;60,00;60,00;0;0
2011-09-21;60,00;60,00;60,00;60,00;0;0
2011-09-20;60,00;60,00;60,00;60,00;0;0
2011-09-19;60,00;60,00;60,00;60,00;0;0
2011-09-16;60,00;60,00;60,00;60,00;0;0
2011-09-15;60,00;60,00;60,00;60,00;0;0
2011-09-14;60,00;60,00;60,00;60,00;0;0
2011-09-13;60,00;60,00;60,00;60,00;0;0
2011-09-12;70,00;70,00;70,00;70,00;0;0
2011-09-09;70,00;70,00;70,00;70,00;0;0
2011-09-08;70,00;70,00;70,00;70,00;0;0
2011-09-07;70,00;70,00;70,00;70,00;0;0
2011-09-06;70,00;70,00;70,00;70,00;0;0
2011-09-05;70,00;70,00;70,00;70,00;0;0
2011-09-02;70,00;70,00;70,00;70,00;0;0
2011-09-01;70,00;70,00;70,00;70,00;0;0
2011-08-31;68,00;68,00;68,00;68,00;0;0
2011-08-30;68,00;68,00;68,00;68,00;0;0
2011-08-29;68,00;68,00;68,00;68,00;0;0
2011-08-26;68,00;68,00;68,00;68,00;0;0
2011-08-25;68,00;68,00;68,00;68,00;0;0
2011-08-24;68,00;68,00;68,00;68,00;0;0
2011-08-23;68,00;68,00;68,00;68,00;0;0
2011-08-22;68,00;68,00;68,00;68,00;0;0
2011-08-18;68,00;68,00;68,00;68,00;0;0
2011-08-17;68,00;68,00;68,00;68,00;0;0
2011-08-16;68,00;68,00;68,00;68,00;0;0
2011-08-15;68,00;68,00;68,00;68,00;0;0
2011-08-12;68,00;68,00;68,00;68,00;0;0
2011-08-10;68,00;68,00;68,00;68,00;0;0
2011-08-09;70,00;70,00;70,00;70,00;0;0
2011-08-08;70,00;70,00;70,00;70,00;0;0
2011-08-05;70,00;70,00;70,00;70,00;0;0
2011-08-04;70,00;70,00;70,00;70,00;0;0
2011-08-03;70,00;70,00;70,00;70,00;0;0
2011-08-02;70,00;70,00;70,00;70,00;0;0
2011-08-01;68,00;68,00;68,00;68,00;0;0
2011-07-29;68,00;68,00;68,00;68,00;0;0
2011-07-28;68,00;68,00;68,00;68,00;0;0
2011-07-27;68,00;68,00;68,00;68,00;0;0
2011-07-26;68,00;68,00;68,00;68,00;0;0
2011-07-25;68,00;68,00;68,00;68,00;0;0
2011-07-22;55,00;68,00;55,00;68,00;6;408
2011-07-21;55,00;55,00;55,00;55,00;0;0
2011-07-20;55,00;55,00;55,00;55,00;0;0
2011-07-19;55,00;55,00;55,00;55,00;0;0
2011-07-18;60,00;60,00;55,00;55,00;7;385
2011-07-15;60,00;60,00;60,00;60,00;0;0
2011-07-14;63,00;63,00;60,05;60,05;50;3.002
2011-07-13;64,00;64,00;64,00;64,00;39;2.496
2011-07-12;64,00;64,00;64,00;64,00;0;0
2011-07-11;65,00;65,00;65,00;65,00;4;260
2011-07-08;65,00;65,00;65,00;65,00;0;0
2011-07-07;70,00;70,00;70,00;70,00;0;0
2011-07-06;65,00;70,00;65,00;70,00;10;700
2011-07-05;62,50;65,00;62,50;65,00;22;1.430
2011-07-04;62,50;62,50;62,50;62,50;0;0
2011-07-01;70,00;70,00;70,00;70,00;0;0
2011-06-30;70,00;70,00;70,00;70,00;0;0
2011-06-29;70,00;70,00;70,00;70,00;0;0
2011-06-28;70,00;70,00;70,00;70,00;0;0
2011-06-27;70,00;70,00;70,00;70,00;0;0
2011-06-24;70,00;70,00;70,00;70,00;0;0
2011-06-23;70,00;70,00;70,00;70,00;0;0
2011-06-22;70,00;70,00;69,00;69,00;2;138
2011-06-21;70,00;70,00;70,00;70,00;0;0
2011-06-20;70,00;70,00;69,50;69,50;0;0
2011-06-17;70,00;70,00;70,00;70,00;0;0
2011-06-16;70,00;70,00;70,00;70,00;0;0
2011-06-15;69,75;69,75;69,75;69,75;0;0
2011-06-14;69,75;69,75;69,75;69,75;2;140
2011-06-13;69,75;69,75;69,75;69,75;0;0
2011-06-10;69,75;69,75;69,75;69,75;0;0
2011-06-09;69,75;69,75;69,75;69,75;0;0
2011-06-08;70,00;70,00;70,00;70,00;0;0
2011-06-07;70,00;70,00;70,00;70,00;0;0
2011-06-06;70,00;70,00;70,00;70,00;0;0
2011-06-03;70,00;70,00;70,00;70,00;0;0
2011-06-02;70,00;70,00;70,00;70,00;0;0
2011-06-01;70,00;70,00;70,00;70,00;0;0
2011-05-31;70,00;70,00;70,00;70,00;0;0
2011-05-30;70,00;70,00;70,00;70,00;0;0
2011-05-27;70,00;70,00;70,00;70,00;0;0
2011-05-26;70,00;70,00;70,00;70,00;0;0
2011-05-25;70,00;70,00;70,00;70,00;0;0
2011-05-24;70,00;70,00;70,00;70,00;0;0
2011-05-23;70,00;70,00;70,00;70,00;0;0
2011-05-20;70,00;70,00;70,00;70,00;0;0
2011-05-19;70,00;70,00;70,00;70,00;0;0
2011-05-18;70,00;70,00;70,00;70,00;0;0
2011-05-17;70,00;70,00;70,00;70,00;0;0
2011-05-16;70,00;70,00;70,00;70,00;0;0
2011-05-13;70,00;70,00;70,00;70,00;0;0
2011-05-12;70,00;70,00;70,00;70,00;0;0
2011-05-11;70,00;70,00;70,00;70,00;0;0
2011-05-10;70,00;70,00;70,00;70,00;0;0
2011-05-09;70,00;70,00;70,00;70,00;42;2.940
2011-05-06;70,00;70,00;70,00;70,00;0;0
2011-05-05;70,00;70,00;70,00;70,00;0;0
2011-05-04;70,00;70,00;70,00;70,00;0;0
2011-05-03;70,00;70,00;70,00;70,00;0;0
2011-05-02;70,00;70,00;70,00;70,00;0;0
2011-04-29;70,00;70,00;70,00;70,00;0;0
2011-04-28;70,00;70,00;70,00;70,00;0;0
2011-04-27;70,00;70,00;70,00;70,00;0;0
2011-04-26;70,00;70,00;70,00;70,00;1;70
2011-04-21;70,00;70,00;70,00;70,00;0;0
2011-04-20;70,00;70,00;70,00;70,00;0;0
2011-04-19;70,00;70,00;70,00;70,00;0;0
2011-04-18;69,00;70,00;69,00;70,00;3;210
2011-04-15;68,00;68,00;68,00;68,00;0;0
2011-04-14;68,00;68,00;68,00;68,00;0;0
2011-04-13;67,00;67,00;67,00;67,00;0;0
2011-04-11;65,00;65,00;65,00;65,00;0;0
2011-04-08;65,00;65,00;65,00;65,00;0;0
2011-04-07;67,50;67,50;67,50;67,50;0;0
2011-04-06;60,49;70,00;60,49;70,00;40;2.800
2011-04-05;60,49;60,49;60,49;60,49;0;0
2011-04-04;60,49;60,49;60,49;60,49;0;0
2011-04-01;60,49;60,49;60,49;60,49;0;0
2011-03-31;60,49;60,49;60,49;60,49;0;0
2011-03-30;60,49;60,49;60,49;60,49;0;0
2011-03-29;60,49;60,49;60,49;60,49;0;0
2011-03-28;60,49;60,49;60,49;60,49;0;0
2011-03-25;60,49;60,50;60,49;60,50;1;61
2011-03-24;60,49;60,49;60,49;60,49;0;0
2011-03-23;57,50;57,50;57,50;57,50;0;0
2011-03-22; ; ; ;57,50;0;0
2011-03-21;57,50;57,50;57,50;57,50;0;0
2011-03-18;57,50;57,50;57,50;57,50;0;0
2011-03-17;55,00;55,00;55,00;55,00;0;0
2011-03-16;57,50;57,50;57,50;57,50;0;0
2011-03-15;60,00;60,00;60,00;60,00;0;0
2011-03-14;62,50;62,50;62,50;62,50;0;0
2011-03-11;62,50;62,50;62,50;62,50;0;0
2011-03-10;62,50;62,50;62,50;62,50;0;0
2011-03-09;65,00;65,00;65,00;65,00;21;1.365
2011-03-08; ; ; ;65,00;0;0
2011-03-07;65,00;65,00;65,00;65,00;0;0
2011-03-04;65,00;65,00;65,00;65,00;0;0
2011-03-03;65,00;65,00;65,00;65,00;0;0
2011-03-02;65,00;65,00;65,00;65,00;0;0
2011-03-01;65,00;65,00;65,00;65,00;0;0
2011-02-28;65,00;65,00;65,00;65,00;0;0
2011-02-25;67,50;67,50;67,50;67,50;0;0
2011-02-24;70,00;70,00;70,00;70,00;0;0
2011-02-23;65,00;65,00;65,00;65,00;0;0
2011-02-22;65,00;65,00;65,00;65,00;0;0
2011-02-21;65,00;65,00;65,00;65,00;0;0
2011-02-18;65,00;65,00;65,00;65,00;0;0
2011-02-17;65,00;65,00;65,00;65,00;0;0
2011-02-16;65,00;65,00;65,00;65,00;0;0
2011-02-15;65,01;65,01;65,01;65,01;0;0
2011-02-14;67,50;67,50;67,50;67,50;0;0
2011-02-11;67,50;67,50;67,50;67,50;0;0
2011-02-10;67,50;67,50;67,50;67,50;0;0
2011-02-09;67,50;67,50;67,50;67,50;0;0
2011-02-08;67,50;67,50;67,50;67,50;0;0
2011-02-07;67,50;67,50;67,50;67,50;0;0
2011-02-04;67,50;67,50;67,50;67,50;0;0
2011-02-03;67,50;67,50;67,50;67,50;0;0
2011-02-02;67,50;67,50;67,50;67,50;0;0
2011-02-01;65,00;70,00;65,00;70,00;0;0
2011-01-31;65,00;65,00;65,00;65,00;0;0
2011-01-28;65,00;65,00;65,00;65,00;0;0
2011-01-27;65,00;65,00;65,00;65,00;0;0
2011-01-26;65,00;65,00;65,00;65,00;0;0
2011-01-25;65,00;65,00;65,00;65,00;0;0
2011-01-24;65,00;65,00;65,00;65,00;0;0
2011-01-21;65,00;65,00;65,00;65,00;0;0
2011-01-20;65,00;65,00;65,00;65,00;0;0
2011-01-19;65,00;65,00;65,00;65,00;0;0
2011-01-18;65,00;65,00;65,00;65,00;0;0
2011-01-17;65,00;65,00;65,00;65,00;0;0
2011-01-14;65,00;65,00;65,00;65,00;0;0
2011-01-13;65,00;65,00;65,00;65,00;0;0
2011-01-12;65,00;65,00;65,00;65,00;0;0
2011-01-11;65,00;65,00;65,00;65,00;0;0
2011-01-10;65,00;65,00;65,00;65,00;0;0
2011-01-07;65,00;65,00;65,00;65,00;0;0
2011-01-06;61,25;61,25;61,25;61,25;0;0
2011-01-05;63,00;63,00;63,00;63,00;0;0
2011-01-04;65,50;65,50;65,50;65,50;0;0
2011-01-03;68,00;68,00;68,00;68,00;0;0
2010-12-30;68,00;68,00;68,00;68,00;0;0
2010-12-29;68,00;68,00;68,00;68,00;0;0
2010-12-28;68,00;68,00;68,00;68,00;0;0
2010-12-27;68,00;68,00;68,00;68,00;0;0
2010-12-23;68,00;68,00;68,00;68,00;0;0
2010-12-22;68,00;68,00;68,00;68,00;0;0
2010-12-21;68,00;68,00;68,00;68,00;0;0
2010-12-20;68,00;68,00;68,00;68,00;0;0
2010-12-17;68,00;68,00;68,00;68,00;0;0
2010-12-16;68,00;68,00;68,00;68,00;0;0
2010-12-15;68,00;68,00;68,00;68,00;0;0
2010-12-14;68,00;68,00;68,00;68,00;0;0
2010-12-13;68,00;68,00;68,00;68,00;0;0
2010-12-10;68,00;68,00;68,00;68,00;0;0
2010-12-09;68,00;68,00;68,00;68,00;0;0
2010-12-08;68,00;68,00;68,00;68,00;0;0
2010-12-07;68,00;68,00;68,00;68,00;0;0
2010-12-06;68,00;68,00;68,00;68,00;0;0
2010-12-03;67,00;67,00;67,00;67,00;0;0
2010-12-02;67,50;67,50;67,50;67,50;0;0
2010-12-01;67,50;67,50;67,50;67,50;0;0
2010-11-30;67,50;67,50;67,50;67,50;0;0
2010-11-29;67,00;67,00;67,00;67,00;0;0
2010-11-26;67,00;67,00;67,00;67,00;0;0
2010-11-25;67,00;67,00;67,00;67,00;0;0
2010-11-24;67,00;67,00;67,00;67,00;0;0
2010-11-23;67,00;67,00;67,00;67,00;0;0
2010-11-22;67,00;67,00;67,00;67,00;0;0
2010-11-19;67,00;67,00;67,00;67,00;0;0
2010-11-18;67,00;67,00;67,00;67,00;0;0
2010-11-17;67,00;67,00;67,00;67,00;0;0
2010-11-16;67,00;67,00;67,00;67,00;0;0
2010-11-15;67,50;67,50;67,50;67,50;0;0
2010-11-12;70,00;70,00;70,00;70,00;0;0
2010-11-11;72,50;72,50;72,50;72,50;0;0
2010-11-10;75,00;75,00;75,00;75,00;15;1.125
2010-11-09;69,50;69,50;69,50;69,50;0;0
2010-11-08;67,00;72,00;67,00;72,00;5;360
2010-11-05;67,00;67,00;67,00;67,00;0;0
2010-11-04;67,00;67,00;67,00;67,00;0;0
2010-11-03;67,00;67,00;67,00;67,00;0;0
2010-11-02;67,00;67,00;67,00;67,00;0;0
2010-11-01;67,00;67,00;67,00;67,00;0;0
2010-10-29;67,00;67,00;67,00;67,00;0;0
2010-10-28;67,00;67,00;67,00;67,00;0;0
2010-10-27;67,00;67,00;67,00;67,00;0;0
2010-10-26;67,00;67,00;67,00;67,00;0;0
2010-10-25;67,00;67,00;67,00;67,00;0;0
2010-10-22;67,00;67,00;67,00;67,00;0;0
2010-10-21;67,00;67,00;67,00;67,00;0;0
2010-10-20;67,00;67,00;67,00;67,00;0;0
2010-10-19;67,00;67,00;67,00;67,00;0;0
2010-10-18;67,00;67,00;67,00;67,00;0;0
2010-10-15;67,00;67,00;67,00;67,00;0;0
2010-10-14;67,00;67,00;67,00;67,00;0;0
2010-10-13;67,00;67,00;67,00;67,00;0;0
2010-10-12;67,00;67,00;67,00;67,00;0;0
2010-10-11;67,00;67,00;67,00;67,00;0;0
2010-10-08;67,00;67,00;67,00;67,00;0;0
2010-10-07;67,00;67,00;67,00;67,00;0;0
2010-10-06;67,00;67,00;67,00;67,00;0;0
2010-10-05;67,00;67,00;67,00;67,00;0;0
2010-10-04;67,00;67,00;67,00;67,00;0;0
2010-10-01;67,00;67,00;67,00;67,00;0;0
2010-09-30;67,00;67,00;67,00;67,00;0;0
2010-09-29;67,00;67,00;67,00;67,00;0;0
2010-09-28;67,00;67,00;67,00;67,00;0;0
2010-09-27;67,00;67,00;67,00;67,00;0;0
2010-09-24;67,00;67,00;67,00;67,00;0;0
2010-09-23;67,00;67,00;67,00;67,00;0;0
2010-09-22;67,00;67,00;67,00;67,00;0;0
2010-09-21;67,00;67,00;67,00;67,00;0;0
2010-09-20;67,00;67,00;67,00;67,00;0;0
2010-09-17;67,00;67,00;67,00;67,00;0;0
2010-09-16;67,00;67,00;67,00;67,00;0;0
2010-09-15;67,00;67,00;67,00;67,00;0;0
2010-09-14;67,00;67,00;67,00;67,00;0;0
2010-09-13;67,00;67,00;67,00;67,00;0;0
2010-09-10;67,00;67,00;67,00;67,00;0;0
2010-09-09;67,00;67,00;67,00;67,00;0;0
2010-09-08;67,00;67,00;67,00;67,00;50;3.350
2010-09-07;67,00;67,00;67,00;67,00;0;0
2010-09-06;67,00;67,00;67,00;67,00;0;0
2010-09-03;67,00;67,00;67,00;67,00;0;0
2010-09-02;67,00;67,00;67,00;67,00;0;0
2010-09-01;67,00;67,00;67,00;67,00;0;0
2010-08-31;72,50;72,50;72,50;72,50;0;0
2010-08-30;72,50;72,50;72,50;72,50;0;0
2010-08-27;72,50;72,50;72,50;72,50;0;0
2010-08-26;72,50;72,50;72,50;72,50;0;0
2010-08-25;72,50;72,50;72,50;72,50;0;0
2010-08-24;72,50;72,50;72,50;72,50;0;0
2010-08-23;72,50;72,50;72,50;72,50;0;0
2010-08-20;72,50;72,50;72,50;72,50;0;0
2010-08-19;72,50;72,50;72,50;72,50;0;0
2010-08-18;72,50;72,50;72,50;72,50;0;0
2010-08-17;72,50;72,50;72,50;72,50;0;0
2010-08-16;72,00;72,00;72,00;72,00;0;0
2010-08-13;72,00;72,00;72,00;72,00;0;0
2010-08-12;72,00;72,00;72,00;72,00;0;0
2010-08-11;72,00;72,00;72,00;72,00;0;0
2010-08-10;72,00;72,00;72,00;72,00;0;0
2010-08-09;72,00;72,00;72,00;72,00;0;0
2010-08-06;72,00;72,00;72,00;72,00;0;0
2010-08-05;72,00;72,00;72,00;72,00;50;3.600
2010-08-04;72,00;72,00;72,00;72,00;0;0
2010-08-03;72,00;72,00;72,00;72,00;0;0
2010-08-02;72,00;72,00;72,00;72,00;0;0
2010-07-30;72,00;72,00;72,00;72,00;0;0
2010-07-29;72,00;72,00;72,00;72,00;0;0
2010-07-28;72,00;72,00;72,00;72,00;0;0
2010-07-27;72,00;72,00;72,00;72,00;0;0
2010-07-26;72,50;72,50;72,50;72,50;0;0
2010-07-23;72,50;72,50;72,50;72,50;0;0
2010-07-22;72,50;72,50;72,50;72,50;0;0
2010-07-21;72,50;72,50;72,50;72,50;0;0
2010-07-20;72,50;72,50;72,50;72,50;0;0
2010-07-19;72,50;72,50;72,50;72,50;0;0
2010-07-16;72,50;72,50;72,50;72,50;0;0
2010-07-15;72,50;72,50;72,50;72,50;0;0
2010-07-14;75,00;75,00;75,00;75,00;10;750
2010-07-13;70,00;70,00;70,00;70,00;0;0
2010-07-12;65,00;65,00;65,00;65,00;0;0
2010-07-09;65,00;65,00;65,00;65,00;0;0
2010-07-08;63,00;63,00;63,00;63,00;0;0
2010-07-07;63,00;63,00;63,00;63,00;0;0
2010-07-06;63,00;63,00;63,00;63,00;0;0
2010-07-05;63,00;63,00;63,00;63,00;0;0
