Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-07-11;61,01;61,01;61,01;61,01;0;0
2013-07-10;61,01;61,61;60,51;60,51;3;183
2013-07-09;61,01;61,01;61,01;61,01;1;61
2013-07-08;61,01;61,01;61,01;61,01;0;0
2013-07-05;61,01;61,01;61,01;61,01;0;0
2013-07-04;61,01;61,01;61,01;61,01;0;0
2013-07-03;60,94;60,94;60,94;60,94;0;0
2013-07-02;61,11;61,11;61,11;61,11;0;0
2013-07-01;61,11;61,11;61,11;61,11;0;0
2013-06-28;61,11;61,11;61,11;61,11;0;0
2013-06-27;60,06;60,06;60,06;60,06;0;0
2013-06-26;60,06;60,06;60,06;60,06;0;0
2013-06-25;60,06;60,06;60,06;60,06;0;0
2013-06-24;60,06;60,06;60,06;60,06;0;0
2013-06-21;59,76;59,76;59,76;59,76;0;0
2013-06-20;59,76;59,76;59,76;59,76;0;0
2013-06-19;59,76;59,76;59,76;59,76;0;0
2013-06-18;59,76;59,76;59,76;59,76;0;0
2013-06-17;59,76;59,76;59,76;59,76;4;239
2013-06-14;59,76;59,76;59,76;59,76;0;0
2013-06-13;59,76;59,76;59,76;59,76;0;0
2013-06-12;59,71;59,71;59,71;59,71;0;0
2013-06-11;59,66;59,66;59,66;59,66;0;0
2013-06-10;59,81;59,81;59,66;59,66;2;119
2013-06-07;59,81;59,81;59,81;59,81;6;359
2013-06-06;59,81;59,81;59,81;59,81;1;60
2013-06-05;59,86;59,86;59,81;59,81;1;60
2013-06-04;59,86;59,86;59,86;59,86;0;0
2013-06-03;59,86;59,86;59,86;59,86;0;0
2013-05-31;60,19;60,19;59,81;59,86;2;120
2013-05-30;60,21;60,21;60,21;60,21;0;0
2013-05-29;60,21;60,21;60,21;60,21;0;0
2013-05-28;59,91;59,91;59,91;59,91;0;0
2013-05-27;59,81;59,81;59,81;59,81;8;478
2013-05-24;60,01;60,01;60,01;60,01;5;300
2013-05-23;60,41;60,41;60,41;60,41;0;0
2013-05-22;60,41;60,41;60,41;60,41;5;302
2013-05-21;60,01;60,01;60,01;60,01;1;60
2013-05-20;60,01;60,01;60,00;60,00;2;120
2013-05-17;61,11;61,11;61,11;61,11;0;0
2013-05-16;61,11;61,11;61,11;61,11;0;0
2013-05-15;61,11;61,11;61,11;61,11;0;0
2013-05-14;60,51;60,51;60,51;60,51;0;0
2013-05-13;59,61;59,61;59,61;59,61;0;0
2013-05-10;59,61;59,61;59,51;59,51;56;3.333
2013-05-09;59,61;59,61;59,61;59,61;0;0
2013-05-08;59,79;59,79;59,51;59,51;1;60
2013-05-07;59,79;59,79;59,79;59,79;0;0
2013-05-06;59,79;59,79;59,79;59,79;0;0
2013-05-03;59,79;59,79;59,79;59,79;0;0
2013-05-02;60,99;60,99;60,99;60,99;0;0
2013-04-30;59,81;61,01;59,81;61,01;1;61
2013-04-29;59,41;59,80;59,41;59,80;1;60
2013-04-26;59,21;59,21;59,21;59,21;0;0
2013-04-25;59,21;59,21;59,21;59,21;0;0
2013-04-24;59,51;59,51;59,11;59,11;13;768
2013-04-23;59,51;59,51;59,51;59,51;0;0
2013-04-22;59,51;59,51;59,51;59,51;0;0
2013-04-19;59,51;59,51;59,51;59,51;0;0
2013-04-18;59,51;59,51;59,51;59,51;0;0
2013-04-17;59,51;59,51;59,51;59,51;1;60
2013-04-16;59,71;59,71;59,71;59,71;0;0
2013-04-15;59,71;59,71;59,71;59,71;0;0
2013-04-12;59,71;59,71;59,71;59,71;0;0
2013-04-11;59,71;59,71;59,71;59,71;0;0
2013-04-10;60,49;60,49;59,71;59,71;5;299
2013-04-09;60,49;60,49;60,49;60,49;0;0
2013-04-08;61,91;61,91;61,91;61,91;0;0
2013-04-05;61,91;61,91;61,91;61,91;0;0
2013-04-04;60,81;61,91;60,81;61,91;3;186
2013-04-03;60,77;60,77;60,77;60,77;0;0
2013-04-02;60,82;60,82;60,76;60,76;1;61
2013-03-28;61,36;61,36;60,51;60,51;1;61
2013-03-27;62,01;62,01;61,35;61,35;1;61
2013-03-26;62,01;62,01;62,01;62,01;0;0
2013-03-25;61,82;61,82;61,82;61,82;0;0
2013-03-22;61,01;61,01;61,01;61,01;0;0
2013-03-21;60,10;60,10;60,10;60,10;0;0
2013-03-20;59,51;60,10;59,51;60,10;2;120
2013-03-19;59,51;59,51;59,51;59,51;0;0
2013-03-18;59,51;59,51;59,51;59,51;0;0
2013-03-15;59,51;59,51;59,51;59,51;0;0
2013-03-14;59,51;59,51;59,51;59,51;2;119
2013-03-13;60,59;60,59;59,41;59,41;1;59
2013-03-12;60,81;60,81;60,81;60,81;0;0
2013-03-11;60,81;60,81;60,81;60,81;0;0
2013-03-08;60,23;60,81;60,23;60,81;3;182
2013-03-07;59,99;60,23;59,99;60,23;3;181
2013-03-06;60,23;60,23;59,99;59,99;100;5.999
2013-03-05;60,23;60,23;60,23;60,23;0;0
2013-03-04;60,23;60,23;60,23;60,23;5;301
2013-03-01;60,21;60,23;60,21;60,23;1;60
2013-02-28;59,91;59,91;59,91;59,91;2;120
2013-02-27;60,82;60,82;58,81;59,01;27;1.607
2013-02-26;61,82;61,82;60,82;60,82;32;1.948
2013-02-25;61,82;61,82;61,82;61,82;0;0
2013-02-22;59,89;59,89;59,89;59,89;0;0
2013-02-21;60,01;60,01;60,01;60,01;0;0
2013-02-20;60,01;60,01;60,01;60,01;0;0
2013-02-19;57,95;60,01;57,95;60,01;10;600
2013-02-18;57,76;57,76;57,51;57,51;3;173
2013-02-15;57,76;57,76;57,76;57,76;0;0
2013-02-14;57,76;57,76;57,76;57,76;0;0
2013-02-13;57,60;57,76;57,60;57,76;1;58
2013-02-12;57,41;57,60;57,41;57,60;3;173
2013-02-11;57,41;57,41;57,41;57,41;0;0
2013-02-08;56,81;57,41;56,81;57,41;5;287
2013-02-07;55,16;55,16;55,16;55,16;0;0
2013-02-06;54,98;54,98;54,98;54,98;0;0
2013-02-05;56,61;56,61;56,61;56,61;0;0
2013-02-04;56,51;56,51;56,51;56,51;4;226
2013-02-01;56,51;56,51;56,51;56,51;0;0
2013-01-31;56,51;56,51;56,51;56,51;74;4.182
2013-01-30;56,51;56,61;56,51;56,61;9;509
2013-01-29;56,01;56,01;56,01;56,01;0;0
2013-01-28;55,56;55,56;55,51;55,51;2;111
2013-01-25;55,30;55,56;55,30;55,56;2;111
2013-01-24;55,30;55,30;55,30;55,30;0;0
2013-01-23;53,49;55,30;53,49;55,30;2;108
2013-01-22;54,11;54,11;53,49;53,49;1;54
2013-01-21;54,10;54,11;54,10;54,11;0;0
2013-01-18;53,60;54,10;53,60;54,10;0;0
2013-01-17;52,20;53,60;52,20;53,60;0;0
2013-01-16;51,91;52,20;51,91;52,20;3;156
2013-01-15;52,20;52,20;52,20;52,20;0;0
2013-01-14;51,94;52,20;51,94;52,20;0;0
2013-01-11;51,10;52,30;50,91;52,30;3;153
2013-01-10;50,95;51,10;50,95;51,10;0;0
2013-01-09;50,85;50,95;50,85;50,95;350;17.833
2013-01-08;50,63;50,85;50,63;50,85;1;51
2013-01-07;50,63;50,63;50,63;50,63;0;0
2013-01-04;50,33;50,63;50,33;50,63;1;51
2013-01-03;50,70;50,70;50,33;50,33;0;0
2013-01-02;50,51;50,70;50,51;50,70;34;1.717
2012-12-28;50,48;50,48;50,48;50,48;0;0
2012-12-27;50,48;50,48;49,91;50,48;2;100
2012-12-21;50,48;50,48;50,48;50,48;0;0
2012-12-20;50,48;50,48;50,48;50,48;0;0
2012-12-19;50,45;50,48;50,45;50,48;0;0
2012-12-18;50,40;50,45;50,01;50,45;1;50
2012-12-17;50,40;50,40;50,40;50,40;0;0
2012-12-14;50,40;50,40;50,40;50,40;0;0
2012-12-13;49,90;50,40;49,16;50,40;8;393
2012-12-12;50,40;50,40;49,31;49,90;2;99
2012-12-11;49,355;50,40;49,355;50,40;0;0
2012-12-10;50,06;50,06;48,81;49,355;8;390
2012-12-07;50,06;50,06;49,46;50,06;1;49
2012-12-06;50,06;50,06;50,06;50,06;0;0
2012-12-05;50,06;50,06;50,06;50,06;0;0
2012-12-04;49,955;50,06;49,955;50,06;0;0
2012-12-03;49,955;49,955;49,955;49,955;0;0
2012-11-30;50,51;50,51;49,955;49,955;1;51
2012-11-29;49,925;50,73;49,36;50,73;1;49
2012-11-28;49,925;49,925;49,925;49,925;0;0
2012-11-27;49,36;49,925;49,36;49,925;1;49
2012-11-26;49,925;49,925;49,925;49,925;0;0
2012-11-23;49,755;50,26;48,26;49,925;64;3.201
2012-11-22;50,05;50,05;49,61;49,755;4;198
2012-11-21;50,05;50,05;50,05;50,05;0;0
2012-11-20;50,25;50,25;50,05;50,05;0;0
2012-11-19;50,10;50,25;50,10;50,25;73;3.657
2012-11-16;51,20;51,20;50,25;50,25;0;0
2012-11-15;50,80;51,20;50,61;51,20;4;202
2012-11-14;50,70;50,80;50,70;50,80;0;0
2012-11-13;50,79;50,79;50,70;50,70;0;0
2012-11-12;51,99;51,99;50,81;51,21;2;102
2012-11-09;51,20;52,70;50,61;52,70;1;51
2012-11-08;51,10;51,20;50,61;51,20;1;51
2012-11-07;52,00;52,00;51,10;51,10;21;1.082
2012-11-06;51,00;52,00;51,00;52,00;0;0
2012-11-05;51,00;51,00;51,00;51,00;0;0
2012-11-02;51,00;51,00;50,51;51,00;6;303
2012-11-01;51,00;51,00;51,00;51,00;0;0
2012-10-31;51,45;51,45;51,00;51,00;0;0
2012-10-30;50,42;51,45;50,42;51,45;0;0
2012-10-29;50,65;50,65;50,06;50,42;1;50
2012-10-26;50,66;50,66;50,65;50,65;0;0
2012-10-25;50,70;50,70;50,66;50,66;0;0
2012-10-24;50,70;50,70;50,11;50,70;1;50
2012-10-23;50,70;50,70;50,70;50,70;0;0
2012-10-22;51,01;51,01;50,70;50,70;0;0
2012-10-19;50,30;50,50;50,30;50,50;0;0
2012-10-18;50,90;50,90;50,11;50,30;8;402
2012-10-17;51,01;51,01;50,90;50,90;0;0
2012-10-16;51,35;51,35;51,01;51,01;0;0
2012-10-15;50,56;51,35;50,56;51,35;0;0
2012-10-12;50,53;50,56;50,53;50,56;0;0
2012-10-11;51,26;51,26;50,53;50,53;3;153
2012-10-10;51,26;51,26;51,26;51,26;0;0
2012-10-09;51,26;51,26;51,26;51,26;0;0
2012-10-08;51,26;51,26;51,26;51,26;0;0
2012-10-05;51,26;51,26;51,02;51,26;3;153
2012-10-04;51,26;51,26;51,26;51,26;0;0
2012-10-03;51,40;51,40;51,02;51,26;1;51
2012-10-02;51,25;51,40;51,02;51,40;2;102
2012-10-01;50,60;51,25;50,60;51,25;0;0
2012-09-28;51,13;51,13;50,60;50,60;0;0
2012-09-27;51,13;51,13;51,13;51,13;0;0
2012-09-26;50,88;51,13;50,76;51,13;4;203
2012-09-25;50,88;51,00;50,88;50,88;400;20.400
2012-09-24;51,25;51,25;50,88;50,88;1;51
2012-09-21;51,13;51,25;51,13;51,25;0;0
2012-09-20;51,13;51,13;51,13;51,13;0;0
2012-09-19;50,91;51,13;50,76;51,13;1;51
2012-09-18;52,06;52,06;50,33;50,91;1;50
2012-09-17;52,15;52,15;52,01;52,06;2;104
2012-09-14;52,28;52,28;52,15;52,15;0;0
2012-09-13;52,24;52,28;52,24;52,28;0;0
2012-09-12;51,55;52,24;51,51;52,24;5;258
2012-09-11;52,05;52,05;51,51;51,55;8;412
2012-09-10;51,76;52,05;51,51;52,05;22;1.133
2012-09-07;52,50;52,50;51,76;51,76;0;0
2012-09-06;51,81;52,90;51,81;52,90;0;0
2012-09-05;51,19;51,81;51,19;51,81;3;154
2012-09-04;50,60;51,21;50,60;51,21;0;0
2012-09-03;50,59;50,60;50,59;50,60;0;0
2012-08-31;50,21;50,60;50,21;50,60;0;0
2012-08-30;51,00;51,00;50,21;50,21;0;0
2012-08-29;51,01;51,01;51,00;51,00;5;255
2012-08-28;51,06;51,06;49,225;50,19;1;49
2012-08-27;51,01;51,06;51,01;51,06;4;204
2012-08-24;51,50;51,50;51,50;51,50;0;0
2012-08-23;51,50;51,50;51,50;51,50;0;0
2012-08-22;52,00;52,00;51,50;51,50;0;0
2012-08-21;51,45;52,00;51,45;52,00;0;0
2012-08-20;51,45;51,45;50,91;51,45;2;102
2012-08-17;51,45;51,45;51,45;51,45;0;0
2012-08-16;50,96;51,45;50,91;51,45;3;153
2012-08-15;50,50;50,96;50,50;50,96;1;51
2012-08-14;51,00;51,00;50,21;50,61;2;100
2012-08-13;51,41;51,41;51,41;51,41;0;0
2012-08-10;50,75;51,41;50,75;51,41;0;0
2012-08-09;49,955;50,75;49,90;50,75;5;250
2012-08-08;49,955;49,955;49,955;49,955;0;0
2012-08-07;49,70;49,955;49,70;49,955;3;150
2012-08-06;49,455;49,70;49,11;49,70;4;196
2012-08-03;49,405;49,455;49,405;49,455;0;0
2012-08-02;49,11;49,405;49,01;49,405;6;294
2012-08-01;49,11;49,11;49,11;49,11;0;0
2012-07-31;49,11;49,11;49,11;49,11;4;196
2012-07-30;48,865;48,865;48,865;48,865;0;0
2012-07-27;48,865;48,865;48,865;48,865;0;0
2012-07-26;50,26;50,26;50,26;50,26;0;0
2012-07-25;50,26;50,26;50,26;50,26;0;0
2012-07-24;50,26;50,26;50,26;50,26;0;0
2012-07-23;50,21;50,26;50,21;50,26;1;50
2012-07-20;50,21;50,21;50,21;50,21;0;0
2012-07-19;50,00;50,00;49,75;49,75;3;149
2012-07-18;49,76;50,00;49,71;50,00;8;399
2012-07-17;49,46;49,76;49,46;49,76;8;398
2012-07-16;49,01;49,01;49,01;49,01;3;147
2012-07-13;48,91;48,91;48,91;48,91;0;0
2012-07-12;48,61;48,91;48,61;48,91;22;1.076
2012-07-11;48,61;48,61;48,61;48,61;0;0
2012-07-10;48,46;48,46;48,46;48,46;0;0
2012-07-09;48,01;48,01;48,01;48,01;1;48
2012-07-06;47,97;47,97;47,97;47,97;0;0
2012-07-05;48,82;48,82;47,97;47,97;3;144
2012-07-04;48,82;48,82;48,82;48,82;0;0
2012-07-03;48,625;48,625;48,625;48,625;0;0
2012-07-02;48,61;48,61;48,61;48,61;0;0
2012-06-29;48,61;48,61;48,61;48,61;0;0
2012-06-28;49,01;49,01;48,61;48,61;4;194
2012-06-27;49,01;49,01;49,01;49,01;0;0
2012-06-26;49,01;49,01;49,01;49,01;0;0
2012-06-25;49,01;49,01;49,01;49,01;1;49
2012-06-22;49,01;49,01;49,01;49,01;0;0
2012-06-21;48,63;48,63;48,63;48,63;0;0
2012-06-20;48,425;48,425;48,425;48,425;0;0
2012-06-19;49,51;49,51;48,425;48,425;2;98
2012-06-18;49,51;49,51;49,51;49,51;0;0
2012-06-15;49,51;49,51;49,51;49,51;0;0
2012-06-14;49,51;49,51;49,51;49,51;0;0
2012-06-13;49,51;49,51;49,51;49,51;0;0
2012-06-12;48,71;48,71;48,71;48,71;0;0
2012-06-11;48,71;48,71;48,71;48,71;0;0
2012-06-08;49,09;49,09;48,71;48,71;9;438
2012-06-07;49,09;49,09;49,09;49,09;0;0
2012-06-06;49,09;49,09;49,09;49,09;0;0
2012-06-05;50,98;50,98;50,98;50,98;0;0
2012-06-04;50,99;50,99;50,99;50,99;0;0
2012-06-01;51,31;51,31;51,31;51,31;1;51
2012-05-31;51,41;51,41;51,41;51,41;0;0
2012-05-30;50,99;50,99;50,99;50,99;0;0
2012-05-29;50,99;50,99;50,99;50,99;0;0
2012-05-28;50,99;50,99;50,99;50,99;0;0
2012-05-25;52,01;52,01;52,01;52,01;0;0
2012-05-24;52,01;52,01;52,01;52,01;0;0
2012-05-23;52,01;52,01;52,01;52,01;0;0
2012-05-22;52,01;52,01;52,00;52,00;19;988
2012-05-21;52,00;52,00;52,00;52,00;0;0
2012-05-18;52,01;52,01;52,00;52,00;10;520
2012-05-17;52,01;52,01;52,01;52,01;0;0
2012-05-16;52,01;52,01;52,01;52,01;0;0
2012-05-15;52,76;52,76;52,01;52,01;1;52
2012-05-14;52,76;52,76;52,76;52,76;0;0
2012-05-11;52,01;52,01;52,01;52,01;0;0
2012-05-10;51,99;51,99;51,99;51,99;0;0
2012-05-09;51,99;51,99;51,99;51,99;0;0
2012-05-08;52,01;52,01;52,01;52,01;1;52
2012-05-07;52,01;52,01;52,01;52,01;1;52
2012-05-04;51,71;51,71;51,71;51,71;0;0
2012-05-03;52,30;52,30;51,71;51,71;1;52
2012-04-30;53,71;53,71;52,51;52,51;3;158
2012-04-27;53,71;53,71;53,71;53,71;0;0
2012-04-26;53,96;53,96;52,63;52,63;5;263
2012-04-25;52,81;52,81;52,81;52,81;0;0
2012-04-24;52,81;52,81;52,81;52,81;0;0
2012-04-23;52,81;52,81;52,81;52,81;1;52
2012-04-20;52,83;52,83;52,83;52,83;0;0
2012-04-19;53,27;53,27;52,83;52,83;1;52
2012-04-18;50,01;53,27;50,01;53,27;1;53
2012-04-17;49,82;50,01;49,82;50,01;5;250
2012-04-16;49,56;49,56;49,56;49,56;0;0
2012-04-13;49,56;49,56;49,56;49,56;10;496
2012-04-12;50,51;50,51;49,56;49,56;1;50
2012-04-11;50,49;50,51;50,49;50,51;23;1.162
2012-04-10;51,25;51,25;51,25;51,25;0;0
2012-04-05;51,25;51,25;51,25;51,25;0;0
2012-04-04;51,30;51,30;50,50;50,50;4;202
2012-04-03;51,70;51,70;51,10;51,30;2;102
2012-04-02;50,11;50,11;50,11;50,11;0;0
2012-03-30;46,90;50,11;46,90;50,11;5;251
2012-03-29;47,51;47,51;46,70;46,70;0;0
2012-03-28;47,50;47,51;47,50;47,51;269;12.780
2012-03-27;47,50;47,50;47,50;47,50;0;0
2012-03-26;48,00;48,00;47,50;47,50;0;0
2012-03-23;48,00;48,00;48,00;48,00;1;48
2012-03-22;48,00;48,00;48,00;48,00;1;48
2012-03-21;47,50;47,50;47,50;47,50;0;0
2012-03-20;47,50;47,50;47,50;47,50;2;95
2012-03-19;47,50;47,50;47,50;47,50;0;0
2012-03-16;47,50;47,50;47,50;47,50;0;0
2012-03-15;48,50;48,50;47,55;47,55;0;0
2012-03-14;47,50;48,50;47,50;48,50;5;243
2012-03-13;47,50;47,50;47,50;47,50;0;0
2012-03-12;47,50;47,50;47,50;47,50;3;143
2012-03-09;47,515;47,515;47,515;47,515;0;0
2012-03-08;47,515;47,515;47,50;47,50;1;48
2012-03-07;47,515;47,515;47,515;47,515;0;0
2012-03-06;48,105;48,105;47,50;47,50;0;0
2012-03-05;47,56;48,105;47,55;48,105;0;0
2012-03-02;48,155;48,155;47,56;47,56;0;0
2012-03-01;48,205;48,205;47,61;47,61;0;0
2012-02-29;48,80;48,80;48,205;48,205;0;0
2012-02-28;48,405;48,80;48,405;48,80;0;0
2012-02-27;48,70;48,70;48,405;48,405;0;0
2012-02-24;48,305;48,70;47,70;48,70;0;0
2012-02-23;48,31;48,31;47,50;48,305;0;0
2012-02-22;48,31;48,31;48,31;48,31;0;0
2012-02-21;48,405;48,405;47,90;48,31;0;0
2012-02-20;48,075;48,405;47,50;48,405;9;428
2012-02-17;47,56;48,075;47,56;48,075;0;0
2012-02-16;47,55;47,55;47,55;47,55;0;0
2012-02-15;44,55;44,85;44,55;44,85;0;0
2012-02-14;43,55;43,55;43,49;43,49;0;0
2012-02-13;43,55;43,55;43,515;43,515;1;44
2012-02-10;44,66;44,66;43,58;43,58;0;0
2012-02-09;44,405;44,75;43,55;44,75;2;87
2012-02-08;44,45;44,45;44,40;44,405;96;4.262
2012-02-07;45,015;45,015;44,39;44,39;7;311
2012-02-06;44,45;45,015;44,45;45,015;0;0
2012-02-03;44,05;44,05;44,035;44,035;0;0
2012-02-02;44,35;44,35;44,01;44,01;0;0
2012-02-01;43,85;44,39;43,85;44,39;0;0
2012-01-31;43,24;43,24;43,205;43,205;0;0
2012-01-30;43,24;43,24;43,24;43,24;16;691
2012-01-27;43,24;43,24;43,24;43,24;0;0
2012-01-26;43,24;43,24;43,24;43,24;3;130
2012-01-25;43,24;43,24;43,24;43,24;0;0
2012-01-24;43,24;43,24;43,24;43,24;0;0
2012-01-23;43,24;43,24;43,24;43,24;5;216
2012-01-20;43,24;43,24;43,24;43,24;0;0
2012-01-19;43,24;43,24;43,24;43,24;0;0
2012-01-18;43,24;43,24;43,24;43,24;0;0
2012-01-17;43,24;43,24;43,24;43,24;2;86
2012-01-16;43,24;43,24;43,24;43,24;0;0
2012-01-13;43,05;43,24;43,05;43,24;2;86
2012-01-12;42,75;42,75;42,75;42,75;0;0
2012-01-11;42,75;42,75;42,75;42,75;0;0
2012-01-10;42,75;42,75;42,75;42,75;0;0
2012-01-09;43,06;43,06;43,06;43,06;7;301
2012-01-06;43,06;43,06;43,06;43,06;0;0
2012-01-05;44,30;44,30;44,30;44,30;0;0
2012-01-04;43,06;43,06;43,06;43,06;0;0
2012-01-03;43,06;43,06;43,06;43,06;0;0
2012-01-02;43,06;43,06;43,06;43,06;0;0
2011-12-30;43,06;43,06;43,06;43,06;0;0
2011-12-29;42,45;42,45;42,45;42,45;0;0
2011-12-28;42,45;42,45;42,45;42,45;0;0
2011-12-27;42,45;42,45;42,45;42,45;1;42
2011-12-23;42,45;42,45;42,45;42,45;1;42
2011-12-22;42,45;42,45;42,45;42,45;1;42
2011-12-21;42,45;42,45;42,45;42,45;0;0
2011-12-20;42,95;42,95;42,45;42,45;0;0
2011-12-19;42,92;42,95;42,40;42,95;0;0
2011-12-16;42,40;42,92;42,40;42,92;0;0
2011-12-15;42,40;42,92;42,40;42,92;0;0
2011-12-14;42,92;42,92;42,40;42,72;0;0
2011-12-13;42,15;42,92;42,15;42,92;0;0
2011-12-12;43,05;43,245;43,05;43,245;3;129
2011-12-09;43,25;43,25;43,05;43,05;0;0
2011-12-08;43,05;43,25;43,05;43,25;0;0
2011-12-07;43,05;43,25;43,05;43,25;0;0
2011-12-06;43,05;43,10;43,05;43,10;6;258
2011-12-05;42,86;43,25;42,30;43,25;0;0
2011-12-02;42,30;42,86;42,30;42,86;0;0
2011-12-01;42,15;42,375;42,15;42,375;0;0
2011-11-30;42,15;42,71;42,15;42,71;0;0
2011-11-29;42,15;42,70;42,15;42,70;0;0
2011-11-28;42,71;42,71;42,15;42,71;0;0
2011-11-25;42,15;42,71;42,15;42,71;0;0
2011-11-24;42,15;42,71;42,15;42,71;0;0
2011-11-23;42,30;42,705;42,30;42,705;2;85
2011-11-22;42,45;42,45;42,45;42,45;0;0
2011-11-21;43,61;43,65;43,00;43,00;0;0
2011-11-18;42,30;43,61;42,30;43,61;0;0
2011-11-17;42,30;42,86;42,30;42,86;0;0
2011-11-16;42,15;42,15;42,15;42,15;1;42
2011-11-15;42,56;42,56;42,15;42,15;0;0
2011-11-14;42,56;42,56;42,56;42,56;0;0
2011-11-11;43,12;43,12;42,56;42,56;0;0
2011-11-10;43,16;43,16;42,56;43,12;0;0
2011-11-09;43,16;43,16;43,16;43,16;0;0
2011-11-08;43,12;43,12;42,56;42,56;0;0
2011-11-07;42,56;43,12;42,56;43,12;1;43
2011-11-04;42,56;43,12;42,56;43,12;0;0
2011-11-03;43,11;43,11;42,56;42,56;5;213
2011-11-02;42,56;43,11;42,56;43,11;0;0
2011-11-01;42,56;42,56;42,56;42,56;0;0
2011-10-31;42,56;42,56;42,56;42,56;0;0
2011-10-28;42,46;42,46;42,46;42,46;0;0
2011-10-27;42,46;42,46;42,46;42,46;0;0
2011-10-26;42,46;42,46;42,01;42,01;2;85
2011-10-25;42,46;42,46;42,46;42,46;0;0
2011-10-24;42,45;42,73;42,36;42,73;0;0
2011-10-21;42,725;42,725;42,45;42,45;0;0
2011-10-20;42,45;42,725;42,45;42,725;0;0
2011-10-19;42,30;42,30;42,30;42,30;0;0
2011-10-18;42,30;42,30;42,30;42,30;0;0
2011-10-17;42,65;42,65;42,30;42,30;0;0
2011-10-14;42,65;42,65;42,65;42,65;0;0
2011-10-13;42,22;42,65;42,22;42,65;0;0
2011-10-12;42,10;42,10;42,10;42,10;0;0
2011-10-11;42,30;42,705;42,30;42,705;0;0
2011-10-10;42,82;42,845;42,25;42,845;0;0
2011-10-07;42,82;42,82;42,25;42,82;0;0
2011-10-06;43,38;43,38;42,195;42,82;0;0
2011-10-05;42,79;43,38;42,79;43,38;0;0
2011-10-04;43,99;43,99;43,99;43,99;5;220
2011-10-03;43,99;43,99;43,99;43,99;0;0
2011-09-30;43,99;43,99;43,99;43,99;10;440
2011-09-29;43,00;43,00;43,00;43,00;0;0
2011-09-28;43,00;43,00;43,00;43,00;0;0
2011-09-27;42,75;42,75;42,75;42,75;0;0
2011-09-26;42,75;42,75;42,00;42,00;0;0
2011-09-23;42,75;42,75;42,75;42,75;0;0
2011-09-22;43,00;43,00;43,00;43,00;0;0
2011-09-21;43,25;43,25;43,25;43,25;0;0
2011-09-20;43,25;43,25;43,25;43,25;1;43
2011-09-19;42,45;42,45;42,45;42,45;0;0
2011-09-16;42,51;42,51;42,45;42,45;0;0
2011-09-15;42,51;42,51;42,51;42,51;0;0
2011-09-14;42,51;42,51;42,51;42,51;0;0
2011-09-13;41,25;41,25;41,25;41,25;0;0
2011-09-12;41,25;41,25;41,25;41,25;0;0
2011-09-09;42,00;42,00;41,10;41,10;0;0
2011-09-08;42,00;42,00;42,00;42,00;0;0
2011-09-07;41,25;41,25;41,25;41,25;0;0
2011-09-06;41,10;41,10;41,10;41,10;0;0
2011-09-05;44,10;44,10;44,10;44,10;0;0
2011-09-02;45,10;45,10;45,10;45,10;0;0
2011-09-01;44,25;44,25;44,25;44,25;0;0
2011-08-31;44,25;44,25;44,25;44,25;0;0
2011-08-30;44,25;44,25;44,25;44,25;0;0
2011-08-29;45,75;45,75;45,75;45,75;0;0
2011-08-26;41,21;41,21;41,21;41,21;0;0
2011-08-25;41,50;41,50;41,21;41,21;0;0
2011-08-24;43,15;43,15;41,50;41,50;35;1.452
2011-08-23;43,15;43,15;43,15;43,15;0;0
2011-08-22;43,63;43,63;43,00;43,00;0;0
2011-08-19;44,50;44,50;44,50;44,50;0;0
2011-08-18;45,50;45,50;45,245;45,245;0;0
2011-08-17;45,20;45,745;45,20;45,745;0;0
2011-08-16;45,10;45,10;45,10;45,10;0;0
2011-08-15;43,31;43,31;42,80;42,80;0;0
2011-08-12;42,60;43,31;42,60;43,31;1;43
2011-08-11;42,60;42,60;42,60;42,60;0;0
2011-08-10;43,01;43,01;42,60;42,60;0;0
2011-08-09;43,21;43,21;43,01;43,01;0;0
2011-08-08;43,21;43,21;43,21;43,21;0;0
2011-08-05;44,50;44,50;43,00;43,00;0;0
2011-08-04;45,00;45,00;44,50;44,50;0;0
2011-08-03;45,25;45,25;45,00;45,00;1;45
2011-08-02;45,25;45,25;45,25;45,25;0;0
2011-08-01;45,15;45,15;45,15;45,15;4;181
2011-07-29;46,10;46,10;45,60;45,60;0;0
2011-07-28;46,60;46,60;46,10;46,10;0;0
2011-07-27;46,60;46,60;46,60;46,60;14;652
2011-07-26;46,60;46,60;46,60;46,60;0;0
2011-07-25;46,94;46,94;46,60;46,60;4;186
2011-07-22;45,50;45,50;45,50;45,50;0;0
2011-07-21;45,00;45,00;45,00;45,00;0;0
2011-07-20;45,00;45,00;45,00;45,00;0;0
2011-07-19;45,00;45,00;45,00;45,00;0;0
2011-07-18;44,90;44,90;44,90;44,90;0;0
2011-07-15;46,00;46,00;44,90;44,90;1;44
2011-07-14;46,80;46,80;46,30;46,30;0;0
2011-07-13;46,80;46,80;46,80;46,80;0;0
2011-07-12;47,30;47,30;46,30;46,30;1;46
2011-07-11;47,30;47,30;47,30;47,30;0;0
2011-07-08;47,10;47,10;47,10;47,10;0;0
2011-07-07;46,84;46,84;46,84;46,84;0;0
2011-07-06;46,45;46,45;46,45;46,45;0;0
2011-07-05;46,45;46,45;46,45;46,45;0;0
