Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-24;27,95;28,80;27,80;28,50;12.740;363.790
2019-05-23;27,20;28,50;27,00;27,70;5.982;164.644
2019-05-22;25,85;27,35;25,85;27,10;9.111;243.445
2019-05-21;26,00;26,15;25,80;25,80;2.737;71.408
2019-05-20;26,30;26,35;26,00;26,00;2.437;64.089
2019-05-17;26,55;26,55;26,00;26,00;3.396;89.877
2019-05-16;26,70;26,90;26,60;26,75;1.574;42.068
2019-05-15;26,60;27,05;26,60;27,00;3.227;86.900
2019-05-14;26,70;27,00;26,50;27,00;4.688;125.365
2019-05-13;26,90;27,50;26,70;27,00;17.652;474.492
2019-05-10;26,00;26,95;26,00;26,70;4.067;107.401
2019-05-09;25,35;25,80;24,70;25,80;12.037;306.535
2019-05-08;25,10;25,50;25,10;25,50;7.098;180.474
2019-05-07;25,20;25,55;25,00;25,50;7.509;189.558
2019-05-06;25,25;25,50;24,05;25,25;6.332;156.972
2019-05-03;25,05;25,60;24,40;25,50;8.349;210.587
2019-05-02;25,05;25,65;25,05;25,40;2.068;52.089
2019-04-30;25,40;25,60;25,00;25,50;10.868;274.776
2019-04-29;25,65;25,75;25,50;25,75;2.996;76.634
2019-04-26;25,45;25,65;25,10;25,60;4.433;112.526
2019-04-25;25,55;25,70;25,40;25,40;3.456;88.208
2019-04-24;25,45;25,75;25,00;25,75;8.784;223.706
2019-04-23;24,70;25,80;24,70;25,80;8.113;205.826
2019-04-18;24,10;24,30;24,05;24,05;634;15.275
2019-04-17;24,90;24,90;24,00;24,20;3.619;88.278
2019-04-16;25,50;25,50;24,40;24,50;7.590;190.061
2019-04-15;24,05;25,85;24,05;24,55;4.457;110.085
2019-04-12;23,35;24,00;23,35;23,95;5.497;130.438
2019-04-11;23,35;23,40;23,00;23,15;2.120;49.307
2019-04-10;23,30;23,45;22,90;23,40;5.486;126.752
2019-04-09;23,75;23,75;22,95;23,40;1.502;35.200
2019-04-08;23,65;23,70;23,10;23,20;13.821;325.030
2019-04-05;21,90;22,15;21,90;22,15;154;3.373
2019-04-04;22,65;22,95;21,70;22,10;6.223;138.295
2019-04-03;23,15;23,45;22,95;23,05;6.838;157.856
2019-04-02;22,80;22,90;22,80;22,80;148;3.380
2019-04-01;21,90;22,70;21,90;22,50;2.962;65.988
2019-03-29;23,30;23,30;22,00;22,50;23.996;547.205
2019-03-28;23,00;23,25;22,75;22,85;8.993;206.285
2019-03-27;23,50;23,90;23,30;23,35;6.669;156.879
2019-03-26;21,40;23,55;21,25;23,55;10.054;224.731
2019-03-25;21,05;21,60;21,00;21,50;5.014;106.036
2019-03-22;21,60;21,60;21,25;21,35;934;20.013
2019-03-21;21,15;21,55;21,15;21,55;1.344;28.829
2019-03-20;21,10;21,70;21,10;21,15;1.531;32.722
2019-03-19;21,00;21,70;21,00;21,50;7.630;163.282
2019-03-18;21,30;21,70;21,10;21,10;1.772;37.777
2019-03-15;21,25;21,80;21,20;21,70;7.826;167.711
2019-03-14;21,05;21,75;21,05;21,60;5.468;117.812
2019-03-13;21,00;21,90;20,85;21,45;5.623;118.950
2019-03-12;21,80;22,00;21,05;21,25;2.769;60.110
2019-03-11;20,80;21,70;20,80;21,45;10.492;224.428
2019-03-08;21,30;21,90;20,70;21,20;7.068;149.954
2019-03-07;20,30;21,50;19,90;21,30;13.134;273.363
2019-03-06;19,00;20,20;19,00;20,15;4.553;88.929
2019-03-05;18,48;19,00;18,48;18,98;5.089;94.883
2019-03-04;18,80;18,80;17,78;18,60;8.931;164.633
2019-03-01;17,36;19,00;17,36;19,00;10.629;191.001
2019-02-28;16,26;17,30;16,26;17,00;21.184;351.651
2019-02-27;16,24;16,38;15,60;16,12;8.245;131.542
2019-02-26;16,40;16,54;16,20;16,38;3.845;63.008
2019-02-25;16,80;16,80;16,44;16,48;2.381;39.347
2019-02-22;16,50;16,72;16,18;16,50;10.902;180.313
2019-02-21;16,98;17,12;16,82;16,82;1.233;20.903
2019-02-20;17,44;17,44;17,10;17,10;2.296;39.783
2019-02-19;17,44;17,60;17,32;17,54;1.675;29.245
2019-02-18;16,90;17,44;16,82;17,30;1.834;31.360
2019-02-15;17,00;17,10;16,80;16,86;4.385;74.304
2019-02-14;17,00;17,00;16,90;16,96;1.954;33.186
2019-02-13;17,00;17,00;16,66;16,82;2.729;46.081
2019-02-12;16,92;17,00;16,70;16,90;4.393;74.607
2019-02-11;16,98;16,98;16,66;16,74;568;9.542
2019-02-08;17,10;17,10;16,28;16,78;8.663;145.812
2019-02-07;17,00;17,08;17,00;17,00;1.133;19.267
2019-02-06;17,00;17,10;16,90;16,90;3.750;63.786
2019-02-05;17,16;17,24;16,92;17,00;4.460;76.018
2019-02-04;17,82;17,84;17,10;17,20;4.503;78.229
2019-02-01;17,76;17,92;17,68;17,68;2.661;47.468
2019-01-31;17,16;18,18;17,14;17,48;16.541;291.632
2019-01-30;17,18;17,18;16,90;17,02;2.994;50.759
2019-01-29;17,20;17,40;17,02;17,18;4.228;72.894
2019-01-28;16,90;17,44;16,90;17,20;10.110;173.798
2019-01-25;16,70;16,98;16,70;16,98;388;6.580
2019-01-24;16,84;17,00;16,30;16,94;7.288;121.183
2019-01-23;16,70;16,70;16,54;16,60;425;7.044
2019-01-22;17,00;17,36;16,68;16,86;6.949;117.591
2019-01-21;16,48;17,22;16,48;17,08;7.619;128.683
2019-01-18;16,30;16,30;16,16;16,28;447;7.276
2019-01-17;15,98;16,40;15,90;16,40;5.382;87.043
2019-01-16;15,96;16,40;15,96;16,30;3.457;56.350
2019-01-15;16,30;16,50;16,10;16,12;1.539;25.195
2019-01-14;16,30;16,80;16,04;16,46;6.085;99.356
2019-01-11;16,16;16,20;15,92;16,10;3.788;60.936
2019-01-10;16,28;16,54;16,16;16,18;954;15.587
2019-01-09;16,00;17,10;15,96;16,42;13.670;224.357
2019-01-08;16,06;16,26;16,00;16,02;2.053;33.174
2019-01-07;16,36;16,36;15,96;16,02;1.960;31.860
2019-01-04;15,50;16,00;15,50;15,94;1.903;30.004
2019-01-03;16,16;16,16;15,54;15,70;2.401;37.730
2019-01-02;16,38;16,38;15,26;15,88;4.357;69.145
2018-12-28;16,30;16,88;16,02;16,24;20.017;328.587
2018-12-27;16,18;17,30;15,66;16,00;23.489;379.397
2018-12-21;16,30;16,60;15,50;16,08;18.588;295.480
2018-12-20;17,32;17,32;16,50;16,54;39.858;674.371
2018-12-19;17,20;17,98;16,98;17,82;34.490;593.778
2018-12-18;17,66;18,00;16,82;17,26;23.649;408.738
2018-12-17;18,58;18,58;17,60;18,00;12.475;225.969
2018-12-14;17,14;18,80;17,06;18,24;16.700;302.539
2018-12-13;17,72;18,00;17,50;17,58;18.104;323.707
2018-12-12;17,46;17,80;17,20;17,66;24.028;420.790
2018-12-11;17,70;17,70;17,00;17,40;4.539;77.583
2018-12-10;19,12;19,22;17,50;17,50;7.394;132.596
2018-12-07;19,46;19,90;18,62;19,28;29.358;559.475
2018-12-06;18,66;20,05;18,16;19,76;37.640;731.763
2018-12-05;18,20;19,58;18,08;19,00;14.951;281.805
2018-12-04;17,78;18,50;17,50;18,40;102.000;1.825.276
2018-12-03;18,18;18,20;17,84;18,08;7.999;143.725
2018-11-30;17,52;17,80;17,32;17,80;4.762;83.604
2018-11-29;17,36;17,94;17,20;17,20;4.469;77.957
2018-11-28;17,8953;18,293;17,7959;17,9351;942;17.073
2018-11-27;19,0088;19,0884;17,9351;18,0942;11.331;212.034
2018-11-26;17,8953;18,989;17,8953;18,989;25.272;461.676
2018-11-23;17,7959;17,8953;17,5971;17,8953;4.477;80.042
2018-11-22;16,7023;17,8953;16,5035;17,8755;28.920;498.863
2018-11-21;15,6286;16,9012;15,5491;16,7421;20.470;334.702
2018-11-20;15,3701;16,1058;15,3701;15,7479;7.077;112.076
2018-11-19;15,4894;15,6684;15,3701;15,5292;7.631;118.519
2018-11-16;16,1058;16,4041;15,0321;15,211;10.356;161.189
2018-11-15;16,921;17,1199;16,2052;16,3047;3.660;61.125
2018-11-14;16,9409;17,3983;16,9012;16,921;1.495;25.389
2018-11-13;17,4977;17,776;17,2591;17,2591;1.274;22.276
2018-11-12;17,9948;18,1737;17,4977;17,5374;4.333;77.425
2018-11-09;17,9351;17,9948;17,5971;17,955;3.480;62.333
2018-11-08;18,0743;18,293;17,7959;17,9948;8.880;160.254
2018-11-07;16,3643;17,8357;16,3643;17,5176;3.927;67.883
2018-11-06;17,2193;17,2988;16,6427;16,6824;3.316;56.278
2018-11-05;17,2193;17,6766;17,10;17,10;2.960;51.223
2018-11-02;16,0859;17,3187;15,907;17,10;23.660;389.893
2018-11-01;16,3047;16,3047;15,907;15,9467;10.292;165.121
2018-10-31;16,6824;16,6824;15,8076;16,3444;11.602;190.514
2018-10-30;17,9152;18,5913;16,1257;16,6824;25.219;432.948
2018-10-29;15,8473;16,3643;15,5292;15,7479;15.123;240.741
2018-10-26;15,9269;16,1058;15,5093;15,7678;4.880;77.692
2018-10-25;16,5234;16,5433;15,4099;15,7678;16.773;268.603
2018-10-24;16,2251;16,3047;15,9467;16,066;1.702;27.405
2018-10-23;16,0859;16,5035;16,066;16,3245;1.948;31.558
2018-10-22;16,4836;16,6824;16,3047;16,3245;1.437;23.666
2018-10-19;16,6427;16,6626;16,2848;16,3245;2.093;34.431
2018-10-18;16,6626;16,8017;16,6427;16,6427;1.045;17.432
2018-10-17;16,8614;17,0006;16,6824;16,6824;17.732;299.206
2018-10-16;16,9409;16,9608;16,6427;16,8017;3.700;62.473
2018-10-15;17,3983;17,4778;17,1398;17,1398;1.998;34.570
2018-10-12;16,0064;17,3784;15,8473;17,2591;7.335;122.624
2018-10-11;15,39;16,2848;14,9724;16,1257;26.505;419.716
2018-10-10;16,4041;16,8017;15,1514;15,4099;36.321;587.692
2018-10-09;17,1398;17,2392;16,1058;16,4041;25.657;422.301
2018-10-08;18,5913;18,5913;17,1199;17,3585;4.537;81.148
2018-10-05;18,9492;19,0088;18,3924;18,6907;4.252;79.487
2018-10-04;19,0884;19,4463;18,8697;19,0685;1.155;22.181
2018-10-02;19,2276;19,4662;19,1083;19,2276;404;7.778
2018-10-01;18,9094;19,5059;18,9094;19,4463;2.351;44.990
2018-09-28;19,3866;19,3866;18,9293;19,1679;1.343;25.688
2018-09-27;19,4264;19,5855;19,4065;19,4065;713;13.899
2018-09-26;19,8837;19,8837;19,3866;19,5457;2.648;52.038
2018-09-25;19,9334;20,182;19,8638;19,8638;2.098;41.802
2018-09-24;20,3808;20,6294;19,8837;20,0826;4.862;98.395
2018-09-21;19,8837;20,6294;19,7445;20,5797;7.151;143.145
2018-09-20;20,2317;20,3311;19,8837;20,0826;2.348;47.257
2018-09-19;20,8282;21,027;19,8837;20,4802;8.963;183.999
2018-09-18;21,6235;21,8224;19,486;20,5797;53.002;1.063.946
2018-09-17;21,5738;22,1206;21,5738;21,8721;819;17.818
2018-09-14;23,5622;23,6616;21,5241;21,6235;5.169;115.760
2018-09-13;23,8605;24,109;23,7113;23,8108;1.829;43.762
2018-09-12;24,0096;24,109;23,7113;24,109;1.109;26.675
2018-09-11;23,8108;24,109;23,6119;23,8605;1.941;46.491
2018-09-10;23,9102;24,0593;23,0651;24,0096;5.126;120.682
2018-09-07;24,0096;24,5067;23,8108;23,9599;5.952;142.845
2018-09-06;24,0593;24,3576;23,4628;23,5125;9.956;238.556
2018-09-05;24,5564;24,5564;23,4628;23,8605;3.383;80.641
2018-09-04;24,8547;25,6003;24,1587;24,8547;11.140;279.964
2018-09-03;24,8049;25,6997;24,5067;24,8547;6.958;176.155
2018-08-31;24,1587;25,3517;23,8108;25,3517;10.148;251.326
2018-08-30;24,4073;25,3517;23,9599;24,457;20.291;499.282
2018-08-29;18,4123;29,1297;18,4123;24,2084;311.677;7.111.261
2018-08-28;16,8813;17,4778;16,4041;17,3386;19.723;329.609
2018-08-27;17,1199;17,2591;16,9012;16,9409;4.008;68.109
2018-08-24;17,7959;17,7959;16,8813;16,9012;7.573;131.467
2018-08-23;18,0345;18,3527;17,7562;17,955;5.825;105.087
2018-08-22;18,0147;18,2731;17,4181;17,9948;7.414;131.563
2018-08-21;18,1141;18,3129;17,4977;18,0942;8.003;143.564
2018-08-20;18,8299;18,8299;17,9749;18,0942;2.554;46.446
2018-08-17;19,3071;19,3667;18,3924;18,6112;7.925;149.188
2018-08-16;19,8837;19,8837;19,2673;19,3469;13.853;271.117
2018-08-15;20,9276;21,2756;19,8837;19,8837;33.299;688.880
2018-08-14;21,2259;21,8224;20,8779;20,9276;6.078;129.060
2018-08-13;20,8779;21,9218;20,8779;21,4744;13.767;294.792
2018-08-10;20,6791;20,8779;20,6294;20,6791;3.958;81.999
2018-08-09;20,9773;20,9773;20,4802;20,6294;3.731;77.155
2018-08-08;20,5797;20,9773;19,7247;20,9773;12.868;264.150
2018-08-07;20,2317;21,027;20,182;20,8282;10.595;216.995
2018-08-06;22,1206;22,1206;20,2814;20,4305;21.763;463.993
2018-08-03;18,6708;21,9715;18,6708;21,7727;100.296;2.066.835
2018-08-02;16,4041;18,6112;16,4041;18,472;100.088;1.763.816
2018-08-01;16,9012;16,9409;16,1058;16,4637;25.146;415.879
2018-07-31;17,5772;17,6766;16,9012;17,0006;15.570;268.150
2018-07-30;17,9749;18,3924;17,3386;17,5971;15.562;276.085
2018-07-27;17,6965;18,4919;17,5971;17,6965;27.977;502.996
2018-07-26;18,8697;18,8697;17,3784;17,6965;60.655;1.100.971
2018-07-25;22,5183;22,8166;18,4919;19,486;88.586;1.797.446
2018-07-24;21,8721;22,7669;21,8224;22,3692;10.972;243.554
2018-07-23;22,3195;22,3195;21,6235;21,6733;4.346;95.451
2018-07-20;21,8721;22,3692;21,6733;22,2201;16.059;355.012
2018-07-19;21,375;22,3195;20,8779;21,8224;27.064;586.901
2018-07-18;22,568;22,568;21,3253;21,6235;12.994;284.111
2018-07-17;23,1645;23,1645;21,9715;22,1703;23.570;526.849
2018-07-16;22,6177;23,1148;22,3692;22,9657;11.787;265.149
2018-07-13;23,1148;23,1645;22,3692;22,4686;37.688;850.687
2018-07-12;22,3692;23,264;21,8721;22,8663;36.366;815.339
2018-07-11;23,9102;23,9102;21,6235;22,568;78.252;1.776.944
2018-07-10;24,3576;24,457;24,0096;24,2084;9.235;224.018
2018-07-09;24,4073;25,2523;24,1587;24,3576;15.542;381.849
2018-07-06;25,4015;25,7494;24,4073;24,6558;16.707;416.558
2018-07-05;25,9483;26,1968;25,0038;25,8488;18.458;475.190
2018-07-04;26,5448;26,6442;25,5506;25,5506;10.880;284.219
2018-07-03;27,0916;27,539;26,7933;26,7933;4.128;111.656
2018-07-02;27,1413;27,1413;26,5448;26,843;3.435;92.032
2018-06-29;27,0916;27,191;26,4453;27,1413;33.249;894.925
2018-06-28;26,8927;27,6384;26,8927;27,3898;3.075;84.379
2018-06-27;27,4892;27,7875;26,0974;27,1413;10.551;285.141
2018-06-26;28,9308;28,9308;26,0477;27,7378;13.101;365.346
2018-06-25;29,8256;30,0244;28,384;28,5828;9.447;277.359
2018-06-22;30,1735;30,1735;29,3782;30,0244;2.377;70.567
2018-06-21;29,8256;29,8256;29,4279;29,7759;2.652;78.792
2018-06-20;30,3227;30,3227;29,6267;29,8256;923;27.501
2018-06-19;30,3227;30,3227;29,2788;29,925;11.813;356.117
2018-06-18;30,5712;30,7701;30,2233;30,3724;14.224;431.829
2018-06-15;31,3666;31,3666;30,2233;30,7203;11.319;348.325
2018-06-14;32,8081;33,007;31,466;31,5157;4.280;137.902
2018-06-13;33,8023;33,8023;32,8081;33,0567;927;30.589
2018-06-12;33,4047;33,8023;33,4047;33,7526;1.921;64.539
2018-06-11;33,852;34,0509;32,8081;33,852;2.080;69.705
2018-06-08;33,9017;34,0012;33,4047;33,7029;15.558;525.300
2018-06-07;33,0567;33,7526;33,0567;33,7526;757;25.262
2018-06-06;33,4047;33,7029;33,1064;33,4544;1.755;58.510
2018-06-05;33,5538;33,8023;33,4047;33,8023;2.271;76.325
2018-06-04;33,8023;33,8023;33,2555;33,4544;5.822;195.545
2018-06-01;34,548;34,548;34,0012;34,20;16.973;578.040
2018-05-31;34,20;34,3988;34,1503;34,3988;414;14.203
2018-05-30;33,5041;34,4485;33,3052;34,20;3.417;115.313
2018-05-29;33,4544;33,9017;32,9573;33,5041;4.289;142.928
2018-05-28;33,8023;34,20;33,3549;33,5041;2.000;67.689
2018-05-25;34,1503;34,3491;33,6532;33,9017;2.828;96.606
2018-05-24;33,852;34,548;33,8023;34,4983;2.231;76.263
2018-05-23;34,5977;34,5977;33,8023;33,852;3.356;113.827
2018-05-22;33,3549;34,20;33,2058;34,20;6.397;215.050
2018-05-18;33,8023;34,6971;33,3549;33,4047;4.243;144.587
2018-05-17;33,6532;34,1006;33,6035;33,8023;7.636;258.070
2018-05-16;33,5041;33,852;33,5041;33,6035;2.563;86.231
2018-05-15;33,2555;33,8023;33,2555;33,4544;1.354;45.589
2018-05-14;33,5041;33,9515;33,3052;33,3052;4.974;167.262
2018-05-11;33,8023;33,9515;33,3549;33,8023;1.921;64.684
2018-05-10;34,1503;34,4485;33,852;33,852;705;24.063
2018-05-09;33,852;34,6474;33,852;34,2497;2.357;80.484
2018-05-08;34,4485;34,4983;34,0012;34,0509;3.416;116.828
2018-05-07;35,0948;35,0948;34,3491;34,4983;2.724;94.021
2018-05-04;34,6971;35,6416;34,2497;34,7965;5.430;189.576
2018-05-03;34,6474;34,7965;34,2994;34,2994;2.664;91.961
2018-05-02;36,4369;36,4369;34,4983;34,4983;8.899;314.750
2018-04-30;33,6532;37,3814;33,6532;37,3814;22.240;791.745
2018-04-27;32,9076;33,6532;32,4105;33,2058;16.299;537.265
2018-04-26;32,9076;34,2497;32,9076;33,7029;3.679;123.322
2018-04-25;32,8081;33,4047;32,1122;32,8578;13.801;453.975
2018-04-24;33,9515;34,2994;32,9076;32,9076;5.988;200.523
2018-04-23;34,20;34,7965;33,5041;33,5538;5.918;201.673
2018-04-20;34,2994;34,2994;34,20;34,2497;457;15.655
2018-04-19;33,8023;35,2439;33,8023;34,3988;8.513;294.188
2018-04-18;33,5538;34,548;33,5538;33,9515;5.133;174.294
2018-04-17;33,3549;33,8023;33,3052;33,6035;5.069;170.735
2018-04-16;33,5041;33,5538;33,3052;33,4544;2.969;99.329
2018-04-13;33,2058;34,3491;33,1561;33,6532;9.650;325.291
2018-04-12;32,9573;33,2555;32,5099;32,9573;4.877;160.778
2018-04-11;33,1064;33,2058;32,659;32,9076;5.913;194.731
2018-04-10;32,4105;33,007;32,4105;32,8578;2.882;94.629
2018-04-09;31,6151;32,5596;31,6151;32,4105;4.123;132.159
2018-04-06;32,9573;32,9573;30,9689;31,3666;11.131;356.629
2018-04-05;31,2174;33,5041;31,2174;32,6093;8.625;282.945
2018-04-04;30,8198;31,7145;30,7701;31,0186;6.055;189.005
2018-04-03;31,4163;31,4163;30,6706;30,8198;8.472;263.131
2018-03-29;31,2174;33,1561;30,3227;31,9631;17.566;554.571
2018-03-28;31,0683;31,9134;30,8695;31,0186;13.929;436.437
2018-03-27;33,5041;34,4485;31,5654;31,5654;13.810;453.332
2018-03-26;33,4544;34,548;33,4544;34,0509;4.250;144.454
2018-03-23;32,9573;33,852;31,8637;33,5041;9.521;311.776
2018-03-22;34,8462;34,9953;33,2058;33,5041;13.647;470.197
2018-03-21;34,7468;35,0948;34,4485;35,0948;1.245;43.321
2018-03-20;35,1942;35,4924;34,3988;34,3988;2.421;84.471
2018-03-19;35,0948;35,8901;35,0948;35,5919;4.207;149.268
2018-03-16;35,393;35,5422;34,1503;34,7965;4.793;166.183
2018-03-15;35,9895;36,2381;35,4924;35,4924;3.378;120.904
2018-03-14;36,2878;37,1328;35,7907;35,8404;18.961;693.217
2018-03-13;35,9895;36,4369;35,9895;36,2878;5.463;197.902
2018-03-12;35,3433;36,3375;35,3433;35,8404;7.883;283.485
2018-03-09;36,4369;36,4866;35,5422;35,741;5.588;200.195
2018-03-08;36,4866;36,4866;35,1942;35,9895;7.428;267.023
2018-03-07;36,2381;37,1328;36,2381;36,5363;8.326;304.670
2018-03-06;35,5919;36,2381;35,393;36,2381;5.725;205.353
2018-03-05;35,0451;35,8901;34,9456;35,2936;7.049;249.450
2018-03-02;35,0451;35,4924;33,7029;34,6474;15.540;535.954
2018-03-01;34,2994;36,1884;34,1006;35,7907;15.743;558.666
2018-02-28;34,9953;35,1942;34,2994;34,2994;3.201;111.231
2018-02-27;36,089;36,089;34,9456;34,9953;4.030;142.889
2018-02-26;34,9456;36,089;34,9456;35,741;12.897;461.447
2018-02-23;35,1445;35,2439;33,852;34,7965;10.844;376.338
2018-02-22;34,9953;35,1445;34,6474;34,7965;9.404;327.864
2018-02-21;34,2994;34,7965;33,8023;34,7965;8.186;282.008
2018-02-20;33,8023;34,4983;33,5041;34,1006;1.209;41.005
2018-02-19;33,8023;34,9953;33,7029;33,9017;6.586;226.233
2018-02-16;34,7468;35,5919;33,852;33,852;10.500;364.627
2018-02-15;33,8023;35,0451;33,7526;34,5977;10.625;364.590
2018-02-14;33,4544;33,8023;33,1561;33,5538;5.781;194.578
2018-02-13;33,4544;33,5538;33,0567;33,0567;1.941;64.688
2018-02-12;33,0567;33,7029;33,007;33,4047;3.585;119.796
2018-02-09;33,4047;33,8023;32,8578;33,1064;6.056;200.869
2018-02-08;34,9456;35,1445;33,8023;33,8023;12.386;429.338
2018-02-07;33,5538;34,3491;33,3052;33,7029;3.884;131.455
2018-02-06;33,8023;34,3491;31,814;33,7029;35.371;1.175.013
2018-02-05;34,4983;36,1884;34,2994;34,7965;32.805;1.150.347
2018-02-02;34,0509;34,9456;34,0509;34,6971;11.630;401.513
2018-02-01;33,9017;34,3988;33,5041;34,3491;5.887;200.960
2018-01-31;34,6474;34,6474;33,7029;33,8023;17.775;607.104
2018-01-30;33,5041;34,3988;33,5041;34,3988;24.620;839.076
2018-01-29;34,2497;34,3491;33,4544;33,5538;4.056;136.659
2018-01-26;33,9515;34,3491;33,8023;33,852;6.773;229.948
2018-01-25;34,5977;34,8462;33,8023;33,852;16.706;574.194
2018-01-24;33,3549;35,0948;32,8081;34,8959;41.629;1.426.949
2018-01-23;31,7145;33,6035;31,6648;33,007;9.331;304.483
2018-01-22;32,1619;32,9076;31,6151;32,0128;11.084;356.180
2018-01-19;32,3608;33,1064;31,8637;32,1122;13.051;425.439
2018-01-18;33,1064;33,4047;31,9134;32,2613;10.906;355.461
2018-01-17;33,6532;34,3491;32,5596;33,1064;7.999;268.572
2018-01-16;33,8023;34,3988;33,7029;33,852;4.488;152.366
2018-01-15;34,3988;34,9456;33,4544;33,7029;28.270;968.003
2018-01-12;33,3549;34,2497;33,3549;33,9017;4.359;147.983
2018-01-11;33,2058;33,8023;33,2058;33,5041;9.579;320.105
2018-01-10;33,9515;34,2497;33,5538;33,852;4.736;160.591
2018-01-09;33,5041;34,20;33,4047;33,6035;11.703;395.456
2018-01-08;33,4544;33,6532;33,2058;33,4544;9.096;303.912
2018-01-05;32,7087;33,1561;32,7087;33,0567;7.269;239.572
2018-01-04;33,3052;33,3052;32,7087;32,8081;7.177;235.888
2018-01-03;33,2058;33,2555;32,8081;33,007;18.537;614.141
2018-01-02;31,9631;33,852;31,9631;33,1064;28.581;942.578
2017-12-29;31,8189;33,1064;30,7899;31,814;27.503;878.008
2017-12-28;30,3227;31,809;30,099;31,6599;23.330;722.011
2017-12-27;30,3276;30,6508;30,094;30,2431;6.537;198.444
2017-12-22;30,3227;30,3227;29,925;30,0244;7.894;238.425
2017-12-21;30,0244;30,4917;30,0244;30,1338;7.018;212.553
2017-12-20;30,0194;30,273;29,7709;30,2481;9.003;269.551
2017-12-19;29,925;30,0244;29,6417;29,8107;24.026;715.634
2017-12-18;29,8256;30,7999;29,8256;29,8753;13.063;393.751
2017-12-15;29,8306;30,1835;29,746;29,8653;3.398;101.291
2017-12-14;30,8098;30,8198;29,746;29,8256;13.075;393.427
2017-12-13;29,8405;31,3218;29,5422;30,6856;18.238;554.662
2017-12-12;29,3285;29,9001;28,9805;29,7908;7.648;225.543
2017-12-11;29,2291;29,3285;28,8016;29,3285;4.896;142.591
2017-12-08;29,0302;29,6615;28,8761;28,8761;8.577;249.714
2017-12-07;29,1297;29,6715;29,0004;29,0004;7.602;223.312
2017-12-06;29,4229;30,1636;28,9507;29,0402;22.412;659.509
2017-12-05;28,9706;29,5174;28,7767;29,2589;7.637;221.765
2017-12-04;29,6267;30,089;28,4635;29,3285;36.705;1.081.429
2017-12-01;30,5116;30,5116;28,3094;29,1396;16.326;485.393
2017-11-30;31,2473;31,2473;29,7063;30,3227;19.259;586.589
2017-11-29;31,0633;32,0128;30,1735;30,8695;35.013;1.097.462
2017-11-28;29,8256;31,0932;29,8256;30,949;6.601;200.795
2017-11-27;29,8803;30,2133;29,7808;30,0741;1.280;38.304
2017-11-24;30,3227;30,3227;29,6765;29,8703;4.150;124.013
2017-11-23;30,0741;30,3774;29,8852;30,1189;3.845;115.557
2017-11-22;29,9896;30,1238;29,6466;30,0791;2.068;61.965
2017-11-21;30,5861;30,7949;30,089;30,2332;2.683;81.586
2017-11-20;30,954;30,954;30,2183;30,2183;2.621;80.208
2017-11-17;30,432;31,1031;30,432;30,5861;9.106;280.775
