Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-07;4,06;4,06;4,06;4,06;0;0
2019-03-06;4,20;4,20;3,94;3,98;3.648;14.692
2019-03-05;4,04;4,20;3,82;4,12;17.077;69.196
2019-03-04;4,00;4,12;4,00;4,12;3.685;14.814
2019-03-01;4,20;4,20;4,10;4,10;13.570;56.994
2019-02-28;4,20;4,30;4,16;4,16;3.675;15.753
2019-02-27;4,20;4,30;4,12;4,12;1.100;4.670
2019-02-26;4,28;4,30;4,26;4,26;1.850;7.944
2019-02-25;4,40;4,60;4,28;4,28;6.382;27.702
2019-02-22;4,64;4,70;4,56;4,56;4.242;19.693
2019-02-21;4,56;4,68;4,50;4,50;4.302;19.641
2019-02-20;4,52;4,80;4,00;4,40;32.994;145.447
2019-02-19;4,20;4,30;4,00;4,30;7.471;31.556
2019-02-18;4,32;4,32;4,10;4,20;8.737;37.480
2019-02-15;4,32;4,32;4,18;4,30;7.267;30.722
2019-02-14;4,52;4,54;4,48;4,52;6.235;28.164
2019-02-13;4,70;4,70;4,58;4,62;420;1.926
2019-02-12;4,70;4,70;4,58;4,58;4.299;19.809
2019-02-11;4,90;4,90;4,80;4,80;630;3.087
2019-02-08;4,80;4,80;4,80;4,80;0;0
2019-02-07;4,90;4,90;4,74;4,80;1.732;8.323
2019-02-06;4,88;4,90;4,78;4,86;1.690;8.183
2019-02-05;4,80;4,80;4,80;4,80;0;0
2019-02-04;4,72;4,80;4,72;4,80;625;2.950
2019-02-01;4,90;4,90;4,86;4,86;20;98
2019-01-31;4,70;4,80;4,70;4,76;4.448;20.950
2019-01-30;5,00;5,00;4,88;4,88;910;4.550
2019-01-29;4,90;5,00;4,86;4,86;1.513;7.541
2019-01-28;5,00;5,00;4,94;4,94;2.650;13.247
2019-01-25;4,70;4,98;4,70;4,74;7.343;36.251
2019-01-24;4,80;4,90;4,80;4,84;3.100;15.080
2019-01-23;5,15;5,15;4,90;4,90;15.304;76.214
2019-01-22;5,10;5,15;5,10;5,15;400;2.040
2019-01-21;5,30;5,30;5,10;5,15;3.266;17.176
2019-01-18;5,50;5,50;5,40;5,40;1.000;5.500
2019-01-17;5,70;5,70;5,35;5,35;2.370;13.102
2019-01-16;5,55;5,65;5,55;5,65;300;1.665
2019-01-15;5,75;5,75;5,75;5,75;20;115
2019-01-14;6,00;6,00;5,65;5,65;7.198;41.465
2019-01-11;5,75;5,80;5,75;5,80;1.242;7.192
2019-01-10;5,75;5,75;5,75;5,75;40;230
2019-01-09;5,75;5,75;5,75;5,75;2.500;14.375
2019-01-08;5,55;5,80;5,55;5,80;4.400;25.072
2019-01-07;5,60;5,60;5,50;5,50;2.980;16.583
2019-01-04;5,65;5,70;5,65;5,70;805;4.548
2019-01-03;5,50;5,75;5,50;5,65;2.230;12.666
2019-01-02;5,60;5,80;5,55;5,55;7.580;42.772
2018-12-28;5,20;5,80;5,05;5,30;23.897;124.575
2018-12-27;5,65;5,65;5,00;5,05;18.147;97.047
2018-12-21;5,20;5,70;5,20;5,65;23.052;123.004
2018-12-20;5,25;5,25;4,00;5,20;35.086;165.715
2018-12-19;5,50;5,50;5,35;5,35;1.392;7.656
2018-12-18;5,60;5,65;5,60;5,65;393;2.201
2018-12-17;5,80;5,80;5,60;5,70;6.729;38.202
2018-12-14;5,90;6,00;5,70;5,70;10.913;64.297
2018-12-13;5,95;5,95;5,90;5,95;3.000;18.646
2018-12-12;5,90;6,10;5,85;5,85;6.000;35.439
2018-12-11;5,90;5,95;5,90;5,95;2.300;13.570
2018-12-10;6,00;6,00;5,90;5,95;700;4.173
2018-12-07;6,00;6,00;5,95;5,95;190;1.140
2018-12-06;6,00;6,05;5,90;5,90;2.970;17.974
2018-12-05;6,00;6,10;6,00;6,10;1.000;6.000
2018-12-04;6,05;6,20;6,05;6,15;1.100;6.670
2018-12-03;6,40;6,40;6,00;6,00;10.000;59.336
2018-11-30;5,90;6,10;5,90;6,10;4.451;26.411
2018-11-29;7,10;7,10;5,70;5,80;6.716;42.009
2018-11-28;7,00;7,05;7,00;7,05;3.000;21.000
2018-11-27;7,00;7,00;7,00;7,00;0;0
2018-11-26;6,95;7,05;6,90;6,90;3.700;25.970
2018-11-23;7,20;7,20;7,20;7,20;0;0
2018-11-22;7,20;7,20;7,10;7,10;2.370;17.027
2018-11-21;7,25;7,25;7,15;7,20;3.212;22.987
2018-11-20;7,30;7,40;7,25;7,35;4.131;30.020
2018-11-19;7,60;7,60;7,35;7,35;1.760;13.174
2018-11-16;7,30;7,35;7,30;7,35;4.200;30.730
2018-11-15;7,40;7,40;7,20;7,20;4.100;30.200
2018-11-14;7,50;7,50;7,10;7,25;4.681;34.350
2018-11-13;7,70;7,70;7,40;7,45;4.407;33.392
2018-11-12;7,90;7,90;7,50;7,55;13.630;105.447
2018-11-09;8,00;8,25;7,70;7,75;18.128;144.933
2018-11-08;7,10;8,00;7,10;7,80;7.812;59.400
2018-11-07;6,95;7,10;6,90;7,05;10.604;74.041
2018-11-06;6,50;6,80;6,50;6,80;6.770;45.304
2018-11-05;6,40;6,50;6,35;6,45;3.932;25.260
2018-11-02;6,10;6,70;6,05;6,15;8.081;50.298
2018-11-01;6,05;6,10;6,00;6,05;4.587;27.831
2018-10-31;6,10;6,10;6,05;6,05;1.030;6.283
2018-10-30;6,10;6,10;6,10;6,10;0;0
2018-10-29;6,20;6,20;5,95;6,05;7.156;43.181
2018-10-26;6,10;6,35;6,10;6,35;1.406;8.777
2018-10-25;6,20;6,20;6,20;6,20;0;0
2018-10-24;6,20;6,20;6,20;6,20;963;5.971
2018-10-23;6,20;6,25;6,20;6,25;950;5.890
2018-10-22;6,20;6,25;6,20;6,25;531;3.314
2018-10-19;6,30;6,30;6,20;6,20;434;2.732
2018-10-18;6,20;6,55;6,20;6,30;4.063;25.543
2018-10-17;6,20;6,30;6,05;6,20;3.892;24.084
2018-10-16;6,25;6,30;6,05;6,20;760;4.700
2018-10-15;6,20;6,25;6,20;6,25;10;62
2018-10-12;6,45;6,50;6,25;6,25;7.416;47.178
2018-10-11;6,90;6,90;6,35;6,55;1.104;7.364
2018-10-10;7,50;7,50;6,85;6,90;5.684;40.392
2018-10-09;7,40;7,60;7,35;7,50;2.420;18.314
2018-10-08;7,90;7,95;7,45;7,50;1.840;14.165
2018-10-05;7,75;7,95;7,60;7,85;1.975;15.242
2018-10-04;7,95;8,10;7,80;8,00;140;1.108
2018-10-02;8,40;8,40;7,95;8,15;1.854;15.080
2018-10-01;8,30;8,30;8,30;8,30;0;0
2018-09-28;8,40;8,40;8,40;8,40;0;0
2018-09-27;8,50;8,50;8,50;8,50;0;0
2018-09-26;8,50;8,50;8,50;8,50;960;8.160
2018-09-25;8,50;8,50;8,50;8,50;10;85
2018-09-24;8,40;8,45;8,20;8,40;470;3.894
2018-09-21;8,60;8,60;8,35;8,40;6.620;55.999
2018-09-20;8,60;8,60;8,60;8,60;1.000;8.600
2018-09-19;8,45;8,50;8,45;8,50;2.061;17.459
2018-09-18;8,50;8,60;8,50;8,60;130;1.106
2018-09-17;8,65;8,65;8,65;8,65;0;0
2018-09-14;8,70;8,70;8,65;8,65;3.000;26.100
2018-09-13;8,80;8,80;8,75;8,75;25;220
2018-09-12;8,80;8,80;8,80;8,80;0;0
2018-09-11;8,80;8,80;8,80;8,80;0;0
2018-09-10;9,10;9,30;9,00;9,00;1.785;16.195
2018-09-07;9,10;9,10;9,10;9,10;10;91
2018-09-06;9,00;9,05;9,00;9,05;100;901
2018-09-05;9,10;9,15;8,90;9,10;165;1.480
2018-09-04;8,95;9,10;8,95;9,05;471;4.228
2018-09-03;9,30;9,30;9,00;9,20;2.534;23.341
2018-08-31;9,55;9,55;9,50;9,50;370;3.521
2018-08-30;9,50;9,50;9,50;9,50;0;0
2018-08-29;9,55;9,55;9,55;9,55;10;96
2018-08-28;9,55;9,55;9,50;9,50;1.000;9.550
2018-08-27;9,55;9,55;9,35;9,55;1.303;12.437
2018-08-24;9,30;9,55;9,30;9,55;785;7.446
2018-08-23;9,05;9,25;9,05;9,25;415;3.788
2018-08-22;9,20;9,20;9,20;9,20;0;0
2018-08-21;9,50;9,50;9,05;9,20;1.410;13.105
2018-08-20;9,70;9,75;9,45;9,50;534;5.091
2018-08-17;9,50;9,65;9,50;9,65;540;5.145
2018-08-16;9,75;9,80;9,75;9,80;120;1.171
2018-08-15;9,85;9,85;9,75;9,80;2.050;20.089
2018-08-14;9,75;9,90;9,65;9,75;1.630;15.921
2018-08-13;9,80;9,90;9,75;9,75;2.269;22.198
2018-08-10;9,85;9,90;9,80;9,80;3.800;37.450
2018-08-09;9,90;9,90;9,80;9,85;1.080;10.590
2018-08-08;9,80;10,00;9,65;10,00;3.520;34.493
2018-08-07;9,60;9,85;9,60;9,85;3.025;29.319
2018-08-06;9,75;9,85;9,75;9,85;934;9.114
2018-08-03;9,75;9,90;9,55;9,80;2.080;20.279
2018-08-02;9,65;10,00;9,60;9,75;2.261;22.011
2018-08-01;9,35;9,75;9,20;9,70;10.871;104.627
2018-07-31;10,00;10,00;9,55;9,55;9.874;97.621
2018-07-30;10,40;10,50;10,00;10,00;5.723;57.878
2018-07-27;10,50;10,50;10,50;10,50;64;672
2018-07-26;10,50;10,50;10,50;10,50;40;420
2018-07-25;10,30;10,50;10,30;10,40;260;2.699
2018-07-24;10,20;10,90;10,20;10,50;2.973;31.101
2018-07-23;10,20;10,20;9,95;10,10;470;4.715
2018-07-20;9,25;10,30;9,25;9,95;3.378;32.475
2018-07-19;8,75;9,25;8,75;9,25;1.370;12.313
2018-07-18;8,85;8,95;8,85;8,95;150;1.328
2018-07-17;8,80;8,95;8,80;8,95;501;4.416
2018-07-16;8,60;9,00;8,55;8,90;649;5.685
2018-07-13;8,60;8,725;8,60;8,725;30;258
2018-07-12;8,75;8,80;8,70;8,725;2.702;23.643
2018-07-11;8,80;8,95;8,75;8,925;369;3.256
2018-07-10;8,95;8,95;8,70;8,925;816;7.201
2018-07-09;8,90;8,925;8,90;8,925;425;3.783
2018-07-06;8,95;8,95;8,875;8,875;137;1.222
2018-07-05;8,80;8,90;8,80;8,875;250;2.205
2018-07-04;8,90;9,40;8,85;8,90;9.900;89.022
2018-07-03;9,15;9,20;8,95;8,95;313;2.846
2018-07-02;9,40;9,40;9,15;9,175;1.904;17.540
2018-06-29;9,45;9,50;9,40;9,475;1.033;9.763
2018-06-28;9,40;9,40;9,275;9,275;120;1.128
2018-06-27;9,35;9,375;9,35;9,375;480;4.488
2018-06-26;9,30;9,55;9,05;9,50;7.527;70.425
2018-06-25;9,50;9,55;9,45;9,525;1.380;13.097
2018-06-22;9,50;9,55;9,45;9,45;238;2.260
2018-06-21;9,55;9,55;9,525;9,525;54;516
2018-06-20;9,85;9,85;9,00;9,675;7.340;70.601
2018-06-19;10,80;10,80;10,05;10,05;3.938;40.379
2018-06-18;10,90;11,10;10,90;10,95;2.046;22.488
2018-06-15;10,80;10,90;10,50;10,60;2.421;25.812
2018-06-14;10,80;10,80;10,70;10,80;406;4.369
2018-06-13;11,30;11,30;10,70;10,80;3.535;39.018
2018-06-12;11,50;11,70;11,40;11,70;4.133;47.711
2018-06-11;12,00;12,00;11,80;11,80;2.050;24.370
2018-06-08;12,30;12,40;12,00;12,30;3.119;38.137
2018-06-07;12,20;12,30;12,00;12,30;1.805;21.934
2018-06-06;12,50;12,50;12,10;12,20;1.477;18.038
2018-06-05;12,40;12,70;12,40;12,50;943;11.721
2018-06-04;12,90;12,90;12,50;12,70;3.871;48.964
2018-06-01;13,00;13,10;13,00;13,10;550;7.170
2018-05-31;13,00;13,10;13,00;13,10;293;3.816
2018-05-30;13,00;13,10;12,50;13,10;13.457;174.714
2018-05-29;13,30;13,30;13,30;13,30;0;0
2018-05-28;13,10;13,40;13,10;13,30;1.726;22.759
2018-05-25;13,30;13,40;13,30;13,40;181;2.412
2018-05-24;13,20;13,40;13,20;13,40;1.160;15.324
2018-05-23;13,40;13,40;13,40;13,40;100;1.340
2018-05-22;13,50;13,50;13,40;13,40;3.780;50.832
2018-05-18;13,20;13,50;13,20;13,50;50;666
2018-05-17;13,60;13,60;13,40;13,40;148;2.005
2018-05-16;13,20;13,40;13,20;13,40;170;2.258
2018-05-15;13,40;13,40;13,40;13,40;0;0
2018-05-14;13,40;13,60;13,20;13,40;1.434;19.274
2018-05-11;13,50;13,70;13,50;13,50;377;5.096
2018-05-10;13,50;13,80;13,50;13,50;627;8.600
2018-05-09;13,80;14,00;13,60;13,70;5.560;77.250
2018-05-08;13,50;13,70;13,50;13,70;800;10.909
2018-05-07;13,30;13,70;13,30;13,60;1.665;22.486
2018-05-04;13,10;13,40;13,10;13,30;2.525;33.127
2018-05-03;13,50;13,50;13,20;13,40;1.150;15.220
2018-05-02;13,30;13,50;13,10;13,50;3.759;50.096
2018-04-30;13,90;13,90;13,40;13,50;1.920;26.148
2018-04-27;14,00;14,00;13,90;14,00;288;4.022
2018-04-26;13,70;14,10;13,60;13,90;3.935;54.926
2018-04-25;13,90;14,00;13,80;14,00;2.243;31.133
2018-04-24;14,90;14,90;13,90;14,20;4.098;59.007
2018-04-23;14,20;14,90;14,20;14,90;191;2.787
2018-04-20;14,40;14,40;14,00;14,40;1.149;16.307
2018-04-19;14,50;14,50;14,20;14,30;1.675;24.019
2018-04-18;14,20;14,30;14,10;14,20;390;5.533
2018-04-17;14,00;14,10;14,00;14,10;2;28
2018-04-16;13,60;14,10;13,40;13,90;8.005;109.365
2018-04-13;13,30;13,60;13,30;13,40;3.297;44.063
2018-04-12;13,10;13,30;13,00;13,10;6.763;88.381
2018-04-11;13,20;13,30;13,00;13,10;15.953;210.518
2018-04-10;12,60;13,10;12,50;13,10;161.394;2.036.265
2018-04-09;12,90;12,90;12,70;12,90;9.464;121.565
2018-04-06;12,90;12,90;12,80;12,90;2.194;28.223
2018-04-05;13,20;13,20;12,40;12,90;6.068;77.899
2018-04-04;13,50;13,50;13,20;13,20;1.710;22.881
2018-04-03;13,30;13,40;13,20;13,40;2.900;38.790
2018-03-29;13,20;13,50;13,20;13,20;5.161;69.298
2018-03-28;13,60;13,60;13,20;13,20;2.168;29.147
2018-03-27;13,60;13,70;13,30;13,40;4.191;56.222
2018-03-26;13,50;13,60;13,40;13,40;2.032;27.519
2018-03-23;13,30;13,60;12,90;13,50;3.138;41.861
2018-03-22;13,00;13,30;12,70;13,30;3.115;40.358
2018-03-21;13,30;13,30;12,90;13,20;1.517;19.848
2018-03-20;12,30;13,40;12,30;13,30;6.992;89.768
2018-03-19;12,50;12,50;12,00;12,30;7.196;87.462
2018-03-16;12,50;12,60;12,50;12,50;1.099;13.785
2018-03-15;12,50;12,70;12,40;12,60;1.450;18.127
2018-03-14;12,50;12,50;12,50;12,50;300;3.750
2018-03-13;12,30;12,60;12,30;12,50;15.495;191.573
2018-03-12;12,60;12,60;12,30;12,50;5.764;71.518
2018-03-09;12,70;13,50;12,70;12,70;8.896;115.600
2018-03-08;12,50;12,80;12,40;12,50;24.654;307.166
2018-03-07;12,40;12,40;12,30;12,40;1.654;20.395
2018-03-06;12,40;12,40;12,40;12,40;2.450;30.380
2018-03-05;12,40;12,40;12,30;12,40;1.412;17.459
2018-03-02;12,50;12,50;12,20;12,30;3.661;45.086
2018-03-01;12,50;12,50;12,40;12,40;16.267;203.174
2018-02-28;12,00;12,00;11,80;12,00;26.293;315.370
2018-02-27;12,00;12,00;11,70;12,00;4.221;50.383
2018-02-26;12,30;12,70;11,80;12,00;42.799;526.352
2018-02-23;12,00;12,50;11,80;12,00;25.190;306.047
2018-02-22;12,00;12,10;11,80;11,90;11.520;138.025
2018-02-21;11,90;12,00;11,90;11,90;1.730;20.693
2018-02-20;11,70;11,90;11,70;11,80;2.711;32.065
2018-02-19;12,40;12,40;11,50;11,50;14.187;167.007
2018-02-16;12,00;12,00;11,90;11,90;5.049;60.588
2018-02-15;10,50;11,70;10,50;11,60;13.355;153.232
2018-02-14;11,10;11,10;10,30;10,80;9.169;98.358
2018-02-13;10,20;10,90;10,00;10,90;7.502;77.765
2018-02-12;9,90;10,00;9,90;10,00;6.743;67.271
2018-02-09;9,55;10,00;9,55;9,90;9.869;97.735
2018-02-08;9,30;9,30;8,95;9,20;6.807;62.066
2018-02-07;10,00;10,00;9,55;9,55;5.460;53.155
2018-02-06;10,40;10,60;9,90;9,90;7.658;78.871
2018-02-05;10,80;11,90;10,80;11,30;7.434;83.421
2018-02-02;10,00;10,40;10,00;10,30;2.878;29.279
2018-02-01;9,95;9,95;9,95;9,95;0;0
2018-01-31;10,30;10,30;9,90;9,90;3.421;34.535
2018-01-30;9,75;9,95;9,75;9,95;1.100;10.725
2018-01-29;9,65;9,75;9,65;9,75;60;579
2018-01-26;9,50;10,00;9,50;9,65;1.931;18.747
2018-01-25;10,00;10,00;9,45;9,45;3.590;35.006
2018-01-24;10,20;10,20;9,90;10,10;5.475;55.114
2018-01-23;9,95;10,10;9,95;10,10;1.100;10.945
2018-01-22;9,65;9,75;9,65;9,75;1.000;9.650
2018-01-19;9,65;9,70;9,65;9,70;100;965
2018-01-18;9,55;9,55;9,55;9,55;235;2.244
2018-01-17;9,35;9,45;9,35;9,45;150;1.403
2018-01-16;9,70;9,70;9,30;9,45;2.365;22.584
2018-01-15;9,90;9,90;9,80;9,80;1.382;13.551
2018-01-12;10,00;10,00;9,90;9,90;1.000;10.000
2018-01-11;10,00;10,00;10,00;10,00;250;2.500
2018-01-10;9,70;10,00;9,70;10,00;1.010;10.007
2018-01-09;9,20;10,10;9,20;9,85;7.574;73.809
2018-01-08;9,10;9,15;9,10;9,15;200;1.820
2018-01-05;9,00;9,10;9,00;9,10;711;6.399
2018-01-04;8,95;8,95;8,85;8,85;10;90
2018-01-03;8,15;8,60;8,15;8,60;3.308;27.737
2018-01-02;8,05;8,20;7,95;8,15;650;5.266
2017-12-29;7,699;8,138;7,55;8,138;2.634;20.753
2017-12-28;8,009;8,009;7,95;7,999;1.799;14.395
2017-12-27;8,00;8,148;8,00;8,148;5.311;42.498
2017-12-22;8,25;8,40;8,00;8,40;4.728;38.713
2017-12-21;8,207;8,336;8,207;8,336;276;2.265
2017-12-20;8,353;8,353;8,20;8,327;2.240;18.630
2017-12-19;8,51;8,51;8,35;8,35;950;8.085
2017-12-18;8,335;9,00;8,251;8,69;10.590;90.348
2017-12-15;9,20;9,75;8,50;8,50;1.056;9.592
2017-12-14;9,709;9,709;9,405;9,405;2.260;21.489
2017-12-13;9,949;9,95;9,75;9,75;550;5.463
2017-12-12;9,98;10,405;9,725;9,725;11.503;114.647
2017-12-11;10,49;10,76;9,949;9,973;2.880;29.660
2017-12-08;11,41;11,50;10,16;10,72;5.986;64.896
2017-12-07;12,20;12,20;11,795;11,805;1.628;19.232
2017-12-06;12,2225;12,2225;12,2225;12,2225;0;0
2017-12-05;12,005;12,205;12,005;12,205;110;1.321
2017-12-04;11,93;11,9375;11,93;11,9375;50;597
2017-12-01;11,30;11,30;11,30;11,30;75;848
2017-11-30;11,535;11,695;11,325;11,695;1.399;15.971
2017-11-29;11,935;11,935;11,935;11,935;0;0
2017-11-28;11,935;11,935;11,935;11,935;0;0
2017-11-27;11,52;11,895;11,52;11,895;50;576
2017-11-24;12,45;12,45;11,795;11,795;1.745;21.203
2017-11-23;12,50;12,625;12,50;12,565;300;3.763
2017-11-22;12,785;12,785;12,625;12,625;310;3.963
2017-11-21;12,71;12,71;12,61;12,61;323;4.079
2017-11-20;12,895;12,895;12,895;12,895;0;0
2017-11-17;12,91;12,91;12,91;12,91;0;0
2017-11-16;12,92;12,92;12,92;12,92;0;0
2017-11-15;12,955;12,955;12,93;12,93;200;2.591
2017-11-14;13,00;13,045;13,00;13,045;190;2.477
2017-11-13;13,02;13,02;13,02;13,02;0;0
2017-11-10;13,11;13,11;13,04;13,04;1.139;14.927
2017-11-09;13,205;13,425;13,20;13,425;695;9.176
2017-11-08;13,60;13,60;13,56;13,56;244;3.318
2017-11-07;13,25;13,455;13,25;13,455;224;2.968
2017-11-06;12,565;13,26;12,565;13,26;1.975;25.174
2017-11-03;12,295;12,56;12,27;12,27;1.178;14.576
2017-11-02;12,10;12,65;12,00;12,65;11.805;144.862
2017-11-01;14,00;14,00;12,515;12,55;3.588;46.468
2017-10-30;14,61;14,61;13,15;13,535;8.045;109.295
2017-10-27;14,37;14,45;14,15;14,15;970;13.935
2017-10-26;14,50;14,63;14,50;14,63;200;2.900
2017-10-25;14,895;14,895;14,475;14,725;397;5.853
2017-10-24;14,80;14,80;14,69;14,69;135;1.998
2017-10-23;14,615;14,99;14,535;14,535;1.470;21.599
2017-10-20;15,045;15,045;14,835;14,835;30;451
2017-10-19;15,015;15,34;15,015;15,015;1.850;27.849
2017-10-18;15,495;15,495;15,255;15,255;1;16
2017-10-17;15,60;15,60;15,235;15,25;350;5.390
2017-10-16;15,81;15,81;15,255;15,255;143;2.191
2017-10-13;15,475;15,475;15,475;15,475;0;0
2017-10-12;15,645;15,645;15,30;15,475;105;1.639
2017-10-11;15,76;15,76;15,31;15,40;1.923;30.044
2017-10-10;15,53;15,53;15,53;15,53;0;0
2017-10-09;15,305;15,52;15,305;15,52;30;459
2017-10-06;15,585;15,585;15,585;15,585;0;0
2017-10-05;15,30;15,60;15,30;15,60;980;14.994
2017-10-04;15,50;15,58;15,46;15,58;776;12.013
2017-10-02;15,255;15,55;15,255;15,255;740;11.303
2017-09-29;14,515;15,75;14,515;15,675;3.770;56.912
2017-09-28;14,05;14,47;14,05;14,265;216;3.042
2017-09-27;14,49;14,49;14,245;14,245;500;7.245
2017-09-26;14,09;14,47;14,09;14,20;230;3.317
2017-09-25;14,215;14,45;13,715;14,45;4.790;66.547
2017-09-22;13,935;13,935;13,935;13,935;0;0
2017-09-21;13,95;13,95;13,95;13,95;0;0
2017-09-20;13,945;13,945;13,945;13,945;0;0
2017-09-19;13,505;13,93;13,505;13,93;1.640;22.598
2017-09-18;14,165;14,165;13,965;13,965;70;992
2017-09-15;14,31;14,31;13,30;13,81;1.850;25.385
2017-09-14;13,98;13,98;13,98;13,98;0;0
2017-09-13;13,965;13,965;13,965;13,965;0;0
2017-09-12;13,80;13,955;13,575;13,955;760;10.416
2017-09-11;14,455;14,455;14,215;14,215;340;4.914
2017-09-08;13,75;13,75;13,75;13,75;0;0
2017-09-07;13,725;13,725;13,725;13,725;0;0
2017-09-06;13,80;13,85;13,275;13,85;4.914;66.496
2017-09-05;14,035;14,035;14,035;14,035;0;0
2017-09-04;14,055;14,055;14,055;14,055;0;0
2017-09-01;14,005;14,50;13,90;14,21;2.444;34.277
2017-08-31;13,605;13,90;13,605;13,90;83;1.129
2017-08-30;13,805;13,805;13,805;13,805;0;0
2017-08-29;13,60;13,835;13,53;13,835;1.940;26.608
2017-08-28;13,625;14,06;13,625;13,93;870;12.070
2017-08-25;13,615;14,00;13,12;13,965;2.460;33.663
2017-08-24;13,35;13,75;13,35;13,575;1.200;16.420
2017-08-23;12,61;13,50;11,55;12,96;7.808;98.204
2017-08-22;13,21;13,335;12,705;12,705;884;11.572
2017-08-21;14,165;14,165;12,90;12,90;3.123;41.853
2017-08-18;13,72;14,00;13,72;13,85;1.208;16.682
2017-08-17;13,22;13,735;13,22;13,59;428;5.755
2017-08-16;14,15;14,15;13,355;13,355;1.749;24.248
2017-08-15;13,61;14,09;13,61;13,985;1.082;15.006
2017-08-14;13,80;13,80;13,50;13,745;3.160;42.976
2017-08-11;14,095;14,10;13,80;13,80;40;564
2017-08-10;14,125;14,125;14,125;14,125;0;0
2017-08-09;14,25;14,25;14,00;14,00;450;6.412
2017-08-08;13,755;14,25;13,75;14,02;3.803;53.841
2017-08-07;14,225;14,23;13,99;13,99;231;3.287
2017-08-04;13,99;13,99;13,99;13,99;0;0
2017-08-03;14,03;14,03;14,03;14,03;0;0
2017-08-02;14,00;14,25;14,00;14,025;1.299;18.210
2017-08-01;14,20;14,505;14,20;14,41;3.029;43.265
2017-07-31;14,19;14,695;14,08;14,08;5.414;77.176
2017-07-28;14,39;14,39;14,39;14,39;0;0
2017-07-27;13,90;14,60;13,90;14,585;3.771;53.695
2017-07-26;13,915;13,915;13,635;13,635;980;13.593
2017-07-25;14,07;14,25;14,07;14,15;1.070;15.233
2017-07-24;14,20;14,50;14,10;14,135;1.293;18.356
2017-07-21;14,355;14,395;14,25;14,25;230;3.303
2017-07-20;14,07;14,07;14,07;14,07;0;0
2017-07-19;13,99;13,99;13,99;13,99;0;0
2017-07-18;14,20;14,695;14,00;14,125;4.376;62.403
2017-07-17;14,28;14,40;14,05;14,40;377;5.382
2017-07-14;14,05;14,30;13,88;13,88;1.420;19.792
2017-07-13;14,245;14,245;14,09;14,09;200;2.849
2017-07-12;14,625;14,625;13,765;13,765;2.503;35.777
2017-07-11;14,20;14,705;14,20;14,295;8.349;121.332
2017-07-10;14,005;14,20;14,005;14,20;785;11.117
2017-07-07;14,245;14,245;13,28;13,60;2.355;32.521
2017-07-06;14,42;14,605;14,305;14,50;6.883;100.317
2017-07-05;14,32;14,50;14,12;14,14;994;14.182
2017-07-04;14,455;14,60;14,10;14,60;937;13.602
2017-07-03;14,915;14,935;14,875;14,935;50;746
2017-06-30;14,11;14,60;14,055;14,455;946;13.527
2017-06-29;14,10;14,35;13,995;14,00;3.170;44.698
2017-06-27;14,905;14,905;14,08;14,61;5.488;78.925
2017-06-26;15,705;15,715;14,995;15,00;4.759;72.555
2017-06-23;15,55;15,55;15,01;15,55;630;9.719
