Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-05-06;107,7017;107,7017;107,7017;107,7017;0;0
2010-05-05;107,6022;107,6022;107,4033;107,4033;5;540
2010-05-04;107,453;107,453;107,453;107,453;0;0
2010-05-03;107,0055;107,0055;107,0055;107,0055;0;0
2010-04-30;106,9558;106,9558;106,9061;106,9558;9;968
2010-04-29;106,9558;106,9558;106,9558;106,9558;0;0
2010-04-28;107,105;107,105;106,9558;106,9558;0;0
2010-04-27;107,1547;107,1547;107,1547;107,1547;0;0
2010-04-26;106,6077;106,6077;106,6077;106,6077;0;0
2010-04-23;106,1105;106,1105;105,3149;105,8619;35;3.726
2010-04-22;106,558;106,558;106,558;106,558;0;0
2010-04-21;107,453;107,453;107,453;107,453;0;0
2010-04-20;107,5525;107,5525;107,5525;107,5525;0;0
2010-04-19;107,5525;107,5525;107,5525;107,5525;0;0
2010-04-16;107,4033;107,5525;107,4033;107,5525;0;0
2010-04-15;108,3978;108,4972;108,3978;108,4972;0;0
2010-04-14;108,3978;108,3978;108,3978;108,3978;0;0
2010-04-13;107,1547;107,1547;107,1547;107,1547;0;0
2010-04-12;108,3978;108,3978;108,3978;108,3978;0;0
2010-04-09;108,3978;108,3978;108,3978;108,3978;0;0
2010-04-08;107,4033;107,4033;107,4033;107,4033;0;0
2010-04-07;106,6077;106,6077;106,6077;106,6077;0;0
2010-04-06;107,8508;107,8508;107,8508;107,8508;0;0
2010-04-01;106,8564;106,8564;106,8564;106,8564;0;0
2010-03-31;107,7017;107,7017;107,7017;107,7017;0;0
2010-03-30;107,2044;107,2044;107,2044;107,2044;0;0
2010-03-29;107,7017;107,7017;107,7017;107,7017;0;0
2010-03-26;109,4917;109,4917;109,4917;109,4917;0;0
2010-03-25;107,2044;107,2044;107,2044;107,2044;0;0
2010-03-24;106,4088;106,4088;106,4088;106,4088;0;0
2010-03-23;106,5083;106,5083;106,5083;106,5083;0;0
2010-03-22;106,9061;106,9061;106,9061;106,9061;0;0
2010-03-19;107,2541;107,2541;107,2541;107,2541;0;0
2010-03-18;107,1547;107,1547;107,1547;107,1547;0;0
2010-03-17;108,1492;108,1492;108,1492;108,1492;0;0
2010-03-16;110,3867;110,3867;110,3867;110,3867;0;0
2010-03-15;106,9061;106,9061;106,9061;106,9061;0;0
2010-03-12;106,5083;106,5083;106,5083;106,5083;0;0
2010-03-11;106,4586;106,4586;106,4586;106,4586;0;0
2010-03-10;106,4586;106,4586;106,4586;106,4586;0;0
2010-03-09;106,4088;106,4088;106,4088;106,4088;0;0
2010-03-08;106,011;106,011;106,011;106,011;0;0
2010-03-05;105,9116;105,9116;105,9116;105,9116;0;0
2010-03-04;104,4199;105,3149;104,4199;105,3149;10;1.059
2010-03-03;107,4033;107,4033;104,768;104,768;21;2.212
2010-03-02;111,8785;111,8785;111,8785;111,8785;0;0
2010-03-01;110,4862;110,4862;110,4862;110,4862;0;0
2010-02-26;112,0276;112,0276;112,0276;112,0276;0;0
2010-02-25;110,2873;110,2873;110,2873;110,2873;0;0
2010-02-24;110,2873;110,2873;110,2873;110,2873;0;0
2010-02-23;110,8343;110,8343;110,8343;110,8343;0;0
2010-02-22;110,7845;112,326;110,7845;112,326;13;1.468
2010-02-19;109,1934;109,1934;109,1934;109,1934;0;0
2010-02-18;109,0939;109,0939;109,0939;109,0939;0;0
2010-02-17;108,9945;108,9945;108,9945;108,9945;0;0
2010-02-16;109,9392;109,9392;109,9392;109,9392;0;0
2010-02-15;108,1989;108,1989;108,1989;108,1989;0;0
2010-02-12;108,7956;108,7956;108,7956;108,7956;0;0
2010-02-11;108,547;108,547;108,547;108,547;0;0
2010-02-10;108,4972;108,4972;108,4972;108,4972;0;0
2010-02-09;109,9392;109,9392;109,9392;109,9392;0;0
2010-02-08;107,6519;107,6519;107,6519;107,6519;0;0
2010-02-05;108,4972;108,4972;108,4972;108,4972;0;0
2010-02-04;108,4972;108,4972;108,4972;108,4972;0;0
2010-02-03;108,4475;108,4475;108,4475;108,4475;0;0
2010-02-02;107,4033;107,4033;107,4033;107,4033;0;0
2010-02-01;107,453;107,453;107,453;107,453;0;0
2010-01-29;109,3923;109,3923;109,3923;109,3923;0;0
2010-01-28;107,2044;107,2044;107,2044;107,2044;0;0
2010-01-27;106,9558;107,2044;106,9558;107,2044;5;539
2010-01-26;106,9558;106,9558;106,9558;106,9558;0;0
2010-01-25;107,4033;107,4033;107,4033;107,4033;0;0
2010-01-22;107,4033;107,4033;107,4033;107,4033;0;0
2010-01-21;108,895;108,895;108,895;108,895;0;0
2010-01-20;107,453;107,453;107,453;107,453;0;0
2010-01-19;106,9558;106,9558;106,9558;106,9558;0;0
2010-01-18;106,011;106,011;106,011;106,011;0;0
2010-01-15;106,0608;106,0608;106,0608;106,0608;0;0
2010-01-14;105,8619;105,8619;105,8619;105,8619;0;0
2010-01-13;105,4641;105,4641;105,4641;105,4641;0;0
2010-01-12;105,9116;105,9116;105,9116;105,9116;0;0
2010-01-11;105,4641;105,4641;105,4641;105,4641;0;0
2010-01-08;104,7182;104,7182;104,7182;104,7182;11;1.158
2010-01-07;104,7182;104,7182;104,7182;104,7182;0;0
2010-01-06;104,7182;104,7182;104,7182;104,7182;0;0
2010-01-05;102,5801;102,5801;102,5801;102,5801;0;0
2010-01-04;108,1989;108,1989;108,1989;108,1989;0;0
2009-12-30;107,4033;107,4033;107,4033;107,4033;0;0
2009-12-29;101,4464;101,4464;101,4464;101,4464;0;0
2009-12-28;107,9105;107,9105;107,9105;107,9105;0;0
2009-12-23;110,3867;110,3867;110,3867;110,3867;0;0
2009-12-22;110,3867;110,3867;110,3867;110,3867;0;0
2009-12-21;110,6851;110,6851;110,6851;110,6851;0;0
2009-12-18;110,4961;110,4961;110,4961;110,4961;0;0
2009-12-17;110,4961;110,4961;110,4961;110,4961;0;0
2009-12-16;110,3967;110,3967;110,3967;110,3967;0;0
2009-12-15;109,8994;109,8994;109,8994;109,8994;0;0
2009-12-14;109,8994;109,8994;109,8994;109,8994;0;0
2009-12-11;109,8994;109,8994;109,8994;109,8994;0;0
2009-12-10;109,8994;109,8994;109,8994;109,8994;0;0
2009-12-09;109,8994;109,8994;109,8994;109,8994;0;0
2009-12-08;109,8994;109,8994;109,8994;109,8994;0;0
2009-12-07;109,8994;109,8994;109,8994;109,8994;0;0
2009-12-04;109,6011;109,6011;109,5912;109,5912;10;1.102
2009-12-03;113,4696;113,4696;113,4696;113,4696;5;571
2009-12-02;109,5912;109,80;109,5912;109,80;28;3.091
2009-12-01;107,6818;107,6818;107,6818;107,6818;0;0
2009-11-30;106,379;106,379;106,379;106,379;0;0
2009-11-27;112,3856;112,3856;112,3856;112,3856;0;0
2009-11-26;114,4641;114,5934;114,3646;114,3646;20;2.300
2009-11-25;105,5039;109,8895;105,5039;109,8895;45;4.973
2009-11-24;94,4751;94,4751;94,4751;94,4751;0;0
2009-11-23;94,4751;94,4751;94,4751;94,4751;0;0
2009-11-20;94,4751;94,4751;94,4751;94,4751;0;0
2009-11-19;94,4751;94,4751;94,4751;94,4751;0;0
2009-11-18;94,4751;94,4751;94,4751;94,4751;0;0
2009-11-17;94,2862;94,2862;94,2862;94,2862;0;0
2009-11-16;94,1768;94,2762;94,1768;94,2762;22;2.086
2009-11-13;93,2619;93,2619;93,2619;93,2619;0;0
2009-11-12;93,0331;93,0331;93,0331;93,0331;0;0
2009-11-11;92,884;92,884;92,884;92,884;0;0
2009-11-10;92,8442;92,8442;92,8442;92,8442;0;0
2009-11-09;92,8442;92,8442;92,8442;92,8442;0;0
2009-11-06;94,9724;94,9724;94,9724;94,9724;0;0
2009-11-05;94,9724;94,9724;94,9724;94,9724;0;0
2009-11-04;93,5901;93,5901;93,5901;93,5901;0;0
2009-11-03;96,9613;96,9613;96,9613;96,9613;0;0
2009-11-02;94,9724;94,9724;94,9724;94,9724;0;0
2009-10-30;97,9558;97,9558;97,9558;97,9558;0;0
2009-10-29;94,9724;94,9724;94,9724;94,9724;0;0
2009-10-28;94,4751;94,4751;94,4751;94,4751;0;0
2009-10-27;95,6387;95,6387;95,6387;95,6387;0;0
2009-10-26; ; ; ;94,6641;0;0
2009-10-23;94,5845;94,5845;94,5746;94,5746;4;380
2009-10-22;94,5845;94,5845;94,5845;94,5845;0;0
2009-10-21;96,5635;96,5635;96,5635;96,5635;0;0
2009-10-20;96,5635;96,5635;96,5635;96,5635;0;0
2009-10-19;94,5845;94,5845;94,5845;94,5845;0;0
2009-10-16;94,5845;94,5845;94,5845;94,5845;0;0
2009-10-15;95,042;95,042;95,042;95,042;0;0
2009-10-14;94,5845;94,5845;94,5845;94,5845;0;0
2009-10-13;94,5845;94,5845;94,5845;94,5845;0;0
2009-10-12;94,5845;94,5845;94,5845;94,5845;0;0
2009-10-09;94,5746;94,5746;94,5746;94,5746;0;0
2009-10-08;94,6243;94,6243;94,6243;94,6243;0;0
2009-10-07;94,5746;94,5746;94,5746;94,5746;0;0
2009-10-06;94,5249;94,5249;94,5249;94,5249;0;0
2009-10-05;94,4751;94,4751;94,4751;94,4751;0;0
2009-10-02;94,4751;94,4751;94,4751;94,4751;0;0
2009-10-01;94,4751;94,4751;94,4751;94,4751;0;0
2009-09-30;94,4751;94,4751;94,4751;94,4751;0;0
2009-09-29;94,4751;94,4751;94,4751;94,4751;0;0
2009-09-28;94,4751;94,4751;94,4751;94,4751;0;0
2009-09-25;94,4751;94,4751;94,4751;94,4751;0;0
2009-09-24;94,4751;94,4751;94,4751;94,4751;0;0
2009-09-23;94,4751;94,4751;94,4751;94,4751;0;0
2009-09-22;94,4751;94,4751;94,4751;94,4751;6;570
2009-09-21;94,4751;94,4751;94,4751;94,4751;0;0
2009-09-18;94,4751;94,4751;94,4751;94,4751;0;0
2009-09-17;98,453;98,453;98,453;98,453;0;0
2009-09-16;94,4751;94,4751;94,4751;94,4751;0;0
2009-09-15;94,4751;94,4751;94,4751;94,4751;0;0
2009-09-14;94,4751;94,4751;94,4751;94,4751;0;0
2009-09-11;94,4751;94,4751;94,4751;94,4751;0;0
2009-09-10;92,2674;92,2674;92,2674;92,2674;0;0
2009-09-09;91,80;91,80;91,80;91,80;0;0
2009-09-08;91,80;91,80;91,80;91,80;0;0
2009-09-07;92,8442;92,8442;92,8442;92,8442;0;0
2009-09-04;92,8442;92,8442;92,8442;92,8442;0;0
2009-09-03;92,8442;92,8442;92,8442;92,8442;0;0
2009-09-02;93,053;93,053;93,053;93,053;0;0
2009-09-01;92,8442;92,8442;92,8442;92,8442;0;0
2009-08-31;93,6796;93,6796;93,6796;93,6796;0;0
2009-08-28; ; ; ;94,5746;0;0
2009-08-27;92,8442;92,8442;92,8442;92,8442;0;0
2009-08-26;93,1724;93,1724;93,1724;93,1724;0;0
2009-08-25;94,4751;94,4751;94,4751;94,4751;0;0
2009-08-24;94,4751;94,4751;94,4751;94,4751;0;0
2009-08-21;94,4751;94,4751;94,4751;94,4751;0;0
2009-08-20;96,4641;96,4641;96,4641;96,4641;0;0
2009-08-19;96,4641;96,4641;96,4641;96,4641;0;0
2009-08-18;96,4641;96,4641;96,4641;96,4641;0;0
2009-08-17;96,4641;96,4641;96,4641;96,4641;0;0
2009-08-14;96,4641;96,4641;96,4641;96,4641;0;0
2009-08-13;96,4641;96,4641;96,4641;96,4641;0;0
2009-08-12;96,4641;96,4641;96,4641;96,4641;0;0
2009-08-11;99,4475;99,4475;99,4475;99,4475;5;500
2009-08-10;94,4751;94,4751;94,4751;94,4751;0;0
2009-08-07;94,4751;94,4751;94,4751;94,4751;0;0
2009-08-06;99,4475;99,4475;99,4475;99,4475;0;0
2009-08-05;94,4751;94,4751;94,4751;94,4751;0;0
2009-08-04;92,884;92,884;92,884;92,884;0;0
2009-08-03;92,9834;92,9834;92,9834;92,9834;0;0
2009-07-31;93,5503;93,5503;93,5503;93,5503;0;0
2009-07-30;94,7238;94,7238;94,7238;94,7238;0;0
2009-07-29;92,8939;92,8939;92,8939;92,8939;0;0
2009-07-28;92,8939;92,8939;92,8939;92,8939;0;0
2009-07-27;93,0729;93,0729;93,0729;93,0729;0;0
2009-07-24;92,5757;92,5757;92,5757;92,5757;3;279
2009-07-23;93,5801;93,5801;93,5801;93,5801;0;0
2009-07-22;93,5801;93,5801;93,5801;93,5801;0;0
2009-07-21;93,5801;93,5801;93,5801;93,5801;0;0
2009-07-20;93,5801;93,5801;93,5801;93,5801;0;0
2009-07-17;93,5801;93,5801;93,5801;93,5801;0;0
2009-07-16;96,4641;96,4641;96,4641;96,4641;0;0
2009-07-15;93,5801;93,5801;93,5801;93,5801;0;0
2009-07-14;93,5801;93,5801;93,5801;93,5801;0;0
2009-07-13;93,5801;93,5801;93,5801;93,5801;0;0
2009-07-10;93,5801;93,5801;93,5801;93,5801;0;0
2009-07-09;93,5801;93,5801;93,5801;93,5801;0;0
2009-07-08;93,789;93,789;93,789;93,789;0;0
2009-07-07;94,495;94,495;94,495;94,495;0;0
2009-07-06;94,495;94,495;94,495;94,495;0;0
2009-07-03;94,495;94,495;94,495;94,495;0;0
2009-07-02;94,4751;94,4751;94,4751;94,4751;0;0
2009-07-01;94,2365;94,2365;94,2365;94,2365;0;0
2009-06-30;95,4796;95,4796;95,4796;95,4796;0;0
2009-06-29;97,4586;97,4586;97,4586;97,4586;0;0
2009-06-26;97,4586;97,4586;97,4586;97,4586;0;0
2009-06-25;97,4586;97,4586;97,4586;97,4586;0;0
2009-06-24;97,4586;97,4586;97,4586;97,4586;0;0
2009-06-23;97,4586;97,4586;97,4586;97,4586;0;0
2009-06-22;97,4586;97,4586;97,4586;97,4586;0;0
2009-06-19;97,4586;97,4586;97,4586;97,4586;0;0
2009-06-18;98,4033;98,4033;98,4033;98,4033;0;0
2009-06-17;97,5083;97,5083;97,5083;97,5083;0;0
2009-06-16;100,442;100,442;100,442;100,442;0;0
2009-06-15;97,4685;97,4685;97,4685;97,4685;0;0
2009-06-12;97,4685;99,4475;97,4586;99,4475;44;4.400
2009-06-11;97,4586;97,4586;97,4586;97,4586;0;0
2009-06-10;97,4586;97,4586;97,4586;97,4586;0;0
2009-06-09;97,4586;97,4586;97,4586;97,4586;0;0
2009-06-08;97,4586;97,4586;97,4586;97,4586;0;0
2009-06-05;97,8564;97,8564;97,8564;97,8564;0;0
2009-06-04;98,9503;98,9503;98,9503;98,9503;0;0
2009-06-03;97,4685;97,4685;97,4685;97,4685;0;0
2009-06-02;98,453;98,453;98,453;98,453;0;0
2009-06-01;95,6685;95,6685;95,6685;95,6685;0;0
2009-05-29;95,4696;95,4696;95,4696;95,4696;0;0
2009-05-28;93,779;93,779;93,779;93,779;0;0
2009-05-27;96,9613;97,9459;96,9613;97,9459;5;492
2009-05-26;94,9724;94,9724;94,9724;94,9724;0;0
2009-05-25;93,779;93,779;93,779;93,779;0;0
2009-05-22;93,779;93,779;93,779;93,779;0;0
2009-05-21;93,779;93,779;93,779;93,779;0;0
2009-05-20;93,6796;93,6796;93,6796;93,6796;0;0
2009-05-19;96,0166;96,0166;96,0166;96,0166;0;0
2009-05-18; ; ; ;96,0166;0;0
2009-05-15;96,0166;96,0166;96,0166;96,0166;0;0
2009-05-14;96,0166;96,0166;96,0166;96,0166;28;2.703
2009-05-13;96,0166;96,0166;96,0166;96,0166;0;0
2009-05-12;96,0166;96,0166;96,0166;96,0166;0;0
2009-05-11;96,0166;96,0166;96,0166;96,0166;0;0
2009-05-08;96,0166;96,4641;96,0166;96,4641;10;970
2009-05-07;93,5801;93,5801;93,5801;93,5801;0;0
2009-05-06;93,5801;93,5801;93,5801;93,5801;0;0
2009-05-05;95,3304;95,3304;95,3304;95,3304;0;0
2009-05-04;93,5801;93,5801;93,5801;93,5801;0;0
2009-04-30;93,5801;93,5801;93,5801;93,5801;0;0
2009-04-29;93,5801;93,5801;93,5801;93,5801;0;0
2009-04-28;93,5801;94,0575;93,5801;94,0575;0;0
2009-04-27;93,5801;94,1967;93,5801;94,1967;0;0
2009-04-24;93,5801;93,5801;93,5801;93,5801;0;0
2009-04-23;93,5801;93,5801;93,5801;93,5801;0;0
2009-04-22;93,5801;93,5801;93,5801;93,5801;0;0
2009-04-21;93,5801;93,5801;93,5801;93,5801;0;0
2009-04-20;93,5801;93,5801;93,5801;93,5801;0;0
2009-04-17;94,674;94,674;93,5801;93,5801;0;0
2009-04-16;93,5801;94,674;93,5801;94,674;0;0
2009-04-15;94,4751;94,4751;93,5801;93,5801;0;0
2009-04-14;94,4751;94,4751;94,4751;94,4751;0;0
2009-04-09;94,5746;94,5746;94,4751;94,4751;0;0
2009-04-08;94,5746;94,5746;94,5746;94,5746;0;0
2009-04-07;94,5746;94,5746;94,5746;94,5746;0;0
2009-04-06;94,5746;94,5746;94,5746;94,5746;10;951
2009-04-03;94,4751;94,4751;94,4751;94,4751;0;0
2009-04-02;94,8729;94,8729;94,4751;94,4751;0;0
2009-04-01;94,4751;94,4751;94,4751;94,4751;0;0
2009-03-31;94,4751;94,4751;94,4751;94,4751;0;0
2009-03-30;95,9669;95,9669;94,4751;94,4751;101;9.500
2009-03-27;95,768;95,9669;95,768;95,9669;0;0
2009-03-26;95,768;95,768;95,768;95,768;0;0
2009-03-25;95,768;95,768;95,768;95,768;0;0
2009-03-24;96,7624;96,7624;95,768;95,768;0;0
2009-03-23;96,0166;96,0166;96,0166;96,0166;0;0
2009-03-20;96,0166;96,0166;96,0166;96,0166;0;0
2009-03-19;96,0166;96,0166;96,0166;96,0166;0;0
2009-03-18;96,0166;96,0166;96,0166;96,0166;0;0
2009-03-17;96,0166;96,0166;96,0166;96,0166;0;0
2009-03-16;96,0166;96,0166;96,0166;96,0166;0;0
2009-03-13;96,0166;96,0166;96,0166;96,0166;0;0
2009-03-12;96,0166;96,0166;96,0166;96,0166;0;0
2009-03-11;96,0066;96,0166;96,0066;96,0166;0;0
2009-03-10;96,0066;96,0066;96,0066;96,0066;0;0
2009-03-09;96,0564;96,0564;96,0066;96,0166;0;0
2009-03-06;96,0564;96,0564;96,0564;96,0564;0;0
2009-03-05;96,0564;96,0564;96,0564;96,0564;0;0
2009-03-04;96,0564;96,0663;96,0564;96,0663;0;0
2009-03-03;96,0166;96,0166;96,0166;96,0166;0;0
2009-03-02;97,6575;97,6575;96,0166;96,0166;0;0
2009-02-27;96,2155;96,2155;96,2155;96,2155;0;0
2009-02-26;97,9558;97,9558;97,9558;97,9558;0;0
2009-02-25;97,9558;97,9558;97,9558;97,9558;0;0
2009-02-24;97,9558;97,9558;97,9558;97,9558;0;0
2009-02-23;97,9558;97,9558;97,9558;97,9558;0;0
2009-02-20;97,9558;97,9558;97,9558;97,9558;0;0
2009-02-19;97,9558;97,9558;97,9558;97,9558;0;0
2009-02-18;97,9558;97,9558;97,9558;97,9558;0;0
2009-02-17;97,9558;97,9558;97,9558;97,9558;0;0
2009-02-16;96,2155;97,9558;96,2155;97,9558;0;0
2009-02-13;96,2155;96,2155;96,2155;96,2155;0;0
2009-02-12;96,2155;96,2155;96,2155;96,2155;0;0
2009-02-11;96,2155;96,2155;96,2155;96,2155;0;0
2009-02-10;96,2155;96,2155;96,2155;96,2155;0;0
2009-02-09;96,2155;96,2155;96,2155;96,2155;0;0
2009-02-06;96,1061;96,1061;96,1061;96,1061;0;0
2009-02-05;96,0166;96,1061;96,0166;96,1061;0;0
2009-02-04;96,5834;96,5834;96,5834;96,5834;0;0
2009-02-03;96,0166;96,5834;96,0166;96,5834;0;0
2009-02-02;98,4829;98,4829;96,0166;96,0166;0;0
2009-01-30;96,5934;96,5934;96,5934;96,5934;0;0
2009-01-29;97,4685;97,4685;97,4685;97,4685;0;0
2009-01-28;97,4586;97,4586;97,4586;97,4586;0;0
2009-01-27;96,0166;96,1657;96,0166;96,1657;0;0
2009-01-26;96,4641;96,4641;96,4641;96,4641;0;0
2009-01-23;97,3094;97,3094;97,3094;97,3094;0;0
2009-01-22;97,5381;97,5381;97,5381;97,5381;0;0
2009-01-21;103,5547;103,5547;103,5547;103,5547;0;0
2009-01-20;105,9812;105,9812;105,9812;105,9812;0;0
2009-01-19;100,5414;100,5414;100,5414;100,5414;0;0
2009-01-16;100,5414;100,5414;100,5414;100,5414;0;0
2009-01-15;105,474;105,474;105,474;105,474;0;0
2009-01-14;96,0166;96,0166;96,0166;96,0166;0;0
2009-01-13;98,3138;98,3138;98,3138;98,3138;0;0
2009-01-12;99,5669;99,5669;99,5669;99,5669;0;0
2009-01-09;96,0166;96,0166;96,0166;96,0166;0;0
2009-01-08;96,0166;96,0166;96,0166;96,0166;0;0
2009-01-07;97,4685;97,4685;97,4685;97,4685;35;3.430
2009-01-06;97,4188;97,4188;97,4188;97,4188;0;0
2009-01-05;97,4088;97,4088;97,4088;97,4088;0;0
2009-01-02;101,4365;101,4365;101,4365;101,4365;0;0
2008-12-30;104,4199;104,4199;99,4475;99,4475;0;0
2008-12-29;95,5392;104,4199;95,5392;104,4199;101;10.500
2008-12-23;84,053;90,4972;84,053;90,4972;67;6.097
2008-12-22;89,5028;89,5028;89,5028;89,5028;0;0
2008-12-19;89,6022;90,4972;89,6022;90,4972;94;8.463
2008-12-18;89,5028;90,3978;89,5028;90,3978;25;2.273
2008-12-17;89,5028;89,5028;89,5028;89,5028;0;0
2008-12-16;86,5193;86,5193;86,5193;86,5193;0;0
2008-12-15;88,011;88,011;88,011;88,011;10;885
2008-12-12; ; ; ;88,011;0;0
2008-12-11;88,011;88,011;88,011;88,011;0;0
2008-12-10;87,9713;87,9713;87,9713;87,9713;0;0
2008-12-09;86,7481;91,4917;86,7481;91,4917;3;276
2008-12-08;90,0398;90,0398;90,0398;90,0398;0;0
2008-12-05;88,6674;90,4972;88,6674;90,4972;8;728
2008-12-04;91,9094;91,9094;91,9094;91,9094;0;0
2008-12-03;91,4619;91,4619;91,4619;91,4619;0;0
2008-12-02;90,6365;90,6365;90,6365;90,6365;0;0
2008-12-01;94,684;94,684;94,684;94,684;0;0
2008-11-28;93,1227;93,1227;93,1227;93,1227;0;0
2008-11-27;93,0729;93,0729;93,0729;93,0729;0;0
2008-11-26;93,232;93,232;93,232;93,232;0;0
2008-11-25;91,2133;91,2133;91,2133;91,2133;0;0
2008-11-24;89,6022;92,9834;89,6022;92,9834;22;2.057
2008-11-21;91,3923;92,7547;91,3923;92,7547;4;373
2008-11-20;91,3923;91,3923;91,3923;91,3923;0;0
2008-11-19;92,7547;92,7547;92,7547;92,7547;0;0
2008-11-18;91,2232;91,2232;91,2232;91,2232;0;0
2008-11-17;91,3525;91,3525;91,3525;91,3525;0;0
2008-11-14;90,5271;90,5271;90,5271;90,5271;0;0
2008-11-13;91,4519;91,4519;91,4519;91,4519;0;0
2008-11-12;91,2232;91,2232;91,2232;91,2232;101;9.173
2008-11-11;91,2232;91,2232;91,2232;91,2232;0;0
2008-11-10;91,2431;96,9613;91,2431;96,9613;3;293
2008-11-07;96,5138;96,5138;96,5138;96,5138;0;0
2008-11-06;95,6088;95,6088;95,6088;95,6088;0;0
2008-11-05;98,2541;98,2541;98,2541;98,2541;0;0
2008-11-04;98,4928;98,4928;98,4928;98,4928;0;0
2008-11-03;86,8972;86,8972;86,8972;86,8972;0;0
2008-10-31;89,5028;89,5028;89,5028;89,5028;0;0
2008-10-30;89,5028;89,5028;89,5028;89,5028;0;0
2008-10-29;87,3845;87,3845;87,3845;87,3845;0;0
2008-10-28;86,6188;86,6188;86,6188;86,6188;0;0
2008-10-27; ; ; ;91,4917;0;0
2008-10-24;87,5138;87,5138;87,5138;87,5138;0;0
2008-10-23;87,6729;87,6729;87,6729;87,6729;0;0
2008-10-22;89,105;89,105;89,105;89,105;0;0
2008-10-21;90,8453;90,8453;90,8453;90,8453;0;0
2008-10-20;92,884;92,884;92,884;92,884;0;0
2008-10-17;85,7934;85,7934;85,7934;85,7934;0;0
2008-10-16;94,4751;95,4696;94,4751;95,4696;5;480
2008-10-15;94,4751;94,4751;94,4751;94,4751;0;0
2008-10-14;89,5028;99,4475;89,5028;99,4475;40;4.000
2008-10-13;93,7193;93,7193;93,7193;93,7193;0;0
2008-10-10; ; ; ;80,5525;0;0
2008-10-09;83,6851;83,6851;83,6851;83,6851;0;0
2008-10-08; ; ; ;101,337;0;0
2008-10-07;96,126;96,126;96,126;96,126;0;0
2008-10-06; ; ; ;100,3624;0;0
2008-10-03;99,4475;99,4475;99,4475;99,4475;0;0
2008-10-02;108,3978;108,3978;108,3978;108,3978;0;0
2008-10-01;108,0398;108,0398;108,0398;108,0398;0;0
2008-09-30;109,5812;109,5812;109,5812;109,5812;0;0
2008-09-29;114,3646;114,3646;111,1624;111,1624;0;0
2008-09-26;114,3646;114,3646;114,3646;114,3646;0;0
2008-09-25;114,3646;114,3646;114,3646;114,3646;0;0
2008-09-24;115,3193;115,3193;115,3193;115,3193;0;0
2008-09-23;117,3481;117,3481;117,3481;117,3481;0;0
2008-09-22;117,3481;117,3481;117,3481;117,3481;0;0
2008-09-19;119,5359;119,5359;119,5359;119,5359;0;0
2008-09-18;114,3646;114,3646;112,4751;116,3536;0;0
2008-09-17;114,474;119,337;114,474;119,337;0;0
2008-09-16;120,3315;120,3315;120,3315;120,3315;0;0
2008-09-15;124,3094;124,3094;120,3315;120,3315;0;0
2008-09-12;124,3094;124,3094;124,3094;124,3094;0;0
2008-09-11;124,3094;124,3094;124,3094;124,3094;0;0
