Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-12-08;4                                      ,50;4            ,50;4 ,50;4 ,50;0;0
2009-12-07;4                                      ,50;4            ,50;4 ,50;4 ,50;0;0
2009-12-04;4                                      ,45;4            ,45;4 ,45;4 ,45;0;0
2009-12-03;4                                      ,45;4            ,45;4 ,45;4 ,45;0;0
2009-12-02;4                                      ,45;4            ,45;4 ,45;4 ,45;0;0
2009-12-01;4                                      ,45;4            ,45;4 ,45;4 ,45;0;0
2009-11-30;4                                      ,50;4            ,50;4 ,50;4 ,50;0;0
2009-11-27;4                                      ,60;4            ,60;4 ,60;4 ,50;0;0
2009-11-26;4                                      ,65;4            ,65;4 ,65;4 ,65;0;0
2009-11-25;4                                      ,65;4            ,65;4 ,65;4 ,65;0;0
2009-11-24;4                                      ,65;4            ,65;4 ,65;4 ,65;0;0
2009-11-23;4                                      ,70;4            ,70;4 ,70;4 ,70;0;0
2009-11-20;4                                      ,76;4            ,76;4 ,76;4 ,76;0;0
2009-11-19;4                                      ,75;4            ,75;4 ,75;4 ,75;0;0
2009-11-18;4                                      ,75;4            ,75;4 ,75;4 ,75;0;0
2009-11-17;4                                      ,63;4            ,75;4 ,63;4 ,75;0;0
2009-11-16;4                                      ,58;4            ,58;4 ,58;4 ,58;0;0
2009-11-13;4                                      ,48;4            ,48;4 ,48;4 ,48;0;0
2009-11-12;4                                      ,30;4            ,30;4 ,30;4 ,30;0;0
2009-11-11;4                                      ,35;4            ,35;4 ,35;4 ,35;0;0
2009-11-10;4                                      ,31;4            ,31;4 ,31;4 ,31;0;0
2009-11-09;4                                      ,05;4            ,05;4 ,05;4 ,05;0;0
2009-11-06;4                                      ,01;4            ,01;4 ,01;4 ,01;0;0
2009-11-05;3                                      ,85;3            ,85;3 ,85;3 ,85;0;0
2009-11-04;3                                      ,54;3            ,54;3 ,54;3 ,54;0;0
2009-11-03;3                                      ,71;3            ,71;3 ,71;3 ,71;0;0
2009-11-02;3                                      ,52;3            ,52;3 ,52;3 ,52;0;0
2009-10-30;3                                      ,95;3            ,95;3 ,95;3 ,95;0;0
2009-10-29;3                                      ,58;3            ,58;3 ,58;3 ,58;0;0
2009-10-28;4                                      ,19;4            ,19;4 ,18;4 ,18;215;899
2009-10-27;4                                      ,20;4            ,20;4 ,20;4 ,20;0;0
2009-10-26;4                                      ,20;4            ,20;4 ,20;4 ,20;0;0
2009-10-23;4                                      ,39;4            ,39;4 ,39;4 ,39;0;0
2009-10-22;4                                      ,59;4            ,59;4 ,59;4 ,59;0;0
2009-10-21;4                                      ,38;4            ,38;4 ,38;4 ,38;0;0
2009-10-20;4                                      ,49;4            ,49;4 ,49;4 ,49;0;0
2009-10-19;4                                      ,50;4            ,50;4 ,50;4 ,50;0;0
2009-10-16;4                                      ,54;4            ,54;4 ,54;4 ,54;0;0
2009-10-15;4                                      ,47;4            ,47;4 ,47;4 ,47;0;0
2009-10-14;4                                      ,24;4            ,27;4 ,24;4 ,27;0;0
2009-10-13;4                                      ,22;4            ,22;4 ,22;4 ,22;0;0
2009-10-12;4                                      ,18;4            ,35;4 ,18;4 ,35;0;0
2009-10-09;4                                      ,18;4            ,18;4 ,18;4 ,18;0;0
2009-10-08;4                                      ,22;4            ,22;4 ,22;4 ,22;0;0
2009-10-07;4                                      ,15;4            ,15;4 ,15;4 ,15;0;0
2009-10-06;3                                      ,94;3            ,94;3 ,94;3 ,94;0;0
2009-10-05;3                                      ,95;3            ,95;3 ,95;3 ,95;0;0
2009-10-02;4                                      ,10;4            ,10;4 ,10;4 ,10;0;0
2009-10-01;4                                      ,05;4            ,05;4 ,05;4 ,05;0;0
2009-09-30;4                                      ,05;4            ,05;4 ,05;4 ,05;0;0
2009-09-29;4                                      ,19;4            ,19;3 ,90;4 ,19;0;0
2009-09-28;3                                      ,94;3            ,94;3 ,94;3 ,94;0;0
2009-09-25;3                                      ,89;3            ,89;3 ,89;3 ,89;0;0
2009-09-24;3                                      ,89;3            ,89;3 ,89;3 ,89;0;0
2009-09-23;3                                      ,81;3            ,93;3 ,81;3 ,93;0;0
2009-09-22;3                                      ,73;3            ,73;3 ,73;3 ,73;0;0
2009-09-21;3                                      ,73;3            ,73;3 ,73;3 ,73;0;0
2009-09-18;3                                      ,79;3            ,79;3 ,79;3 ,79;0;0
2009-09-17;3                                      ,73;3            ,90;3 ,73;3 ,90;0;0
2009-09-16;3                                      ,81;3            ,81;3 ,81;3 ,81;0;0
2009-09-15;3                                      ,73;3            ,73;3 ,73;3 ,73;0;0
2009-09-14;3                                      ,65;3            ,72;3 ,65;3 ,72;0;0
2009-09-11;3                                      ,55;3            ,69;3 ,55;3 ,68;8.000;29.440
2009-09-10;3                                      ,73;3            ,73;3 ,73;3 ,73;300;1.119
2009-09-09;3                                      ,60;3            ,60;3 ,60;3 ,60;0;0
2009-09-08;3                                      ,60;3            ,60;3 ,60;3 ,60;0;0
2009-09-07;3                                      ,31;3            ,31;3 ,31;3 ,31;0;0
2009-09-04;3                                      ,25;3            ,31;3 ,25;3 ,31;500;1.655
2009-09-03;3                                      ,22;3            ,22;3 ,22;3 ,22;0;0
2009-09-02;3                                      ,33;3            ,33;3 ,33;3 ,33;0;0
2009-09-01;3                                      ,49;3            ,49;3 ,49;3 ,49;0;0
2009-08-31;3                                      ,59;3            ,59;3 ,59;3 ,59;0;0
2009-08-28;3                                      ,42;3            ,63;3 ,42;3 ,63;325;1.180
2009-08-27;3                                      ,51;3            ,51;3 ,51;3 ,51;0;0
2009-08-26;3                                      ,61;3            ,61;3 ,61;3 ,61;0;0
2009-08-25;3                                      ,90;3            ,90;3 ,90;3 ,90;580;2.262
2009-08-24;3                                      ,45;3            ,45;3 ,45;3 ,45;0;0
2009-08-21;3                                      ,24;3            ,24;3 ,24;3 ,24;0;0
2009-08-20;3                                      ,00;3            ,00;3 ,00;3 ,00;0;0
2009-08-19;3                                      ,08;3            ,08;3 ,08;3 ,08;0;0
2009-08-18;3                                      ,05;3            ,05;3 ,05;3 ,05;0;0
2009-08-17;3                                      ,06;3            ,06;3 ,06;3 ,06;0;0
2009-08-14;3                                      ,03;3            ,31;3 ,03;3 ,25;5.000;16.250
2009-08-13;2                                      ,75;3            ,12;2 ,75;3 ,12;350;1.092
2009-08-12;2                                      ,50;2            ,50;2 ,50;2 ,50;0;0
2009-08-11;2                                      ,51;2            ,51;2 ,51;2 ,51;0;0
2009-08-10;2                                      ,28;2            ,28;2 ,28;2 ,28;0;0
2009-08-07;2                                      ,43;2            ,43;2 ,41;2 ,41;19.800;47.718
2009-08-06;2                                      ,40;2            ,50;2 ,40;2 ,50;0;0
2009-08-05;2                                      ,11;2            ,11;2 ,11;2 ,11;0;0
2009-08-04;1                                      ,89;1            ,89;1 ,89;1 ,89;0;0
2009-08-03;1                                      ,88;1            ,88;1 ,88;1 ,88;0;0
2009-07-31;1                                      ,88;1            ,88;1 ,88;1 ,88;0;0
2009-07-30;1                                      ,86;1            ,86;1 ,86;1 ,86;0;0
2009-07-29;1                                      ,86;1            ,86;1 ,86;1 ,86;0;0
2009-07-28;1                                      ,88;1            ,88;1 ,88;1 ,88;0;0
2009-07-27;1                                      ,83;1            ,83;1 ,83;1 ,83;0;0
2009-07-24;1                                      ,82;1            ,82;1 ,82;1 ,82;0;0
2009-07-23;1                                      ,84;1            ,84;1 ,84;1 ,84;0;0
2009-07-22;1                                      ,93;1            ,93;1 ,93;1 ,93;0;0
2009-07-21;1                                      ,87;1            ,87;1 ,87;1 ,87;0;0
2009-07-20;1                                      ,88;1            ,88;1 ,88;1 ,88;0;0
2009-07-17;1                                      ,93;1            ,93;1 ,93;1 ,93;0;0
2009-07-16;1                                      ,94;1            ,94;1 ,94;1 ,94;0;0
2009-07-15;1                                      ,86;1            ,86;1 ,86;1 ,86;0;0
2009-07-14;1                                      ,70;1            ,70;1 ,70;1 ,70;0;0
2009-07-13;1                                      ,71;1            ,71;1 ,71;1 ,71;0;0
2009-07-10;1                                      ,75;1            ,75;1 ,75;1 ,75;0;0
2009-07-09;1                                      ,75;1            ,75;1 ,75;1 ,75;0;0
2009-07-08;1                                      ,75;1            ,75;1 ,75;1 ,75;0;0
2009-07-07;1                                      ,74;1            ,74;1 ,74;1 ,74;0;0
2009-07-06;1                                      ,73;1            ,73;1 ,73;1 ,73;0;0
2009-07-03;1                                      ,74;1            ,74;1 ,74;1 ,74;0;0
2009-07-02;1                                      ,73;1            ,73;1 ,73;1 ,73;0;0
2009-07-01;1                                      ,73;1            ,73;1 ,73;1 ,73;0;0
2009-06-30;1                                      ,71;1            ,71;1 ,71;1 ,71;0;0
2009-06-29;1                                      ,73;1            ,73;1 ,73;1 ,73;0;0
2009-06-26;1                                      ,73;1            ,73;1 ,73;1 ,73;0;0
2009-06-25;1                                      ,73;1            ,73;1 ,73;1 ,73;0;0
2009-06-24;1                                      ,79;1            ,79;1 ,79;1 ,79;2.000;3.580
2009-06-23;1                                      ,69;1            ,69;1 ,69;1 ,69;0;0
2009-06-22;1                                      ,70;1            ,70;1 ,70;1 ,70;0;0
2009-06-19;1                                      ,70;1            ,70;1 ,70;1 ,70;0;0
2009-06-18;1                                      ,65;1            ,65;1 ,65;1 ,65;0;0
2009-06-17;1                                      ,73;1            ,73;1 ,73;1 ,73;0;0
2009-06-16;1                                      ,74;1            ,74;1 ,74;1 ,74;0;0
2009-06-15;1                                      ,79;1            ,79;1 ,79;1 ,79;0;0
2009-06-12;1                                      ,83;1            ,83;1 ,83;1 ,83;0;0
2009-06-11;1                                      ,82;1            ,82;1 ,82;1 ,82;0;0
2009-06-10;1                                      ,82;1            ,82;1 ,82;1 ,82;0;0
2009-06-09;1                                      ,68;1            ,68;1 ,68;1 ,68;0;0
2009-06-08;1                                      ,76;1            ,76;1 ,72;1 ,72;0;0
2009-06-05;1                                      ,69;1            ,69;1 ,69;1 ,69;0;0
2009-06-04;1                                      ,72;1            ,72;1 ,72;1 ,72;0;0
2009-06-03;1                                      ,72;1            ,72;1 ,72;1 ,72;0;0
2009-06-02;1                                      ,67;1            ,67;1 ,60;1 ,60;0;0
2009-06-01;1                                      ,62;1            ,62;1 ,60;1 ,60;0;0
2009-05-29;1                                      ,62;1            ,62;1 ,62;1 ,62;0;0
2009-05-28;1                                      ,67;1            ,67;1 ,67;1 ,67;0;0
2009-05-27;1                                      ,69;1            ,69;1 ,69;1 ,69;0;0
2009-05-26;1                                      ,62;1            ,62;1 ,62;1 ,62;0;0
2009-05-25;1                                      ,64;1            ,64;1 ,64;1 ,64;0;0
2009-05-22;1                                      ,69;1            ,69;1 ,69;1 ,69;0;0
2009-05-21;1                                      ,66;1            ,66;1 ,66;1 ,66;0;0
2009-05-20;1                                      ,66;1            ,66;1 ,66;1 ,66;0;0
2009-05-19;1                                      ,70;1            ,70;1 ,70;1 ,70;0;0
2009-05-18;1                                      ,69;1            ,69;1 ,69;1 ,69;0;0
2009-05-15;1                                      ,68;1            ,68;1 ,68;1 ,68;0;0
2009-05-14;1                                      ,60;1            ,60;1 ,60;1 ,60;0;0
2009-05-13;1                                      ,77;1            ,77;1 ,77;1 ,77;0;0
2009-05-12;1                                      ,81;1            ,81;1 ,80;1 ,80;0;0
2009-05-11;1                                      ,72;1            ,72;1 ,72;1 ,72;0;0
2009-05-08;1                                      ,73;1            ,73;1 ,73;1 ,73;0;0
2009-05-07;1                                      ,89;1            ,89;1 ,89;1 ,89;0;0
2009-05-06;1                                      ,84;1            ,84;1 ,84;1 ,84;0;0
2009-05-05;1                                      ,77;1            ,77;1 ,77;1 ,77;0;0
2009-05-04;1                                      ,66;1            ,66;1 ,66;1 ,66;0;0
2009-04-30;1                                      ,67;1            ,67;1 ,67;1 ,67;0;0
2009-04-29;1                                      ,61;1            ,61;1 ,61;1 ,61;0;0
2009-04-28;1                                      ,50;1            ,70;1 ,50;1 ,70;0;0
2009-04-27;1                                      ,45;1            ,45;1 ,45;1 ,45;0;0
2009-04-24;1                                      ,85;1            ,85;1 ,85;1 ,85;0;0
2009-04-23;1                                      ,77;1            ,83;1 ,77;1 ,83;0;0
2009-04-22;1                                      ,65;1            ,65;1 ,65;1 ,65;0;0
2009-04-21;1                                      ,65;1            ,65;1 ,65;1 ,65;0;0
2009-04-20;1                                      ,59;1            ,59;1 ,59;1 ,59;0;0
2009-04-17;1                                      ,43;1            ,49;1 ,43;1 ,49;0;0
2009-04-16;1                                      ,42;1            ,42;1 ,42;1 ,42;0;0
2009-04-15;1                                      ,41;1            ,41;1 ,41;1 ,41;0;0
2009-04-14;1                                      ,29;1            ,35;1 ,29;1 ,35;0;0
2009-04-09;1                                      ,21;1            ,21;1 ,21;1 ,21;0;0
2009-04-08;1                                      ,19;1            ,19;1 ,19;1 ,19;0;0
2009-04-07;1                                      ,23;1            ,23;1 ,23;1 ,23;0;0
2009-04-06;1                                      ,25;1            ,25;1 ,25;1 ,25;0;0
2009-04-03;1                                      ,23;1            ,23;1 ,23;1 ,23;0;0
2009-04-02;1                                      ,09;1            ,20;1 ,09;1 ,20;0;0
2009-04-01;1                                      ,04;1            ,04;1 ,04;1 ,04;0;0
2009-03-31;0                                      ,985;0           ,985;0,985;0,985;0;0
2009-03-30;1                                      ,20;1            ,20;1 ,20;1 ,20;0;0
2009-03-27;1                                      ,18;1            ,18;1 ,18;1 ,18;0;0
2009-03-26;1                                      ,23;1            ,23;1 ,23;1 ,23;0;0
2009-03-25;1                                      ,29;1            ,29;1 ,29;1 ,29;0;0
2009-03-24;1                                      ,34;1            ,34;1 ,34;1 ,34;0;0
2009-03-23;1                                      ,11;1            ,25;1 ,11;1 ,25;0;0
2009-03-20;0                                      ,903;1           ,08;0 ,903;1,08;0;0
2009-03-19;0                                      ,789;0           ,789;0,789;0,789;0;0
2009-03-18;0                                      ,798;0           ,798;0,798;0,798;0;0
2009-03-17;0                                      ,77;0            ,77;0 ,77;0 ,77;0;0
2009-03-16;0                                      ,722;0           ,722;0,722;0,722;0;0
2009-03-13;0                                      ,751;0           ,751;0,751;0,751;0;0
2009-03-12;0                                      ,732;0           ,732;0,732;0,732;0;0
2009-03-11;0                                      ,713;0           ,713;0,713;0,713;0;0
2009-03-10;0                                      ,694;0           ,694;0,694;0,694;0;0
2009-03-09;0                                      ,713;0           ,713;0,713;0,713;0;0
2009-03-06;0                                      ,77;0            ,77;0 ,77;0 ,77;0;0
2009-03-05;0                                      ,855;0           ,855;0,855;0,855;0;0
2009-03-04;0                                      ,846;0           ,846;0,846;0,846;0;0
2009-03-03;0                                      ,817;0           ,817;0,817;0,817;0;0
2009-03-02;0                                      ,77;0            ,77;0 ,77;0 ,77;0;0
2009-02-27;0                                      ,779;0           ,779;0,779;0,779;0;0
2009-02-26;0                                      ,694;0           ,694;0,694;0,694;0;0
2009-02-25;0                                      ,675;0           ,675;0,675;0,675;0;0
2009-02-24;0                                      ,722;0           ,722;0,722;0,722;0;0
2009-02-23;0                                      ,751;0           ,751;0,751;0,751;0;0
2009-02-20;0                                      ,732;0           ,732;0,732;0,732;0;0
2009-02-19;0                                      ,637;0           ,637;0,637;0,637;0;0
2009-02-18;0                                      ,627;0           ,627;0,627;0,627;0;0
2009-02-17;0                                      ,751;0           ,751;0,751;0,751;0;0
2009-02-16;0                                      ,789;0           ,789;0,76;0 ,76;0;0
2009-02-13;0                                      ,789;0           ,789;0,789;0,789;0;0
2009-02-12;0                                      ,808;0           ,808;0,808;0,808;0;0
2009-02-11;0                                      ,798;0           ,798;0,798;0,798;0;0
2009-02-10;0                                      ,817;0           ,817;0,817;0,817;0;0
2009-02-09;0                                      ,827;0           ,827;0,827;0,827;0;0
2009-02-06;0                                      ,817;0           ,817;0,817;0,817;0;0
2009-02-05;0                                      ,827;0           ,827;0,827;0,827;0;0
2009-02-04;0                                      ,827;0           ,827;0,827;0,827;0;0
2009-02-03;0                                      ,855;0           ,855;0,855;0,855;0;0
2009-02-02;0                                      ,874;0           ,874;0,874;0,874;0;0
2009-01-30;0                                      ,84;0            ,86;0 ,84;0 ,86;40.000;34.400
2009-01-29;0                                      ,846;0           ,846;0,846;0,846;0;0
2009-01-28;0                                      ,836;0           ,836;0,836;0,836;0;0
2009-01-27;0                                      ,836;0           ,836;0,836;0,836;0;0
2009-01-26;0                                      ,798;0           ,798;0,798;0,798;0;0
2009-01-23;0                                      ,808;0           ,808;0,808;0,808;0;0
2009-01-22;0                                      ,798;0           ,798;0,798;0,798;0;0
2009-01-21;0                                      ,846;0           ,846;0,846;0,846;0;0
2009-01-20;0                                      ,836;0           ,836;0,836;0,836;0;0
2009-01-19;0                                      ,92;0            ,92;0 ,92;0 ,92;0;0
2009-01-16;0                                      ,808;0           ,808;0,808;0,808;0;0
2009-01-15;0                                      ,808;0           ,808;0,808;0,808;0;0
2009-01-14;0                                      ,827;0           ,91;0 ,827;0,91;0;0
2009-01-13;0                                      ,779;0           ,779;0,779;0,779;0;0
2009-01-12;0                                      ,684;0           ,684;0,684;0,684;0;0
2009-01-09;0                                      ,656;0           ,656;0,656;0,656;0;0
2009-01-08;0                                      ,656;0           ,656;0,656;0,656;0;0
2009-01-07;0                                      ,57;0            ,57;0 ,57;0 ,57;0;0
2009-01-06;0                                      ,542;0           ,542;0,542;0,542;0;0
2009-01-05;0                                      ,542;0           ,542;0,542;0,542;0;0
2009-01-02;0                                      ,463;0           ,463;0,463;0,463;0;0
2008-12-30;0                                      ,463;0           ,463;0,463;0,463;0;0
2008-12-29;0                                      ,485;0           ,485;0,485;0,485;0;0
2008-12-23;0                                      ,50;0            ,50;0 ,50;0 ,50;0;0
2008-12-22;0                                      ,55;0            ,55;0 ,52;0 ,52;0;0
2008-12-19;0                                      ,57;0            ,57;0 ,57;0 ,57;0;0
2008-12-18;0                                      ,58;0            ,58;0 ,58;0 ,58;0;0
2008-12-17;0                                      ,627;0           ,65;0 ,627;0,65;2.000;1.300
2008-12-16;0                                      ,463;0           ,463;0,463;0,463;0;0
2008-12-15;0                                      ,454;0           ,454;0,454;0,454;0;0
2008-12-12;0                                      ,513;0           ,55;0 ,513;0,55;0;0
2008-12-11;0                                      ,50;0            ,50;0 ,50;0 ,50;0;0
2008-12-10;0                                      ,37;0            ,38;0 ,37;0 ,38;0;0
2008-12-09;0                                      ,34;0            ,34;0 ,34;0 ,34;0;0
2008-12-08;0                                      ,34;0            ,34;0 ,34;0 ,34;0;0
2008-12-05;0                                      ,34;0            ,34;0 ,34;0 ,34;0;0
2008-12-04;0                                      ,34;0            ,34;0 ,34;0 ,34;0;0
2008-12-03;0                                      ,34;0            ,34;0 ,34;0 ,34;0;0
2008-12-02;0                                      ,34;0            ,34;0 ,34;0 ,34;0;0
2008-12-01;0                                      ,34;0            ,34;0 ,34;0 ,34;0;0
2008-11-28;0                                      ,343;0           ,343;0,343;0,343;0;0
2008-11-27;0                                      ,34;0            ,34;0 ,34;0 ,34;0;0
2008-11-26;0                                      ,37;0            ,37;0 ,37;0 ,37;0;0
2008-11-25;0                                      ,37;0            ,37;0 ,37;0 ,37;0;0
2008-11-24;0                                      ,34;0            ,35;0 ,34;0 ,35;0;0
2008-11-21;0                                      ,296;0           ,32;0 ,296;0,32;0;0
2008-11-20;0                                      ,324;0           ,324;0,324;0,324;0;0
2008-11-19;0                                      ,333;0           ,333;0,333;0,333;0;0
2008-11-18;0                                      ,333;0           ,333;0,333;0,333;0;0
2008-11-17;0                                      ,269;0           ,269;0,269;0,269;0;0
2008-11-14;0                                      ,222;0           ,222;0,222;0,222;0;0
2008-11-13;0                                      ,324;0           ,324;0,324;0,324;0;0
2008-11-12;0                                      ,324;0           ,324;0,324;0,324;0;0
2008-11-11;0                                      ,426;0           ,426;0,426;0,426;0;0
2008-11-10;0                                      ,656;0           ,656;0,656;0,656;0;0
2008-11-07;0                                      ,741;0           ,741;0,741;0,74;0;0
2008-11-06;0                                      ,76;0            ,76;0 ,76;0 ,76;0;0
2008-11-05;0                                      ,808;0           ,808;0,808;0,808;0;0
2008-11-04;0                                      ,865;0           ,865;0,865;0,865;0;0
2008-11-03;0                                      ,893;0           ,893;0,893;0,893;0;0
2008-10-31;0                                      ,846;0           ,846;0,846;0,846;0;0
2008-10-30;0                                      ,874;0           ,874;0,874;0,874;0;0
2008-10-29;0                                      ,836;0           ,836;0,836;0,836;0;0
2008-10-28;0                                      ,95;0            ,95;0 ,95;0 ,95;0;0
2008-10-27;1                                      ,03;1            ,03;1 ,03;1 ,03;0;0
2008-10-24;1                                      ,14;1            ,14;1 ,14;1 ,14;0;0
2008-10-23;1                                      ,11;1            ,11;1 ,11;1 ,11;0;0
2008-10-22; ; ; ;1                                ,25;0;0
2008-10-21;1                                      ,21;1            ,24;1 ,21;1 ,24;3.200;3.968
2008-10-20;1                                      ,08;1            ,08;1 ,08;1 ,08;0;0
2008-10-17;0                                      ,994;0           ,994;0,994;0,994;0;0
2008-10-16;1                                      ,21;1            ,21;1 ,21;1 ,21;0;0
