Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-05-31;62,00;62,00;61,30;61,30;0;0
2005-05-30;62,00;62,00;62,00;62,00;0;0
2005-05-27;61,00;62,19;61,00;62,19;0;0
2005-05-26;61,00;61,00;61,00;61,00;0;0
2005-05-25;61,00;61,20;61,00;61,20;0;0
2005-05-24;61,00;61,00;61,00;61,00;0;0
2005-05-23;61,00;61,94;61,00;61,94;0;0
2005-05-20;61,00;61,00;61,00;61,00;0;0
2005-05-19;61,00;61,00;61,00;61,00;0;0
2005-05-18;61,00;61,00;61,00;61,00;0;0
2005-05-17;61,00;61,00;61,00;61,00;0;0
2005-05-16;61,30;61,30;61,30;61,30;0;0
2005-05-13;61,50;61,50;61,30;61,30;0;0
2005-05-12;61,50;61,50;61,50;61,50;0;0
2005-05-11;61,50;61,50;61,50;61,50;25;1.538
2005-05-10;61,50;61,50;61,50;61,50;0;0
2005-05-09;61,50;61,50;61,50;61,50;0;0
2005-05-06;61,50;61,50;61,50;61,50;0;0
2005-05-05;61,50;61,50;61,50;61,50;0;0
2005-05-04;61,50;61,50;61,50;61,50;0;0
2005-05-03;61,50;61,50;61,50;61,50;25;1.538
2005-05-02;61,50;61,50;61,50;61,50;0;0
2005-04-29;61,50;61,50;61,50;61,50;0;0
2005-04-28;61,50;61,50;61,50;61,50;0;0
2005-04-27;61,50;61,50;61,50;61,50;0;0
2005-04-26;61,50;61,50;61,50;61,50;0;0
2005-04-25;61,50;61,50;61,50;61,50;0;0
2005-04-22;62,00;62,00;61,50;61,50;27;1.661
2005-04-21;61,50;63,00;61,50;61,50;80;4.920
2005-04-20;61,50;61,50;61,50;61,50;0;0
2005-04-19;61,50;61,50;61,50;61,50;0;0
2005-04-18;61,50;61,50;61,50;61,50;0;0
2005-04-15;61,50;61,50;61,50;61,50;0;0
2005-04-14;61,40;61,40;61,40;61,40;0;0
2005-04-13;61,50;61,50;61,40;61,40;60;3.684
2005-04-12;61,50;61,50;61,50;61,50;0;0
2005-04-11;61,50;61,50;61,50;61,50;0;0
2005-04-08;61,50;61,89;61,50;61,89;0;0
2005-04-07;61,50;61,50;61,50;61,50;0;0
2005-04-06;61,50;62,00;61,50;62,00;0;0
2005-04-05;61,80;61,80;61,80;61,80;0;0
2005-04-04;61,50;61,50;61,50;61,50;0;0
2005-04-01;62,00;62,00;62,00;62,00;0;0
2005-03-31; ; ; ;62,00;0;0
2005-03-30;62,00;62,00;62,00;62,00;0;0
2005-03-29;62,00;62,00;62,00;62,00;0;0
2005-03-24;62,00;62,00;62,00;62,00;0;0
2005-03-23;62,00;62,00;62,00;62,00;0;0
2005-03-22;62,00;62,00;62,00;62,00;0;0
2005-03-21;62,50;62,50;62,50;62,50;0;0
2005-03-18;62,69;62,69;62,55;62,55;0;0
2005-03-17;62,69;62,69;62,69;62,69;0;0
2005-03-16;62,20;62,49;62,20;62,49;0;0
2005-03-15;62,30;62,44;62,30;62,44;0;0
2005-03-14;62,20;62,39;62,19;62,39;0;0
2005-03-11;62,20;62,34;62,19;62,34;20;1.247
2005-03-10;62,50;62,50;61,70;62,39;0;0
2005-03-09;62,00;62,67;61,69;62,67;0;0
2005-03-08;62,50;62,50;61,69;62,25;0;0
2005-03-07;62,50;62,74;62,50;62,74;0;0
2005-03-04;62,50;62,74;62,50;62,74;100;6.274
2005-03-03;62,70;62,79;62,69;62,79;0;0
2005-03-02;62,50;63,50;62,50;62,77;5;314
2005-03-01;62,50;62,94;62,50;62,94;0;0
2005-02-28;62,50;62,74;62,50;62,74;0;0
2005-02-25;62,69;62,75;62,69;62,75;100;6.275
2005-02-24;62,69;62,69;62,69;62,69;16;1.003
2005-02-23;62,98;62,98;62,98;62,98;0;0
2005-02-22;62,79;62,79;62,79;62,79;0;0
2005-02-21;63,28;63,28;63,28;63,28;0;0
2005-02-18; ; ; ;63,18;0;0
2005-02-17; ; ; ;63,45;24;1.523
2005-02-16; ; ; ;63,39;207;13.122
2005-02-15; ; ; ;63,18;0;0
2005-02-14; ; ; ;63,24;113;7.146
2005-02-11; ; ; ;63,43;0;0
2005-02-10; ; ; ;63,42;70;4.439
2005-02-09; ; ; ;61,89;0;0
2005-02-08; ; ; ;63,48;60;3.809
2005-02-07; ; ; ;63,15;0;0
2005-02-04; ; ; ;63,89;0;0
2005-02-03; ; ; ;63,89;0;0
2005-02-02; ; ; ;63,88;0;0
2005-02-01; ; ; ;63,85;0;0
2005-01-31; ; ; ;63,89;10;639
2005-01-28; ; ; ;63,75;0;0
2005-01-27; ; ; ;63,78;0;0
2005-01-26; ; ; ;64,09;0;0
2005-01-25; ; ; ;64,00;0;0
2005-01-24; ; ; ;64,29;45;2.893
2005-01-21; ; ; ;63,99;250;15.998
2005-01-20; ; ; ;63,90;600;38.340
2005-01-19; ; ; ;59,76;0;0
2005-01-18; ; ; ;59,89;105;6.288
2005-01-17; ; ; ;59,80;295;17.641
2005-01-14; ; ; ;60,25;3;181
2005-01-13; ; ; ;60,50;73;4.417
2005-01-12; ; ; ;59,73;226;13.499
2005-01-11; ; ; ;59,74;0;0
2005-01-10; ; ; ;59,20;46;2.723
2005-01-07; ; ; ;58,23;100;5.823
2005-01-06; ; ; ;58,71;0;0
2005-01-05; ; ; ;58,71;73;4.286
2005-01-04; ; ; ;58,69;0;0
2005-01-03; ; ; ;58,71;250;14.678
2004-12-30; ; ; ;58,39;0;0
2004-12-29; ; ; ;58,46;142;8.301
2004-12-28; ; ; ;58,45;142;8.300
2004-12-27; ; ; ;58,46;230;13.446
2004-12-23; ; ; ;58,72;100;5.872
2004-12-22; ; ; ;58,31;72;4.198
2004-12-21; ; ; ;58,10;195;11.330
2004-12-20; ; ; ;58,76;0;0
2004-12-17; ; ; ;58,19;60;3.491
2004-12-16; ; ; ;57,83;160;9.253
2004-12-15; ; ; ;57,76;0;0
2004-12-14; ; ; ;57,72;60;3.463
2004-12-13; ; ; ;57,71;15;866
2004-12-10; ; ; ;57,61;60;3.457
2004-12-09; ; ; ;58,26;0;0
2004-12-08; ; ; ;58,50;0;0
2004-12-07; ; ; ;58,58;50;2.929
2004-12-06; ; ; ;58,26;0;0
2004-12-03; ; ; ;58,59;100;5.859
2004-12-02; ; ; ;58,70;0;0
2004-12-01; ; ; ;58,54;285;16.684
2004-11-30; ; ; ;58,14;1.000;58.140
2004-11-29; ; ; ;58,00;400;23.200
2004-11-26; ; ; ;58,21;0;0
2004-11-25; ; ; ;58,21;42;2.445
2004-11-24; ; ; ;58,50;5;293
2004-11-23; ; ; ;58,29;65;3.789
2004-11-22; ; ; ;57,79;146;8.437
2004-11-19; ; ; ;57,77;59;3.408
2004-11-18; ; ; ;57,96;35;2.029
2004-11-17; ; ; ;57,71;146;8.426
2004-11-16; ; ; ;57,86;495;28.641
2004-11-15; ; ; ;57,36;190;10.898
2004-11-12; ; ; ;57,50;1.123;64.573
2004-11-11; ; ; ;57,51;261;15.010
2004-11-10; ; ; ;57,05;1.048;59.788
2004-11-09; ; ; ;55,84;123;6.868
2004-11-08; ; ; ;54,73;0;0
2004-11-05; ; ; ;50,67;203;10.286
2004-11-04; ; ; ;50,10;20;1.002
2004-11-03; ; ; ;48,59;15;729
2004-11-02; ; ; ;49,38;115;5.679
2004-11-01; ; ; ;48,55;0;0
2004-10-29; ; ; ;48,58;0;0
2004-10-28; ; ; ;49,00;530;25.970
2004-10-27; ; ; ;48,95;0;0
2004-10-26; ; ; ;48,60;93;4.520
2004-10-25; ; ; ;48,68;0;0
2004-10-22; ; ; ;48,50;0;0
2004-10-21; ; ; ;48,54;0;0
2004-10-20; ; ; ;48,14;0;0
2004-10-19; ; ; ;47,95;0;0
2004-10-18; ; ; ;47,95;70;3.357
2004-10-15; ; ; ;48,00;80;3.840
2004-10-14; ; ; ;48,19;0;0
2004-10-13; ; ; ;48,47;0;0
2004-10-12; ; ; ;49,10;110;5.401
2004-10-11; ; ; ;48,40;16;774
2004-10-08; ; ; ;48,11;0;0
2004-10-07; ; ; ;48,27;19;917
2004-10-06; ; ; ;47,85;50;2.393
2004-10-05; ; ; ;47,50;60;2.850
2004-10-04; ; ; ;47,50;80;3.800
2004-10-01; ; ; ;47,39;30;1.422
2004-09-30; ; ; ;47,60;0;0
2004-09-29; ; ; ;47,66;40;1.906
2004-09-28; ; ; ;47,40;0;0
2004-09-27; ; ; ;47,69;71;3.386
2004-09-24; ; ; ;47,49;273;12.965
2004-09-23; ; ; ;47,62;33;1.571
2004-09-22; ; ; ;47,09;0;0
2004-09-21; ; ; ;48,24;258;12.446
2004-09-20; ; ; ;47,59;0;0
2004-09-17; ; ; ;48,26;118;5.695
2004-09-16; ; ; ;46,50;0;0
2004-09-15; ; ; ;43,32;0;0
2004-09-14; ; ; ;44,08;0;0
2004-09-13; ; ; ;44,50;0;0
2004-09-10; ; ; ;45,30;118;5.345
2004-09-09; ; ; ;45,50;0;0
2004-09-08; ; ; ;46,50;532;24.738
2004-09-07; ; ; ;48,50;787;38.170
2004-09-06;52,20;52,67;51,59;52,60;175;9.205
2004-09-03;52,74;52,74;52,20;52,20;0;0
2004-09-02; ; ; ;53,82;1.870;100.643
2004-09-01;53,24;53,68;52,80;52,80;202;10.666
2004-08-31; ; ; ;53,30;0;0
2004-08-30; ; ; ;53,59;306;16.399
2004-08-27;54,23;54,23;53,50;53,50;0;0
2004-08-26; ; ; ;53,80;900;48.420
2004-08-25;52,76;53,00;52,76;53,00;100;5.300
2004-08-24;52,19;53,45;52,17;53,30;300;15.990
2004-08-23; ; ; ;52,50;0;0
2004-08-20; ; ; ;51,95;200;10.390
2004-08-19; ; ; ;52,46;0;0
2004-08-18; ; ; ;53,01;50;2.651
2004-08-17; ; ; ;52,10;47;2.449
2004-08-16;51,33;52,20;51,33;51,84;235;12.182
2004-08-13;49,95;51,52;49,95;51,52;40;2.061
2004-08-12;50,45;50,65;50,45;50,50;360;18.180
2004-08-11;49,00;49,00;48,80;48,80;190;9.272
2004-08-10; ; ; ;48,51;150;7.277
2004-08-09;48,17;48,26;48,00;48,00;43;2.064
2004-08-06;49,05;49,06;48,96;48,96;179;8.764
2004-08-05;48,31;49,35;48,31;49,30;79;3.895
2004-08-04;48,22;48,61;48,22;48,53;120;5.824
2004-08-03; ; ; ;47,72;111;5.297
2004-08-02; ; ; ;46,80;0;0
2004-07-30; ; ; ;46,00;0;0
2004-07-29; ; ; ;45,72;15;686
2004-07-28; ; ; ;46,70;165;7.706
2004-07-27;46,23;46,27;46,23;46,27;0;0
2004-07-26; ; ; ;46,70;130;6.071
2004-07-23;47,00;47,87;46,62;47,78;150;7.167
2004-07-22; ; ; ;46,80;137;6.412
2004-07-21;46,13;47,08;46,13;46,97;100;4.697
2004-07-20;45,87;46,20;45,87;46,10;20;922
2004-07-19; ; ; ;45,80;121;5.542
2004-07-16;45,47;46,20;45,37;46,20;0;0
2004-07-15; ; ; ;44,78;0;0
2004-07-14; ; ; ;44,29;300;13.287
2004-07-13;44,63;44,85;44,63;44,64;0;0
2004-07-12; ; ; ;45,03;0;0
2004-07-09; ; ; ;45,23;0;0
2004-07-08; ; ; ;44,58;0;0
2004-07-07;45,32;45,32;45,25;45,25;165;7.466
2004-07-06;45,02;45,02;44,92;44,92;0;0
2004-07-05; ; ; ;45,28;0;0
2004-07-02;45,47;45,72;45,30;45,30;50;2.265
2004-07-01;46,02;46,02;45,63;45,63;0;0
2004-06-30; ; ; ;46,00;100;4.600
2004-06-29;45,64;45,64;45,64;45,64;0;0
2004-06-28; ; ; ;45,69;0;0
2004-06-25;45,48;45,83;45,00;45,00;40;1.800
2004-06-24;44,57;45,72;44,57;45,48;50;2.274
2004-06-23; ; ; ;44,38;0;0
2004-06-22;44,06;44,15;44,06;44,10;330;14.553
2004-06-21; ; ; ;43,58;0;0
2004-06-18;42,53;42,53;42,53;42,53;0;0
2004-06-17;43,21;43,43;42,40;42,40;0;0
2004-06-16;43,72;44,54;43,56;43,61;58;2.529
2004-06-15;44,40;44,80;43,36;43,61;5;218
2004-06-14; ; ; ;45,05;0;0
2004-06-11;45,05;45,05;45,05;45,05;0;0
2004-06-10;45,80;45,80;45,80;45,80;0;0
2004-06-09;45,17;46,10;45,16;46,10;10;461
2004-06-08; ; ; ;45,24;33;1.493
2004-06-07; ; ; ;45,49;0;0
2004-06-04;45,25;46,30;45,01;46,30;46;2.130
2004-06-03;44,71;46,16;44,71;46,16;125;5.770
2004-06-02;44,30;44,60;44,11;44,60;0;0
2004-06-01;43,73;44,30;43,57;44,30;0;0
2004-05-31;43,20;43,20;43,20;43,20;0;0
2004-05-28;43,35;43,35;42,57;42,64;20;853
2004-05-27;42,50;43,40;42,50;42,62;98;4.177
2004-05-26; ; ; ;43,00;50;2.150
2004-05-25;41,98;41,98;41,74;41,82;0;0
2004-05-24;41,88;42,00;41,65;41,65;30;1.250
2004-05-21;42,50;43,00;42,40;42,40;20;848
2004-05-20;42,50;42,50;42,50;42,50;0;0
2004-05-19;41,13;41,60;41,13;41,60;0;0
2004-05-18;41,89;42,12;41,57;41,57;0;0
2004-05-17;42,31;42,31;42,18;42,18;0;0
2004-05-14;42,16;42,49;42,16;42,46;0;0
2004-05-13;41,86;41,96;41,71;41,96;0;0
2004-05-12;41,37;41,59;41,37;41,37;0;0
2004-05-11;41,07;41,80;41,03;41,80;200;8.360
2004-05-10;41,12;41,12;40,78;40,78;0;0
2004-05-07;41,42;41,42;41,42;41,42;0;0
2004-05-06;41,67;42,80;41,52;42,80;7;300
2004-05-05;41,37;41,37;41,22;41,22;0;0
2004-05-04;39,52;41,15;39,52;41,15;0;0
2004-05-03;40,88;40,88;40,71;40,71;0;0
2004-04-30;41,48;41,48;41,18;41,18;0;0
2004-04-29;42,36;42,80;42,17;42,80;0;0
2004-04-28;41,38;44,44;41,38;42,85;510;21.854
2004-04-27;41,46;41,96;41,46;41,96;0;0
2004-04-26;41,34;42,30;41,34;42,30;0;0
2004-04-23;42,42;42,42;41,10;41,17;24;988
2004-04-22;43,54;43,54;41,97;42,50;240;10.200
2004-04-21;40,58;41,86;40,58;41,86;0;0
2004-04-20;40,88;40,88;40,57;40,60;0;0
2004-04-19;41,19;41,70;41,07;41,70;0;0
2004-04-16;41,17;41,17;40,68;40,96;0;0
2004-04-15;40,32;41,33;40,32;41,33;0;0
2004-04-14;43,14;43,40;43,14;43,40;120;5.208
2004-04-13;42,53;43,50;42,53;43,50;0;0
2004-04-08;42,60;42,82;42,60;42,82;0;0
2004-04-07;39,15;41,86;39,15;41,86;100;4.186
2004-04-06;39,74;41,30;39,74;41,30;15;620
2004-04-05;38,34;39,62;38,34;39,62;0;0
2004-04-02;36,80;37,70;36,80;37,70;0;0
2004-04-01;36,06;36,06;36,05;36,05;0;0
2004-03-31;36,02;36,15;36,02;36,08;0;0
2004-03-30;35,91;36,09;35,91;35,96;0;0
2004-03-29;35,83;35,83;35,77;35,77;0;0
2004-03-26;35,64;35,64;35,64;35,64;0;0
2004-03-25; ; ; ;35,41;0;0
2004-03-24;34,43;34,78;34,43;34,78;0;0
2004-03-23;34,33;34,48;34,16;34,16;0;0
2004-03-22;35,16;36,00;35,09;35,09;110;3.860
2004-03-19;35,56;35,71;35,56;35,71;0;0
2004-03-18;36,33;36,34;35,98;35,98;0;0
2004-03-17;36,20;36,30;36,20;36,30;0;0
2004-03-16;36,45;36,49;36,45;36,45;0;0
2004-03-15;35,95;36,54;35,95;36,54;0;0
2004-03-12;35,56;35,56;35,56;35,56;0;0
2004-03-11;36,30;36,30;35,61;36,05;0;0
2004-03-10;36,59;36,59;36,45;36,45;0;0
2004-03-09;34,43;35,26;34,43;35,26;0;0
2004-03-08;34,25;34,25;34,25;34,25;0;0
2004-03-05;34,00;34,00;34,00;34,00;0;0
2004-03-04;33,00;33,49;33,00;33,49;0;0
2004-03-03;33,00;33,00;32,79;32,92;0;0
2004-03-02;33,70;33,70;33,01;33,02;0;0
2004-03-01;32,22;33,25;32,22;33,25;0;0
2004-02-27;32,24;32,61;32,24;32,61;0;0
2004-02-26;32,24;32,24;32,14;32,14;0;0
2004-02-25;31,87;32,42;31,87;32,42;0;0
2004-02-24;32,60;32,60;31,97;31,97;0;0
2004-02-23;32,90;32,90;32,76;32,76;0;0
2004-02-20;33,01;33,20;33,01;33,20;0;0
2004-02-19;32,86;33,14;32,86;32,97;0;0
2004-02-18;32,62;32,92;32,62;32,92;0;0
2004-02-17;32,85;32,88;32,85;32,88;0;0
2004-02-16;32,37;33,45;32,37;32,56;200;6.512
2004-02-13;31,93;32,26;31,93;32,26;0;0
2004-02-12;31,86;31,86;31,86;31,86;0;0
2004-02-11;31,78;31,78;31,78;31,78;0;0
2004-02-10;31,83;32,08;31,83;31,89;0;0
2004-02-09; ; ; ;31,38;0;0
2004-02-06;31,09;31,80;31,09;31,37;22;690
2004-02-05;31,50;31,64;31,22;31,22;0;0
2004-02-04;31,80;31,80;31,43;31,51;80;2.521
2004-02-03;31,14;32,01;31,14;32,01;0;0
2004-02-02;31,14;32,00;30,93;31,87;150;4.781
2004-01-30;32,36;32,36;32,36;32,36;0;0
2004-01-29;31,70;32,06;31,22;32,06;0;0
2004-01-28;31,67;31,93;31,42;31,42;0;0
2004-01-27;30,80;30,80;30,34;30,62;50;1.531
2004-01-26;30,57;30,57;30,35;30,35;0;0
2004-01-23;31,18;31,65;31,18;31,65;50;1.583
2004-01-22;31,22;31,52;31,22;31,52;0;0
2004-01-21;31,84;31,84;30,06;30,98;100;3.098
2004-01-20;33,90;33,90;31,73;31,73;600;19.038
2004-01-19;32,70;33,49;32,70;33,49;50;1.675
2004-01-16;31,80;32,52;31,68;32,39;0;0
2004-01-15;30,39;30,84;30,39;30,84;0;0
2004-01-14;31,27;31,52;30,18;30,18;0;0
2004-01-13;29,58;32,38;29,58;31,31;379;11.866
2004-01-12;27,97;28,27;27,58;28,27;539;15.238
2004-01-09;26,15;26,15;26,15;26,15;0;0
2004-01-08;25,25;25,25;25,25;25,25;0;0
2004-01-07;25,68;25,68;24,91;24,92;0;0
2004-01-06;25,70;25,70;25,70;25,70;0;0
2004-01-05;25,70;25,70;25,70;25,70;0;0
2004-01-02;25,35;25,35;25,35;25,35;0;0
2003-12-30;25,60;25,60;25,60;25,60;0;0
2003-12-29;25,70;25,70;25,70;25,70;200;5.140
2003-12-23;25,12;25,22;25,12;25,22;0;0
2003-12-22;24,78;25,08;24,78;25,08;0;0
2003-12-19;24,65;25,02;24,63;25,02;250;6.255
2003-12-18;24,06;24,06;24,06;24,06;0;0
2003-12-17;23,98;23,98;23,94;23,94;0;0
2003-12-16;23,99;23,99;23,99;23,99;0;0
2003-12-15;24,08;24,08;24,08;24,08;0;0
2003-12-12;24,03;25,00;23,94;24,14;40;966
2003-12-11;23,66;23,98;23,66;23,95;0;0
2003-12-10;23,98;23,98;23,98;23,98;0;0
2003-12-09;23,61;23,61;23,61;23,61;0;0
2003-12-08;23,80;23,80;23,80;23,80;0;0
2003-12-05;23,69;23,69;23,65;23,65;0;0
2003-12-04;23,00;23,52;23,00;23,52;50;1.176
2003-12-03;22,66;22,69;22,66;22,69;0;0
2003-12-02;22,60;22,66;22,60;22,66;200;4.532
2003-12-01;22,62;22,62;22,56;22,56;0;0
2003-11-28;22,53;22,53;22,53;22,53;0;0
2003-11-27;22,80;22,80;22,80;22,80;0;0
2003-11-26;22,57;22,57;22,52;22,52;0;0
2003-11-25;23,15;23,15;22,60;22,60;0;0
2003-11-24;23,15;23,40;22,98;23,10;800;18.480
2003-11-21;23,30;23,44;23,30;23,36;0;0
2003-11-20;23,00;23,00;23,00;23,00;0;0
2003-11-19;22,77;22,77;22,75;22,75;0;0
2003-11-18;22,56;22,56;22,56;22,56;0;0
2003-11-17;22,70;22,70;22,58;22,58;500;11.290
2003-11-14;23,00;23,05;23,00;23,00;699;16.077
2003-11-13;22,95;22,95;22,85;22,86;0;0
2003-11-12;22,93;22,93;22,75;22,77;0;0
2003-11-11;22,80;22,80;22,70;22,74;0;0
2003-11-10;22,72;22,90;22,72;22,86;4;91
2003-11-07;22,66;22,66;22,39;22,66;105;2.379
2003-11-06;22,26;22,36;22,26;22,36;0;0
2003-11-05;22,25;22,31;22,22;22,23;0;0
2003-11-04;22,90;22,90;22,90;22,90;0;0
2003-11-03;22,80;22,80;22,80;22,80;0;0
2003-10-31;22,65;22,65;22,65;22,65;0;0
2003-10-30;22,50;22,50;22,50;22,50;0;0
2003-10-29;22,60;22,60;22,60;22,60;0;0
2003-10-28;22,30;23,09;22,30;23,09;85;1.963
2003-10-27;21,90;21,90;21,90;21,90;0;0
2003-10-24;22,20;22,20;22,00;22,00;30;660
2003-10-23;22,50;22,50;22,50;22,50;0;0
2003-10-22;22,70;22,70;22,70;22,70;0;0
2003-10-21;23,00;23,00;23,00;23,00;0;0
2003-10-20;22,30;22,30;22,30;22,30;0;0
2003-10-17;23,00;23,00;23,00;23,00;0;0
2003-10-16;23,30;23,30;23,30;23,30;0;0
2003-10-15;23,50;23,50;23,16;23,16;50;1.158
2003-10-14;23,50;23,50;23,50;23,50;0;0
2003-10-13;23,40;23,40;23,40;23,40;0;0
2003-10-10;23,80;23,80;23,55;23,55;80;1.884
2003-10-09;23,80;23,80;23,80;23,80;0;0
2003-10-08;24,00;24,00;24,00;24,00;0;0
2003-10-07;23,80;23,80;23,80;23,80;0;0
2003-10-06;23,50;23,79;23,50;23,79;110;2.617
2003-10-03;23,90;23,90;23,90;23,90;0;0
2003-10-02;24,60;24,60;24,60;24,60;0;0
2003-10-01;24,20;24,20;24,20;24,20;0;0
2003-09-30;23,90;23,90;23,90;23,90;0;0
2003-09-29;22,30;22,30;22,30;22,30;0;0
2003-09-26;22,10;22,10;22,10;22,10;0;0
2003-09-25;22,51;22,51;22,51;22,51;0;0
2003-09-24;22,51;22,51;22,51;22,51;0;0
2003-09-23;22,66;22,66;22,66;22,66;0;0
2003-09-22;22,85;22,85;22,85;22,85;0;0
2003-09-19;22,48;23,40;22,48;23,40;100;2.340
2003-09-18;23,70;23,70;22,75;22,75;300;6.825
2003-09-17;23,49;23,70;23,49;23,70;0;0
2003-09-16; ; ; ;23,74;0;0
2003-09-15;24,00;24,00;24,00;24,00;0;0
2003-09-12;23,55;23,75;23,55;23,75;156;3.705
2003-09-11;23,79;23,79;23,79;23,79;0;0
2003-09-10;24,26;24,26;24,26;24,26;0;0
2003-09-09;25,17;25,17;25,17;25,17;0;0
2003-09-08;25,15;25,15;25,15;25,15;0;0
2003-09-05;25,18;25,18;25,18;25,18;0;0
2003-09-04;25,70;25,70;25,70;25,70;0;0
2003-09-03;25,90;25,90;25,90;25,90;0;0
2003-09-02;25,80;25,80;25,80;25,80;0;0
2003-09-01;25,30;25,30;25,30;25,30;0;0
2003-08-29;25,61;25,61;25,61;25,61;0;0
2003-08-28;24,92;25,15;24,92;25,15;10;252
2003-08-27;26,00;26,00;26,00;26,00;0;0
