Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-01-18;51,5769;51,615;51,1015;51,5008;275.471;14.156.792
2018-01-17;51,3677;51,8051;51,1966;51,3297;288.435;14.821.960
2018-01-16;50,588;52,0524;50,5119;51,5008;367.253;18.892.832
2018-01-15;50,569;50,569;49,9984;50,3788;231.719;11.659.447
2018-01-12;51,3677;51,3677;50,3978;50,5499;210.945;10.693.736
2018-01-11;49,7512;51,1205;49,523;51,0824;316.975;16.103.358
2018-01-10;51,9192;51,9383;51,1395;51,2726;363.360;18.694.110
2018-01-09;51,0254;52,2996;51,0254;52,1475;355.788;18.437.856
2018-01-08;51,3487;51,4248;50,7972;50,9683;203.863;10.400.295
2018-01-05;50,607;51,0444;50,4549;50,9874;179.880;9.158.652
2018-01-04;49,542;50,7591;49,542;50,5499;357.913;18.039.142
2018-01-03;49,2377;49,9414;48,8193;49,5039;337.969;16.748.987
2018-01-02;50,4739;50,645;49,9604;50,0935;228.844;11.484.924
2017-12-29;50,5119;50,6926;49,8653;50,1791;204.501;10.266.530
2017-12-28;50,9874;51,0254;50,5499;50,607;174.440;8.845.740
2017-12-27;50,4644;51,0729;50,3693;51,0159;192.295;9.766.381
2017-12-22;51,0254;51,092;50,3978;50,4834;349.031;17.660.722
2017-12-21;51,5389;51,5769;50,7496;51,0824;312.113;15.947.368
2017-12-20;51,7671;52,157;51,2441;51,4153;392.967;20.285.366
2017-12-19;51,7005;52,4327;51,5959;51,7481;349.660;18.150.956
2017-12-18;50,5785;51,9097;50,5785;51,7196;332.927;17.139.810
2017-12-15;50,5309;50,5309;50,1125;50,2742;426.383;21.433.524
2017-12-14;50,645;50,8352;50,3027;50,5309;358.407;18.117.208
2017-12-13;50,9969;51,13;50,6355;50,8732;406.151;20.662.324
2017-12-12;51,1015;51,2821;50,8352;51,2061;356.752;18.245.386
2017-12-11;50,7496;51,0634;50,2266;51,0634;254.744;12.946.387
2017-12-08;50,9588;50,9969;50,588;50,7021;221.268;11.231.439
2017-12-07;51,3487;51,4438;50,4453;50,7306;345.747;17.559.802
2017-12-06;50,8447;51,4248;50,5785;51,4248;363.426;18.583.536
2017-12-05;50,7401;51,187;50,1125;51,0634;366.492;18.628.678
2017-12-04;50,1601;50,8257;49,7131;50,6165;315.503;15.860.709
2017-12-01;50,0079;50,2837;48,9239;49,2567;288.458;14.241.099
2017-11-30;49,7322;50,3312;49,6276;49,7322;488.393;24.353.460
2017-11-29;49,7512;50,1125;49,5325;49,6466;271.940;13.539.736
2017-11-28;49,1046;49,6371;48,8193;49,599;296.123;14.646.385
2017-11-27;48,9619;49,2187;48,6291;48,9429;302.422;14.805.314
2017-11-24;48,8668;49,4469;48,6862;48,9239;245.992;12.052.976
2017-11-23;47,2408;49,0475;46,6608;48,9049;417.166;20.196.906
2017-11-22;49,6751;49,8082;48,8954;48,9714;308.864;15.184.515
2017-11-21;49,7702;49,9414;49,4469;49,6846;283.419;14.099.874
2017-11-20;49,58;49,8368;49,3613;49,6846;388.410;19.275.072
2017-11-17;50,4168;50,4168;49,7607;49,9223;253.056;12.637.629
2017-11-16;50,0269;50,3978;49,7512;50,2837;357.752;17.966.078
2017-11-15;50,5309;50,569;49,2187;49,7987;531.860;26.464.832
2017-11-14;50,7782;51,0159;50,2457;50,664;444.780;22.541.024
2017-11-13;49,7892;49,8748;49,3138;49,7702;347.920;17.273.402
2017-11-10;49,4849;49,6941;49,1236;49,6276;653.268;32.375.366
2017-11-09;49,4754;49,542;49,1331;49,4374;765.594;37.817.480
2017-11-08;49,6466;51,615;48,9905;49,3803;1.008.026;50.179.252
2017-11-07;47,8969;48,0205;47,2836;47,3549;405.268;19.240.834
2017-11-06;48,4675;48,4675;47,2075;47,7258;341.403;16.247.464
2017-11-03;48,0015;48,6767;47,8684;48,4484;297.246;14.388.553
2017-11-02;47,6117;47,7543;47,2218;47,7258;271.101;12.881.606
2017-11-01;48,8859;48,8859;47,1457;47,7543;661.879;31.572.150
2017-10-30;46,9175;46,9318;46,2281;46,2281;388.135;17.999.740
2017-10-27;46,5847;46,7939;46,3327;46,7939;272.582;12.717.589
2017-10-26;46,114;46,385;45,881;46,2614;175.814;8.113.566
2017-10-25;45,648;46,095;45,4626;46,0046;176.885;8.128.997
2017-10-24;45,5862;45,8144;45,4911;45,7764;146.314;6.689.366
2017-10-23;45,8953;45,8953;45,5244;45,6813;153.687;7.018.450
2017-10-20;45,8858;45,9571;45,6195;45,7003;192.678;8.807.966
2017-10-19;45,6956;45,8287;45,2724;45,6623;403.485;18.379.716
2017-10-18;45,824;45,8905;45,553;45,6433;239.980;10.969.686
2017-10-17;45,9618;45,9618;45,7479;45,7669;324.493;14.877.154
2017-10-16;45,7384;46,0997;45,7003;45,9286;357.918;16.449.513
2017-10-13;45,4959;45,7479;45,4056;45,7099;185.099;8.449.945
2017-10-12;45,3723;45,4864;45,2439;45,4056;280.101;12.714.932
2017-10-11;45,4293;45,4293;45,0823;45,2629;268.209;12.135.180
2017-10-10;45,2772;45,5292;45,1488;45,3105;261.468;11.856.830
2017-10-09;45,3057;45,3152;45,106;45,2296;269.540;12.190.321
2017-10-06;45,125;45,4198;44,9872;45,1203;261.755;11.823.740
2017-10-05;45,0204;45,0204;44,7589;44,8921;280.993;12.613.687
2017-10-04;44,6924;44,9967;44,6306;44,9301;449.652;20.143.088
2017-10-02;44,9063;45,0395;44,507;44,6401;342.661;15.293.514
2017-09-29;44,9681;44,9681;44,6781;44,8017;254.118;11.377.970
2017-09-28;45,0109;45,0918;44,4784;44,8445;247.427;11.070.712
2017-09-27;45,4721;45,553;44,8017;44,9777;344.031;15.489.896
2017-09-26;44,2074;44,293;43,9079;44,2835;225.313;9.952.751
2017-09-25;43,732;44,0458;43,537;44,0268;215.647;9.476.247
2017-09-22;43,3849;43,7415;43,2423;43,7082;237.165;10.336.946
2017-09-21;43,1519;43,4515;43,0663;43,3801;199.383;8.637.149
2017-09-20;43,0616;43,3326;42,7716;43,0996;285.796;12.304.689
2017-09-19;43,2328;43,2708;42,9475;43,0283;220.601;9.501.880
2017-09-18;43,0426;43,247;42,7668;43,1139;203.546;8.770.513
2017-09-15;42,8571;42,8857;42,0964;42,724;545.438;23.259.536
2017-09-14;42,5956;42,9047;42,453;42,8762;372.617;15.944.351
2017-09-13;42,5529;42,6147;42,4055;42,4578;405.160;17.207.720
2017-09-12;42,182;42,7145;42,1487;42,6004;288.736;12.282.614
2017-09-11;41,8444;42,2105;41,7398;42,0156;264.095;11.101.756
2017-09-08;41,4355;41,7969;41,2786;41,7731;320.714;13.344.053
2017-09-07;42,0251;42,125;40,9078;41,4403;713.686;29.505.058
2017-09-06;42,2628;42,2628;41,6875;41,8825;555.951;23.293.826
2017-09-05;42,7383;42,8096;42,3056;42,3341;290.970;12.349.107
2017-09-04;42,0869;42,667;42,0869;42,5719;150.135;6.374.594
2017-09-01;42,5671;42,8762;42,4007;42,5481;263.078;11.222.287
2017-08-31;42,3579;42,7288;42,1202;42,3294;296.978;12.574.937
2017-08-30;42,8429;42,8667;42,0061;42,1915;344.569;14.544.358
2017-08-29;42,9047;42,9713;42,4625;42,6194;351.254;14.981.911
2017-08-28;42,8857;43,1947;42,7716;43,1282;122.001;5.251.997
2017-08-25;43,3849;43,5608;43,1852;43,1852;211.606;9.165.512
2017-08-24;43,9031;44,0172;43,3611;43,4087;178.154;7.741.493
2017-08-23;43,713;44,0125;43,5798;43,7843;178.635;7.822.275
2017-08-22;43,9459;44,0648;43,4277;43,808;290.423;12.686.822
2017-08-21;43,4895;43,6464;43,266;43,5228;257.950;11.219.786
2017-08-18;43,7415;43,8984;43,4895;43,6749;351.557;15.361.418
2017-08-17;44,0648;44,6686;43,9792;44,331;474.014;21.014.188
2017-08-16;44,1314;44,2835;43,8271;44,1932;354.043;15.615.489
2017-08-15;43,9602;44,1076;43,6464;43,7605;383.497;16.799.394
2017-08-14;43,247;44,255;43,0663;43,7034;732.590;32.045.892
2017-08-11;42,3151;43,0473;41,8016;43,0473;1.087.908;46.276.196
2017-08-10;42,9617;43,0473;41,93;42,7858;756.369;32.224.364
2017-08-09;42,7906;44,1218;42,3199;42,8001;1.084.469;46.696.716
2017-08-08;46,1615;46,2328;45,7146;45,8905;262.663;12.063.282
2017-08-07;46,2519;46,3327;45,9095;46,0997;192.958;8.892.692
2017-08-04;45,8763;46,2661;45,6385;46,1187;276.669;12.737.558
2017-08-03;46,1282;46,2804;45,7384;45,8335;156.792;7.195.035
2017-08-02;46,5419;46,5419;45,9761;46,2281;197.723;9.143.451
2017-08-01;45,8287;46,5181;45,5957;46,4325;305.469;14.114.035
2017-07-31;45,843;46,0427;45,5482;45,591;300.830;13.774.300
2017-07-28;45,6766;45,9523;45,1678;45,8335;301.084;13.737.449
2017-07-27;45,4103;45,9381;45,3818;45,6766;190.441;8.695.652
2017-07-26;45,6671;45,9571;45,4198;45,61;381.111;17.382.964
2017-07-25;45,8335;46,133;45,6005;45,6005;304.755;13.943.490
2017-07-24;46,2328;46,2947;45,7669;45,8335;249.318;11.446.820
2017-07-21;46,4991;46,7606;45,7764;46,2186;237.228;10.963.868
2017-07-20;47,4405;47,4405;46,5752;46,6655;185.366;8.684.405
2017-07-19;47,4975;47,5308;46,9365;47,1029;278.955;13.150.183
2017-07-18;47,3977;47,3977;46,1663;46,6275;298.614;13.927.683
2017-07-17;48,0776;48,2488;47,4357;47,5736;236.150;11.250.062
2017-07-14;47,6592;47,8684;47,5831;47,8304;150.291;7.182.421
2017-07-13;47,6687;47,8113;47,4833;47,5641;248.971;11.848.261
2017-07-12;47,6782;48,011;47,5926;47,8113;186.365;8.910.412
2017-07-11;47,7543;48,1727;47,4215;47,5831;229.548;10.938.046
2017-07-10;48,2583;48,4294;47,5641;47,7067;342.538;16.394.183
2017-07-07;47,5736;47,6592;46,9793;47,0649;325.749;15.355.634
2017-07-06;48,5626;48,7337;47,4548;47,6592;338.640;16.170.234
2017-07-05;48,496;48,6672;48,2012;48,4104;162.922;7.889.439
2017-07-04;49,0665;49,2662;48,5245;48,5245;147.094;7.157.806
2017-07-03;48,3534;49,1902;48,3534;49,1426;167.038;8.189.887
2017-06-30;48,3914;49,1141;48,1917;48,1917;385.039;18.667.528
2017-06-29;48,8954;49,1046;48,3058;48,534;424.064;20.620.092
2017-06-28;48,0205;48,5721;47,6117;48,5721;323.355;15.605.733
2017-06-27;49,1616;49,2377;48,1061;48,3058;290.114;14.064.054
2017-06-26;48,9334;49,5515;48,7052;49,3803;185.035;9.126.226
2017-06-23;48,6957;48,9334;48,534;48,7908;201.779;9.841.601
2017-06-22;49,3138;49,3138;48,6576;48,7337;249.578;12.182.565
2017-06-21;49,4659;49,7797;49,0665;49,3138;208.517;10.283.270
2017-06-20;50,2647;50,2647;49,4849;49,4849;194.475;9.664.855
2017-06-19;49,7797;50,2457;49,7797;50,0174;255.663;12.782.281
2017-06-16;48,6196;49,542;48,5435;49,4089;426.459;21.043.870
2017-06-15;48,8573;48,9714;48,0301;48,3438;300.410;14.501.133
2017-06-14;48,9239;49,58;48,7527;48,7718;358.733;17.542.160
2017-06-13;48,7908;48,9619;48,553;48,7147;229.778;11.194.940
2017-06-12;49,6181;49,6561;48,4484;48,7337;192.470;9.392.570
2017-06-09;48,553;49,8938;48,553;49,6371;356.668;17.631.488
2017-06-08;48,6583;48,8634;48,2109;48,4905;245.102;11.892.585
2017-06-07;48,7049;49,0032;48,4626;48,5278;240.260;11.697.629
2017-06-06;49,4693;49,6371;48,4812;48,6583;227.076;11.069.869
2017-06-02;48,9939;49,5625;48,8634;49,4693;252.068;12.437.604
2017-06-01;48,099;48,7049;48,0897;48,7702;286.653;13.887.187
2017-05-31;48,8914;49,0591;48,0058;48,0058;476.613;22.988.438
2017-05-30;48,7981;49,1337;48,7329;48,8447;201.434;9.837.938
2017-05-29;48,8168;49,1337;48,7329;49,0498;96.031;4.706.449
2017-05-26;48,8914;49,0312;48,3134;48,7422;190.347;9.263.346
2017-05-25;48,8075;49,2922;48,1456;48,9846;395.056;19.268.480
2017-05-24;47,8287;47,866;47,1669;47,8473;438.891;20.910.440
2017-05-23;47,9406;48,2482;47,6702;47,838;456.271;21.845.080
2017-05-22;48,7702;48,938;47,8846;47,9778;426.528;20.508.860
2017-05-19;48,4905;49,0685;48,4719;48,5558;318.307;15.493.595
2017-05-18;48,9193;49,0498;47,577;48,416;352.983;17.007.712
2017-05-17;49,3388;49,6744;48,4999;48,8634;307.955;15.112.336
2017-05-16;49,8328;49,8794;49,4693;49,5159;250.973;12.452.698
2017-05-15;49,8701;50,1311;49,3947;49,9913;321.985;16.047.401
2017-05-12;50,0472;50,3362;49,8421;50,0565;599.084;29.987.062
2017-05-11;50,3175;50,3175;49,4227;49,8981;470.598;23.466.158
2017-05-10;50,6252;51,1472;49,2456;50,4387;940.563;47.177.752
2017-05-09;52,3869;52,4988;51,8463;52,3683;287.771;15.024.171
2017-05-08;52,3776;52,4335;52,042;52,2937;245.040;12.802.609
2017-05-05;51,5946;52,2844;51,3522;52,2844;261.144;13.571.033
2017-05-04;51,1378;51,5946;51,0353;51,5946;262.654;13.495.930
2017-05-03;51,3616;51,5387;50,6624;50,9607;228.772;11.664.789
2017-05-02;50,8396;51,4641;50,8396;51,4361;286.445;14.704.206
2017-04-28;51,7251;51,7903;50,7463;50,7463;327.076;16.661.816
2017-04-27;51,2963;51,7624;51,1285;51,4082;325.609;16.747.819
2017-04-26;50,6811;51,4361;50,6345;51,4175;248.777;12.750.700
2017-04-25;51,0633;51,0633;50,5133;50,8116;206.533;10.479.751
2017-04-24;49,2269;50,9701;49,2269;50,8862;507.085;25.492.364
2017-04-21;49,0498;49,1524;48,6676;48,7702;177.430;8.658.785
2017-04-20;48,6024;49,143;48,2202;49,0312;255.740;12.463.007
2017-04-19;48,8914;49,0685;48,6956;48,7981;202.726;9.895.945
2017-04-18;49,3668;49,5532;48,6583;48,7609;221.189;10.803.864
2017-04-13;49,3854;49,432;49,0312;49,3201;160.769;7.918.142
2017-04-12;49,5905;49,7303;49,3108;49,4227;244.934;12.121.464
2017-04-11;49,7116;49,8888;49,2549;49,4413;210.973;10.468.426
2017-04-10;50,0193;50,3362;49,8142;49,8142;283.474;14.154.649
2017-04-07;49,8142;50,1218;49,7023;50,1218;192.990;9.649.695
2017-04-06;49,7676;50,1311;49,5159;49,982;194.871;9.724.579
2017-04-05;49,8235;50,1777;49,7489;49,8794;357.058;17.812.700
2017-04-04;49,4973;50,3455;49,4134;49,7769;461.086;22.963.428
2017-04-03;49,0405;49,6837;48,91;49,4506;279.873;13.826.995
2017-03-31;48,9193;49,0964;48,3321;48,9846;404.020;19.736.418
2017-03-30;48,7515;49,0312;48,4719;48,9659;265.492;12.973.212
2017-03-29;49,2269;49,3668;48,5744;48,7329;235.000;11.467.996
2017-03-28;48,91;49,2642;48,6117;49,1803;170.202;8.337.881
2017-03-27;48,7422;48,7515;48,2575;48,6676;283.411;13.754.274
2017-03-24;49,2549;49,2829;48,9286;49,0219;158.399;7.769.260
2017-03-23;48,5185;49,2269;48,2948;49,2269;197.886;9.692.882
2017-03-22;48,7422;48,7422;47,7075;48,3507;327.359;15.772.800
2017-03-21;49,6091;49,6091;48,9939;48,9939;262.194;12.911.565
2017-03-20;49,665;49,8235;49,2363;49,3388;130.171;6.435.700
2017-03-17;49,8235;49,8701;48,1456;49,693;360.921;17.893.438
2017-03-16;50,0193;50,0379;49,7489;49,8888;300.805;15.010.058
2017-03-15;49,693;50,0006;49,4134;49,6557;224.936;11.164.148
2017-03-14;50,243;50,5133;49,5345;49,7116;441.295;21.993.174
2017-03-13;48,8354;49,0685;48,6304;48,9286;200.647;9.813.475
2017-03-10;48,8447;49,143;48,7981;48,8447;279.284;13.673.605
2017-03-09;48,8261;49,1896;48,2202;48,6956;387.845;18.888.278
2017-03-08;48,6583;48,9752;48,4253;48,7795;292.813;14.285.122
2017-03-07;50,243;50,2896;48,649;48,7795;681.212;33.509.988
2017-03-06;50,2523;50,765;50,1684;50,765;332.214;16.806.782
2017-03-03;51,2777;51,4175;50,2989;50,4201;219.225;11.090.910
2017-03-02;51,1472;51,6039;50,8023;51,4361;232.335;11.941.845
2017-03-01;50,709;51,5387;50,6718;51,2683;349.470;17.911.424
2017-02-28;50,1218;50,6904;50,1218;50,448;291.988;14.734.873
2017-02-27;50,4201;50,4667;50,0099;50,1498;272.537;13.671.064
2017-02-24;51,026;51,2404;49,982;50,2337;395.750;19.940.588
2017-02-23;51,8836;52,4988;51,0073;51,6319;299.388;15.523.459
2017-02-22;52,1073;52,4149;51,9488;52,0141;276.601;14.415.900
2017-02-21;51,0912;52,2751;50,8955;52,2005;282.475;14.663.570
2017-02-20;50,9048;51,1192;50,6531;51,026;189.013;9.620.074
2017-02-17;50,709;50,9701;50,4667;50,8396;216.100;10.967.285
2017-02-16;50,8955;51,1099;50,4294;50,8023;352.997;17.929.880
2017-02-15;51,0446;51,1378;50,5226;50,8116;216.605;10.995.469
2017-02-14;50,3362;51,3243;50,0099;50,9048;208.135;10.605.495
2017-02-13;51,4548;51,6319;51,1938;51,4734;196.192;10.094.693
2017-02-10;50,998;51,3056;50,8023;51,3056;195.423;10.001.941
2017-02-09;51,0353;51,0726;50,476;50,7277;299.085;15.156.699
2017-02-08;51,1099;51,2497;50,6438;50,8302;246.035;12.526.239
2017-02-07;51,0353;51,4641;50,9514;51,0073;299.921;15.342.041
2017-02-06;50,9234;51,026;50,6345;50,6904;356.414;18.107.140
2017-02-03;50,765;51,2031;50,6345;51,1099;340.331;17.364.802
2017-02-02;50,2896;50,998;50,1684;50,6997;337.143;17.104.794
2017-02-01;50,3082;50,8955;50,215;50,3175;304.456;15.351.469
2017-01-31;50,8489;51,026;50,0938;50,0938;350.398;17.666.842
2017-01-30;51,6039;51,8556;50,5413;50,7929;355.973;18.104.980
2017-01-27;51,0539;51,8929;50,9701;51,4827;438.596;22.578.652
2017-01-26;50,4667;51,0726;50,4294;50,9701;355.754;18.091.764
2017-01-25;49,404;50,3642;49,3388;50,1964;353.615;17.699.382
2017-01-24;48,5185;49,199;48,3321;49,171;223.775;10.952.395
2017-01-23;48,3414;48,7515;48,127;48,4905;278.840;13.527.503
2017-01-20;48,2295;48,7702;48,1363;48,5465;254.651;12.347.137
2017-01-19;48,3787;48,6117;48,1083;48,3787;343.702;16.642.758
2017-01-18;47,9406;48,2388;47,2881;48,2388;259.083;12.420.404
2017-01-17;48,1456;48,1456;47,316;47,6329;234.410;11.163.946
2017-01-16;48,36;48,4066;47,9965;48,1922;183.303;8.829.991
2017-01-13;48,3041;48,4066;47,8287;48,4066;250.218;12.076.012
2017-01-12;49,0312;49,0312;48,0245;48,2016;405.540;19.595.202
2017-01-11;48,4719;49,404;48,1177;49,1803;577.187;28.247.224
2017-01-10;48,4812;48,5744;47,9592;47,9592;271.375;13.050.193
2017-01-09;48,36;48,8354;48,3321;48,4532;313.946;15.230.825
2017-01-06;49,0591;49,0591;48,36;48,4439;287.209;13.937.606
2017-01-05;48,882;49,3295;48,7888;49,0125;219.020;10.748.183
2017-01-04;49,7116;49,7116;48,8634;49,1896;233.737;11.495.032
2017-01-03;49,8235;50,0193;49,6278;49,6744;246.312;12.257.623
2017-01-02;49,2549;50,0659;49,1151;49,5439;118.041;5.869.724
2016-12-30;49,2735;49,404;48,9939;49,2176;150.034;7.377.963
2016-12-29;49,2642;49,3947;48,9007;49,3388;149.987;7.382.520
2016-12-28;49,2642;49,5159;49,1244;49,46;145.442;7.183.409
2016-12-27;49,2922;49,46;49,1617;49,2922;63.882;3.147.818
2016-12-23;49,3854;49,4973;48,9752;49,143;99.150;4.880.250
2016-12-22;48,7609;49,46;48,7236;49,3295;150.847;7.432.415
2016-12-21;48,9752;49,2735;48,7888;48,9473;243.705;11.933.651
2016-12-20;48,677;49,0778;48,5371;48,938;201.407;9.846.044
2016-12-19;48,9659;49,2549;48,7515;49,143;191.587;9.400.052
2016-12-16;47,8287;49,2363;47,7728;48,9286;499.470;24.402.364
2016-12-15;48,1736;48,1736;47,3719;47,6889;263.613;12.552.140
2016-12-14;47,8287;48,3507;47,7914;47,9312;299.403;14.384.160
2016-12-13;47,4838;47,9219;47,2881;47,8194;141.580;6.759.927
2016-12-12;47,5957;47,9406;47,344;47,4558;221.431;10.528.103
2016-12-09;47,3067;47,8753;47,1576;47,7262;292.765;13.938.896
2016-12-08;46,4212;47,2787;46,4212;47,2787;351.336;16.510.552
2016-12-07;45,9504;46,3046;45,6941;46,3046;344.151;15.872.029
2016-12-06;45,6288;45,7547;45,256;45,6754;249.805;11.385.790
2016-12-05;45,242;46,2161;45,214;45,5496;203.944;9.320.373
2016-12-02;45,3725;45,4843;45,0276;45,3305;228.641;10.350.202
2016-12-01;46,6449;46,8033;45,7314;45,764;543.140;25.051.936
2016-11-30;45,489;46,4351;45,4704;46,2953;406.768;18.793.596
2016-11-29;45,4377;45,6941;45,1115;45,475;272.456;12.380.872
2016-11-28;45,2047;45,6987;44,8831;45,4284;320.162;14.547.156
2016-11-25;45,3166;45,6242;45,0882;45,2979;245.033;11.106.340
2016-11-24;45,2094;45,3632;44,925;45,2094;154.687;6.986.804
2016-11-23;45,0136;45,517;44,8318;45,1767;338.421;15.268.124
2016-11-22;45,3399;45,5915;44,7806;44,8784;278.944;12.559.407
2016-11-21;44,5149;45,242;44,2492;45,2187;286.420;12.892.980
2016-11-18;45,214;45,2187;44,4916;44,6967;257.235;11.512.144
2016-11-17;45,4424;45,4424;44,7945;45,1208;320.459;14.453.839
2016-11-16;44,9763;45,4843;44,6081;45,3678;522.988;23.596.534
2016-11-15;43,1819;44,0954;43,0887;44,0348;270.289;11.851.387
2016-11-14;43,6107;43,6713;42,9442;42,9908;384.080;16.568.061
2016-11-11;42,3663;44,1187;42,1892;43,2705;826.534;35.816.116
2016-11-10;42,3989;42,4782;40,7397;42,0074;822.298;34.198.344
2016-11-09;42,5993;43,6993;41,3316;42,3663;960.043;40.851.240
2016-11-08;44,9344;45,3259;44,8738;45,1488;308.471;13.909.076
2016-11-07;44,6874;45,2699;44,3751;45,0509;279.625;12.582.889
2016-11-04;43,9649;44,2026;43,6247;44,0022;284.914;12.524.652
2016-11-03;44,2259;44,2259;43,7366;44,0442;273.465;12.035.556
2016-11-02;44,4963;44,4963;43,9929;44,198;215.480;9.528.135
2016-11-01;45,736;45,736;44,6361;44,7619;286.521;12.911.010
2016-10-31;45,3771;45,489;44,9717;45,3911;249.687;11.312.212
2016-10-28;45,1022;45,6894;45,1022;45,4843;150.410;6.840.198
2016-10-27;44,995;45,7593;44,8085;45,5216;220.781;10.039.220
2016-10-26;44,939;45,2513;44,4636;45,0416;234.259;10.522.466
2016-10-25;45,475;46,4072;45,0555;45,1861;498.913;22.699.702
2016-10-24;47,8846;48,2109;47,2881;47,3533;218.152;10.389.404
2016-10-21;47,2974;47,6423;47,1482;47,5211;223.383;10.597.672
2016-10-20;47,4652;47,4931;47,1203;47,3626;151.553;7.173.132
2016-10-19;47,0084;47,3813;46,561;47,2601;241.345;11.365.702
2016-10-18;47,6236;47,8007;46,7194;46,9432;361.964;17.089.298
2016-10-17;47,8287;47,8846;47,5584;47,6236;273.114;13.021.138
2016-10-14;47,0643;48,0617;47,0643;47,9592;224.813;10.758.150
2016-10-13;46,4445;47,0177;46,2347;46,9525;189.241;8.833.307
2016-10-12;46,3652;47,0177;46,1928;46,7754;236.631;11.054.377
2016-10-11;46,6355;47,0457;46,3326;46,3606;248.869;11.594.955
2016-10-10;46,1881;46,6262;45,983;46,5144;289.299;13.430.371
2016-10-07;46,5144;46,519;45,9597;46,1462;307.677;14.202.583
2016-10-06;46,4678;46,7008;46,2767;46,5703;281.367;13.076.714
2016-10-05;46,1695;46,3932;45,8619;46,3326;247.526;11.457.269
2016-10-04;45,2886;46,7381;45,2886;46,5423;360.347;16.707.629
2016-09-30;44,939;45,4191;44,4869;45,3072;398.770;17.926.316
2016-09-29;45,5729;46,0063;45,1441;45,5123;285.154;13.010.929
2016-09-28;44,2586;44,981;44,2586;44,925;265.671;11.907.304
2016-09-27;44,2632;44,3658;43,4569;44,0069;200.982;8.820.297
2016-09-26;44,4869;44,6407;44,1001;44,184;149.451;6.609.842
2016-09-23;44,939;45,0276;44,5009;44,7246;208.792;9.339.684
2016-09-22;44,3238;45,2327;44,3238;44,9856;168.513;7.581.686
2016-09-21;44,5102;44,664;43,9882;44,0535;130.850;5.786.656
2016-09-20;44,3564;44,5755;44,1886;44,1886;142.628;6.324.031
2016-09-19;44,2073;44,3704;43,8484;44,3285;165.010;7.293.102
2016-09-16;44,142;44,2772;43,5315;43,923;251.173;11.012.848
2016-09-15;44,2166;44,3751;43,9043;44,2166;265.935;11.742.652
2016-09-14;44,6314;44,6314;44,0069;44,2026;372.545;16.490.509
2016-09-13;44,4217;44,5429;43,9696;44,3518;251.402;11.157.211
2016-09-12;43,6433;44,2213;43,2332;44,198;231.176;10.156.014
2016-09-09;45,0695;45,2187;44,0768;44,2073;409.834;18.268.398
2016-09-08;46,0809;46,1928;45,3818;45,6428;239.587;10.973.848
2016-09-07;45,9458;46,0949;45,6894;45,9458;196.820;9.045.176
2016-09-06;46,2161;46,2161;45,8572;45,9178;160.985;7.405.114
2016-09-05;46,1741;46,5563;46,0576;46,0623;115.207;5.322.851
2016-09-02;46,2673;46,2673;45,5915;46,0203;232.067;10.645.013
2016-09-01;45,5589;46,5889;45,5496;46,1415;379.049;17.526.780
2016-08-31;45,8246;46,0949;45,3958;45,4797;317.499;14.498.836
2016-08-30;45,6568;46,1695;45,4377;45,9038;262.698;12.065.152
2016-08-29;45,2839;45,5076;44,8179;45,4704;62.403;2.826.544
2016-08-26;45,2932;45,6941;45,0416;45,503;145.864;6.621.234
2016-08-25;45,6428;45,6428;44,8412;45,2606;262.930;11.883.406
2016-08-24;45,7686;46,0669;45,2373;46,039;278.263;12.778.856
2016-08-23;45,3119;45,9691;45,3119;45,5309;296.056;13.515.845
2016-08-22;45,4797;45,8339;45,1022;45,2094;225.996;10.244.359
2016-08-19;45,7314;45,9178;45,2653;45,5403;207.789;9.447.261
2016-08-18;45,2886;45,6661;45,1814;45,6102;334.605;15.220.838
2016-08-17;45,0975;45,3259;44,9437;45,1255;293.582;13.267.081
2016-08-16;44,8598;45,4144;44,7433;45,2839;349.972;15.823.539
2016-08-15;44,6361;45,3492;44,6361;45,0789;290.114;13.097.271
2016-08-12;44,7107;44,8784;44,3891;44,664;344.991;15.412.741
2016-08-11;44,5102;44,7806;43,6433;44,7433;372.105;16.517.300
2016-08-10;41,8163;45,4471;41,7184;44,2539;719.051;31.135.882
2016-08-09;41,7091;42,8324;41,6252;42,7997;415.841;17.562.826
2016-08-08;41,9189;42,0121;41,574;41,6252;179.038;7.476.835
2016-08-05;41,546;41,7651;41,4435;41,6625;272.461;11.355.690
2016-08-04;41,8723;42,0587;41,3549;41,4062;200.569;8.340.321
2016-08-03;41,56;41,6439;41,1638;41,546;225.261;9.340.828
2016-08-02;42,0447;42,1612;41,4108;41,4714;256.208;10.651.424
2016-08-01;41,8862;42,5527;41,7091;42,1239;337.537;14.181.553
2016-07-29;41,7557;41,8443;41,1871;41,3969;559.650;23.199.698
2016-07-28;42,9396;43,0468;41,6532;41,6532;293.537;12.353.003
2016-07-27;42,8976;43,2658;42,7438;42,9675;195.695;8.414.256
2016-07-26;43,0421;43,0421;42,5061;42,5853;202.817;8.649.210
2016-07-25;42,879;43,1912;42,5947;42,9442;200.638;8.620.794
2016-07-22;42,5714;42,8976;42,3616;42,7951;187.934;8.032.804
2016-07-21;42,4036;42,8417;41,9981;42,7205;278.898;11.870.127
2016-07-20;42,5434;42,5434;41,8909;42,2638;257.435;10.858.363
