Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-09-18;0,057;0,057;0,028;0,028;123;7
2012-09-17;0,056;0,057;0,056;0,057;10;1
2012-09-14;0,056;0,056;0,056;0,056;0;0
2012-09-13;0,056;0,056;0,056;0,056;0;0
2012-09-12;0,056;0,056;0,056;0,056;0;0
2012-09-10;0,056;0,056;0,056;0,056;0;0
2012-09-07;0,056;0,056;0,056;0,056;0;0
2012-09-06;0,055;0,055;0,055;0,055;0;0
2012-09-04;0,055;0,055;0,055;0,055;0;0
2012-09-03;0,05;0,056;0,05;0,056;12;1
2012-08-30;0,076;0,076;0,051;0,051;5.070;370
2012-08-29;0,073;0,074;0,073;0,074;400;30
2012-08-28;0,071;0,071;0,071;0,071;0;0
2012-08-27;0,095;0,095;0,067;0,067;25.000;2.375
2012-08-24;0,06;0,06;0,06;0,06;0;0
2012-08-23;0,06;0,06;0,06;0,06;0;0
2012-08-21;0,033;0,033;0,033;0,033;0;0
2012-08-20;0,062;0,062;0,033;0,033;75;5
2012-08-17;0,062;0,062;0,062;0,062;0;0
2012-08-16;0,041;0,041;0,041;0,041;0;0
2012-08-15;0,042;0,042;0,041;0,041;50;2
2012-08-14;0,024;0,024;0,024;0,024;0;0
2012-08-13;0,052;0,053;0,052;0,053;9.948;527
2012-08-10;0,05;0,051;0,05;0,051;19.700;1.005
2012-08-09;0,042;0,042;0,042;0,042;0;0
2012-08-08;0,042;0,042;0,042;0,042;0;0
2012-08-07;0,041;0,041;0,041;0,041;0;0
2012-08-06;0,058;0,058;0,057;0,057;18.350;1.047
2012-08-03;0,057;0,057;0,057;0,057;0;0
2012-08-02;0,055;0,055;0,055;0,055;0;0
2012-08-01;0,055;0,055;0,055;0,055;0;0
2012-07-30;0,042;0,042;0,042;0,042;0;0
2012-07-27;0,041;0,041;0,041;0,041;0;0
2012-07-26;0,041;0,041;0,041;0,041;0;0
2012-07-25;0,04;0,045;0,04;0,045;25;1
2012-07-24;0,04;0,04;0,04;0,04;0;0
2012-07-23;0,04;0,04;0,04;0,04;0;0
2012-07-20;0,04;0,04;0,04;0,04;0;0
2012-07-18;0,056;0,056;0,056;0,056;0;0
2012-07-17;0,056;0,056;0,056;0,056;0;0
2012-07-16;0,056;0,056;0,056;0,056;0;0
2012-07-13;0,056;0,056;0,056;0,056;0;0
2012-07-12;0,056;0,056;0,056;0,056;0;0
2012-07-11;0,025;0,086;0,025;0,086;2.000;172
2012-07-10;0,021;0,021;0,021;0,021;0;0
2012-07-09;0,022;0,022;0,021;0,021;95;2
2012-07-06;0,04;0,04;0,04;0,04;168;7
2012-07-05;0,046;0,07;0,046;0,07;25;2
2012-07-04;0,046;0,075;0,046;0,075;28;2
2012-07-03;0,075;0,075;0,075;0,075;10.000;750
2012-06-29;0,071;0,073;0,071;0,073;0;0
2012-06-27;0,071;0,071;0,071;0,071;0;0
2012-06-26;0,072;0,09;0,072;0,09;50;5
2012-06-25;0,071;0,071;0,071;0,071;0;0
2012-06-22;0,073;0,097;0,073;0,097;28;3
2012-06-21;0,072;0,072;0,072;0,072;0;0
2012-06-20;0,075;0,075;0,071;0,071;118;9
2012-06-19;0,072;0,072;0,072;0,072;0;0
2012-06-18;0,071;0,071;0,071;0,071;0;0
2012-06-15;0,071;0,071;0,071;0,071;700;50
2012-06-14;0,10;0,10;0,10;0,10;90;9
2012-06-13;0,066;0,10;0,066;0,10;0;0
2012-06-12;0,065;0,065;0,065;0,065;0;0
2012-06-11;0,066;0,066;0,066;0,066;50;3
2012-06-08;0,065;0,065;0,065;0,065;0;0
2012-06-07;0,065;0,066;0,065;0,066;50;3
2012-06-06;0,06;0,06;0,06;0,06;1.000;60
2012-06-05;0,052;0,054;0,052;0,053;2.475;133
2012-06-04;0,042;0,042;0,042;0,042;0;0
2012-06-01;0,076;0,076;0,072;0,072;14.013;1.045
2012-05-31;0,072;0,072;0,072;0,072;0;0
2012-05-30;0,073;0,073;0,073;0,073;125;9
2012-05-29;0,071;0,071;0,071;0,071;0;0
2012-05-28;0,07;0,07;0,07;0,07;0;0
2012-05-25;0,069;0,069;0,069;0,069;0;0
2012-05-24;0,068;0,068;0,068;0,068;0;0
2012-05-23;0,07;0,072;0,07;0,072;25;2
2012-05-22;0,069;0,069;0,069;0,069;0;0
2012-05-21;0,068;0,068;0,068;0,068;0;0
2012-05-18;0,071;0,072;0,071;0,072;25;2
2012-05-17;0,07;0,07;0,07;0,07;0;0
2012-05-16;0,069;0,069;0,069;0,069;0;0
2012-05-15;0,068;0,068;0,068;0,068;0;0
2012-05-14;0,069;0,069;0,069;0,069;750;52
2012-05-11;0,068;0,068;0,068;0,068;0;0
2012-05-10;0,068;0,069;0,068;0,069;8;1
2012-05-09;0,069;0,07;0,069;0,07;56;4
2012-05-08;0,068;0,068;0,068;0,068;0;0
2012-05-07;0,08;0,08;0,08;0,08;1.300;104
2012-05-04;0,069;0,07;0,069;0,07;0;0
2012-05-03;0,068;0,068;0,068;0,068;0;0
2012-05-02;0,073;0,073;0,073;0,073;28;2
2012-04-30;0,071;0,071;0,071;0,071;0;0
2012-04-27;0,07;0,07;0,07;0,07;0;0
2012-04-26;0,069;0,069;0,069;0,069;0;0
2012-04-25;0,068;0,068;0,068;0,068;0;0
2012-04-24;0,067;0,067;0,067;0,067;0;0
2012-04-23;0,066;0,066;0,066;0,066;0;0
2012-04-20;0,068;0,088;0,068;0,088;800;70
2012-04-19;0,067;0,067;0,067;0,067;0;0
2012-04-18;0,066;0,066;0,066;0,066;0;0
2012-04-17;0,066;0,088;0,066;0,088;3.000;264
2012-04-16;0,068;0,069;0,068;0,069;56;3
2012-04-13;0,067;0,067;0,067;0,067;0;0
2012-04-12;0,037;0,066;0,037;0,066;0;0
2012-04-11;0,037;0,037;0,037;0,037;0;0
2012-04-10;0,066;0,067;0,066;0,067;12;1
2012-04-05;0,068;0,069;0,068;0,069;50;3
2012-04-04;0,067;0,067;0,067;0,067;0;0
2012-04-03;0,066;0,066;0,066;0,066;0;0
2012-04-02;0,074;0,075;0,074;0,075;75;6
2012-03-30;0,073;0,073;0,073;0,073;0;0
2012-03-29;0,072;0,072;0,072;0,072;0;0
2012-03-28;0,072;0,074;0,072;0,074;1;0
2012-03-27;0,045;0,073;0,045;0,073;225;16
2012-03-26;0,073;0,074;0,073;0,074;500;37
2012-03-23;0,072;0,072;0,072;0,072;0;0
2012-03-22;0,066;0,066;0,066;0,066;0;0
2012-03-21;0,072;0,073;0,072;0,073;125;9
2012-03-20;0,076;0,076;0,076;0,076;10.000;760
2012-03-19;0,076;0,076;0,076;0,076;0;0
2012-03-16;0,076;0,077;0,076;0,077;1.178;91
2012-03-15;0,076;0,077;0,076;0,077;17;1
2012-03-14;0,072;0,072;0,072;0,072;0;0
2012-03-13;0,072;0,073;0,072;0,073;9;1
2012-03-12;0,071;0,071;0,071;0,071;0;0
2012-03-09;0,07;0,07;0,07;0,07;0;0
2012-03-08;0,08;0,08;0,071;0,071;1.520;121
2012-03-07;0,08;0,08;0,08;0,08;0;0
2012-03-06;0,075;0,075;0,075;0,075;0;0
2012-03-05;0,075;0,075;0,075;0,075;0;0
2012-03-02;0,072;0,072;0,072;0,072;0;0
2012-03-01;0,069;0,07;0,069;0,07;25;2
2012-02-29;0,071;0,072;0,071;0,072;250;18
2012-02-28;0,07;0,07;0,07;0,07;0;0
2012-02-27;0,067;0,069;0,067;0,069;15;1
2012-02-24;0,071;0,125;0,071;0,096;4.100;455
2012-02-23;0,066;0,066;0,066;0,066;0;0
2012-02-22;0,094;0,095;0,094;0,095;25;2
2012-02-21;0,093;0,093;0,093;0,093;0;0
2012-02-20;0,092;0,092;0,092;0,092;0;0
2012-02-17;0,091;0,091;0,091;0,091;0;0
2012-02-16;0,12;0,12;0,12;0,12;1.000;120
2012-02-15;0,12;0,12;0,12;0,12;0;0
2012-02-14;0,12;0,12;0,12;0,12;0;0
2012-02-13;0,102;0,102;0,073;0,073;15.000;1.530
2012-02-10;0,102;0,102;0,102;0,102;0;0
2012-02-09;0,102;0,103;0,102;0,103;25;3
2012-02-08;0,102;0,102;0,102;0,102;0;0
2012-02-07;0,102;0,103;0,102;0,103;37;4
2012-02-06;0,102;0,102;0,102;0,102;0;0
2012-02-01;0,102;0,103;0,102;0,103;175;18
2012-01-31;0,102;0,103;0,102;0,103;1.300;133
2012-01-30;0,102;0,102;0,102;0,102;0;0
2012-01-27; ; ; ;0,102;0;
2012-01-26;0,102;0,102;0,102;0,102;0;0
2012-01-25;0,102;0,103;0,102;0,103;250;26
2012-01-24;0,102;0,102;0,102;0,102;0;0
2012-01-23;0,096;0,096;0,096;0,096;50;5
2012-01-20;0,095;0,096;0,095;0,096;1.225;118
2012-01-19;0,095;0,096;0,095;0,096;139;13
2012-01-18;0,08;0,08;0,08;0,08;0;0
2012-01-17;0,111;0,111;0,11;0,11;5.550;611
2012-01-16;0,112;0,113;0,111;0,111;1.736;196
2012-01-13;0,111;0,111;0,111;0,111;0;0
2012-01-12;0,11;0,11;0,11;0,11;0;0
2012-01-11;0,111;0,112;0,111;0,111;334;37
2012-01-10;0,11;0,11;0,11;0,11;0;0
2012-01-09;0,113;0,114;0,113;0,114;218;25
2012-01-06;0,112;0,112;0,112;0,112;0;0
2012-01-05;0,11;0,111;0,11;0,111;0;0
2012-01-04;0,113;0,114;0,113;0,114;25;3
2012-01-03;0,112;0,112;0,112;0,112;0;0
2012-01-02;0,111;0,111;0,111;0,111;0;0
2011-12-30;0,11;0,11;0,11;0,11;0;0
2011-12-29;0,113;0,114;0,113;0,114;250;29
2011-12-28;0,112;0,112;0,112;0,112;0;0
2011-12-27;0,111;0,111;0,111;0,111;0;0
2011-12-23;0,11;0,11;0,11;0,11;0;0
2011-12-22;0,11;0,112;0,11;0,112;25;3
2011-12-21;0,10;0,101;0,10;0,101;50;5
2011-12-20;0,10;0,10;0,10;0,10;0;0
2011-12-19;0,121;0,121;0,10;0,10;4.000;484
2011-12-16;0,121;0,121;0,121;0,121;0;0
2011-12-15;0,12;0,12;0,12;0,12;0;0
2011-12-14;0,118;0,15;0,118;0,15;400;60
2011-12-13;0,118;0,118;0,118;0,118;0;0
2011-12-12;0,116;0,116;0,116;0,116;0;0
2011-12-09;0,114;0,114;0,114;0,114;0;0
2011-12-08;0,113;0,113;0,113;0,113;0;0
2011-12-07;0,111;0,111;0,111;0,111;0;0
2011-12-06;0,111;0,12;0,111;0,12;12;1
2011-12-05;0,111;0,112;0,111;0,112;792;89
2011-12-02;0,101;0,101;0,101;0,101;0;0
2011-12-01;0,101;0,101;0,10;0,101;475;48
2011-11-30;0,112;0,113;0,112;0,113;3.000;339
2011-11-29;0,117;0,117;0,117;0,117;2.250;263
2011-11-28;0,117;0,117;0,117;0,117;0;0
2011-11-25;0,117;0,117;0,117;0,117;0;0
2011-11-24;0,116;0,177;0,116;0,147;7.900;1.191
2011-11-23;0,115;0,115;0,115;0,115;0;0
2011-11-22;0,114;0,114;0,114;0,114;0;0
2011-11-21;0,113;0,113;0,113;0,113;0;0
2011-11-18;0,112;0,112;0,112;0,112;0;0
2011-11-17;0,113;0,114;0,113;0,114;250;29
2011-11-16;0,112;0,112;0,112;0,112;0;0
2011-11-15;0,116;0,117;0,116;0,117;312;37
2011-11-14;0,138;0,145;0,138;0,145;4.000;580
2011-11-11;0,138;0,138;0,138;0,138;0;0
2011-11-10;0,136;0,21;0,136;0,21;3.000;630
2011-11-09;0,135;0,135;0,135;0,135;0;0
2011-11-08;0,125;0,156;0,125;0,156;1.743;248
2011-11-07;0,11;0,127;0,11;0,127;7;1
2011-11-04;0,101;0,102;0,101;0,102;28;3
2011-11-03;0,125;0,125;0,125;0,125;5.500;688
2011-11-02;0,125;0,125;0,125;0,125;0;0
2011-11-01;0,111;0,111;0,111;0,111;0;0
2011-10-31;0,11;0,11;0,11;0,11;0;0
2011-10-28;0,095;0,095;0,095;0,095;0;0
2011-10-27;0,092;0,092;0,092;0,092;3.050;281
2011-10-26;0,091;0,091;0,091;0,091;0;0
2011-10-25;0,09;0,09;0,09;0,09;0;0
2011-10-24;0,105;0,11;0,105;0,11;25;3
2011-10-21;0,105;0,105;0,105;0,105;0;0
2011-10-20;0,121;0,121;0,121;0,121;25;3
2011-10-19;0,15;0,151;0,15;0,151;100;15
2011-10-18;0,105;0,105;0,105;0,105;0;0
2011-10-17;0,105;0,105;0,105;0,105;0;0
2011-10-14; ; ; ;0,105;0;
2011-10-13;0,117;0,117;0,117;0,117;5.000;585
2011-10-12;0,117;0,117;0,117;0,117;0;0
2011-10-11;0,116;0,116;0,116;0,116;0;0
2011-10-10;0,115;0,115;0,115;0,115;0;0
2011-10-07;0,114;0,114;0,114;0,114;0;0
2011-10-06;0,113;0,113;0,113;0,113;0;0
2011-10-05;0,112;0,112;0,112;0,112;0;0
2011-10-04;0,111;0,111;0,111;0,111;0;0
2011-10-03;0,078;0,111;0,078;0,111;9.215;1.019
2011-09-30;0,075;0,075;0,075;0,075;0;0
2011-09-29;0,075;0,075;0,075;0,075;0;0
2011-09-28;0,075;0,075;0,075;0,075;0;0
2011-09-27;0,075;0,075;0,075;0,075;0;0
2011-09-26;0,075;0,075;0,075;0,075;0;0
2011-09-23;0,066;0,08;0,066;0,071;500;36
2011-09-22;0,13;0,13;0,087;0,087;8.837;1.027
2011-09-21;0,118;0,118;0,118;0,118;0;0
2011-09-20;0,118;0,118;0,118;0,118;0;0
2011-09-19;0,118;0,118;0,118;0,118;0;0
2011-09-16;0,118;0,118;0,118;0,118;0;0
2011-09-15;0,087;0,148;0,087;0,148;3.000;444
2011-09-14;0,086;0,086;0,086;0,086;0;0
2011-09-13;0,15;0,15;0,115;0,115;4.067;608
2011-09-12;0,097;0,097;0,097;0,097;0;0
2011-09-09;0,096;0,127;0,096;0,127;17.000;1.849
2011-09-08;0,125;0,125;0,125;0,125;8.000;1.000
2011-09-07;0,125;0,125;0,125;0,125;0;0
2011-09-06;0,134;0,134;0,13;0,13;500;65
2011-09-05;0,133;0,133;0,133;0,133;0;0
2011-09-02;0,162;0,162;0,162;0,162;4.000;648
2011-09-01;0,151;0,185;0,151;0,185;10.000;1.850
2011-08-31;0,16;0,16;0,15;0,15;12;2
2011-08-30;0,12;0,12;0,12;0,12;0;0
2011-08-29;0,15;0,152;0,15;0,15;20.020;3.003
2011-08-26;0,161;0,161;0,161;0,161;9.100;1.465
2011-08-25;0,162;0,17;0,162;0,163;628;103
2011-08-24;0,16;0,186;0,16;0,186;5.200;967
2011-08-23;0,16;0,16;0,16;0,16;0;0
2011-08-22;0,16;0,16;0,16;0,16;0;0
2011-08-19; ; ; ;0,16;0;
2011-08-18;0,13;0,19;0,13;0,19;5.000;950
2011-08-17;0,132;0,135;0,132;0,135;25;3
2011-08-16;0,131;0,131;0,131;0,131;0;0
2011-08-15;0,14;0,14;0,13;0,13;139;19
2011-08-12;0,131;0,132;0,131;0,132;25;3
2011-08-11;0,13;0,13;0,13;0,13;0;0
2011-08-10;0,13;0,132;0,13;0,132;50;7
2011-08-09;0,157;0,157;0,135;0,135;7.000;1.033
2011-08-08;0,15;0,15;0,15;0,15;15.000;2.250
2011-08-05;0,21;0,213;0,151;0,205;16.500;3.288
2011-08-04;0,145;0,211;0,145;0,211;3.500;700
2011-08-03;0,145;0,145;0,145;0,145;0;0
2011-08-02;0,142;0,16;0,135;0,16;1.045;166
2011-08-01;0,14;0,172;0,14;0,172;5.050;867
2011-07-29;0,14;0,142;0,14;0,142;2.000;283
2011-07-28;0,113;0,113;0,113;0,113;0;0
2011-07-27;0,111;0,121;0,111;0,121;329;40
2011-07-26;0,098;0,132;0,098;0,132;15.000;1.980
2011-07-25;0,098;0,098;0,098;0,098;0;0
2011-07-22;0,095;0,096;0,095;0,096;0;0
2011-07-21;0,09;0,09;0,09;0,09;0;0
2011-07-20;0,09;0,091;0,09;0,091;553;50
2011-07-19;0,101;0,101;0,09;0,091;4.000;394
2011-07-18;0,101;0,101;0,101;0,101;0;0
2011-07-15;0,101;0,101;0,101;0,101;0;0
2011-07-14;0,10;0,10;0,10;0,10;0;0
2011-07-13;0,09;0,13;0,09;0,13;60;7
2011-07-12;0,09;0,091;0,09;0,091;1.075;97
2011-07-11;0,09;0,091;0,09;0,091;12;1
2011-07-08;0,09;0,09;0,09;0,09;0;0
2011-07-07;0,09;0,09;0,09;0,09;0;0
2011-07-06;0,09;0,091;0,09;0,091;960;87
2011-07-05;0,09;0,091;0,09;0,091;168;15
2011-07-04;0,08;0,08;0,08;0,08;0;0
2011-07-01;0,087;0,087;0,074;0,074;10.100;747
2011-06-30;0,087;0,087;0,087;0,087;0;0
2011-06-29;0,087;0,087;0,087;0,087;0;0
2011-06-27;0,087;0,087;0,087;0,087;0;0
2011-06-24;0,091;0,091;0,091;0,091;0;0
2011-06-23;0,10;0,13;0,10;0,10;30.000;3.000
2011-06-22;0,085;0,085;0,084;0,084;125;11
2011-06-21;0,084;0,085;0,084;0,085;77;7
2011-06-20;0,084;0,084;0,084;0,084;0;0
2011-06-16;0,084;0,085;0,084;0,085;871;74
2011-06-15;0,088;0,099;0,085;0,085;750;64
2011-06-14;0,087;0,101;0,087;0,101;10.968;1.108
2011-06-13;0,085;0,085;0,085;0,085;0;0
2011-06-10;0,085;0,085;0,085;0,085;0;0
2011-06-09;0,071;0,071;0,071;0,071;0;0
2011-06-08;0,071;0,096;0,071;0,096;5.000;480
2011-06-07;0,061;0,091;0,061;0,091;5.411;492
2011-06-06;0,045;0,089;0,045;0,089;14.000;1.246
2011-06-03;0,068;0,068;0,066;0,066;12.222;807
2011-06-02;0,068;0,068;0,068;0,068;0;0
2011-06-01;0,068;0,069;0,068;0,069;96;7
2011-05-31;0,08;0,08;0,08;0,08;0;0
2011-05-30;0,08;0,08;0,08;0,08;0;0
2011-05-27;0,08;0,08;0,08;0,08;0;0
2011-05-26;0,08;0,085;0,08;0,085;103;9
2011-05-25;0,08;0,08;0,08;0,08;0;0
2011-05-24;0,08;0,081;0,08;0,081;168;14
2011-05-23;0,066;0,066;0,066;0,066;0;0
2011-05-20;0,078;0,078;0,071;0,071;5.000;355
2011-05-19;0,072;0,072;0,072;0,072;5;0
2011-05-18;0,071;0,071;0,071;0,071;0;0
2011-05-17;0,071;0,071;0,071;0,071;0;0
2011-05-16;0,073;0,073;0,072;0,072;10.000;720
2011-05-13;0,075;0,075;0,075;0,075;7;1
2011-05-12;0,074;0,085;0,074;0,076;1.203;91
2011-05-11;0,073;0,074;0,073;0,074;14;1
2011-05-10;0,071;0,071;0,071;0,071;0;0
2011-05-09;0,071;0,071;0,071;0,071;0;0
2011-05-06;0,068;0,069;0,068;0,069;2.200;152
2011-05-05;0,085;0,10;0,085;0,10;23.292;2.329
2011-05-04;0,068;0,068;0,068;0,068;0;0
2011-05-03;0,068;0,068;0,068;0,068;0;0
2011-05-02;0,071;0,071;0,071;0,071;0;0
2011-04-29;0,071;0,071;0,071;0,071;0;0
2011-04-28;0,067;0,085;0,067;0,085;13.590;1.155
2011-04-27;0,067;0,085;0,067;0,085;13.090;1.113
2011-04-26;0,067;0,067;0,067;0,067;0;0
2011-04-21;0,085;0,085;0,068;0,068;10.402;707
2011-04-20;0,085;0,085;0,085;0,085;0;0
2011-04-19;0,085;0,086;0,085;0,086;3.500;301
2011-04-18;0,087;0,087;0,087;0,087;87;8
2011-04-15;0,081;0,081;0,081;0,081;325;26
2011-04-14;0,076;0,077;0,073;0,073;15.700;1.146
2011-04-13;0,08;0,099;0,08;0,099;25.000;2.475
2011-04-12;0,085;0,10;0,085;0,10;31.927;3.193
2011-04-11;0,17;0,22;0,067;0,109;110.511;12.046
2011-04-08;0,154;0,154;0,154;0,154;1.700;262
2011-04-07;0,115;0,15;0,115;0,15;22.222;3.333
2011-04-06;0,115;0,116;0,115;0,116;2.000;232
2011-04-05;0,091;0,135;0,091;0,135;8.131;1.098
2011-04-04;0,091;0,091;0,091;0,091;0;0
2011-04-01;0,091;0,091;0,091;0,091;0;0
2011-03-31;0,091;0,092;0,091;0,092;84;8
2011-03-30;0,092;0,092;0,092;0,092;0;0
2011-03-29;0,08;0,135;0,08;0,128;31.750;4.064
2011-03-28;0,106;0,20;0,10;0,10;27.202;2.720
2011-03-25;0,101;0,105;0,101;0,105;3.584;376
2011-03-24;0,10;0,179;0,10;0,126;21.701;2.734
2011-03-23;0,06;0,328;0,06;0,13;353.885;46.005
2011-03-22;0,046;0,046;0,046;0,046;0;0
2011-03-21;0,04;0,04;0,04;0,04;0;0
2011-03-18;0,04;0,041;0,04;0,041;20.000;820
2011-03-17;0,04;0,04;0,04;0,04;0;0
2011-03-16;0,065;0,066;0,05;0,05;28.802;1.440
2011-03-15;0,069;0,069;0,054;0,055;15.000;825
2011-03-14;0,069;0,069;0,069;0,069;0;0
2011-03-11;0,069;0,07;0,069;0,07;25;2
2011-03-10;0,069;0,07;0,069;0,07;2.800;196
2011-03-09;0,069;0,069;0,069;0,069;0;0
2011-03-08; ; ; ;0,069;0;0
2011-03-07;0,066;0,066;0,066;0,066;0;0
2011-03-04;0,066;0,066;0,066;0,066;0;0
2011-03-03;0,066;0,066;0,066;0,066;0;0
2011-03-02;0,066;0,066;0,066;0,066;0;0
2011-03-01;0,066;0,066;0,066;0,066;0;0
2011-02-28;0,066;0,066;0,066;0,066;0;0
2011-02-25;0,066;0,066;0,066;0,066;0;0
2011-02-24;0,066;0,066;0,066;0,066;0;0
2011-02-23;0,066;0,066;0,066;0,066;0;0
2011-02-22;0,07;0,071;0,07;0,071;77;5
2011-02-21;0,088;0,088;0,088;0,088;5.000;440
2011-02-18;0,07;0,085;0,07;0,085;700;60
2011-02-17;0,07;0,071;0,07;0,071;600;43
2011-02-16;0,07;0,07;0,07;0,07;0;0
2011-02-15;0,07;0,08;0,07;0,08;15.000;1.200
2011-02-14;0,07;0,07;0,07;0,07;0;0
2011-02-11;0,07;0,07;0,069;0,069;10.500;725
2011-02-10;0,07;0,071;0,07;0,071;37;3
2011-02-09;0,07;0,07;0,07;0,07;0;0
2011-02-08;0,07;0,07;0,07;0,07;0;0
2011-02-07;0,07;0,071;0,07;0,071;2.400;170
2011-02-04;0,07;0,071;0,07;0,071;50;4
2011-02-03;0,066;0,066;0,066;0,066;0;0
2011-02-02;0,07;0,07;0,07;0,07;5.000;350
2011-02-01;0,07;0,07;0,07;0,07;0;0
2011-01-31;0,07;0,07;0,07;0,07;0;0
2011-01-28;0,07;0,07;0,07;0,07;0;0
2011-01-27;0,07;0,07;0,07;0,07;0;0
2011-01-26;0,07;0,071;0,07;0,071;7;1
2011-01-25;0,07;0,07;0,07;0,07;0;0
2011-01-24;0,07;0,07;0,07;0,07;0;0
2011-01-21;0,069;0,069;0,069;0,069;0;0
2011-01-20;0,069;0,07;0,069;0,07;175;12
2011-01-19;0,069;0,069;0,069;0,069;0;0
2011-01-18;0,069;0,069;0,069;0,069;0;0
2011-01-17;0,069;0,07;0,069;0,07;75;5
2011-01-14;0,066;0,067;0,066;0,067;87;6
2011-01-13;0,085;0,085;0,069;0,069;12.720;878
2011-01-12;0,07;0,07;0,07;0,07;1.000;70
2011-01-11;0,079;0,10;0,079;0,10;30.500;3.050
2011-01-10;0,08;0,08;0,08;0,08;0;0
2011-01-07;0,08;0,08;0,08;0,08;0;0
2011-01-06;0,069;0,07;0,069;0,07;250;18
2011-01-05;0,068;0,068;0,068;0,068;0;0
2011-01-04;0,068;0,069;0,068;0,069;50;3
2011-01-03;0,068;0,068;0,068;0,068;0;0
2010-12-30;0,067;0,067;0,067;0,067;1.250;84
2010-12-29;0,066;0,066;0,066;0,066;0;0
2010-12-28;0,075;0,075;0,075;0,075;5.000;375
2010-12-27;0,069;0,069;0,069;0,069;0;0
2010-12-23;0,066;0,066;0,066;0,066;0;0
2010-12-22;0,066;0,067;0,066;0,067;37;2
2010-12-21;0,066;0,066;0,066;0,066;0;0
2010-12-20;0,066;0,08;0,066;0,067;30.200;2.023
2010-12-17;0,066;0,066;0,066;0,066;0;0
2010-12-16;0,066;0,066;0,066;0,066;0;0
2010-12-15;0,066;0,066;0,066;0,066;0;0
2010-12-14;0,065;0,065;0,065;0,065;0;0
2010-12-13;0,06;0,066;0,06;0,066;2.000;132
2010-12-10;0,06;0,06;0,06;0,06;0;0
2010-12-09;0,06;0,06;0,06;0,06;0;0
2010-12-08;0,06;0,061;0,06;0,061;1.000;61
2010-12-07;0,045;0,045;0,045;0,045;0;0
2010-12-06;0,065;0,065;0,055;0,055;15.000;825
2010-12-03;0,065;0,066;0,065;0,066;250;17
2010-12-02;0,065;0,065;0,065;0,065;0;0
2010-12-01;0,065;0,065;0,065;0,065;0;0
2010-11-30;0,065;0,065;0,065;0,065;0;0
2010-11-29;0,065;0,065;0,065;0,065;0;0
2010-11-26;0,065;0,065;0,065;0,065;0;0
2010-11-25;0,065;0,065;0,065;0,065;0;0
2010-11-24;0,11;0,14;0,11;0,14;55.500;7.770
2010-11-23;0,065;0,066;0,065;0,066;1.000;66
2010-11-22;0,065;0,066;0,065;0,066;12;1
2010-11-19;0,065;0,065;0,065;0,065;0;0
2010-11-18;0,065;0,065;0,065;0,065;0;0
2010-11-17;0,065;0,065;0,065;0,065;0;0
2010-11-16;0,065;0,065;0,065;0,065;0;0
2010-11-15;0,066;0,066;0,066;0,066;133;9
2010-11-12;0,065;0,065;0,065;0,065;0;0
2010-11-11;0,065;0,065;0,065;0,065;0;0
2010-11-10;0,065;0,065;0,065;0,065;0;0
2010-11-09;0,06;0,06;0,06;0,06;0;0
2010-11-08;0,06;0,06;0,06;0,06;0;0
2010-11-05;0,056;0,056;0,056;0,056;0;0
2010-11-04;0,056;0,056;0,056;0,056;0;0
2010-11-03;0,056;0,056;0,056;0,056;0;0
2010-11-02;0,056;0,056;0,056;0,056;0;0
2010-11-01;0,056;0,057;0,056;0,057;100;6
2010-10-29;0,074;0,074;0,074;0,074;0;0
2010-10-28;0,074;0,074;0,074;0,074;0;0
2010-10-27;0,074;0,074;0,074;0,074;0;0
2010-10-26;0,074;0,074;0,074;0,074;0;0
2010-10-25;0,074;0,074;0,074;0,074;0;0
2010-10-22;0,074;0,075;0,074;0,075;25;2
2010-10-21;0,074;0,075;0,074;0,075;150;11
2010-10-20;0,074;0,074;0,074;0,074;0;0
2010-10-19;0,074;0,075;0,074;0,075;28;2
2010-10-18;0,074;0,075;0,074;0,075;56;4
2010-10-15;0,074;0,075;0,074;0,075;4.500;338
2010-10-14;0,074;0,074;0,074;0,074;0;0
2010-10-13;0,074;0,074;0,074;0,074;0;0
2010-10-12;0,074;0,10;0,074;0,10;20.000;2.000
2010-10-11;0,074;0,074;0,074;0,074;0;0
2010-10-08;0,074;0,09;0,074;0,09;10.050;905
2010-10-07;0,095;0,14;0,08;0,08;97.001;7.760
2010-10-06;0,074;0,09;0,074;0,09;100;9
2010-10-05;0,074;0,074;0,074;0,074;0;0
2010-10-04;0,08;0,08;0,08;0,08;15.749;1.260
2010-10-01;0,056;0,08;0,056;0,08;50.000;4.000
2010-09-30;0,056;0,056;0,056;0,056;0;0
2010-09-29;0,056;0,06;0,056;0,06;20.000;1.200
2010-09-28;0,056;0,056;0,056;0,056;0;0
2010-09-27;0,055;0,073;0,055;0,073;4.500;329
2010-09-24;0,055;0,055;0,055;0,055;0;0
2010-09-23;0,055;0,055;0,055;0,055;0;0
2010-09-22;0,07;0,073;0,07;0,073;4.081;298
2010-09-21;0,055;0,07;0,055;0,07;9.850;690
2010-09-20;0,055;0,055;0,055;0,055;0;0
2010-09-17;0,05;0,07;0,05;0,07;10.000;700
2010-09-16;0,055;0,056;0,055;0,055;12.600;693
2010-09-15;0,055;0,055;0,055;0,055;0;0
2010-09-14;0,055;0,055;0,055;0,055;0;0
