Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-11-22;42,7475;42,9846;42,6487;42,8068;60.665;2.596.897
2007-11-21;43,0242;43,1427;42,629;42,7871;75.974;3.250.719
2007-11-20;43,4095;43,4095;42,876;43,2119;99.851;4.314.733
2007-11-19;43,4984;43,7947;43,0736;43,1723;54.111;2.336.115
2007-11-16;44,2591;44,2591;43,3601;43,6663;68.028;2.970.549
2007-11-15;44,6444;45,0296;43,9133;44,101;117.114;5.164.848
2007-11-14;44,4468;44,9506;44,1998;44,8123;154.068;6.904.155
2007-11-13;43,2711;44,2591;43,2711;44,0318;161.771;7.123.088
2007-11-12;43,281;43,7157;43,1328;43,5774;129.846;5.658.343
2007-11-09;43,3107;43,4193;43,123;43,3403;159.571;6.915.842
2007-11-08;42,5796;43,449;42,5796;43,2514;190.772;8.251.173
2007-11-07;42,9254;43,2613;42,6784;42,7278;129.854;5.548.370
2007-11-06;42,55;43,1921;42,55;43,0736;108.027;4.653.123
2007-11-05;42,1943;42,6191;42,1943;42,55;86.161;3.666.161
2007-11-02; ; ; ;42,2733;185.882;7.857.870
2007-11-01;42,6487;42,7574;42,3623;42,4808;90.322;3.836.933
2007-10-31;42,5895;42,7377;42,3129;42,461;117.551;4.991.353
2007-10-30;41,888;42,7772;41,888;42,4907;186.954;7.943.818
2007-10-29;41,8189;42,4512;41,6707;42,2733;119.899;5.068.518
2007-10-26;41,6509;41,7893;41,4731;41,7893;15.922;665.379
2007-10-25;41,6213;41,6806;41,2459;41,5423;49.343;2.049.811
2007-10-24;41,5028;41,7003;41,4929;41,6114;40.181;1.671.995
2007-10-23;41,5423;41,7201;41,4929;41,73;57.277;2.390.151
2007-10-22;41,4929;41,7399;41,4929;41,5917;164.103;6.825.336
2007-10-19;41,1669;41,9078;41,1669;41,7794;94.997;3.968.917
2007-10-18;41,3447;41,4929;41,2459;41,3348;42.389;1.752.134
2007-10-17;41,0286;41,3743;41,0088;41,3941;85.731;3.548.763
2007-10-16;41,0878;41,1866;40,8507;40,9989;69.924;2.866.820
2007-10-15;41,2854;41,3842;41,0977;41,157;55.496;2.284.051
2007-10-12;41,236;41,3447;41,0977;41,3644;26.166;1.082.339
2007-10-11;41,1076;41,3348;41,0582;41,2953;126.473;5.222.743
2007-10-10;41,2064;41,4237;41,0384;41,3447;28.491;1.177.952
2007-10-09;41,3348;41,3447;40,9001;41,3447;68.695;2.840.192
2007-10-08;41,0286;41,2755;40,8804;41,0582;15.184;623.442
2007-10-05;41,157;41,2459;40,9693;41,1965;28.216;1.162.388
2007-10-04;40,9989;41,0878;40,7322;40,9001;28.129;1.150.465
2007-10-03;40,7025;41,0779;40,7025;40,8507;41.781;1.706.804
2007-10-02;41,0187;41,3644;40,6433;40,8211;116.661;4.762.213
2007-10-01;40,6828;41,0582;40,6828;40,989;24.992;1.024.388
2007-09-28;40,9298;40,9298;40,7223;40,831;28.809;1.176.293
2007-09-27;40,8013;41,1965;40,8013;41,1076;36.034;1.481.274
2007-09-26;40,6037;41,0977;40,6037;40,989;59.615;2.443.554
2007-09-25;40,5148;40,663;40,4951;40,6136;63.330;2.572.047
2007-09-24;40,2086;40,6927;40,2086;40,505;82.421;3.338.466
2007-09-21;40,1098;40,5346;40,1098;40,2481;52.451;2.111.065
2007-09-20;40,1394;40,4753;40,1394;40,1691;38.179;1.533.614
2007-09-19;40,6037;40,6037;40,1592;40,1691;90.331;3.628.498
2007-09-18;39,8233;40,6729;39,8233;40,3864;76.464;3.088.116
2007-09-17;40,011;40,09;39,8628;39,9023;48.985;1.954.634
2007-09-14;40,1691;40,3074;39,8628;40,0011;79.336;3.173.525
2007-09-13;40,2481;40,3666;40,1592;40,258;35.403;1.425.272
2007-09-12;40,3271;40,3765;40,2382;40,2382;45.996;1.850.812
2007-09-11;40,337;40,6433;40,2185;40,4951;56.586;2.291.464
2007-09-10;40,1098;40,4556;40,0703;40,3568;219.955;8.876.664
2007-09-07;40,2086;40,3568;40,0011;40,1098;76.873;3.083.367
2007-09-06;40,0505;40,3666;39,8826;40,1987;184.507;7.416.932
2007-09-05;39,764;40,011;39,7344;40,011;92.375;3.696.030
2007-09-04;39,9023;39,9122;39,7838;39,7838;39.417;1.568.154
2007-09-03;39,8134;39,8924;39,6158;39,8727;36.385;1.450.781
2007-08-31;39,9813;40,0505;39,5763;39,6257;113.657;4.503.751
2007-08-30;39,9418;40,1987;39,8134;39,9221;51.442;2.053.677
2007-08-29;39,6652;39,9813;39,6158;39,8826;48.658;1.940.586
2007-08-28;39,9418;39,9418;39,6652;39,6949;92.770;3.682.497
2007-08-27;39,843;40,0505;39,7344;39,8628;20.702;825.238
2007-08-24;39,7146;40,011;39,6751;39,9023;44.307;1.767.951
2007-08-23;40,0999;40,1691;39,7146;39,7936;140.479;5.590.179
2007-08-22;39,685;40,2481;39,5467;39,9517;188.890;7.546.468
2007-08-21;39,9418;40,1987;39,4479;39,8233;211.943;8.440.269
2007-08-20;39,8826;39,9517;39,4281;39,9517;278.033;11.107.897
2007-08-17;39,517;39,932;39,4676;39,517;537.819;21.253.000
2007-08-16;40,0703;40,2382;39,3886;39,6257;461.615;18.291.805
2007-08-15;40,6433;40,8507;40,3074;40,4062;261.001;10.546.066
2007-08-14;40,9594;40,9693;40,6136;40,7717;71.654;2.921.462
2007-08-13;41,3842;41,4534;40,7816;40,9199;94.799;3.879.148
2007-08-10;41,6411;42,0758;40,9001;41,1175;353.316;14.527.461
2007-08-09;42,1745;42,9056;41,7991;42,1251;487.168;20.522.035
2007-08-08;41,8683;42,629;41,8485;42,3425;171.182;7.248.269
2007-08-07;41,5522;41,9671;41,5522;41,8387;49.122;2.055.203
2007-08-06;41,3348;41,5719;41,3348;41,3941;23.593;976.605
2007-08-03;41,6509;42,0264;41,4138;41,4435;150.319;6.229.743
2007-08-02;42,1054;42,1054;41,3644;41,6411;389.918;16.236.602
2007-08-01;42,0362;42,2437;41,9967;41,9967;162.313;6.816.606
2007-07-31;42,55;42,6981;42,2536;42,2536;88.182;3.725.994
2007-07-30;42,5006;42,5796;42,2338;42,3524;83.453;3.534.417
2007-07-27;42,5401;42,7278;42,4808;42,4907;214.231;9.102.808
2007-07-26;42,8562;42,8661;42,5994;42,6685;100.162;4.273.780
2007-07-25;42,5104;42,8562;42,5104;42,6883;146.794;6.266.400
2007-07-24;42,5203;42,7673;42,5203;42,5796;131.868;5.614.895
2007-07-23;42,5006;42,7772;42,5006;42,6784;96.561;4.121.064
2007-07-20;42,7179;42,8859;42,55;42,7574;91.978;3.932.724
2007-07-19;42,4808;42,7179;42,3425;42,6685;147.722;6.303.062
2007-07-18;42,2437;42,5796;42,0856;42,461;94.448;4.010.378
2007-07-17; ; ; ;42,5598;120.610;5.133.155
2007-07-16;42,0461;42,4314;42,0461;42,3919;99.532;4.219.340
2007-07-13;41,9967;42,3129;41,888;42,1548;186.761;7.872.871
2007-07-12;41,7893;41,9572;41,7893;41,9572;77.991;3.272.271
2007-07-11;41,7102;41,888;41,6905;41,7893;98.258;4.106.146
2007-07-10;41,9572;41,9572;41,6905;41,8485;205.498;8.599.800
2007-07-09;41,8683;41,9276;41,6608;41,7794;90.962;3.800.349
2007-07-06;41,6509;41,8979;41,6509;41,8782;80.412;3.367.504
2007-07-05;41,6707;41,7893;41,6509;41,6707;102.069;4.253.305
2007-07-04;41,7794;41,7794;41,4632;41,6707;96.741;4.031.269
2007-07-03;41,483;41,7596;41,4534;41,6411;336.990;14.032.621
2007-07-02;41,3052;41,5917;41,2064;41,2854;92.217;3.807.236
2007-06-29;41,3941;41,4929;41,3052;41,4731;96.009;3.981.803
2007-06-28;41,2558;41,5719;41,157;41,3941;194.785;8.062.943
2007-06-27;40,9199;41,3743;40,8112;41,3644;368.940;15.260.987
2007-06-26;41,3938;41,4917;40,9143;40,9926;285.372;11.698.117
2007-06-25;41,3449;41,5895;41,3351;41,3938;241.626;10.001.835
2007-06-22;41,4036;41,6384;41,1981;41,3351;205.084;8.477.146
2007-06-21;41,3057;41,4917;41,1981;41,4525;152.033;6.302.152
2007-06-20;41,5014;41,5308;41,3351;41,3351;169.850;7.020.753
2007-06-19;40,9143;41,5797;40,9143;41,3938;305.201;12.633.445
2007-06-18;40,9241;41,0219;40,7969;40,9045;130.540;5.339.657
2007-06-15;40,9045;41,0513;40,836;40,973;146.058;5.984.437
2007-06-14;41,1002;41,1002;40,8654;40,8849;106.909;4.370.982
2007-06-13;40,9045;41,1002;40,7577;40,9632;99.222;4.064.439
2007-06-12;41,0024;41,1981;40,7969;40,9632;174.728;7.157.432
2007-06-11;40,7969;41,1492;40,7088;41,0513;248.636;10.206.813
2007-06-08;40,8654;41,0513;40,7088;40,7088;275.153;11.201.132
2007-06-07;41,3155;41,3938;40,9534;41,0513;147.542;6.056.783
2007-06-06;41,5406;41,5406;41,1883;41,2959;177.608;7.334.487
2007-06-05;41,3449;41,6874;41,3057;41,4036;112.633;4.663.408
2007-06-04;41,2959;41,5699;41,2177;41,3644;183.231;7.579.265
2007-06-01;41,5895;41,5895;41,3547;41,3644;143.718;5.944.811
2007-05-31;41,0904;41,7754;41,0513;41,5895;423.159;17.598.995
2007-05-30;40,8947;41,0807;40,8164;40,973;235.152;9.634.873
2007-05-29;40,8067;41,1002;40,6305;40,9632;343.121;14.055.333
2007-05-25;40,9241;40,973;40,6403;40,7577;520.178;21.201.267
2007-05-24;40,6109;40,6892;40,3663;40,5424;307.253;12.456.800
2007-05-23;40,2195;40,8947;40,1314;40,5131;444.556;18.010.326
2007-05-22;39,8281;40,2391;39,6226;40,1217;303.118;12.161.584
2007-05-21;39,6226;39,7792;39,4758;39,6813;386.192;15.324.615
2007-05-18;39,1431;39,6226;39,1039;39,4366;522.267;20.596.443
2007-05-17;39,1431;39,3681;38,918;39,0941;338.608;13.237.593
2007-05-16; ; ; ;39,0354;309.211;12.070.195
2007-05-15;39,1235;39,2214;39,0941;39,1431;400.646;15.682.520
2007-05-14;39,1822;39,1822;38,9963;39,0061;174.888;6.821.680
2007-05-11;38,9571;39,2214;38,8691;39,0844;280.560;10.965.527
2007-05-10;39,1137;39,5051;38,7516;38,8299;2.360.402;91.654.253
2007-05-09;38,3798;38,8886;38,3798;38,5266;519.805;20.026.298
2007-05-08;38,9082;39,0746;38,3798;38,3798;157.953;6.062.196
2007-05-07;38,9963;39,0844;38,8201;38,8495;112.923;4.387.009
2007-05-04;39,1431;39,329;38,6929;38,7125;244.400;9.461.328
2007-05-03;39,2507;39,4366;38,8886;39,0648;470.773;18.390.664
2007-05-02;38,8495;39,1431;38,8495;39,0159;392.780;15.324.632
2007-04-30;38,8201;39,0941;38,8201;38,8984;205.039;7.975.679
2007-04-27;39,0452;39,0452;38,6538;38,7516;158.010;6.123.150
2007-04-26;39,0746;39,0941;38,781;38,8397;327.960;12.737.870
2007-04-25;38,9669;39,1431;38,9278;38,9278;192.096;7.477.884
2007-04-24;39,192;39,5737;38,781;39,0354;531.932;20.764.181
2007-04-23;39,3388;39,5149;39,1039;39,1431;144.005;5.636.800
2007-04-20;39,0844;39,4269;39,055;39,1431;222.605;8.713.440
2007-04-19;38,8789;39,1431;38,8495;38,9963;113.553;4.428.132
2007-04-18;39,2409;39,2703;38,9474;39,0256;115.569;4.510.149
2007-04-17;39,3877;39,3877;39,0746;39,1235;206.801;8.090.793
2007-04-16;39,1039;39,3192;39,055;39,2996;264.044;10.376.822
2007-04-13;39,1333;39,1431;38,9376;38,9376;156.848;6.107.288
2007-04-12;39,1431;39,3584;38,9474;38,9571;252.755;9.846.606
2007-04-11;39,1431;39,3779;39,1431;39,2018;239.450;9.386.859
2007-04-10;39,5051;39,5051;39,1822;39,2409;244.028;9.575.880
2007-04-05;39,2409;39,3779;39,0941;39,3094;479.552;18.850.936
2007-04-04;39,1431;39,3388;39,0452;39,1431;1.614.693;63.204.040
2007-04-03;39,0648;39,192;38,6538;39,0452;721.705;28.179.137
2007-04-02;38,7516;39,1431;38,7516;38,918;202.839;7.894.106
2007-03-30;38,8495;38,9474;38,8495;38,9278;229.371;8.928.899
2007-03-29;38,781;38,918;38,6146;38,8495;408.432;15.867.376
2007-03-28;38,7027;38,9767;38,7027;38,7419;331.357;12.837.374
2007-03-27;38,1841;39,0452;38,1645;38,8299;520.157;20.197.676
2007-03-26;39,1431;39,1431;38,0079;38,1645;471.391;17.990.388
2007-03-23;39,2116;39,4856;39,1431;39,2018;189.287;7.420.394
2007-03-22;38,7516;39,5834;38,2232;39,2018;523.405;20.518.412
2007-03-21;38,4581;38,6929;38,1645;38,5266;414.105;15.954.062
2007-03-20;38,0177;38,5168;37,7731;38,3211;220.594;8.453.391
2007-03-19;37,5578;38,0666;37,4404;37,9688;239.537;9.094.914
2007-03-16;37,1761;37,4404;37,1664;37,3034;102.890;3.838.150
2007-03-15;37,1859;37,4404;37,1272;37,1272;259.016;9.616.538
2007-03-14;37,1859;37,5284;37,0881;37,1859;230.578;8.574.244
2007-03-13;37,1957;37,4208;37,1957;37,2349;125.287;4.665.044
2007-03-12;37,2838;37,3327;37,1859;37,2153;187.237;6.968.085
2007-03-09;37,7046;37,7046;37,1859;37,1859;293.641;10.919.300
2007-03-08;37,5089;37,7633;37,411;37,5774;185.908;6.985.920
