Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-30;14,50;14,80;14,40;14,80;7.749;112.469
2019-05-29;14,30;14,30;13,70;14,30;2.581;36.588
2019-05-28;14,40;14,50;14,40;14,50;439;6.365
2019-05-27;14,20;14,30;14,20;14,20;1.329;18.955
2019-05-24;14,30;14,30;14,20;14,20;2.584;36.900
2019-05-23;14,30;14,30;14,10;14,30;3.113;44.248
2019-05-22;14,30;14,50;14,30;14,40;415;5.962
2019-05-21;14,20;14,40;14,20;14,40;27;383
2019-05-20;14,10;14,50;14,10;14,40;4.674;66.700
2019-05-17;14,20;14,30;14,10;14,30;4.992;70.818
2019-05-16;14,00;14,20;14,00;14,10;7.079;99.885
2019-05-15;14,50;14,60;13,90;13,90;19.261;278.983
2019-05-14;14,70;14,70;14,70;14,70;0;0
2019-05-13;14,70;14,70;14,70;14,70;0;0
2019-05-10;14,70;14,70;14,70;14,70;0;0
2019-05-09;14,80;14,80;14,70;14,70;200;2.960
2019-05-08;14,80;14,80;14,80;14,80;0;0
2019-05-07;15,00;15,00;14,90;14,90;990;14.800
2019-05-06;14,50;15,10;14,50;14,90;6.927;101.679
2019-05-03;14,40;14,70;14,30;14,60;4.910;71.435
2019-05-02;14,30;14,80;14,20;14,30;6.490;93.240
2019-04-30;14,10;14,10;14,10;14,10;20;282
2019-04-29;13,70;14,20;13,50;14,10;6.047;83.846
2019-04-26;13,20;13,60;13,20;13,60;1.612;21.434
2019-04-25;13,30;13,30;13,30;13,30;0;0
2019-04-24;13,30;13,30;13,30;13,30;500;6.650
2019-04-23;12,80;13,70;12,80;13,20;3.924;52.727
2019-04-18;13,00;13,00;13,00;13,00;0;0
2019-04-17;13,00;13,20;13,00;13,10;1.512;19.758
2019-04-16;12,60;12,90;12,60;12,90;572;7.217
2019-04-15;12,40;13,50;12,40;12,80;2.411;30.370
2019-04-12;12,40;12,50;12,40;12,40;10.000;124.050
2019-04-11;12,40;12,40;12,40;12,40;0;0
2019-04-10;13,00;13,00;12,40;12,40;2.056;26.411
2019-04-09;12,70;12,70;12,70;12,70;0;0
2019-04-08;13,30;13,30;12,70;12,80;2.111;27.646
2019-04-05;12,40;14,00;12,40;13,40;9.204;119.723
2019-04-04;11,60;12,60;11,60;12,30;3.090;37.648
2019-04-03;11,40;11,90;11,40;11,50;9.307;107.932
2019-04-02;11,00;11,10;11,00;11,10;21.374;235.114
2019-04-01;11,00;11,00;11,00;11,00;86.980;956.780
2019-03-29;11,00;11,00;10,85;10,85;48.952;538.472
2019-03-28;11,00;11,00;10,95;11,00;35.487;388.650
2019-03-27;11,00;11,00;10,95;11,00;15.194;167.116
2019-03-26;11,00;11,00;11,00;11,00;1.922;21.142
2019-03-25;11,15;11,15;11,00;11,10;455;5.073
2019-03-22;11,1595;11,1595;11,0107;11,0107;1.497;16.564
2019-03-21;11,1595;11,1595;11,1595;11,1595;10.137;113.119
2019-03-20;11,1595;11,1595;11,1099;11,1595;4.585;51.164
2019-03-19;11,1595;11,1595;11,1595;11,1595;25.984;289.969
2019-03-18;11,1099;11,1595;11,1099;11,1595;4.970;55.425
2019-03-15;11,1595;11,1595;11,0107;11,0107;2.504;27.821
2019-03-14;11,1595;11,1595;11,1099;11,1595;874;9.725
2019-03-13;11,1595;11,1595;11,1595;11,1595;173;1.935
2019-03-12;11,0603;11,0603;11,0603;11,0603;0;0
2019-03-11;11,1099;11,1595;11,1099;11,1099;24.109;269.043
2019-03-08;11,1595;11,1595;11,1595;11,1595;519;5.794
2019-03-07;11,1595;11,2091;11,1595;11,1595;929;10.398
2019-03-06;11,1099;11,1595;11,1099;11,1099;5.041;56.200
2019-03-05;11,1099;11,1595;11,0603;11,0603;914;10.162
2019-03-04;11,1595;11,1595;11,0603;11,0603;2.202;24.570
2019-03-01;11,1595;11,1595;11,1595;11,1595;7.837;87.458
2019-02-28;11,1595;11,1595;11,1099;11,1595;1.017;11.343
2019-02-27;11,1595;11,1595;11,1595;11,1595;20.685;230.839
2019-02-26;11,1595;11,1595;11,1099;11,1099;597;6.660
2019-02-25;11,1595;11,1595;11,0603;11,0603;1.120;12.499
2019-02-22;11,1099;11,1595;11,1099;11,1099;2.181;24.326
2019-02-21;11,1099;11,1595;11,0107;11,0107;1.910;21.246
2019-02-20;11,1595;11,1595;11,1595;11,1595;0;0
2019-02-19;11,1099;11,1595;11,1099;11,1099;3.950;44.006
2019-02-18;11,1595;11,1595;11,1099;11,1099;1.127;12.524
2019-02-15;11,1595;11,1595;11,1595;11,1595;251;2.801
2019-02-14;11,1099;11,1595;11,1099;11,1595;10.424;116.275
2019-02-13;11,1595;11,1595;11,0603;11,1595;1.829;20.342
2019-02-12;11,1595;11,1595;11,1099;11,1099;940;10.485
2019-02-11;11,1595;11,1595;11,1099;11,1099;1.008;11.250
2019-02-08;11,0603;11,1595;11,0603;11,1099;530;5.914
2019-02-07;11,1595;11,1595;11,1099;11,1099;2.243;25.021
2019-02-06;11,1595;11,1595;11,1099;11,1595;1.834;20.424
2019-02-05;11,1595;11,1595;11,1099;11,1099;4.407;49.007
2019-02-04;11,1595;11,1595;11,1099;11,1595;790;8.786
2019-02-01;10,9611;11,1099;10,9611;11,1099;2.174;23.835
2019-01-31;11,3579;11,3579;11,0603;11,0603;1.512;17.075
2019-01-30;11,2091;11,3579;11,1099;11,2587;4.093;45.685
2019-01-29;11,2587;11,2587;11,2587;11,2587;0;0
2019-01-28;11,1099;11,2091;11,1099;11,2091;2.049;22.868
2019-01-25;11,2091;11,3579;11,1099;11,1099;2.643;29.736
2019-01-24;10,9115;11,1099;10,8619;10,9611;10.124;110.114
2019-01-23;11,1099;11,1099;11,0107;11,0107;2.628;29.181
2019-01-22;11,2587;11,2587;10,9611;10,9611;3.878;43.017
2019-01-21;11,2587;11,3579;11,2587;11,3579;1.915;21.615
2019-01-18;11,5067;11,5067;10,0188;10,9611;23.152;243.797
2019-01-17;11,4571;11,4571;11,4075;11,4075;868;9.945
2019-01-16;11,5563;11,5563;11,4571;11,4571;157;1.817
2019-01-15;11,5067;11,5067;11,3083;11,3083;2.218;25.461
2019-01-14;11,5067;11,6555;11,5067;11,6059;130;1.501
2019-01-11;11,5067;11,5563;11,5067;11,5067;1.008;11.605
2019-01-10;11,4571;11,4571;11,3083;11,4075;442;5.016
2019-01-09;11,3083;11,4571;11,3083;11,4075;855;9.750
2019-01-08;11,3083;11,3083;11,3083;11,3083;0;0
2019-01-07;11,8043;12,1019;11,4075;11,4075;5.999;70.312
2019-01-04;11,3579;11,6555;11,3579;11,6555;1.764;20.235
2019-01-03;11,1595;11,9035;11,1099;11,2587;4.010;45.766
2019-01-02;11,2091;11,2091;11,2091;11,2091;0;0
2018-12-28;11,1595;11,3083;10,8619;11,1099;32.211;357.887
2018-12-27;11,1099;11,2587;11,1099;11,2587;14.195;158.378
2018-12-21;11,3579;11,3579;11,1099;11,2091;1.084;12.090
2018-12-20;11,4075;11,5067;11,2091;11,2091;2.194;24.864
2018-12-19;11,3579;11,3579;11,1099;11,2587;5.427;60.953
2018-12-18;11,7051;11,7051;11,3083;11,3579;3.542;40.830
2018-12-17;12,0027;12,0027;11,7051;11,8539;706;8.322
2018-12-14;11,0603;11,3579;11,0603;11,3579;4.184;46.363
2018-12-13;11,2194;11,2194;10,7273;10,7766;6.837;73.360
2018-12-12;12,6465;12,6465;11,3178;11,3178;17.609;210.331
2018-12-11;12,056;12,5972;11,4655;12,5972;7.214;88.642
2018-12-10;12,1052;12,1052;12,056;12,056;1.219;14.137
2018-12-07;12,4004;12,4004;12,056;12,056;1.829;22.887
2018-12-06;12,6957;12,6957;12,302;12,302;1.118;14.120
2018-12-05;12,3512;13,1877;12,3512;12,8925;2.947;38.390
2018-12-04;12,2528;12,302;12,2528;12,302;2.032;18.725
2018-11-30;11,5639;11,5639;11,5639;11,5639;0;0
2018-11-29;11,7607;11,7607;11,7607;11,7607;0;0
2018-11-28;12,0068;12,0068;11,6623;11,7115;1.215;14.212
2018-11-27;12,1052;12,1052;11,8591;11,8591;1.850;22.134
2018-11-26;11,9083;11,9083;11,9083;11,9083;0;0
2018-11-23;12,4004;12,4004;11,8591;11,9083;2.235;26.884
2018-11-22;11,7607;12,056;11,7607;12,0068;3.963;46.787
2018-11-21;11,367;11,8099;11,367;11,8099;7.935;91.898
2018-11-20;11,2194;11,4163;11,0718;11,4163;4.471;50.178
2018-11-19;11,2686;11,2686;11,2686;11,2686;1.016;11.450
2018-11-16;10,9242;10,9242;10,9242;10,9242;0;0
2018-11-15;10,7766;10,8258;10,6781;10,8258;6.662;71.358
2018-11-14;11,121;11,121;10,7766;10,7766;1.047;11.439
2018-11-13;10,9734;11,1702;10,7766;11,0718;1.389;15.239
2018-11-12;10,8258;10,8258;10,8258;10,8258;1.524;16.500
2018-11-09;10,8258;11,0718;10,7273;10,875;15.107;164.270
2018-11-08;10,7766;10,7766;10,6781;10,7766;868;9.269
2018-11-07;10,7766;10,7766;10,7766;10,7766;234;2.519
2018-11-06;10,7766;10,7766;10,7273;10,7273;30;329
2018-11-05;10,7766;10,7766;10,7766;10,7766;0;0
2018-11-02;10,6781;10,7766;10,6781;10,7766;1.118;11.935
2018-11-01;10,8258;10,8258;10,7766;10,7766;30;330
2018-10-31;10,8258;10,8258;10,7766;10,7766;30;330
2018-10-30;10,8258;10,8258;10,7766;10,7766;30;330
2018-10-29;10,8258;10,8258;10,7766;10,7766;58;627
2018-10-26;10,7766;10,7766;10,7766;10,7766;0;0
2018-10-25;10,5797;11,3178;10,5797;10,7766;40.462;433.874
2018-10-24;10,2353;10,4813;10,2353;10,4813;1.657;17.032
2018-10-23;10,2353;10,2353;10,0876;10,0876;2.700;27.462
2018-10-22;10,4321;10,4321;10,3337;10,3337;30;318
2018-10-19;10,4321;10,4321;10,3337;10,3337;30;318
2018-10-18;10,4813;10,4813;10,4813;10,4813;0;0
2018-10-17;10,4813;10,6289;10,3829;10,4813;1.636;17.186
2018-10-16;10,2353;10,4321;10,0876;10,4321;10.946;111.680
2018-10-15;10,1861;10,1861;10,0876;10,0876;932;9.491
2018-10-12;10,0876;10,2845;10,0876;10,2845;7.553;77.155
2018-10-11;9,89081;10,0384;9,89081;9,98922;1.118;11.145
2018-10-10;10,1861;10,1861;9,98922;9,98922;1.857;18.732
2018-10-09;10,1368;10,1861;10,0384;10,0384;3.209;32.628
2018-10-08;10,0876;10,1861;10,0384;10,0384;2.358;23.830
2018-10-05;10,1368;10,2353;10,0876;10,2353;2.482;25.255
2018-10-04;10,4321;10,4321;10,1368;10,2845;10.120;104.813
2018-10-02;10,2353;10,2845;10,2353;10,2845;5.794;59.522
2018-10-01;10,2353;10,2845;10,0876;10,0876;5.404;55.369
2018-09-28;10,2353;10,2845;10,0876;10,2845;1.249;12.824
2018-09-27;10,1368;10,1368;10,1368;10,1368;0;0
2018-09-26;10,1861;10,1861;10,1861;10,1861;0;0
2018-09-25;10,1861;10,1861;10,1861;10,1861;60;611
2018-09-24;10,2353;10,2353;10,1368;10,1368;2;21
2018-09-21;10,1861;10,1861;10,1368;10,1368;645;6.572
2018-09-20;9,94002;10,7766;9,8416;10,0876;20.728;208.419
2018-09-19;9,98922;10,0876;9,94002;10,0384;3.580;35.876
2018-09-18;10,1368;10,1368;9,94002;10,0384;5.893;59.274
2018-09-17;10,1861;10,1861;9,94002;9,98922;5.853;58.741
2018-09-14;9,98922;10,2845;9,98922;10,1861;1.398;14.288
2018-09-13;10,2353;10,2845;10,1861;10,1861;23;240
2018-09-12;10,2353;10,2845;10,1861;10,1861;4.064;41.761
2018-09-11;10,2353;10,3337;10,1861;10,1861;1.328;13.693
2018-09-10;10,0876;10,0876;10,0876;10,0876;0;0
2018-09-07;10,3337;10,3337;10,0876;10,0876;1.226;12.622
2018-09-06;10,2353;10,2845;10,0384;10,1861;942;9.644
2018-09-05;10,1368;10,1368;10,1368;10,1368;0;0
2018-09-04;10,1368;10,1368;10,1368;10,1368;0;0
2018-09-03;10,2353;10,2353;10,0876;10,1368;3.330;33.905
2018-08-31;10,0876;10,0876;10,0876;10,0876;0;0
2018-08-30;10,0876;10,0876;10,0876;10,0876;0;0
2018-08-29;10,1368;10,1368;10,0384;10,0876;766;7.741
2018-08-28;10,0876;10,0876;10,0876;10,0876;0;0
2018-08-27;10,3337;10,3829;10,0384;10,1368;876;9.039
2018-08-24;10,2845;10,2845;10,0384;10,2353;591;6.061
2018-08-23;9,98922;10,1368;9,94002;10,1368;1.191;11.880
2018-08-22;10,0876;10,0876;10,0876;10,0876;0;0
2018-08-21;9,94002;9,94002;9,94002;9,94002;0;0
2018-08-20;9,89081;9,89081;9,89081;9,89081;0;0
2018-08-17;10,0384;10,0384;9,89081;9,89081;762;7.650
2018-08-16;9,89081;9,89081;9,89081;9,89081;0;0
2018-08-15;10,1368;10,3337;9,89081;9,89081;2.005;20.190
2018-08-14;10,1368;10,1368;10,1368;10,1368;0;0
2018-08-13;10,2353;10,2353;10,1368;10,1368;21;218
2018-08-10;10,2353;10,2353;10,1368;10,1368;203;2.080
2018-08-09;10,3337;10,3337;10,1368;10,1368;1.502;15.519
2018-08-08;10,0876;10,2845;9,68414;10,1368;10.577;106.439
2018-08-07;10,1861;10,1861;10,1861;10,1861;0;0
2018-08-06;10,1861;10,1861;10,1861;10,1861;0;0
2018-08-03;10,0384;10,1861;10,0384;10,1861;219;2.203
2018-08-02;10,1368;10,1861;9,98922;10,1861;1.272;12.842
2018-08-01;10,3829;10,3829;10,2353;10,2353;6.943;71.788
2018-07-31;10,4813;10,4813;10,4813;10,4813;0;0
2018-07-30;10,4813;10,4813;10,4813;10,4813;0;0
2018-07-27;10,4321;10,4321;10,4321;10,4321;0;0
2018-07-26;10,4321;10,4321;10,4321;10,4321;0;0
2018-07-25;10,4321;10,4321;10,4321;10,4321;0;0
2018-07-24;10,1861;10,6289;9,70382;10,4321;7.071;73.072
2018-07-23;10,0384;10,3337;10,0384;10,3337;934;9.524
2018-07-20;10,1861;10,1861;9,8416;9,89081;4.597;46.033
2018-07-19;10,3337;10,3337;10,3337;10,3337;0;0
2018-07-18;10,3337;10,3337;10,3337;10,3337;0;0
2018-07-17;10,3337;10,3337;10,3337;10,3337;0;0
2018-07-16;10,4321;10,4321;10,3337;10,3337;203;2.120
2018-07-13;10,2599;10,2599;10,2599;10,2599;0;0
2018-07-12;10,3829;10,3829;10,2599;10,2599;7;74
2018-07-11;10,1861;10,2599;10,1861;10,2599;2.192;22.425
2018-07-10;10,1368;10,1615;10,1368;10,1615;406;4.120
2018-07-09;10,1615;10,1615;10,1615;10,1615;0;0
2018-07-06;10,2845;10,2845;10,2845;10,2845;0;0
2018-07-05;10,2845;10,2845;10,2845;10,2845;0;0
2018-07-04;10,2353;10,2353;10,1615;10,1615;9.671;98.987
2018-07-03;10,5305;10,5305;10,3829;10,3829;41;428
2018-07-02;10,3829;10,3829;10,3829;10,3829;0;0
2018-06-29;10,3337;10,3583;10,3337;10,3583;80;830
2018-06-28;10,7766;10,9242;10,4567;10,4567;2.478;26.685
2018-06-27;10,5797;10,5797;10,5797;10,5797;711;7.525
2018-06-26;10,3337;10,4321;10,3337;10,3583;432;4.484
2018-06-25;10,3337;10,3829;9,94002;10,3337;3.655;37.322
2018-06-22;10,6289;10,6289;10,4813;10,4813;5.080;54.000
2018-06-21;10,4813;10,4813;10,4813;10,4813;0;0
2018-06-20;10,6289;10,6289;10,4813;10,4813;711;7.560
2018-06-19;10,6289;10,6289;10,5797;10,5797;191;2.030
2018-06-18;10,4321;10,6289;10,1861;10,6043;2.845;29.570
2018-06-15;10,3337;10,5797;9,89081;10,5797;3.010;30.830
2018-06-14;10,4813;10,5305;10,4813;10,4813;1.219;12.810
2018-06-13;9,94002;10,3829;9,8416;9,98922;2.616;26.119
2018-06-12;9,70382;9,94002;9,66445;9,80223;1.585;15.399
2018-06-11;9,70382;10,2845;9,70382;9,8416;3.486;34.300
2018-06-08;9,42825;9,58572;9,42825;9,58572;1.412;13.338
2018-06-07;9,42825;9,42825;9,29047;9,29047;264;2.491
2018-06-06;9,44794;9,44794;9,31015;9,31015;102;960
2018-06-05;9,27079;9,29047;9,27079;9,29047;1.016;9.420
2018-06-04;9,21174;9,21174;9,13301;9,13301;51;468
2018-06-01;9,07396;9,07396;9,07396;9,07396;0;0
2018-05-31;9,11332;9,11332;9,11332;9,11332;0;0
2018-05-30;9,11332;9,11332;9,11332;9,11332;0;0
2018-05-29;9,31015;9,31015;8,95586;9,11332;3.100;28.333
2018-05-28;9,38889;9,38889;9,38889;9,38889;0;0
2018-05-25;9,23142;9,31015;9,23142;9,31015;1.199;11.068
2018-05-24;9,38889;9,38889;9,38889;9,38889;0;0
2018-05-23;9,03459;10,0384;8,89681;9,38889;6.567;60.456
2018-05-22;8,97554;8,97554;8,89681;8,89681;595;5.344
2018-05-18;8,56219;8,83776;8,56219;8,83776;8.119;69.685
2018-05-17;8,46378;8,46378;8,46378;8,46378;0;0
2018-05-16;8,44409;8,44409;8,44409;8,44409;0;0
2018-05-15;8,46378;8,46378;8,46378;8,46378;0;0
2018-05-14;8,48346;8,48346;8,48346;8,48346;0;0
2018-05-11;8,62124;8,62124;8,52283;8,52283;772;6.658
2018-05-10;8,54251;8,54251;8,54251;8,54251;0;0
2018-05-09;8,46378;8,62124;8,46378;8,58188;1.016;8.744
2018-05-08;8,36536;8,75902;8,36536;8,48346;3.597;30.451
2018-05-07;8,36536;8,36536;8,26694;8,26694;305;2.550
2018-05-04;8,16853;8,28663;8,16853;8,28663;890;7.271
2018-05-03;8,10948;8,10948;8,10948;8,10948;0;0
2018-05-02;8,10948;8,10948;8,10948;8,10948;0;0
2018-04-30;8,10948;8,10948;8,10948;8,10948;0;0
2018-04-27;8,16853;8,16853;8,03075;8,03075;136;1.112
2018-04-26;8,03075;8,03075;8,03075;8,03075;0;0
2018-04-25;8,01106;8,01106;8,01106;8,01106;0;0
2018-04-24;8,01106;8,01106;8,01106;8,01106;0;0
2018-04-23;8,07011;8,10948;8,01106;8,01106;152;1.233
2018-04-20;7,9717;8,07011;7,9717;7,9717;1.575;12.649
2018-04-19;7,83391;7,83391;7,83391;7,83391;0;0
2018-04-18;7,91265;7,93233;7,83391;7,83391;1.981;15.691
2018-04-17;8,05043;8,05043;8,05043;8,05043;0;0
2018-04-16;7,93233;8,16853;7,93233;8,07011;1.616;12.885
2018-04-13;7,79455;7,79455;7,79455;7,79455;0;0
2018-04-12;7,79455;7,79455;7,79455;7,79455;0;0
2018-04-11;7,81423;8,03075;7,7355;7,7355;2.622;20.482
2018-04-10;7,71581;7,71581;7,67645;7,67645;2.255;17.360
2018-04-09;7,8536;7,8536;7,8536;7,8536;0;0
2018-04-06;7,8536;7,8536;7,8536;7,8536;0;0
2018-04-05;7,8536;7,8536;7,8536;7,8536;2.002;15.721
2018-04-04;8,10786;8,10786;7,97044;7,97044;1.681;13.580
2018-04-03;7,83302;7,97044;7,83302;7,97044;856;6.762
2018-03-29;7,6956;7,6956;7,6956;7,6956;0;0
2018-03-28;7,6956;7,6956;7,6956;7,6956;0;0
2018-03-27;7,6956;7,6956;7,6956;7,6956;0;0
2018-03-26;7,6956;7,6956;7,6956;7,6956;306;2.352
2018-03-23;7,57781;7,57781;7,57781;7,57781;0;0
2018-03-22;7,71523;7,77412;7,67597;7,67597;1.834;14.178
2018-03-21;7,71523;7,71523;7,36186;7,59744;4.992;38.161
2018-03-20;8,12749;8,12749;7,77412;7,83302;2.089;16.727
2018-03-19;8,22565;8,34344;8,10786;8,26492;4.177;34.483
2018-03-16;8,34344;8,34344;8,08823;8,08823;5.116;42.635
2018-03-15;8,4416;8,4416;8,34344;8,4416;2.366;19.764
2018-03-14;8,34344;8,34344;8,34344;8,34344;3.056;25.500
2018-03-13;7,99007;8,34344;7,99007;8,34344;23.868;194.971
2018-03-12;8,04897;8,36307;7,85265;7,87228;6.087;48.992
2018-03-09;7,91155;7,91155;7,91155;7,91155;0;0
2018-03-08;7,85265;7,91155;7,85265;7,91155;1.019;8.000
2018-03-07;7,73486;7,73486;7,73486;7,73486;0;0
2018-03-06;7,46002;7,73486;7,46002;7,73486;715;5.349
2018-03-05;7,6367;7,6367;7,59744;7,59744;63;482
2018-03-02;7,61707;7,61707;7,51891;7,51891;3.403;25.838
2018-03-01;7,75449;8,0097;7,75449;7,79376;5.562;43.515
2018-02-28;7,67597;7,67597;7,67597;7,67597;0;0
2018-02-27;7,85265;7,85265;7,6956;7,6956;2.598;20.160
2018-02-26;7,91155;7,91155;7,91155;7,91155;0;0
2018-02-23;7,95081;7,95081;7,87228;7,87228;558;4.439
2018-02-22;7,85265;7,97044;7,85265;7,97044;815;6.400
2018-02-21;7,55818;7,57781;7,55818;7,57781;2.038;15.400
2018-02-20;7,55818;7,55818;7,38149;7,38149;2;15
2018-02-19;7,2637;7,61707;7,24407;7,61707;8.150;60.120
2018-02-16;7,42076;7,55818;7,42076;7,44039;317;2.365
2018-02-15;7,40112;7,44039;7,24407;7,24407;345;2.564
2018-02-14;7,14591;7,22444;7,06739;7,22444;4.830;34.331
2018-02-13;7,61707;7,61707;6,67475;7,2637;11.553;83.004
2018-02-12;7,87228;8,0097;7,79376;7,79376;275;2.175
2018-02-09;7,6367;7,6367;7,6367;7,6367;0;0
2018-02-08;7,59744;7,59744;7,59744;7,59744;0;0
2018-02-07;7,85265;7,85265;7,53854;7,53854;2.345;17.936
2018-02-06;6,96923;7,46002;6,87107;7,46002;6.607;47.006
2018-02-05;7,93118;7,93118;7,71523;7,71523;7.794;61.387
2018-02-02;8,18639;8,40234;8,18639;8,22565;504;4.188
2018-02-01;8,26492;8,71644;8,26492;8,36307;3.647;30.342
2018-01-31;8,08823;8,08823;8,08823;8,08823;0;0
2018-01-30;8,4416;8,4416;8,04897;8,08823;4.508;37.801
2018-01-29;8,71644;8,71644;8,61338;8,61338;955;8.321
2018-01-26;8,34835;8,52994;8,23056;8,45142;662;5.613
2018-01-25;8,83423;8,83423;8,54957;8,54957;2.595;22.806
2018-01-24;8,98147;8,98147;8,98147;8,98147;0;0
2018-01-23;8,83423;8,97165;8,83423;8,97165;102;900
2018-01-22;8,96675;8,96675;8,96675;8,96675;0;0
2018-01-19;8,85386;8,90785;8,84405;8,90785;2.040;18.038
2018-01-18;9,12871;9,17288;9,04527;9,04527;571;5.211
2018-01-17;8,98147;8,98147;8,98147;8,98147;0;0
2018-01-16;8,83423;8,97656;8,83423;8,97656;306;2.700
2018-01-15;8,95202;9,0011;8,92748;8,92748;2.343;20.991
2018-01-12;8,98147;9,14343;8,98147;9,14343;458;4.118
2018-01-11;9,15325;9,15325;9,15325;9,15325;0;0
2018-01-10;9,13852;9,13852;9,13852;9,13852;0;0
2018-01-09;8,98147;9,10417;8,98147;9,10417;102;915
2018-01-08;8,93239;8,98638;8,86368;8,98638;1.294;11.522
2018-01-05;9,32502;9,326;9,32502;9,326;188;1.758
2018-01-04;9,37901;9,37901;9,37901;9,37901;0;0
2018-01-03;9,48993;9,59299;9,433;9,4595;1.732;16.424
2018-01-02;9,90219;9,90219;9,65582;9,65582;2.058;20.003
2017-12-29;9,3103;10,3164;9,24159;9,62441;6.556;63.016
2017-12-28;8,09805;9,40355;8,09805;9,12871;7.945;67.958
2017-12-27;8,04897;8,07743;7,91155;7,91155;365;2.945
2017-12-22;8,10295;8,10295;7,85756;7,85756;31;248
2017-12-21;8,09805;8,30418;7,87228;7,91155;9.310;74.213
2017-12-20;8,40724;8,40724;8,40724;8,40724;0;0
2017-12-19;8,03915;8,59865;8,03915;8,34835;6.622;54.710
2017-12-18;8,04897;8,28455;8,04897;8,26492;4.289;35.458
2017-12-15;7,95081;8,10786;7,55818;8,08332;7.163;57.218
2017-12-14;8,154;8,154;8,03915;8,14222;3.204;25.938
2017-12-13;8,24528;8,61828;8,24528;8,29436;8.525;71.147
2017-12-12;9,00994;9,02073;8,08332;8,08332;4.712;40.556
2017-12-11;7,35204;9,22686;7,35204;9,03055;21.439;181.008
2017-12-08;5,809;6,7631;5,809;6,75328;10.575;66.846
2017-12-07;4,75576;6,04654;4,75576;5,75207;22.763;119.333





