Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-04;48,0764;49,5512;47,8798;48,0764;11.374;551.094
2019-03-01;46,9949;48,9613;46,8966;48,4697;11.778;565.192
2019-02-28;46,1101;47,0933;45,7168;46,70;10.427;484.722
2019-02-27;48,7646;49,1579;46,2084;46,2084;11.615;547.251
2019-02-26;49,3545;49,9444;48,4697;49,0596;6.610;324.684
2019-02-25;48,8629;49,7478;48,1747;49,3545;7.266;356.520
2019-02-22;50,3377;50,5343;47,1916;49,1579;31.841;1.549.284
2019-02-21;53,2872;53,2872;51,3208;51,5175;7.376;385.183
2019-02-20;52,8939;53,6804;52,304;52,8939;4.561;242.060
2019-02-19;52,6973;53,0905;51,9107;52,8939;4.130;216.475
2019-02-18;53,6804;53,6804;52,304;52,6973;2.962;156.257
2019-02-15;53,6804;53,6804;52,5006;53,4838;4.606;244.453
2019-02-14;52,8939;53,4838;52,8939;53,2872;6.689;355.803
2019-02-13;53,4838;53,6804;52,1074;52,304;7.244;382.705
2019-02-12;52,8939;53,2872;52,304;53,0905;7.348;388.357
2019-02-11;50,1411;52,8939;50,1411;51,9107;8.270;428.610
2019-02-08;50,5343;51,9107;48,8629;49,3545;12.625;635.456
2019-02-07;54,0737;54,0737;50,7309;50,9276;10.884;564.536
2019-02-06;54,0737;54,4669;52,1074;53,6804;10.500;561.729
2019-02-05;53,2872;54,6636;52,1074;53,2872;9.440;506.941
2019-02-04;49,7478;53,4838;49,1579;53,4838;18.622;954.906
2019-02-01;49,5512;49,9444;47,6832;49,7478;11.931;580.932
2019-01-31;48,568;50,5343;48,568;49,7478;12.105;603.209
2019-01-30;50,7309;50,7309;47,5848;47,7815;11.980;583.801
2019-01-29;51,7141;52,1074;50,7309;50,7309;6.934;355.924
2019-01-28;50,5343;52,6973;49,9444;51,9107;17.688;912.340
2019-01-25;47,8798;50,3377;47,7815;49,5512;24.914;1.225.660
2019-01-24;46,6017;48,1747;46,6017;46,8966;5.295;251.076
2019-01-23;46,4051;46,70;45,2253;46,5034;7.929;364.998
2019-01-22;47,3882;47,9781;45,5202;45,9135;10.579;496.102
2019-01-21;47,8798;47,9781;46,3067;46,9949;12.870;606.762
2019-01-18;45,6185;47,6832;45,5202;47,4865;16.875;786.345
2019-01-17;45,1269;46,7983;43,9472;45,4219;16.388;744.727
2019-01-16;43,5539;45,2253;42,8657;44,9303;13.812;604.303
2019-01-15;42,964;44,3404;42,7674;43,3573;6.780;294.650
2019-01-14;44,2421;44,2421;42,5707;42,7674;17.175;746.205
2019-01-11;45,2253;45,2253;43,7505;44,1438;24.559;1.096.396
2019-01-10;46,2084;47,5848;44,5371;45,2253;28.070;1.283.965
2019-01-09;42,2758;46,3067;41,5876;45,9135;62.970;2.741.710
2019-01-08;42,1775;43,0623;41,7842;42,0792;18.395;777.804
2019-01-07;42,3741;42,964;41,2926;42,2758;25.014;1.053.617
2019-01-04;42,3741;43,6522;40,6044;42,2758;22.045;927.057
2019-01-03;44,4387;44,6354;41,4893;42,0792;19.144;815.816
2019-01-02;42,4724;44,9303;41,8825;44,7337;12.433;541.668
2018-12-28;42,4724;44,3404;42,1775;42,6691;5.818;252.104
2018-12-27;43,8488;44,7337;41,7842;42,0792;15.295;664.165
2018-12-21;42,3741;43,8488;42,3741;43,4556;11.615;502.201
2018-12-20;42,2758;42,7674;41,1943;42,3741;17.709;745.382
2018-12-19;43,9472;44,3404;42,2758;42,2758;17.609;763.782
2018-12-18;42,6691;43,8488;41,6859;43,3573;13.718;588.895
2018-12-17;43,4556;44,2421;41,5876;42,8657;37.610;1.591.578
2018-12-14;46,1101;48,1747;42,7674;43,7505;87.036;3.842.496
2018-12-13;50,9276;51,5175;49,9444;50,1411;6.194;317.306
2018-12-12;49,3545;51,1242;47,7815;51,1242;45.897;2.332.340
2018-12-11;50,1411;51,1242;48,9613;49,7478;20.457;1.025.155
2018-12-10;53,0905;53,0905;50,1411;50,5343;9.714;501.055
2018-12-07;51,3208;53,4838;51,1242;53,4838;13.842;725.287
2018-12-06;52,6973;53,0905;50,5343;51,3208;18.352;938.884
2018-12-05;54,8602;54,8602;51,7141;53,0905;18.444;979.911
2018-12-04;56,2366;56,2366;54,8602;56,04;8.644;481.387
2018-12-03;55,6467;56,8265;54,6636;56,2366;15.749;881.179
2018-11-30;56,04;56,8265;53,0905;53,8771;14.635;798.994
2018-11-29;56,6299;57,8097;54,6636;55,2535;13.548;760.679
2018-11-28;57,0232;57,2198;55,0568;56,4333;10.616;594.165
2018-11-27;58,3996;59,776;55,6467;56,6299;14.704;843.734
2018-11-26;58,7928;59,3827;56,4333;58,3996;9.458;545.835
2018-11-23;58,7928;58,9895;57,4164;58,2029;7.211;419.311
2018-11-22;58,9895;59,5794;58,2029;58,9895;7.731;454.985
2018-11-21;59,3827;60,3659;57,8097;58,5962;14.272;842.504
2018-11-20;61,9389;62,7255;56,6299;58,3996;37.682;2.248.767
2018-11-19;66,0682;66,8547;61,5457;63,512;16.137;1.023.786
2018-11-16;66,4615;68,0345;65,4783;66,4615;6.837;457.449
2018-11-15;67,6413;69,4109;66,0682;66,4615;16.219;1.095.833
2018-11-14;70,3941;70,7874;65,4783;67,248;40.768;2.728.945
2018-11-13;72,5571;72,7537;69,6076;70,984;21.936;1.558.758
2018-11-12;76,6863;77,4728;72,1638;72,1638;11.773;876.667
2018-11-09;71,9672;76,6863;70,7874;74,3267;24.111;1.800.066
2018-11-08;72,7537;74,5234;72,3604;72,5571;8.177;597.789
2018-11-07;70,7874;71,9672;70,1975;71,5739;7.109;506.506
2018-11-06;70,3941;71,5739;69,6076;71,3773;8.654;613.958
2018-11-05;69,4109;70,3941;69,0177;69,6076;3.356;233.810
2018-11-02;70,3941;71,7705;68,6244;69,2143;7.067;495.132
2018-11-01;67,4446;70,7874;67,4446;70,1975;6.708;466.220
2018-10-31;66,0682;70,1975;66,0682;67,8379;12.672;865.309
2018-10-30;65,8716;66,6581;64,2985;65,8716;8.519;555.318
2018-10-29;64,1019;66,8547;64,1019;65,6749;5.711;376.501
2018-10-26;64,8884;65,4783;62,3322;64,1019;11.025;708.815
2018-10-25;62,3322;64,8884;61,3491;64,8884;12.721;802.239
2018-10-24;66,6581;66,6581;62,7255;63,7086;9.164;589.590
2018-10-23;67,0514;67,248;63,512;67,0514;17.296;1.143.971
2018-10-22;68,2312;68,6244;66,8547;67,6413;11.450;771.908
2018-10-19;67,8379;68,8211;66,6581;68,8211;7.352;497.725
2018-10-18;68,6244;69,2143;67,0514;68,2312;6.471;442.395
2018-10-17;63,512;69,2143;63,512;68,2312;34.500;2.326.195
2018-10-16;62,7255;63,7086;59,9726;63,1187;47.363;2.956.070
2018-10-15;64,6918;65,0851;61,5457;62,3322;17.525;1.108.016
2018-10-12;65,4783;67,6413;64,2985;64,8884;5.519;361.715
2018-10-11;63,1187;67,4446;62,1356;65,2817;24.222;1.560.636
2018-10-10;70,7874;70,7874;65,4783;67,0514;14.717;994.327
2018-10-09;73,5402;74,1301;67,4446;71,1806;16.632;1.178.133
2018-10-08;76,8829;76,8829;73,7368;74,1301;11.784;880.157
2018-10-05;78,2594;78,2594;75,8998;76,2931;3.597;275.471
2018-10-04;76,6863;79,6358;75,3099;78,6526;23.228;1.807.106
2018-10-02;76,2931;76,2931;74,5234;76,0964;5.651;426.019
2018-10-01;74,72;75,8998;74,72;75,7032;3.419;257.814
2018-09-28;75,5065;75,8998;74,72;75,3099;4.574;345.046
2018-09-27;75,5065;76,0964;75,1133;75,7032;4.302;325.489
2018-09-26;75,1133;77,0796;75,1133;76,2931;9.097;692.453
2018-09-25;74,72;76,0964;74,72;75,8998;6.589;496.680
2018-09-24;74,1301;75,7032;73,9335;75,7032;7.143;538.751
2018-09-21;75,8998;76,6863;74,1301;74,1301;10.614;791.923
2018-09-20;74,5234;77,0796;73,9335;75,5065;10.860;815.832
2018-09-19;74,5234;75,3099;74,1301;74,72;4.462;332.935
2018-09-18;73,9335;74,72;73,7368;74,3267;3.223;239.105
2018-09-17;74,9166;74,9166;73,9335;74,1301;3.669;272.161
2018-09-14;73,9335;75,3099;73,9335;74,1301;4.141;308.591
2018-09-13;74,3267;74,72;73,7368;74,1301;2.979;221.218
2018-09-12;75,3099;75,3099;73,1469;73,7368;12.905;953.210
2018-09-11;75,5065;75,5065;73,9335;74,72;4.701;350.523
2018-09-10;74,1301;75,5065;73,9335;74,72;5.768;430.785
2018-09-07;74,72;74,72;72,5571;73,7368;9.248;679.345
2018-09-06;74,72;75,1133;73,9335;74,3267;6.050;449.951
2018-09-05;74,1301;76,8829;73,1469;74,1301;21.323;1.593.676
2018-09-04;75,7032;77,2762;74,5234;74,5234;17.999;1.363.371
2018-09-03;75,3099;76,2931;74,3267;76,0964;9.350;702.809
2018-08-31;75,8998;76,0964;74,1301;75,3099;8.368;626.247
2018-08-30;74,72;76,0964;73,5402;75,7032;6.236;468.725
2018-08-29;73,7368;75,5065;73,1469;74,72;12.963;965.264
2018-08-28;74,1301;75,1133;73,1469;73,3436;10.684;792.580
2018-08-27;73,7368;74,9166;73,1469;73,7368;7.921;585.883
2018-08-24;71,3773;73,5402;71,3773;73,3436;15.102;1.098.789
2018-08-23;70,5907;71,7705;69,6076;71,5739;13.693;968.742
2018-08-22;64,8884;70,7874;64,6918;69,8042;29.189;2.002.781
2018-08-21;65,6749;66,6581;63,3154;64,6918;28.247;1.830.315
2018-08-20;68,6244;68,6244;65,8716;66,2648;24.098;1.611.295
2018-08-17;70,1975;70,3941;66,4615;67,248;21.582;1.479.520
2018-08-16;67,8379;70,5907;66,4615;70,0008;33.506;2.323.005
2018-08-15;76,0964;76,0964;65,8716;65,8716;66.676;4.632.140
2018-08-14;76,6863;78,2594;75,8998;76,8829;7.746;596.095
2018-08-13;76,6863;79,2425;76,0964;77,0796;10.116;790.031
2018-08-10;83,1752;83,1752;75,3099;78,0627;22.336;1.757.908
2018-08-09;82,192;82,9785;81,6021;82,5853;1.551;127.771
2018-08-08;82,192;82,7819;81,2088;82,7819;5.554;456.416
2018-08-07;81,9954;83,7651;81,7987;82,5853;7.645;632.749
2018-08-06;83,3718;83,3718;80,4223;82,3886;15.301;1.250.247
2018-08-03;83,1752;83,7651;82,9785;83,7651;6.452;538.676
2018-08-02;85,928;85,928;82,3886;83,3718;7.634;637.972
2018-08-01;87,1078;87,6977;85,928;85,928;8.161;709.670
2018-07-31;86,7145;86,7145;84,9448;85,7314;6.007;517.880
2018-07-30;85,7314;86,5179;85,5347;86,5179;5.896;507.798
2018-07-27;84,1583;85,928;84,1583;85,3381;15.371;1.312.188
2018-07-26;84,7482;85,3381;84,1583;84,7482;10.495;890.411
2018-07-25;83,7651;85,1415;83,5684;84,3549;2.881;243.580
2018-07-24;83,9617;85,1415;83,5684;84,3549;5.340;449.296
2018-07-23;82,3886;84,5516;82,3886;84,1583;2.307;193.091
2018-07-20;82,9785;84,1583;82,5853;83,5684;8.284;690.717
2018-07-19;83,3718;83,3718;81,4055;82,192;11.022;905.264
2018-07-18;82,7819;83,3718;81,6021;83,3718;6.079;501.143
2018-07-17;82,3886;84,3549;82,3886;82,9785;5.402;449.015
2018-07-16;81,9954;83,7651;81,7987;82,7819;5.006;415.992
2018-07-13;81,7987;82,192;81,0122;82,192;4.981;405.926
2018-07-12;81,4055;82,3886;81,0122;81,7987;4.249;346.475
2018-07-11;81,6021;81,6021;79,8324;81,2088;4.773;385.686
2018-07-10;81,4055;82,5853;80,8156;82,3886;1.472;120.429
2018-07-09;81,6021;82,7819;80,4223;81,6021;4.757;386.979
2018-07-06;81,4055;81,6021;80,0291;81,4055;4.546;368.385
2018-07-05;82,3886;83,5684;81,2088;81,7987;4.091;338.042
2018-07-04;84,7482;84,7482;81,7987;82,3886;6.285;520.803
2018-07-03;84,5516;85,5347;83,7651;84,7482;6.900;584.088
2018-07-02;82,7819;84,5516;81,6021;84,1583;4.967;415.155
2018-06-29;81,2088;83,7651;80,8156;82,9785;11.518;943.970
2018-06-28;81,2088;84,1583;79,8324;81,6021;20.195;1.661.731
2018-06-27;80,8156;81,6021;79,8324;81,6021;13.341;1.080.103
2018-06-26;81,7987;81,9954;80,6189;81,4055;8.280;671.454
2018-06-25;83,3718;84,3549;81,7987;82,192;6.868;570.970
2018-06-22;82,7819;84,1583;82,7819;83,3718;4.210;352.019
2018-06-21;84,9448;85,3381;81,4055;83,1752;9.579;800.278
2018-06-20;80,4223;87,1078;80,0291;85,3381;23.300;1.949.244
2018-06-19;80,8156;81,4055;79,8324;80,2257;6.576;529.846
2018-06-18;80,0291;83,5684;78,6526;81,6021;16.050;1.306.543
2018-06-15;84,9448;84,9448;80,2257;80,2257;9.836;804.294
2018-06-14;84,5516;85,3381;83,7651;84,5516;6.926;586.366
2018-06-13;85,1415;87,1078;84,5516;85,3381;24.838;2.125.741
2018-06-12;82,192;85,1415;82,192;84,5516;9.129;766.837
2018-06-11;81,7987;84,1583;81,4055;82,7819;35.613;2.955.816
2018-06-08;81,0122;81,7987;79,8324;81,6021;10.114;821.038
2018-06-07;81,4055;82,3886;80,6189;81,2088;9.280;755.033
2018-06-06;82,3886;82,9785;79,8324;81,4055;14.466;1.178.532
2018-06-05;82,9785;83,1752;81,2088;81,2088;10.732;886.464
2018-06-04;81,4055;84,1583;81,4055;82,5853;14.977;1.240.575
2018-06-01;80,0291;81,4055;80,0291;80,2257;6.044;487.423
2018-05-31;80,6189;81,4055;79,0459;79,2425;8.488;681.379
2018-05-30;80,4223;80,6189;79,6358;80,4223;5.293;425.227
2018-05-29;82,3886;82,3886;79,4392;80,0291;11.463;926.399
2018-05-28;79,6358;83,3718;79,2425;82,3886;13.466;1.101.672
2018-05-25;78,456;81,2088;78,2594;79,2425;8.630;689.852
2018-05-24;79,2425;79,2425;76,2931;77,6695;12.611;978.800
2018-05-23;80,0291;80,6189;76,4897;78,2594;16.104;1.262.722
2018-05-22;80,2257;81,7987;79,6358;80,4223;18.485;1.497.272
2018-05-18;77,6695;81,9954;77,0796;79,4392;30.312;2.410.588
2018-05-17;72,9503;74,3267;72,1638;73,5402;7.357;539.185
2018-05-16;72,7537;73,5402;71,1806;71,5739;5.840;421.037
2018-05-15;73,3436;73,9335;70,984;73,3436;7.212;523.010
2018-05-14;75,3099;75,3099;72,7537;74,3267;6.439;474.870
2018-05-11;76,4897;76,4897;73,5402;74,72;4.385;327.304
2018-05-10;76,8829;77,2762;75,8998;76,4897;4.369;335.343
2018-05-09;77,0796;77,8661;75,7032;76,4897;12.604;969.439
2018-05-08;75,3099;77,4728;75,3099;76,6863;15.539;1.190.346
2018-05-07;72,3604;76,4897;72,3604;74,9166;11.452;861.971
2018-05-04;72,9503;72,9503;71,5739;72,1638;3.308;238.552
2018-05-03;74,5234;74,72;72,9503;73,5402;6.470;479.397
2018-05-02;70,7874;75,1133;70,7874;74,72;15.535;1.152.895
2018-04-30;70,7874;70,7874;69,8042;70,7874;7.643;538.466
2018-04-27;71,3773;71,3773;70,1975;70,3941;6.905;487.790
2018-04-26;70,3941;71,3773;69,8042;70,3941;7.921;559.414
2018-04-25;70,984;70,984;69,8042;70,7874;14.232;995.266
2018-04-24;71,9672;73,1469;70,3941;70,984;7.442;535.114
2018-04-23;72,7537;73,1469;71,3773;71,9672;5.470;395.403
2018-04-20;71,1806;72,7537;70,5907;72,1638;7.773;555.925
2018-04-19;71,1806;71,1806;69,8042;70,0008;5.589;392.059
2018-04-18;70,1975;71,5739;69,8042;70,5907;8.034;569.861
2018-04-17;71,9672;71,9672;68,8211;69,8042;7.117;498.475
2018-04-16;70,984;72,1638;69,6076;71,7705;11.045;788.032
2018-04-13;71,5739;72,3604;69,0177;71,3773;14.932;1.064.114
2018-04-12;76,0964;76,0964;71,5739;71,9672;12.631;924.186
2018-04-11;75,7032;77,0796;75,3099;75,3099;11.225;853.773
2018-04-10;74,9166;75,7032;74,5234;75,5065;14.051;1.061.215
2018-04-09;75,7032;75,7032;72,3604;73,5402;14.604;1.089.080
2018-04-06;74,72;78,456;74,1301;75,3099;16.333;1.242.992
2018-04-05;74,1301;74,1301;71,9672;73,9335;10.324;756.664
2018-04-04;71,5739;75,5065;70,3941;73,3436;19.156;1.390.062
2018-04-03;69,2143;72,9503;68,6244;71,1806;15.405;1.094.150
2018-03-29;70,3941;70,3941;67,0514;69,0177;6.711;461.380
2018-03-28;73,3436;73,3436;68,2312;70,0008;10.833;767.206
2018-03-27;71,7705;74,1301;70,0008;73,3436;14.129;1.032.813
2018-03-26;70,3941;70,3941;68,8211;70,0008;11.613;808.826
2018-03-23;71,7705;72,5571;70,3941;71,3773;34.474;2.463.091
2018-03-22;72,9503;74,1301;72,5571;73,1469;32.596;2.389.095
2018-03-21;69,6359;74,7074;69,2458;73,1469;88.714;6.352.673
2018-03-20;66,9051;70,4161;66,515;69,6359;19.702;1.353.865
2018-03-19;65,3446;68,6606;64,9545;66,9051;22.962;1.530.600
2018-03-16;58,5176;65,3446;58,5176;64,9545;42.600;2.650.572
2018-03-15;58,9077;58,9077;57,1521;57,7373;3.235;187.948
2018-03-14;58,9077;58,9077;57,1521;57,5423;10.904;630.685
2018-03-13;62,0286;62,0286;57,3472;58,3225;13.808;813.649
2018-03-12;60,078;62,2237;59,4929;61,4434;6.725;410.371
2018-03-09;59,1027;61,0533;58,9077;60,4681;10.249;614.271
2018-03-08;58,3225;59,1027;58,3225;59,1027;3.314;194.547
2018-03-07;59,4929;59,883;57,9324;58,7126;4.937;291.134
2018-03-06;60,2731;61,0533;59,6879;59,883;5.317;321.387
2018-03-05;56,3719;60,8583;56,3719;59,2978;8.603;511.577
2018-03-02;60,8583;60,8583;56,3719;56,3719;10.557;614.201
2018-03-01;64,1743;64,1743;59,1027;61,6385;14.982;916.803
2018-02-28;60,4681;64,3693;60,2731;63,394;14.289;902.058
2018-02-27;63,0039;63,394;61,4434;61,4434;7.171;446.348
2018-02-26;61,8336;66,3199;61,6385;62,2237;18.549;1.190.997
2018-02-23;58,1274;64,1743;56,9571;61,8336;24.724;1.504.719
2018-02-22;57,3472;60,2731;56,1769;57,9324;19.441;1.129.503
2018-02-21;52,4707;54,8114;51,6905;54,8114;5.832;309.481
2018-02-20;52,2757;52,6658;51,3004;52,4707;3.828;199.384
2018-02-19;52,6658;52,6658;51,3004;51,4955;2.738;141.847
2018-02-16;51,6905;53,251;51,1053;52,6658;12.400;651.560
2018-02-15;50,7152;53,0559;50,7152;51,3004;9.643;496.952
2018-02-14;50,13;51,1053;49,935;49,935;2.230;112.560
2018-02-13;50,3251;51,1053;49,7399;50,13;2.377;119.804
2018-02-12;47,9844;50,5202;45,5462;50,13;20.835;997.799
2018-02-09;49,7399;50,5202;47,3017;47,7893;14.752;719.577
2018-02-08;50,9103;51,6905;48,7646;49,935;10.923;548.944
2018-02-07;49,935;52,2757;49,5449;50,13;8.424;427.852
2018-02-06;48,9597;50,9103;45,8388;49,3498;35.430;1.713.153
2018-02-05;51,6905;51,6905;47,9844;51,4955;23.942;1.214.706
2018-02-02;51,4955;53,251;50,7152;52,6658;16.414;858.427
2018-02-01;50,7152;52,8609;50,3251;52,8609;5.892;300.785
2018-01-31;50,9103;51,3004;50,3251;50,7152;6.568;334.239
2018-01-30;51,3004;51,8856;48,277;50,5202;13.077;646.493
2018-01-29;50,9103;51,6905;50,13;50,7152;9.863;504.708
2018-01-26;53,0559;53,251;51,1053;51,4955;2.051;106.072
2018-01-25;51,8856;52,8609;51,6905;52,8609;3.125;163.797
2018-01-24;53,446;53,446;50,9103;52,6658;5.924;307.818
2018-01-23;53,446;53,8362;52,6658;53,446;5.518;294.318
2018-01-22;53,8362;53,8362;52,2757;53,251;2.656;141.055
2018-01-19;52,8609;54,0312;52,6658;53,446;5.904;313.930
2018-01-18;52,4707;54,4213;51,1053;53,6411;7.174;381.528
2018-01-17;53,8362;54,4213;50,9103;52,2757;9.986;523.878
2018-01-16;53,446;55,2016;53,0559;54,2263;10.944;594.015
2018-01-15;53,6411;54,2263;53,446;53,8362;2.130;114.537
2018-01-12;54,0312;54,4213;53,251;54,2263;3.496;188.107
2018-01-11;52,8609;54,4213;52,8609;54,2263;7.719;415.166
2018-01-10;54,0312;54,0312;51,6905;53,446;7.776;411.405
2018-01-09;54,2263;54,2263;53,251;53,446;14.472;778.475
2018-01-08;52,6658;55,0065;52,6658;53,6411;19.574;1.047.970
2018-01-05;50,3251;53,446;50,3251;52,4707;36.717;1.894.445
2018-01-04;50,5202;50,5202;49,935;50,3251;2.608;131.271
2018-01-03;49,1547;50,5202;49,1547;50,3251;5.587;279.038
2018-01-02;48,7646;50,3251;48,7646;49,7399;4.528;225.024
2017-12-29;48,1795;48,7646;48,1795;48,3501;2.317;112.227
2017-12-28;49,2425;49,9935;48,2721;48,7159;5.673;276.611
2017-12-27;48,277;49,9252;48,277;49,9252;6.822;334.684
2017-12-22;47,7991;48,7598;47,4968;47,5114;7.998;384.526
2017-12-21;47,9308;48,5354;47,4968;48,472;5.732;274.797
2017-12-20;48,0819;48,6525;47,4968;47,4968;5.328;255.586
2017-12-19;50,7152;50,7152;48,277;48,7598;10.434;515.736
2017-12-18;49,4961;50,9298;49,2523;50,4616;19.608;988.178
2017-12-15;49,7594;50,1008;48,6183;49,106;12.908;639.652
2017-12-14;47,0823;49,7399;47,0823;49,2523;13.797;668.402
2017-12-13;48,0819;48,0819;47,0725;47,7503;27.061;1.291.002
2017-12-12;48,7841;48,7841;47,7406;47,7406;9.931;477.147
2017-12-11;45,8388;49,3205;45,8388;47,9356;20.570;962.536
2017-12-08;44,3758;46,2191;44,3173;45,9363;12.872;584.491
2017-12-07;43,0787;44,6684;42,9811;44,3758;8.802;384.943
2017-12-06;41,7962;43,4005;41,2988;42,4886;17.315;739.173
2017-12-05;41,6547;43,1469;41,2451;42,3131;15.379;646.126
2017-12-04;36,6222;42,5325;36,3784;42,0351;59.445;2.419.493
2017-12-01;36,2272;36,671;36,2272;36,6661;1.083;39.518
2017-11-30;36,3784;36,671;36,0858;36,4711;1.091;39.710
2017-11-29;36,4808;36,9148;36,4808;36,671;4.644;170.589
2017-11-28;36,7441;37,1099;36,1834;36,1834;1.366;49.851
2017-11-27;36,8173;37,2464;36,8173;36,9392;4.509;167.113
2017-11-24;35,6469;37,1148;35,6469;37,1148;5.499;199.098
2017-11-23;35,5933;35,8127;35,447;35,6469;5.004;178.292
2017-11-22;35,4519;35,4519;34,657;35,1154;2.519;88.598
2017-11-21;35,4031;35,5982;35,1105;35,3885;4.267;150.882
2017-11-20;35,5982;35,5982;35,3251;35,5982;2.996;106.553
2017-11-17;35,9883;36,0761;35,9395;35,9883;446;16.055
2017-11-16;35,1154;36,0761;35,1105;36,0663;5.923;211.478
2017-11-15;36,0858;36,3053;35,1691;35,4568;1.999;71.181
2017-11-14;35,5738;36,515;35,3592;35,8908;5.028;181.524
2017-11-13;36,3248;36,3297;34,9399;35,7494;9.459;336.101
2017-11-10;37,3049;37,3049;36,1005;36,3297;4.567;167.343
2017-11-09;38,5875;38,5875;36,593;36,827;3.840;143.364
2017-11-08;37,9389;39,197;37,9389;37,9925;4.187;161.158
2017-11-07;38,1339;38,329;38,0267;38,0267;932;35.604
2017-11-06;38,1291;38,5484;37,9389;37,9389;2.740;104.327
2017-11-03;38,0413;38,6167;37,6951;37,6951;480;18.415
2017-11-02;38,4119;39,0946;38,0364;38,0413;6.523;251.394
2017-11-01;38,9629;38,9629;37,9828;38,329;1.937;74.903
2017-10-30;37,8901;38,9142;37,8706;38,9142;4.383;168.889
2017-10-27;38,5972;38,5972;37,8706;37,8706;2.701;103.699
2017-10-26;36,8661;38,0267;36,5588;37,5975;1.637;60.716
2017-10-25;38,5972;38,5972;36,6759;36,6759;4.276;161.410
2017-10-24;38,2266;38,5241;37,7877;38,1778;3.341;127.653
2017-10-23;36,5247;38,6216;36,1346;37,7097;13.884;515.872
2017-10-20;36,0858;37,7389;35,9785;36,4272;9.213;337.330
2017-10-19;38,6752;38,6752;35,6079;35,6079;11.178;414.864
2017-10-18;38,9142;38,9581;37,3976;37,9438;4.386;168.148
2017-10-17;35,6908;39,4994;35,5445;39,4994;18.799;704.291
2017-10-16;34,9252;35,5982;34,8179;35,5982;3.189;112.700
2017-10-13;34,9935;35,3641;34,8228;34,9252;1.306;45.868
2017-10-12;35,6957;35,6957;34,7204;34,7302;1.238;43.547
2017-10-11;35,1105;35,5153;34,9301;35,252;1.212;42.612
2017-10-10;35,1837;35,4616;34,9886;35,4616;2.013;71.044
2017-10-09;35,5494;35,6908;34,8326;35,6323;3.536;125.323
2017-10-06;35,052;35,7542;34,8179;35,5445;1.541;54.348
2017-10-05;35,5836;35,8225;35,3056;35,5982;2.032;72.394
2017-10-04;35,1105;35,3982;35,1105;35,3982;3.284;115.655
2017-10-02;34,6619;34,7692;34,657;34,7204;472;16.373
2017-09-29;34,8082;34,8082;34,3839;34,3839;292;10.138
2017-09-28;35,1203;35,1203;34,4863;34,6765;547;19.030
2017-09-27;34,9155;35,1105;34,3839;34,423;3.240;113.664
