Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-07-09; ; ; ;4,1576;0;0
2004-07-08; ; ; ;4,36041;0;0
2004-07-07; ; ; ;4,76603;0;0
2004-07-06; ; ; ;4,76603;0;0
2004-07-05; ; ; ;4,76603;0;0
2004-07-02; ; ; ;4,76603;0;0
2004-07-01; ; ; ;4,56322;0;0
2004-06-30; ; ; ;4,56322;0;0
2004-06-29; ; ; ;4,86744;0;0
2004-06-28; ; ; ;4,96884;0;0
2004-06-25; ; ; ;5,07025;0;0
2004-06-24; ; ; ;5,07025;0;0
2004-06-23; ; ; ;5,57727;0;0
2004-06-22; ; ; ;5,78008;0;0
2004-06-21; ; ; ;5,78008;0;0
2004-06-18; ; ; ;5,67868;0;0
2004-06-17; ; ; ;5,67868;0;0
2004-06-16; ; ; ;5,47587;0;0
2004-06-15; ; ; ;5,67868;0;0
2004-06-14; ; ; ;6,79413;0;0
2004-06-11; ; ; ;6,28711;0;0
2004-06-10; ; ; ;6,79413;0;0
2004-06-09; ; ; ;6,28711;0;0
2004-06-08; ; ; ;6,38851;0;0
2004-06-07; ; ; ;6,38851;0;0
2004-06-04; ; ; ;6,0843;0;0
2004-06-03; ; ; ;6,79413;0;0
2004-06-02; ; ; ;6,1857;0;0
2004-06-01; ; ; ;6,99694;0;0
2004-05-31; ; ; ;6,38851;0;0
2004-05-28; ; ; ;6,38851;0;0
2004-05-27; ; ; ;6,69272;0;0
2004-05-26; ; ; ;5,98289;0;0
2004-05-25; ; ; ;5,67868;0;0
2004-05-24; ; ; ;5,17165;0;0
2004-05-21; ; ; ;5,57727;0;0
2004-05-20; ; ; ;6,0843;0;0
2004-05-19; ; ; ;6,0843;0;0
2004-05-18; ; ; ;5,78008;0;0
2004-05-17; ; ; ;5,88149;0;0
2004-05-14; ; ; ;5,98289;0;0
2004-05-13; ; ; ;6,0843;0;0
2004-05-12; ; ; ;5,88149;0;0
2004-05-11; ; ; ;5,88149;0;0
2004-05-10; ; ; ;6,0843;0;0
2004-05-07; ; ; ;6,48991;0;0
2004-05-06; ; ; ;6,48991;0;0
2004-05-05; ; ; ;6,48991;0;0
2004-05-04; ; ; ;5,88149;0;0
2004-05-03; ; ; ;6,1857;0;0
2004-04-30; ; ; ;6,1857;0;0
2004-04-29; ; ; ;6,0843;0;0
2004-04-28; ; ; ;6,0843;0;0
2004-04-27; ; ; ;6,0843;0;0
2004-04-26; ; ; ;6,0843;0;0
2004-04-23; ; ; ;6,0843;0;0
2004-04-22; ; ; ;5,98289;0;0
2004-04-21; ; ; ;6,48991;0;0
2004-04-20; ; ; ;6,1857;0;0
2004-04-19; ; ; ;6,28711;0;0
2004-04-16; ; ; ;6,79413;0;0
2004-04-15; ; ; ;6,79413;0;0
2004-04-14; ; ; ;6,79413;0;0
2004-04-13; ; ; ;6,1857;0;0
2004-04-12; ; ; ;6,1857;0;0
2004-04-09; ; ; ;6,1857;0;0
2004-04-08; ; ; ;6,1857;0;0
2004-04-07; ; ; ;6,0843;0;0
2004-04-06; ; ; ;6,0843;0;0
2004-04-05; ; ; ;6,0843;0;0
2004-04-02; ; ; ;6,0843;0;0
2004-04-01; ; ; ;6,0843;0;0
2004-03-31; ; ; ;6,0843;0;0
2004-03-30; ; ; ;6,0843;0;0
2004-03-29; ; ; ;6,0843;0;0
2004-03-26; ; ; ;6,0843;0;0
2004-03-25; ; ; ;6,0843;0;0
2004-03-24; ; ; ;6,0843;0;0
2004-03-23; ; ; ;6,0843;0;0
2004-03-22; ; ; ;6,0843;0;0
2004-03-19; ; ; ;6,0843;0;0
2004-03-18; ; ; ;6,28711;0;0
2004-03-17; ; ; ;6,0843;0;0
2004-03-16; ; ; ;6,28711;0;0
2004-03-15; ; ; ;6,28711;0;0
2004-03-12; ; ; ;7,09834;0;0
2004-03-11; ; ; ;7,09834;0;0
2004-03-10; ; ; ;7,09834;0;0
2004-03-09; ; ; ;7,30115;0;0
2004-03-08; ; ; ;7,30115;0;0
2004-03-05; ; ; ;7,30115;0;0
2004-03-04; ; ; ;7,30115;0;0
2004-03-03; ; ; ;7,30115;0;0
2004-03-02; ; ; ;7,30115;0;0
2004-03-01; ; ; ;6,89553;0;0
2004-02-27; ; ; ;6,89553;0;0
2004-02-26; ; ; ;6,89553;0;0
2004-02-25; ; ; ;6,89553;0;0
2004-02-24; ; ; ;6,89553;0;0
2004-02-23; ; ; ;6,89553;0;0
2004-02-20; ; ; ;6,89553;0;0
2004-02-19; ; ; ;6,89553;0;0
2004-02-18; ; ; ;6,89553;0;0
2004-02-17; ; ; ;6,89553;0;0
2004-02-16; ; ; ;6,79413;0;0
2004-02-13; ; ; ;7,09834;0;0
2004-02-12; ; ; ;7,09834;0;0
2004-02-11; ; ; ;7,19975;0;0
2004-02-10; ; ; ;7,19975;0;0
2004-02-09; ; ; ;7,19975;0;0
2004-02-06; ; ; ;7,19975;0;0
2004-02-05; ; ; ;7,19975;0;0
2004-02-04; ; ; ;7,19975;0;0
2004-02-03; ; ; ;7,19975;0;0
2004-02-02; ; ; ;7,19975;0;0
2004-01-30; ; ; ;7,19975;0;0
2004-01-29; ; ; ;7,80818;0;0
2004-01-28; ; ; ;8,61942;0;0
2004-01-27; ; ; ;8,61942;0;0
2004-01-26; ; ; ;8,41661;0;0
2004-01-23; ; ; ;8,11239;0;0
2004-01-22; ; ; ;6,79413;0;0
2004-01-21; ; ; ;5,67868;0;0
2004-01-20; ; ; ;5,27306;0;0
2004-01-19; ; ; ;5,57727;0;0
2004-01-16; ; ; ;5,47587;0;0
2004-01-15; ; ; ;5,07025;0;0
2004-01-14; ; ; ;5,47587;0;0
2004-01-13; ; ; ;5,57727;0;0
2004-01-12; ; ; ;5,07025;0;0
2004-01-09; ; ; ;5,57727;0;0
2004-01-08; ; ; ;5,57727;0;0
2004-01-07; ; ; ;5,57727;0;0
2004-01-06; ; ; ;5,57727;0;0
2004-01-05; ; ; ;5,67868;0;0
2004-01-02; ; ; ;5,57727;0;0
2004-01-01; ; ; ;5,07025;0;0
2003-12-31; ; ; ;5,07025;0;0
2003-12-30; ; ; ;5,07025;0;0
2003-12-29; ; ; ;5,07025;0;0
2003-12-26; ; ; ;5,07025;0;0
2003-12-25; ; ; ;5,07025;0;0
2003-12-24; ; ; ;5,07025;0;0
2003-12-23; ; ; ;5,07025;0;0
2003-12-22; ; ; ;5,57727;0;0
2003-12-19; ; ; ;6,0843;0;0
2003-12-18; ; ; ;6,0843;0;0
2003-12-17; ; ; ;6,0843;0;0
2003-12-16; ; ; ;6,0843;0;0
2003-12-15; ; ; ;6,0843;0;0
2003-12-12; ; ; ;6,1857;0;0
2003-12-11; ; ; ;6,1857;0;0
2003-12-10; ; ; ;6,28711;0;0
2003-12-09; ; ; ;6,28711;0;0
2003-12-08; ; ; ;6,59132;0;0
2003-12-05; ; ; ;6,59132;0;0
2003-12-04; ; ; ;6,69272;0;0
2003-12-03; ; ; ;6,69272;0;0
2003-12-02; ; ; ;6,69272;0;0
2003-12-01; ; ; ;6,79413;0;0
2003-11-28; ; ; ;6,79413;0;0
2003-11-27; ; ; ;7,09834;0;0
2003-11-26; ; ; ;7,09834;0;0
2003-11-25; ; ; ;7,09834;0;0
2003-11-24; ; ; ;6,89553;0;0
2003-11-21; ; ; ;6,99694;0;0
2003-11-20; ; ; ;7,09834;0;0
2003-11-19; ; ; ;6,79413;0;0
2003-11-18; ; ; ;6,89553;0;0
2003-11-17; ; ; ;7,09834;0;0
2003-11-14; ; ; ;7,09834;0;0
2003-11-13; ; ; ;7,09834;0;0
2003-11-12; ; ; ;7,09834;0;0
2003-11-11; ; ; ;6,89553;0;0
2003-11-10; ; ; ;7,70677;0;0
2003-11-07; ; ; ;5,47587;0;0
2003-11-06; ; ; ;6,99694;0;0
2003-11-05; ; ; ;7,30115;0;0
2003-11-04; ; ; ;7,30115;0;0
2003-11-03; ; ; ;8,61942;0;0
2003-10-31; ; ; ;8,3152;0;0
2003-10-30; ; ; ;8,61942;0;0
2003-10-29; ; ; ;9,83628;0;0
2003-10-28; ; ; ;10,6475;0;0
2003-10-27; ; ; ;9,43066;0;0
2003-10-24; ; ; ;9,32925;0;0
2003-10-23; ; ; ;9,53206;0;0
2003-10-22; ; ; ;9,43066;0;0
2003-10-21; ; ; ;9,43066;0;0
2003-10-20; ; ; ;9,43066;0;0
2003-10-17; ; ; ;8,92363;0;0
2003-10-16; ; ; ;9,02504;0;0
2003-10-15; ; ; ;9,22785;0;0
2003-10-14; ; ; ;9,22785;0;0
2003-10-13; ; ; ;9,73487;0;0
2003-10-10; ; ; ;9,43066;0;0
2003-10-09; ; ; ;9,53206;0;0
2003-10-08; ; ; ;9,53206;0;0
2003-10-07; ; ; ;9,12644;0;0
2003-10-06; ; ; ;9,53206;0;0
2003-10-03; ; ; ;9,32925;0;0
2003-10-02; ; ; ;9,22785;0;0
2003-10-01; ; ; ;8,61942;0;0
2003-09-30; ; ; ;10,1405;0;0
2003-09-29; ; ; ;10,1405;0;0
2003-09-26; ; ; ;10,6475;0;0
2003-09-25; ; ; ;11,1545;0;0
2003-09-24; ; ; ;10,6475;0;0
2003-09-23; ; ; ;11,0531;0;0
2003-09-22; ; ; ;11,1545;0;0
2003-09-19; ; ; ;11,763;0;0
2003-09-18; ; ; ;12,4728;0;0
2003-09-17; ; ; ;12,1686;0;0
2003-09-16; ; ; ;11,763;0;0
2003-09-15; ; ; ;11,6616;0;0
2003-09-12; ; ; ;11,5602;0;0
2003-09-11; ; ; ;10,0391;0;0
2003-09-10; ; ; ;10,1405;0;0
2003-09-09; ; ; ;10,6475;0;0
2003-09-08; ; ; ;11,2559;0;0
2003-09-05; ; ; ;9,63347;0;0
2003-09-04; ; ; ;11,1545;0;0
2003-09-03; ; ; ;9,43066;0;0
2003-09-02; ; ; ;10,8503;0;0
2003-09-01; ; ; ;12,1686;0;0
2003-08-29; ; ; ;11,763;0;0
2003-08-28; ; ; ;13,4869;0;0
2003-08-27; ; ; ;8,3152;0;0
2003-08-26; ; ; ;6,48991;0;0
2003-08-25; ; ; ;6,48991;0;0
2003-08-22; ; ; ;6,1857;0;0
2003-08-21; ; ; ;6,28711;0;0
2003-08-20; ; ; ;6,28711;0;0
2003-08-19; ; ; ;6,38851;0;0
2003-08-18; ; ; ;6,28711;0;0
2003-08-15; ; ; ;6,1857;0;0
2003-08-14; ; ; ;6,0843;0;0
2003-08-13; ; ; ;6,69272;0;0
2003-08-12; ; ; ;6,69272;0;0
2003-08-11; ; ; ;6,69272;0;0
2003-08-08; ; ; ;6,79413;0;0
2003-08-07; ; ; ;6,99694;0;0
2003-08-06; ; ; ;6,99694;0;0
2003-08-05; ; ; ;7,09834;0;0
2003-08-04; ; ; ;6,79413;0;0
2003-08-01; ; ; ;6,99694;0;0
2003-07-31; ; ; ;6,99694;0;0
2003-07-30; ; ; ;7,30115;0;0
2003-07-29; ; ; ;7,30115;0;0
2003-07-28; ; ; ;7,30115;0;0
2003-07-25; ; ; ;7,60537;0;0
2003-07-24; ; ; ;7,70677;0;0
2003-07-23; ; ; ;8,01099;0;0
2003-07-22; ; ; ;7,70677;0;0
2003-07-21; ; ; ;7,60537;0;0
2003-07-18; ; ; ;7,19975;0;0
2003-07-17; ; ; ;7,30115;0;0
2003-07-16; ; ; ;8,2138;0;0
2003-07-15; ; ; ;8,3152;0;0
2003-07-14; ; ; ;7,19975;0;0
2003-07-11; ; ; ;6,89553;0;0
2003-07-10; ; ; ;6,1857;0;0
2003-07-09; ; ; ;6,1857;0;0
2003-07-08; ; ; ;6,69272;0;0
2003-07-07; ; ; ;6,69272;0;0
2003-07-04; ; ; ;6,99694;0;0
2003-07-03; ; ; ;7,19975;0;0
2003-07-02; ; ; ;7,50396;0;0
2003-07-01; ; ; ;6,69272;0;0
2003-06-30; ; ; ;6,69272;0;0
2003-06-27; ; ; ;6,48991;0;0
2003-06-26; ; ; ;6,48991;0;0
2003-06-25; ; ; ;6,48991;0;0
2003-06-24; ; ; ;6,28711;0;0
2003-06-23; ; ; ;6,38851;0;0
2003-06-20; ; ; ;6,69272;0;0
2003-06-19; ; ; ;6,69272;0;0
2003-06-18; ; ; ;6,38851;0;0
2003-06-17; ; ; ;6,69272;0;0
2003-06-16; ; ; ;6,99694;0;0
2003-06-13; ; ; ;6,79413;0;0
2003-06-12; ; ; ;7,09834;0;0
2003-06-11; ; ; ;6,89553;0;0
2003-06-10; ; ; ;6,99694;0;0
2003-06-09; ; ; ;6,89553;0;0
2003-06-06; ; ; ;7,19975;0;0
2003-06-05; ; ; ;7,60537;0;0
2003-06-04; ; ; ;7,09834;0;0
2003-06-03; ; ; ;6,1857;0;0
2003-06-02; ; ; ;6,1857;0;0
2003-05-30; ; ; ;6,59132;0;0
2003-05-29; ; ; ;6,59132;0;0
2003-05-28; ; ; ;6,59132;0;0
2003-05-27; ; ; ;6,59132;0;0
2003-05-26; ; ; ;6,59132;0;0
2003-05-23; ; ; ;6,48991;0;0
2003-05-22; ; ; ;6,28711;0;0
2003-05-21; ; ; ;6,28711;0;0
2003-05-20; ; ; ;6,38851;0;0
2003-05-19; ; ; ;6,38851;0;0
2003-05-16; ; ; ;6,1857;0;0
2003-05-15; ; ; ;6,1857;0;0
2003-05-14; ; ; ;6,1857;0;0
2003-05-13; ; ; ;5,67868;0;0
2003-05-12; ; ; ;5,67868;0;0
2003-05-09; ; ; ;5,88149;0;0
2003-05-08; ; ; ;5,78008;0;0
2003-05-07; ; ; ;5,67868;0;0
2003-05-06; ; ; ;5,67868;0;0
2003-05-05; ; ; ;5,78008;0;0
2003-05-02; ; ; ;5,78008;0;0
2003-05-01; ; ; ;5,57727;0;0
2003-04-30; ; ; ;5,57727;0;0
2003-04-29; ; ; ;5,57727;0;0
2003-04-28; ; ; ;5,57727;0;0
2003-04-25; ; ; ;5,47587;0;0
2003-04-24; ; ; ;5,47587;0;0
2003-04-23; ; ; ;5,47587;0;0
2003-04-22; ; ; ;5,37446;0;0
2003-04-21; ; ; ;5,37446;0;0
2003-04-18; ; ; ;5,37446;0;0
2003-04-17; ; ; ;5,37446;0;0
2003-04-16; ; ; ;5,37446;0;0
2003-04-15; ; ; ;5,07025;0;0
2003-04-14; ; ; ;5,07025;0;0
2003-04-11; ; ; ;5,07025;0;0
2003-04-10; ; ; ;5,07025;0;0
2003-04-09; ; ; ;5,07025;0;0
2003-04-08; ; ; ;5,07025;0;0
2003-04-07; ; ; ;5,07025;0;0
2003-04-04; ; ; ;5,57727;0;0
2003-04-03; ; ; ;5,57727;0;0
2003-04-02; ; ; ;5,57727;0;0
2003-04-01; ; ; ;5,57727;0;0
2003-03-31; ; ; ;5,57727;0;0
2003-03-28; ; ; ;5,57727;0;0
2003-03-27; ; ; ;5,57727;0;0
2003-03-26; ; ; ;5,57727;0;0
2003-03-25; ; ; ;5,57727;0;0
2003-03-24; ; ; ;5,57727;0;0
2003-03-21; ; ; ;5,57727;0;0
2003-03-20; ; ; ;5,57727;0;0
2003-03-19; ; ; ;5,57727;0;0
2003-03-18; ; ; ;5,57727;0;0
2003-03-17; ; ; ;5,57727;0;0
2003-03-14; ; ; ;5,57727;0;0
2003-03-13; ; ; ;6,59132;0;0
2003-03-12; ; ; ;6,59132;0;0
2003-03-11; ; ; ;6,59132;0;0
2003-03-10; ; ; ;6,59132;0;0
2003-03-07; ; ; ;6,59132;0;0
2003-03-06; ; ; ;6,59132;0;0
2003-03-05; ; ; ;6,59132;0;0
2003-03-04; ; ; ;6,59132;0;0
2003-03-03; ; ; ;6,59132;0;0
2003-02-28; ; ; ;6,59132;0;0
2003-02-27; ; ; ;6,59132;0;0
2003-02-26; ; ; ;6,59132;0;0
2003-02-25; ; ; ;6,59132;0;0
2003-02-24; ; ; ;6,59132;0;0
2003-02-21; ; ; ;6,1857;0;0
2003-02-20; ; ; ;6,28711;0;0
2003-02-19; ; ; ;6,38851;0;0
2003-02-18; ; ; ;6,79413;0;0
2003-02-17; ; ; ;6,89553;0;0
2003-02-14; ; ; ;6,1857;0;0
2003-02-13; ; ; ;6,38851;0;0
2003-02-12; ; ; ;6,38851;0;0
2003-02-11; ; ; ;6,38851;0;0
2003-02-10; ; ; ;6,38851;0;0
2003-02-07; ; ; ;6,38851;0;0
2003-02-06; ; ; ;6,48991;0;0
2003-02-05; ; ; ;6,38851;0;0
2003-02-04; ; ; ;6,79413;0;0
2003-02-03; ; ; ;6,69272;0;0
2003-01-31; ; ; ;6,69272;0;0
2003-01-30; ; ; ;6,79413;0;0
2003-01-29; ; ; ;6,0843;0;0
2003-01-28; ; ; ;6,0843;0;0
2003-01-27; ; ; ;5,88149;0;0
2003-01-24; ; ; ;6,38851;0;0
2003-01-23; ; ; ;6,38851;0;0
2003-01-22; ; ; ;6,48991;0;0
2003-01-21; ; ; ;6,38851;0;0
2003-01-20; ; ; ;6,79413;0;0
2003-01-17; ; ; ;6,79413;0;0
2003-01-16; ; ; ;6,79413;0;0
2003-01-15; ; ; ;6,79413;0;0
2003-01-14; ; ; ;6,79413;0;0
2003-01-13; ; ; ;6,79413;0;0
2003-01-10; ; ; ;6,99694;0;0
2003-01-09; ; ; ;6,89553;0;0
2003-01-08; ; ; ;6,89553;0;0
2003-01-07; ; ; ;6,79413;0;0
2003-01-06; ; ; ;7,09834;0;0
2003-01-03; ; ; ;7,09834;0;0
2003-01-02; ; ; ;8,11239;0;0
2003-01-01; ; ; ;7,40256;0;0
2002-12-31; ; ; ;7,40256;0;0
2002-12-30; ; ; ;7,40256;0;0
2002-12-27; ; ; ;7,19975;0;0
2002-12-26; ; ; ;6,59132;0;0
2002-12-25; ; ; ;6,59132;0;0
2002-12-24; ; ; ;6,59132;0;0
2002-12-23; ; ; ;6,59132;0;0
2002-12-20; ; ; ;5,78008;0;0
2002-12-19; ; ; ;6,0843;0;0
2002-12-18; ; ; ;6,69272;0;0
2002-12-17; ; ; ;6,28711;0;0
2002-12-16; ; ; ;6,48991;0;0
2002-12-13; ; ; ;6,48991;0;0
2002-12-12; ; ; ;6,38851;0;0
2002-12-11; ; ; ;7,09834;0;0
2002-12-10; ; ; ;7,09834;0;0
2002-12-09; ; ; ;7,40256;0;0
2002-12-06; ; ; ;7,40256;0;0
2002-12-05; ; ; ;7,60537;0;0
2002-12-04; ; ; ;7,60537;0;0
2002-12-03; ; ; ;7,50396;0;0
2002-12-02; ; ; ;8,01099;0;0
2002-11-29; ; ; ;7,80818;0;0
2002-11-28; ; ; ;6,1857;0;0
2002-11-27; ; ; ;8,11239;0;0
2002-11-26; ; ; ;8,11239;0;0
2002-11-25; ; ; ;8,11239;0;0
2002-11-22; ; ; ;8,11239;0;0
2002-11-21; ; ; ;6,48991;0;0
2002-11-20; ; ; ;8,11239;0;0
2002-11-19; ; ; ;8,11239;0;0
2002-11-18; ; ; ;8,41661;0;0
2002-11-15; ; ; ;8,11239;0;0
2002-11-14; ; ; ;8,41661;0;0
2002-11-13; ; ; ;8,61942;0;0
2002-11-12; ; ; ;8,51801;0;0
2002-11-11; ; ; ;8,61942;0;0
2002-11-08; ; ; ;8,92363;0;0
2002-11-07; ; ; ;8,92363;0;0
2002-11-06; ; ; ;9,02504;0;0
2002-11-05; ; ; ;9,22785;0;0
2002-11-04; ; ; ;9,53206;0;0
2002-11-01; ; ; ;9,43066;0;0
2002-10-31; ; ; ;9,32925;0;0
2002-10-30; ; ; ;9,43066;0;0
2002-10-29; ; ; ;9,02504;0;0
2002-10-28; ; ; ;9,32925;0;0
2002-10-25; ; ; ;8,82223;0;0
2002-10-24; ; ; ;9,83628;0;0
2002-10-23; ; ; ;9,83628;0;0
2002-10-22; ; ; ;9,83628;0;0
2002-10-21; ; ; ;9,83628;0;0
2002-10-18; ; ; ;9,83628;0;0
2002-10-17; ; ; ;9,83628;0;0
2002-10-16; ; ; ;9,22785;0;0
2002-10-15; ; ; ;9,32925;0;0
2002-10-14; ; ; ;8,11239;0;0
2002-10-11; ; ; ;8,2138;0;0
2002-10-10; ; ; ;8,51801;0;0
2002-10-09; ; ; ;7,30115;0;0
2002-10-08; ; ; ;10,2419;0;0
2002-10-07; ; ; ;8,92363;0;0
2002-10-04; ; ; ;8,11239;0;0
2002-10-03; ; ; ;3,75198;0;0
2002-10-02; ; ; ;5,78008;0;0
2002-10-01; ; ; ;6,89553;0;0
2002-09-30; ; ; ;8,82223;0;0
2002-09-27; ; ; ;10,3433;0;0
2002-09-26; ; ; ;12,27;0;0
2002-09-25; ; ; ;11,4588;0;0
2002-09-24; ; ; ;11,763;0;0
2002-09-23; ; ; ;12,6756;0;0
2002-09-20; ; ; ;14,2981;0;0
2002-09-19; ; ; ;16,022;0;0
2002-09-18; ; ; ;18,1515;0;0
2002-09-17; ; ; ;19,0641;0;0
2002-09-16; ; ; ;20,281;0;0
2002-09-13; ; ; ;20,9908;0;0
2002-09-12; ; ; ;21,5992;0;0
2002-09-11; ; ; ;21,7007;0;0
2002-09-10; ; ; ;22,7147;0;0
2002-09-09; ; ; ;21,9035;0;0
2002-09-06; ; ; ;21,4978;0;0
2002-09-05; ; ; ;23,3231;0;0
2002-09-04; ; ; ;24,8442;0;0
2002-09-03; ; ; ;27,5821;0;0
2002-09-02; ; ; ;23,1203;0;0
2002-08-30; ; ; ;23,1203;0;0
2002-08-29; ; ; ;20,3824;0;0
2002-08-28; ; ; ;21,1936;0;0
2002-08-27; ; ; ;20,9908;0;0
2002-08-26; ; ; ;20,6866;0;0
2002-08-23; ; ; ;20,9908;0;0
2002-08-22; ; ; ;20,4838;0;0
2002-08-21; ; ; ;20,5852;0;0
2002-08-20; ; ; ;20,5852;0;0
2002-08-19; ; ; ;20,4838;0;0
2002-08-16; ; ; ;22,5119;0;0
2002-08-15; ; ; ;23,1203;0;0
2002-08-14; ; ; ;22,9175;0;0
2002-08-13; ; ; ;23,5259;0;0
2002-08-12; ; ; ;24,6414;0;0
2002-08-09; ; ; ;24,4386;0;0
2002-08-08; ; ; ;27,9878;0;0
2002-08-07; ; ; ;27,8864;0;0
2002-08-06; ; ; ;27,5821;0;0
2002-08-05; ; ; ;27,3793;0;0
2002-08-02; ; ; ;27,5821;0;0
2002-08-01; ; ; ;25,8583;0;0
2002-07-31; ; ; ;25,8583;0;0
2002-07-30; ; ; ;25,8583;0;0
2002-07-29; ; ; ;25,8583;0;0
2002-07-26; ; ; ;25,8583;0;0
2002-07-25; ; ; ;24,3372;0;0
2002-07-24; ; ; ;22,5119;0;0
2002-07-23; ; ; ;22,9175;0;0
2002-07-22; ; ; ;23,5259;0;0
2002-07-19; ; ; ;26,4667;0;0
2002-07-18; ; ; ;25,2498;0;0
2002-07-17; ; ; ;25,2498;0;0
2002-07-16; ; ; ;22,9175;0;0
2002-07-15; ; ; ;21,9035;0;0
2002-07-12; ; ; ;24,4386;0;0
2002-07-11; ; ; ;17,8473;0;0
2002-07-10; ; ; ;13,8925;0;0
2002-07-09; ; ; ;12,3714;0;0
2002-07-08; ; ; ;14,0953;0;0
2002-07-05; ; ; ;18,5571;0;0
2002-07-04; ; ; ;18,5571;0;0
2002-07-03; ; ; ;19,2669;0;0
2002-07-02; ; ; ;19,4697;0;0
2002-07-01; ; ; ;19,4697;0;0
2002-06-28; ; ; ;19,0641;0;0
2002-06-27; ; ; ;19,2669;0;0
2002-06-26; ; ; ;20,8894;0;0
2002-06-25; ; ; ;22,5119;0;0
2002-06-24; ; ; ;22,0049;0;0
2002-06-21; ; ; ;22,9175;0;0
2002-06-20; ; ; ;23,8302;0;0
2002-06-19; ; ; ;26,3653;0;0
2002-06-18; ; ; ;26,1625;0;0
2002-06-17; ; ; ;26,5681;0;0
2002-06-14; ; ; ;26,3653;0;0
2002-06-13; ; ; ;26,9737;0;0
2002-06-12; ; ; ;28,0892;0;0
2002-06-11; ; ; ;28,799;0;0
2002-06-10; ; ; ;28,9004;0;0
2002-06-07; ; ; ;28,9004;0;0
2002-06-06; ; ; ;29,9145;0;0
2002-06-05; ; ; ;30,4215;0;0
2002-06-04; ; ; ;29,306;0;0
2002-06-03; ; ; ;28,4948;0;0
2002-05-31; ; ; ;23,6273;0;0
2002-05-30; ; ; ;27,8864;0;0
2002-05-29; ; ; ;25,4526;0;0
2002-05-28; ; ; ;22,2077;0;0
2002-05-27; ; ; ;20,281;0;0
2002-05-24; ; ; ;18,3543;0;0
2002-05-23; ; ; ;17,5431;0;0
2002-05-22; ; ; ;15,6164;0;0
2002-05-21; ; ; ;13,284;0;0
2002-05-20; ; ; ;13,284;0;0
2002-05-17; ; ; ;11,763;0;0
2002-05-16; ; ; ;11,3574;0;0
2002-05-15; ; ; ;12,6756;0;0
2002-05-14; ; ; ;17,6445;0;0
2002-05-13; ; ; ;8,41661;0;0
2002-05-10; ; ; ;8,51801;0;0
2002-05-09; ; ; ;8,2138;0;0
2002-05-08; ; ; ;8,51801;0;0
2002-05-07; ; ; ;7,70677;0;0
2002-05-06; ; ; ;7,80818;0;0
2002-05-03; ; ; ;7,40256;0;0
2002-05-02; ; ; ;7,19975;0;0
2002-05-01; ; ; ;7,40256;0;0
2002-04-30; ; ; ;7,40256;0;0
2002-04-29; ; ; ;7,70677;0;0
2002-04-26; ; ; ;7,70677;0;0
2002-04-25; ; ; ;8,01099;0;0
2002-04-24; ; ; ;8,11239;0;0
2002-04-23; ; ; ;8,41661;0;0
2002-04-22; ; ; ;8,51801;0;0
2002-04-19; ; ; ;8,82223;0;0
2002-04-18; ; ; ;8,72082;0;0
2002-04-17; ; ; ;8,92363;0;0
2002-04-16; ; ; ;9,02504;0;0
2002-04-15; ; ; ;9,63347;0;0
2002-04-12; ; ; ;9,73487;0;0
2002-04-11; ; ; ;10,0391;0;0
2002-04-10; ; ; ;10,2419;0;0
2002-04-09; ; ; ;10,3433;0;0
2002-04-08; ; ; ;10,0391;0;0
2002-04-05; ; ; ;9,73487;0;0
2002-04-04; ; ; ;8,92363;0;0
2002-04-03; ; ; ;8,2138;0;0
2002-04-02; ; ; ;8,3152;0;0
2002-04-01; ; ; ;8,11239;0;0
2002-03-29; ; ; ;8,11239;0;0
2002-03-28; ; ; ;8,11239;0;0
2002-03-27; ; ; ;8,11239;0;0
2002-03-26; ; ; ;7,90958;0;0
2002-03-25; ; ; ;7,90958;0;0
2002-03-22; ; ; ;7,70677;0;0
2002-03-21; ; ; ;7,30115;0;0
2002-03-20; ; ; ;7,60537;0;0
2002-03-19; ; ; ;6,99694;0;0
2002-03-18; ; ; ;6,79413;0;0
2002-03-15; ; ; ;6,69272;0;0
2002-03-14; ; ; ;6,79413;0;0
2002-03-13; ; ; ;6,69272;0;0
2002-03-12; ; ; ;6,69272;0;0
2002-03-11; ; ; ;6,99694;0;0
2002-03-08; ; ; ;6,79413;0;0
2002-03-07; ; ; ;6,79413;0;0
2002-03-06; ; ; ;6,59132;0;0
2002-03-05; ; ; ;6,28711;0;0
2002-03-04; ; ; ;6,79413;0;0
2002-03-01; ; ; ;6,89553;0;0
2002-02-28; ; ; ;7,40256;0;0
2002-02-27; ; ; ;6,79413;0;0
2002-02-26; ; ; ;6,38851;0;0
2002-02-25; ; ; ;6,59132;0;0
2002-02-22; ; ; ;6,38851;0;0
2002-02-21; ; ; ;6,69272;0;0
2002-02-20; ; ; ;6,69272;0;0
2002-02-19; ; ; ;6,79413;0;0
2002-02-18; ; ; ;6,69272;0;0
2002-02-15; ; ; ;6,79413;0;0
2002-02-14; ; ; ;7,09834;0;0
2002-02-13; ; ; ;7,19975;0;0
2002-02-12; ; ; ;7,09834;0;0
2002-02-11; ; ; ;7,40256;0;0
2002-02-08; ; ; ;7,60537;0;0
2002-02-07; ; ; ;7,90958;0;0
2002-02-06; ; ; ;8,3152;0;0
2002-02-05; ; ; ;8,41661;0;0
2002-02-04; ; ; ;8,72082;0;0
