Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-19;28,4365;28,8287;28,4365;28,8287;158;4.536
2019-03-18;29,6132;29,6132;28,6326;29,0248;229;6.664
2019-03-15;29,417;29,417;28,6326;28,6326;270;7.866
2019-03-14;29,417;29,6132;29,0248;29,2209;94;2.754
2019-03-13;30,0054;30,0054;30,0054;30,0054;5;153
2019-03-12;30,2015;30,2015;30,2015;30,2015;101;3.049
2019-03-11;29,6132;29,6132;29,6132;29,6132;38;1.117
2019-03-08;29,2209;29,2209;29,0248;29,0248;23;685
2019-03-07;29,8093;29,8093;28,6326;28,6326;499;14.395
2019-03-06;29,417;29,417;29,2209;29,2209;308;9.029
2019-03-05;30,0054;30,0054;29,417;29,417;1.526;45.064
2019-03-04;30,3976;30,3976;29,8093;30,2015;348;10.490
2019-03-01;30,7898;30,7898;30,7898;30,7898;25;785
2019-02-28;30,9859;30,9859;30,9859;30,9859;36;1.106
2019-02-27;31,5743;31,5743;30,7898;30,7898;1.490;46.741
2019-02-26;32,3587;32,5549;31,7704;31,7704;424;13.666
2019-02-25;32,751;32,751;32,1626;32,1626;46;1.481
2019-02-22;32,1626;32,1626;31,7704;31,7704;8;260
2019-02-21;31,5743;32,1626;31,5743;32,1626;38;1.212
2019-02-20;31,9665;32,1626;31,5743;32,1626;29;913
2019-02-19;31,3782;32,5549;31,3782;32,1626;249;7.936
2019-02-18;31,1821;32,751;31,1821;31,7704;172;5.482
2019-02-15;30,9859;31,7704;30,9859;31,1821;118;3.708
2019-02-14;30,5937;31,7704;30,5937;31,7704;1.870;58.488
2019-02-13;31,1821;31,1821;30,5937;30,5937;4;126
2019-02-12;31,1821;31,1821;31,1821;31,1821;153;4.770
2019-02-11;29,8093;31,1821;29,417;30,7898;5.369;160.984
2019-02-08;30,2015;30,2015;30,2015;30,2015;132;3.973
2019-02-07;30,5937;30,5937;30,2015;30,2015;71;2.164
2019-02-06;30,5937;30,7898;30,2015;30,7898;241;7.351
2019-02-04;30,7898;30,7898;30,3976;30,7898;51;1.554
2019-02-01;30,3976;30,9859;30,3976;30,3976;202;6.179
2019-01-30;31,1821;31,1821;31,1821;31,1821;41;1.272
2019-01-29;30,5937;30,5937;30,5937;30,5937;102;3.120
2019-01-28;31,3782;31,3782;31,1821;31,1821;36;1.119
2019-01-25;30,7898;30,7898;30,5937;30,5937;294;8.993
2019-01-24;32,3587;32,3587;31,3782;31,3782;362;11.391
2019-01-23;31,5743;31,5743;31,5743;31,5743;51;1.610
2019-01-21;31,5743;31,5743;31,1821;31,1821;302;9.473
2019-01-18;32,3587;32,3587;32,3587;32,3587;6;198
2019-01-17;31,7704;32,3587;31,1821;31,1821;100;3.158
2019-01-15;31,9665;31,9665;31,5743;31,5743;38;1.205
2019-01-14;31,5743;32,5549;31,5743;32,3587;147;4.751
2019-01-11;31,9665;31,9665;31,9665;31,9665;5;163
2019-01-10;31,1821;31,1821;31,1821;31,1821;46;1.431
2019-01-09;32,3587;32,3587;31,5743;31,5743;56;1.775
2019-01-07;32,3587;32,3587;32,3587;32,3587;118;3.828
2019-01-03;30,7898;30,7898;30,7898;30,7898;510;15.700
2019-01-02;29,417;30,5937;29,417;29,6132;878;26.123
2018-12-28;28,4365;29,0248;28,4365;29,0248;209;5.948
2018-12-27;28,4365;28,4365;28,2404;28,2404;17;491
2018-12-21;28,0442;28,4365;27,8481;27,8481;306;8.564
2018-12-20;28,4365;28,6326;27,8481;27,8481;806;22.990
2018-12-19;28,6326;28,6326;27,8481;27,8481;161;4.580
2018-12-18;29,0248;29,0248;28,6326;28,6326;10;294
2018-12-17;29,417;29,417;28,8287;29,2209;163;4.725
2018-12-14;29,417;29,417;29,417;29,417;102;3.000
2018-12-13;29,2209;29,2209;28,4365;28,4365;510;14.529
2018-12-12;30,0054;30,0054;27,0637;28,0442;755;21.382
2018-12-10;29,8093;29,8093;29,8093;29,8093;10;304
2018-12-07;30,0054;30,0054;30,0054;30,0054;5;153
2018-12-06;30,3976;30,3976;29,417;29,417;158;4.669
2018-12-05;29,6132;30,0054;29,417;30,0054;148;4.391
2018-12-04;29,6132;30,2015;29,6132;30,2015;15;459
2018-12-03;30,3976;30,7898;29,417;29,6132;113;3.358
2018-11-30;30,0054;30,2015;29,6132;29,6132;31;914
2018-11-27;30,2015;30,2015;30,2015;30,2015;1;31
2018-11-26;30,3976;30,3976;30,3976;30,3976;34;1.023
2018-11-23;29,8093;30,3976;29,8093;30,3976;167;5.062
2018-11-22;29,417;30,0054;29,417;29,417;85;2.491
2018-11-20;29,417;30,0054;29,417;30,0054;11;336
2018-11-19;29,2209;31,3782;29,2209;31,3782;1.035;31.662
2018-11-16;29,0248;29,417;29,0248;29,417;69;2.025
2018-11-15;28,4365;28,8287;28,4365;28,8287;109;3.131
2018-11-14;30,9859;30,9859;28,6326;29,0248;127;3.711
2018-11-13;30,7898;30,7898;30,7898;30,7898;95;2.920
2018-11-12;31,1821;31,5743;30,9859;31,3782;983;30.861
2018-11-08;30,3976;30,5937;30,2015;30,2015;226;6.905
2018-11-07;29,6132;29,6132;29,6132;29,6132;112;3.322
2018-11-06;31,1821;31,1821;29,417;30,3976;776;22.947
2018-11-05;31,1821;31,3782;31,1821;31,3782;42;1.310
2018-11-01;31,1821;31,3782;31,1821;31,3782;102;3.193
2018-10-31;30,5937;30,9859;30,3976;30,7898;159;4.890
2018-10-29;30,7898;30,7898;30,3976;30,3976;115;3.525
2018-10-26;30,5937;30,5937;30,5937;30,5937;51;1.560
2018-10-25;30,7898;30,7898;30,7898;30,7898;51;1.570
2018-10-24;32,1626;32,1626;30,5937;31,3782;724;22.678
2018-10-23;32,1626;32,1626;32,1626;32,1626;10;328
2018-10-22;31,9665;31,9665;31,5743;31,5743;112;3.558
2018-10-19;32,3587;32,3587;31,3782;31,3782;212;6.708
2018-10-16;31,1821;31,1821;31,1821;31,1821;41;1.272
2018-10-15;31,3782;31,3782;30,5937;31,3782;125;3.918
2018-10-12;31,1821;31,7704;31,1821;31,7704;138;4.346
2018-10-11;31,7704;31,7704;31,7704;31,7704;41;1.296
2018-10-10;31,9665;32,751;31,3782;31,3782;562;18.268
2018-10-09;31,9665;31,9665;31,9665;31,9665;102;3.260
2018-10-08;31,1821;31,7704;31,1821;31,7704;36;1.131
2018-10-05;31,9665;31,9665;31,1821;31,9665;9;292
2018-10-04;31,1821;31,1821;30,7898;30,7898;76;2.369
2018-10-02;31,1821;31,1821;31,1821;31,1821;127;3.975
2018-10-01;31,5743;31,5743;31,3782;31,3782;50;1.571
2018-09-28;31,1821;31,5743;31,1821;31,5743;66;2.081
2018-09-27;32,1626;32,1626;31,1821;31,1821;138;4.393
2018-09-26;31,5743;31,5743;31,5743;31,5743;219;6.923
2018-09-25;31,9665;31,9665;31,9665;31,9665;35;1.108
2018-09-24;31,9665;31,9665;31,9665;31,9665;35;1.108
2018-09-21;31,5743;31,9665;31,5743;31,9665;408;13.026
2018-09-14;31,1821;31,5743;31,1821;31,5743;86;2.685
2018-09-13;31,7704;31,7704;31,7704;31,7704;22;713
2018-09-12;31,7704;31,7704;31,7704;31,7704;3;97
2018-09-11;31,3782;31,3782;31,1821;31,1821;97;3.027
2018-09-07;32,3587;32,3587;32,3587;32,3587;3;99
2018-09-06;31,7704;32,3587;31,7704;31,7704;140;4.445
2018-09-05;31,9665;32,3587;31,9665;32,3587;127;4.085
2018-09-03;31,7704;31,7704;31,5743;31,5743;153;4.854
2018-08-31;31,1821;31,5743;31,1821;31,5743;38;1.177
2018-08-30;31,5743;31,5743;31,5743;31,5743;5;161
2018-08-29;31,5743;31,5743;31,5743;31,5743;69;2.190
2018-08-27;30,9859;30,9859;30,9859;30,9859;5;158
2018-08-24;30,9859;30,9859;30,7898;30,7898;176;5.437
2018-08-22;31,7704;31,7704;30,7898;31,3782;233;7.218
2018-08-21;30,7898;30,7898;30,7898;30,7898;20;628
2018-08-20;31,3782;31,3782;31,3782;31,3782;92;2.880
2018-08-17;31,3782;31,7704;30,7898;30,7898;329;10.269
2018-08-15;31,7704;31,7704;30,7898;30,7898;72;2.267
2018-08-14;31,3782;31,9665;31,3782;31,9665;293;9.206
2018-08-13;33,3393;33,3393;31,5743;31,5743;564;18.098
2018-08-10;32,9471;32,9471;32,9471;32,9471;65;2.150
2018-08-09;32,5549;32,751;32,3587;32,751;269;8.744
2018-08-08;33,1432;33,1432;32,5549;33,1432;82;2.684
2018-08-07;33,1432;33,3393;32,3587;32,5549;860;28.139
2018-08-06;33,5354;33,5354;32,5549;32,5549;356;11.676
2018-08-03;32,5549;32,5549;32,5549;32,5549;2;66
2018-08-02;32,9471;33,3393;32,9471;33,3393;539;17.896
2018-08-01;32,9471;33,3393;32,3587;33,3393;1.282;42.253
2018-07-31;32,3587;32,751;32,3587;32,3587;316;10.250
2018-07-30;31,9665;31,9665;31,9665;31,9665;36;1.141
2018-07-27;31,3782;31,5743;31,3782;31,5743;471;14.852
2018-07-26;31,1821;31,3782;30,3976;31,3782;255;7.940
2018-07-25;30,3976;30,3976;30,3976;30,3976;244;7.409
2018-07-24;30,5937;30,5937;30,3976;30,3976;153;4.657
2018-07-23;30,5937;31,3782;30,5937;31,3782;73;2.301
2018-07-20;30,9859;31,3782;30,9859;31,1821;173;5.410
2018-07-18;31,7704;31,7704;30,7898;30,9859;95;2.955
2018-07-17;30,5937;31,7704;30,5937;31,7704;3;96
2018-07-16;30,7898;30,7898;30,5937;30,7898;22;690
2018-07-13;30,0054;30,3976;30,0054;30,3976;211;6.377
2018-07-12;30,5937;30,7898;30,3976;30,7898;19;592
2018-07-11;31,3782;31,5743;31,3782;31,5743;326;10.240
2018-07-10;30,7898;31,5743;30,7898;31,5743;539;16.798
2018-07-09;30,7898;30,7898;30,7898;30,7898;176;5.432
2018-07-06;30,5937;30,5937;29,6132;29,6132;271;8.062
2018-07-05;30,3976;30,9859;30,3976;30,9859;37;1.117
2018-07-04;30,0054;30,0054;29,6132;30,0054;377;11.246
2018-07-03;30,0054;30,0054;28,2404;29,6132;539;15.544
2018-07-02;29,6132;30,0054;29,6132;29,6132;163;4.862
2018-06-29;29,8093;29,8093;29,6132;29,6132;110;3.282
2018-06-27;29,8093;29,8093;29,8093;29,8093;68;2.037
2018-06-26;29,2209;29,8093;29,0248;29,8093;255;7.504
2018-06-25;29,2209;29,8093;29,2209;29,8093;275;8.052
2018-06-21;29,8093;29,8093;29,417;29,417;85;2.491
2018-06-20;29,2209;29,417;29,2209;29,417;297;8.686
2018-06-18;29,417;29,417;29,417;29,417;73;2.160
2018-06-15;29,8093;29,8093;29,2209;29,2209;272;8.006
2018-06-14;29,417;29,417;29,417;29,417;20;600
2018-06-13;29,6132;29,8093;29,6132;29,8093;89;2.635
2018-06-12;29,6132;29,6132;29,6132;29,6132;51;1.510
2018-06-11;29,6132;29,8093;29,6132;29,8093;306;9.113
2018-06-08;29,417;30,0054;29,417;29,6132;688;20.302
2018-06-07;29,417;30,7898;29,417;30,0054;1.485;43.813
2018-06-04;30,3976;30,3976;27,8481;27,8481;2.165;62.850
2018-06-01;30,0054;30,0054;30,0054;30,0054;31;918
2018-05-30;29,6132;29,6132;29,6132;29,6132;98;2.899
2018-05-29;29,6132;29,6132;29,6132;29,6132;89;2.627
2018-05-28;30,0054;30,0054;30,0054;30,0054;20;612
2018-05-25;29,417;29,8093;29,417;29,6132;404;12.019
2018-05-24;30,0054;30,0054;29,0248;29,0248;191;5.612
2018-05-23;30,3976;30,3976;30,0054;30,0054;104;3.122
2018-05-22;30,9859;30,9859;30,3976;30,3976;71;2.200
2018-05-21;30,9859;30,9859;30,0054;30,0054;7;216
2018-05-18;30,3976;30,9859;30,3976;30,9859;204;6.299
2018-05-17;33,1432;33,1432;30,5937;30,5937;1.075;34.138
2018-05-16;30,9859;33,3393;30,9859;31,3782;2.940;95.627
2018-05-15;30,5937;31,5743;29,8093;30,3976;1.037;31.350
2018-05-14;27,0637;31,1821;26,6714;31,1821;1.202;34.564
2018-05-11;27,4559;28,2404;27,4559;28,0442;385;10.735
2018-05-10;26,6714;28,4365;26,6714;27,4559;873;24.285
2018-05-09;26,0831;26,0831;26,0831;26,0831;86;2.234
2018-05-08;25,9869;26,3719;25,9869;26,3719;476;12.538
2018-05-07;26,1794;26,3719;26,1794;26,3719;241;6.337
2018-05-04;26,3719;26,3719;26,3719;26,3719;42;1.096
2018-05-03;25,6019;25,6019;25,6019;25,6019;17;426
2018-04-27;25,0244;25,4094;25,0244;25,4094;239;6.060
2018-04-26;25,0244;25,0244;25,0244;25,0244;239;5.980
2018-04-24;25,2169;25,2169;25,2169;25,2169;104;2.620
2018-04-20;25,4094;25,4094;25,0244;25,0244;146;3.682
2018-04-17;25,2169;25,6019;25,2169;25,6019;60;1.527
2018-04-16;25,6019;25,6019;24,8319;24,8319;267;6.804
2018-04-12;25,6019;25,6019;25,0244;25,0244;52;1.324
2018-04-10;25,0244;25,0244;25,0244;25,0244;1;26
2018-04-09;25,0244;25,6019;25,0244;25,6019;225;5.739
2018-04-05;25,6019;25,7944;25,6019;25,7944;83;2.136
2018-04-04;25,2169;25,4094;25,2169;25,4094;104;2.623
2018-04-03;25,0244;25,0244;25,0244;25,0244;42;1.040
2018-03-29;25,0244;25,2169;25,0244;25,2169;239;6.020
2018-03-28;25,9869;26,1794;25,9869;26,1794;312;8.152
2018-03-27;25,9869;25,9869;25,7944;25,7944;370;9.561
2018-03-26;25,7944;25,7944;25,2169;25,2169;234;5.955
2018-03-23;25,7944;25,7944;25,7944;25,7944;261;6.727
2018-03-22;25,4094;25,6019;24,8319;25,6019;880;22.363
2018-03-21;25,4094;25,6019;25,2169;25,6019;710;18.065
2018-03-20;25,4094;25,4094;25,0244;25,0244;289;7.268
2018-03-19;25,9869;25,9869;25,9869;25,9869;1;27
2018-03-16;25,6019;25,6019;25,6019;25,6019;43;1.091
2018-03-15;25,7944;25,7944;25,7944;25,7944;175;4.502
2018-03-14;25,9869;26,3719;25,6019;26,3719;380;9.835
2018-03-13;25,9869;25,9869;25,9869;25,9869;1;27
2018-03-12;25,9869;25,9869;25,9869;25,9869;1;27
2018-03-08;25,4094;25,6019;25,0244;25,6019;187;4.719
2018-03-05;26,7568;26,7568;21,5595;22,3295;385;8.693
2018-03-02;26,5643;26,5643;26,1794;26,1794;400;10.488
2018-03-01;26,3719;26,7568;26,3719;26,7568;17;444
2018-02-28;26,7568;26,7568;26,3719;26,5643;118;3.132
2018-02-27;26,3719;26,3719;26,3719;26,3719;34;904
2018-02-26;26,9493;27,3343;26,3719;26,3719;142;3.830
2018-02-23;26,5643;26,5643;26,3719;26,3719;106;2.795
2018-02-22;26,3719;26,3719;26,3719;26,3719;104;2.740
2018-02-20;26,3719;26,3719;26,3719;26,3719;42;1.096
2018-02-19;26,7568;26,9493;26,7568;26,9493;223;6.012
2018-02-16;26,7568;26,7568;26,7568;26,7568;21;556
2018-02-15;26,9493;26,9493;26,9493;26,9493;21;560
2018-02-14;27,1418;27,1418;26,7568;26,7568;202;5.443
2018-02-13;26,7568;26,7568;26,1794;26,1794;61;1.608
2018-02-12;26,3719;26,3719;26,3719;26,3719;24;630
2018-02-09;26,1794;26,1794;25,9869;25,9869;312;8.145
2018-02-08;26,7568;26,7568;26,3719;26,3719;44;1.167
2018-02-07;26,3719;26,7568;26,1794;26,7568;167;4.443
2018-02-06;25,9869;27,7193;25,9869;27,7193;433;11.440
2018-02-05;26,5643;26,5643;26,3719;26,3719;104;2.757
2018-02-02;26,7568;26,7568;26,7568;26,7568;568;15.207
2018-02-01;27,5268;27,5268;26,5643;27,1418;365;9.789
2018-01-31;26,9493;27,5268;26,9493;27,5268;51;1.378
2018-01-30;26,9493;26,9493;26,9493;26,9493;231;6.216
2018-01-29;26,9493;27,9118;26,9493;27,9118;168;4.636
2018-01-26;27,7193;27,9118;27,7193;27,9118;187;5.212
2018-01-25;27,7193;27,7193;27,7193;27,7193;3;86
2018-01-24;27,7193;27,7193;27,7193;27,7193;195;5.414
2018-01-22;27,9118;28,1043;27,1418;27,1418;528;14.616
2018-01-19;27,9118;27,9118;27,9118;27,9118;5;145
2018-01-18;27,7193;27,7193;27,7193;27,7193;31;864
2018-01-17;27,7193;27,9118;27,7193;27,9118;309;8.586
2018-01-16;27,7193;27,7193;27,7193;27,7193;372;10.310
2018-01-15;27,7193;28,1043;27,7193;27,7193;390;10.807
2018-01-12;27,7193;27,7193;27,7193;27,7193;219;6.077
2018-01-11;28,2968;28,2968;27,7193;27,7193;80;2.221
2018-01-10;27,5268;28,2968;27,3343;28,2968;699;19.161
2018-01-09;27,7193;28,2968;27,7193;28,1043;646;18.061
2018-01-08;27,3343;27,3343;26,9493;27,3343;82;2.242
2018-01-05;27,1418;27,3343;26,9493;26,9493;80;2.174
2018-01-04;28,1043;28,1043;27,1418;27,1418;890;24.750
2018-01-03;27,7193;28,2968;27,7193;28,2968;144;4.027
2018-01-02;28,3931;28,3931;28,0071;28,2477;123;3.461
2017-12-29;27,2496;27,2496;27,2496;27,2496;1;28
2017-12-28;27,0465;28,344;27,0465;28,344;538;15.135
2017-12-27;27,6981;27,6981;27,0465;27,0465;116;3.215
2017-12-21;27,8579;27,8579;27,8579;27,8579;31;868
2017-12-19;27,6134;27,8098;27,5759;27,5759;128;3.528
2017-12-18;28,3921;28,3921;27,9176;28,0571;323;9.130
2017-12-15;27,521;28,3055;27,0995;28,3055;193;5.282
2017-12-12;27,1168;27,4729;26,2573;26,7511;652;17.407
2017-12-11;27,3334;27,3334;27,1168;27,1168;19;508
2017-12-08;27,2323;27,3334;27,2323;27,3334;100;2.718
2017-12-07;26,9772;26,9772;26,7289;26,7289;551;14.745
2017-12-06;27,8146;28,1996;27,5278;27,5278;369;10.268
2017-12-04;28,4835;28,4835;28,4835;28,4835;737;20.655
2017-12-01;27,9109;28,19;27,369;27,369;1.189;33.198
2017-11-30;27,4296;27,5547;27,4296;27,5547;364;10.010
2017-11-29;27,4296;27,4296;27,4296;27,4296;2;57
2017-11-28;26,9551;27,6221;26,9551;27,6221;83;2.268
2017-11-27;28,0071;28,0071;26,9503;26,9503;51;1.373
2017-11-24;26,9493;27,2188;26,9493;27,2188;623;16.960
2017-11-23;26,1803;27,189;26,1803;27,189;165;4.445
2017-11-22;26,9484;26,9484;26,4739;26,9484;102;2.709
2017-11-21;26,4691;26,9484;26,4691;26,9484;61;1.628
2017-11-20;26,6115;26,9493;26,6115;26,9493;288;7.672
2017-11-17;26,4479;26,6115;25,3189;25,9926;205;5.425
2017-11-16;26,1514;26,1514;25,9859;25,9869;815;21.175
2017-11-15;25,9859;25,9859;25,4152;25,4152;267;6.874
2017-11-13;25,9859;25,9859;25,2756;25,2756;663;17.194
2017-11-10;25,9859;26,0889;25,9859;25,9859;1.174;30.576
2017-11-09;25,9926;25,9926;25,4536;25,4536;106;2.742
2017-11-08;25,2227;25,2227;24,9339;24,9339;197;4.951
2017-11-07;25,0244;25,0244;25,0244;25,0244;208;5.200
2017-11-06;24,6789;25,0234;24,6404;24,6404;290;7.226
2017-11-03;25,1149;25,1149;25,0234;25,0234;1.008;25.262
2017-11-02;25,9522;25,9859;25,1697;25,9859;482;12.522
2017-11-01;25,0253;25,7597;24,9291;25,7597;455;11.431
2017-10-31;25,9387;25,9387;25,5066;25,5066;94;2.408
2017-10-30;25,9859;25,9859;25,7761;25,7761;249;6.458
2017-10-27;25,9859;25,9859;25,7857;25,7857;101;2.610
2017-10-25;25,5066;25,5066;25,5066;25,5066;104;2.650
2017-10-24;25,5066;25,5066;25,5066;25,5066;31;795
2017-10-23;25,9859;25,9859;25,5066;25,5066;63;1.646
2017-10-19;25,5595;25,5595;25,5595;25,5595;91;2.337
2017-10-18;25,5595;25,6981;25,5595;25,6981;63;1.623
2017-10-17;25,9811;25,9811;25,5066;25,5066;79;2.015
2017-10-16;25,9859;25,9859;25,5066;25,5066;290;7.467
2017-10-13;25,8001;25,9859;25,8001;25,9859;44;1.126
2017-10-12;25,9869;25,9869;25,9869;25,9869;569;14.796
2017-10-11;25,9859;25,9869;25,9859;25,9869;1.392;36.179
2017-10-10;25,8001;25,8001;25,6076;25,6076;883;22.752
2017-10-09;25,9869;25,9869;25,9859;25,9859;275;7.155
2017-10-06;25,5056;26,3613;25,5056;26,3613;320;8.274
2017-10-05;25,7462;26,6038;24,5431;24,5431;560;14.176
2017-10-04;25,0186;25,5576;24,4479;24,778;662;16.683
2017-10-02;23,7337;24,8906;23,7337;24,8906;637;15.399
2017-09-29;23,1052;23,1052;23,1052;23,1052;52;1.200
2017-09-28;22,7202;22,7202;22,5277;22,5277;291;6.588
2017-09-27;23,5797;23,5797;23,5701;23,5701;130;3.061
2017-09-26;23,4835;23,5797;23,1004;23,5797;854;20.065
2017-09-25;23,4835;23,4835;22,8742;22,8742;5;121
2017-09-22;23,5797;23,5797;23,5653;23,5797;97;2.278
2017-09-21;22,8482;22,9551;22,8482;22,9551;114;2.618
2017-09-20;22,8107;22,8482;22,8107;22,8482;241;5.507
2017-09-19;22,6192;22,8001;22,6192;22,8001;122;2.766
2017-09-18;22,7327;22,7327;22,7327;22,7327;208;4.724
2017-09-14;22,8117;22,8117;22,8117;22,8117;16;356
2017-09-13;22,8117;23,5268;22,8117;23,5268;63;1.469
2017-09-12;22,8117;22,8117;22,8117;22,8117;192;4.385
2017-09-11;22,8117;23,7337;22,8117;23,0898;179;4.153
2017-09-08;23,1947;23,1947;23,1947;23,1947;10;241
2017-09-07;22,239;22,239;22,239;22,239;35;786
2017-09-06;22,3352;23,3728;22,3352;23,3728;53;1.233
2017-09-04;23,0994;23,649;23,0994;23,649;54;1.261
2017-09-01;23,5749;23,6711;23,5749;23,6711;436;10.321
2017-08-31;22,7202;22,7202;22,7106;22,7106;274;6.230
2017-08-28;22,982;22,982;22,982;22,982;26;597
2017-08-25;22,239;22,239;22,239;22,239;31;693
2017-08-24;22,9012;23,3343;22,6971;23,3343;517;11.969
2017-08-23;22,5162;22,7087;22,5162;22,7087;660;14.945
2017-08-22;22,0465;22,6124;22,0465;22,239;213;4.793
2017-08-21;22,2438;22,7568;22,0994;22,7568;374;8.294
2017-08-17;23,1957;23,1957;23,0937;23,0937;83;1.925
2017-08-16;22,8502;22,8502;22,8502;22,8502;48;1.092
2017-08-15;23,4786;23,4786;23,4786;23,4786;1;24
2017-08-14;22,4315;22,4315;22,4315;22,4315;62;1.398
2017-08-11;22,4315;23,29;21,8963;23,0513;879;19.685
2017-08-10;23,4373;24,5229;22,624;22,624;582;13.441
2017-08-09;23,9454;24,0417;23,9454;24,0417;21;499
2017-08-08;23,0975;23,5797;23,0975;23,1052;112;2.614
2017-08-07;21,6711;21,6711;21,6711;21,6711;7;158
2017-08-03;21,5941;21,5941;21,5941;21,5941;31;673
2017-08-02;22,1312;22,2274;21,5412;22,2274;265;5.748
2017-08-01;21,9175;21,9175;21,5181;21,5181;577;12.525
2017-07-31;22,853;22,853;21,7048;22,7135;607;13.762
2017-07-28;22,1312;22,1312;22,1312;22,1312;49;1.081
