Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-03-18;0,01;0,01;0,008;0,01;1.885.400;17.255
2014-03-17;0,012;0,014;0,01;0,011;1.819.866;20.349
2014-03-14;0,015;0,015;0,012;0,014;407.957;5.650
2014-03-13;0,012;0,014;0,012;0,014;1.024.295;13.484
2014-03-12;0,014;0,014;0,011;0,012;476.861;5.884
2014-03-11;0,017;0,017;0,012;0,012;986.765;14.105
2014-03-10;0,017;0,017;0,015;0,015;242.905;3.815
2014-03-07;0,016;0,017;0,015;0,015;524.807;8.716
2014-03-06;0,016;0,017;0,016;0,016;489.573;7.878
2014-03-05;0,018;0,018;0,016;0,016;688.623;11.904
2014-03-04;0,016;0,018;0,015;0,018;505.500;8.171
2014-03-03;0,018;0,018;0,015;0,015;1.612.673;27.055
2014-02-28;0,019;0,019;0,016;0,017;167.195;2.964
2014-02-27;0,02;0,021;0,018;0,019;859.399;16.367
2014-02-26;0,016;0,022;0,015;0,02;3.749.633;68.040
2014-02-25;0,021;0,022;0,015;0,017;3.093.000;57.740
2014-02-24;0,081;0,081;0,02;0,023;6.090.786;157.767
2014-02-21;0,074;0,079;0,074;0,078;79.600;6.213
2014-02-20;0,077;0,079;0,076;0,076;84.511;6.494
2014-02-19;0,076;0,078;0,076;0,078;44.000;3.429
2014-02-18;0,077;0,079;0,076;0,076;28.440;2.192
2014-02-17;0,079;0,08;0,076;0,078;139.911;10.859
2014-02-14;0,083;0,083;0,071;0,078;623.923;48.272
2014-02-13;0,078;0,079;0,078;0,078;17.200;1.359
2014-02-12;0,078;0,08;0,078;0,078;35.500;2.820
2014-02-11;0,079;0,079;0,078;0,079;119.018;9.402
2014-02-10;0,079;0,082;0,078;0,078;99.585;7.992
2014-02-07;0,079;0,082;0,078;0,079;234.950;18.769
2014-02-06;0,08;0,082;0,079;0,082;22.400;1.817
2014-02-05;0,079;0,083;0,078;0,082;75.500;6.099
2014-02-04;0,08;0,084;0,078;0,08;221.420;17.817
2014-02-03;0,086;0,086;0,08;0,081;293.530;24.390
2014-01-31;0,08;0,087;0,078;0,078;204.654;17.063
2014-01-30;0,081;0,084;0,078;0,082;122.085;10.004
2014-01-29;0,076;0,083;0,075;0,078;410.950;33.264
2014-01-28;0,077;0,079;0,076;0,076;345.500;26.612
2014-01-27;0,076;0,077;0,074;0,075;124.920;9.545
2014-01-24;0,076;0,079;0,074;0,076;89.268;6.814
2014-01-23;0,077;0,078;0,075;0,077;52.046;3.950
2014-01-22;0,074;0,08;0,074;0,08;3.000;236
2014-01-21;0,075;0,076;0,074;0,075;12.255;930
2014-01-20;0,079;0,079;0,074;0,076;143.852;11.071
2014-01-17;0,074;0,078;0,074;0,075;8.220;623
2014-01-16;0,076;0,08;0,074;0,074;230.740;17.488
2014-01-15;0,078;0,078;0,076;0,076;10.000;780
2014-01-14;0,076;0,08;0,075;0,078;89.280;6.960
2014-01-13;0,084;0,084;0,078;0,078;208.857;16.451
2014-01-10;0,078;0,081;0,078;0,08;210.700;16.865
2014-01-09;0,077;0,082;0,077;0,077;70.700;5.766
2014-01-08;0,084;0,084;0,079;0,079;258.415;20.742
2014-01-07;0,078;0,084;0,078;0,082;161.750;13.295
2014-01-06;0,083;0,083;0,078;0,078;19.500;1.604
2014-01-03;0,076;0,084;0,076;0,08;83.200;6.806
2014-01-02;0,078;0,081;0,077;0,079;133.160;10.435
2013-12-30;0,083;0,083;0,078;0,08;61.150;4.880
2013-12-27;0,085;0,087;0,079;0,08;307.300;25.242
2013-12-23;0,083;0,086;0,08;0,081;552.179;45.658
2013-12-20;0,075;0,095;0,072;0,085;2.594.102;221.677
2013-12-19;0,075;0,079;0,075;0,076;288.449;22.134
2013-12-18;0,075;0,078;0,075;0,075;13.200;1.026
2013-12-17;0,074;0,079;0,074;0,075;90.500;6.913
2013-12-16;0,078;0,079;0,075;0,075;161.867;12.659
2013-12-13;0,076;0,079;0,075;0,076;94.550;7.437
2013-12-12;0,074;0,079;0,074;0,078;30.530;2.352
2013-12-11;0,074;0,077;0,073;0,076;165.171;12.573
2013-12-10;0,075;0,076;0,073;0,076;124.596;9.202
2013-12-09;0,079;0,081;0,075;0,076;253.035;20.052
2013-12-06;0,076;0,078;0,075;0,076;66.250;5.057
2013-12-05;0,075;0,079;0,075;0,077;73.389;5.709
2013-12-04;0,08;0,08;0,074;0,075;163.930;12.460
2013-12-03;0,077;0,078;0,075;0,078;19.200;1.473
2013-12-02;0,076;0,079;0,074;0,079;111.975;8.647
2013-11-29;0,077;0,082;0,075;0,078;348.500;27.371
2013-11-28;0,071;0,074;0,071;0,074;28.705;2.093
2013-11-27;0,072;0,076;0,071;0,073;37.170;2.739
2013-11-26;0,074;0,074;0,071;0,071;289.365;20.768
2013-11-25;0,072;0,077;0,071;0,072;126.384;9.280
2013-11-22;0,068;0,076;0,068;0,071;274.980;20.016
2013-11-21;0,069;0,072;0,067;0,07;578.327;39.987
2013-11-20;0,077;0,077;0,071;0,074;220.565;16.121
2013-11-19;0,082;0,085;0,076;0,077;279.540;22.425
2013-11-18;0,082;0,089;0,081;0,084;166.183;13.726
2013-11-15;0,082;0,09;0,081;0,083;261.153;22.581
2013-11-14;0,083;0,087;0,081;0,084;118.385;10.004
2013-11-13;0,088;0,09;0,083;0,087;212.651;18.315
2013-11-12;0,094;0,096;0,086;0,088;385.733;34.733
2013-11-11;0,099;0,10;0,092;0,097;413.478;39.956
2013-11-08;0,093;0,102;0,092;0,096;381.447;37.343
2013-11-07;0,093;0,102;0,09;0,093;579.692;55.568
2013-11-06;0,089;0,094;0,087;0,09;553.004;50.629
2013-11-05;0,101;0,101;0,088;0,091;1.063.578;99.167
2013-11-04;0,105;0,118;0,098;0,101;2.675.059;288.811
2013-11-01;0,069;0,114;0,069;0,101;2.958.099;288.587
2013-10-31;0,072;0,073;0,068;0,073;157.391;11.205
2013-10-30;0,071;0,074;0,068;0,074;190.877;13.562
2013-10-29;0,065;0,072;0,065;0,07;437.475;30.044
2013-10-28;0,063;0,066;0,062;0,065;48.253;3.153
2013-10-25;0,062;0,066;0,06;0,064;79.600;5.154
2013-10-24;0,062;0,065;0,06;0,062;128.750;8.087
2013-10-23;0,061;0,066;0,061;0,064;231.890;14.870
2013-10-22;0,062;0,065;0,062;0,063;268.556;17.163
2013-10-21;0,065;0,068;0,062;0,065;145.719;9.498
2013-10-18;0,063;0,068;0,063;0,063;277.032;18.316
2013-10-17;0,068;0,068;0,063;0,066;174.730;11.633
2013-10-16;0,066;0,068;0,062;0,062;193.941;12.788
2013-10-15;0,067;0,068;0,062;0,066;163.100;10.680
2013-10-14;0,068;0,07;0,063;0,065;270.050;17.991
2013-10-11;0,064;0,068;0,064;0,068;8.031;545
2013-10-10;0,064;0,069;0,064;0,067;229.541;15.608
2013-10-09;0,066;0,068;0,065;0,065;260.000;17.210
2013-10-08;0,067;0,075;0,064;0,068;388.831;28.261
2013-10-07;0,064;0,068;0,064;0,066;88.475;5.961
2013-10-04;0,063;0,069;0,061;0,067;182.800;12.095
2013-10-03;0,068;0,069;0,063;0,067;123.550;8.415
2013-10-02;0,064;0,069;0,064;0,067;279.428;18.876
2013-10-01;0,061;0,071;0,06;0,064;684.496;46.146
2013-09-30;0,058;0,063;0,058;0,06;91.200;5.481
2013-09-27;0,058;0,063;0,056;0,059;340.739;20.858
2013-09-26;0,054;0,064;0,054;0,061;201.990;12.496
2013-09-25;0,055;0,058;0,054;0,057;274.315;15.389
2013-09-24;0,055;0,057;0,054;0,056;260.275;14.495
2013-09-23;0,058;0,06;0,055;0,057;1.826.365;105.603
2013-09-20;0,068;0,072;0,056;0,057;1.211.218;71.110
2013-09-19;0,074;0,077;0,067;0,069;328.960;23.690
2013-09-18;0,058;0,079;0,058;0,077;1.503.955;109.617
2013-09-17;0,059;0,065;0,057;0,063;319.085;19.545
2013-09-16;0,068;0,069;0,058;0,06;222.696;13.875
2013-09-13;0,071;0,071;0,064;0,067;58.000;3.935
2013-09-12;0,062;0,07;0,061;0,07;400.150;27.099
2013-09-11;0,059;0,064;0,056;0,062;177.987;10.855
2013-09-10;0,058;0,063;0,055;0,056;269.150;15.821
2013-09-09;0,061;0,062;0,054;0,058;288.961;17.236
2013-09-06;0,056;0,063;0,056;0,057;338.650;20.046
2013-09-05;0,064;0,064;0,053;0,06;1.163.645;66.833
2013-09-04;0,067;0,071;0,064;0,066;614.125;40.690
2013-09-03;0,072;0,072;0,068;0,069;702.600;49.017
2013-09-02;0,077;0,088;0,073;0,073;1.327.347;106.344
2013-08-30;0,077;0,077;0,07;0,07;431.881;31.955
2013-08-29;0,079;0,081;0,072;0,075;697.994;52.712
2013-08-28;0,078;0,082;0,078;0,082;196.640;15.697
2013-08-27;0,078;0,086;0,075;0,08;940.840;73.852
2013-08-26;0,089;0,092;0,079;0,079;719.670;60.323
2013-08-23;0,094;0,101;0,087;0,087;1.175.813;107.758
2013-08-22;0,078;0,099;0,077;0,094;1.825.812;166.051
2013-08-21;0,097;0,099;0,074;0,08;2.398.040;202.824
2013-08-20;0,086;0,11;0,067;0,095;3.538.729;328.053
2013-08-19;0,089;0,089;0,082;0,085;266.550;22.584
2013-08-16;0,091;0,093;0,084;0,09;272.124;24.133
2013-08-15;0,088;0,097;0,085;0,092;988.848;90.297
2013-08-14;0,114;0,118;0,088;0,09;2.411.391;241.195
2013-08-13;0,141;0,145;0,114;0,119;867.765;109.514
2013-08-12;0,255;0,255;0,136;0,139;2.007.862;376.070
2013-08-09;0,20;0,227;0,193;0,216;314.432;65.205
2013-08-08;0,21;0,224;0,185;0,196;975.681;206.219
2013-08-07;0,154;0,206;0,152;0,198;1.199.661;223.241
2013-08-06;0,142;0,153;0,139;0,151;105.419;15.412
2013-08-05;0,15;0,151;0,14;0,146;133.460;19.222
2013-08-02;0,15;0,162;0,147;0,15;227.850;34.695
2013-08-01;0,167;0,167;0,149;0,153;359.188;55.671
2013-07-31;0,148;0,184;0,145;0,168;1.167.776;189.334
2013-07-30;0,263;0,267;0,245;0,255;263.035;66.461
2013-07-29;0,251;0,266;0,245;0,259;200.434;50.630
2013-07-26;0,26;0,262;0,23;0,256;309.451;76.102
2013-07-25;0,278;0,278;0,251;0,255;201.020;53.122
2013-07-24;0,268;0,279;0,258;0,274;137.301;37.297
2013-07-23;0,258;0,283;0,254;0,273;400.961;109.134
2013-07-22;0,36;0,36;0,258;0,262;1.068.344;319.718
2013-07-19;0,232;0,365;0,215;0,324;1.220.974;352.505
2013-07-18;0,222;0,229;0,211;0,22;116.475;25.456
2013-07-17;0,225;0,233;0,221;0,221;1.500;346
2013-07-16;0,231;0,235;0,219;0,223;174.848;40.401
2013-07-15;0,229;0,254;0,22;0,236;470.208;109.068
2013-07-12;0,22;0,25;0,22;0,234;257.630;59.874
2013-07-11;0,23;0,233;0,22;0,225;152.925;34.535
2013-07-10;0,238;0,238;0,228;0,231;70.188;16.409
2013-07-09;0,235;0,244;0,23;0,238;104.788;25.127
2013-07-08;0,241;0,242;0,23;0,235;70.500;16.841
2013-07-05;0,247;0,247;0,23;0,23;40.550;9.669
2013-07-04;0,23;0,245;0,23;0,243;52.585;12.546
2013-07-03;0,241;0,241;0,221;0,229;155.177;35.996
2013-07-02;0,266;0,267;0,23;0,242;158.822;39.109
2013-07-01;0,231;0,277;0,231;0,262;461.882;117.331
2013-06-28;0,23;0,234;0,226;0,227;78.900;18.324
2013-06-27;0,224;0,246;0,22;0,222;359.548;84.856
2013-06-26;0,22;0,236;0,219;0,228;276.778;62.254
2013-06-25;0,245;0,245;0,216;0,221;281.548;64.626
2013-06-24;0,26;0,265;0,236;0,242;279.156;68.678
2013-06-21;0,271;0,276;0,244;0,257;280.579;73.108
2013-06-20;0,285;0,285;0,274;0,275;73.855;20.566
2013-06-19;0,275;0,283;0,275;0,283;32.525;9.189
2013-06-18;0,281;0,287;0,276;0,276;125.883;35.528
2013-06-17;0,283;0,287;0,278;0,284;91.680;25.842
2013-06-14;0,28;0,289;0,276;0,288;187.900;53.374
2013-06-13;0,295;0,295;0,276;0,287;204.500;58.302
2013-06-12;0,304;0,304;0,285;0,291;126.100;37.373
2013-06-11;0,308;0,308;0,284;0,299;169.946;50.668
2013-06-10;0,309;0,312;0,303;0,305;52.880;16.256
2013-06-07;0,298;0,324;0,298;0,30;374.166;116.744
2013-06-06;0,301;0,327;0,298;0,298;199.371;62.745
2013-06-05;0,33;0,33;0,30;0,301;126.974;39.812
2013-06-04;0,319;0,333;0,31;0,325;157.825;50.951
2013-06-03;0,31;0,34;0,295;0,323;741.258;236.044
2013-05-31;0,395;0,398;0,375;0,38;122.652;47.706
2013-05-30;0,39;0,404;0,387;0,39;154.800;61.269
2013-05-29;0,40;0,415;0,38;0,393;518.749;205.991
2013-05-28;0,379;0,415;0,373;0,398;524.853;208.391
2013-05-27;0,38;0,384;0,373;0,378;221.442;83.675
2013-05-24;0,372;0,383;0,366;0,376;195.030;72.763
2013-05-23;0,361;0,395;0,345;0,367;388.196;143.607
2013-05-22;0,394;0,429;0,35;0,36;1.770.081;693.905
2013-05-21;0,27;0,388;0,267;0,375;1.141.751;387.774
2013-05-20;0,297;0,301;0,255;0,271;592.071;164.664
2013-05-17;0,34;0,35;0,287;0,296;953.600;287.163
2013-05-16;0,375;0,375;0,341;0,35;266.028;94.694
2013-05-15;0,402;0,406;0,375;0,38;332.852;128.284
2013-05-14;0,377;0,41;0,377;0,407;171.416;67.873
2013-05-13;0,416;0,423;0,348;0,373;469.884;173.554
2013-05-10;0,392;0,421;0,392;0,41;338.053;138.919
2013-05-09;0,396;0,403;0,383;0,395;280.408;110.863
2013-05-08;0,529;0,529;0,377;0,401;1.414.688;616.840
2013-05-07;0,58;0,58;0,52;0,533;549.372;298.146
2013-05-06;0,597;0,606;0,581;0,581;159.516;95.319
2013-05-03;0,602;0,61;0,593;0,593;311.669;187.059
2013-05-02;0,62;0,62;0,588;0,605;341.502;205.345
2013-04-30;0,644;0,669;0,63;0,64;308.486;199.897
2013-04-29;0,59;0,64;0,59;0,64;325.493;199.807
2013-04-26;0,605;0,605;0,57;0,587;336.453;195.815
2013-04-25;0,62;0,625;0,598;0,604;193.271;116.810
2013-04-24;0,63;0,633;0,575;0,616;640.231;384.950
2013-04-23;0,63;0,637;0,60;0,633;198.147;121.366
2013-04-22;0,66;0,667;0,625;0,627;450.976;289.414
2013-04-19;0,652;0,679;0,65;0,656;238.761;158.023
2013-04-18;0,71;0,71;0,641;0,648;246.201;164.405
2013-04-17;0,71;0,716;0,692;0,71;242.070;170.698
2013-04-16;0,713;0,725;0,683;0,707;324.893;228.367
2013-04-15;0,799;0,799;0,711;0,718;788.164;592.197
2013-04-12;0,809;0,825;0,783;0,805;528.590;423.577
2013-04-11;0,788;0,826;0,755;0,804;504.161;398.730
2013-04-10;0,75;0,795;0,73;0,794;591.583;448.279
2013-04-09;0,718;0,769;0,683;0,737;888.146;639.365
2013-04-08;0,622;0,72;0,622;0,715;710.309;486.819
2013-04-05;0,612;0,628;0,60;0,618;276.775;169.680
2013-04-04;0,658;0,685;0,596;0,608;668.752;420.389
2013-04-03;0,61;0,68;0,60;0,654;943.198;609.039
2013-04-02;0,655;0,695;0,591;0,61;899.630;570.091
2013-03-28;0,73;0,786;0,60;0,645;1.679.398;1.178.599
2013-03-27;1,14;1,15;0,724;0,73;1.800.496;1.572.428
2013-03-26;1,34;1,34;1,297;1,306;118.390;155.057
2013-03-25;1,439;1,44;1,31;1,335;250.551;339.116
2013-03-22;1,49;1,50;1,402;1,439;84.337;121.984
2013-03-21;1,54;1,54;1,475;1,481;58.510;87.478
2013-03-20;1,458;1,519;1,458;1,519;91.990;138.168
2013-03-19;1,521;1,524;1,44;1,455;129.723;192.826
2013-03-18;1,551;1,559;1,519;1,537;75.610;116.336
2013-03-15;1,59;1,59;1,551;1,558;82.782;130.470
2013-03-14;1,624;1,628;1,57;1,584;94.140;150.074
2013-03-13;1,67;1,673;1,603;1,619;113.355;185.099
2013-03-12;1,654;1,733;1,654;1,68;123.689;210.281
2013-03-11;1,682;1,69;1,62;1,662;94.575;156.620
2013-03-08;1,783;1,785;1,646;1,665;203.790;348.008
2013-03-07;1,844;1,849;1,721;1,775;183.594;327.272
2013-03-06;2,014;2,014;1,82;1,837;410.837;776.704
2013-03-05;2,222;2,322;1,97;1,999;127.002;267.573
2013-03-04;2,249;2,267;2,217;2,23;24.730;55.566
2013-03-01;2,29;2,29;2,23;2,241;36.250;81.672
2013-02-28;2,312;2,32;2,284;2,29;20.000;46.050
2013-02-27;2,291;2,292;2,248;2,284;30.812;70.233
2013-02-26;2,318;2,318;2,246;2,282;46.920;107.474
2013-02-25;2,27;2,401;2,27;2,32;32.726;76.307
2013-02-22;2,262;2,322;2,254;2,275;37.059;84.684
2013-02-21;2,327;2,327;2,234;2,254;113.975;257.766
2013-02-20;2,446;2,462;2,344;2,356;51.535;123.313
2013-02-19;2,27;2,469;2,27;2,456;37.900;90.914
2013-02-18;2,304;2,321;2,293;2,31;6.225;14.370
2013-02-15;2,33;2,33;2,274;2,295;17.125;39.436
2013-02-14;2,339;2,34;2,311;2,325;20.818;48.208
2013-02-13;2,372;2,372;2,342;2,342;21.922;51.746
2013-02-12;2,301;2,355;2,294;2,354;13.152;30.313
2013-02-11;2,39;2,39;2,303;2,33;12.388;29.052
2013-02-08;2,374;2,387;2,361;2,387;18.629;44.170
2013-02-07;2,323;2,388;2,308;2,365;46.287;109.324
2013-02-06;2,35;2,363;2,282;2,332;21.730;50.279
2013-02-05;2,33;2,365;2,285;2,349;95.410;222.399
2013-02-04;2,46;2,49;2,311;2,318;87.290;209.878
2013-02-01;2,364;2,492;2,364;2,459;57.222;140.389
2013-01-31;2,373;2,381;2,329;2,355;38.210;89.925
2013-01-30;2,45;2,479;2,344;2,391;85.198;204.549
2013-01-29;2,489;2,525;2,42;2,46;85.340;211.025
2013-01-28;2,438;2,523;2,397;2,48;87.317;216.507
2013-01-25;2,299;2,429;2,295;2,429;157.995;376.345
2013-01-24;2,213;2,298;2,213;2,298;53.061;119.823
2013-01-23;2,20;2,237;2,18;2,23;34.368;76.314
2013-01-22;2,264;2,264;2,183;2,183;37.090;81.550
2013-01-21;2,217;2,258;2,21;2,258;16.700;37.363
2013-01-18;2,28;2,28;2,20;2,226;46.010;103.062
2013-01-17;2,25;2,27;2,183;2,27;128.936;287.114
2013-01-16;2,111;2,25;2,083;2,227;74.215;163.514
2013-01-15;2,146;2,146;2,106;2,144;81.383;173.507
2013-01-14;2,142;2,169;2,14;2,155;39.440;84.854
2013-01-11;2,183;2,186;2,10;2,151;28.596;61.531
2013-01-10;2,232;2,25;2,16;2,175;59.314;129.236
2013-01-09;2,208;2,296;2,208;2,227;178.085;401.436
2013-01-08;2,195;2,24;2,175;2,20;153.661;337.940
2013-01-07;1,997;2,22;1,982;2,182;269.948;576.887
2013-01-04;1,972;1,987;1,958;1,982;8.860;17.417
2013-01-03;1,974;1,976;1,932;1,972;6.300;12.339
2013-01-02;1,912;1,996;1,912;1,967;32.247;63.109
2012-12-28;1,903;1,917;1,903;1,912;7.450;14.266
2012-12-27;1,96;1,96;1,905;1,91;34.275;66.210
2012-12-21;2,004;2,004;1,94;1,951;22.770;45.095
2012-12-20;1,977;2,02;1,964;2,015;57.050;113.946
2012-12-19;1,963;2,00;1,962;1,985;33.315;65.712
2012-12-18;1,851;1,947;1,851;1,947;73.650;140.344
2012-12-17;1,843;1,865;1,834;1,858;38.775;71.545
2012-12-14;1,803;1,85;1,803;1,83;15.890;29.274
2012-12-13;1,804;1,813;1,785;1,793;23.070;41.466
2012-12-12;1,815;1,836;1,804;1,804;40.500;73.957
2012-12-11;1,775;1,811;1,773;1,811;27.450;49.021
2012-12-10;1,828;1,828;1,768;1,768;88.031;157.108
2012-12-07;1,837;1,837;1,804;1,811;21.600;39.147
2012-12-06;1,809;1,85;1,809;1,85;18.981;34.845
2012-12-05;1,819;1,83;1,799;1,823;30.800;56.058
2012-12-04;1,802;1,823;1,802;1,807;32.665;59.241
2012-12-03;1,879;1,879;1,793;1,809;27.780;50.553
2012-11-30;1,895;1,914;1,867;1,875;26.318;49.701
2012-11-29;1,80;1,905;1,80;1,887;35.961;67.180
2012-11-28;1,797;1,80;1,783;1,797;36.000;64.642
2012-11-27;1,805;1,807;1,783;1,783;22.350;40.126
2012-11-26;1,81;1,81;1,786;1,789;15.650;28.159
2012-11-23;1,832;1,835;1,784;1,827;25.280;45.756
2012-11-22;1,846;1,85;1,791;1,822;38.160;69.384
2012-11-21;1,821;1,888;1,80;1,85;66.800;122.118
2012-11-20;1,85;1,85;1,807;1,807;14.400;26.274
2012-11-19;1,852;1,87;1,818;1,86;27.745;51.436
2012-11-16;1,876;1,876;1,813;1,838;9.607;17.554
2012-11-15;1,842;1,905;1,835;1,905;23.400;43.814
2012-11-14;1,88;1,89;1,836;1,842;14.200;26.507
2012-11-13;1,913;1,913;1,859;1,873;58.589;111.067
2012-11-12;1,91;1,95;1,91;1,911;15.100;29.077
2012-11-09;1,962;2,00;1,897;1,917;49.785;97.499
2012-11-08;2,004;2,007;1,94;1,955;50.000;98.455
2012-11-07;2,038;2,069;1,99;1,997;36.990;75.031
2012-11-06;1,963;2,039;1,963;2,03;80.192;160.992
