Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-29;51,40;51,46;50,16;51,26;273.805;13.975.476
2019-01-28;51,10;52,54;50,58;51,30;438.241;22.589.676
2019-01-25;49,14;51,20;49,10;51,12;353.567;17.859.840
2019-01-24;48,15;49,48;47,61;48,93;373.857;18.214.790
2019-01-23;46,21;48,32;45,65;47,89;247.396;11.784.944
2019-01-22;46,85;47,04;45,88;46,40;148.949;6.912.562
2019-01-21;47,20;47,36;45,89;46,70;213.238;9.930.781
2019-01-18;46,25;47,69;46,09;47,19;232.506;10.952.918
2019-01-17;44,65;46,21;44,13;45,86;245.353;11.177.015
2019-01-16;43,49;44,99;43,49;44,83;298.547;13.310.239
2019-01-15;43,82;45,42;43,04;43,35;497.943;21.870.212
2019-01-14;44,46;46,03;43,74;45,52;219.177;9.885.629
2019-01-11;46,34;46,70;44,01;44,71;341.109;15.325.035
2019-01-10;46,01;46,85;45,68;46,69;185.916;8.637.074
2019-01-09;45,78;48,03;45,42;46,51;235.474;11.004.459
2019-01-08;45,30;46,48;42,58;45,68;653.111;29.051.410
2019-01-07;46,00;46,66;45,25;46,48;251.960;11.597.526
2019-01-04;43,31;45,82;43,31;45,53;207.261;9.308.358
2019-01-03;44,04;44,43;42,89;42,97;184.036;7.976.478
2019-01-02;44,54;44,54;43,14;44,20;137.138;6.039.900
2018-12-28;43,60;45,02;43,60;44,33;139.326;6.188.408
2018-12-27;44,17;44,99;43,12;43,43;251.088;10.972.461
2018-12-21;41,14;44,23;41,11;43,82;556.246;24.178.086
2018-12-20;42,33;42,42;41,03;41,41;335.710;13.971.851
2018-12-19;42,86;43,58;42,44;43,05;285.643;12.300.148
2018-12-18;43,25;44,16;42,81;42,94;335.959;14.576.132
2018-12-17;44,00;44,11;42,80;43,41;180.847;7.865.161
2018-12-14;45,21;45,29;43,66;43,97;388.788;17.129.158
2018-12-13;47,89;47,89;45,48;45,77;250.666;11.633.665
2018-12-12;46,87;47,92;46,31;47,81;232.905;11.038.413
2018-12-11;45,96;48,00;45,83;46,77;250.269;11.739.591
2018-12-10;47,14;47,17;45,55;45,63;452.040;20.772.040
2018-12-07;47,76;48,22;47,32;47,58;283.337;13.530.521
2018-12-06;51,32;51,36;47,04;47,27;432.473;20.741.140
2018-12-05;50,22;52,26;50,20;51,90;231.957;11.936.192
2018-12-04;50,48;52,04;50,20;51,32;353.183;18.141.992
2018-12-03;50,46;51,14;49,28;50,76;292.822;14.816.577
2018-11-30;51,30;51,38;49,44;49,82;426.404;21.301.514
2018-11-29;51,70;52,26;51,04;51,08;186.109;9.575.514
2018-11-28;52,58;52,58;51,20;51,50;127.967;6.620.667
2018-11-27;53,28;53,30;51,74;52,50;205.269;10.780.677
2018-11-26;52,10;53,26;51,86;53,14;189.428;10.002.244
2018-11-23;52,14;52,42;51,16;51,66;179.319;9.271.460
2018-11-22;52,20;52,40;51,70;52,02;187.330;9.743.230
2018-11-21;51,50;52,82;51,38;52,54;340.463;17.775.700
2018-11-20;50,54;51,46;50,06;51,16;193.260;9.837.370
2018-11-19;51,38;52,74;50,84;51,02;160.299;8.266.957
2018-11-16;51,70;52,66;51,30;51,36;292.304;15.172.844
2018-11-15;52,26;52,28;50,38;51,26;326.461;16.677.474
2018-11-14;51,48;53,54;50,78;51,96;266.752;13.908.836
2018-11-13;49,69;51,76;49,69;51,68;213.195;10.910.159
2018-11-12;51,02;51,08;49,60;49,79;195.097;9.754.340
2018-11-09;51,32;51,48;49,60;50,52;339.353;17.139.376
2018-11-08;52,34;52,48;51,42;51,78;230.202;11.946.155
2018-11-07;52,34;52,92;51,68;51,96;249.247;13.001.917
2018-11-06;53,06;53,68;51,52;52,20;279.646;14.602.684
2018-11-05;54,18;54,44;52,12;52,68;325.618;17.212.546
2018-11-02;53,34;55,22;53,34;53,96;499.780;27.100.804
2018-11-01;51,66;53,00;51,08;52,26;310.920;16.235.682
2018-10-31;51,50;52,44;51,30;51,70;462.735;23.972.518
2018-10-30;49,95;51,08;49,38;50,60;347.174;17.529.282
2018-10-29;49,63;51,10;47,62;49,48;460.726;22.946.636
2018-10-26;46,72;49,95;46,55;49,66;715.026;34.662.248
2018-10-25;45,00;47,22;44,00;46,65;767.637;35.596.524
2018-10-24;43,50;43,93;41,19;41,31;456.544;19.275.272
2018-10-23;44,30;44,38;42,78;43,24;346.892;15.024.918
2018-10-22;45,05;45,87;44,55;45,00;361.811;16.342.129
2018-10-19;47,49;47,52;43,82;44,59;553.966;24.944.814
2018-10-18;47,50;49,05;47,49;47,52;392.407;18.846.332
2018-10-17;49,79;49,85;47,60;48,27;561.676;27.097.358
2018-10-16;46,28;50,04;46,05;49,32;679.234;33.286.364
2018-10-15;46,00;46,00;44,59;45,14;246.546;11.128.507
2018-10-12;46,20;47,00;45,21;45,59;537.702;24.683.288
2018-10-11;45,49;46,63;44,37;45,45;831.389;37.686.736
2018-10-10;48,17;48,24;46,20;46,83;363.721;17.115.574
2018-10-09;49,06;49,26;47,51;47,99;320.539;15.423.091
2018-10-08;49,92;49,92;48,48;49,02;244.813;12.014.449
2018-10-05;51,62;51,62;49,72;49,83;300.400;15.077.628
2018-10-04;52,60;52,8999;51,32;51,74;240.727;12.495.424
2018-10-02;53,88;54,48;52,36;52,64;225.367;11.927.948
2018-10-01;52,74;54,60;52,70;54,30;247.552;13.396.843
2018-09-28;53,36;53,82;52,52;52,94;253.998;13.490.782
2018-09-27;53,30;53,78;51,58;53,66;340.194;17.942.506
2018-09-26;53,60;53,88;52,70;53,50;186.529;9.942.324
2018-09-25;55,14;55,60;53,32;53,56;195.602;10.594.028
2018-09-24;56,24;56,26;54,80;55,24;175.602;9.721.277
2018-09-21;55,00;57,46;54,76;56,36;805.047;45.349.388
2018-09-20;54,88;55,20;53,96;54,02;306.056;16.641.488
2018-09-19;54,02;55,28;54,02;54,66;211.521;11.572.250
2018-09-18;53,54;54,38;53,20;53,92;347.318;18.667.838
2018-09-17;53,28;53,68;53,02;53,54;157.891;8.436.199
2018-09-14;53,84;54,28;53,42;53,44;183.385;9.830.519
2018-09-13;53,78;54,56;52,92;53,56;347.674;18.745.716
2018-09-12;53,88;54,24;53,46;53,88;355.866;19.187.410
2018-09-11;55,20;55,40;53,68;53,80;430.342;23.327.222
2018-09-10;54,02;54,28;52,98;53,94;355.852;19.156.932
2018-09-07;55,94;55,94;52,90;54,02;502.720;27.169.676
2018-09-06;57,00;57,44;55,68;55,92;301.900;17.010.898
2018-09-05;58,00;58,18;56,94;57,00;200.613;11.497.339
2018-09-04;59,32;59,68;57,40;58,24;225.956;13.205.673
2018-09-03;58,92;58,94;58,22;58,32;123.675;7.236.853
2018-08-31;60,20;60,24;58,52;58,82;225.565;13.308.713
2018-08-30;60,26;60,78;59,62;60,50;159.406;9.610.649
2018-08-29;61,30;61,30;59,36;60,44;289.514;17.447.248
2018-08-28;59,04;61,50;59,00;61,04;261.684;15.861.442
2018-08-27;59,20;59,22;58,16;58,84;135.557;7.958.316
2018-08-24;58,12;59,12;58,08;58,94;148.082;8.693.445
2018-08-23;57,98;58,54;57,76;57,84;130.967;7.605.857
2018-08-22;58,42;59,02;57,98;57,98;251.479;14.657.908
2018-08-21;57,60;58,78;57,32;58,40;194.426;11.338.220
2018-08-20;57,50;58,18;57,48;57,76;178.225;10.314.880
2018-08-17;57,32;57,64;56,72;57,40;162.852;9.323.954
2018-08-16;57,28;57,54;56,84;57,16;128.485;7.341.688
2018-08-15;57,52;58,12;56,56;56,90;169.666;9.689.167
2018-08-14;58,28;58,64;57,12;57,52;151.678;8.731.772
2018-08-13;58,10;58,60;57,52;58,34;123.897;7.200.878
2018-08-10;59,32;59,92;57,86;58,24;190.738;11.170.387
2018-08-09;59,50;60,00;59,16;59,76;159.272;9.492.814
2018-08-08;58,66;59,82;58,54;59,56;217.386;12.939.677
2018-08-07;57,92;59,68;57,80;58,68;234.488;13.831.096
2018-08-06;57,46;58,68;57,02;57,76;187.352;10.845.712
2018-08-03;57,82;58,10;57,10;57,22;236.695;13.605.671
2018-08-02;57,68;58,68;57,54;57,82;248.501;14.431.734
2018-08-01;58,60;59,22;57,90;58,06;400.101;23.330.056
2018-07-31;58,18;58,88;57,60;58,74;332.395;19.459.196
2018-07-30;57,00;58,30;56,74;58,00;411.185;23.804.810
2018-07-27;59,56;60,00;56,04;56,68;908.131;51.931.580
2018-07-26;59,52;60,98;57,58;60,52;1.156.324;68.741.520
2018-07-25;62,94;63,88;62,42;63,32;201.576;12.757.997
2018-07-24;61,70;63,66;61,50;62,80;338.243;21.139.574
2018-07-23;61,40;62,02;61,26;61,54;152.134;9.366.631
2018-07-20;63,36;63,40;61,20;61,68;264.124;16.368.891
2018-07-19;64,88;64,88;62,78;63,44;211.312;13.400.715
2018-07-18;64,48;65,02;64,44;64,74;169.754;10.995.049
2018-07-17;63,94;64,20;63,44;63,90;165.858;10.592.920
2018-07-16;62,50;64,04;62,50;63,86;206.699;13.177.200
2018-07-13;62,34;62,92;61,98;62,50;414.343;25.879.988
2018-07-12;62,66;62,74;61,76;62,00;297.491;18.474.886
2018-07-11;63,82;63,84;62,30;62,34;217.554;13.644.692
2018-07-10;64,28;64,54;63,50;64,20;204.306;13.084.169
2018-07-09;63,88;64,26;63,42;63,94;124.919;7.976.485
2018-07-06;63,88;64,04;63,02;63,56;202.755;12.881.111
2018-07-05;63,60;64,56;62,86;63,30;233.514;14.853.522
2018-07-04;64,44;64,44;62,98;63,42;170.588;10.811.179
2018-07-03;62,80;65,52;61,92;64,30;538.563;34.520.200
2018-07-02;62,30;62,74;61,20;62,36;447.573;27.788.150
2018-06-29;61,50;62,26;61,40;61,64;335.300;20.692.708
2018-06-28;61,64;61,90;60,00;60,60;443.545;26.912.128
2018-06-27;63,40;63,54;61,02;61,82;506.333;31.403.758
2018-06-26;62,50;63,90;62,50;63,26;408.360;25.888.424
2018-06-25;66,02;66,12;61,86;62,04;546.915;34.636.032
2018-06-22;66,40;66,78;65,62;66,00;253.384;16.733.883
2018-06-21;68,10;68,30;65,92;66,38;461.770;30.807.412
2018-06-20;68,52;69,30;68,18;68,26;242.535;16.653.133
2018-06-19;69,00;69,42;67,74;68,34;315.066;21.624.452
2018-06-18;70,66;71,00;69,24;69,64;229.479;15.998.043
2018-06-15;72,62;73,12;70,90;70,90;406.639;28.968.432
2018-06-14;71,34;72,80;71,00;72,52;187.610;13.559.130
2018-06-13;71,46;72,60;71,08;71,52;204.570;14.683.718
2018-06-12;71,94;72,10;71,06;71,24;138.713;9.896.447
2018-06-11;70,38;71,82;70,38;71,50;164.955;11.782.972
2018-06-08;70,12;70,94;69,66;70,54;142.952;10.064.813
2018-06-07;70,98;71,96;70,54;70,76;176.319;12.528.839
2018-06-06;70,94;71,94;70,72;70,96;190.843;13.580.643
2018-06-05;70,72;71,74;70,70;71,02;141.838;10.100.889
2018-06-04;71,58;71,58;70,42;70,60;120.820;8.543.244
2018-06-01;70,00;71,30;69,62;70,68;192.288;13.611.465
2018-05-31;70,06;70,12;69,04;69,54;275.248;19.135.718
2018-05-30;70,80;70,80;69,68;70,00;176.755;12.368.896
2018-05-29;71,44;71,64;70,40;70,60;345.076;24.442.026
2018-05-28;71,88;72,20;71,52;71,62;89.853;6.453.091
2018-05-25;71,80;72,28;71,04;71,50;333.734;23.920.894
2018-05-24;71,40;72,12;70,94;71,36;340.115;24.365.448
2018-05-23;73,34;73,34;71,26;71,40;341.527;24.487.930
2018-05-22;73,38;73,88;72,00;73,50;344.420;25.194.058
2018-05-18;71,64;73,62;71,50;73,44;199.479;14.601.562
2018-05-17;71,34;71,92;70,70;71,62;266.626;19.037.378
2018-05-16;71,74;71,80;71,22;71,34;348.767;24.908.574
2018-05-15;72,34;72,40;71,38;71,60;339.206;24.352.502
2018-05-14;72,40;72,58;71,78;72,26;192.301;13.875.575
2018-05-11;71,98;72,76;71,82;72,18;202.163;14.593.921
2018-05-10;72,64;72,64;71,72;71,82;161.384;11.612.379
2018-05-09;72,2639;73,9408;71,8101;72,0271;338.212;24.528.880
2018-05-08;71,455;73,1319;71,021;72,8755;230.688;16.690.274
2018-05-07;70,9026;72,0074;70,7843;71,8101;125.128;8.957.911
2018-05-04;69,6795;71,2578;69,3836;70,8829;290.405;20.517.808
2018-05-03;69,0679;69,7387;68,7128;69,6203;237.247;16.479.228
2018-05-02;68,4564;69,5217;68,4564;69,1074;280.161;19.365.828
2018-04-30;68,2788;69,5217;68,0815;68,3577;289.382;19.851.154
2018-04-27;71,9877;71,9877;67,2727;68,5945;844.968;58.462.396
2018-04-26;68,8312;73,0135;65,872;72,3033;1.367.426;95.254.712
2018-04-25;75,953;75,9728;73,4278;73,8224;341.046;25.244.976
2018-04-24;77,4326;77,4326;75,9728;76,4265;176.447;13.509.411
2018-04-23;77,0973;77,6299;76,5646;77,4129;191.923;14.828.674
2018-04-20;76,1306;77,8075;76,1306;76,9197;302.022;23.281.346
2018-04-19;76,6435;77,1367;75,736;75,9925;153.508;11.702.771
2018-04-18;75,7163;76,8013;75,7163;76,7224;228.566;17.497.964
2018-04-17;74,3156;75,6571;74,3156;75,4993;220.962;16.630.582
2018-04-16;76,0911;76,0911;74,3551;74,3551;365.797;27.323.184
2018-04-13;75,9136;76,3476;75,4796;75,5585;238.497;18.071.618
2018-04-12;75,7163;75,8544;75,1639;75,5585;191.210;14.440.137
2018-04-11;77,2354;77,2354;75,5782;75,736;348.869;26.512.974
2018-04-10;76,683;77,2748;75,5585;77,0775;235.862;18.114.934
2018-04-09;76,3081;76,4068;75,1836;75,8741;232.256;17.595.548
2018-04-06;75,8544;76,2884;74,1578;75,7952;307.588;23.184.052
2018-04-05;75,0258;76,17;74,00;76,1306;193.550;14.629.714
2018-04-04;74,4734;75,5782;73,6448;74,217;283.515;21.125.334
2018-04-03;73,9605;75,4006;73,5265;74,7299;246.901;18.384.912
2018-03-29;74,434;74,9666;74,1775;74,7102;246.621;18.418.998
2018-03-28;73,2897;74,0789;71,6326;73,9408;335.174;24.530.860
2018-03-27;73,7238;75,1836;73,4081;74,2564;331.537;24.635.120
2018-03-26;71,0013;72,619;70,7448;72,402;351.306;25.383.034
2018-03-23;70,0149;71,2775;68,8509;71,0013;394.997;27.716.678
2018-03-22;73,1319;73,2306;70,2319;71,1788;312.122;22.288.234
2018-03-21;73,6054;73,7632;72,6387;73,487;166.615;12.202.900
2018-03-20;73,4278;73,921;72,7176;73,2503;211.856;15.520.195
2018-03-19;73,2108;73,5265;72,6584;73,0727;225.587;16.483.768
2018-03-16;73,3884;73,8816;72,7965;73,1714;463.828;33.945.564
2018-03-15;72,6387;73,6843;72,1455;73,487;288.534;21.087.556
2018-03-14;71,8101;72,5203;71,3958;72,185;261.963;18.893.980
2018-03-13;71,751;72,3033;71,3958;71,7115;249.889;17.951.216
2018-03-12;71,3761;72,2442;71,2578;71,5142;249.918;17.925.616
2018-03-09;70,2319;71,0013;69,9754;70,8435;303.005;21.390.458
2018-03-08;70,1727;70,7251;69,7979;70,1924;312.358;21.909.220
2018-03-07;70,6856;70,9026;69,6992;70,37;313.256;22.024.662
2018-03-06;71,5142;71,8496;70,7054;70,8632;227.337;16.171.431
2018-03-05;70,1924;71,672;69,4822;70,4094;273.234;19.255.346
2018-03-02;72,7571;73,4476;70,0741;70,5278;455.439;32.419.304
2018-03-01;71,0407;74,5523;70,4884;72,1455;814.491;59.122.976
2018-02-28;71,4156;71,6523;69,5217;69,5217;407.485;28.537.216
2018-02-27;72,2244;72,3822;70,9224;71,5931;235.888;16.869.400
2018-02-26;70,8237;72,1258;70,7448;71,8101;205.686;14.753.133
2018-02-23;70,2713;70,5081;69,8571;70,3897;93.329;6.560.947
2018-02-22;70,4884;70,8237;69,7781;70,1727;147.208;10.336.757
2018-02-21;70,3305;71,0802;69,8965;70,8829;130.170;9.191.267
2018-02-20;70,0741;71,0802;69,936;70,4489;169.441;11.941.696
2018-02-19;70,6265;70,7645;69,8176;69,936;135.314;9.496.419
2018-02-16;68,1999;70,5278;67,9829;70,3305;283.595;19.809.234
2018-02-15;68,6142;68,8115;67,4108;67,7659;448.289;30.480.606
2018-02-14;67,47;67,6278;65,8325;67,3713;358.453;24.041.268
2018-02-13;68,7523;68,7523;66,7795;66,7795;397.637;26.693.968
2018-02-12;68,5353;69,502;68,1604;68,6339;219.116;15.059.270
2018-02-09;69,3441;69,719;67,4502;67,7856;348.383;23.819.922
2018-02-08;72,4217;72,4217;69,206;69,4625;434.029;30.374.986
2018-02-07;70,2713;73,0333;69,6203;72,4414;371.608;26.703.282
2018-02-06;67,174;70,2713;66,6808;69,2455;499.560;34.436.532
2018-02-05;71,0802;71,7115;70,2319;70,4292;212.077;15.008.151
2018-02-02;72,5993;72,7374;71,889;71,9877;201.555;14.547.033
2018-02-01;73,2108;73,9408;72,4217;72,8755;208.068;15.189.962
2018-01-31;72,4612;73,2108;72,1061;72,9149;244.378;17.798.586
2018-01-30;73,1911;73,5265;72,0074;72,1258;318.048;23.087.090
2018-01-29;73,9802;74,9864;73,4081;73,4081;209.706;15.484.622
2018-01-26;74,2761;74,2761;73,3292;73,6251;205.365;15.132.176
2018-01-25;75,3415;75,3809;73,6448;73,8816;327.924;24.396.342
2018-01-24;75,6966;75,953;74,5326;74,5918;200.571;15.051.045
2018-01-23;76,4462;76,4462;75,1047;75,7557;228.997;17.325.994
2018-01-22;76,0911;76,0911;75,1836;76,0122;130.865;9.924.041
2018-01-19;75,1442;76,466;75,0455;75,953;226.100;17.134.172
2018-01-18;74,5523;75,0455;73,9605;74,9272;234.703;17.539.740
2018-01-17;74,1972;74,7299;73,5659;74,0197;233.542;17.320.704
2018-01-16;75,1639;75,302;74,0394;74,3748;275.591;20.527.636
2018-01-15;75,3612;75,5782;74,5918;74,8877;170.464;12.775.011
2018-01-12;76,0517;76,5449;74,9864;75,3809;170.398;12.885.299
2018-01-11;75,0653;75,953;74,3748;75,6571;344.281;25.934.620
2018-01-10;76,2095;76,2095;74,2564;74,6904;272.002;20.350.106
2018-01-09;75,2231;76,2884;74,6115;76,0911;309.097;23.406.238
2018-01-08;75,8544;75,9925;74,4932;75,3415;214.998;16.159.200
2018-01-05;74,9272;75,6571;74,2761;75,6571;327.741;24.601.658
2018-01-04;73,8224;75,085;73,2897;74,6707;481.072;35.725.000
2018-01-03;71,3958;73,5659;71,3958;73,3292;267.810;19.510.208
2018-01-02;71,5537;71,889;70,7645;71,2775;247.753;17.677.452
2017-12-29;71,3663;71,5044;70,9026;71,0013;83.670;5.949.535
2017-12-28;71,9877;71,9877;70,9717;71,238;149.920;10.695.445
2017-12-27;72,5993;72,7472;71,3169;71,9088;217.078;15.600.254
2017-12-22;71,4748;73,0234;70,8237;72,6387;349.200;25.262.940
2017-12-21;69,7091;71,9976;69,354;71,7214;447.417;31.860.062
2017-12-20;69,7387;70,1135;69,2159;69,571;283.324;19.732.612
2017-12-19;68,0815;69,6894;68,0026;69,5217;298.284;20.607.472
2017-12-18;67,5094;68,3183;67,322;67,8645;250.589;16.991.470
2017-12-15;68,2098;68,3972;66,6907;66,6907;706.462;47.246.664
2017-12-14;69,3343;69,3343;67,7955;68,3775;396.016;27.145.106
2017-12-13;66,5822;69,5414;66,2961;69,4428;700.027;47.989.620
2017-12-12;65,9904;66,0101;65,1223;65,4676;329.110;21.554.736
2017-12-11;66,7795;66,7795;65,6944;65,8424;209.033;13.781.534
2017-12-08;67,2036;67,4404;66,2863;66,3948;299.415;19.970.852
2017-12-07;67,0064;67,2332;66,237;66,3751;251.694;16.752.972
2017-12-06;66,9768;67,0754;66,3652;66,6907;202.246;13.513.643
2017-12-05;67,6278;68,0421;67,1346;67,3516;206.337;13.910.746
2017-12-04;67,8843;68,5254;67,47;67,7462;337.341;22.877.318
2017-12-01;67,9138;67,9138;66,089;66,4737;260.187;17.402.092
2017-11-30;68,2492;68,5945;67,3713;67,4502;353.141;23.940.896
2017-11-29;68,0618;69,502;67,9434;68,1604;534.695;36.731.272
2017-11-28;66,3751;67,5686;65,5662;67,5094;436.782;29.228.410
2017-11-27;65,7043;66,3849;65,2999;65,4972;337.427;22.173.984
2017-11-24;65,0533;65,9608;64,5699;65,6944;285.676;18.734.764
2017-11-23;63,623;65,2308;63,406;64,9448;282.677;18.223.738
2017-11-22;65,872;65,872;63,7414;63,7414;245.889;15.835.617
2017-11-21;64,6784;66,0594;64,4417;65,7043;399.865;26.192.138
2017-11-20;64,4812;65,221;64,3135;64,4318;294.935;19.062.792
2017-11-17;65,0237;65,4478;64,7376;64,9546;247.179;16.084.948
2017-11-16;64,6094;65,6846;64,1162;65,1716;328.374;21.333.988
2017-11-15;64,9448;65,0631;63,3468;64,1261;392.956;25.203.576
2017-11-14;65,2506;65,6944;64,8165;65,0927;351.557;22.954.562
2017-11-13;66,8189;66,9077;64,4417;65,0138;442.847;28.966.376
2017-11-10;66,3948;67,3812;66,158;66,4244;236.144;15.740.309
2017-11-09;67,7856;68,1604;65,9706;66,3159;412.761;27.576.966
2017-11-08;67,8448;68,3084;67,0951;67,7757;298.471;20.186.292
2017-11-07;67,3812;67,8448;66,9768;67,6475;299.733;20.259.754
2017-11-06;67,8645;68,0223;66,9669;66,9669;183.561;12.346.986
2017-11-03;67,0754;68,2196;67,0754;67,7363;328.025;22.259.266
2017-11-02;68,3084;68,4169;66,7203;66,8978;460.614;31.002.670
2017-11-01;68,8904;69,5315;68,2689;68,2689;449.144;30.890.568
2017-10-30;68,4366;68,6142;67,4206;67,7757;483.803;32.905.506
2017-10-27;67,9928;69,0482;67,5587;68,0322;706.149;48.213.208
2017-10-26;64,5403;67,7067;64,4516;67,2727;733.775;48.789.788
2017-10-25;64,856;65,5563;64,1655;64,3529;449.682;29.165.080
2017-10-24;66,7302;66,7302;64,8067;64,8067;617.429;40.292.672
2017-10-23;65,3295;67,105;65,1618;66,3652;725.772;48.050.728
2017-10-20;66,0791;66,6512;64,2543;65,1914;1.172.554;76.553.320
2017-10-19;68,0618;70,4588;64,9645;65,9904;2.269.309;152.569.936
2017-10-18;76,0813;76,3476;75,0159;75,8643;229.787;17.420.302
2017-10-17;75,7557;76,3673;74,9074;75,6768;373.900;28.316.684
2017-10-16;74,0591;74,6707;73,8717;74,503;412.018;30.633.030
2017-10-13;75,7163;76,0911;73,8816;74,1874;623.590;46.568.868
2017-10-12;79,2871;79,4548;75,5683;75,667;455.281;34.953.552
2017-10-11;78,2415;78,9911;77,9456;78,9911;304.310;23.979.118
2017-10-10;76,7915;78,3599;76,6435;77,9258;262.023;20.369.088
2017-10-09;77,4326;77,4326;76,6928;76,9394;231.241;17.791.798
2017-10-06;79,4054;79,4646;76,535;77,4228;425.680;33.145.444
2017-10-05;79,2082;79,6915;78,9221;79,1884;245.127;19.423.394
2017-10-04;78,9122;80,2143;78,8037;79,7408;336.077;26.724.866
2017-10-02;80,1058;80,8357;80,1058;80,2932;255.252;20.531.242
2017-09-29;79,7112;79,9973;79,366;79,869;200.199;15.976.783
2017-09-28;79,6718;79,869;79,4449;79,5238;242.414;19.295.064
2017-09-27;79,5041;79,7211;79,0602;79,3068;136.736;10.849.220
2017-09-26;79,5633;79,5633;78,2316;78,8925;280.462;22.130.964
2017-09-25;80,0466;80,3031;79,3364;79,5337;183.160;14.612.303
2017-09-22;79,6027;80,2735;79,2476;80,1551;230.960;18.474.232
2017-09-21;79,218;79,7605;78,784;79,6224;240.303;19.057.318
