Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-06;7,9056;7,9104;7,6992;7,7472;17.310;134.795
2019-03-05;7,8384;7,92;7,7472;7,9104;56.069;440.310
2019-03-04;7,9872;7,9872;7,6128;7,7952;25.167;195.399
2019-03-01;7,56;7,9488;7,5456;7,9104;42.831;333.774
2019-02-28;7,5072;7,7664;7,4208;7,5648;73.496;558.529
2019-02-27;7,20;7,56;7,104;7,56;116.042;852.519
2019-02-26;7,7328;7,968;7,056;7,296;202.380;1.487.920
2019-02-25;7,776;7,9344;7,776;7,8528;25.869;203.193
2019-02-22;7,584;7,8432;7,5552;7,7808;40.943;316.251
2019-02-21;7,8576;7,944;7,4976;7,6128;39.317;300.108
2019-02-20;7,7568;7,872;7,6704;7,7568;31.956;248.105
2019-02-19;7,7664;8,0496;7,5936;7,6752;65.094;504.118
2019-02-18;7,6224;7,9104;7,6224;7,8432;38.283;297.700
2019-02-15;7,4544;7,6224;7,3584;7,5216;20.992;157.390
2019-02-14;7,5648;7,6224;7,3968;7,4544;32.015;240.136
2019-02-13;7,4736;7,5648;7,4496;7,4496;13.167;98.646
2019-02-12;7,3008;7,512;7,3008;7,4736;17.199;127.684
2019-02-11;7,272;7,5024;7,272;7,32;25.253;186.546
2019-02-08;7,656;7,7856;7,1616;7,20;115.197;846.053
2019-02-07;8,0352;8,0832;7,5936;7,6128;86.285;671.818
2019-02-06;7,7616;8,1024;7,5888;7,9968;77.493;609.512
2019-02-05;7,4736;7,7568;7,4352;7,6944;40.627;311.232
2019-02-04;7,4928;7,4928;7,3056;7,4448;10.240;75.799
2019-02-01;7,4736;7,5936;7,3824;7,392;32.533;243.855
2019-01-31;7,4064;7,6032;7,3344;7,3632;38.232;284.550
2019-01-30;7,344;7,3776;7,20;7,2912;23.681;172.161
2019-01-29;7,5888;7,5888;7,2096;7,2432;45.127;330.979
2019-01-28;7,7616;7,7616;7,4304;7,4736;35.116;265.384
2019-01-25;7,584;7,896;7,584;7,7184;60.599;471.044
2019-01-24;7,104;7,728;7,0224;7,5504;102.112;741.807
2019-01-23;7,296;7,344;7,08;7,104;141.379;1.017.554
2019-01-22;7,6176;7,6176;7,2528;7,32;50.378;372.943
2019-01-21;7,68;7,7904;7,44;7,5072;80.233;614.387
2019-01-18;7,776;8,1984;7,5264;7,6512;441.726;3.458.047
2019-01-17;7,8624;7,8624;7,632;7,7376;47.929;369.870
2019-01-16;7,4496;7,8336;7,4256;7,7904;59.986;461.140
2019-01-15;7,4928;7,5264;7,3296;7,368;37.593;278.677
2019-01-14;7,4496;7,4928;7,2432;7,4304;39.183;289.053
2019-01-11;7,6512;7,6848;7,4496;7,5312;36.626;277.443
2019-01-10;7,3008;7,68;7,2624;7,512;52.706;393.323
2019-01-09;7,5408;7,7808;7,296;7,368;125.798;947.297
2019-01-08;7,2816;7,5456;7,1904;7,4544;80.927;598.139
2019-01-07;6,8736;7,296;6,8304;7,2096;91.785;650.520
2019-01-04;6,4512;6,8304;6,4512;6,768;41.180;275.724
2019-01-03;6,7344;6,8064;6,4368;6,4656;35.229;233.018
2019-01-02;6,4512;6,9024;6,36;6,6912;69.597;464.005
2018-12-28;6,3456;6,504;6,3312;6,4272;57.917;372.079
2018-12-27;6,4752;6,7296;6,2592;6,3216;83.594;535.267
2018-12-21;6,288;6,4848;6,24;6,4464;122.604;782.526
2018-12-20;6,4704;6,4704;6,24;6,24;149.044;942.896
2018-12-19;6,3408;6,4896;6,3264;6,408;75.784;484.792
2018-12-18;6,552;6,696;6,3696;6,3792;73.322;475.476
2018-12-17;6,7152;6,72;6,528;6,6336;70.869;470.134
2018-12-14;6,8928;6,9024;6,672;6,7008;130.389;883.139
2018-12-13;7,1424;7,20;6,816;6,8736;94.239;651.609
2018-12-12;7,0512;7,18541;6,936;7,1664;58.371;412.567
2018-12-11;6,888;7,0368;6,816;7,008;93.772;652.553
2018-12-10;7,3008;7,3248;6,7392;6,7392;130.120;906.761
2018-12-07;7,4448;7,6224;7,296;7,3296;60.304;453.322
2018-12-06;7,4928;7,4928;7,2096;7,2576;71.441;521.598
2018-12-05;7,5408;7,6224;7,44;7,4928;51.458;388.297
2018-12-04;7,9536;7,9536;7,4928;7,5648;83.798;638.912
2018-12-03;7,872;8,16;7,8336;7,9248;67.251;534.825
2018-11-30;8,0016;8,0736;7,584;7,608;93.524;724.204
2018-11-29;7,7328;8,112;7,7328;7,9632;81.382;647.101
2018-11-28;7,8528;7,8864;7,5936;7,6032;67.350;519.022
2018-11-27;7,8096;7,8624;7,7376;7,7376;25.472;198.049
2018-11-26;7,8048;8,0208;7,7136;7,824;50.084;394.434
2018-11-23;7,5504;7,8336;7,5456;7,7184;53.787;413.488
2018-11-22;7,752;7,8384;7,488;7,6128;64.658;495.575
2018-11-21;7,5504;7,8144;7,4976;7,7424;55.397;424.253
2018-11-20;9,32737;9,35662;8,81243;9,18693;72.747;662.379
2018-11-19;10,0296;10,1407;9,40929;9,41514;98.840;958.161
2018-11-16;10,012;10,1524;9,94763;9,97104;48.405;484.898
2018-11-15;10,3046;10,4392;9,78379;9,95348;63.600;644.068
2018-11-14;10,2461;10,5386;10,0647;10,2636;45.307;464.630
2018-11-13;10,1641;10,2987;9,99444;10,2578;67.997;689.897
2018-11-12;10,8254;10,8956;10,1349;10,1407;91.112;953.225
2018-11-09;11,4047;11,4047;10,6498;10,8078;76.232;832.224
2018-11-08;11,8201;11,8552;10,8839;11,2759;180.897;2.023.146
2018-11-07;12,0074;12,2882;12,0074;12,2882;23.966;291.273
2018-11-06;11,8786;12,0893;11,5744;11,9723;24.417;289.953
2018-11-05;11,8786;12,0425;11,551;11,7733;22.480;264.845
2018-11-02;12,101;12,3232;11,7967;11,8318;64.142;770.561
2018-11-01;11,8903;12,1478;11,8903;12,0074;24.038;288.933
2018-10-31;11,6212;11,9723;11,6212;11,8786;28.503;337.749
2018-10-30;11,6563;11,7031;11,469;11,5568;21.499;248.385
2018-10-29;11,469;12,2063;11,469;11,51;33.552;394.814
2018-10-26;11,0945;11,393;10,7551;11,393;75.378;832.618
2018-10-25;10,9365;11,2759;10,7493;11,1823;34.152;379.295
2018-10-24;11,3579;11,4398;10,5562;10,9775;77.171;848.811
2018-10-23;11,8084;11,9372;11,393;11,393;56.346;652.473
2018-10-22;11,8786;12,0542;11,7265;11,9372;29.521;351.356
2018-10-19;11,9957;12,2063;11,8669;11,9723;65.583;786.961
2018-10-18;11,6621;12,1361;11,6621;11,9723;45.898;548.285
2018-10-17;12,1478;12,1478;11,6504;11,7616;57.098;678.732
2018-10-16;11,8552;12,0659;11,6446;12,0659;70.880;839.238
2018-10-15;12,1946;12,2063;11,6914;11,7382;49.808;593.261
2018-10-12;12,4287;12,4287;11,5275;11,7967;165.659;1.973.335
2018-10-11;12,6862;12,6862;11,7733;11,8084;199.887;2.429.609
2018-10-10;13,9033;13,9033;12,8383;12,85;76.307;1.006.823
2018-10-09;13,6809;14,1256;13,3766;13,7628;35.639;488.624
2018-10-08;13,6341;13,9501;13,40;13,6692;40.790;557.425
2018-10-05;14,1139;14,1139;13,482;13,5522;29.879;408.079
2018-10-04;13,6926;14,2778;13,6926;14,1607;43.817;616.700
2018-10-02;14,149;14,149;13,599;13,7511;29.025;399.118
2018-10-01;13,599;14,348;13,5171;14,1724;41.791;587.170
2018-09-28;13,6575;13,9033;13,2011;13,4469;45.174;607.631
2018-09-27;13,9384;13,9735;13,5639;13,7862;32.564;447.128
2018-09-26;13,9384;14,3948;13,8682;13,8916;44.944;630.760
2018-09-25;14,3597;14,3597;13,9501;14,032;16.177;227.938
2018-09-24;14,465;14,5235;14,1373;14,3948;24.524;351.299
2018-09-21;14,6874;14,8161;14,3246;14,4884;36.180;523.954
2018-09-20;14,8629;14,8629;14,4299;14,7225;23.080;336.455
2018-09-19;14,6055;14,9917;14,6055;14,8278;28.530;422.601
2018-09-18;14,2661;14,6991;13,8331;14,6289;68.225;969.192
2018-09-17;14,8161;14,8161;14,5821;14,6055;21.363;313.665
2018-09-14;15,0034;15,0034;14,6055;14,8512;16.938;250.274
2018-09-13;14,98;14,98;14,6289;14,9097;24.596;363.991
2018-09-12;14,3714;14,9449;14,3714;14,9449;42.933;635.185
2018-09-11;14,4884;14,4884;14,1724;14,3831;26.201;375.798
2018-09-10;14,8161;14,8512;14,3246;14,5821;31.464;458.641
2018-09-07;14,5469;14,7108;14,1842;14,6289;49.040;705.326
2018-09-06;14,8395;14,8512;14,4416;14,5352;29.341;428.513
2018-09-05;15,5651;15,647;14,6406;14,7342;73.217;1.103.465
2018-09-04;16,3141;16,3843;15,4481;15,5651;80.883;1.278.366
2018-09-03;16,1386;16,3843;16,1269;16,3258;24.267;396.338
2018-08-31;16,1035;16,3375;15,9747;16,2673;19.644;318.359
2018-08-30;16,0566;16,279;15,963;16,1503;13.609;219.343
2018-08-29;16,3843;16,6184;15,8811;16,1386;59.071;958.989
2018-08-28;16,2907;16,3843;16,1497;16,3141;20.852;339.555
2018-08-27;16,2088;16,2907;15,9864;16,1386;18.434;297.878
2018-08-24;16,2088;16,3843;15,9279;16,1503;21.063;340.760
2018-08-23;16,1854;16,2205;15,9747;16,1269;11.793;190.027
2018-08-22;16,1737;16,3375;16,0332;16,162;21.551;348.342
2018-08-21;15,6704;16,3843;15,6704;16,2088;43.054;693.358
2018-08-20;16,2205;16,3843;15,6236;15,6704;36.463;584.491
2018-08-17;15,7758;16,6418;15,7758;16,0918;88.302;1.430.157
2018-08-16;15,9045;15,9981;15,7173;15,8109;38.566;610.080
2018-08-15;16,4077;16,5014;15,7992;15,9396;66.451;1.062.972
2018-08-14;16,5131;16,6184;16,0918;16,3375;32.368;530.242
2018-08-13;16,6184;16,6769;16,3024;16,5365;17.642;290.712
2018-08-10;16,7003;16,9695;16,2088;16,7003;65.402;1.087.552
2018-08-09;16,8759;17,2504;16,279;16,8173;56.768;958.673
2018-08-08;16,7471;16,8993;16,3492;16,7471;32.181;535.495
2018-08-07;16,0801;17,2972;15,9279;16,8642;93.165;1.564.091
2018-08-06;16,3726;16,3726;15,9396;16,0918;22.657;364.373
2018-08-03;15,8343;16,5599;15,5534;16,3258;58.267;945.417
2018-08-02;15,8577;15,8577;15,4481;15,6587;20.674;323.216
2018-08-01;15,963;16,0801;15,8577;15,8694;16.797;267.788
2018-07-31;16,2322;16,2322;15,8811;15,9513;20.484;327.827
2018-07-30;16,162;16,2439;15,9981;16,0801;11.372;183.343
2018-07-27;15,9747;16,2907;15,9747;16,2088;12.072;195.587
2018-07-26;16,2673;16,2673;15,9747;16,0566;22.851;367.572
2018-07-25;16,0449;16,3024;15,8577;16,0918;23.809;382.552
2018-07-24;15,5651;16,3375;15,5651;16,1269;36.174;582.914
2018-07-23;15,9279;15,9279;15,4715;15,5768;19.826;309.308
2018-07-20;15,9513;16,0801;15,7875;15,9162;14.670;233.777
2018-07-19;16,0918;16,2088;15,7407;15,9864;24.252;386.041
2018-07-18;16,0215;16,3375;15,9981;16,1035;24.883;402.373
2018-07-17;15,6353;16,0332;15,6353;15,9396;35.377;562.431
2018-07-16;15,4013;15,8694;15,3779;15,7758;30.100;472.074
2018-07-13;15,7056;15,7524;15,4715;15,4832;28.022;436.535
2018-07-12;15,53;15,8343;15,53;15,5417;26.378;412.260
2018-07-11;15,8928;15,8928;15,5066;15,6587;12.566;197.357
2018-07-10;15,729;16,0332;15,729;15,9396;28.550;454.350
2018-07-09;15,7524;15,9747;15,5534;15,7524;30.985;487.850
2018-07-06;15,2725;16,0215;15,2725;15,7992;73.199;1.151.971
2018-07-05;15,647;16,0801;15,4247;15,5417;127.137;2.001.724
2018-07-04;14,0437;15,7173;13,7628;15,6587;96.866;1.440.028
2018-07-03;13,3883;13,7979;13,2713;13,599;52.836;719.448
2018-07-02;13,166;13,5405;13,0372;13,2245;63.749;846.096
2018-06-29;13,40;13,7511;13,0372;13,0607;65.716;878.181
2018-06-28;13,3766;13,5405;12,8149;13,0958;94.902;1.250.097
2018-06-27;13,7277;13,7277;13,3298;13,3766;58.594;789.135
2018-06-26;13,6458;14,032;13,5873;13,6926;72.436;995.634
2018-06-25;14,6406;14,6991;13,4586;13,5405;147.241;2.055.308
2018-06-22;14,6172;15,0619;14,6172;14,6289;82.048;1.208.715
2018-06-21;14,9832;15,0632;14,5946;14,5946;47.230;700.190
2018-06-20;14,8232;15,1089;14,8232;14,9603;25.933;387.767
2018-06-19;15,0289;15,0289;14,6289;14,8574;48.608;719.393
2018-06-18;14,7546;15,2232;14,6403;15,1432;57.835;867.363
2018-06-15;15,4517;15,6232;14,8803;14,8803;69.957;1.057.119
2018-06-14;15,486;15,646;15,4403;15,5317;53.314;828.773
2018-06-13;15,4403;15,6346;15,4289;15,5432;41.584;645.894
2018-06-12;15,7489;15,9432;15,4289;15,486;43.063;672.581
2018-06-11;15,806;16,0003;15,4746;15,7489;26.165;411.006
2018-06-08;15,7603;15,886;15,6575;15,7717;23.963;377.729
2018-06-07;16,6175;16,6175;15,7946;15,8632;62.294;1.008.565
2018-06-06;16,126;16,6175;15,6689;16,6061;63.526;1.033.208
2018-06-05;15,9432;16,366;15,7603;16,0689;49.398;796.168
2018-06-04;16,1375;16,1375;15,646;15,8175;22.580;356.519
2018-06-01;15,726;16,1832;15,6575;16,0803;32.163;515.802
2018-05-31;16,0346;16,1146;15,4517;15,566;61.312;960.444
2018-05-30;15,6689;16,0575;15,6575;16,0575;34.333;544.793
2018-05-29;16,4803;16,4803;15,6917;15,7603;97.016;1.550.852
2018-05-28;16,5946;16,7775;16,4003;16,5946;27.007;448.893
2018-05-25;16,446;16,6746;16,3432;16,5946;29.939;494.987
2018-05-24;16,6861;16,8575;16,3889;16,4918;40.275;667.329
2018-05-23;16,6975;16,8575;16,3775;16,8461;52.628;874.455
2018-05-22;16,8003;17,3146;16,7546;16,8461;130.267;2.222.858
2018-05-18;16,5832;16,7889;16,4918;16,5718;33.241;551.551
2018-05-17;16,8003;16,8346;16,4918;16,5146;30.920;514.058
2018-05-16;16,6861;16,9603;16,526;16,6403;27.707;463.978
2018-05-15;16,1032;16,7661;16,0803;16,6403;70.799;1.171.274
2018-05-14;16,7889;17,0061;16,046;16,046;83.563;1.373.503
2018-05-11;17,1318;17,2575;16,7661;16,8346;108.326;1.841.443
2018-05-10;16,3089;16,5032;16,0918;16,4575;42.385;691.095
2018-05-09;15,9432;16,7775;15,8289;16,2289;116.568;1.907.531
2018-05-08;15,8175;15,8289;15,4517;15,6003;24.048;377.244
2018-05-07;15,4517;15,8975;15,3946;15,8632;23.517;368.335
2018-05-04;15,3375;15,5432;15,3146;15,486;14.747;227.704
2018-05-03;15,6575;15,7717;15,2346;15,2917;14.394;222.833
2018-05-02;15,0974;15,8746;15,0746;15,726;60.063;934.353
2018-04-30;15,3146;15,3603;14,9374;15,086;51.987;789.459
2018-04-27;15,0289;15,2003;14,846;14,9946;47.149;709.550
2018-04-26;15,1889;15,2575;14,8117;14,8917;23.555;353.021
2018-04-25;14,9489;15,406;14,8232;15,3489;94.253;1.427.005
2018-04-24;14,8003;15,2232;14,7774;15,2232;17.350;261.046
2018-04-23;14,7889;15,006;14,6974;14,8574;40.066;596.613
2018-04-20;15,0517;15,0974;14,8574;14,8917;22.197;331.758
2018-04-19;15,1775;15,4289;15,0289;15,1317;30.167;459.305
2018-04-18;15,0632;15,246;14,9717;15,2346;19.530;295.605
2018-04-17;14,9146;15,0174;14,7317;14,926;21.157;315.193
2018-04-16;15,086;15,3489;14,7317;14,7317;36.793;551.188
2018-04-13;14,8689;15,2575;14,7889;15,0289;49.100;739.998
2018-04-12;14,3203;14,8346;14,3203;14,8117;22.841;335.671
2018-04-11;14,7774;14,9032;14,3089;14,4003;40.396;589.206
2018-04-10;14,8117;14,8689;14,5717;14,6746;41.664;612.470
2018-04-09;14,2746;14,6632;14,2746;14,6632;36.401;527.256
2018-04-06;14,6174;14,6517;14,0803;14,3431;39.902;571.537
2018-04-05;14,4003;14,846;14,4003;14,7317;42.135;618.154
2018-04-04;14,2974;14,3431;13,8974;14,126;68.605;967.313
2018-04-03;14,8117;14,9946;14,1831;14,2631;71.676;1.035.674
2018-03-29;14,8003;15,0289;14,6289;14,8689;60.583;897.762
2018-03-28;14,7432;14,9832;14,3774;14,8574;96.318;1.414.584
2018-03-27;15,5089;15,5089;14,8232;14,8232;100.671;1.511.004
2018-03-26;14,7546;15,406;14,686;15,2003;87.641;1.317.495
2018-03-23;14,5946;14,8574;14,1831;14,7432;219.506;3.179.484
2018-03-22;15,5889;15,6346;14,9146;14,9489;119.449;1.814.761
2018-03-21;15,7832;15,8746;15,4975;15,566;119.337;1.865.364
2018-03-20;15,7832;16,1946;15,6803;15,7832;114.362;1.814.396
2018-03-19;16,286;16,4918;15,9546;16,0003;123.293;2.002.871
2018-03-16;16,8461;17,0746;16,286;16,286;371.013;6.082.049
2018-03-15;16,5946;17,3146;16,5946;17,0289;171.486;2.927.819
2018-03-14;17,2118;17,3146;16,5489;16,6289;97.429;1.648.823
2018-03-13;17,0289;17,5432;16,9032;17,1546;189.875;3.272.412
2018-03-12;17,0746;17,3718;16,4575;16,9946;146.000;2.458.083
2018-03-09;16,3546;17,0746;16,3546;17,0403;124.740;2.100.773
2018-03-08;16,5603;16,8346;16,1375;16,4232;126.460;2.080.142
2018-03-07;16,0575;16,5375;15,726;16,4575;164.448;2.665.131
2018-03-06;15,4289;16,2175;15,406;15,8975;191.631;3.058.889
2018-03-05;14,4574;15,4289;14,4574;15,3375;86.787;1.309.590
2018-03-02;15,0974;15,2003;14,3089;14,3089;112.250;1.644.747
2018-03-01;15,486;15,7489;14,9603;15,4175;112.962;1.735.052
2018-02-28;15,6232;15,7032;15,486;15,6346;79.085;1.237.436
2018-02-27;15,2003;15,8746;15,2003;15,6575;155.588;2.438.686
2018-02-26;15,7717;15,806;14,926;15,1775;171.363;2.608.679
2018-02-23;15,1889;15,7489;14,7432;15,6575;150.252;2.295.990
2018-02-22;15,0517;15,566;14,6974;15,086;187.176;2.851.635
2018-02-21;14,1603;15,326;13,6574;15,2003;442.052;6.318.570
2018-02-20;12,9603;13,3946;12,926;13,3031;88.508;1.165.773
2018-02-19;13,2574;13,2574;12,846;12,8574;28.696;371.893
2018-02-16;13,0974;13,2917;13,0517;13,1546;47.673;627.633
2018-02-15;13,2231;13,2803;12,8117;12,8917;62.794;821.967
2018-02-14;13,3031;13,4403;12,8803;12,9945;49.950;652.080
2018-02-13;13,246;13,3488;13,086;13,3146;30.339;401.938
2018-02-12;13,0517;13,326;12,9945;13,2003;57.235;753.236
2018-02-09;12,8345;12,9945;12,5831;12,6403;62.206;793.779
2018-02-08;13,6803;13,8289;12,9603;12,9603;77.383;1.031.339
2018-02-07;13,5546;13,7831;13,1203;13,7831;75.102;1.013.840
2018-02-06;13,006;13,5431;12,8117;13,0631;104.561;1.366.216
2018-02-05;13,7146;13,9203;13,3946;13,4746;69.964;946.398
2018-02-02;14,2403;14,2403;13,806;13,8517;52.882;737.263
2018-02-01;14,5717;14,766;13,966;14,1374;78.745;1.123.005
2018-01-31;14,7546;14,8346;14,526;14,6632;25.248;370.833
2018-01-30;15,0974;15,326;14,4231;14,6974;75.982;1.124.321
2018-01-29;15,2689;15,4517;15,0289;15,0632;43.533;662.190
2018-01-26;15,086;15,1775;14,9489;15,006;38.378;577.340
2018-01-25;15,2003;15,2232;14,9374;15,1432;37.661;568.452
2018-01-24;15,2803;15,4632;15,1317;15,2689;55.574;849.171
2018-01-23;15,2575;15,2689;15,0403;15,2689;71.665;1.085.934
2018-01-22;15,086;15,2117;14,9717;15,2117;45.445;686.691
2018-01-19;15,2117;15,3146;14,8689;15,0289;91.478;1.381.279
2018-01-18;15,3146;15,4175;15,086;15,1889;66.697;1.014.579
2018-01-17;15,6003;15,6003;15,0974;15,2003;49.343;754.171
2018-01-16;15,5889;15,6575;15,3375;15,5546;51.753;803.235
2018-01-15;15,1432;15,726;15,0746;15,4632;82.205;1.268.403
2018-01-12;15,7717;15,7717;15,0746;15,086;65.149;1.001.640
2018-01-11;15,7832;15,8746;15,566;15,646;25.610;402.535
2018-01-10;15,7717;15,8746;15,566;15,6575;47.239;742.290
2018-01-09;15,6117;15,7489;15,486;15,7489;37.063;580.769
2018-01-08;15,7717;15,8289;15,4403;15,6117;47.220;735.136
2018-01-05;15,7717;15,9318;15,4746;15,566;57.765;903.640
2018-01-04;15,9089;15,9432;15,4975;15,7717;58.866;923.677
2018-01-03;15,1317;15,9089;15,1317;15,9089;74.487;1.160.601
2018-01-02;15,1432;15,2003;14,6746;15,1432;66.348;991.773
2017-12-29;14,9489;15,0746;14,5374;14,9089;49.579;736.230
2017-12-28;14,606;14,8632;14,3889;14,7717;52.145;762.760
2017-12-27;14,5832;14,8346;14,286;14,4403;55.930;810.349
2017-12-22;14,3546;14,9489;14,3089;14,6003;98.323;1.444.952
2017-12-21;14,406;14,5832;14,3317;14,4003;64.729;934.830
2017-12-20;14,286;14,6289;14,286;14,3431;54.542;787.175
2017-12-19;14,286;14,7032;14,2174;14,3203;96.343;1.388.389
2017-12-18;14,1146;14,3431;14,0231;14,0746;37.323;529.348
2017-12-15;14,3374;14,3374;14,0289;14,1089;45.332;641.092
2017-12-14;14,286;14,4003;14,1146;14,2803;32.054;458.375
2017-12-13;14,4003;14,4003;14,0689;14,286;28.351;403.051
2017-12-12;14,2174;14,4574;14,2003;14,326;28.407;407.066
2017-12-11;14,326;14,3889;13,8289;14,3889;47.299;671.137
2017-12-08;13,5203;14,4289;13,5203;14,2117;84.774;1.195.641
