Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-18;11,078;11,078;11,078;11,078;0;0
2019-02-15;11,078;11,078;11,078;11,078;0;0
2019-02-14;11,078;11,078;11,078;11,078;0;0
2019-02-13;11,078;11,078;11,078;11,078;0;0
2019-02-12;11,078;11,078;11,078;11,078;0;0
2019-02-11;11,078;11,078;11,078;11,078;0;0
2019-02-08;11,078;11,078;11,078;11,078;0;0
2019-02-07;11,078;11,078;11,078;11,078;0;0
2019-02-06;11,078;11,078;11,078;11,078;0;0
2019-02-05;11,078;11,945;11,078;11,945;208;2.480
2019-02-04;11,078;11,078;11,078;11,078;0;0
2019-02-01;11,078;11,078;11,078;11,078;0;0
2019-01-31;11,078;11,078;11,078;11,078;0;0
2019-01-30;11,078;11,078;11,078;11,078;0;0
2019-01-29;11,078;11,078;11,078;11,078;0;0
2019-01-28;11,078;11,078;11,078;11,078;0;0
2019-01-25;10,789;10,789;10,789;10,789;0;0
2019-01-24;10,789;10,789;10,789;10,789;0;0
2019-01-23;10,789;10,789;10,789;10,789;0;0
2019-01-22;10,789;10,789;10,789;10,789;0;0
2019-01-21;10,789;11,078;10,789;11,078;145;1.610
2019-01-18;10,211;10,789;10,211;10,789;187;2.016
2019-01-17;10,211;10,6927;10,211;10,6927;78;833
2019-01-16;10,211;10,6927;10,211;10,6927;208;2.220
2019-01-15;10,211;10,211;10,211;10,211;0;0
2019-01-14;10,211;10,211;10,211;10,211;0;0
2019-01-11;10,5963;10,5963;10,5963;10,5963;26;275
2019-01-10;10,211;10,211;10,211;10,211;0;0
2019-01-09;10,211;10,211;10,211;10,211;0;0
2019-01-08;10,211;10,211;10,211;10,211;0;0
2019-01-07;10,211;10,5482;10,211;10,5482;23;241
2019-01-04;10,211;10,5963;10,211;10,5963;208;2.200
2019-01-03;10,211;10,211;10,211;10,211;0;0
2019-01-02;10,211;10,211;10,211;10,211;0;0
2018-12-28;10,211;10,211;10,211;10,211;0;0
2018-12-27;10,211;10,5963;10,211;10,5963;291;3.080
2018-12-21;10,211;10,5482;10,211;10,5482;47;493
2018-12-20;10,211;10,211;10,211;10,211;0;0
2018-12-19;10,211;10,211;10,211;10,211;0;0
2018-12-18;10,211;10,211;10,211;10,211;0;0
2018-12-17;10,211;10,211;10,211;10,211;0;0
2018-12-14;10,211;10,211;10,211;10,211;0;0
2018-12-13;10,211;10,211;10,211;10,211;104;1.060
2018-12-12;10,3073;10,3073;10,3073;10,3073;293;3.017
2018-12-11;10,1147;10,5963;10,1147;10,5963;156;1.650
2018-12-10;10,5963;10,5963;10,5963;10,5963;519;5.500
2018-12-07;11,078;11,078;11,078;11,078;125;1.380
2018-12-06;11,078;11,078;11,078;11,078;0;0
2018-12-05;11,078;11,078;11,078;11,078;0;0
2018-12-04;11,078;11,078;11,078;11,078;0;0
2018-12-03;11,078;11,078;11,078;11,078;0;0
2018-11-30;11,367;11,367;11,367;11,367;0;0
2018-11-29;11,367;11,367;11,367;11,367;0;0
2018-11-28;11,367;11,367;11,367;11,367;0;0
2018-11-27;11,367;11,367;11,367;11,367;0;0
2018-11-26;11,367;11,367;11,367;11,367;0;0
2018-11-23;11,367;11,367;11,367;11,367;0;0
2018-11-22;11,367;11,367;11,367;11,367;0;0
2018-11-21;11,367;11,367;11,367;11,367;0;0
2018-11-20;11,367;11,367;11,367;11,367;0;0
2018-11-19;11,367;11,367;11,367;11,367;0;0
2018-11-16;11,367;11,367;11,367;11,367;0;0
2018-11-15;11,367;11,367;11,367;11,367;0;0
2018-11-14;11,367;11,367;11,367;11,367;0;0
2018-11-13;11,367;11,367;11,367;11,367;0;0
2018-11-12;11,367;11,367;11,367;11,367;0;0
2018-11-09;11,4633;11,4633;11,4633;11,4633;0;0
2018-11-08;11,4633;11,4633;11,4633;11,4633;0;0
2018-11-07;11,4633;11,4633;11,4633;11,4633;0;0
2018-11-06;11,4633;11,4633;11,4633;11,4633;0;0
2018-11-05;11,367;11,656;11,367;11,656;311;3.630
2018-11-02;11,367;11,367;11,367;11,367;0;0
2018-11-01;11,367;11,367;11,367;11,367;0;0
2018-10-31;10,6927;10,6927;10,6927;10,6927;0;0
2018-10-30;11,5596;11,5596;11,5596;11,5596;0;0
2018-10-29;11,5596;11,5596;11,5596;11,5596;0;0
2018-10-26;11,5596;11,5596;11,5596;11,5596;0;0
2018-10-25;11,5596;11,5596;11,5596;11,5596;0;0
2018-10-24;11,5596;11,5596;11,5596;11,5596;0;0
2018-10-23;11,5596;11,5596;11,5596;11,5596;311;3.600
2018-10-22;11,5596;11,5596;11,5596;11,5596;0;0
2018-10-19;11,5596;11,5596;11,5596;11,5596;0;0
2018-10-18;11,5596;11,5596;11,5596;11,5596;0;0
2018-10-17;11,5596;11,5596;11,5596;11,5596;0;0
2018-10-16;11,5596;11,5596;11,5596;11,5596;0;0
2018-10-15;11,5596;11,5596;11,5596;11,5596;0;0
2018-10-12;11,5596;11,5789;11,5596;11,5789;104;1.202
2018-10-11;11,5596;11,5596;11,5596;11,5596;0;0
2018-10-10;12,5229;12,5229;11,1743;11,1743;571;6.520
2018-10-09;12,5229;13,0046;12,5229;13,0046;519;6.750
2018-10-08;12,5229;12,5229;12,5229;12,5229;0;0
2018-10-05;12,5229;12,9564;12,5229;12,9564;5;67
2018-10-04;12,4266;12,4266;12,4266;12,4266;0;0
2018-10-02;12,4266;12,4266;12,4266;12,4266;0;0
2018-10-01;12,5229;12,5229;12,5229;12,5229;10;130
2018-09-28;12,1376;12,1376;12,1376;12,1376;0;0
2018-09-27;12,1376;12,1376;12,1376;12,1376;0;0
2018-09-26;12,1376;12,1376;12,1376;12,1376;0;0
2018-09-25;12,1376;12,1376;12,1376;12,1376;0;0
2018-09-24;12,1376;12,1376;12,1376;12,1376;0;0
2018-09-21;12,1376;12,1376;12,1376;12,1376;0;0
2018-09-20;12,1376;12,1376;12,1376;12,1376;0;0
2018-09-19;12,1376;13,0046;12,1376;13,0046;519;6.750
2018-09-18;12,1376;12,1376;12,1376;12,1376;0;0
2018-09-17;12,1376;12,1376;12,1376;12,1376;0;0
2018-09-14;12,1376;12,1376;12,1376;12,1376;0;0
2018-09-13;12,0413;12,0413;12,0413;12,0413;0;0
2018-09-12;12,0413;12,0413;12,0413;12,0413;576;6.938
2018-09-11;12,5229;12,5229;12,5229;12,5229;0;0
2018-09-10;12,3303;12,3303;12,3303;12,3303;125;1.536
2018-09-07;12,3303;12,3303;12,3303;12,3303;0;0
2018-09-06;12,3303;12,3303;12,3303;12,3303;0;0
2018-09-05;12,1376;12,1376;12,1376;12,1376;0;0
2018-09-04;12,1376;12,1376;12,1376;12,1376;0;0
2018-09-03;12,1376;13,0046;12,1376;13,0046;46;594
2018-08-31;12,1376;12,1376;12,1376;12,1376;0;0
2018-08-30;12,1376;12,1376;12,1376;12,1376;0;0
2018-08-29;12,1376;12,1376;12,1376;12,1376;0;0
2018-08-28;12,1376;12,1376;12,1376;12,1376;0;0
2018-08-27;12,5229;12,5229;12,5229;12,5229;208;2.600
2018-08-24;12,3303;12,5229;12,3303;12,5229;311;3.900
2018-08-23;11,656;11,656;11,656;11,656;0;0
2018-08-22;11,656;12,4266;11,656;12,4266;52;645
2018-08-21;11,656;12,3303;11,656;12,3303;156;1.920
2018-08-20;12,1376;12,3303;12,1376;12,3303;145;1.784
2018-08-17;11,656;12,1376;11,656;12,1376;172;2.092
2018-08-16;11,656;11,656;11,656;11,656;0;0
2018-08-15;11,656;11,656;11,656;11,656;0;0
2018-08-14;11,656;12,1376;11,656;12,1376;311;3.780
2018-08-13;11,656;12,1376;11,656;12,1376;93;1.134
2018-08-10;11,656;11,656;11,656;11,656;0;0
2018-08-09;11,656;11,656;11,656;11,656;0;0
2018-08-08;11,656;11,656;11,656;11,656;0;0
2018-08-07;11,656;11,656;11,656;11,656;0;0
2018-08-06;11,656;11,656;11,656;11,656;0;0
2018-08-03;11,5596;12,1376;11,5596;12,1376;208;2.520
2018-08-02;11,5596;11,5596;11,5596;11,5596;104;1.200
2018-08-01;11,5596;11,5596;11,5596;11,5596;0;0
2018-07-31;11,5596;11,5596;11,5596;11,5596;0;0
2018-07-30;11,5596;12,0413;11,5596;12,0413;208;2.500
2018-07-27;11,5596;11,5596;11,5596;11,5596;0;0
2018-07-26;11,5596;11,5596;11,5596;11,5596;0;0
2018-07-25;10,5963;10,5963;10,5963;10,5963;0;0
2018-07-24;10,5963;10,5963;10,5963;10,5963;0;0
2018-07-23;10,4037;10,4037;10,4037;10,4037;0;0
2018-07-20;11,5596;11,5596;11,5596;11,5596;0;0
2018-07-19;11,5596;11,5596;11,5596;11,5596;309;3.576
2018-07-18;11,5596;11,5596;11,5596;11,5596;0;0
2018-07-17;11,5596;11,5596;11,5596;11,5596;812;9.384
2018-07-16;11,5596;11,5596;11,5596;11,5596;0;0
2018-07-13;11,5596;11,5596;11,5596;11,5596;0;0
2018-07-12;11,5596;11,5596;11,5596;11,5596;0;0
2018-07-11;11,5596;11,5596;11,5596;11,5596;0;0
2018-07-10;11,5596;11,5596;11,5596;11,5596;0;0
2018-07-09;11,5596;11,5596;11,5596;11,5596;0;0
2018-07-06;10,3073;11,6078;10,3073;11,6078;1.245;14.403
2018-07-05;11,5596;11,5596;10,789;10,789;52;560
2018-07-04;11,5596;11,5596;11,5596;11,5596;576;6.660
2018-07-03;10,1147;10,211;10,1147;10,211;161;1.643
2018-07-02;9,34404;10,4037;9,34404;10,4037;607;6.318
2018-06-29;9,29587;9,29587;9,29587;9,29587;0;0
2018-06-28;9,63303;10,0665;9,63303;9,97018;260;2.578
2018-06-27;9,29587;9,29587;9,29587;9,29587;0;0
2018-06-26;9,15138;10,211;9,15138;10,211;16;159
2018-06-25;9,15138;9,15138;9,15138;9,15138;0;0
2018-06-22;10,0183;10,0183;10,0183;10,0183;0;0
2018-06-21;10,0183;10,0183;10,0183;10,0183;0;0
2018-06-20;10,0183;10,0183;10,0183;10,0183;0;0
2018-06-19;10,0183;10,5963;10,0183;10,5963;208;2.200
2018-06-18;9,42103;10,2605;9,42103;10,2605;161;1.650
2018-06-15;9,51431;9,79414;9,51431;9,79414;214;2.100
2018-06-14;9,42103;9,79414;9,42103;9,79414;2.141;20.524
2018-06-13;9,00128;10,1673;9,00128;10,1673;1.147;11.143
2018-06-12;9,04792;9,88742;9,04792;9,88742;96;954
2018-06-11;9,04792;9,04792;9,04792;9,04792;0;0
2018-06-08;9,79414;9,79414;9,79414;9,79414;322;3.150
2018-06-07;10,074;10,074;9,79414;9,79414;214;2.100
2018-06-06;9,04792;10,074;9,04792;10,074;212;2.093
2018-06-05;9,00128;9,00128;9,00128;9,00128;0;0
2018-06-04;8,86137;8,86137;8,86137;8,86137;0;0
2018-06-01;8,86137;8,86137;8,86137;8,86137;0;0
2018-05-31;8,86137;8,86137;8,86137;8,86137;0;0
2018-05-30;8,86137;8,86137;8,86137;8,86137;0;0
2018-05-29;8,86137;9,70087;8,86137;9,70087;214;2.080
2018-05-28;8,86137;8,86137;8,86137;8,86137;0;0
2018-05-25;8,86137;8,86137;8,86137;8,86137;0;0
2018-05-24;8,86137;8,86137;8,86137;8,86137;0;0
2018-05-23;8,86137;8,86137;8,86137;8,86137;0;0
2018-05-22;8,86137;8,86137;8,86137;8,86137;0;0
2018-05-18;8,86137;8,86137;8,86137;8,86137;0;0
2018-05-17;9,70087;9,70087;9,70087;9,70087;214;2.080
2018-05-16;9,70087;9,70087;9,70087;9,70087;0;0
2018-05-15;9,70087;9,70087;9,70087;9,70087;0;0
2018-05-14;8,86137;8,86137;8,86137;8,86137;0;0
2018-05-11;9,32776;9,70087;9,32776;9,70087;354;3.380
2018-05-10;9,32776;9,32776;9,32776;9,32776;0;0
2018-05-09;9,51431;9,70087;9,51431;9,70087;536;5.200
2018-05-08;9,51431;9,51431;9,51431;9,51431;0;0
2018-05-07;8,58154;9,51431;8,58154;9,51431;107;1.020
2018-05-04;8,25506;8,58154;8,25506;8,58154;292;2.502
2018-05-03;8,25506;8,25506;8,25506;8,25506;0;0
2018-05-02;8,20842;8,20842;8,20842;8,20842;429;3.520
2018-04-30;8,11515;8,11515;8,11515;8,11515;0;0
2018-04-27;8,11515;8,11515;8,11515;8,11515;0;0
2018-04-26;8,11515;8,11515;8,11515;8,11515;0;0
2018-04-25;8,11515;8,11515;8,11515;8,11515;0;0
2018-04-24;8,11515;8,39498;8,11515;8,39498;268;2.250
2018-04-23;8,06851;8,06851;8,06851;8,06851;0;0
2018-04-20;7,64876;7,64876;7,64876;7,64876;0;0
2018-04-19;7,64876;7,64876;7,64876;7,64876;0;0
2018-04-18;7,64876;7,64876;7,64876;7,64876;0;0
2018-04-17;7,64876;7,88195;7,64876;7,88195;429;3.380
2018-04-16;7,64876;7,64876;7,64876;7,64876;0;0
2018-04-13;7,64876;7,64876;7,64876;7,64876;0;0
2018-04-12;7,64876;7,64876;7,64876;7,64876;0;0
2018-04-11;7,36893;7,36893;7,36893;7,36893;0;0
2018-04-10;7,36893;7,36893;7,36893;7,36893;0;0
2018-04-09;7,36893;7,36893;7,36893;7,36893;0;0
2018-04-06;7,36893;7,36893;7,36893;7,36893;0;0
2018-04-05;7,36893;7,36893;7,36893;7,36893;0;0
2018-04-04;6,71598;6,71598;6,71598;6,71598;0;0
2018-04-03;6,71598;7,18237;6,71598;7,18237;1.286;8.840
2018-03-29;7,4622;7,4622;7,4622;7,4622;0;0
2018-03-28;7,22901;7,6954;7,22901;7,6954;214;1.650
2018-03-27;7,50884;7,50884;7,50884;7,50884;107;805
2018-03-26;7,18237;7,18237;7,18237;7,18237;0;0
2018-03-23;7,18237;7,18237;7,18237;7,18237;0;0
2018-03-22;7,18237;7,18237;7,18237;7,18237;0;0
2018-03-21;7,41557;7,41557;7,41557;7,41557;536;3.975
2018-03-20;7,41557;7,41557;7,41557;7,41557;0;0
2018-03-19;7,41557;7,41557;7,41557;7,41557;0;0
2018-03-16;7,41557;7,41557;7,41557;7,41557;0;0
2018-03-15;6,99582;6,99582;6,99582;6,99582;0;0
2018-03-14;6,99582;6,99582;6,99582;6,99582;536;3.750
2018-03-13;6,99582;6,99582;6,99582;6,99582;0;0
2018-03-12;8,06851;8,39498;6,80926;7,4622;1.260;9.448
2018-03-09;8,06851;8,06851;8,06851;8,06851;0;0
2018-03-08;8,06851;8,06851;8,06851;8,06851;0;0
2018-03-07;8,02187;8,02187;8,02187;8,02187;0;0
2018-03-06;8,02187;8,06851;8,02187;8,06851;4;35
2018-03-05;8,02187;8,02187;8,02187;8,02187;0;0
2018-03-02;8,02187;8,02187;8,02187;8,02187;0;0
2018-03-01;8,02187;8,44162;8,02187;8,39498;648;5.466
2018-02-28;8,39498;8,39498;8,39498;8,39498;576;4.833
2018-02-27;8,39498;8,39498;8,39498;8,39498;0;0
2018-02-26;8,39498;8,44162;8,39498;8,44162;214;1.810
2018-02-23;8,39498;8,39498;8,39498;8,39498;0;0
2018-02-22;8,39498;8,39498;8,39498;8,39498;0;0
2018-02-21;8,34834;8,34834;8,34834;8,34834;0;0
2018-02-20;8,34834;8,34834;8,34834;8,34834;0;0
2018-02-19;8,34834;8,39498;8,34834;8,39498;107;900
2018-02-16;8,34834;8,34834;8,34834;8,34834;0;0
2018-02-15;8,3017;8,3017;8,3017;8,3017;0;0
2018-02-14;8,20842;8,25506;8,20842;8,25506;107;885
2018-02-13;8,11515;8,11515;8,11515;8,11515;0;0
2018-02-12;8,02187;8,02187;8,02187;8,02187;0;0
2018-02-09;8,02187;8,02187;7,4622;8,02187;750;5.960
2018-02-08;8,58154;8,58154;8,58154;8,58154;0;0
2018-02-07;8,58154;8,58154;8,58154;8,58154;0;0
2018-02-06;8,58154;8,58154;8,58154;8,58154;0;0
2018-02-05;8,58154;8,58154;8,58154;8,58154;0;0
2018-02-02;8,62817;8,62817;8,58154;8,58154;450;3.878
2018-02-01;8,62817;8,62817;8,62817;8,62817;0;0
2018-01-31;9,23448;9,23448;9,23448;9,23448;107;990
2018-01-30;9,04792;9,04792;9,04792;9,04792;0;0
2018-01-29;9,04792;9,04792;9,04792;9,04792;0;0
2018-01-26;9,04792;9,04792;9,04792;9,04792;0;0
2018-01-25;9,04792;9,04792;9,04792;9,04792;0;0
2018-01-24;9,04792;9,04792;9,04792;9,04792;0;0
2018-01-23;9,04792;9,04792;9,04792;9,04792;0;0
2018-01-22;9,04792;9,04792;9,04792;9,04792;214;1.940
2018-01-19;9,09456;9,09456;9,09456;9,09456;0;0
2018-01-18;9,04792;9,04792;9,04792;9,04792;0;0
2018-01-17;9,04792;9,04792;9,04792;9,04792;0;0
2018-01-16;9,04792;9,04792;9,04792;9,04792;0;0
2018-01-15;9,79414;9,79414;9,79414;9,79414;0;0
2018-01-12;9,51431;9,79414;9,51431;9,79414;214;2.100
2018-01-11;9,51431;9,51431;9,51431;9,51431;107;1.020
2018-01-10;8,81473;8,81473;8,81473;8,81473;0;0
2018-01-09;8,81473;8,81473;8,81473;8,81473;0;0
2018-01-08;8,67481;9,28112;8,67481;9,28112;322;2.985
2018-01-05;8,67481;8,67481;8,67481;8,67481;0;0
2018-01-04;8,67481;8,67481;8,67481;8,67481;0;0
2018-01-03;8,62817;8,62817;8,62817;8,62817;0;0
2018-01-02;8,62817;9,32776;8,62817;9,32776;322;3.000
2017-12-29;8,62817;8,62817;8,62817;8,62817;0;0
2017-12-28;8,62817;9,23448;8,62817;9,23448;21;198
2017-12-27;8,62817;8,62817;8,62817;8,62817;0;0
2017-12-22;8,62817;8,62817;8,62817;8,62817;0;0
2017-12-21;8,62817;8,62817;8,62817;8,62817;0;0
2017-12-20;8,67481;8,67481;8,67481;8,67481;0;0
2017-12-19;8,67481;8,67481;8,67481;8,67481;0;0
2017-12-18;8,67481;8,67481;8,67481;8,67481;0;0
2017-12-15;8,67481;8,67481;8,67481;8,67481;0;0
2017-12-14;8,48826;8,86137;8,48826;8,86137;322;2.850
2017-12-13;8,56288;8,56288;8,56288;8,56288;770;6.591
2017-12-12;8,56288;8,56288;8,56288;8,56288;0;0
2017-12-11;8,56288;8,56288;8,56288;8,56288;0;0
2017-12-08;8,56288;8,86137;8,56288;8,86137;536;4.750
2017-12-07;8,56288;8,56288;8,56288;8,56288;0;0
2017-12-06;8,56288;8,56288;8,56288;8,56288;0;0
2017-12-05;8,56288;9,18784;8,56288;9,18784;214;1.970
2017-12-04;8,56288;8,56288;8,56288;8,56288;0;0
2017-12-01;8,56288;8,56288;8,56288;8,56288;0;0
2017-11-30;8,56288;8,56288;8,56288;8,56288;0;0
2017-11-29;8,86137;9,1412;8,86137;9,1412;214;1.960
2017-11-28;8,3017;8,44162;8,3017;8,44162;107;905
2017-11-27;8,39498;8,86137;8,39498;8,86137;429;3.700
2017-11-24;8,28305;8,28305;8,28305;8,28305;0;0
2017-11-23;8,67481;8,67481;8,67481;8,67481;0;0
2017-11-22;8,67481;8,67481;8,67481;8,67481;0;0
2017-11-21;8,72145;8,72145;8,72145;8,72145;107;935
2017-11-20;8,49759;8,49759;8,49759;8,49759;0;0
2017-11-17;8,49759;8,49759;8,49759;8,49759;214;1.822
2017-11-16;8,49759;8,49759;8,49759;8,49759;0;0
2017-11-15;8,86137;8,86137;8,49759;8,49759;214;1.822
2017-11-14;8,49759;8,86137;8,49759;8,86137;300;2.660
2017-11-13;8,49759;8,49759;8,49759;8,49759;0;0
2017-11-10;8,49759;8,86137;8,49759;8,86137;214;1.900
2017-11-09;9,70087;9,70087;9,23448;9,23448;804;7.550
2017-11-08;9,70087;9,70087;9,70087;9,70087;0;0
2017-11-07;9,70087;9,70087;9,70087;9,70087;0;0
2017-11-06;9,70087;9,70087;9,70087;9,70087;0;0
2017-11-03;9,70087;9,70087;9,70087;9,70087;0;0
2017-11-02;9,70087;9,70087;9,70087;9,70087;0;0
2017-11-01;9,70087;9,70087;9,70087;9,70087;0;0
2017-10-30;9,70087;9,70087;9,70087;9,70087;0;0
2017-10-27;9,79414;9,79414;9,79414;9,79414;175;1.712
2017-10-26;9,79414;9,79414;9,79414;9,79414;0;0
2017-10-25;10,074;10,2139;10,074;10,2139;895;9.118
2017-10-24;9,7475;9,7475;9,7475;9,7475;0;0
2017-10-23;9,32776;9,7475;9,32776;9,7475;161;1.568
2017-10-20;9,32776;9,32776;9,32776;9,32776;0;0
2017-10-19;9,32776;9,32776;9,32776;9,32776;0;0
2017-10-18;9,32776;9,32776;9,32776;9,32776;0;0
2017-10-17;9,32776;9,32776;9,32776;9,32776;1.126;10.500
2017-10-16;9,32776;9,32776;9,32776;9,32776;0;0
2017-10-13;9,32776;9,32776;9,32776;9,32776;0;0
2017-10-12;9,32776;9,32776;9,32776;9,32776;0;0
2017-10-11;9,86877;9,86877;9,86877;9,86877;10;95
2017-10-10;9,32776;9,84078;9,32776;9,84078;375;3.693
2017-10-09;9,32776;9,32776;9,32776;9,32776;0;0
2017-10-06;9,32776;9,32776;9,32776;9,32776;0;0
2017-10-05;10,074;10,074;10,074;10,074;0;0
2017-10-04;9,32776;10,074;9,32776;10,074;54;540
2017-10-02;9,32776;10,074;9,32776;10,074;257;2.547
2017-09-29;10,1673;10,1673;10,1673;10,1673;0;0
2017-09-28;9,79414;10,1673;9,79414;10,1673;16;164
2017-09-27;9,79414;9,79414;9,79414;9,79414;375;3.675
2017-09-26;9,60759;9,60759;9,60759;9,60759;0;0
2017-09-25;9,51431;9,60759;9,51431;9,60759;214;2.060
