Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-04-02;3,906;3,906;3,906;3,906;0;0
2015-04-01;3,907;3,967;3,907;3,967;2.000;7.934
2015-03-31;3,892;3,892;3,892;3,892;0;0
2015-03-30;3,675;3,675;3,675;3,675;0;0
2015-03-27;3,681;3,681;3,681;3,681;0;0
2015-03-26;3,636;3,636;3,636;3,636;0;0
2015-03-25;3,549;3,549;3,549;3,549;0;0
2015-03-24;3,98;3,98;3,98;3,98;0;0
2015-03-23;4,045;4,045;4,045;4,045;0;0
2015-03-20;3,936;3,936;3,936;3,936;0;0
2015-03-19;3,912;3,912;3,912;3,912;0;0
2015-03-18;3,985;3,985;3,985;3,985;0;0
2015-03-17;3,86;3,86;3,86;3,86;0;0
2015-03-16;2,91259;2,91259;2,91259;2,91259;0;0
2015-03-13;2,93647;2,93647;2,93647;2,93647;0;0
2015-03-12;2,92772;2,92772;2,92772;2,92772;0;0
2015-03-11;2,90543;2,90543;2,90543;2,90543;0;0
2015-03-10;2,86563;2,86563;2,86563;2,86563;0;0
2015-03-09;2,99378;2,99378;2,92135;2,92135;3.769;11.010
2015-03-06;2,83697;2,83697;2,83697;2,83697;0;0
2015-03-05;2,751;2,751;2,751;2,751;0;0
2015-03-04;2,7112;2,7112;2,7112;2,7112;0;0
2015-03-03;2,66185;2,66185;2,66185;2,66185;0;0
2015-03-02;2,62205;2,62205;2,62205;2,62205;0;0
2015-02-27;2,5329;2,5329;2,5329;2,5329;0;0
2015-02-26;2,46285;2,46285;2,46285;2,46285;0;0
2015-02-25;2,43897;2,43897;2,43897;2,43897;0;0
2015-02-24;2,41986;2,41986;2,41986;2,41986;0;0
2015-02-23;2,44454;2,46683;2,44454;2,46683;3.769;9.297
2015-02-20;2,40951;2,40951;2,40951;2,40951;0;0
2015-02-19;2,39757;2,39757;2,39757;2,39757;0;
2015-02-18;2,41907;2,41907;2,41907;2,41907;0;0
2015-02-17;2,40553;2,40553;2,40553;2,40553;0;0
2015-02-16;2,40553;2,40553;2,38802;2,38802;126;300
2015-02-13;2,37927;2,37927;2,37927;2,37927;0;0
2015-02-12;2,31479;2,31479;2,31479;2,31479;0;0
2015-02-11;2,31161;2,31161;2,31161;2,31161;0;0
2015-02-10;2,31559;2,31559;2,31559;2,31559;0;0
2015-02-09;2,32434;2,32434;2,32434;2,32434;0;0
2015-02-06;2,35459;2,35459;2,35459;2,35459;0;0
2015-02-05;2,42782;2,42782;2,42782;2,42782;0;0
2015-02-04;2,39996;2,39996;2,39996;2,39996;0;0
2015-02-03;2,40155;2,40155;2,40155;2,40155;0;0
2015-02-02;2,35777;2,35777;2,35777;2,35777;0;0
2015-01-30;2,28773;2,28773;2,28773;2,28773;0;0
2015-01-29;2,14922;2,14922;2,14922;2,14922;0;0
2015-01-28;2,11818;2,11818;2,11818;2,11818;0;0
2015-01-27;2,07758;2,07758;2,07758;2,07758;0;
2015-01-26;2,11499;2,11499;2,11499;2,11499;0;0
2015-01-23;2,15559;2,15559;2,15559;2,15559;0;0
2015-01-22;2,12136;2,12136;2,12136;2,12136;0;0
2015-01-21;2,14683;2,18902;2,14683;2,18902;126;275
2015-01-20;2,11658;2,11658;2,11658;2,11658;0;0
2015-01-19;2,12375;2,12375;2,12375;2,12375;0;0
2015-01-16;2,19857;2,19857;2,19857;2,19857;0;0
2015-01-15;2,24952;2,24952;2,24952;2,24952;0;0
2015-01-14;2,24793;2,24793;2,24793;2,24793;0;0
2015-01-13;2,27181;2,27181;2,27181;2,27181;0;0
2015-01-12;2,20494;2,2129;2,20494;2,2129;7.538;16.630
2015-01-09;2,10942;2,10942;2,10942;2,10942;0;0
2015-01-08;2,0529;2,0529;2,0529;2,0529;0;0
2015-01-07;2,02982;2,02982;2,02982;2,02982;0;0
2015-01-06;2,02982;2,02982;2,02982;2,02982;0;0
2015-01-05;2,02027;2,02027;2,02027;2,02027;0;0
2015-01-02;1,89529;1,89529;1,89529;1,89529;0;0
2014-12-30;1,88256;1,88256;1,88256;1,88256;0;0
2014-12-29;1,88654;1,88654;1,88654;1,88654;0;0
2014-12-23;1,90087;1,90087;1,90087;1,90087;0;0
2014-12-22;1,8945;1,8945;1,8945;1,8945;0;0
2014-12-19;1,89052;1,89052;1,89052;1,89052;0;0
2014-12-18;1,84276;1,84276;1,84276;1,84276;0;0
2014-12-17;1,84913;1,84913;1,84913;1,84913;0;0
2014-12-16;1,91042;1,91042;1,91042;1,91042;0;0
2014-12-15;1,92634;1,92634;1,92634;1,92634;0;0
2014-12-12;1,90405;1,90405;1,90405;1,90405;0;0
2014-12-11;1,89529;1,89529;1,89529;1,89529;0;0
2014-12-10;1,88415;1,88415;1,88415;1,88415;0;0
2014-12-09;1,87141;1,87141;1,87141;1,87141;0;0
2014-12-08;1,9343;1,9343;1,9343;1,9343;6.281;12.150
2014-12-05;1,92793;1,92793;1,92793;1,92793;0;0
2014-12-04;1,89848;1,89848;1,89848;1,89848;0;0
2014-12-03;1,92873;1,92873;1,92873;1,92873;0;0
2014-12-02;1,90564;1,90564;1,90564;1,90564;0;0
2014-12-01;1,95818;1,95818;1,95818;1,95818;0;0
2014-11-28;1,96136;1,96136;1,96136;1,96136;0;0
2014-11-27;1,84196;1,84196;1,84196;1,84196;0;0
2014-11-26;1,84674;1,84674;1,84674;1,84674;0;0
2014-11-25;1,88893;1,88893;1,88893;1,88893;0;0
2014-11-24;1,91042;1,91042;1,91042;1,91042;0;0
2014-11-21;1,95022;1,95022;1,95022;1,95022;0;0
2014-11-20;1,9136;1,9136;1,9136;1,9136;0;0
2014-11-19;1,91917;1,91917;1,91917;1,91917;0;0
2014-11-18;1,94544;1,94544;1,94544;1,94544;0;0
2014-11-17;1,84435;1,84435;1,84435;1,84435;0;0
2014-11-14;1,68754;1,68754;1,68754;1,68754;0;0
2014-11-13;1,60316;1,60316;1,60316;1,60316;0;0
2014-11-12;1,55221;1,55221;1,55221;1,55221;0;0
2014-11-11;1,54585;1,54585;1,54585;1,54585;0;0
2014-11-10;1,52037;1,52037;1,52037;1,52037;0;0
2014-11-07;1,48615;1,48615;1,48615;1,48615;0;0
2014-11-06;1,49809;1,49809;1,49809;1,49809;0;0
2014-11-05;1,4949;1,4949;1,4949;1,4949;0;0
2014-11-04;1,50286;1,50286;1,50286;1,50286;0;0
2014-11-03;1,51241;1,51241;1,51241;1,51241;0;0
2014-10-31;1,50923;1,50923;1,50923;1,50923;0;0
2014-10-30;1,49013;1,49013;1,49013;1,49013;0;0
2014-10-29;1,51162;1,51162;1,51162;1,51162;0;0
2014-10-28;1,47182;1,47182;1,47182;1,47182;0;0
2014-10-27;1,51241;1,51241;1,51241;1,51241;0;0
2014-10-24;1,50843;1,50843;1,50843;1,50843;0;0
2014-10-23;1,49649;1,49649;1,49649;1,49649;0;0
2014-10-22;1,49411;1,49411;1,49411;1,49411;0;0
2014-10-21;1,47261;1,47261;1,47261;1,47261;0;0
2014-10-20;1,4153;1,4153;1,4153;1,4153;0;0
2014-10-17;1,43361;1,43361;1,43361;1,43361;0;0
2014-10-16;1,50525;1,50525;1,50525;1,50525;0;0
2014-10-15;1,47102;1,47102;1,47102;1,47102;0;0
2014-10-14;1,43839;1,43839;1,43839;1,43839;0;0
2014-10-13;1,44873;1,44873;1,44873;1,44873;0;0
2014-10-10;1,46784;1,46784;1,46784;1,46784;0;0
2014-10-09;1,49649;1,49649;1,49649;1,49649;2.513;3.760
2014-10-08;1,53391;1,53391;1,53391;1,53391;0;0
2014-10-07;1,51003;1,51003;1,51003;1,51003;0;0
2014-10-06;1,52435;1,52435;1,52435;1,52435;0;0
2014-10-03;1,52037;1,52037;1,52037;1,52037;0;0
2014-10-02;1,49649;1,56017;1,49649;1,56017;6.281;9.800
2014-10-01;1,49649;1,49649;1,49649;1,49649;0;0
2014-09-30;1,49251;1,49251;1,49251;1,49251;0;0
2014-09-29;1,49809;1,49809;1,49809;1,49809;0;0
2014-09-26;1,53948;1,53948;1,53948;1,53948;0;0
2014-09-25;1,54505;1,54505;1,54505;1,54505;0;0
2014-09-24;1,54585;1,54585;1,54585;1,54585;0;0
2014-09-23;1,54664;1,54664;1,54664;1,54664;0;0
2014-09-22;1,55301;1,55301;1,55301;1,55301;0;0
2014-09-19;1,56575;1,56575;1,56575;1,56575;0;0
2014-09-18;1,56177;1,56177;1,56177;1,56177;0;0
2014-09-17;1,5761;1,5761;1,5761;1,5761;0;0
2014-09-16;1,57211;1,57211;1,57211;1,57211;0;0
2014-09-15;1,56575;1,56575;1,56575;1,56575;0;0
2014-09-12;1,56973;1,56973;1,56973;1,56973;0;0
2014-09-11;1,56415;1,56415;1,56415;1,56415;0;0
2014-09-10;1,55858;1,55858;1,55858;1,55858;0;0
2014-09-09;1,56654;1,56654;1,56654;1,56654;0;0
2014-09-08;1,55699;1,55699;1,55699;1,55699;0;0
2014-09-05;1,54903;1,54903;1,54903;1,54903;0;0
2014-09-04;1,5347;1,5347;1,5347;1,5347;0;0
2014-09-03;1,52037;1,52037;1,52037;1,52037;0;0
2014-09-02;1,55619;1,55619;1,55619;1,55619;0;0
2014-09-01;1,5554;1,5554;1,5554;1,5554;0;0
2014-08-29;1,55619;1,55619;1,55619;1,55619;0;0
2014-08-28;1,5761;1,5761;1,5761;1,5761;0;0
2014-08-27;1,57211;1,57211;1,57211;1,57211;0;0
2014-08-26;1,57291;1,57291;1,57291;1,57291;0;0
2014-08-25;1,62226;1,62226;1,62226;1,62226;0;0
2014-08-22;1,51639;1,51639;1,51639;1,51639;0;0
2014-08-21;1,49809;1,49809;1,49809;1,49809;0;0
2014-08-20;1,48137;1,48137;1,48137;1,48137;0;0
2014-08-19;1,4758;1,4758;1,4758;1,4758;0;0
2014-08-18;1,45033;1,47261;1,45033;1,47261;716;1.055
2014-08-15;1,4551;1,4551;1,4551;1,4551;0;0
2014-08-14;1,45431;1,45431;1,45431;1,45431;0;0
2014-08-13;1,42485;1,42485;1,42485;1,42485;0;0
2014-08-12;1,44714;1,44714;1,44714;1,44714;0;0
2014-08-11;1,40575;1,40575;1,40575;1,40575;0;0
2014-08-08;1,38505;1,38505;1,38505;1,38505;0;0
2014-08-07;1,44873;1,44873;1,44873;1,44873;0;0
2014-08-06;1,43441;1,43441;1,43441;1,43441;0;0
2014-08-05;1,3564;1,3564;1,3564;1,3564;0;0
2014-08-04;1,40097;1,40097;1,40097;1,40097;0;0
2014-08-01;1,43918;1,43918;1,43918;1,43918;0;0
2014-07-31;1,43441;1,43441;1,43441;1,43441;0;0
2014-07-30;1,43441;1,43441;1,43441;1,43441;0;0
2014-07-29;1,42406;1,42406;1,42406;1,42406;0;0
2014-07-28;1,41132;1,41132;1,41132;1,41132;0;0
2014-07-25;1,44873;1,44873;1,44873;1,44873;0;0
2014-07-24;1,44953;1,44953;1,44953;1,44953;0;0
2014-07-23;1,47102;1,47102;1,47102;1,47102;0;0
2014-07-22;1,4551;1,4551;1,4551;1,4551;0;0
2014-07-21;1,47102;1,47102;1,47102;1,47102;0;0
2014-07-18;1,46067;1,46067;1,46067;1,46067;0;0
2014-07-17;1,44953;1,44953;1,44953;1,44953;0;0
2014-07-16;1,44157;1,44157;1,44157;1,44157;0;0
2014-07-15;1,44873;1,44873;1,44873;1,44873;0;0
2014-07-14;1,48615;1,48615;1,48615;1,48615;0;0
2014-07-11;1,47261;1,47261;1,47261;1,47261;0;0
2014-07-10;1,39381;1,50445;1,39381;1,45669;2.162;3.209
2014-07-09;1,41371;1,41371;1,41371;1,41371;0;0
2014-07-08;1,30625;1,30625;1,30625;1,30625;0;0
2014-07-07;1,3158;1,3158;1,3158;1,3158;0;0
2014-07-04;1,31421;1,31421;1,31421;1,31421;0;0
2014-07-03;1,35242;1,35242;1,30625;1,30625;6.283;8.207
2014-07-02;1,3548;1,3548;1,3548;1,3548;0;0
2014-07-01;1,36117;1,36117;1,36117;1,36117;0;0
2014-06-30;1,38267;1,38267;1,38267;1,38267;0;0
2014-06-27;1,37152;1,37152;1,37152;1,37152;0;0
2014-06-26;1,38346;1,38346;1,38346;1,38346;0;0
2014-06-25;1,38107;1,38107;1,38107;1,38107;0;0
2014-06-24;1,39779;1,39779;1,39779;1,39779;0;0
2014-06-23;1,44157;1,44157;1,43998;1,43998;1.156;1.665
2014-06-20;1,39301;1,39301;1,39301;1,39301;0;0
2014-06-19;1,4352;1,4352;1,4352;1,4352;0;0
2014-06-18;1,40416;1,40416;1,40416;1,40416;0;0
2014-06-17;1,37152;1,40575;1,37152;1,40575;6.281;8.830
2014-06-16;1,45669;1,45669;1,45669;1,45669;3.266;4.758
2014-06-13;1,32774;1,32774;1,32774;1,32774;0;0
2014-06-12;1,32217;1,32217;1,32217;1,32217;0;0
2014-06-11;1,32933;1,32933;1,32933;1,32933;0;0
2014-06-10;1,33013;1,33013;1,33013;1,33013;0;0
2014-06-09;1,34048;1,34048;1,34048;1,34048;0;0
2014-06-06;1,40893;1,40893;1,40893;1,40893;286;404
2014-06-05;1,30784;1,30784;1,30784;1,30784;0;0
2014-06-04;1,30545;1,30545;1,30545;1,30545;0;0
2014-06-03;1,30147;1,30147;1,30147;1,30147;0;0
2014-06-02;1,25928;1,30943;1,25928;1,30943;798;1.045
2014-05-30;1,24257;1,24257;1,24257;1,24257;0;0
2014-05-29;1,25769;1,25769;1,25769;1,25769;0;0
2014-05-28;1,24734;1,24734;1,24734;1,24734;0;0
2014-05-27;1,23302;1,23302;1,23302;1,23302;0;0
2014-05-26;1,2171;1,2171;1,2171;1,2171;0;0
2014-05-23;1,21073;1,2569;1,21073;1,2569;955;1.200
2014-05-22;1,1956;1,1956;1,1956;1,1956;0;0
2014-05-21;1,21073;1,21073;1,21073;1,21073;0;0
2014-05-20;1,20197;1,20197;1,20197;1,20197;0;0
2014-05-19;1,17411;1,17411;1,17411;1,17411;0;0
2014-05-16;1,19322;1,19322;1,19322;1,19322;0;0
2014-05-15;1,18048;1,18048;1,18048;1,18048;0;0
2014-05-14;1,19242;1,19242;1,19242;1,19242;0;0
2014-05-13;1,17013;1,17013;1,17013;1,17013;0;0
2014-05-12;1,16058;1,16058;1,16058;1,16058;0;0
2014-05-09;1,15819;1,15819;1,15819;1,15819;0;0
2014-05-08;1,16695;1,16695;1,16695;1,16695;0;0
2014-05-07;1,12874;1,12874;1,12874;1,12874;0;0
2014-05-06;1,12953;1,12953;1,12953;1,12953;0;0
2014-05-05;1,17093;1,17093;1,17093;1,17093;1.256;1.471
2014-05-02;1,18605;1,22028;1,18605;1,22028;2.514;3.068
2014-04-30;1,17252;1,17252;1,17252;1,17252;0;0
2014-04-29;1,15103;1,15103;1,15103;1,15103;0;0
2014-04-28;1,11998;1,11998;1,11998;1,11998;0;0
2014-04-25;1,11759;1,11759;1,11759;1,11759;0;0
2014-04-24;1,13511;1,13511;1,13511;1,13511;0;0
2014-04-23;1,1359;1,1359;1,1359;1,1359;0;0
2014-04-22;1,15023;1,15023;1,15023;1,15023;0;0
2014-04-17;1,13511;1,13511;1,13511;1,13511;0;0
2014-04-16;1,15182;1,15182;1,15182;1,15182;0;0
2014-04-15;1,18605;1,18605;1,18605;1,18605;0;0
2014-04-14;1,19003;1,19003;1,19003;1,19003;0;0
2014-04-11;1,18685;1,18685;1,18685;1,18685;0;0
2014-04-10;1,1765;1,1765;1,1765;1,1765;0;0
2014-04-09;1,1765;1,1765;1,1765;1,1765;0;0
2014-04-08;1,16456;1,16456;1,16456;1,16456;0;0
2014-04-07;1,17252;1,17252;1,17252;1,17252;0;0
2014-04-04;1,19401;1,19401;1,19401;1,19401;0;0
2014-04-02;1,20993;1,20993;1,20993;1,20993;;
2014-04-01;1,20197;1,20197;1,20197;1,20197;;
2014-03-31;1,20197;1,20197;1,20197;1,20197;;
2014-03-28;1,20993;1,20993;1,20197;1,20197;251;302
2014-03-27;1,20993;1,20993;1,20993;1,20993;;
2014-03-26;1,20993;1,20993;1,20993;1,20993;4.774;5.776
2014-03-25;1,21073;1,21073;1,21073;1,21073;0;0
2014-03-24;1,20197;1,20197;1,20197;1,20197;0;0
2014-03-21;1,20197;1,20197;1,20197;1,20197;0;0
2014-03-20;1,19481;1,19481;1,19481;1,19481;0;0
2014-03-19;1,17809;1,17809;1,17809;1,17809;0;0
2014-03-18;1,17809;1,17809;1,17809;1,17809;0;0
2014-03-17;1,13431;1,13431;1,13431;1,13431;0;0
2014-03-14;1,1773;1,1773;1,1773;1,1773;0;0
2014-03-13;1,22187;1,22187;1,22187;1,22187;0;0
2014-03-12;1,20197;1,20197;1,19401;1,19401;1.256;1.500
2014-03-11;1,1956;1,1956;1,1956;1,1956;0;0
2014-03-10;1,21152;1,21152;1,21152;1,21152;0;0
2014-03-07;1,20754;1,20754;1,20754;1,20754;0;0
2014-03-06;1,19003;1,19003;1,19003;1,19003;0;0
2014-03-05;1,10008;1,10008;1,10008;1,10008;0;0
2014-03-04;1,11441;1,11441;1,11441;1,11441;0;0
2014-03-03;1,13431;1,13431;1,13431;1,13431;0;0
2014-02-28;1,13431;1,13431;1,13431;1,13431;0;0
2014-02-27;1,13431;1,13431;1,13431;1,13431;0;0
2014-02-26;1,13431;1,13431;1,13431;1,13431;0;0
2014-02-25;1,13431;1,13431;1,13431;1,13431;0;0
2014-02-24;1,17093;1,17093;1,17093;1,17093;0;0
2014-02-21;1,14705;1,14705;1,14705;1,14705;0;0
2014-02-20;1,13033;1,13033;1,13033;1,13033;0;0
2014-02-19;1,13033;1,13033;1,13033;1,13033;0;0
2014-02-18;1,13033;1,13033;1,13033;1,13033;0;0
2014-02-17;1,14705;1,14705;1,14705;1,14705;0;0
2014-02-14;1,15421;1,15421;1,15421;1,15421;0;0
2014-02-13;1,13829;1,13829;1,13829;1,13829;0;0
2014-02-12;1,11521;1,11521;1,11521;1,11521;0;0
2014-02-11;1,12396;1,12396;1,12396;1,12396;0;0
2014-02-10;1,09929;1,09929;1,09929;1,09929;0;0
2014-02-07;1,10645;1,10645;1,10645;1,10645;0;0
2014-02-06;1,10327;1,10327;1,10327;1,10327;0;0
2014-02-05;1,09849;1,09849;1,09849;1,09849;0;0
2014-02-04;1,11441;1,11441;1,11441;1,11441;0;0
2014-02-03;1,11441;1,11441;1,11441;1,11441;0;0
2014-01-31;1,13113;1,13113;1,13113;1,13113;0;0
2014-01-30;1,09849;1,09849;1,09849;1,09849;0;0
2014-01-29;1,13909;1,13909;1,13909;1,13909;0;0
2014-01-28;1,12237;1,12237;1,12237;1,12237;0;0
2014-01-27;1,09849;1,09849;1,09849;1,09849;0;0
2014-01-24;1,10645;1,10645;1,10645;1,10645;0;0
2014-01-23;1,12396;1,12396;1,12396;1,12396;0;0
2014-01-22;1,10565;1,10565;1,10565;1,10565;0;0
2014-01-21;1,09849;1,09849;1,09849;1,09849;0;0
2014-01-20;1,11282;1,11282;1,11282;1,11282;0;0
2014-01-17;1,11919;1,11919;1,11919;1,11919;0;0
2014-01-16;1,09849;1,09849;1,09849;1,09849;0;0
2014-01-15;1,15023;1,15023;1,12237;1,12237;1.884;2.115
2014-01-14;1,12715;1,12715;1,12715;1,12715;0;0
2014-01-13;1,13749;1,13749;1,13749;1,13749;0;0
2014-01-10;1,14625;1,14625;1,14625;1,14625;0;0
2014-01-09;1,13192;1,13192;1,13192;1,13192;0;0
2014-01-08;1,12396;1,12396;1,12396;1,12396;188;212
2014-01-07;1,10963;1,10963;1,10963;1,10963;0;0
2014-01-06;1,11759;1,11759;1,11759;1,11759;0;0
2014-01-03;1,11043;1,11043;1,11043;1,11043;0;0
2014-01-02;1,11441;1,11441;1,11441;1,11441;0;0
2013-12-30;1,13113;1,13113;1,13113;1,13113;0;0
2013-12-27;1,16854;1,17013;1,15421;1,17013;2.021;2.345
2013-12-23;1,11441;1,13829;1,11441;1,13829;2.513;2.860
2013-12-20;1,09929;1,09929;1,09929;1,09929;0;0
2013-12-19;1,09849;1,09849;1,09849;1,09849;0;0
2013-12-18;1,09133;1,09133;1,09133;1,09133;0;0
2013-12-17;1,14625;1,14625;1,14625;1,14625;0;0
2013-12-16;1,12476;1,12476;1,12476;1,12476;377;424
2013-12-13;1,11441;1,15023;1,11441;1,15023;1.256;1.445
2013-12-12;1,10645;1,10645;1,10645;1,10645;0;0
2013-12-11;1,10645;1,10645;1,10645;1,10645;0;0
2013-12-10;1,10645;1,10645;1,10645;1,10645;0;0
2013-12-09;1,10406;1,10406;1,10406;1,10406;242;268
2013-12-06;1,04277;1,13033;1,04277;1,13033;879;994
2013-12-05;1,03481;1,03481;1,03481;1,03481;0;0
2013-12-04;1,07381;1,07381;1,07381;1,07381;0;0
2013-12-03;1,02685;1,02685;1,02685;1,02685;0;0
2013-12-02;1,06665;1,06665;1,06665;1,06665;0;0
2013-11-29;1,04277;1,04277;1,04277;1,04277;0;0
2013-11-28;1,07461;1,07461;1,07461;1,07461;0;0
2013-11-27;1,08257;1,08257;1,08257;1,08257;0;0
2013-11-26;1,09053;1,09053;1,09053;1,09053;0;0
2013-11-25;1,09053;1,09053;1,09053;1,09053;0;0
2013-11-22;1,08257;1,08257;1,08257;1,08257;0;0
2013-11-21;1,07461;1,07461;1,07461;1,07461;0;0
2013-11-20;1,09053;1,09053;1,09053;1,09053;0;0
2013-11-19;1,06665;1,06665;1,06665;1,06665;0;0
2013-11-18;1,07461;1,07461;1,07461;1,07461;0;0
2013-11-15;1,11441;1,11441;1,11441;1,11441;0;0
2013-11-14;1,05073;1,05073;1,05073;1,05073;0;0
2013-11-13;1,11441;1,11441;1,11441;1,11441;0;0
2013-11-12;1,10645;1,10645;1,10645;1,10645;0;0
2013-11-11;1,02685;1,02685;1,02685;1,02685;0;0
2013-11-08;1,01093;1,01093;1,01093;1,01093;0;0
2013-11-07;1,01093;1,01093;1,01093;1,01093;0;0
2013-11-06;1,01889;1,01889;1,01889;1,01889;0;0
2013-11-05;1,03481;1,03481;1,03481;1,03481;0;0
2013-11-04;0,99501;0,99501;0,99501;0,99501;0;0
2013-11-01;0,99501;1,03879;0,99501;1,03879;126;131
2013-10-31;0,99501;0,99501;0,99501;0,99501;0;0
2013-10-30;0,99501;0,99501;0,99501;0,99501;0;0
2013-10-29;1,01889;1,01889;1,01889;1,01889;0;0
2013-10-28;1,07063;1,07063;1,07063;1,07063;242;260
2013-10-25;0,99501;0,99501;0,99501;0,99501;0;0
2013-10-24;0,95521;0,95521;0,95521;0,95521;0;0
2013-10-23;0,92337;0,92337;0,92337;0,92337;0;0
2013-10-22;0,92337;0,92337;0,92337;0,92337;0;0
2013-10-21;0,87561;0,87561;0,87561;0,87561;0;0
2013-10-18;0,91541;0,91541;0,91541;0,91541;0;0
2013-10-17;0,90745;0,90745;0,90745;0,90745;0;0
2013-10-16;0,87561;0,87561;0,87561;0,87561;0;0
2013-10-15;0,87561;0,87561;0,87561;0,87561;0;0
2013-10-14;0,95521;0,95521;0,95521;0,95521;0;0
2013-10-11;0,87561;0,87561;0,87561;0,87561;0;0
2013-10-10;0,95521;0,95521;0,95521;0,95521;0;0
2013-10-09;0,93929;0,93929;0,93929;0,93929;0;0
2013-10-08;0,92337;0,92337;0,92337;0,92337;0;0
2013-10-07;0,92337;0,92337;0,92337;0,92337;0;0
2013-10-04;0,92337;0,92337;0,92337;0,92337;1.256;1.160
2013-10-03;0,90745;0,90745;0,90745;0,90745;0;0
2013-10-02;0,91541;0,91541;0,91541;0,91541;0;0
2013-10-01;0,91541;0,91541;0,91541;0,91541;0;0
2013-09-30;0,86765;0,86765;0,86765;0,86765;0;0
2013-09-27;0,79601;0,79601;0,79601;0,79601;0;0
2013-09-26;0,83581;0,83581;0,83581;0,83581;0;0
2013-09-25;0,85969;0,85969;0,85969;0,85969;0;0
2013-09-24;0,89949;0,89949;0,86765;0,86765;2.563;2.304
2013-09-23;0,91541;0,91541;0,91541;0,91541;0;0
2013-09-20;0,93133;0,93133;0,93133;0,93133;0;0
2013-09-19;0,93133;0,93133;0,93133;0,93133;251;234
2013-09-18;0,91541;0,91541;0,91541;0,91541;0;0
2013-09-17;0,97113;0,97113;0,93133;0,93133;63;59
2013-09-16;0,93133;0,93133;0,93133;0,93133;0;0
2013-09-13;0,92337;0,92337;0,92337;0,92337;0;0
2013-09-12;1,00297;1,00297;1,00297;1,00297;188;189
2013-09-11;0,96317;0,96317;0,96317;0,96317;0;0
2013-09-10;0,96317;0,96317;0,96317;0,96317;0;0
2013-09-09;0,91541;0,91541;0,91541;0,91541;0;0
2013-09-06;0,93929;0,93929;0,93929;0,93929;0;0
2013-09-05;0,93133;0,93133;0,93133;0,93133;0;0
2013-09-04;0,93133;0,93133;0,93133;0,93133;0;0
2013-09-03;0,95521;0,95521;0,95521;0,95521;0;0
2013-09-02;0,93133;0,93133;0,93133;0,93133;0;0
2013-08-30;0,88357;0,88357;0,88357;0,88357;0;0
