Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-02;6,45;6,50;6,43;6,47;95.063;614.625
2019-04-01;6,40;6,58;6,40;6,46;91.795;596.456
2019-03-29;6,52;6,53;6,48;6,48;63.102;409.799
2019-03-28;6,52;6,65;6,49;6,58;162.247;1.068.383
2019-03-27;6,60;6,70;6,50;6,55;106.134;697.430
2019-03-26;6,66;6,70;6,62;6,66;108.886;726.417
2019-03-25;6,96;6,96;6,70;6,70;70.364;475.651
2019-03-22;6,95;6,96;6,87;6,90;170.696;1.181.867
2019-03-21;6,89;6,97;6,85;6,87;94.315;647.240
2019-03-20;6,73;6,95;6,73;6,93;220.162;1.512.538
2019-03-19;6,55;6,75;6,54;6,69;261.594;1.737.891
2019-03-18;6,44;6,44;6,31;6,38;114.490;730.487
2019-03-15;6,30;6,52;6,18;6,35;1.203.004;7.710.238
2019-03-14;6,25;6,36;6,24;6,32;225.036;1.416.937
2019-03-13;6,45;6,45;6,26;6,26;376.453;2.367.572
2019-03-12;6,40;6,44;6,27;6,31;156.209;988.774
2019-03-11;6,56;6,58;6,39;6,42;141.255;883.326
2019-03-08;6,55;6,72;6,55;6,56;212.447;1.403.828
2019-03-07;6,66;6,72;6,50;6,72;241.948;1.605.225
2019-03-06;6,66;6,66;6,45;6,62;288.471;1.893.351
2019-03-05;6,50;6,64;6,45;6,64;139.039;915.939
2019-03-04;6,60;6,60;6,45;6,48;148.167;962.372
2019-03-01;6,52;6,59;6,50;6,50;65.619;428.873
2019-02-28;6,50;6,56;6,43;6,53;138.822;904.411
2019-02-27;6,66;6,72;6,55;6,58;66.414;438.466
2019-02-26;6,65;6,72;6,65;6,68;171.333;1.145.052
2019-02-25;6,70;6,75;6,66;6,71;166.288;1.115.297
2019-02-22;6,60;6,78;6,58;6,72;316.499;2.113.615
2019-02-21;6,50;6,60;6,48;6,60;286.816;1.872.647
2019-02-20;6,33;6,49;6,33;6,38;115.420;740.016
2019-02-19;6,30;6,46;6,29;6,38;212.057;1.353.140
2019-02-18;6,20;6,30;6,20;6,23;245.915;1.538.064
2019-02-15;6,10;6,18;6,05;6,18;110.109;675.015
2019-02-14;6,39;6,39;5,90;6,06;339.566;2.067.042
2019-02-13;6,43;6,54;6,31;6,32;105.417;673.337
2019-02-12;6,37;6,54;6,37;6,50;145.377;943.911
2019-02-11;6,49;6,49;6,38;6,44;81.162;521.424
2019-02-08;6,47;6,50;6,41;6,46;63.154;407.540
2019-02-07;6,60;6,60;6,47;6,47;68.783;815.948
2019-02-06;6,74;6,74;6,49;6,55;216.758;1.426.616
2019-02-05;6,70;6,70;6,60;6,64;58.158;387.764
2019-02-04;6,69;6,69;6,60;6,62;52.002;6.036.910
2019-02-01;6,70;6,70;6,60;6,61;38.430;3.148.959
2019-01-31;6,63;6,75;6,63;6,68;120.976;7.989.926
2019-01-30;6,59;6,76;6,59;6,71;75.175;9.274.503
2019-01-29;6,55;6,63;6,55;6,59;73.876;6.228.953
2019-01-28;6,46;6,55;6,46;6,55;78.747;8.302.597
2019-01-25;6,64;6,64;6,46;6,46;98.204;6.261.916
2019-01-24;6,56;6,61;6,47;6,52;100.780;3.828.975
2019-01-23;6,51;6,58;6,47;6,51;70.411;6.682.694
2019-01-22;6,54;6,65;6,47;6,56;113.422;10.025.854
2019-01-21;6,68;6,68;6,54;6,64;143.773;1.953.581
2019-01-18;6,55;6,59;6,48;6,59;94.901;4.551.765
2019-01-17;6,37;6,55;6,37;6,55;241.752;18.883.760
2019-01-16;6,50;6,50;6,39;6,40;151.594;11.493.247
2019-01-15;6,53;6,62;6,45;6,50;113.424;14.751.003
2019-01-14;6,61;6,72;6,49;6,53;136.938;17.870.734
2019-01-11;6,79;6,79;6,68;6,70;55.499;3.433.773
2019-01-10;6,60;6,79;6,60;6,72;73.703;6.323.079
2019-01-09;6,80;6,81;6,70;6,70;180.237;35.891.051
2019-01-08;6,80;6,80;6,70;6,75;83.823;4.838.244
2019-01-07;6,70;6,74;6,59;6,74;162.178;9.368.586
2019-01-04;6,57;6,65;6,57;6,63;92.747;25.318.073
2019-01-03;6,60;6,67;6,55;6,59;153.857;4.837.803
2019-01-02;6,56;6,67;6,54;6,63;229.835;6.089.320





