Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-26;1,42994;1,44559;1,42798;1,44559;23.318;33.467
2019-04-25;1,43581;1,43581;1,41233;1,41233;18.248;26.083
2019-04-24;1,43581;1,44363;1,40842;1,41233;56.913;81.377
2019-04-23;1,43581;1,43776;1,42407;1,42603;89.774;128.665
2019-04-18;1,42798;1,43776;1,40842;1,42994;55.068;78.202
2019-04-17;1,43581;1,43776;1,4006;1,43776;129.471;183.175
2019-04-16;1,3869;1,43581;1,3869;1,43581;130.285;184.799
2019-04-15;1,37125;1,41625;1,34191;1,41429;120.614;167.665
2019-04-12;1,31257;1,3869;1,30866;1,35561;190.234;258.103
2019-04-11;1,32039;1,33018;1,28127;1,28127;49.501;65.260
2019-04-10;1,37321;1,37321;1,31648;1,33213;65.728;87.668
2019-04-09;1,39864;1,42798;1,34778;1,36147;441.830;613.381
2019-04-08;1,24997;1,3693;1,22259;1,3693;576.301;766.069
2019-04-05;1,21085;1,24997;1,21085;1,24997;137.414;170.199
2019-04-04;1,22063;1,23041;1,20498;1,21085;36.128;43.895
2019-04-03;1,21868;1,22259;1,20498;1,21672;71.804;87.284
2019-04-02;1,19716;1,21868;1,19716;1,20498;75.853;91.845
2019-04-01;1,22846;1,22846;1,1952;1,19716;92.278;111.616
2019-03-29;1,2265;1,23628;1,1952;1,19911;70.383;85.305
2019-03-28;1,22259;1,23041;1,21476;1,21476;15.383;18.801
2019-03-27;1,22259;1,23628;1,21281;1,21476;17.874;21.890
2019-03-26;1,21476;1,24411;1,21281;1,22259;30.174;37.046
2019-03-25;1,22259;1,23824;1,20889;1,20889;45.201;55.624
2019-03-22;1,24411;1,24411;1,20498;1,21672;29.956;36.712
2019-03-21;1,22259;1,24411;1,21868;1,24411;21.259;26.082
2019-03-20;1,23237;1,23628;1,21868;1,22454;50.638;62.329
2019-03-19;1,23041;1,25975;1,20303;1,24019;89.881;109.709
2019-03-18;1,21476;1,25975;1,21085;1,24411;70.828;86.871
2019-03-15;1,21476;1,21476;1,18542;1,19716;106.062;127.793
2019-03-14;1,23041;1,24215;1,21476;1,22846;24.150;29.596
2019-03-13;1,21476;1,24019;1,21476;1,24019;64.121;78.578
2019-03-12;1,25193;1,2578;1,22259;1,22454;51.087;63.312
2019-03-11;1,24215;1,27736;1,24215;1,25389;48.555;61.412
2019-03-08;1,24019;1,26954;1,22454;1,26954;61.762;76.809
2019-03-07;1,29301;1,29301;1,23237;1,23237;39.578;49.634
2019-03-06;1,24997;1,27149;1,24215;1,25193;27.235;34.162
2019-03-05;1,25389;1,27736;1,24215;1,24215;303.747;381.368
2019-03-04;1,21281;1,29888;1,21281;1,27149;165.968;206.614
2019-03-01;1,28127;1,28127;1,12869;1,21868;425.170;516.275
2019-02-28;1,25975;1,2754;1,24997;1,25975;97.360;122.343
2019-02-27;1,32039;1,338;1,25389;1,25975;229.817;292.683
2019-02-26;1,31844;1,32626;1,29105;1,32431;28.419;37.175
2019-02-25;1,34191;1,36734;1,3067;1,33409;38.837;51.807
2019-02-22;1,35169;1,35561;1,33409;1,35561;47.255;63.596
2019-02-21;1,35952;1,35952;1,32235;1,32235;29.519;39.672
2019-02-20;1,27932;1,35952;1,27932;1,35365;58.868;78.883
2019-02-19;1,31648;1,31648;1,28323;1,30475;11.794;15.361
2019-02-18;1,338;1,338;1,29301;1,31061;33.752;44.253
2019-02-15;1,29105;1,31648;1,28518;1,2891;25.798;33.458
2019-02-14;1,29301;1,30279;1,29301;1,29301;11.092;14.356
2019-02-13;1,3067;1,3067;1,27932;1,29301;39.200;50.856
2019-02-12;1,27932;1,32431;1,27736;1,32431;35.224;45.793
2019-02-11;1,28323;1,30279;1,27736;1,27932;22.647;29.082
2019-02-08;1,32431;1,34191;1,25389;1,30866;104.237;134.598
2019-02-07;1,34974;1,34974;1,31061;1,32431;81.691;108.825
2019-02-06;1,32626;1,35365;1,32626;1,32626;51.652;68.857
2019-02-05;1,3067;1,35952;1,3067;1,33018;38.351;51.547
2019-02-04;1,32431;1,32431;1,30083;1,30475;71.036;93.458
2019-02-01;1,34778;1,35952;1,32626;1,33409;30.622;40.994
2019-01-31;1,36734;1,37908;1,33213;1,33213;36.628;49.556
2019-01-30;1,36147;1,36147;1,33604;1,33604;4.785;6.442
2019-01-29;1,33604;1,35756;1,32431;1,33409;35.690;47.842
2019-01-28;1,36147;1,36734;1,33409;1,36343;75.731;102.912
2019-01-25;1,35756;1,36734;1,34387;1,36734;11.832;16.004
2019-01-24;1,33604;1,34778;1,33409;1,34778;10.041;13.480
2019-01-23;1,34191;1,35365;1,33213;1,35365;51.009;68.474
2019-01-22;1,3693;1,3693;1,35365;1,35365;3.535;4.804
2019-01-21;1,34191;1,37517;1,34191;1,36734;30.203;40.916
2019-01-18;1,34191;1,38104;1,34191;1,37712;16.077;21.896
2019-01-17;1,33996;1,35561;1,33996;1,34974;13.586;18.298
2019-01-16;1,34191;1,35756;1,338;1,35365;28.924;39.118
2019-01-15;1,33996;1,3693;1,33018;1,35365;46.700;62.706
2019-01-14;1,36734;1,36734;1,32822;1,32822;68.707;93.235
2019-01-11;1,34191;1,38299;1,34191;1,35561;41.950;57.305
2019-01-10;1,34778;1,36734;1,33018;1,35952;39.178;52.855
2019-01-09;1,40255;1,41625;1,35365;1,35365;27.659;38.125
2019-01-08;1,39473;1,39864;1,37125;1,37125;11.072;15.408
2019-01-07;1,42798;1,43189;1,35952;1,38886;83.103;116.434
2019-01-04;1,32039;1,40646;1,32039;1,40255;82.900;114.790
2019-01-03;1,24997;1,30083;1,24997;1,30083;40.437;51.776
2019-01-02;1,25389;1,27345;1,24215;1,27345;43.493;54.434
2018-12-28;1,24019;1,26758;1,24019;1,24802;80.335;101.017
2018-12-27;1,23432;1,27345;1,23432;1,23432;111.427;139.347
2018-12-21;1,29105;1,29105;1,2265;1,22846;67.300;84.590
2018-12-20;1,2891;1,29692;1,24802;1,26562;75.488;95.956
2018-12-19;1,29496;1,3067;1,27736;1,3067;30.700;39.520
2018-12-18;1,27345;1,29888;1,27345;1,29888;29.546;38.015
2018-12-17;1,30475;1,30475;1,27736;1,27736;39.501;51.383
2018-12-14;1,30475;1,31257;1,27736;1,27736;150.616;194.648
2018-12-13;1,34582;1,34582;1,31257;1,31453;35.215;46.792
2018-12-12;1,35952;1,35952;1,31257;1,33018;42.860;56.835
2018-12-11;1,32431;1,34582;1,3067;1,34582;16.295;21.557
2018-12-10;1,29496;1,32822;1,29301;1,29888;44.482;57.956
2018-12-07;1,35952;1,35952;1,29105;1,32039;165.700;217.112
2018-12-06;1,38886;1,38886;1,27345;1,338;148.055;198.761
2018-12-05;1,4006;1,42211;1,39864;1,39864;34.368;48.397
2018-12-04;1,42603;1,42798;1,40255;1,40255;62.009;87.489
2018-12-03;1,4182;1,45732;1,41233;1,41233;44.616;64.280
2018-11-30;1,45146;1,45146;1,40451;1,40451;62.060;88.093
2018-11-29;1,45928;1,46515;1,42994;1,42994;20.050;29.042
2018-11-28;1,45537;1,45537;1,4182;1,44363;20.992;30.053
2018-11-27;1,45341;1,45537;1,42407;1,42407;29.669;42.870
2018-11-26;1,43972;1,45732;1,43581;1,43581;49.190;70.876
2018-11-23;1,43776;1,4495;1,43581;1,44559;27.541;39.768
2018-11-22;1,46515;1,46515;1,41038;1,42798;27.181;39.019
2018-11-21;1,4006;1,45732;1,39864;1,43776;36.327;51.800
2018-11-20;1,44754;1,46319;1,37908;1,4006;79.976;112.266
2018-11-19;1,48667;1,50623;1,40255;1,44754;57.082;82.821
2018-11-16;1,48471;1,50818;1,46124;1,48862;51.397;76.374
2018-11-15;1,46906;1,4808;1,44754;1,46515;28.411;41.678
2018-11-14;1,5297;1,5297;1,46906;1,47884;45.439;67.648
2018-11-13;1,53753;1,55513;1,50818;1,50818;29.067;44.389
2018-11-12;1,56687;1,6099;1,50818;1,51405;120.602;188.160
2018-11-09;1,58252;1,58252;1,54339;1,56296;132.615;207.015
2018-11-08;1,54535;1,57861;1,51405;1,57861;103.725;160.436
2018-11-07;1,5297;1,56491;1,52383;1,56296;73.072;112.795
2018-11-06;1,58056;1,58056;1,52579;1,53557;66.915;103.009
2018-11-05;1,55318;1,59425;1,54535;1,59425;29.523;46.120
2018-11-02;1,55318;1,58447;1,53557;1,53557;56.468;87.781
2018-11-01;1,50623;1,55904;1,50232;1,55904;43.797;66.774
2018-10-31;1,54339;1,55122;1,50232;1,52579;39.619;60.605
2018-10-30;1,50818;1,54926;1,50818;1,53753;53.823;82.296
2018-10-29;1,54926;1,57665;1,51796;1,51796;54.274;83.723
2018-10-26;1,48275;1,56491;1,4495;1,53557;97.419;145.852
2018-10-25;1,52579;1,53557;1,43581;1,50036;122.994;182.084
2018-10-24;1,59034;1,59034;1,52579;1,52579;100.551;155.365
2018-10-23;1,59034;1,59034;1,54535;1,57078;97.361;152.560
2018-10-22;1,57665;1,63729;1,57665;1,63142;36.937;59.296
2018-10-19;1,65098;1,65098;1,57665;1,59817;58.515;93.676
2018-10-18;1,65098;1,68228;1,61968;1,65685;74.041;122.451
2018-10-17;1,64511;1,6725;1,63338;1,6412;105.294;175.335
2018-10-16;1,62946;1,66663;1,6236;1,65881;129.277;213.223
2018-10-15;1,60795;1,63142;1,58447;1,62946;111.186;179.602
2018-10-12;1,57469;1,61577;1,55513;1,58056;362.016;579.753
2018-10-11;1,52775;1,60599;1,49645;1,55513;154.145;238.852
2018-10-10;1,61186;1,61382;1,55318;1,55709;228.917;365.202
2018-10-09;1,54144;1,61186;1,54144;1,60208;143.745;228.497
2018-10-08;1,56882;1,57469;1,52775;1,54535;141.095;219.611
2018-10-05;1,56491;1,57274;1,54926;1,57274;91.462;142.421
2018-10-04;1,56882;1,58252;1,54926;1,58252;137.012;214.860
2018-10-03;1,53948;1,56882;1,53948;1,53948;8.813;13.687
2018-10-02;1,56491;1,58056;1,52383;1,54144;104.528;161.654
2018-10-01;1,55513;1,61186;1,54144;1,561;174.277;274.949
2018-09-28;1,53948;1,56491;1,51992;1,55513;127.199;197.268
2018-09-27;1,51014;1,56882;1,49645;1,56296;332.622;510.047
2018-09-26;1,47493;1,51601;1,44559;1,51014;309.562;461.717
2018-09-25;1,39473;1,47493;1,39473;1,46319;208.828;300.947
2018-09-24;1,44559;1,44559;1,38886;1,42211;105.633;150.045
2018-09-21;1,34191;1,44559;1,34191;1,44559;77.732;108.493
2018-09-20;1,33996;1,35561;1,32235;1,34582;56.017;75.161
2018-09-19;1,3869;1,39668;1,33213;1,33604;63.810;86.612
2018-09-18;1,29105;1,42211;1,24215;1,36734;279.623;380.078
2018-09-17;1,29105;1,30866;1,26171;1,26562;48.785;62.283
2018-09-14;1,27345;1,27932;1,24802;1,27932;74.324;93.662
2018-09-13;1,24802;1,30866;1,24019;1,29888;65.498;83.331
2018-09-12;1,30083;1,32235;1,22454;1,26562;249.316;314.921
2018-09-11;1,34974;1,35952;1,29692;1,30279;95.711;126.391
2018-09-10;1,41429;1,41429;1,33604;1,36147;55.059;74.842
2018-09-07;1,33996;1,37712;1,32626;1,37712;113.505;152.018
2018-09-06;1,40451;1,40451;1,34974;1,34974;89.362;122.066
2018-09-05;1,37908;1,4006;1,37908;1,37908;17.708;24.622
2018-09-04;1,41625;1,46124;1,39668;1,40255;30.480;43.103
2018-09-03;1,40451;1,41625;1,38886;1,38886;21.975;30.883
2018-08-31;1,39668;1,41233;1,37712;1,37712;14.869;20.762
2018-08-30;1,4182;1,43776;1,37125;1,37125;57.721;81.266
2018-08-29;1,43776;1,43776;1,4006;1,4182;50.380;71.291
2018-08-28;1,46515;1,46515;1,41429;1,43776;21.874;31.301
2018-08-27;1,47689;1,47689;1,43581;1,44559;34.200;49.771
2018-08-24;1,42016;1,48471;1,39082;1,45928;120.432;178.016
2018-08-23;1,39473;1,42603;1,39277;1,39277;12.518;17.695
2018-08-22;1,38104;1,42016;1,38104;1,42016;19.334;27.164
2018-08-21;1,3869;1,40255;1,35756;1,40255;12.576;17.230
2018-08-20;1,36147;1,38886;1,35169;1,38886;21.971;30.009
2018-08-17;1,36539;1,38495;1,35169;1,3693;35.035;47.830
2018-08-16;1,38104;1,38104;1,34582;1,38104;48.292;65.717
2018-08-15;1,40451;1,40646;1,35169;1,35365;60.822;83.571
2018-08-14;1,40646;1,41625;1,38886;1,38886;42.200;59.163
2018-08-13;1,40646;1,44168;1,39082;1,39082;38.524;54.310
2018-08-10;1,43189;1,43189;1,41038;1,42016;25.898;36.848
2018-08-09;1,43776;1,46515;1,41429;1,46124;63.278;90.391
2018-08-08;1,4495;1,45537;1,42798;1,42798;63.303;91.310
2018-08-07;1,46515;1,48275;1,44754;1,44754;89.949;131.556
2018-08-06;1,48862;1,52188;1,46515;1,46515;160.016;239.998
2018-08-03;1,46906;1,47493;1,45341;1,45341;39.817;58.423
2018-08-02;1,48471;1,48471;1,46906;1,46906;7.883;11.598
2018-08-01;1,48471;1,48471;1,46906;1,46906;7.777;11.479
2018-07-31;1,49254;1,49645;1,45732;1,48275;25.406;37.410
2018-07-30;1,48471;1,49254;1,46711;1,49254;46.915;69.402
2018-07-27;1,47689;1,49449;1,46711;1,47493;29.596;43.861
2018-07-26;1,4495;1,46711;1,4495;1,46124;36.423;53.210
2018-07-25;1,46711;1,46711;1,4495;1,45341;10.273;14.946
2018-07-24;1,45732;1,48275;1,44754;1,46906;51.393;75.158
2018-07-23;1,45732;1,48667;1,44168;1,45732;32.815;48.302
2018-07-20;1,47493;1,48471;1,45537;1,48275;85.085;124.756
2018-07-19;1,46515;1,47493;1,43972;1,43972;85.653;125.323
2018-07-18;1,44754;1,47297;1,43776;1,44559;28.853;41.930
2018-07-17;1,42016;1,46515;1,42016;1,46515;20.384;29.381
2018-07-16;1,44559;1,46515;1,4182;1,44754;69.295;100.434
2018-07-13;1,46711;1,47689;1,45732;1,46515;29.918;43.896
2018-07-12;1,46515;1,47474;1,44981;1,46515;33.925;49.495
2018-07-11;1,44405;1,46707;1,44214;1,44214;33.600;49.052
2018-07-10;1,44981;1,44981;1,40378;1,42104;28.417;40.559
2018-07-09;1,43447;1,46131;1,42488;1,45748;23.502;33.926
2018-07-06;1,47282;1,47474;1,42871;1,45556;45.821;66.455
2018-07-05;1,46515;1,48624;1,41912;1,47474;95.642;139.888
2018-07-04;1,40953;1,46515;1,40953;1,45364;141.583;203.281
2018-07-03;1,34241;1,35392;1,34241;1,34433;26.333;35.567
2018-07-02;1,37118;1,39036;1,32324;1,33283;37.450;50.417
2018-06-29;1,3405;1,35392;1,32324;1,33474;32.884;43.879
2018-06-28;1,35776;1,35776;1,31557;1,32324;59.659;79.661
2018-06-27;1,33474;1,36159;1,32515;1,33091;56.692;76.086
2018-06-26;1,38652;1,40186;1,29831;1,35009;189.026;251.714
2018-06-25;1,39803;1,41145;1,38844;1,38844;62.197;86.641
2018-06-22;1,40378;1,41912;1,39419;1,39995;40.058;56.453
2018-06-21;1,44789;1,44789;1,42296;1,42871;9.642;13.845
2018-06-20;1,43063;1,44405;1,41529;1,44405;8.386;11.980
2018-06-19;1,4383;1,44214;1,41721;1,42104;144.963;207.117
2018-06-18;1,43638;1,45748;1,40953;1,4383;56.833;81.690
2018-06-15;1,39995;1,43255;1,39995;1,42296;28.924;40.974
2018-06-14;1,39419;1,42871;1,39036;1,42104;45.045;63.575
2018-06-13;1,43255;1,43255;1,36351;1,39228;124.673;174.567
2018-06-12;1,42679;1,4383;1,41912;1,41912;11.628;16.617
2018-06-11;1,44214;1,44214;1,41529;1,44214;13.226;18.878
2018-06-08;1,43063;1,44597;1,41337;1,4383;77.728;111.069
2018-06-07;1,45556;1,45556;1,43063;1,45172;39.237;56.657
2018-06-06;1,46515;1,47474;1,43063;1,44022;49.960;72.274
2018-06-05;1,4594;1,47666;1,45172;1,45364;14.398;21.039
2018-06-04;1,44981;1,48049;1,44022;1,46515;25.169;36.756
2018-06-01;1,44789;1,46323;1,44022;1,44789;23.967;34.834
2018-05-31;1,44022;1,47282;1,44022;1,44022;29.673;43.031
2018-05-30;1,49775;1,49775;1,44789;1,46707;60.575;88.547
2018-05-29;1,48816;1,52843;1,46898;1,49392;70.149;104.844
2018-05-28;1,49967;1,51693;1,49583;1,49775;62.170;93.488
2018-05-25;1,53419;1,53419;1,49583;1,50734;22.366;33.730
2018-05-24;1,52076;1,53227;1,50734;1,51693;11.003;16.705
2018-05-23;1,51885;1,53419;1,492;1,51885;24.171;36.765
2018-05-22;1,5246;1,53994;1,49392;1,52076;17.402;26.502
2018-05-21;1,50734;1,53419;1,50734;1,53419;32.095;48.993
2018-05-18;1,50542;1,52268;1,5035;1,51309;82.857;125.214
2018-05-17;1,54953;1,55336;1,47666;1,50159;100.740;153.240
2018-05-16;1,54953;1,56295;1,53994;1,56295;30.341;46.944
2018-05-15;1,57062;1,58213;1,55145;1,58213;10.620;16.567
2018-05-14;1,58021;1,59172;1,55528;1,56871;44.198;69.507
2018-05-11;1,58597;1,5898;1,54569;1,54569;90.856;142.759
2018-05-10;1,54378;1,58213;1,54378;1,56104;24.122;37.738
2018-05-09;1,54378;1,57254;1,52843;1,53419;53.909;83.193
2018-05-08;1,55145;1,56487;1,51501;1,53994;51.333;78.994
2018-05-07;1,6109;1,61857;1,46707;1,52076;201.643;313.517
2018-05-04;1,60514;1,60898;1,57446;1,60898;30.668;48.798
2018-05-03;1,60323;1,60898;1,56295;1,60131;34.351;54.770
2018-05-02;1,58405;1,60514;1,56104;1,5898;56.204;89.324
2018-04-30;1,59172;1,59172;1,56104;1,56104;26.689;42.059
2018-04-27;1,59939;1,59939;1,5572;1,56871;37.337;58.962
2018-04-26;1,57638;1,5898;1,53802;1,5783;40.259;62.983
2018-04-25;1,58788;1,60898;1,54378;1,57062;83.284;131.656
2018-04-24;1,5783;1,61857;1,55912;1,55912;151.129;240.928
2018-04-23;1,53419;1,5898;1,53419;1,58597;93.193;146.589
2018-04-20;1,58213;1,58213;1,47666;1,54186;72.261;111.893
2018-04-19;1,57254;1,59172;1,55528;1,55528;116.168;182.958
2018-04-18;1,47474;1,5898;1,47474;1,54378;285.297;439.254
2018-04-17;1,50159;1,50159;1,45172;1,47474;93.168;137.586
2018-04-16;1,44214;1,49583;1,42871;1,492;151.665;223.553
2018-04-13;1,44022;1,44789;1,41912;1,41912;22.783;32.769
2018-04-12;1,43063;1,46707;1,41912;1,46707;41.037;58.900
2018-04-11;1,46515;1,47666;1,43447;1,44405;90.060;131.838
2018-04-10;1,42679;1,45748;1,42679;1,44405;80.750;116.814
2018-04-09;1,35776;1,42679;1,35776;1,42679;93.494;132.195
2018-04-06;1,38077;1,39036;1,35776;1,3731;26.761;36.735
2018-04-05;1,38269;1,41145;1,35776;1,41145;42.262;58.652
2018-04-04;1,35584;1,37885;1,35392;1,37885;32.311;43.870
2018-04-03;1,36734;1,36734;1,34241;1,35584;14.125;19.188
2018-03-29;1,3731;1,39995;1,35776;1,35967;32.430;44.595
2018-03-28;1,39036;1,40186;1,37118;1,39036;40.884;56.468
2018-03-27;1,41912;1,41912;1,37118;1,37118;108.585;150.756
2018-03-26;1,40378;1,42488;1,39228;1,41912;70.023;98.477
2018-03-23;1,38269;1,42679;1,352;1,39036;87.463;120.495
2018-03-22;1,40953;1,42104;1,38269;1,38269;77.107;108.130
2018-03-21;1,44214;1,44214;1,39228;1,40762;83.921;119.347
2018-03-20;1,37502;1,44214;1,34817;1,44214;121.192;171.130
2018-03-19;1,37118;1,37885;1,33858;1,35584;66.828;90.356
2018-03-16;1,39611;1,40186;1,34433;1,34433;37.227;51.228
2018-03-15;1,35776;1,41721;1,35584;1,39803;124.486;173.398
2018-03-14;1,32515;1,37502;1,32515;1,3731;53.193;72.458
2018-03-13;1,32515;1,36734;1,3194;1,35009;101.210;135.625
2018-03-12;1,35009;1,36159;1,3194;1,34625;201.777;269.384
2018-03-09;1,36734;1,40378;1,30789;1,352;154.995;208.326
2018-03-08;1,34433;1,38652;1,34433;1,37693;54.945;74.870
2018-03-07;1,35392;1,39036;1,33283;1,34433;136.946;185.526
2018-03-06;1,48049;1,49008;1,34241;1,34241;215.568;300.530
2018-03-05;1,45748;1,48049;1,41912;1,47857;225.512;328.557
2018-03-02;1,352;1,42871;1,34625;1,42679;161.000;225.193
2018-03-01;1,39419;1,40953;1,33283;1,35392;126.928;174.044
2018-02-28;1,41912;1,41912;1,39419;1,40953;57.829;81.677
2018-02-27;1,39228;1,42679;1,39228;1,40378;47.229;66.587
2018-02-26;1,37885;1,39611;1,34625;1,38269;79.801;110.036
2018-02-23;1,3405;1,37885;1,30598;1,37885;69.570;93.257
2018-02-22;1,33091;1,3405;1,30981;1,31557;91.003;120.941
2018-02-21;1,33666;1,35009;1,29831;1,33283;116.646;154.515
2018-02-20;1,34817;1,37118;1,33474;1,37118;58.301;78.913
2018-02-19;1,38269;1,38269;1,34241;1,36543;39.916;54.226
2018-02-16;1,36543;1,38844;1,34433;1,37118;45.257;61.880
2018-02-15;1,36734;1,37693;1,33474;1,34433;87.705;118.697
2018-02-14;1,35009;1,39419;1,34625;1,38844;29.959;40.991
2018-02-13;1,40378;1,40378;1,352;1,36734;32.304;44.140
2018-02-12;1,36351;1,39419;1,33474;1,39036;52.414;71.981
2018-02-09;1,33858;1,38844;1,31557;1,33666;103.481;139.735
2018-02-08;1,38844;1,40953;1,34241;1,37118;171.013;237.464
2018-02-07;1,38077;1,39803;1,34241;1,37693;125.783;172.088
2018-02-06;1,37118;1,41529;1,27529;1,39995;506.573;673.797
2018-02-05;1,42488;1,47474;1,3846;1,38652;160.464;228.275
2018-02-02;1,42104;1,45748;1,41912;1,44405;97.889;140.348
2018-02-01;1,44214;1,45748;1,42296;1,43447;126.007;181.092
2018-01-31;1,44981;1,45172;1,44022;1,45172;74.873;108.063
2018-01-30;1,46898;1,47666;1,44789;1,44789;75.079;109.777
2018-01-29;1,4709;1,49392;1,46898;1,48241;67.530;99.479
2018-01-26;1,49008;1,49008;1,46707;1,49008;71.947;106.345
2018-01-25;1,49967;1,49967;1,48433;1,49392;83.716;124.572
2018-01-24;1,50159;1,50159;1,48816;1,50159;55.702;83.143
2018-01-23;1,51117;1,51501;1,48816;1,50159;116.297;174.066
2018-01-22;1,51501;1,51501;1,48816;1,48816;79.364;118.982
2018-01-19;1,51117;1,52268;1,48816;1,49967;95.203;142.664
2018-01-18;1,51501;1,51501;1,48816;1,49392;44.410;66.575
2018-01-17;1,51693;1,53802;1,48816;1,48816;89.598;134.916
2018-01-16;1,57254;1,57254;1,51693;1,52652;76.396;117.206
2018-01-15;1,50734;1,56295;1,50159;1,53611;156.108;240.879
2018-01-12;1,51885;1,53227;1,49775;1,51885;82.999;125.175
2018-01-11;1,53419;1,53419;1,50734;1,50734;53.334;81.045
2018-01-10;1,5572;1,5572;1,51309;1,53227;77.801;119.462
2018-01-09;1,53611;1,55336;1,52268;1,53227;109.413;168.474
2018-01-08;1,49775;1,55336;1,49392;1,55336;150.597;229.408
2018-01-05;1,51501;1,51501;1,48816;1,48816;80.768;121.342
2018-01-04;1,54186;1,55912;1,49583;1,50159;99.202;152.057
2018-01-03;1,51885;1,54378;1,49008;1,54186;243.385;370.182
2018-01-02;1,4431;1,51789;1,44118;1,51405;122.071;180.039
2017-12-29;1,42967;1,45652;1,42488;1,44214;165.751;237.750
2017-12-28;1,4383;1,44693;1,42967;1,43734;148.907;213.957
2017-12-27;1,45652;1,45652;1,42967;1,43926;104.232;150.378
2017-12-22;1,43063;1,46611;1,43063;1,4383;94.922;137.541
2017-12-21;1,44789;1,46515;1,43734;1,45268;86.441;125.099
2017-12-20;1,45172;1,46131;1,43926;1,44214;51.275;74.313
2017-12-19;1,45172;1,45652;1,42967;1,45172;93.343;134.427
2017-12-18;1,42967;1,45748;1,42967;1,4383;109.117;157.011
2017-12-15;1,4546;1,4546;1,42967;1,44693;69.367;99.833
