Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-29;102,00;102,00;102,00;102,00;0;0
2019-01-28;102,00;102,00;102,00;102,00;0;0
2019-01-25;102,00;102,00;102,00;102,00;0;0
2019-01-24;101,00;101,00;101,00;101,00;0;0
2019-01-23;98,50;102,00;98,50;100,00;367;36.750
2019-01-22;98,50;98,50;98,50;98,50;0;0
2019-01-21;98,50;98,50;98,50;98,50;0;0
2019-01-18;98,00;99,00;98,00;99,00;7;693
2019-01-17;98,00;107,00;98,00;107,00;8;856
2019-01-16;98,00;98,00;98,00;98,00;0;0
2019-01-15;99,00;99,00;99,00;99,00;0;0
2019-01-14;99,00;99,00;99,00;99,00;0;0
2019-01-11;99,50;99,50;99,50;99,50;0;0
2019-01-10;98,00;107,00;98,00;107,00;30;3.210
2019-01-09;101,00;106,00;101,00;106,00;100;10.290
2019-01-08;94,50;94,50;94,50;94,50;0;0
2019-01-07;101,00;101,00;101,00;101,00;10;1.010
2019-01-04;94,00;94,00;94,00;94,00;0;0
2019-01-03;94,00;94,00;94,00;94,00;0;0
2019-01-02;93,50;94,50;93,50;94,50;15;1.418
2018-12-28;93,00;94,00;93,00;94,00;61;5.734
2018-12-27;96,00;96,00;96,00;96,00;0;0
2018-12-21;102,00;102,00;100,00;100,00;245;24.525
2018-12-20;102,00;102,00;102,00;102,00;0;0
2018-12-19;102,00;102,00;102,00;102,00;0;0
2018-12-18;102,00;102,00;102,00;102,00;5;510
2018-12-17;99,00;99,00;99,00;99,00;100;9.900
2018-12-14;99,00;99,00;99,00;99,00;0;0
2018-12-13;100,00;100,00;100,00;100,00;0;0
2018-12-12;100,00;100,00;100,00;100,00;0;0
2018-12-11;100,00;100,00;100,00;100,00;0;0
2018-12-10;100,00;100,00;100,00;100,00;0;0
2018-12-07;99,00;99,00;99,00;99,00;0;0
2018-12-06;99,00;99,00;99,00;99,00;0;0
2018-12-05;99,00;99,00;99,00;99,00;0;0
2018-12-04;99,00;99,00;99,00;99,00;0;0
2018-12-03;99,50;109,00;99,50;109,00;110;11.890
2018-11-30;99,50;99,50;99,50;99,50;0;0
2018-11-29;98,50;98,50;98,50;98,50;0;0
2018-11-28;98,50;98,50;98,50;98,50;0;0
2018-11-27;98,00;98,00;98,00;98,00;0;0
2018-11-26;99,00;99,00;99,00;99,00;0;0
2018-11-23;99,00;99,00;99,00;99,00;30;2.970
2018-11-22;99,00;99,00;99,00;99,00;0;0
2018-11-21;99,00;99,00;99,00;99,00;0;0
2018-11-20;99,00;99,00;99,00;99,00;0;0
2018-11-19;99,00;99,00;99,00;99,00;0;0
2018-11-16;99,00;99,00;99,00;99,00;0;0
2018-11-15;100,00;100,00;100,00;100,00;0;0
2018-11-14;96,00;96,50;96,00;96,50;76;7.334
2018-11-13;99,50;105,00;99,50;105,00;60;6.025
2018-11-12;99,50;99,50;99,50;99,50;0;0
2018-11-09;99,50;99,50;99,50;99,50;0;0
2018-11-08;99,50;99,50;99,50;99,50;0;0
2018-11-07;99,50;99,50;99,50;99,50;0;0
2018-11-06;99,50;99,50;99,50;99,50;0;0
2018-11-05;99,50;99,50;99,50;99,50;0;0
2018-11-02;99,50;99,50;99,50;99,50;0;0
2018-11-01;99,50;99,50;99,50;99,50;0;0
2018-10-31;99,50;99,50;99,50;99,50;0;0
2018-10-30;99,50;99,50;99,50;99,50;0;0
2018-10-29;95,00;95,00;95,00;95,00;0;0
2018-10-26;96,00;96,00;96,00;96,00;0;0
2018-10-25;96,00;96,00;96,00;96,00;0;0
2018-10-24;97,00;97,00;97,00;97,00;200;19.400
2018-10-23;97,00;97,00;97,00;97,00;0;0
2018-10-22;96,00;96,00;96,00;96,00;0;0
2018-10-19;98,00;98,00;95,00;95,00;115;10.925
2018-10-18;98,00;98,00;98,00;98,00;0;0
2018-10-17;98,00;98,00;98,00;98,00;0;0
2018-10-16;98,00;98,00;98,00;98,00;0;0
2018-10-15;98,00;98,00;98,00;98,00;0;0
2018-10-12;99,00;99,00;99,00;99,00;0;0
2018-10-11;100,00;100,00;100,00;100,00;0;0
2018-10-10;101,00;101,00;101,00;101,00;0;0
2018-10-09;101,00;101,00;101,00;101,00;0;0
2018-10-08;101,00;101,00;101,00;101,00;22;2.222
2018-10-05;101,00;101,00;101,00;101,00;0;0
2018-10-04;101,00;101,00;101,00;101,00;0;0
2018-10-02;102,00;102,00;102,00;102,00;0;0
2018-10-01;102,00;102,00;102,00;102,00;0;0
2018-09-28;102,00;102,00;102,00;102,00;0;0
2018-09-27;102,00;102,00;102,00;102,00;0;0
2018-09-26;102,00;102,00;102,00;102,00;0;0
2018-09-25;102,00;102,00;102,00;102,00;0;0
2018-09-24;102,00;102,00;102,00;102,00;0;0
2018-09-21;103,00;103,00;103,00;103,00;0;0
2018-09-20;103,00;103,00;103,00;103,00;0;0
2018-09-19;103,00;103,00;103,00;103,00;0;0
2018-09-18;103,00;103,00;103,00;103,00;0;0
2018-09-17;103,00;103,00;103,00;103,00;0;0
2018-09-14;103,00;103,00;103,00;103,00;0;0
2018-09-13;103,00;103,00;103,00;103,00;0;0
2018-09-12;103,00;103,00;103,00;103,00;0;0
2018-09-11;103,00;103,00;103,00;103,00;522;53.766
2018-09-10;103,00;103,00;103,00;103,00;0;0
2018-09-07;103,00;103,00;103,00;103,00;0;0
2018-09-06;103,00;103,00;103,00;103,00;0;0
2018-09-05;103,00;103,00;103,00;103,00;0;0
2018-09-04;103,00;103,00;103,00;103,00;0;0
2018-09-03;104,00;104,00;104,00;104,00;0;0
2018-08-31;105,00;109,00;105,00;109,00;100;10.900
2018-08-30;105,00;105,00;105,00;105,00;0;0
2018-08-29;105,00;106,00;105,00;106,00;500;53.000
2018-08-28;105,00;106,00;105,00;106,00;20;2.120
2018-08-27;104,00;105,00;104,00;105,00;450;46.850
2018-08-24;103,00;103,00;103,00;103,00;500;51.500
2018-08-23;103,00;104,00;103,00;104,00;200;20.800
2018-08-22;101,00;104,00;101,00;104,00;111;11.444
2018-08-21;101,00;101,00;101,00;101,00;0;0
2018-08-20;101,00;102,00;101,00;101,00;79;7.980
2018-08-17;101,00;101,00;101,00;101,00;0;0
2018-08-16;101,00;101,00;101,00;101,00;0;0
2018-08-15;101,00;101,00;101,00;101,00;0;0
2018-08-14;101,00;101,00;101,00;101,00;0;0
2018-08-13;101,00;101,00;101,00;101,00;0;0
2018-08-10;101,00;101,00;101,00;101,00;0;0
2018-08-09;101,00;101,00;101,00;101,00;0;0
2018-08-08;101,00;101,00;101,00;101,00;0;0
2018-08-07;101,00;101,00;101,00;101,00;0;0
2018-08-06;101,00;101,00;101,00;101,00;0;0
2018-08-03;101,00;101,00;101,00;101,00;0;0
2018-08-02;101,00;101,00;101,00;101,00;0;0
2018-08-01;101,00;101,00;101,00;101,00;0;0
2018-07-31;100,00;100,00;100,00;100,00;0;0
2018-07-30;101,00;101,00;101,00;101,00;0;0
2018-07-27;101,00;103,00;101,00;103,00;250;25.400
2018-07-26;100,00;100,00;100,00;100,00;0;0
2018-07-25;99,00;99,00;99,00;99,00;0;0
2018-07-24;99,00;99,00;99,00;99,00;0;0
2018-07-23;98,00;98,00;98,00;98,00;0;0
2018-07-20;97,50;97,50;97,50;97,50;0;0
2018-07-19;97,50;97,50;97,50;97,50;0;0
2018-07-18;97,00;97,00;97,00;97,00;0;0
2018-07-17;97,00;97,00;97,00;97,00;0;0
2018-07-16;97,00;98,00;97,00;98,00;40;3.920
2018-07-13;98,50;98,50;98,50;98,50;0;0
2018-07-12;97,00;98,50;97,00;98,50;270;26.595
2018-07-11;97,00;97,50;97,00;97,50;10;975
2018-07-10;97,00;97,00;97,00;97,00;300;29.100
2018-07-09;97,00;100,00;97,00;100,00;236;23.600
2018-07-06;97,00;97,00;97,00;97,00;0;0
2018-07-05;98,00;98,00;98,00;98,00;0;0
2018-07-04;98,00;98,00;98,00;98,00;0;0
2018-07-03;98,00;101,00;98,00;101,00;101;10.201
2018-07-02;97,50;98,00;97,50;98,00;145;14.160
2018-06-29;100,00;103,00;100,00;103,00;30;3.030
2018-06-28;96,00;96,00;96,00;96,00;0;0
2018-06-27;100,00;100,00;100,00;100,00;10;1.000
2018-06-26;98,6193;98,6193;98,6193;98,6193;0;0
2018-06-25;98,6193;100,5917;98,6193;100,5917;456;45.900
2018-06-22;95,1677;95,1677;95,1677;95,1677;0;0
2018-06-21;95,1677;95,1677;95,1677;95,1677;0;0
2018-06-20;94,6746;94,6746;94,6746;94,6746;0;0
2018-06-19;94,6746;94,6746;94,6746;94,6746;0;0
2018-06-18;96,1538;96,6469;96,1538;96,6469;100;9.702
2018-06-15;96,1538;96,1538;96,1538;96,1538;0;0
2018-06-14;97,14;97,14;97,14;97,14;0;0
2018-06-13;96,6469;96,6469;96,6469;96,6469;10;980
2018-06-12;96,1538;96,1538;96,1538;96,1538;0;0
2018-06-11;94,1815;94,1815;94,1815;94,1815;0;0
2018-06-08;94,1815;94,1815;94,1815;94,1815;0;0
2018-06-07;95,1677;95,1677;94,6746;94,6746;329;31.143
2018-06-06;95,1677;95,1677;95,1677;95,1677;23;2.220
2018-06-05;94,6746;95,1677;94,6746;95,1677;25;2.413
2018-06-04;94,6746;94,6746;94,6746;94,6746;0;0
2018-06-01;94,6746;94,6746;94,6746;94,6746;0;0
2018-05-31;94,6746;94,6746;94,6746;94,6746;0;0
2018-05-30;94,6746;94,6746;94,6746;94,6746;0;0
2018-05-29;94,1815;98,6193;94,1815;98,6193;83;8.200
2018-05-28;93,6884;101,5779;93,6884;101,5779;5;515
2018-05-25;93,6884;101,5779;93,6884;101,5779;80;8.107
2018-05-24;93,6884;98,6193;93,6884;98,6193;41;4.000
2018-05-23;93,6884;93,6884;93,6884;93,6884;0;0
2018-05-22;93,6884;93,6884;93,6884;93,6884;0;0
2018-05-18;98,1262;98,1262;98,1262;98,1262;0;0
2018-05-17;94,1815;94,1815;94,1815;94,1815;0;0
2018-05-16;94,1815;100,5917;94,1815;100,5917;10;1.020
2018-05-15;94,1815;100,5917;94,1815;100,5917;15;1.530
2018-05-14;94,1815;98,6193;94,1815;98,6193;254;25.000
2018-05-11;93,6884;93,6884;93,6884;93,6884;0;0
2018-05-10;93,1953;100,5917;93,1953;100,5917;213;21.220
2018-05-09;91,716;97,6331;91,716;97,6331;269;26.203
2018-05-08;91,716;91,716;91,716;91,716;0;0
2018-05-07;91,716;95,6607;91,716;95,6607;285;27.117
2018-05-04;91,716;91,716;91,716;91,716;0;0
2018-05-03;90,2367;90,2367;90,2367;90,2367;304;27.450
2018-05-02;90,2367;90,2367;90,2367;90,2367;0;0
2018-04-30;90,2367;90,2367;90,2367;90,2367;0;0
2018-04-27;88,7574;94,1815;88,7574;94,1815;281;25.600
2018-04-26;88,7574;88,7574;88,7574;88,7574;0;0
2018-04-25;88,7574;88,7574;88,7574;88,7574;0;0
2018-04-24;87,7712;87,7712;87,7712;87,7712;0;0
2018-04-23;89,7436;89,7436;89,7436;89,7436;0;0
2018-04-20;89,7436;89,7436;89,7436;89,7436;0;0
2018-04-19;89,2505;89,2505;89,2505;89,2505;0;0
2018-04-18;89,2505;89,2505;89,2505;89,2505;0;0
2018-04-17;87,7712;89,2505;87,7712;89,2505;507;45.250
2018-04-16;89,2505;89,2505;89,2505;89,2505;0;0
2018-04-13;89,2505;89,2505;89,2505;89,2505;0;0
2018-04-12;89,2505;89,2505;89,2505;89,2505;0;0
2018-04-11;89,2505;89,2505;89,2505;89,2505;0;0
2018-04-10;89,2505;89,2505;89,2505;89,2505;0;0
2018-04-09;89,2505;89,2505;89,2505;89,2505;0;0
2018-04-06;89,2505;91,2229;89,2505;91,2229;588;53.610
2018-04-05;89,2505;89,2505;89,2505;89,2505;0;0
2018-04-04;88,7574;88,7574;88,7574;88,7574;0;0
2018-04-03;88,7574;93,6884;88,7574;93,6884;10;950
2018-03-29;86,785;86,785;86,785;86,785;0;0
2018-03-28;86,785;86,785;86,785;86,785;0;0
2018-03-27;86,785;86,785;86,785;86,785;0;0
2018-03-26;86,785;86,785;86,785;86,785;0;0
2018-03-23;84,8126;93,1953;84,8126;93,1953;172;15.885
2018-03-22;84,8126;85,3057;84,8126;85,3057;10;865
2018-03-21;84,8126;84,8126;84,8126;84,8126;0;0
2018-03-20;84,3195;85,3057;84,3195;85,3057;172;14.655
2018-03-19;84,3195;84,3195;84,3195;84,3195;0;0
2018-03-16;84,8126;84,8126;84,8126;84,8126;206;17.458
2018-03-15;84,3195;84,8126;84,3195;84,8126;6;516
2018-03-14;84,3195;84,3195;84,3195;84,3195;0;0
2018-03-13;83,8264;86,2919;83,8264;86,2919;101;8.750
2018-03-12;83,8264;83,8264;83,8264;83,8264;0;0
2018-03-09;83,3333;83,3333;83,3333;83,3333;0;0
2018-03-08;82,8402;82,8402;82,8402;82,8402;0;0
2018-03-07;82,8402;82,8402;82,8402;82,8402;0;0
2018-03-06;82,8402;82,8402;82,8402;82,8402;0;0
2018-03-05;82,8402;82,8402;82,8402;82,8402;0;0
2018-03-02;83,3333;85,7988;83,3333;85,7988;142;11.930
2018-03-01;84,3195;84,3195;84,3195;84,3195;0;0
2018-02-28;87,2781;87,2781;84,8126;84,8126;138;11.801
2018-02-27;90,7298;90,7298;88,7574;88,7574;385;34.450
2018-02-26;90,7298;97,6331;90,7298;97,6331;41;3.960
2018-02-23;90,7298;90,7298;90,7298;90,7298;0;0
2018-02-22;90,7298;90,7298;90,7298;90,7298;0;0
2018-02-21;90,7298;90,7298;90,7298;90,7298;0;0
2018-02-20;90,7298;90,7298;90,7298;90,7298;0;0
2018-02-19;90,7298;90,7298;90,7298;90,7298;0;0
2018-02-16;90,7298;90,7298;90,7298;90,7298;0;0
2018-02-15;90,7298;90,7298;90,7298;90,7298;0;0
2018-02-14;90,7298;90,7298;90,7298;90,7298;0;0
2018-02-13;90,7298;90,7298;90,7298;90,7298;0;0
2018-02-12;90,7298;91,2229;90,7298;91,2229;5;463
2018-02-09;91,716;91,716;91,716;91,716;0;0
2018-02-08;92,2091;92,7022;92,2091;92,2091;132;12.190
2018-02-07;93,1953;93,1953;93,1953;93,1953;0;0
2018-02-06;94,1815;94,1815;93,1953;93,1953;360;33.848
2018-02-05;94,6746;94,6746;94,6746;94,6746;20;1.920
2018-02-02;94,1815;94,1815;94,1815;94,1815;0;0
2018-02-01;94,1815;94,1815;94,1815;94,1815;26;2.483
2018-01-31;94,1815;94,1815;94,1815;94,1815;0;0
2018-01-30;94,1815;94,1815;94,1815;94,1815;0;0
2018-01-29;94,6746;94,6746;94,6746;94,6746;0;0
2018-01-26;94,1815;94,1815;94,1815;94,1815;0;0
2018-01-25;94,1815;94,1815;94,1815;94,1815;0;0
2018-01-24;94,1815;100,5917;94,1815;100,5917;9;918
2018-01-23;94,1815;94,1815;94,1815;94,1815;0;0
2018-01-22;95,6607;95,6607;94,6746;94,6746;203;19.300
2018-01-19;95,6607;95,6607;95,6607;95,6607;0;0
2018-01-18;97,6331;100,5917;97,6331;100,5917;254;25.500
2018-01-17;95,6607;99,6055;95,6607;99,6055;5;505
2018-01-16;95,6607;95,6607;95,6607;95,6607;0;0
2018-01-15;95,6607;95,6607;95,6607;95,6607;0;0
2018-01-12;95,6607;95,6607;95,6607;95,6607;0;0
2018-01-11;95,6607;95,6607;95,6607;95,6607;0;0
2018-01-10;95,6607;96,1538;95,6607;96,1538;101;9.750
2018-01-09;94,1815;94,6746;94,1815;94,6746;64;6.048
2018-01-08;94,1815;94,1815;94,1815;94,1815;0;0
2018-01-05;94,1815;94,1815;94,1815;94,1815;0;0
2018-01-04;93,6884;94,6746;93,6884;94,6746;30;2.880
2018-01-03;93,6884;93,6884;93,6884;93,6884;0;0
2018-01-02;94,1815;100,5917;94,1815;100,5917;17;1.734
2017-12-29;91,716;91,716;91,716;91,716;0;0
2017-12-28;89,9901;98,6193;89,9901;98,6193;304;30.000
2017-12-27;89,9852;98,5996;89,9852;90,0394;260;23.546
2017-12-22;92,712;92,712;92,5049;92,5049;256;23.649
2017-12-21;91,716;92,713;91,716;92,713;19;1.786
2017-12-20;91,716;91,716;91,716;91,716;0;0
2017-12-19;91,716;91,716;91,716;91,716;0;0
2017-12-18;90,2367;90,2367;90,2367;90,2367;0;0
2017-12-15;89,8422;89,8422;89,8422;89,8422;0;0
2017-12-14;91,5187;98,6183;91,5187;91,5187;213;19.560
2017-12-13;91,5187;91,5197;91,5187;91,5197;12;1.114
2017-12-12;93,2939;93,2939;91,5286;91,5286;370;34.041
2017-12-11;96,0306;96,0306;95,5523;95,5523;52;4.941
2017-12-08;93,6884;93,6884;93,6884;93,6884;0;0
2017-12-07;93,6884;93,6884;93,6884;93,6884;0;0
2017-12-06;93,6884;93,6884;93,6884;93,6884;0;0
2017-12-05;93,6884;93,6884;93,6884;93,6884;0;0
2017-12-04;93,6884;93,6884;93,6884;93,6884;0;0
2017-12-01;93,6884;93,6884;93,6884;93,6884;0;0
2017-11-30;92,359;92,359;92,359;92,359;0;0
2017-11-29;93,6982;101,4793;93,6982;101,4793;29;2.953
2017-11-28;93,6884;93,6884;93,6884;93,6884;0;0
2017-11-27;93,6884;99,6055;93,6884;98,6193;307;29.841
2017-11-24;89,7436;95,9566;89,7436;95,9566;4;389
2017-11-23;89,7436;89,7436;89,7436;89,7436;0;0
2017-11-22;89,7436;94,6746;89,7436;94,6746;213;20.160
2017-11-21;89,7436;89,7535;89,7436;89,7535;49;4.368
2017-11-20;90,2367;94,6647;90,2367;94,6647;12;1.152
2017-11-17;90,2367;90,2367;90,2367;90,2367;0;0
2017-11-16;90,2367;90,2367;90,2367;90,2367;0;0
2017-11-15;90,2367;90,2367;90,2367;90,2367;0;0
2017-11-14;90,2367;90,2367;90,2367;90,2367;0;0
2017-11-13;90,2367;90,3156;90,2367;90,3156;130;11.722
2017-11-10;90,2367;90,2367;90,2367;90,2367;0;0
2017-11-09;90,2367;93,6884;90,2367;93,6884;3;285
2017-11-08;89,7436;89,7436;89,7436;89,7436;0;0
2017-11-07;90,7298;90,7298;90,7298;90,7298;0;0
2017-11-06;90,7298;94,5759;90,7298;94,5759;203;18.895
2017-11-03;89,7436;89,7436;89,7436;89,7436;0;0
2017-11-02;89,7909;89,7909;89,7909;89,7909;0;0
2017-11-01;88,8264;88,8264;88,8264;88,8264;0;0
2017-10-30;88,7574;88,7574;88,7574;88,7574;0;0
2017-10-27;88,7574;88,7574;88,7574;88,7574;0;0
2017-10-26;88,7574;88,7574;88,7574;88,7574;0;0
2017-10-25;88,7574;88,7574;88,7574;88,7574;0;0
2017-10-24;88,7574;88,7574;88,7574;88,7574;0;0
2017-10-23;88,3481;88,3481;88,3481;88,3481;0;0
2017-10-20;88,3491;88,3491;88,3491;88,3491;0;0
2017-10-19;88,1558;88,1558;88,1558;88,1558;0;0
2017-10-18;88,0473;92,6972;88,0473;92,6972;57;5.264
2017-10-17;88,0276;88,0276;88,0276;88,0276;0;0
2017-10-16;87,929;87,929;87,929;87,929;0;0
2017-10-13;87,9191;87,9191;87,9191;87,9191;0;0
2017-10-12;87,9191;87,9191;87,9191;87,9191;0;0
2017-10-11;87,9191;87,9191;87,9191;87,9191;0;0
2017-10-10;87,9191;87,9191;87,9191;87,9191;0;0
2017-10-09;87,9191;87,9191;87,9191;87,9191;0;0
2017-10-06;86,4201;89,7929;86,4201;89,7535;257;22.915
2017-10-05;86,8797;86,8797;86,8797;86,8797;0;0
2017-10-04;86,4201;86,4201;86,4201;86,4201;0;0
2017-10-02;86,8797;86,8797;86,8797;86,8797;0;0
2017-09-29;86,4103;86,4103;86,4103;86,4103;0;0
2017-09-28;85,9398;88,8363;85,9398;88,8363;43;3.783
2017-09-27;86,785;89,7436;86,785;89,7436;243;21.700
2017-09-26;84,9704;86,7949;84,9704;86,7949;5;440
2017-09-25;84,9704;84,9704;84,9704;84,9704;0;0
2017-09-22;84,9704;84,9704;84,9704;84,9704;0;0
2017-09-21;84,9704;84,9704;84,9704;84,9704;0;0
2017-09-20;84,9704;84,9714;84,9704;84,9714;41;3.446
2017-09-19;84,9606;84,9606;84,9606;84,9606;0;0
2017-09-18;84,9704;84,9704;84,9704;84,9704;16;1.379
2017-09-15;84,9606;84,9615;84,9606;84,9615;4;345
2017-09-14;84,9606;84,9606;84,9606;84,9606;0;0
2017-09-13;85,7988;85,7988;85,7988;85,7988;0;0
2017-09-12;85,7988;85,7988;85,7988;85,7988;0;0
2017-09-11;85,7988;85,7988;85,7988;85,7988;0;0
2017-09-08;85,7988;85,7988;85,7988;85,7988;0;0
2017-09-07;85,7988;90,9043;85,7988;90,9043;236;20.842
2017-09-06;85,7988;86,3018;85,7988;86,2919;152;13.125
2017-09-05;85,7988;85,7988;85,7988;85,7988;0;0
2017-09-04;86,2919;88,9546;85,7988;85,7988;1.145;100.194
2017-09-01;84,9606;88,7574;84,9606;88,7574;52;4.491
2017-08-31;84,9112;84,9112;84,9112;84,9112;0;0
2017-08-30;84,9112;84,9211;84,9112;84,9211;6;517
2017-08-29;84,9112;84,9112;84,9112;84,9112;0;0
2017-08-28;84,9112;84,9606;84,9112;84,9606;23;1.981
2017-08-25;84,9112;84,9211;84,9112;84,9211;23;1.981
2017-08-24;84,9112;84,9211;84,9112;84,9211;51;4.306
2017-08-23;84,9112;84,9112;84,9112;84,9112;0;0
2017-08-22;84,9112;85,0099;84,9112;85,0099;25;2.155
2017-08-21;84,9112;84,9822;84,9112;84,9813;25;2.154
2017-08-18;84,9112;84,9112;84,9112;84,9112;0;0
2017-08-17;84,9112;85,0493;84,9112;85,0493;51;4.312
2017-08-16;84,9112;85,0552;84,9112;84,9112;219;18.612
2017-08-15;84,9112;84,9112;84,9112;84,9112;0;0
2017-08-14;85,001;86,2919;85,001;86,2919;355;30.625
2017-08-11;85,0572;85,0572;85,0572;85,0572;0;0
2017-08-10;91,7061;91,7061;91,7061;91,7061;8;744
2017-08-09;84,9112;87,6726;84,9112;87,6726;710;62.230
2017-08-08;84,8126;84,8126;84,8126;84,8126;0;0
2017-08-07;87,7712;87,7712;87,7219;87,7219;6;534
2017-08-04;87,7712;87,7712;87,7712;87,7712;0;0
2017-08-03;87,7712;87,7712;87,7712;87,7712;0;0
2017-08-02;87,7712;87,7712;87,7712;87,7712;0;0
2017-08-01;87,7712;87,8481;87,7712;87,8481;20;1.782
2017-07-31;87,8679;87,8679;87,8679;87,8679;0;0
2017-07-28;90,0197;90,0197;87,7712;87,7712;406;35.636
2017-07-27;82,7909;92,8008;82,7909;92,8008;339;30.131
2017-07-26;82,7909;82,7909;82,7909;82,7909;0;0
2017-07-25;82,7909;87,7219;82,7909;87,7219;22;1.957
2017-07-24;84,8126;87,6726;83,0375;83,0375;18;1.581
2017-07-21;87,7712;87,7712;87,6726;87,6726;46;4.001
2017-07-20;83,8264;84,8126;83,8264;84,8126;213;18.060
2017-07-19;83,8264;84,8116;83,8264;84,8116;77;6.536
2017-07-18;84,8116;87,8185;84,7633;87,8185;191;16.242
2017-07-17;82,4951;84,8116;82,4951;84,8028;108;9.200
2017-07-14;82,4458;82,4458;82,4458;82,4458;0;0
2017-07-13;82,4458;82,4458;82,4458;82,4458;0;0
2017-07-12;82,4458;84,8028;82,4458;84,8028;221;18.527
2017-07-11;83,4418;83,4418;83,432;83,4408;188;15.652
2017-07-10;83,7278;83,7288;83,7278;83,7278;101;8.490
2017-07-07;83,7278;83,7278;83,7278;83,7278;0;0
2017-07-06;83,7278;83,7278;83,7278;83,7278;0;0
2017-07-05;83,7278;83,7278;83,7278;83,7278;0;0
2017-07-04;83,7278;83,7377;83,7278;83,7377;6;509
2017-07-03;83,7278;83,7278;83,7278;83,7278;0;0
2017-06-30;83,7278;84,8037;83,7278;84,8037;77;6.535
2017-06-29;83,432;83,432;83,432;83,432;0;0
2017-06-28;83,432;83,432;83,432;83,432;0;0
2017-06-27;84,0237;84,8126;84,0237;84,8126;461;39.129
2017-06-26;84,5168;84,8126;84,5168;84,8126;274;23.220
2017-06-23;84,5168;84,5168;84,5168;84,5168;0;0
2017-06-22;84,5168;84,5168;84,5168;84,5168;0;0
2017-06-21;83,925;83,925;83,925;83,925;0;0
