Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-31;86,30;86,90;84,15;85,50;63.797;5.456.025
2019-05-30;85,70;87,20;85,70;87,10;29.033;2.519.875
2019-05-29;87,15;87,75;85,00;85,70;37.301;3.208.520
2019-05-28;88,75;88,75;87,20;87,55;73.878;6.474.052
2019-05-27;90,00;90,00;87,70;88,40;14.639;1.292.229
2019-05-24;88,45;89,55;88,45;88,75;26.664;2.371.277
2019-05-23;90,20;90,20;88,40;88,70;45.958;4.100.456
2019-05-22;88,10;90,85;87,85;90,85;44.397;3.998.590
2019-05-21;87,10;88,80;87,10;88,65;42.361;3.743.011
2019-05-20;89,80;89,80;86,10;86,85;24.734;2.159.214
2019-05-17;89,40;89,75;88,55;89,40;31.100;2.772.006
2019-05-16;88,80;89,75;87,95;89,45;55.889;4.977.079
2019-05-15;88,45;88,50;86,70;88,15;45.399;3.993.358
2019-05-14;86,2175;88,0013;84,2851;87,5554;58.683;5.130.907
2019-05-13;88,9428;88,9428;85,2265;86,3166;47.525;4.108.566
2019-05-10;88,6951;90,3798;88,1996;88,2491;27.277;2.430.778
2019-05-09;91,8663;91,8663;88,5464;89,2897;85.073;7.656.290
2019-05-08;88,9924;90,2807;88,3978;90,0825;39.896;3.572.910
2019-05-07;91,3212;91,3212;88,0013;88,2491;63.940;5.727.368
2019-05-06;90,4293;90,8257;88,3978;90,5284;35.451;3.181.565
2019-05-03;92,5104;93,3032;91,0735;92,114;38.584;3.563.672
2019-05-02;94,2447;94,2447;91,4203;91,569;52.860;4.866.220
2019-04-30;93,6005;94,542;92,9564;93,7987;36.601;3.431.466
2019-04-29;93,1546;93,7492;92,2627;93,4519;35.786;3.333.842
2019-04-26;92,5104;93,2537;91,3708;93,0555;72.886;6.749.564
2019-04-25;92,3122;93,3032;91,7176;92,0149;38.437;3.554.261
2019-04-24;93,3032;93,6501;92,8573;92,9068;25.429;2.369.654
2019-04-23;94,0465;94,1456;92,8077;93,3032;30.933;2.885.999
2019-04-18;92,9068;93,7987;92,2627;93,4023;28.372;2.644.292
2019-04-17;93,4023;93,4023;92,4609;92,9564;19.663;1.826.962
2019-04-16;93,105;93,4023;92,0645;93,2041;45.120;4.186.700
2019-04-15;92,1636;93,2041;91,9158;93,2041;30.266;2.807.094
2019-04-12;90,7266;92,4113;89,6861;92,2131;29.809;2.730.691
2019-04-11;89,7356;90,9744;88,0509;90,8257;61.316;5.511.355
2019-04-10;88,15;89,2897;87,4067;88,7446;43.661;3.871.056
2019-04-09;91,1726;91,1726;88,2491;88,6951;53.419;4.769.049
2019-04-08;90,8753;93,9969;89,6861;90,9744;69.114;6.319.964
2019-04-05;90,0825;90,8753;88,6951;90,3302;46.334;4.173.714
2019-04-04;88,9428;89,3888;87,7536;89,1906;25.002;2.219.650
2019-04-03;88,2491;89,7852;88,15;88,6455;36.837;3.269.649
2019-04-02;88,3482;88,9428;87,2581;88,2987;52.990;4.664.018
2019-04-01;86,0689;87,4067;85,2761;87,2085;39.620;3.445.128
2019-03-29;84,2355;86,4157;83,2445;85,8707;53.129;4.526.493
2019-03-28;83,8887;84,9292;83,2445;83,4923;36.438;3.059.353
2019-03-27;82,6995;85,9202;82,5013;84,186;65.983;5.551.983
2019-03-26;82,6995;82,8977;81,8571;82,5013;37.297;3.073.531
2019-03-25;82,3031;82,5508;80,2715;82,204;48.873;4.010.103
2019-03-22;81,8571;83,195;81,3121;81,5103;54.678;4.493.198
2019-03-21;81,1139;83,0463;79,4291;81,1139;91.495;7.412.195
2019-03-20;87,6545;87,6545;81,0643;81,0643;182.962;15.200.312
2019-03-19;87,7536;91,0735;87,7536;90,9248;53.913;4.838.735
2019-03-18;89,141;89,1906;87,9518;88,1996;30.033;2.656.679
2019-03-15;89,0419;89,1906;88,1004;88,9924;35.407;3.145.553
2019-03-14;88,15;88,6455;87,4563;88,3482;46.685;4.120.860
2019-03-13;89,0915;89,0915;87,1094;88,1996;41.128;3.621.088
2019-03-12;89,141;89,1906;88,4969;88,4969;29.057;2.580.063
2019-03-11;88,0013;88,4969;87,4563;88,4969;27.218;2.396.226
2019-03-08;88,2491;88,8437;86,3166;87,3572;32.650;2.860.890
2019-03-07;89,8347;89,8347;88,4969;88,7446;48.750;4.337.880
2019-03-06;90,3302;90,578;88,7446;89,4383;58.841;5.274.057
2019-03-05;90,4293;90,4293;88,6455;89,8843;28.427;2.547.302
2019-03-04;90,2807;90,6275;89,7356;90,2311;32.402;2.921.152
2019-03-01;88,8933;89,6861;88,6455;89,4383;45.414;4.050.970
2019-02-28;87,4067;88,8933;86,5148;88,8933;53.995;4.769.918
2019-02-27;87,3572;87,3572;86,3662;87,2581;30.207;2.626.924
2019-02-26;85,8707;87,2581;85,8707;87,2581;22.242;1.934.113
2019-02-25;86,713;87,0103;86,1184;86,5644;25.528;2.209.376
2019-02-22;86,2671;87,2085;85,5734;86,1184;48.708;4.201.349
2019-02-21;87,3572;87,3572;85,1274;85,3256;48.437;4.141.095
2019-02-20;83,195;87,2085;83,195;87,0103;78.576;6.746.813
2019-02-19;83,195;83,195;81,9562;83,0959;52.963;4.381.754
2019-02-18;83,8887;83,8887;82,749;83,0463;45.724;3.805.183
2019-02-15;80,9157;83,9382;80,5193;83,2445;69.371;5.738.379
2019-02-14;79,2805;81,4607;79,2805;80,9652;60.471;4.881.520
2019-02-13;79,4787;80,1724;78,8345;79,2805;45.873;3.643.940
2019-02-12;78,5372;79,4787;78,4877;78,8841;41.955;3.312.887
2019-02-11;78,3886;78,6363;76,6543;78,2895;69.240;5.382.835
2019-02-08;83,3932;83,3932;75,7624;77,5958;89.335;7.009.219
2019-02-07;82,6499;84,731;81,6589;83,0959;77.228;6.436.469
2019-02-06;82,0553;82,749;80,7175;81,5103;78.603;6.436.217
2019-02-05;78,7354;82,1544;78,7354;82,0058;89.929;7.283.615
2019-02-04;79,2805;79,5778;78,2399;79,0327;59.190;4.678.079
2019-02-01;79,8255;80,1228;78,6859;79,1318;55.507;4.398.701
2019-01-31;80,8661;81,1139;79,0823;79,4787;55.349;4.409.157
2019-01-30;80,8661;80,8661;79,0327;79,8751;38.152;3.047.243
2019-01-29;81,0148;81,3121;80,0237;80,4697;35.543;2.866.282
2019-01-28;82,0553;82,5013;80,5688;80,9157;39.164;3.184.869
2019-01-25;80,4202;82,2535;80,2715;82,1049;56.987;4.663.945
2019-01-24;79,5778;80,5193;78,785;79,9742;60.606;4.835.649
2019-01-23;78,2895;80,2715;78,0913;79,1318;86.018;6.803.355
2019-01-22;77,8931;77,9426;76,5057;76,9516;34.229;2.639.185
2019-01-21;76,4066;77,6949;76,3075;77,6949;42.515;3.283.772
2019-01-18;75,7624;76,1093;74,5237;75,8615;44.064;3.328.114
2019-01-17;72,4921;74,9201;72,0957;74,0282;44.898;3.328.651
2019-01-16;73,83;74,375;72,393;73,2849;40.779;2.984.453
2019-01-15;72,4921;73,9291;72,4921;73,6318;57.232;4.201.510
2019-01-14;72,7399;72,839;71,6002;72,4921;44.722;3.234.409
2019-01-11;73,2354;73,4831;72,4921;72,9381;109.369;7.976.384
2019-01-10;70,2623;73,5822;69,4695;73,1363;66.487;4.823.434
2019-01-09;69,5191;72,0957;69,0236;71,2533;108.124;7.648.475
2019-01-08;70,2623;71,5506;69,2218;69,3704;129.717;9.081.338
2019-01-07;73,9291;74,5237;72,9876;73,9291;54.863;4.046.048
2019-01-04;70,6092;73,9291;69,7668;73,9291;79.728;5.731.535
2019-01-03;71,8479;71,8479;68,3299;69,7668;85.837;5.968.021
2019-01-02;75,2174;75,2174;70,7578;71,2533;75.664;5.429.843
2018-12-28;69,4695;73,5822;69,4695;73,5327;72.756;5.280.040
2018-12-27;70,8074;71,7984;69,1722;69,8164;65.867;4.608.089
2018-12-21;70,411;71,0551;69,42;70,5596;81.710;5.754.119
2018-12-20;71,2038;72,1453;70,411;70,5596;55.808;3.961.922
2018-12-19;72,9876;72,9876;71,7488;71,8975;67.948;4.895.726
2018-12-18;70,9065;73,2849;70,4605;72,4426;60.694;4.391.355
2018-12-17;71,5506;71,6993;70,6092;71,4515;58.256;4.140.726
2018-12-14;72,5417;72,6903;71,3029;71,8479;81.931;5.887.504
2018-12-13;72,6903;73,3345;71,947;72,839;66.633;4.826.362
2018-12-12;72,0957;72,4426;70,7578;72,2939;97.679;6.977.057
2018-12-11;69,8659;71,947;69,8659;71,2038;84.477;6.015.054
2018-12-10;72,5417;72,5417;69,6182;69,8659;64.152;4.546.979
2018-12-07;73,0867;74,4741;72,4921;73,1363;69.890;5.127.632
2018-12-06;75,8615;75,8615;71,6002;72,0957;109.943;8.003.575
2018-12-05;73,4336;74,8705;72,5417;73,7804;48.939;3.621.374
2018-12-04;76,357;76,5057;73,5822;74,0282;82.293;6.136.621
2018-12-03;76,8525;77,4967;76,1093;76,4561;75.277;5.743.082
2018-11-30;76,5057;76,6048;73,9291;74,9201;120.287;8.991.846
2018-11-29;73,6318;77,1994;73,6318;76,1588;122.591;9.296.053
2018-11-28;73,0867;73,1363;71,5011;73,0867;70.073;5.075.558
2018-11-27;71,7488;72,6408;71,1542;72,5417;79.902;5.744.945
2018-11-26;70,7083;72,3435;70,7083;71,2533;125.580;8.959.366
2018-11-23;70,956;71,0056;69,6182;70,411;101.379;7.126.290
2018-11-22;72,4426;72,4426;70,7578;70,7578;72.363;5.152.016
2018-11-21;71,6002;72,6903;71,0056;71,8479;117.278;8.422.962
2018-11-20;70,5596;71,5506;68,4785;70,7083;152.052;10.693.362
2018-11-19;74,3255;74,821;71,1047;71,402;98.734;7.173.243
2018-11-16;75,3165;76,0597;73,5327;74,375;77.874;5.802.581
2018-11-15;75,9111;76,803;74,1768;74,9696;73.157;5.505.094
2018-11-14;77,3976;77,5958;75,0687;76,1093;124.120;9.477.217
2018-11-13;78,6363;79,5778;76,9021;77,8435;70.222;5.466.660
2018-11-12;80,9652;80,9652;78,5868;78,8345;83.699;6.634.318
2018-11-09;77,2489;80,5688;75,9111;80,4202;112.672;8.840.386
2018-11-08;81,0643;81,1634;76,9516;77,2489;114.028;8.943.890
2018-11-07;77,9922;80,3706;77,1003;80,1228;118.791;9.394.284
2018-11-06;79,3796;80,7175;75,9606;77,2489;236.201;18.336.464
2018-11-05;86,0193;86,0193;76,6048;77,9922;318.818;25.304.650
2018-11-02;85,5238;87,704;84,8301;85,722;85.771;7.390.746
2018-11-01;84,2851;85,4743;83,4427;84,3842;70.610;5.956.124
2018-10-31;85,5734;85,5734;83,74;84,0373;65.926;5.567.194
2018-10-30;83,4923;88,2491;81,2625;83,9382;140.838;11.762.342
2018-10-29;81,0643;83,5914;81,0643;82,0553;94.884;7.817.956
2018-10-26;84,4833;84,6319;81,0148;81,4607;121.614;9.983.080
2018-10-25;82,3031;85,5238;81,9067;84,7806;80.997;6.844.776
2018-10-24;85,4247;85,9698;82,8977;83,0463;87.131;7.352.871
2018-10-23;85,9202;85,9202;84,4337;84,9292;75.928;6.449.993
2018-10-22;87,9518;89,2401;86,6139;86,8617;46.688;4.090.319
2018-10-19;90,3798;90,3798;87,8031;88,1004;65.269;5.771.808
2018-10-18;90,132;90,8753;89,141;89,7852;67.707;6.076.934
2018-10-17;91,1726;91,7176;89,1906;89,587;62.931;5.672.361
2018-10-16;87,159;90,3302;86,9112;90,132;69.952;6.257.338
2018-10-15;89,8843;89,8843;87,0599;87,4067;83.651;7.356.042
2018-10-12;91,0735;92,0149;89,3392;89,8843;125.309;11.287.911
2018-10-11;88,6951;91,2717;86,8121;89,7852;156.876;14.055.308
2018-10-10;94,9879;95,087;90,9248;91,4203;147.808;13.602.827
2018-10-09;96,7222;97,3664;93,2041;95,1366;113.440;10.814.806
2018-10-08;98,7538;99,2988;94,9384;96,078;80.531;7.760.554
2018-10-05;102,7673;102,7673;99,0015;99,0511;70.586;7.074.726
2018-10-04;101,8754;103,6592;101,3799;102,3709;96.757;9.908.876
2018-10-02;100,9835;102,1727;100,2898;101,9745;57.465;5.832.537
2018-10-01;102,1727;102,47;100,5871;100,9835;54.455;5.520.817
2018-09-28;104,0556;104,1547;101,7763;101,7763;54.078;5.530.772
2018-09-27;102,7673;105,1458;101,8754;104,1547;36.417;3.783.998
2018-09-26;104,353;104,9476;103,1637;103,3619;31.136;3.226.860
2018-09-25;102,8664;104,6503;102,0736;104,4521;62.705;6.515.235
2018-09-24;104,7494;104,9476;101,8754;102,47;46.121;4.743.015
2018-09-21;105,6413;106,335;103,461;104,0556;443.968;46.232.280
2018-09-20;104,353;105,2449;104,1547;104,6503;45.389;4.753.157
2018-09-19;104,0556;104,9476;103,0646;104,4521;47.623;4.959.524
2018-09-18;104,6503;104,6503;103,5601;104,0556;34.431;3.582.963
2018-09-17;103,8574;105,0467;103,7583;104,4521;38.045;3.975.535
2018-09-14;103,8574;103,9565;102,1727;103,8574;33.996;3.517.525
2018-09-13;104,4521;105,2449;102,5691;102,9655;45.978;4.779.829
2018-09-12;102,7673;104,353;102,7673;104,1547;31.863;3.310.774
2018-09-11;101,7763;103,8574;101,6772;102,9655;45.275;4.653.455
2018-09-10;100,5871;101,8754;100,2898;101,5781;25.550;2.592.268
2018-09-07;101,1817;101,7763;100,1907;101,0826;33.642;3.397.908
2018-09-06;99,9925;101,3799;98,9024;101,0826;40.966;4.124.899
2018-09-05;101,2808;101,479;99,7943;100,0916;31.642;3.176.788
2018-09-04;102,8664;102,9655;100,9835;100,9835;45.078;4.572.409
2018-09-03;102,8664;103,3619;102,0736;102,5691;24.641;2.531.331
2018-08-31;103,5601;104,0556;101,7763;102,9655;45.593;4.680.636
2018-08-30;101,6772;103,3619;101,6772;103,3619;34.655;3.568.174
2018-08-29;102,5691;102,8664;101,5781;102,1727;31.362;3.201.374
2018-08-28;102,9655;103,0646;101,2808;102,7673;34.858;3.572.355
2018-08-27;100,9835;102,9655;100,7853;102,5691;43.134;4.408.764
2018-08-24;99,497;100,7853;99,1006;100,3889;36.615;3.670.557
2018-08-23;96,1276;100,0916;96,1276;99,2988;54.940;5.427.901
2018-08-22;96,6231;97,515;95,8303;95,9789;38.495;3.713.011
2018-08-21;96,3258;97,9114;95,6321;96,524;35.986;3.482.165
2018-08-20;96,97;97,2177;95,7807;96,0285;42.550;4.096.066
2018-08-17;94,9384;96,7718;93,9969;96,3754;64.759;6.174.952
2018-08-16;92,2627;94,7402;92,2627;94,7402;54.715;5.130.427
2018-08-15;92,6591;93,6501;91,4203;92,3122;41.301;3.811.731
2018-08-14;94,542;94,542;92,2131;93,0555;34.934;3.252.199
2018-08-13;92,9564;93,7987;91,7176;93,6501;36.597;3.403.990
2018-08-10;93,0059;94,1951;93,0059;93,3528;38.899;3.634.966
2018-08-09;92,56;93,4023;91,9654;93,3528;27.854;2.591.361
2018-08-08;94,542;94,542;92,2627;92,4113;40.323;3.752.057
2018-08-07;94,1951;95,1366;93,8483;94,6411;58.768;5.558.319
2018-08-06;93,2041;94,3933;92,5104;93,6501;56.423;5.273.319
2018-08-03;92,1636;93,105;91,8167;92,3618;33.879;3.136.169
2018-08-02;92,9068;92,9068;91,4699;91,9654;65.696;6.053.885
2018-08-01;93,6996;95,2357;93,4023;93,4519;65.610;6.164.492
2018-07-31;94,0465;94,2447;92,8077;93,6996;53.543;5.012.532
2018-07-30;97,1682;97,3168;93,7492;93,8483;61.846;5.880.576
2018-07-27;100,2898;100,3889;97,2177;97,7628;44.787;4.409.444
2018-07-26;99,2988;101,2808;99,2988;100,3889;44.481;4.463.926
2018-07-25;98,506;99,7943;97,9114;98,506;35.863;3.536.295
2018-07-24;97,8123;99,3979;97,8123;98,3574;31.525;3.107.900
2018-07-23;97,3664;97,7628;96,7222;97,4655;27.827;2.709.207
2018-07-20;98,2087;98,7538;96,7718;97,4159;52.549;5.137.037
2018-07-19;98,6051;99,0511;97,4159;98,1096;34.001;3.334.968
2018-07-18;99,6952;100,3889;98,8529;99,1006;32.046;3.188.241
2018-07-17;99,1006;99,7943;98,506;99,2988;34.590;3.430.076
2018-07-16;99,5961;100,5871;99,2988;99,5961;28.160;2.809.918
2018-07-13;99,8934;99,8934;99,1006;99,497;29.115;2.898.672
2018-07-12;99,7943;100,2898;98,8529;99,3979;77.706;7.729.168
2018-07-11;100,8844;101,1817;99,1997;99,7943;39.617;3.963.380
2018-07-10;101,2808;101,7763;100,6862;101,5781;39.095;3.969.036
2018-07-09;100,1907;101,3799;99,8934;100,6862;37.520;3.775.841
2018-07-06;99,8934;99,9925;98,952;99,3979;41.087;4.087.984
2018-07-05;100,7853;101,479;98,2087;99,2988;59.002;5.873.443
2018-07-04;100,1907;100,7853;98,8033;100,5871;40.063;4.011.957
2018-07-03;98,0601;100,7853;97,961;100,0916;72.724;7.250.933
2018-07-02;95,9294;97,0195;95,087;96,8213;46.788;4.516.384
2018-06-29;95,4834;97,4159;95,4834;96,97;57.238;5.535.233
2018-06-28;96,4745;96,7222;94,4429;95,3348;43.038;4.111.804
2018-06-27;96,3258;97,8619;94,542;96,9204;66.764;6.449.245
2018-06-26;95,1861;96,524;94,9879;96,078;39.244;3.757.023
2018-06-25;96,4745;97,1186;94,542;95,2357;38.671;3.690.395
2018-06-22;94,5915;98,2087;94,5915;96,5736;74.597;7.216.423
2018-06-21;95,2357;95,4339;93,6005;94,096;42.243;3.976.815
2018-06-20;95,7807;95,9294;93,7987;94,9879;45.022;4.278.304
2018-06-19;98,1592;98,1592;94,8888;94,9879;52.477;5.019.282
2018-06-18;101,2808;101,6772;98,1096;98,6547;75.279;7.458.839
2018-06-15;102,8664;103,0646;100,3889;101,3799;81.218;8.237.434
2018-06-14;101,1817;103,0646;98,7538;102,7673;184.356;18.689.316
2018-06-13;104,0556;105,6413;103,5601;105,5422;41.744;4.392.169
2018-06-12;104,353;104,4521;103,0646;104,0556;25.807;2.680.484
2018-06-11;102,3709;104,4521;102,1727;103,9565;48.985;5.085.951
2018-06-08;99,497;102,0736;98,3078;102,0736;38.235;3.867.657
2018-06-07;100,5871;101,5781;99,3979;100,3889;25.806;2.591.303
2018-06-06;99,8934;101,0826;99,1006;100,8844;32.855;3.293.722
2018-06-05;98,9024;100,8844;98,7042;99,8934;39.080;3.909.197
2018-06-04;97,4159;98,6547;97,3168;98,4069;23.204;2.278.006
2018-06-01;96,0285;99,8934;96,0285;97,515;59.027;5.783.716
2018-05-31;95,7807;97,3664;95,3348;95,8798;77.211;7.418.270
2018-05-30;94,6906;97,3664;94,2447;95,9789;49.885;4.795.211
2018-05-29;96,1276;96,6231;94,9879;95,2357;41.950;4.009.930
2018-05-28;96,7718;97,4655;96,3258;96,6231;37.495;3.634.749
2018-05-25;98,8033;99,0511;97,4655;97,9114;26.348;2.584.026
2018-05-24;98,8529;99,9925;97,9114;98,2583;51.062;5.030.337
2018-05-23;101,2808;101,3799;97,7628;98,1592;37.719;3.727.504
2018-05-22;98,9024;102,3709;98,9024;101,2808;44.359;4.483.817
2018-05-18;99,5961;100,1907;98,5556;98,8529;25.147;2.496.516
2018-05-17;99,3979;100,3889;99,0511;99,6952;23.877;2.383.010
2018-05-16;100,0916;100,0916;98,9024;99,1997;18.719;1.860.059
2018-05-15;99,5961;100,5871;98,6547;99,6952;60.640;6.030.291
2018-05-14;101,6772;101,8754;99,7943;99,9925;27.777;2.786.114
2018-05-11;101,6772;102,2718;100,7853;101,7763;18.276;1.859.680
2018-05-10;100,9835;102,5691;100,8844;101,3799;22.928;2.329.367
2018-05-09;100,0916;101,3799;99,5961;101,1817;24.652;2.482.590
2018-05-08;99,1997;100,5871;98,506;100,0916;34.372;3.424.683
2018-05-07;99,0511;99,497;98,2087;99,1006;21.551;2.133.342
2018-05-04;98,3574;100,1907;98,2087;98,8529;35.439;3.510.698
2018-05-03;98,41;100,083;97,2783;97,4259;44.181;4.340.779
2018-05-02;96,8355;99,0005;96,7371;98,8037;48.647;4.777.713
2018-04-30;96,0974;96,6386;95,4577;96,2942;29.833;2.866.128
2018-04-27;96,491;97,918;95,5069;95,5069;31.301;3.009.332
2018-04-26;94,326;97,0323;93,6371;96,4418;40.574;3.887.171
2018-04-25;94,8181;95,7037;93,3419;94,1292;32.524;3.060.646
2018-04-24;95,1625;95,9498;94,326;95,8514;34.302;3.270.337
2018-04-23;95,4577;95,7037;93,1451;94,8181;43.597;4.116.739
2018-04-20;96,0482;96,0482;94,4736;95,5069;28.667;2.725.036
2018-04-19;94,2768;96,5402;93,9816;95,8022;35.866;3.417.326
2018-04-18;94,326;94,8181;93,7355;94,5228;46.188;4.360.239
2018-04-17;93,0467;95,1625;92,5546;93,834;40.081;3.761.638
2018-04-16;95,1625;95,1625;93,2927;93,5387;25.654;2.403.989
2018-04-13;93,5387;95,2609;93,2435;94,4244;33.482;3.155.133
2018-04-12;94,4736;94,6212;91,7673;93,0959;52.434;4.870.980
2018-04-11;94,326;95,753;93,4403;94,4736;52.533;4.975.414
2018-04-10;94,1784;95,3101;92,4562;94,8673;38.186;3.595.099
2018-04-09;93,9816;94,8673;92,0626;92,8007;31.717;2.949.872
2018-04-06;93,4895;94,2768;92,2102;93,2435;51.092;4.756.728
2018-04-05;89,5531;94,5228;89,5531;93,6371;79.839;7.397.049
2018-04-04;86,158;91,7181;86,158;88,1262;86.472;7.702.555
2018-04-03;84,8294;86,1088;84,2882;85,1739;48.134;4.100.945
2018-03-29;84,5342;85,6167;84,239;84,731;27.878;2.363.148
2018-03-28;86,9453;86,9453;83,6977;83,993;46.709;3.949.640
2018-03-27;87,0929;88,815;86,9945;87,5849;29.588;2.589.302
2018-03-26;86,9945;86,9945;85,2231;86,0104;32.780;2.821.947
2018-03-23;85,5675;87,2897;83,5009;86,7484;55.231;4.734.908
2018-03-22;87,5849;91,8166;85,8627;86,65;63.021;5.577.060
2018-03-21;87,2897;87,4865;85,7643;86,7484;21.299;1.842.264
2018-03-20;86,1088;87,7325;85,6167;86,9945;37.638;3.275.745
2018-03-19;85,4691;86,0596;84,1406;85,6167;53.963;4.602.589
2018-03-16;88,323;88,569;84,8294;85,4199;308.345;26.403.442
2018-03-15;89,5039;89,7007;88,0278;88,4214;36.726;3.261.333
2018-03-14;88,1262;90,0944;88,077;89,0611;36.345;3.246.535
2018-03-13;89,1103;90,0452;87,5357;88,077;36.703;3.249.364
2018-03-12;88,0278;89,4055;87,7325;88,7658;25.038;2.219.811
2018-03-09;87,3389;88,3722;86,65;87,7817;25.727;2.254.505
2018-03-08;86,4532;88,077;86,2564;87,1421;30.617;2.667.757
2018-03-07;84,6326;86,4532;84,239;86,0596;35.269;3.016.629
2018-03-06;85,5675;86,158;84,6326;84,731;38.966;3.329.984
2018-03-05;83,6485;85,8135;83,6485;84,8786;31.937;2.705.893
2018-03-02;85,5675;85,5675;83,0581;84,2882;53.069;4.464.574
2018-03-01;87,9786;88,4214;85,9612;86,3548;46.275;4.028.383
2018-02-28;89,6023;89,6023;87,6833;88,2246;28.632;2.529.510
2018-02-27;88,3722;90,3404;88,2246;90,242;38.152;3.416.621
2018-02-26;89,5531;89,7499;87,5849;88,4706;43.006;3.821.109
2018-02-23;92,5054;92,5546;89,3563;89,6515;27.039;2.442.150
2018-02-22;91,5705;92,5054;90,6356;92,407;22.763;2.094.215
2018-02-21;90,5372;92,161;89,1595;91,7181;18.068;1.644.422
2018-02-20;90,1928;92,1118;89,2579;91,4721;28.304;2.575.921
2018-02-19;91,4229;91,915;89,2087;89,3563;32.836;2.967.411
2018-02-16;90,6356;91,4721;90,2912;90,734;28.037;2.546.403
2018-02-15;92,5054;92,7514;90,0944;90,4388;25.877;2.361.800
2018-02-14;92,0134;92,7514;89,7499;91,6197;34.595;3.153.769
2018-02-13;90,2912;91,3737;89,5531;90,9801;60.239;5.468.412
2018-02-12;87,3881;90,488;87,1913;89,3071;38.168;3.408.991
2018-02-09;85,9119;88,3722;85,6167;86,65;70.556;6.135.307
2018-02-08;91,3737;92,6038;85,1247;85,6167;60.398;5.296.847
2018-02-07;91,5213;91,6689;89,7007;90,8817;44.109;3.995.489
2018-02-06;89,2087;91,4229;87,0929;89,7991;75.408;6.778.687
2018-02-05;91,6689;92,5054;90,9309;92,0134;21.132;1.941.532
2018-02-02;92,8991;93,2927;91,6689;92,8499;26.107;2.422.126
2018-02-01;94,4244;95,2117;92,407;92,7514;47.721;4.452.209
