Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-07-02;6,24;6,30;6,24;6,28;1.913;12.048
2019-07-01;6,24;6,30;6,24;6,28;2.194;13.767
2019-06-28;6,30;6,32;6,26;6,26;993;6.231
2019-06-27;6,30;6,34;6,26;6,28;9.788;61.679
2019-06-26;6,32;6,34;6,30;6,30;4.590;29.019
2019-06-25;6,34;6,34;6,30;6,34;2.553;16.179
2019-06-24;6,30;6,34;6,26;6,30;6.752;42.729
2019-06-21;6,34;6,34;6,30;6,30;11.159;70.748
2019-06-20;6,34;6,36;6,32;6,36;4.624;29.314
2019-06-19;6,34;6,34;6,32;6,32;1.212;7.684
2019-06-18;6,32;6,36;6,26;6,36;3.959;24.965
2019-06-17;6,36;6,36;6,34;6,34;8.857;56.331
2019-06-14;6,34;6,38;6,34;6,36;1.030;6.550
2019-06-13;6,30;6,34;6,30;6,34;2.458;15.581
2019-06-12;6,34;6,34;6,32;6,32;1.670;10.588
2019-06-11;6,34;6,38;6,30;6,38;6.531;41.406
2019-06-07;6,40;6,40;6,34;6,38;3.015;19.296
2019-06-06;6,40;6,40;6,32;6,34;1.919;12.245
2019-06-05;6,40;6,44;6,30;6,32;6.710;42.850
2019-06-04;6,50;6,50;6,36;6,42;8.795;56.487
2019-06-03;6,52;6,52;6,46;6,50;2.582;16.787
2019-05-31;6,58;6,58;6,46;6,50;12.050;78.592
2019-05-30;6,60;6,60;6,52;6,52;4.638;30.431
2019-05-29;6,68;6,68;6,56;6,56;7.735;51.078
2019-05-28;6,62;6,72;6,60;6,72;3.258;21.773
2019-05-27;6,72;6,72;6,62;6,62;6.990;46.807
2019-05-24;6,68;6,70;6,56;6,56;6.621;43.855
2019-05-23;6,62;6,76;6,62;6,66;5.902;39.414
2019-05-22;6,52565;6,52565;6,50646;6,52565;30.085;196.319
2019-05-21;6,60242;6,62161;6,58323;6,58323;13.799;91.100
2019-05-20;6,52565;6,62161;6,52565;6,56403;8.874;58.392
2019-05-17;6,64081;6,64081;6,58323;6,60242;20.579;136.475
2019-05-16;6,67919;6,69839;6,62161;6,62161;13.988;93.579
2019-05-15;6,54484;6,62161;6,54484;6,62161;4.285;28.240
2019-05-14;6,62161;6,62161;6,56403;6,56403;1.513;10.019
2019-05-13;6,66;6,67919;6,54484;6,60242;11.261;74.971
2019-05-10;6,62161;6,71758;6,54484;6,56403;13.294;88.251
2019-05-09;6,50646;6,56403;6,50646;6,54484;24.556;160.742
2019-05-08;6,50646;6,52565;6,46807;6,48726;15.703;102.366
2019-05-07;6,52565;6,62161;6,48726;6,48726;6.999;45.692
2019-05-06;6,48726;6,60242;6,48726;6,56403;26.416;172.595
2019-05-03;6,48726;6,48726;6,48726;6,48726;7.370;47.813
2019-05-02;6,48726;6,52565;6,46807;6,48726;5.832;37.907
2019-04-30;6,46807;6,52565;6,42968;6,50646;7.588;49.248
2019-04-29;6,50646;6,50646;6,48726;6,48726;6.416;41.743
2019-04-26;6,46807;6,50646;6,46807;6,48726;5.270;34.184
2019-04-25;6,46807;6,46807;6,44888;6,44888;3.371;21.804
2019-04-24;6,58323;6,60242;6,3721;6,42968;39.028;251.312
2019-04-23;6,58323;6,62161;6,52565;6,62161;16.228;106.672
2019-04-18;6,64081;6,69839;6,54484;6,54484;8.481;56.031
2019-04-17;6,77516;6,77516;6,62161;6,62161;8.798;58.966
2019-04-16;6,77516;6,79435;6,71758;6,75597;6.492;43.941
2019-04-15;6,83274;6,87112;6,71758;6,79435;10.886;73.921
2019-04-12;6,73677;6,79435;6,73677;6,75597;5.932;40.154
2019-04-11;6,81354;6,81354;6,73677;6,77516;3.505;23.809
2019-04-10;6,71758;6,89032;6,71758;6,79435;3.909;26.449
2019-04-09;6,89032;6,89032;6,71758;6,81354;12.370;84.058
2019-04-08;6,83274;6,90951;6,77516;6,81354;9.518;65.207
2019-04-05;6,87112;6,87112;6,71758;6,71758;8.375;56.564
2019-04-04;6,79435;6,90951;6,73677;6,90951;8.322;56.562
2019-04-03;6,89032;6,89032;6,64081;6,77516;17.303;116.784
2019-04-02;6,83274;6,87112;6,75597;6,77516;14.142;96.273
2019-04-01;6,71758;6,90951;6,66;6,77516;18.960;127.838
2019-03-29;6,64081;6,80395;6,53524;6,60242;16.246;108.517
2019-03-28;6,36251;6,64081;6,36251;6,57363;10.364;67.902
2019-03-27;6,46807;6,50646;6,42009;6,42968;6.592;42.545
2019-03-26;6,33372;6,44888;6,33372;6,41049;3.182;20.379
2019-03-25;6,48726;6,55444;6,23775;6,29533;19.114;123.679
2019-03-22;6,113;6,66;6,113;6,34331;21.086;134.090
2019-03-21;5,94986;6,0938;5,90187;6,02663;41.571;250.163
2019-03-20;5,91147;5,94986;5,89228;5,90187;17.358;102.687
2019-03-19;5,91147;5,97865;5,91147;5,93066;13.525;80.271
2019-03-18;5,99784;6,01703;5,92107;5,92107;4.933;29.557
2019-03-15;5,99784;5,99784;5,92107;5,96905;1.907;11.396
2019-03-14;5,96905;5,97865;5,95945;5,95945;2.196;13.108
2019-03-13;5,91147;5,98824;5,91147;5,94026;685;4.052
2019-03-12;5,91147;5,97865;5,88268;5,94986;2.708;16.031
2019-03-11;6,02663;6,02663;5,94026;5,99784;7.034;42.073
2019-03-08;5,97865;5,99784;5,97865;5,98824;281;1.684
2019-03-07;5,99784;6,01703;5,97865;5,98824;2.834;16.983
2019-03-06;5,97865;6,01703;5,97865;5,99784;3.882;23.316
2019-03-05;5,99784;5,99784;5,98824;5,98824;1.205;7.217
2019-03-04;6,01703;6,01703;5,99784;6,00744;1.992;11.970
2019-03-01;5,99784;5,99784;5,98824;5,98824;1.981;11.881
2019-02-28;5,96905;5,96905;5,91147;5,96905;4.362;25.866
2019-02-27;6,04582;6,04582;5,87308;5,91147;10.959;65.117
2019-02-26;6,02663;6,02663;5,97865;5,97865;140;841
2019-02-25;6,00744;6,04582;5,96905;5,97865;4.675;28.066
2019-02-22;6,02663;6,02663;5,96905;5,96905;1.605;9.621
2019-02-21;6,03622;6,04582;5,95945;5,98824;11.606;69.810
2019-02-20;6,04582;6,05542;6,02663;6,05542;250;1.509
2019-02-19;5,96905;5,99784;5,96905;5,98824;1.408;8.418
2019-02-18;6,04582;6,05542;5,99784;6,00744;8.268;49.779
2019-02-15;6,00744;6,03622;5,96905;5,99784;5.679;34.077
2019-02-14;5,99784;6,08421;5,99784;6,00744;5.716;34.473
2019-02-13;6,1034;6,1034;5,98824;5,99784;6.783;40.974
2019-02-12;6,00744;6,06501;5,99784;6,00744;8.215;49.515
2019-02-11;6,06501;6,113;6,01703;6,03622;2.125;12.847
2019-02-08;6,00744;6,08421;5,95945;6,02663;5.232;31.477
2019-02-07;6,08421;6,08421;6,04582;6,04582;1.563;9.510
2019-02-06;6,20896;6,20896;5,98824;6,04582;42.525;258.425
2019-02-05;6,25695;6,25695;6,12259;6,13219;18.268;113.026
2019-02-04;6,25695;6,33372;6,25695;6,29533;3.064;19.352
2019-02-01;6,28573;6,30493;6,27614;6,27614;2.026;12.762
2019-01-31;6,24735;6,33372;6,21856;6,22816;2.942;18.414
2019-01-30;6,32412;6,40089;6,28573;6,28573;4.723;29.936
2019-01-29;6,25695;6,33372;6,22816;6,22816;22.356;140.806
2019-01-28;6,22816;6,25695;6,21856;6,23775;1.108;6.921
2019-01-25;6,33372;6,33372;6,22816;6,24735;1.554;9.753
2019-01-24;6,28573;6,31452;6,22816;6,28573;14.198;89.004
2019-01-23;6,28573;6,28573;6,23775;6,23775;1.767;11.064
2019-01-22;6,23775;6,23775;6,22816;6,22816;3.822;23.842
2019-01-21;6,28573;6,28573;6,23775;6,23775;2.843;17.747
2019-01-18;6,28573;6,32412;6,23775;6,26654;7.294;45.870
2019-01-17;6,29533;6,29533;6,23775;6,26654;543;3.387
2019-01-16;6,24735;6,29533;6,23775;6,26654;12.798;80.388
2019-01-15;6,47767;6,47767;6,25695;6,34331;20.268;130.992
2019-01-14;6,41049;6,41049;6,33372;6,34331;3.496;22.203
2019-01-11;6,3817;6,42009;6,33372;6,40089;2.636;16.880
2019-01-10;6,3817;6,41049;6,3817;6,41049;197;1.257
2019-01-09;6,56403;6,57363;6,3817;6,41049;4.751;30.787
2019-01-08;6,34331;6,34331;6,34331;6,34331;1.563;9.915
2019-01-07;6,18977;6,23775;6,0938;6,23775;5.621;34.852
2019-01-04;6,06501;6,113;6,06501;6,113;322;1.953
2019-01-03;6,06501;6,06501;5,96905;6,04582;2.734;16.510
2019-01-02;5,98824;6,07461;5,98824;6,07461;8.356;50.241
2018-12-28;5,88268;5,98824;5,88268;5,96905;13.946;82.598
2018-12-27;6,14179;6,14179;5,86349;5,94026;3.301;19.898
2018-12-21;6,1034;6,23775;6,0938;6,23775;2.584;15.760
2018-12-20;6,18977;6,18977;6,05542;6,18017;34.127;209.965
2018-12-19;6,15138;6,22816;6,12259;6,17058;1.711;10.534
2018-12-18;6,25695;6,25695;6,18977;6,24735;1.427;8.852
2018-12-17;6,33372;6,33372;6,12259;6,15138;37.436;233.419
2018-12-14;6,23775;6,33372;6,20896;6,20896;2.084;12.204
2018-12-13;6,33372;6,42968;6,33372;6,34331;2.609;16.552
2018-12-12;6,22816;6,42009;5,96905;6,28573;83.995;528.400
2018-12-11;5,90187;6,23775;5,86349;6,18977;11.596;64.703
2018-12-10;5,96905;5,96905;5,85389;5,85389;1.259;7.368
2018-12-07;5,96905;6,04582;5,96905;5,98824;3.719;22.323
2018-12-06;5,91147;5,98824;5,86349;5,86349;4.216;24.941
2018-12-05;5,90187;5,95945;5,90187;5,90187;1.182;7.014
2018-12-04;6,00744;6,01703;5,90187;5,94986;7.504;45.012
2018-12-03;6,27614;6,27614;5,94986;6,01703;4.377;26.863
2018-11-30;6,18017;6,24735;6,04582;6,22816;8.618;52.523
2018-11-29;6,05542;6,23775;6,00744;6,14179;30.939;189.691
2018-11-28;6,05542;6,14179;6,05542;6,0938;5.110;31.317
2018-11-27;6,07461;6,14179;6,07461;6,12259;2.918;17.745
2018-11-26;6,13219;6,13219;6,0938;6,0938;146;895
2018-11-23;6,18017;6,18017;6,08421;6,113;4.900;30.000
2018-11-22;6,14179;6,18977;6,14179;6,18977;471;2.893
2018-11-21;6,21856;6,21856;6,06501;6,12259;3.754;22.956
2018-11-20;6,41049;6,41049;6,14179;6,32412;20.520;128.734
2018-11-19;6,71758;6,71758;6,41049;6,41049;12.495;82.007
2018-11-16;6,52565;6,71758;6,48726;6,69839;2.866;18.705
2018-11-15;6,28573;6,49686;6,28573;6,3817;10.647;68.790
2018-11-14;6,3721;6,3913;6,3721;6,3913;1.094;6.992
2018-11-13;6,3913;6,40089;6,24735;6,24735;7.862;49.554
2018-11-12;6,52565;6,52565;6,29533;6,29533;9.222;59.783
2018-11-09;6,42968;6,42968;6,42009;6,42009;3.526;22.672
2018-11-08;6,41049;6,41049;6,41049;6,41049;0;0
2018-11-07;6,44888;6,48726;6,3817;6,3817;7.331;47.370
2018-11-06;6,34331;6,34331;6,34331;6,34331;0;0
2018-11-05;6,60242;6,60242;6,34331;6,34331;7.220;46.704
2018-11-02;6,35291;6,64081;6,35291;6,46807;12.695;82.113
2018-11-01;6,07461;6,28573;5,98824;6,20896;14.738;90.168
2018-10-31;6,0938;6,12259;6,00744;6,07461;5.475;33.297
2018-10-30;6,12259;6,13219;6,07461;6,07461;488;2.987
2018-10-29;5,94026;6,14179;5,94026;6,13219;6.050;36.573
2018-10-26;6,12259;6,12259;5,99784;6,04582;3.511;21.134
2018-10-25;5,94986;6,14179;5,89228;6,14179;16.211;96.453
2018-10-24;5,94986;5,94986;5,85389;5,88268;1.461;8.577
2018-10-23;5,94986;5,94986;5,85389;5,87308;10.439;61.485
2018-10-22;5,89228;5,93066;5,86349;5,93066;2.359;13.948
2018-10-19;5,87308;5,92107;5,85389;5,89228;2.746;16.115
2018-10-18;5,88268;5,92107;5,86349;5,86349;828;4.876
2018-10-17;5,86349;5,94986;5,85389;5,88268;8.917;52.840
2018-10-16;5,94986;5,94986;5,88268;5,88268;626;3.690
2018-10-15;5,94026;5,94026;5,86349;5,86349;862;5.084
2018-10-12;5,89228;5,94986;5,85389;5,85389;16.530;98.202
2018-10-11;5,90187;5,94986;5,79631;5,88268;28.887;168.809
2018-10-10;5,88268;5,90187;5,80591;5,85389;10.425;61.169
2018-10-09;5,86349;5,94986;5,78671;5,87308;35.523;208.242
2018-10-08;6,05542;6,14179;5,76752;5,86349;46.761;280.468
2018-10-05;6,35291;6,35291;6,04582;6,04582;8.955;56.090
2018-10-04;6,51605;6,51605;6,35291;6,3913;6.077;39.041
2018-10-02;6,62161;6,62161;6,50646;6,51605;2.728;17.991
2018-10-01;6,63121;6,64081;6,53524;6,61202;3.184;21.068
2018-09-28;6,57363;6,62161;6,57363;6,62161;2.463;16.261
2018-09-27;6,70798;6,70798;6,57363;6,57363;2.122;14.058
2018-09-26;6,70798;6,70798;6,63121;6,68879;408;2.721
2018-09-25;6,67919;6,76556;6,6696;6,70798;13.720;91.950
2018-09-24;6,80395;6,80395;6,67919;6,75597;548;3.704
2018-09-21;6,68879;6,84233;6,68879;6,73677;7.147;48.561
2018-09-20;6,71758;6,78476;6,67919;6,78476;3.900;26.371
2018-09-19;6,64081;6,74637;6,63121;6,74637;1.807;12.020
2018-09-18;6,63121;6,6504;6,52565;6,6504;1.916;12.539
2018-09-17;6,62161;6,63121;6,52565;6,52565;4.859;31.999
2018-09-14;6,62161;6,71758;6,62161;6,64081;4.426;29.487
2018-09-13;6,62161;6,71758;6,62161;6,62161;6.185;40.980
2018-09-12;6,63121;6,73677;6,62161;6,62161;3.570;23.915
2018-09-11;6,62161;6,72718;6,62161;6,64081;4.167;27.794
2018-09-10;6,59282;6,6696;6,52565;6,62161;7.147;47.093
2018-09-07;6,48726;6,61202;6,48726;6,49686;3.419;22.388
2018-09-06;6,59282;6,64081;6,49686;6,51605;5.981;39.379
2018-09-05;6,62161;6,6696;6,48726;6,49686;23.337;154.038
2018-09-04;6,41049;6,53524;6,41049;6,53524;12.293;79.567
2018-09-03;6,51605;6,51605;6,42009;6,44888;5.978;38.564
2018-08-31;6,42968;6,50646;6,3913;6,42009;9.273;59.710
2018-08-30;6,44888;6,46807;6,33372;6,45847;9.511;61.045
2018-08-29;6,42009;6,51605;6,3817;6,3817;6.112;39.350
2018-08-28;6,42968;6,52565;6,3817;6,41049;13.850;89.526
2018-08-27;6,60242;6,60242;6,35291;6,42968;10.957;70.522
2018-08-24;6,52565;6,53524;6,48726;6,50646;11.598;75.604
2018-08-23;6,6696;6,6696;6,51605;6,53524;11.370;74.624
2018-08-22;6,62161;6,64081;6,52565;6,57363;4.354;28.825
2018-08-21;6,46807;6,62161;6,46807;6,52565;14.722;96.116
2018-08-20;6,71758;6,80395;6,66;6,71758;4.109;27.535
2018-08-17;6,71758;6,80395;6,71758;6,76556;9.661;65.104
2018-08-16;6,79435;6,79435;6,62161;6,71758;9.124;61.123
2018-08-15;7,03427;7,09184;6,62161;6,79435;51.022;349.031
2018-08-14;7,33176;7,33176;6,90951;6,98628;36.557;258.300
2018-08-13;7,39893;7,43732;7,33176;7,43732;5.319;39.254
2018-08-10;7,25499;7,40853;7,207;7,29337;9.262;67.204
2018-08-09;7,36055;7,47571;7,33176;7,33176;6.211;45.762
2018-08-08;7,24539;7,53329;7,24539;7,46611;13.359;99.178
2018-08-07;7,58127;7,58127;7,26458;7,26458;13.970;104.426
2018-08-06;7,4853;7,51409;7,36055;7,37014;12.252;91.502
2018-08-03;7,29337;7,39893;7,24539;7,38934;10.483;77.042
2018-08-02;7,27418;7,30297;7,13983;7,26458;6.242;45.296
2018-08-01;7,17821;7,28378;7,11104;7,19741;6.143;44.204
2018-07-31;7,19741;7,24539;7,14942;7,18781;3.224;23.224
2018-07-30;7,26458;7,34135;7,19741;7,19741;4.092;29.811
2018-07-27;7,27418;7,34135;7,14942;7,15902;7.418;53.779
2018-07-26;7,19741;7,29337;7,12063;7,24539;9.160;66.228
2018-07-25;7,23579;7,34135;7,2166;7,2262;9.973;72.262
2018-07-24;7,27418;7,38934;7,2262;7,2262;6.968;50.969
2018-07-23;7,39893;7,46611;7,25499;7,32216;12.584;92.200
2018-07-20;7,30297;7,30297;7,29337;7,30297;12.720;92.884
2018-07-19;7,35095;7,38934;7,24539;7,29337;5.381;39.383
2018-07-18;7,19741;7,29337;7,19741;7,24539;7.824;56.564
2018-07-17;7,34135;7,34135;7,23579;7,23579;7.073;51.548
2018-07-16;7,24539;7,28378;7,2166;7,28378;3.731;27.035
2018-07-13;7,207;7,207;7,14942;7,14942;34.484;248.178
2018-07-12;7,24539;7,31256;7,19741;7,25499;2.948;21.290
2018-07-11;7,19741;7,30297;7,19741;7,24539;3.917;28.500
2018-07-10;7,19741;7,24539;7,14942;7,19741;14.559;104.845
2018-07-09;7,35095;7,38934;7,24539;7,24539;5.429;39.774
2018-07-06;7,19741;7,31256;7,19741;7,2262;14.637;106.028
2018-07-05;7,29337;7,41813;7,19741;7,207;4.878;35.451
2018-07-04;7,24539;7,31256;7,19741;7,2022;7.334;53.052
2018-07-03;7,24539;7,38934;7,24539;7,32216;15.985;116.946
2018-07-02;7,38934;7,39893;7,24539;7,24539;5.393;39.608
2018-06-29;7,42772;7,42772;7,29337;7,41333;1.484;10.964
2018-06-28;7,33176;7,38454;7,31256;7,38454;5.687;41.731
2018-06-27;7,32216;7,42772;7,23579;7,23579;1.284;9.352
2018-06-26;7,37014;7,43732;7,34135;7,37974;22.249;164.799
2018-06-25;7,29337;7,37014;7,26458;7,26458;5.538;40.318
2018-06-22;7,45651;7,45651;7,29337;7,30297;6.139;45.308
2018-06-21;7,43732;7,47571;7,35575;7,35575;5.765;42.950
2018-06-20;7,53329;7,53329;7,27418;7,44692;24.573;182.746
2018-06-19;7,55248;7,60046;7,4853;7,4853;3.406;25.826
2018-06-18;7,58127;7,58127;7,4853;7,4853;2.862;21.611
2018-06-15;7,59086;7,70602;7,59086;7,61006;3.928;30.120
2018-06-14;7,63885;7,67723;7,58127;7,59086;2.869;21.884
2018-06-13;7,67723;7,70602;7,65804;7,66764;6.561;50.399
2018-06-12;7,67723;7,72522;7,66764;7,71562;9.628;74.151
2018-06-11;7,67723;7,67723;7,58127;7,59086;4.933;37.676
2018-06-08;7,66764;7,67723;7,62925;7,67723;957;7.315
2018-06-07;7,59086;7,66764;7,58127;7,58127;4.964;37.796
2018-06-06;7,55248;7,70602;7,55248;7,67723;1.662;12.681
2018-06-05;7,67723;7,74441;7,59086;7,60046;11.459;88.093
2018-06-04;7,62925;7,7636;7,62925;7,73481;5.608;43.125
2018-06-01;7,53329;7,71562;7,53329;7,56207;5.178;39.798
2018-05-31;7,69643;7,73481;7,61006;7,61006;638;4.912
2018-05-30;7,54288;7,67723;7,5045;7,60046;7.867;59.687
2018-05-29;7,56207;7,62925;7,56207;7,56207;673;5.129
2018-05-28;7,58127;7,67723;7,58127;7,66764;6.252;47.634
2018-05-25;7,62925;7,62925;7,52369;7,52369;2.127;16.137
2018-05-24;7,66764;7,66764;7,66764;7,66764;8;64
2018-05-23;7,61965;7,66764;7,61965;7,66764;1.677;12.801
2018-05-22;7,73481;7,73481;7,71562;7,71562;1.201;9.293
2018-05-18;7,69643;7,86916;7,38934;7,62925;30.933;237.636
2018-05-17;7,86916;7,86916;7,7732;7,80199;9.007;70.230
2018-05-16;7,7732;7,83078;7,7732;7,83078;4.481;35.008
2018-05-15;7,62925;7,7732;7,62925;7,7732;6.916;53.385
2018-05-14;7,59086;7,82118;7,59086;7,72522;5.037;39.096
2018-05-11;7,54288;7,68683;7,54288;7,68683;6.270;48.061
2018-05-10;7,60046;7,60046;7,59086;7,59086;1.038;7.879
2018-05-09;7,83078;7,85957;7,69643;7,69643;3.181;24.674
2018-05-08;7,79239;7,84037;7,7828;7,83078;2.642;20.570
2018-05-07;7,65804;7,7828;7,65804;7,7828;18.169;140.716
2018-05-04;7,52369;7,7636;7,52369;7,7636;4.976;37.593
2018-05-03;7,38056;7,42727;7,33385;7,42727;6.260;46.194
2018-05-02;7,24042;7,42727;7,24042;7,3899;4.079;29.967
2018-04-30;7,3899;7,3899;7,33385;7,33385;3.754;27.619
2018-04-27;7,28714;7,36188;7,28714;7,36188;910;6.630
2018-04-26;7,34319;7,35253;7,28714;7,35253;1.463;10.728
2018-04-25;7,36188;7,41793;7,36188;7,41793;23.024;169.529
2018-04-24;7,38056;7,41793;7,32451;7,41793;2.676;19.660
2018-04-23;7,46464;7,46464;7,30582;7,40859;1.832;13.494
2018-04-20;7,30582;7,47399;7,30582;7,3899;2.191;16.268
2018-04-19;7,39925;7,47399;7,39925;7,40859;1.226;9.106
2018-04-18;7,38056;7,47399;7,31516;7,37122;1.813;13.473
2018-04-17;7,46464;7,46464;7,38056;7,38056;268;1.998
2018-04-16;7,42727;7,42727;7,36188;7,42727;3.284;24.204
2018-04-13;7,47399;7,47399;7,4553;7,4553;723;5.395
2018-04-12;7,36188;7,4553;7,36188;7,42727;3.350;24.696
2018-04-11;7,16568;7,33385;7,15634;7,29648;321;2.336
2018-04-10;7,2124;7,28714;7,18437;7,26845;35.791;258.995
2018-04-09;7,18437;7,33385;7,17503;7,31516;3.904;28.117
2018-04-06;7,30582;7,30582;7,17503;7,27779;2.077;14.976
2018-04-05;7,24042;7,24042;7,11897;7,20305;78.296;559.798
2018-04-04;7,19371;7,19371;7,10029;7,147;5.972;42.518
2018-04-03;6,96015;7,19371;6,91344;7,10963;10.778;75.705
2018-03-29;6,92278;7,02555;6,91344;7,02555;7.867;54.427
2018-03-28;7,00686;7,03489;6,82001;6,95081;192.988;1.327.254
2018-03-27;6,99752;7,00686;6,99752;7,00686;31.941;223.786
2018-03-26;6,91344;6,96015;6,82935;6,96015;1.850;12.761
2018-03-23;6,81067;6,90409;6,6425;6,89475;16.441;111.185
2018-03-22;6,96015;6,96015;6,7733;6,78264;18.405;126.164
2018-03-21;6,89475;7,00686;6,87607;6,90409;26.554;184.443
2018-03-20;6,97883;6,98818;6,85738;6,85738;34.007;236.870
2018-03-19;6,92278;6,98818;6,8387;6,91344;20.316;140.157
2018-03-16;6,7733;6,91344;6,59579;6,82001;85.923;582.272
2018-03-15;7,30582;7,31516;6,80133;6,82001;104.614;734.153
2018-03-14;7,65149;7,88505;7,19371;7,19371;48.753;362.228
2018-03-13;7,5207;7,91308;7,5207;7,67952;37.690;293.729
2018-03-12;7,29648;7,65149;7,16568;7,57675;28.784;215.293
2018-03-09;7,25911;7,30582;7,147;7,19371;12.514;90.239
2018-03-08;7,12831;7,17503;7,12831;7,17503;735;5.242
2018-03-07;7,19371;7,20305;7,02555;7,02555;6.296;44.773
2018-03-06;7,15634;7,19371;7,10963;7,147;3.056;21.874
2018-03-05;7,10963;7,17503;7,02555;7,17503;3.452;24.569
2018-03-02;7,19371;7,25911;7,03489;7,05357;18.263;129.818
2018-03-01;7,26845;7,26845;7,19371;7,19371;5.237;37.898
2018-02-28;7,27779;7,39925;7,23108;7,23108;7.114;51.919
2018-02-27;7,38056;7,77294;7,33385;7,33385;20.232;152.088
2018-02-26;7,28714;7,41793;7,27779;7,37122;7.036;51.394
2018-02-23;7,19371;7,26845;7,11897;7,22174;16.036;115.275
2018-02-22;7,39925;7,39925;7,28714;7,28714;3.048;22.388
2018-02-21;7,41793;7,47399;7,35253;7,38056;5.372;39.817
2018-02-20;7,47399;7,47399;7,41793;7,41793;5.107;38.153
2018-02-19;7,31516;7,47399;7,29648;7,47399;13.365;98.408
2018-02-16;7,2124;7,30582;7,19371;7,2124;15.411;111.201
2018-02-15;7,2124;7,2124;7,17503;7,2124;27.749;199.683
2018-02-14;7,28714;7,28714;7,00686;7,147;11.068;78.562
2018-02-13;7,35253;7,35253;7,2124;7,24977;10.858;78.616
2018-02-12;7,25911;7,3899;7,23108;7,25911;25.891;188.451
2018-02-09;7,34319;7,34319;7,19371;7,32451;28.788;208.975
2018-02-08;7,38056;7,39925;7,28714;7,36188;8.060;59.245
2018-02-07;7,48333;7,48333;7,38056;7,40859;15.510;114.946
2018-02-06;7,48333;7,48333;7,19371;7,42727;50.883;376.576
2018-02-05;7,67952;7,71689;7,63281;7,64215;12.498;96.063
2018-02-02;7,8944;7,91308;7,79163;7,829;7.571;59.327
2018-02-01;7,93177;7,99716;7,80097;7,98782;44.409;352.849
2018-01-31;7,99716;7,99716;7,85703;7,8944;7.119;56.409
2018-01-30;7,8944;7,97848;7,8944;7,95979;13.257;105.177
2018-01-29;7,98782;7,99716;7,93177;7,93177;44.340;352.475
2018-01-26;7,8944;7,97848;7,8944;7,95045;49.504;393.240
2018-01-25;7,91308;7,98782;7,88505;7,93177;29.070;230.701
2018-01-24;7,66084;8,01585;7,66084;7,8944;34.120;268.456
2018-01-23;7,75426;7,80097;7,66084;7,66084;22.164;171.681
2018-01-22;7,75426;7,79163;7,67018;7,73557;6.630;51.345
2018-01-19;7,75426;7,75426;7,68886;7,73557;4.877;37.646
2018-01-18;7,71689;7,78229;7,66084;7,73557;18.202;140.894
2018-01-17;7,65149;7,72623;7,65149;7,68886;2.248;17.330
2018-01-16;7,66084;7,71689;7,66084;7,68886;1.662;12.812
2018-01-15;7,66084;7,75426;7,64215;7,64215;6.628;50.898
2018-01-12;7,7636;7,7636;7,64215;7,66084;9.571;73.891
2018-01-11;7,86637;7,86637;7,75426;7,80097;4.967;38.764
2018-01-10;7,80097;7,829;7,66084;7,829;17.510;135.780
2018-01-09;7,77294;7,80097;7,72623;7,73557;8.317;64.669
2018-01-08;7,68886;7,79163;7,67018;7,67018;8.547;65.950
2018-01-05;7,61412;7,71689;7,5861;7,71689;6.416;49.106
2018-01-04;7,72623;7,72623;7,56741;7,62347;13.080;99.770
2018-01-03;7,70755;7,72623;7,67952;7,71689;7.052;54.413
