Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-04;33,6458;34,4184;33,6458;34,379;5.519;188.091
2017-12-01;34,0838;34,0838;33,7836;33,9263;176;5.964
2017-11-30;34,1084;34,3052;33,7393;33,8574;6.899;235.815
2017-11-29;33,5819;34,2461;33,5819;33,9362;4.567;154.911
2017-11-28;33,2965;33,6409;33,2965;33,5573;3.346;112.150
2017-11-27;33,6016;33,7885;33,3654;33,3654;2.802;94.084
2017-11-24;33,3211;33,759;33,2916;33,7492;3.429;114.805
2017-11-23;33,39;33,4638;33,2867;33,2867;5.834;194.611
2017-11-22;33,3703;33,5081;33,3703;33,449;1.666;55.718
2017-11-21;33,1243;33,4982;33,1243;33,3605;1.365;45.570
2017-11-20;33,1784;33,6065;33,0652;33,2522;3.492;116.301
2017-11-17;33,1489;33,5327;33,0751;33,1636;6.949;231.914
2017-11-16;33,0603;33,5228;32,8783;33,2768;9.051;300.386
2017-11-15;33,021;33,0849;32,7995;33,016;11.299;372.081
2017-11-14;33,139;33,4589;33,1243;33,1538;3.808;126.364
2017-11-13;33,5081;33,5081;33,1292;33,2128;5.490;182.476
2017-11-10;32,8438;33,7295;32,7946;33,3457;9.628;318.738
2017-11-09;33,9263;34,0444;32,6224;32,957;8.659;288.216
2017-11-08;34,1477;34,3052;33,9312;34,0444;6.644;226.706
2017-11-07;33,9017;34,2166;33,8525;34,0395;5.641;191.980
2017-11-06;34,2363;34,2461;33,8525;33,8525;5.929;202.175
2017-11-03;34,3642;34,3642;34,0001;34,0493;6.536;223.097
2017-11-02;34,1674;34,2953;33,9509;34,1822;6.735;229.635
2017-11-01;33,70;34,2953;33,6557;34,1674;8.621;293.644
2017-10-30;33,7935;33,9017;33,4982;33,513;11.466;386.735
2017-10-27;33,2621;33,7885;33,0554;33,7197;15.280;511.131
2017-10-26;32,8192;33,2621;32,8192;33,2621;22.225;734.028
2017-10-25;33,2178;33,2178;32,7995;32,8045;5.599;184.198
2017-10-24;33,2719;33,3752;33,016;33,0948;17.787;591.371
2017-10-23;33,2571;33,5966;33,1046;33,2916;24.361;811.365
2017-10-20;33,2522;33,3555;32,9668;32,9668;11.508;381.636
2017-10-19;33,4589;33,4589;32,9225;32,9225;6.097;203.166
2017-10-18;33,4539;33,6262;33,1636;33,3605;14.354;479.404
2017-10-17;33,3801;33,513;33,1784;33,3605;852;28.414
2017-10-16;32,9964;33,7541;32,9964;33,267;4.372;146.062
2017-10-13;32,8487;33,9362;32,8487;33,0308;30.581;1.029.818
2017-10-12;34,0493;34,0493;32,7995;32,7995;33.396;1.100.986
2017-10-11;33,1587;33,9755;33,1538;33,8427;4.986;167.509
2017-10-10;33,5819;33,9017;33,0997;33,326;4.806;160.564
2017-10-09;33,0652;33,8181;33,0652;33,2375;4.722;157.952
2017-10-06;34,0493;34,3888;32,7405;33,0652;12.539;418.745
2017-10-05;34,0985;34,4331;34,0493;34,0542;3.449;118.297
2017-10-04;33,9608;34,3298;33,9608;34,1477;6.913;236.350
2017-10-02;33,759;34,1477;33,4638;33,9509;5.953;201.371
2017-09-29;33,8574;34,0001;33,7098;33,946;6.616;223.821
2017-09-28;33,6557;33,9115;33,4589;33,8476;30.220;1.015.131
2017-09-27;34,2953;34,5118;34,1428;34,1477;6.467;221.440
2017-09-26;34,3003;34,4233;34,128;34,4233;9.462;324.651
2017-09-25;34,5758;34,5807;34,2757;34,443;1.553;53.421
2017-09-22;34,4036;34,7037;34,3249;34,4479;5.915;203.646
2017-09-21;34,4479;34,5463;34,4036;34,4036;2.425;83.465
2017-09-20;34,502;34,6349;34,3249;34,443;8.602;296.409
2017-09-19;34,5906;34,8267;34,502;34,5807;3.794;131.333
2017-09-18;34,9301;34,994;34,6447;34,7726;1.472;51.235
2017-09-15;35,0334;35,0334;34,7726;34,7726;1.130;39.385
2017-09-14;34,871;35,0334;34,6102;35,0236;7.359;255.621
2017-09-13;35,1613;35,3778;34,6053;34,7333;18.017;630.701
2017-09-12;35,245;36,0667;35,2155;35,3237;17.347;616.006
2017-09-11;34,9399;35,427;34,9399;35,3089;3.687;129.986
2017-09-08;34,8169;35,304;34,6398;35,0826;3.848;134.532
2017-09-07;34,6545;35,1466;34,443;34,9694;4.734;164.765
2017-09-06;34,7726;35,122;34,4626;34,812;8.143;283.141
2017-09-05;34,8366;34,8366;34,4971;34,689;1.367;47.348
2017-09-04;34,7136;34,8858;34,5856;34,8858;2.106;73.144
2017-09-01;34,8366;34,8858;34,4872;34,8858;6.522;226.477
2017-08-31;34,6595;34,8809;34,6545;34,6988;2.315;80.329
2017-08-30;34,2511;34,8809;34,2511;34,8169;11.565;398.639
2017-08-29;34,748;34,748;33,7393;34,4036;19.450;663.648
2017-08-28;34,6398;34,8267;34,5906;34,7382;2.949;102.248
2017-08-25;34,5414;34,9448;34,4922;34,6398;10.132;351.378
2017-08-24;34,561;35,2302;34,443;34,4922;16.447;569.192
2017-08-23;34,5709;34,5709;34,3839;34,4528;9.813;338.022
2017-08-22;34,566;34,6349;34,443;34,4528;9.937;342.547
2017-08-21;34,4528;34,7677;34,2461;34,7382;26.014;898.134
2017-08-18;34,6299;34,8317;34,4528;34,4528;7.472;258.757
2017-08-17;34,6398;34,8071;34,5069;34,5463;11.564;400.538
2017-08-16;34,9252;34,9252;34,5069;34,6398;2.706;93.754
2017-08-15;35,0334;35,2253;34,7382;34,9301;7.319;256.465
2017-08-14;34,6496;35,1515;34,5906;34,9596;4.940;171.353
2017-08-11;34,7677;34,9842;34,5906;34,7825;5.957;206.750
2017-08-10;34,4577;35,181;34,443;34,5709;10.303;357.632
2017-08-09;35,2401;35,2991;34,6102;34,6102;6.796;237.425
2017-08-08;34,443;35,3729;34,443;35,3729;12.710;442.574
2017-08-07;34,935;35,2056;34,1723;34,443;48.236;1.664.969
2017-08-04;34,5561;35,3877;34,5561;35,0334;12.701;444.110
2017-08-03;34,6939;35,0236;33,1243;34,7972;40.088;1.373.622
2017-08-02;35,3237;35,3286;34,4774;34,5414;9.613;337.257
2017-08-01;34,9842;35,427;34,6939;35,181;20.648;726.262
2017-07-31;35,8699;36,0273;34,6693;35,0137;8.091;287.056
2017-07-28;36,416;36,5046;35,7715;35,9388;10.233;369.793
2017-07-27;36,5194;36,6178;36,3176;36,5538;15.936;581.140
2017-07-26;36,4111;36,5686;35,9732;36,5489;32.922;1.194.743
2017-07-25;36,3373;36,6571;36,1159;36,5243;17.931;652.553
2017-07-24;36,2734;36,4013;35,3089;36,2635;17.375;625.344
2017-07-21;36,7063;36,7063;36,357;36,5292;9.159;334.210
2017-07-20;36,6079;36,7063;36,2143;36,7063;28.840;1.051.410
2017-07-19;36,3619;36,7063;36,3078;36,7063;16.944;619.303
2017-07-18;36,6473;36,7014;36,1897;36,48;5.684;207.051
2017-07-17;36,6276;36,7063;36,1897;36,5784;13.454;489.887
2017-07-14;37,0016;37,0262;36,0273;36,7063;17.037;622.666
2017-07-13;37,1984;37,1984;36,854;37,0508;5.547;205.460
2017-07-12;36,854;37,1639;36,854;37,0508;9.104;337.002
2017-07-11;37,2132;37,2132;36,5489;36,8244;5.167;191.066
2017-07-10;36,9081;37,3362;36,9032;37,0016;6.253;232.513
2017-07-07;37,2968;37,3214;36,6916;37,1197;18.450;685.615
2017-07-06;36,2143;37,282;36,0716;37,282;20.347;742.075
2017-07-05;36,2586;36,4111;35,988;36,1061;9.988;361.826
2017-07-04;35,6977;36,3226;35,6091;36,0864;3.726;134.178
2017-07-03;35,5254;37,0901;35,5254;35,9191;22.506;809.903
2017-06-30;35,8994;36,6571;35,8994;36,5883;7.091;257.914
2017-06-29;36,6276;36,6276;35,924;36,0913;7.385;268.054
2017-06-28;36,8097;36,8195;35,8502;36,7063;16.880;613.101
2017-06-27;36,9032;37,0508;36,6375;37,0016;21.377;788.449
2017-06-26;37,0901;37,0901;36,8048;36,9032;81.516;3.009.239
2017-06-23;37,3952;37,3952;36,8736;36,9278;44.721;1.651.805
2017-06-22;37,10;37,2033;36,8441;37,0705;40.206;1.486.329
2017-06-21;37,3558;37,3558;36,0569;36,9967;45.633;1.683.246
2017-06-20;37,1738;37,5428;36,9032;37,4198;32.441;1.207.985
2017-06-19;36,4111;37,8233;36,0224;37,405;39.076;1.436.005
2017-06-16;35,5254;36,4062;35,5254;36,4013;79.184;2.866.506
2017-06-15;34,3938;36,4111;34,3938;35,4762;102.202;3.612.251
2017-06-14;32,6962;32,8389;32,0664;32,2288;8.397;272.296
2017-06-13;32,4059;32,8684;32,3272;32,5929;20.219;657.821
2017-06-12;32,3272;32,7405;32,0861;32,2878;10.433;337.196
2017-06-09;32,6716;33,0652;32,2829;32,46;14.978;488.995
2017-06-08;33,2522;33,2719;32,3026;32,6421;18.931;620.288
2017-06-07;32,6224;33,4589;32,6224;33,1292;13.515;448.415
2017-06-06;32,8537;33,2128;32,3764;32,583;5.046;165.178
2017-06-02;33,0308;33,1046;32,6519;32,8684;5.086;166.709
2017-06-01;32,524;33,1144;32,2878;32,9176;14.598;476.905
2017-05-31;32,4551;32,6224;32,4256;32,5043;12.088;392.808
2017-05-30;32,4748;32,7208;32,4256;32,4748;6.330;205.698
2017-05-29;32,4354;32,6372;32,4305;32,4748;3.773;122.546
2017-05-26;32,4895;32,5732;31,9877;32,4748;16.099;520.276
2017-05-25;32,1304;32,6814;32,1304;32,4748;5.219;168.580
2017-05-24;32,1451;32,4945;32,1451;32,1894;5.915;190.968
2017-05-23;32,3173;32,647;32,0812;32,278;7.079;229.371
2017-05-22;31,9827;32,4551;31,8056;32,278;6.436;206.768
2017-05-19;31,9532;32,3961;31,9532;32,2534;7.178;231.326
2017-05-18;31,9237;32,2681;31,7908;31,9827;13.736;438.762
2017-05-17;31,8499;32,401;31,8056;32,0319;34.249;1.097.337
2017-05-16;31,6974;32,3223;31,6875;31,9827;13.112;419.426
2017-05-15;30,9003;31,845;30,9003;31,6088;22.926;718.389
2017-05-12;31,0134;31,284;30,851;30,9987;5.907;182.965
2017-05-11;31,102;31,2791;30,851;31,0479;7.050;218.099
2017-05-10;30,8855;31,6875;30,7526;31,1561;13.164;412.073
2017-05-09;30,3643;30,9367;30,3643;30,7173;15.709;482.172
2017-05-08;30,9224;30,9224;30,3262;30,3596;9.955;304.196
2017-05-05;30,2403;30,9939;29,9351;30,765;14.791;450.445
2017-05-04;30,5647;30,7459;30,164;30,288;13.295;403.797
2017-05-03;30,703;31,1227;30,2451;30,579;14.371;439.430
2017-05-02;30,8127;30,8699;30,4645;30,6744;7.456;228.723
2017-04-28;30,8461;31,2944;30,6601;30,7173;13.611;421.389
2017-04-27;30,9749;31,2086;30,5313;30,9558;8.488;262.353
2017-04-26;30,2785;30,9176;30,0066;30,9081;28.204;857.866
2017-04-25;30,3548;30,4311;30,0591;30,2355;3.723;112.600
2017-04-24;30,2546;30,6219;30,2022;30,2689;13.023;395.365
2017-04-21;30,4979;30,5694;29,9541;30,0352;5.803;175.916
2017-04-20;30,7984;30,9367;30,3643;30,3643;7.576;231.623
2017-04-19;30,6076;31,013;30,412;31,013;20.254;621.269
2017-04-18;31,1466;31,1466;30,5647;30,6076;21.073;647.660
2017-04-13;31,1943;31,1943;30,9081;31,1418;13.832;429.213
2017-04-12;31,2944;31,2944;31,0035;31,0559;8.424;261.815
2017-04-11;31,242;31,2897;31,0035;31,0798;19.652;612.434
2017-04-10;32,8065;32,8065;30,9033;31,013;102.959;3.262.939
2017-04-07;32,0385;32,878;30,4597;32,816;59.574;1.911.326
2017-04-06;30,3834;32,1864;29,9398;31,8334;33.233;1.032.418
2017-04-05;30,4979;30,8365;30,1449;30,4979;10.981;333.473
2017-04-04;31,242;31,242;30,6362;30,6696;18.847;581.185
2017-04-03;31,0035;31,4184;30,9367;31,0512;17.181;534.379
2017-03-31;30,8031;30,9749;30,7173;30,8031;5.721;176.448
2017-03-30;30,4788;31,0989;30,4788;30,8031;9.606;296.815
2017-03-29;30,6267;30,6934;30,3357;30,5265;6.603;201.397
2017-03-28;30,2403;30,6267;30,2403;30,4454;7.429;225.672
2017-03-27;30,4311;30,5217;30,0591;30,35;18.664;564.915
2017-03-24;30,0495;30,5837;29,8444;30,4788;21.130;639.793
2017-03-23;28,7522;30,0161;28,714;29,8683;18.248;536.492
2017-03-22;28,3467;28,8571;28,2847;28,6758;19.315;550.957
2017-03-21;28,714;28,7522;28,2847;28,5232;14.030;400.023
2017-03-20;28,6186;28,7378;28,4421;28,7092;13.438;384.050
2017-03-17;28,6091;28,7045;28,4326;28,6281;20.223;578.479
2017-03-16;28,7855;28,8332;28,342;28,5471;21.679;618.468
2017-03-15;28,8094;28,8094;28,4564;28,6091;17.152;490.377
2017-03-14;28,9048;29,086;28,6377;28,7903;15.174;437.644
2017-03-13;28,9859;29,0479;28,8189;28,8475;4.672;135.003
2017-03-10;29,0479;29,2244;28,7331;29,0479;18.747;543.686
2017-03-09;28,6377;29,2721;28,6377;29,1433;19.733;573.531
2017-03-08;28,3276;28,9382;28,3276;28,8046;13.901;398.261
2017-03-07;28,237;28,8762;27,9794;28,5041;35.251;1.002.009
2017-03-06;27,3785;28,5232;27,3785;28,2322;62.076;1.745.675
2017-03-03;28,3372;28,3372;27,326;27,326;22.381;622.802
2017-03-02;28,9477;29,0145;28,3753;28,5137;18.360;526.596
2017-03-01;28,9286;29,2196;28,6949;28,9143;14.958;431.866
2017-02-28;29,2482;29,2482;28,7903;28,8285;14.733;425.591
2017-02-27;28,7283;29,3245;28,6854;29,0813;24.908;720.995
2017-02-24;28,9668;29,2864;28,5375;29,1003;33.760;981.841
2017-02-23;29,7633;29,7633;29,0765;29,0956;14.988;437.227
2017-02-22;29,2864;29,792;29,0956;29,1528;12.361;362.044
2017-02-21;29,1576;29,5726;29,1433;29,2673;6.465;189.681
2017-02-20;29,2673;29,4485;29,1957;29,253;5.173;151.872
2017-02-17;29,0956;29,2816;29,067;29,2244;12.036;350.402
2017-02-16;29,1051;29,191;29,067;29,0956;14.783;430.523
2017-02-15;29,1433;29,2387;29,1051;29,1051;4.684;136.555
2017-02-14;29,21;29,21;29,0193;29,0193;21.755;633.130
2017-02-13;28,9525;29,3961;28,9525;29,0956;6.235;182.352
2017-02-10;29,2339;29,3818;28,9668;29,0956;13.561;395.002
2017-02-09;29,3627;29,4104;28,7808;29,0574;14.275;415.097
2017-02-08;28,8428;29,3627;28,7665;29,1957;24.070;701.084
2017-02-07;28,8475;29,0622;28,6186;28,714;30.577;881.303
2017-02-06;29,0813;29,086;28,4517;28,8094;24.999;715.551
2017-02-03;29,0956;29,2482;28,8714;29,0336;21.527;626.746
2017-02-02;29,2387;29,4533;29,0956;29,0956;8.192;239.322
2017-02-01;29,2864;29,6393;29,2387;29,4772;15.355;451.644
2017-01-31;29,3627;29,3627;28,7331;29,1814;27.150;790.174
2017-01-30;29,2864;29,4056;28,9573;29,1099;31.429;915.306
2017-01-27;29,3007;29,6393;29,2864;29,5296;22.030;648.246
2017-01-26;30,3929;30,4693;29,2864;29,563;15.373;457.717
2017-01-25;29,5726;30,4502;29,2625;30,3786;34.947;1.040.225
2017-01-24;30,8461;31,1275;28,1321;29,8015;120.663;3.523.842
2017-01-23;31,3135;31,5138;30,827;31,075;9.573;296.991
2017-01-20;31,137;31,2181;30,8127;31,0846;9.463;293.474
2017-01-19;30,5837;31,1513;30,5837;31,1513;18.225;562.111
2017-01-18;30,8413;31,0512;30,598;30,598;10.382;320.106
2017-01-17;30,9081;31,0989;30,1926;30,7984;15.580;478.626
2017-01-16;30,5265;30,9939;29,8158;30,9939;22.592;689.877
2017-01-13;30,765;30,9081;30,3166;30,4311;13.604;415.958
2017-01-12;31,0035;31,0035;30,4788;30,8127;8.981;276.275
2017-01-11;30,6791;31,2229;30,5742;30,9987;19.834;611.831
2017-01-10;30,598;31,0321;30,5742;30,8938;19.313;595.433
2017-01-09;30,5265;31,3803;30,5265;30,9129;16.465;509.049
2017-01-06;31,0082;31,2992;30,7984;30,8604;9.941;308.335
2017-01-05;31,7476;31,7476;31,0512;31,118;14.936;466.616
2017-01-04;31,7285;31,7285;31,1561;31,5186;6.282;197.391
2017-01-03;31,7189;31,7476;31,4805;31,552;18.206;575.325
2017-01-02;31,366;31,862;31,0559;31,4852;16.405;517.102
2016-12-30;31,013;31,6617;31,013;31,1609;10.104;316.615
2016-12-29;31,3851;31,5282;30,9081;31,0893;7.073;220.682
2016-12-28;31,6235;31,7953;31,4709;31,4805;10.161;320.872
2016-12-27;31,3851;31,6235;31,0512;31,4995;7.251;227.565
2016-12-23;31,3851;31,4757;30,9129;31,242;8.016;250.541
2016-12-22;31,7619;31,7953;31,013;31,3517;10.257;321.842
2016-12-21;32,2245;32,6109;30,9176;31,5282;33.445;1.057.900
2016-12-20;31,5663;32,2245;31,4328;32,2245;14.139;451.642
2016-12-19;31,7142;31,7857;31,4423;31,5138;16.134;509.665
2016-12-16;31,1084;31,5425;31,0989;31,5282;26.629;835.047
2016-12-15;31,1036;32,0481;30,4311;31,1323;21.006;649.316
2016-12-14;31,4805;31,4805;30,5599;30,8747;16.801;521.181
2016-12-13;31,9527;31,9527;30,8604;31,1943;15.585;488.391
2016-12-12;31,4566;32,1912;31,4518;31,7237;26.501;843.762
2016-12-09;31,7762;32,0099;31,4232;31,6903;12.189;385.936
2016-12-08;31,5425;31,7619;31,2563;31,6235;19.580;618.026
2016-12-07;31,0989;31,4709;31,013;31,3183;11.559;362.771
2016-12-06;31,0703;31,18;30,6219;30,9033;11.368;352.068
2016-12-05;30,0591;31,1036;30,0591;30,8413;14.374;440.805
2016-12-02;30,1449;30,9653;29,5964;30,2832;28.604;865.234
2016-12-01;31,3421;32,2245;30,4406;30,4406;40.472;1.264.927
2016-11-30;31,7476;31,7476;31,2181;31,5759;31.380;990.814
2016-11-29;31,2658;31,7476;30,9176;31,6045;22.013;690.730
2016-11-28;31,9384;31,9384;31,1132;31,4995;22.661;714.624
2016-11-25;31,4805;31,8954;31,4805;31,8907;6.561;208.504
2016-11-24;31,4948;31,7666;31,4852;31,676;11.593;367.042
2016-11-23;30,9081;31,5377;30,7173;31,5282;25.603;799.637
2016-11-22;30,9462;31,242;30,6982;31,0941;14.411;446.380
2016-11-21;31,0035;31,4757;30,6696;31,118;28.768;896.531
2016-11-18;31,0416;31,4471;30,9606;31,1943;26.602;829.802
2016-11-17;30,517;31,1943;30,3596;30,8127;19.767;607.495
2016-11-16;31,3851;31,5997;30,5313;30,5837;22.346;690.388
2016-11-15;31,49;31,9097;31,1275;31,4805;29.609;932.372
2016-11-14;31,4805;32,0528;31,4423;31,6712;33.922;1.079.219
2016-11-11;31,4805;32,4726;31,2897;31,7189;40.198;1.283.034
2016-11-10;31,9097;32,5727;31,0464;31,4805;74.996;2.388.586
2016-11-09;29,7633;31,9527;29,5821;31,9479;63.166;1.961.794
2016-11-08;30,517;31,2563;30,4931;31,2563;23.128;714.885
2016-11-07;29,8921;30,8175;29,8921;30,4454;25.838;783.430
2016-11-04;29,9351;30,1068;29,5201;30,1068;33.714;1.003.796
2016-11-03;29,6679;29,9351;29,6679;29,7633;20.805;619.973
2016-11-02;29,9541;30,288;29,3627;29,7633;76.504;2.278.259
2016-11-01;30,0591;30,35;29,9064;30,0543;34.844;1.048.790
2016-10-31;30,1926;30,6076;29,8826;30,0495;17.901;540.995
2016-10-28;30,2165;30,8556;30,1545;30,3357;33.938;1.032.421
2016-10-27;32,153;32,2436;31,0035;31,013;47.585;1.503.613
2016-10-26;31,8143;33,002;31,2897;32,9686;51.537;1.660.987
2016-10-25;33,0116;33,1308;32,4678;32,9543;36.981;1.212.363
2016-10-24;33,3884;33,3884;32,9448;33,0783;14.677;486.899
2016-10-21;33,0068;33,3884;32,7158;33,3407;16.008;528.085
2016-10-20;32,816;32,9686;32,4296;32,9018;10.968;359.069
2016-10-19;32,6443;32,9066;32,2484;32,8208;15.222;496.129
2016-10-18;33,0068;33,169;32,3676;32,7254;10.438;341.555
2016-10-17;32,2436;32,8541;32,2436;32,5632;25.644;834.686
2016-10-14;32,1148;32,8255;32,1148;32,4344;31.559;1.028.458
2016-10-13;32,0528;32,2436;31,9622;32,2436;18.975;609.110
2016-10-12;32,5346;33,0926;32,0528;32,2436;35.591;1.150.190
2016-10-11;33,3502;33,4313;32,0958;32,4392;45.753;1.492.028
2016-10-10;32,4678;33,4838;32,4678;33,4647;43.540;1.440.224
2016-10-07;31,4805;32,2388;31,4805;32,2388;27.748;886.387
2016-10-06;32,215;32,4344;31,4805;31,5949;37.583;1.195.946
2016-10-05;32,4344;33,3502;31,6188;32,1053;47.808;1.545.992
2016-10-04;31,4232;32,649;31,4232;32,4344;66.944;2.156.586
2016-09-30;28,3372;31,2849;27,8268;31,2849;121.832;3.632.770
2016-09-29;28,8809;29,3722;28,5184;28,8571;23.542;681.995
2016-09-28;28,1225;28,9191;28,0081;28,3992;21.924;628.660
2016-09-27;28,8571;28,8571;27,3498;27,7934;30.822;857.613
2016-09-26;28,9048;29,0336;28,4278;28,5232;21.993;631.273
2016-09-23;29,1051;29,4008;29,0288;29,1767;42.297;1.236.571
2016-09-22;28,8952;30,1306;28,8285;29,0956;54.323;1.600.150
2016-09-21;27,8554;28,9525;27,6313;28,6663;66.038;1.886.382
2016-09-20;27,6169;27,9413;27,5692;27,5692;11.213;311.601
2016-09-19;27,264;28,1273;27,264;27,6074;51.237;1.418.273
2016-09-16;27,1304;27,2401;26,8824;27,0923;26.545;719.251
2016-09-15;27,1877;27,2831;26,9492;27,1543;25.433;689.212
2016-09-14;27,0637;27,388;26,9969;27,3785;24.796;674.128
2016-09-13;26,8156;27,0398;26,8109;26,9015;13.117;353.031
2016-09-12;26,8061;26,9873;26,663;26,849;41.151;1.102.429
2016-09-09;27,2449;27,2449;26,8061;26,8442;24.349;654.650
2016-09-08;27,7505;27,76;26,9492;27,0016;21.054;571.619
2016-09-07;27,1495;27,6933;27,0875;27,4739;19.558;536.663
2016-09-06;27,6026;27,9842;26,9969;27,0255;34.223;935.238
2016-09-05;27,6646;27,6646;26,9301;27,5216;21.214;582.451
2016-09-02;26,7107;27,5883;26,7107;27,2544;9.525;258.554
2016-09-01;26,7536;27,5645;26,7536;26,8919;12.171;330.387
2016-08-31;27,4929;27,4929;26,725;26,8919;30.948;836.359
2016-08-30;27,2974;27,9842;26,9587;27,6885;48.585;1.333.609
2016-08-29;27,1209;27,3117;26,4484;27,078;19.630;528.402
2016-08-26;26,7822;27,6646;26,7107;27,5311;12.739;345.926
2016-08-25;26,6153;26,8586;26,3911;26,7202;17.308;461.828
2016-08-24;26,8061;27,3594;26,6296;26,6487;18.841;506.273
2016-08-23;26,8061;27,2115;26,6153;26,8252;11.298;303.097
2016-08-22;26,7107;27,0493;26,3386;26,8109;31.406;838.336
2016-08-19;27,1877;27,3212;26,7107;26,7441;17.895;481.789
2016-08-18;26,8061;27,4739;26,7965;27,2926;44.265;1.207.959
2016-08-17;27,4739;27,4739;26,3243;26,7107;49.818;1.331.867
2016-08-16;27,9699;27,9985;27,264;27,3785;55.696;1.540.534
2016-08-15;27,7743;28,0892;27,3117;28,0462;36.250;1.009.434
2016-08-12;27,5025;27,76;26,8681;27,1972;41.954;1.143.015
2016-08-11;28,0462;28,0462;27,1877;27,5597;47.839;1.323.231
2016-08-10;26,9778;28,4135;26,8633;28,4135;94.935;2.643.633
2016-08-09;24,9459;27,6599;24,9459;27,4071;128.885;3.428.022
2016-08-08;24,1827;24,9316;24,1255;24,8696;42.043;1.036.219
2016-08-05;23,6962;24,0444;23,5245;24,0444;47.675;1.135.054
2016-08-04;23,8393;23,9538;23,3814;23,7534;52.101;1.233.104
2016-08-03;24,4689;24,5595;23,7248;23,8345;37.137;892.493
2016-08-02;24,2638;24,6549;23,7582;24,3258;48.875;1.184.827
2016-08-01;23,8011;24,3258;23,3766;24,3258;108.616;2.586.401
2016-07-29;24,135;24,259;23,72;23,8488;109.244;2.607.850
2016-07-28;26,2337;26,5104;24,135;24,1923;71.900;1.802.690
2016-07-27;25,4706;26,6391;25,2559;26,3625;53.276;1.383.984
2016-07-26;27,14;27,6646;27,14;27,4166;26.483;727.833
2016-07-25;27,6456;27,6456;27,1924;27,2544;18.881;517.186
2016-07-22;27,2831;27,4548;27,0541;27,4357;9.609;262.173
2016-07-21;27,3785;27,4834;26,7965;27,1877;22.283;605.483
2016-07-20;27,159;27,6169;26,9063;27,1114;19.053;520.505
2016-07-19;27,1781;27,4786;26,353;27,14;19.191;517.316
2016-07-18;26,7059;27,6646;26,7059;27,2497;25.900;709.256
2016-07-15;25,9475;27,1877;25,7901;26,9206;35.215;941.112
2016-07-14;25,9952;26,1574;25,7472;25,8378;26.046;674.214
2016-07-13;25,8998;26,0572;25,7186;25,7567;28.926;746.960
2016-07-12;25,4706;26,186;25,4706;25,7567;29.593;765.566
2016-07-11;24,8696;25,6232;24,8696;25,6232;8.093;205.368
2016-07-08;24,8982;25,6613;24,6454;25,4229;8.184;206.825
2016-07-07;23,4672;24,9459;23,4672;24,6883;35.467;872.159
2016-07-06;24,2447;24,2447;22,9903;23,2431;52.885;1.233.371
2016-07-05;26,0477;26,1479;23,9156;24,3067;125.245;3.130.913
2016-07-04;26,5628;26,7488;25,9523;26,5485;59.192;1.563.600
2016-07-01;25,5564;27,0923;25,5469;26,6582;25.020;664.177
2016-06-30;25,1271;25,8521;24,8839;25,5516;31.407;800.264
2016-06-29;24,9936;25,2798;24,4689;25,089;36.468;912.073
2016-06-28;24,3449;24,7312;24,1923;24,1923;22.470;547.693
2016-06-27;25,523;25,5659;23,8965;23,9967;84.355;2.112.277
2016-06-24;23,8393;25,1557;22,5133;25,0699;77.862;1.902.166
2016-06-23;27,0923;27,0923;26,1574;26,4245;46.419;1.232.960
2016-06-22;27,5072;27,5072;26,725;27,078;14.489;391.579
2016-06-21;27,1352;27,4118;26,9015;26,9921;22.932;622.119
2016-06-20;26,787;27,4739;26,7155;27,2354;26.494;720.042
2016-06-17;25,4229;26,4102;25,4229;26,4102;43.439;1.134.978
2016-06-16;25,4801;25,5659;25,0556;25,2941;29.989;760.304
2016-06-15;25,7567;26,2337;25,5659;25,5659;27.936;723.155
2016-06-14;25,1939;26,0906;25,0651;25,7567;26.439;677.333
2016-06-13;25,5182;25,8044;24,612;25,6518;67.918;1.717.755
2016-06-10;26,7107;26,9826;25,9809;26,3768;48.693;1.280.962
2016-06-09;27,4739;27,4834;26,7584;26,9492;40.591;1.099.295
2016-06-08;27,8077;28,0415;27,3451;27,5692;22.595;625.798
2016-06-07;27,1924;27,9508;27,1924;27,9413;27.099;752.327
2016-06-06;27,76;27,9508;26,8395;27,4262;29.304;809.353
2016-06-03;28,1416;28,4278;27,6217;27,9031;65.400;1.836.772
2016-06-02;27,5216;28,3276;27,3785;28,1416;49.785;1.391.198
2016-06-01;26,7536;27,5025;26,6439;27,4882;23.668;642.588
2016-05-31;26,415;27,2831;26,0525;27,0016;33.112;880.822
2016-05-30;27,035;27,4882;25,9857;26,3339;44.203;1.169.521
2016-05-27;26,7202;27,3212;26,7202;27,1924;19.852;538.996
2016-05-26;26,3482;27,1781;26,3482;27,0303;15.946;429.597
2016-05-25;26,2337;26,7775;25,9046;26,7107;25.479;670.814
2016-05-24;25,9952;26,5914;25,9332;26,1335;28.403;745.427
2016-05-23;25,2798;26,0906;25,1367;25,8712;37.915;975.306
2016-05-20;24,984;25,3513;24,7122;25,0937;41.869;1.051.560
2016-05-19;24,5643;25,0794;24,5643;24,8362;17.647;438.402
2016-05-18;24,4212;25,0317;24,4212;24,8982;18.480;459.107
2016-05-17;24,9936;25,1319;24,4212;24,9363;39.050;969.190
2016-05-13;24,135;24,8743;24,135;24,5691;19.496;480.291
2016-05-12;24,5643;24,9316;24,1827;24,4212;38.518;945.710
