Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-03-19;0,75313;0,75313;0,75313;0,75313;0;0
2015-03-18;0,73405;0,73405;0,73405;0,73405;0;0
2015-03-17;0,73587;0,73587;0,73587;0,73587;0;0
2015-03-16;0,76313;0,76313;0,76313;0,76313;0;0
2015-03-13;0,7604;0,7604;0,7604;0,7604;0;0
2015-03-12;0,73951;0,73951;0,73951;0,73951;0;0
2015-03-11;0,75132;0,75132;0,75132;0,75132;0;0
2015-03-10;0,7286;0,7286;0,7286;0,7286;0;0
2015-03-09;0,70953;0,70953;0,70953;0,70953;0;0
2015-03-06;0,70498;0,70498;0,70498;0,70498;0;0
2015-03-05;0,70407;0,70407;0,70407;0,70407;0;0
2015-03-04;0,72406;0,72406;0,72406;0,72406;0;0
2015-03-03;0,69953;0,69953;0,69953;0,69953;0;0
2015-03-02;0,69953;0,69953;0,69953;0,69953;33;23
2015-02-27;0,70407;0,70407;0,70407;0,70407;0;0
2015-02-26;0,70407;0,70407;0,70407;0,70407;0;0
2015-02-25;0,69953;0,69953;0,69953;0,69953;0;0
2015-02-24;0,69953;0,69953;0,69953;0,69953;0;0
2015-02-23;0,70407;0,70407;0,70407;0,70407;0;
2015-02-20;0,70498;0,70498;0,70498;0,70498;0;0
2015-02-19;0,69045;0,69045;0,69045;0,69045;0;
2015-02-18;0,69499;0,69499;0,69499;0,69499;0;0
2015-02-17;0,69045;0,69045;0,69045;0,69045;0;0
2015-02-16;0,69772;0,69772;0,69772;0,69772;0;0
2015-02-13;0,6959;0,6959;0,6959;0,6959;0;0
2015-02-12;0,7068;0,7068;0,7068;0,7068;0;0
2015-02-11;0,69953;0,69953;0,69953;0,69953;0;0
2015-02-10;0,69953;0,69953;0,69953;0,69953;0;0
2015-02-09;0,69953;0,69953;0,69953;0,69953;0;0
2015-02-06;0,69953;0,69953;0,69953;0,69953;0;0
2015-02-05;0,69499;0,69499;0,69499;0,69499;0;0
2015-02-04;0,71498;0,71498;0,71498;0,71498;0;0
2015-02-03;0,67228;0,70862;0,67228;0,70862;110;78
2015-02-02;0,68136;0,70044;0,68136;0,70044;66;46
2015-01-30;0,70953;0,70953;0,70953;0,70953;0;0
2015-01-29;0,69226;0,69226;0,69226;0,69226;0;0
2015-01-28;0,70953;0,70953;0,70953;0,70953;0;0
2015-01-27;0,70771;0,70771;0,70771;0,70771;0;
2015-01-26;0,7277;0,7277;0,7277;0,7277;0;0
2015-01-23;0,72497;0,72497;0,72497;0,72497;0;0
2015-01-22;0,71861;0,71861;0,71861;0,71861;0;0
2015-01-21;0,71407;0,71407;0,71407;0,71407;0;0
2015-01-20;0,70862;0,70862;0,70862;0,70862;0;0
2015-01-19;0,71679;0,71679;0,71679;0,71679;0;0
2015-01-16;0,69772;0,69772;0,69772;0,69772;0;0
2015-01-15;0,70317;0,70317;0,70317;0,70317;0;0
2015-01-14;0,69953;0,69953;0,69953;0,69953;0;0
2015-01-13;0,69953;0,69953;0,69953;0,69953;0;0
2015-01-12;0,68772;0,68772;0,68772;0,68772;0;0
2015-01-09;0,69862;0,69862;0,69862;0,69862;0;0
2015-01-08;0,69136;0,69136;0,69136;0,69136;0;0
2015-01-07;0,6859;0,6859;0,6859;0,6859;0;0
2015-01-06;0,68681;0,68681;0,68681;0,68681;0;0
2015-01-05;0,67955;0,67955;0,67955;0,67955;0;0
2015-01-02;0,67228;0,67228;0,67228;0,67228;0;0
2014-12-30;0,65047;0,65047;0,65047;0,65047;0;0
2014-12-29;0,68318;0,68318;0,68318;0,68318;0;0
2014-12-23;0,71134;0,71134;0,71134;0,71134;0;0
2014-12-22;0,70044;0,70044;0,70044;0,70044;0;0
2014-12-19;0,68954;0,69045;0,68954;0,69045;1.992;1.376
2014-12-18;0,69408;0,69408;0,69408;0,69408;0;0
2014-12-17;0,69136;0,69136;0,68136;0,68136;1.376;938
2014-12-16;0,66047;0,66047;0,66047;0,66047;0;0
2014-12-15;0,69136;0,69136;0,69136;0,69136;0;0
2014-12-12;0,70589;0,70589;0,70589;0,70589;0;0
2014-12-11;0,69862;0,70135;0,69862;0,70135;1.101;772
2014-12-10;0,70589;0,70589;0,70589;0,70589;0;0
2014-12-09;0,7068;0,7068;0,7068;0,7068;0;0
2014-12-08;0,70317;0,70317;0,70317;0,70317;0;0
2014-12-05;0,70862;0,70862;0,70862;0,70862;0;0
2014-12-04;0,70862;0,70862;0,70862;0,70862;0;0
2014-12-03;0,72134;0,72134;0,72134;0,72134;0;0
2014-12-02;0,69681;0,69681;0,69681;0,69681;0;0
2014-12-01;0,70589;0,70589;0,70589;0,70589;0;0
2014-11-28;0,71407;0,71407;0,71407;0,71407;0;0
2014-11-27;0,72315;0,72315;0,72315;0,72315;0;0
2014-11-26;0,71861;0,71861;0,71861;0,71861;0;0
2014-11-25;0,7177;0,7177;0,7177;0,7177;0;0
2014-11-24;0,73042;0,73042;0,73042;0,73042;0;0
2014-11-21;0,73951;0,73951;0,73951;0,73951;0;0
2014-11-20;0,74496;0,74496;0,74496;0,74496;0;0
2014-11-19;0,73042;0,73042;0,73042;0,73042;0;0
2014-11-18;0,73769;0,73769;0,73769;0,73769;0;0
2014-11-17;0,74496;0,74496;0,74496;0,74496;0;0
2014-11-14;0,72951;0,72951;0,72951;0,72951;0;0
2014-11-13;0,73315;0,73315;0,73315;0,73315;0;0
2014-11-12;0,73587;0,73587;0,73587;0,73587;0;0
2014-11-11;0,73587;0,73587;0,73587;0,73587;0;0
2014-11-10;0,75222;0,75222;0,75222;0,75222;0;0
2014-11-07;0,72134;0,72134;0,72134;0,72134;0;0
2014-11-06;0,69317;0,69317;0,69317;0,69317;0;0
2014-11-05;0,69499;0,69499;0,69499;0,69499;0;0
2014-11-04;0,70044;0,70044;0,70044;0,70044;0;0
2014-11-03;0,69045;0,69045;0,69045;0,69045;0;0
2014-10-31;0,70317;0,70317;0,70317;0,70317;0;0
2014-10-30;0,69226;0,69226;0,69226;0,69226;0;0
2014-10-29;0,69681;0,69681;0,69681;0,69681;0;0
2014-10-28;0,70317;0,70317;0,70317;0,70317;0;0
2014-10-27;0,71952;0,71952;0,70044;0,70044;231;162
2014-10-24;0,69045;0,69045;0,69045;0,69045;0;0
2014-10-23;0,69317;0,69317;0,69317;0,69317;0;0
2014-10-22;0,68954;0,68954;0,68954;0,68954;0;0
2014-10-21;0,68681;0,68681;0,68681;0,68681;0;0
2014-10-20;0,68136;0,68136;0,68136;0,68136;0;0
2014-10-17;0,68136;0,68136;0,68136;0,68136;0;0
2014-10-16;0,68136;0,68136;0,68136;0,68136;0;0
2014-10-15;0,68136;0,68136;0,68136;0,68136;0;0
2014-10-14;0,65411;0,65411;0,65411;0,65411;0;0
2014-10-13;0,64048;0,64048;0,64048;0,64048;0;0
2014-10-10;0,61777;0,61777;0,61777;0,61777;0;0
2014-10-09;0,64502;0,64502;0,64502;0,64502;0;0
2014-10-08;0,73133;0,73133;0,73133;0,73133;0;0
2014-10-07;0,73133;0,73133;0,73133;0,73133;0;0
2014-10-06;0,73133;0,73133;0,73133;0,73133;0;0
2014-10-03;0,70862;0,70862;0,70862;0,70862;0;0
2014-10-02;0,73133;0,73133;0,73133;0,73133;0;0
2014-10-01;0,73133;0,73133;0,73133;0,73133;0;0
2014-09-30;0,73587;0,73587;0,73587;0,73587;0;0
2014-09-29;0,73587;0,73587;0,73587;0,73587;0;0
2014-09-26;0,73133;0,73133;0,73133;0,73133;0;0
2014-09-25;0,73133;0,73133;0,73133;0,73133;0;0
2014-09-24;0,73133;0,73133;0,73133;0,73133;0;0
2014-09-23;0,75404;0,75404;0,75404;0,75404;0;0
2014-09-22;0,75404;0,75404;0,75404;0,75404;0;0
2014-09-19;0,75404;0,75404;0,75404;0,75404;0;0
2014-09-18;0,7277;0,7277;0,7277;0,7277;0;0
2014-09-17;0,72679;0,72679;0,72679;0,72679;0;0
2014-09-16;0,77221;0,77221;0,77221;0,77221;0;0
2014-09-15;0,80855;0,80855;0,80855;0,80855;0;0
2014-09-12;0,80855;0,80855;0,80855;0,80855;0;0
2014-09-11;0,80855;0,80855;0,80855;0,80855;0;0
2014-09-10;0,80855;0,80855;0,80855;0,80855;0;0
2014-09-09;0,80855;0,80855;0,80855;0,80855;0;0
2014-09-08;0,7813;0,7813;0,7813;0,7813;0;0
2014-09-05;0,7822;0,7822;0,7822;0,7822;0;0
2014-09-04;0,7822;0,7822;0,7822;0,7822;0;0
2014-09-03;0,77221;0,77221;0,77221;0,77221;0;0
2014-09-02;0,7822;0,7822;0,7822;0,7822;0;0
2014-09-01;0,77403;0,77403;0,77403;0,77403;0;0
2014-08-29;0,80037;0,80037;0,80037;0,80037;0;0
2014-08-28;0,80037;0,80037;0,80037;0,80037;0;0
2014-08-27;0,77221;0,77221;0,77221;0,77221;0;0
2014-08-26;0,77221;0,77221;0,77221;0,77221;0;0
2014-08-25;0,77221;0,77221;0,77221;0,77221;0;0
2014-08-22;0,77312;0,77312;0,77312;0,77312;0;0
2014-08-21;0,77221;0,77221;0,77221;0,77221;0;0
2014-08-20;0,77221;0,77221;0,77221;0,77221;0;0
2014-08-19;0,74496;0,74496;0,74496;0,74496;0;0
2014-08-18;0,75404;0,75404;0,75404;0,75404;0;0
2014-08-15;0,73678;0,73678;0,73678;0,73678;0;0
2014-08-14;0,75404;0,75404;0,75404;0,75404;0;0
2014-08-13;0,75404;0,75404;0,75404;0,75404;0;0
2014-08-12;0,77221;0,77221;0,77221;0,77221;0;0
2014-08-11;0,7495;0,7495;0,7495;0,7495;0;0
2014-08-08;0,75404;0,75404;0,75404;0,75404;0;0
2014-08-07;0,7495;0,7495;0,7495;0,7495;0;0
2014-08-06;0,7495;0,7495;0,7495;0,7495;0;0
2014-08-05;0,75404;0,75404;0,75404;0,75404;0;0
2014-08-04;0,76313;0,76313;0,76313;0,76313;0;0
2014-08-01;0,7495;0,7495;0,7495;0,7495;0;0
2014-07-31;0,7495;0,7495;0,7495;0,7495;0;0
2014-07-30;0,7495;0,7495;0,7495;0,7495;0;0
2014-07-29;0,75041;0,75041;0,75041;0,75041;0;0
2014-07-28;0,7495;0,7495;0,7495;0,7495;0;0
2014-07-25;0,77221;0,77221;0,77221;0,77221;0;0
2014-07-24;0,7813;0,7813;0,7813;0,7813;0;0
2014-07-23;0,7813;0,7813;0,7813;0,7813;0;0
2014-07-22;0,77312;0,77312;0,77312;0,77312;0;0
2014-07-21;0,77221;0,77221;0,77221;0,77221;0;0
2014-07-18;0,77312;0,77312;0,77312;0,77312;0;0
2014-07-17;0,77403;0,77403;0,77403;0,77403;0;0
2014-07-16;0,80037;0,80037;0,80037;0,80037;0;0
2014-07-15;0,7813;0,7813;0,7813;0,7813;0;0
2014-07-14;0,81763;0,81763;0,81763;0,81763;0;0
2014-07-11;0,77403;0,77403;0,77403;0,77403;0;0
2014-07-10;0,7813;0,7813;0,7813;0,7813;0;0
2014-07-09;0,77675;0,77675;0,77675;0,77675;0;0
2014-07-08;0,80855;0,80855;0,80855;0,80855;0;0
2014-07-07;0,79311;0,79311;0,79311;0,79311;0;0
2014-07-04;0,79947;0,79947;0,79947;0,79947;0;0
2014-07-03;0,80855;0,80855;0,80855;0,80855;0;0
2014-07-02;0,80855;0,80855;0,80855;0,80855;0;0
2014-07-01;0,80855;0,81763;0,80855;0,81763;374;306
2014-06-30;0,83671;0,83671;0,83671;0,83671;0;0
2014-06-27;0,8358;0,8358;0,8358;0,8358;0;0
2014-06-26;0,79947;0,79947;0,79947;0,79947;0;0
2014-06-25;0,82218;0,82218;0,82218;0,82218;0;0
2014-06-24;0,79947;0,80946;0,79947;0,80946;330;267
2014-06-23;0,79947;0,79947;0,79947;0,79947;0;0
2014-06-20;0,79947;0,79947;0,79947;0,79947;0;0
2014-06-19;0,81218;0,81218;0,81218;0,81218;0;0
2014-06-18;0,80582;0,80582;0,80582;0,80582;0;0
2014-06-17;0,79947;0,79947;0,79947;0,79947;0;0
2014-06-16;0,79947;0,79947;0,79947;0,79947;0;0
2014-06-13;0,79947;0,79947;0,79947;0,79947;0;0
2014-06-12;0,80037;0,80037;0,80037;0,80037;0;0
2014-06-11;0,80037;0,80037;0,80037;0,80037;0;0
2014-06-10;0,7813;0,7813;0,7813;0,7813;0;0
2014-06-09;0,7813;0,7813;0,7813;0,7813;0;0
2014-06-06;0,76767;0,76767;0,76767;0,76767;0;0
2014-06-05;0,79947;0,79947;0,79947;0,79947;0;0
2014-06-04;0,81763;0,81763;0,81763;0,81763;0;0
2014-06-03;0,81854;0,81854;0,81854;0,81854;0;0
2014-06-02;0,76585;0,76585;0,76585;0,76585;0;0
2014-05-30;0,79947;0,79947;0,79947;0,79947;0;0
2014-05-29;0,80037;0,80037;0,80037;0,80037;0;0
2014-05-28;0,82763;0,82763;0,82763;0,82763;0;0
2014-05-27;0,80673;0,80673;0,80673;0,80673;0;0
2014-05-26;0,80855;0,80855;0,80855;0,80855;0;0
2014-05-23;0,80855;0,80855;0,80855;0,80855;0;0
2014-05-22;0,80855;0,80855;0,80855;0,80855;0;0
2014-05-21;0,80855;0,80855;0,80855;0,80855;0;0
2014-05-20;0,80855;0,80855;0,80855;0,80855;0;0
2014-05-19;0,81037;0,81037;0,81037;0,81037;0;0
2014-05-16;0,82672;0,82672;0,82672;0,82672;0;0
2014-05-15;0,8358;0,8358;0,8358;0,8358;0;0
2014-05-14;0,80855;0,80855;0,80855;0,80855;0;0
2014-05-13;0,80855;0,80855;0,80855;0,80855;0;0
2014-05-12;0,80855;0,80855;0,80855;0,80855;0;0
2014-05-09;0,82218;0,82218;0,82218;0,82218;0;0
2014-05-08;0,80855;0,80855;0,80855;0,80855;0;0
2014-05-07;0,80855;0,80855;0,80855;0,80855;0;0
2014-05-06;0,80855;0,80855;0,80855;0,80855;0;0
2014-05-05;0,82309;0,82309;0,82309;0,82309;0;0
2014-05-02;0,80855;0,80855;0,80855;0,80855;0;0
2014-04-30;0,80855;0,80855;0,80855;0,80855;0;0
2014-04-29;0,80855;0,80855;0,80855;0,80855;0;0
2014-04-28;0,80401;0,80401;0,80401;0,80401;0;0
2014-04-25;0,81945;0,81945;0,81945;0,81945;0;0
2014-04-24;0,81945;0,81945;0,81945;0,81945;0;0
2014-04-23;0,81945;0,81945;0,81945;0,81945;0;0
2014-04-22;0,81945;0,81945;0,81945;0,81945;0;0
2014-04-17;0,81945;0,81945;0,81945;0,81945;0;0
2014-04-16;0,81945;0,81945;0,81945;0,81945;0;0
2014-04-15;0,81945;0,81945;0,81945;0,81945;0;0
2014-04-14;0,84035;0,84035;0,84035;0,84035;0;0
2014-04-11;0,81945;0,81945;0,81945;0,81945;0;0
2014-04-10;0,81945;0,81945;0,81945;0,81945;0;0
2014-04-09;0,81945;0,81945;0,81945;0,81945;0;0
2014-04-08;0,81945;0,81945;0,81945;0,81945;0;0
2014-04-07;0,81945;0,81945;0,81945;0,81945;0;0
2014-04-04;0,81945;0,81945;0,81945;0,81945;0;0
2014-04-03;0,81945;0,81945;0,81945;0,81945;0;0
2014-04-02;0,80401;0,80401;0,80401;0,80401;0;0
2014-04-01;0,82399;0,82399;0,82399;0,82399;0;0
2014-03-31;0,80401;0,80401;0,80401;0,80401;0;0
2014-03-28;0,81763;0,81763;0,81763;0,81763;0;0
2014-03-27;0,81763;0,81763;0,81763;0,81763;0;0
2014-03-26;0,81854;0,81854;0,81854;0,81854;0;0
2014-03-25;0,81763;0,81763;0,81763;0,81763;0;0
2014-03-24;0,81763;0,81763;0,81763;0,81763;0;0
2014-03-21;0,80401;0,80401;0,80401;0,80401;0;0
2014-03-20;0,80401;0,80401;0,80401;0,80401;0;0
2014-03-19;0,80401;0,80401;0,80401;0,80401;0;0
2014-03-18;0,80401;0,80401;0,80401;0,80401;0;0
2014-03-17;0,80401;0,81854;0,80401;0,81854;110;90
2014-03-14;0,83944;0,83944;0,83944;0,83944;0;0
2014-03-13;0,83944;0,83944;0,83944;0,83944;0;0
2014-03-12;0,83944;0,83944;0,83944;0,83944;0;0
2014-03-11;0,83944;0,83944;0,83944;0,83944;0;0
2014-03-10;0,80492;0,80492;0,80492;0,80492;0;0
2014-03-07;0,82581;0,82581;0,82581;0,82581;0;0
2014-03-06;0,80855;0,80855;0,80855;0,80855;0;0
2014-03-05;0,80401;0,80401;0,80401;0,80401;0;0
2014-03-04;0,80401;0,80401;0,80401;0,80401;0;0
2014-03-03;0,80401;0,80401;0,80401;0,80401;0;0
2014-02-28;0,80855;0,80855;0,80855;0,80855;0;0
2014-02-27;0,80855;0,80855;0,80855;0,80855;0;0
2014-02-26;0,80128;0,80128;0,80128;0,80128;0;0
2014-02-25;0,80128;0,80128;0,80128;0,80128;0;0
2014-02-24;0,79947;0,79947;0,79947;0,79947;0;0
2014-02-21;0,79947;0,79947;0,79947;0,79947;0;0
2014-02-20;0,77221;0,77221;0,77221;0,77221;0;0
2014-02-19;0,77857;0,77857;0,77857;0,77857;0;0
2014-02-18;0,78402;0,78402;0,78402;0,78402;0;0
2014-02-17;0,84489;0,84489;0,84489;0,84489;0;0
2014-02-14;0,83762;0,83762;0,83762;0,83762;0;0
2014-02-13;0,8358;0,8358;0,8358;0,8358;0;0
2014-02-12;0,8358;0,8358;0,8358;0,8358;0;0
2014-02-11;0,86306;0,86306;0,86306;0,86306;0;0
2014-02-10;0,86306;0,86306;0,86306;0,86306;0;0
2014-02-07;0,86306;0,86306;0,86306;0,86306;0;0
2014-02-06;0,86306;0,86306;0,86306;0,86306;0;0
2014-02-05;0,88123;0,88123;0,88123;0,88123;0;0
2014-02-04;0,88123;0,88123;0,88123;0,88123;0;0
2014-02-03;0,88123;0,88123;0,88123;0,88123;0;0
2014-01-31;0,88123;0,88123;0,88123;0,88123;0;0
2014-01-30;0,89213;0,89213;0,89213;0,89213;0;0
2014-01-29;0,86306;0,86306;0,86306;0,86306;0;0
2014-01-28;0,86306;0,86306;0,86306;0,86306;0;0
2014-01-27;0,86306;0,86306;0,86306;0,86306;0;0
2014-01-24;0,9103;0,9103;0,9103;0,9103;0;0
2014-01-23;0,8994;0,8994;0,8994;0,8994;0;0
2014-01-22;0,90939;0,90939;0,90939;0,90939;0;0
2014-01-21;0,90848;0,90848;0,90848;0,90848;55;50
2014-01-20;0,93665;0,93665;0,93665;0,93665;0;0
2014-01-17;0,94482;0,94482;0,94482;0,94482;0;0
2014-01-16;0,91757;0,93665;0,91757;0,93665;1.981;1.856
2014-01-15;0,94482;0,94482;0,94482;0,94482;0;0
2014-01-14;0,93755;0,93755;0,93755;0,93755;0;0
2014-01-13;0,91757;0,91757;0,91757;0,91757;0;0
2014-01-10;0,99661;0,99661;0,99661;0,99661;0;0
2014-01-09;0,90939;0,90939;0,90939;0,90939;0;0
2014-01-08;0,87214;0,87214;0,87214;0,87214;0;0
2014-01-07;0,85397;0,85397;0,85397;0,85397;0;0
2014-01-06;0,84489;0,84489;0,84489;0,84489;0;0
2014-01-03;0,84489;0,84489;0,84489;0,84489;0;0
2014-01-02;0,84489;0,84489;0,84489;0,84489;0;0
2013-12-30;0,84761;0,84761;0,84761;0,84761;0;0
2013-12-27;0,85488;0,85488;0,85488;0,85488;0;0
2013-12-23;0,86306;0,86306;0,86306;0,86306;0;0
2013-12-20;0,86306;0,86306;0,86306;0,86306;0;0
2013-12-19;0,87214;0,87214;0,87214;0,87214;0;0
2013-12-18;0,87214;0,87214;0,87214;0,87214;0;0
2013-12-17;0,88123;0,88123;0,88123;0,88123;0;0
2013-12-16;0,90848;0,90848;0,90848;0,90848;0;0
2013-12-13;0,90848;0,90848;0,90848;0,90848;;
2013-12-12;0,90848;0,90848;0,90848;0,90848;0;0
2013-12-11;0,91393;0,91393;0,91393;0,91393;;
2013-12-10;0,91757;0,91757;0,91393;0,91393;462;423
2013-12-09;0,91848;0,91848;0,91848;0,91848;;
2013-12-06;0,8994;0,8994;0,8994;0,8994;;
2013-12-05;0,94936;0,94936;0,94936;0,94936;;
2013-12-04;0,97208;0,97208;0,97208;0,97208;;
2013-12-03;0,97208;0,97208;0,97208;0,97208;;
2013-12-02;0,97208;0,97208;0,97208;0,97208;;
2013-11-29;0,97208;0,97208;0,97208;0,97208;;
2013-11-28;1,09018;1,09018;1,09018;1,09018;;
2013-11-27;1,09018;1,09018;1,09018;1,09018;;
2013-11-26;1,09018;1,09018;1,09018;1,09018;;
2013-11-25;1,09926;1,09926;1,09926;1,09926;;
2013-11-22;1,09926;1,09926;1,09926;1,09926;;
2013-11-21;1,09926;1,09926;1,09926;1,09926;;
2013-11-20;1,09926;1,09926;1,09926;1,09926;;
2013-11-19;1,09926;1,09926;1,09926;1,09926;;
2013-11-18;1,09926;1,09926;1,09926;1,09926;;
2013-11-15;1,09926;1,09926;1,09926;1,09926;0;0
2013-11-14;1,09926;1,09926;1,09926;1,09926;;
2013-11-13;1,09926;1,09926;1,09926;1,09926;;
2013-11-12;1,12652;1,12652;1,12652;1,12652;;
2013-11-11;1,12652;1,12652;1,12652;1,12652;;
2013-11-08;1,20828;1,20828;1,12652;1,12652;209;236
2013-11-07;1,20828;1,20828;1,20828;1,20828;;
2013-11-06;1,20828;1,20828;1,20828;1,20828;;
2013-11-05;1,20828;1,20828;1,20828;1,20828;;
2013-11-04;1,20828;1,20828;1,20828;1,20828;;
2013-11-01;1,20828;1,20828;1,20828;1,20828;;
2013-10-31;1,04476;1,20828;1,04476;1,20828;0;0
2013-10-30;1,04476;1,04476;1,04476;1,04476;;
2013-10-29;1,04476;1,04476;1,04476;1,04476;;
2013-10-28;1,04476;1,04476;1,04476;1,04476;;
2013-10-25;1,04476;1,04476;1,04476;1,04476;;
2013-10-24;1,04476;1,04476;1,04476;1,04476;;
2013-10-23;1,04476;1,04476;1,04476;1,04476;;
2013-10-22;1,04476;1,04476;1,04476;1,04476;;
2013-10-21;1,04476;1,04476;1,04476;1,04476;;
2013-10-18;1,04476;1,04476;1,04476;1,04476;;
2013-10-17;1,04476;1,04476;1,04476;1,04476;;
2013-10-16;1,04476;1,04476;1,04476;1,04476;;
2013-10-15;1,04476;1,04476;1,04476;1,04476;;
2013-10-14;1,04476;1,04476;1,04476;1,04476;;
2013-10-11;1,04476;1,04476;1,04476;1,04476;;
2013-10-10;1,04476;1,04476;1,04476;1,04476;;
2013-10-09;1,04476;1,04476;1,04476;1,04476;;
2013-10-08;1,04476;1,04476;1,04476;1,04476;;
2013-10-07;1,04476;1,04476;1,04476;1,04476;;
2013-10-04;1,04476;1,04476;1,04476;1,04476;;
2013-10-03;1,04476;1,04476;1,04476;1,04476;;
2013-10-02;1,05384;1,05384;1,05384;1,05384;;
2013-10-01;1,05384;1,05384;1,05384;1,05384;;
2013-09-30;1,05384;1,05384;1,05384;1,05384;;
2013-09-27;1,07201;1,07201;1,07201;1,07201;;
2013-09-26;1,07201;1,07201;1,07201;1,07201;;
2013-09-25;1,03567;1,03567;1,03567;1,03567;;
2013-09-24;1,0811;1,0811;1,0811;1,0811;;
2013-09-23;1,0811;1,0811;1,0811;1,0811;;
2013-09-20;1,0811;1,0811;1,0811;1,0811;;
2013-09-19;1,09018;1,09018;1,09018;1,09018;;
2013-09-18;1,03567;1,09472;1,03567;1,09472;220;241
2013-09-17;1,03567;1,03567;1,03567;1,03567;;
2013-09-16;1,03567;1,03567;1,03567;1,03567;;
2013-09-13;1,03567;1,03567;1,03567;1,03567;;
2013-09-12;1,03567;1,03567;1,03567;1,03567;;
2013-09-11;1,03567;1,03567;1,03567;1,03567;;
2013-09-10;0,95391;0,95391;0,95391;0,95391;;
2013-09-09;0,95391;0,95391;0,95391;0,95391;;
2013-09-06;0,95391;0,95391;0,95391;0,95391;;
2013-09-05;0,96753;0,96753;0,96753;0,96753;;
2013-09-04;0,96753;0,96753;0,96753;0,96753;;
2013-09-03;1,03567;1,03567;1,03567;1,03567;;
2013-09-02;1,03567;1,03567;1,03567;1,03567;;
2013-08-30;1,0175;1,03658;1,0175;1,03658;66;68
2013-08-29;1,00842;1,00842;1,00842;1,00842;;
2013-08-28;0,99933;0,99933;0,99933;0,99933;;
2013-08-27;0,92665;0,92665;0,92665;0,92665;;
2013-08-26;0,92665;0,92665;0,92665;0,92665;;
2013-08-23;0,92665;0,92665;0,92665;0,92665;;
2013-08-22;0,92665;0,92665;0,92665;0,92665;;
2013-08-21;0,92665;0,92665;0,92665;0,92665;;
2013-08-20;0,92665;0,92665;0,92665;0,92665;;
2013-08-19;0,92665;0,92665;0,92665;0,92665;;
2013-08-16;0,92665;0,92665;0,92665;0,92665;;
2013-08-15;0,65411;0,65411;0,65411;0,65411;;
2013-08-14;0,65411;0,65411;0,65411;0,65411;;
2013-08-13;0,65411;0,65411;0,65411;0,65411;;
2013-08-09;0,65411;0,65411;0,65411;0,65411;;
2013-08-08;0,65411;0,65411;0,65411;0,65411;;
2013-08-07;0,63594;0,63594;0,63594;0,63594;;
2013-08-06;0,63594;0,63594;0,63594;0,63594;;
2013-08-05;0,63594;0,63594;0,63594;0,63594;;
2013-08-02;0,63594;0,63594;0,63594;0,63594;;
2013-08-01;0,63594;0,63594;0,63594;0,63594;;
2013-07-31;0,63594;0,63594;0,63594;0,63594;;
2013-07-30;0,63594;0,63594;0,63594;0,63594;;
2013-07-29;0,63594;0,63594;0,63594;0,63594;;
2013-07-26;0,63594;0,63594;0,63594;0,63594;;
2013-07-25;0,63594;0,63594;0,63594;0,63594;;
2013-07-24;0,63594;0,63594;0,63594;0,63594;;
2013-07-23;0,63594;0,63594;0,63594;0,63594;;
2013-07-22;0,65865;0,65865;0,63594;0,63594;1.431;910
2013-07-19;0,65865;0,65865;0,65865;0,65865;;
2013-07-18;0,65865;0,65865;0,65865;0,65865;;
2013-07-17;0,65865;0,65865;0,65865;0,65865;;
2013-07-16;0,65865;0,65865;0,65865;0,65865;;
2013-07-15;0,65865;0,65865;0,65865;0,65865;;
2013-07-12;0,65865;0,65865;0,65865;0,65865;;
2013-07-11;0,65865;0,65865;0,65865;0,65865;;
2013-07-10;0,66319;0,66319;0,66319;0,66319;;
2013-07-09;0,66319;0,66319;0,66319;0,66319;;
2013-07-08;0,66319;0,66319;0,66319;0,66319;;
2013-07-05;0,66319;0,66319;0,66319;0,66319;;
2013-07-04;0,66319;0,66319;0,66319;0,66319;;
2013-07-03;0,66319;0,66319;0,66319;0,66319;;
2013-07-02;0,70862;0,70862;0,70862;0,70862;;
2013-07-01;0,70862;0,70862;0,70862;0,70862;;
2013-06-28;0,70862;0,70862;0,70862;0,70862;;
2013-06-27;0,70862;0,70862;0,70862;0,70862;;
2013-06-26;0,70862;0,70862;0,70862;0,70862;;
2013-06-25;0,70862;0,70862;0,70862;0,70862;;
2013-06-24;0,7177;0,7177;0,7177;0,7177;;
2013-06-21;0,7177;0,7177;0,7177;0,7177;;
2013-06-20;0,7177;0,7177;0,7177;0,7177;;
2013-06-19;0,7177;0,7177;0,7177;0,7177;;
2013-06-18;0,7177;0,7177;0,7177;0,7177;;
2013-06-17;0,7177;0,7177;0,7177;0,7177;;
2013-06-14;0,7177;0,7177;0,7177;0,7177;;
2013-06-13;0,7177;0,7177;0,7177;0,7177;;
2013-06-12;0,7177;0,7177;0,7177;0,7177;;
2013-06-11;0,7177;0,7177;0,7177;0,7177;;
2013-06-10;0,71588;0,71588;0,71588;0,71588;;
2013-06-07;0,71588;0,71588;0,71588;0,71588;;
2013-06-06;0,71588;0,71588;0,71588;0,71588;;
2013-06-05;0,71588;0,71588;0,71588;0,71588;;
2013-06-04;0,69953;0,71588;0,69953;0,71588;660;473
2013-06-03;0,69953;0,69953;0,69953;0,69953;;
2013-05-31;0,69953;0,69953;0,69953;0,69953;;
2013-05-30;0,69953;0,69953;0,69953;0,69953;;
2013-05-29;0,69953;0,69953;0,69953;0,69953;;
