Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-01-08;4,835;4,835;4,835;4,835;0;0
2015-01-07;4,803;4,803;4,803;4,803;0;0
2015-01-06;4,799;4,799;4,799;4,799;0;0
2015-01-05;4,792;4,792;4,792;4,792;0;0
2015-01-02;4,808;4,808;4,808;4,808;0;0
2014-12-30;4,78;4,78;4,78;4,78;0;0
2014-12-29;4,796;4,796;4,796;4,796;0;0
2014-12-23;4,799;4,799;4,799;4,799;0;0
2014-12-22;4,781;4,781;4,781;4,781;0;0
2014-12-19;4,833;4,833;4,833;4,833;0;0
2014-12-18;4,838;4,838;4,838;4,838;0;0
2014-12-17;4,727;4,727;4,727;4,727;0;0
2014-12-16;4,766;4,766;4,766;4,766;0;0
2014-12-15;4,79;4,79;4,79;4,79;100;479
2014-12-12;4,738;4,738;4,738;4,738;0;0
2014-12-11;4,753;4,753;4,753;4,753;0;0
2014-12-10;4,775;4,775;4,775;4,775;0;0
2014-12-09;4,753;4,753;4,753;4,753;0;0
2014-12-08;4,76;4,76;4,76;4,76;0;0
2014-12-05;4,774;4,774;4,774;4,774;0;0
2014-12-04;4,765;4,765;4,765;4,765;0;0
2014-12-03;4,768;4,768;4,768;4,768;0;0
2014-12-02;4,76;4,76;4,76;4,76;0;0
2014-12-01;4,734;4,734;4,734;4,734;0;0
2014-11-28;4,748;4,748;4,748;4,748;0;0
2014-11-27;4,755;4,755;4,755;4,755;0;0
2014-11-26;4,755;4,755;4,755;4,755;0;0
2014-11-25;4,754;4,754;4,754;4,754;0;0
2014-11-24;4,748;4,748;4,748;4,748;0;0
2014-11-21;4,756;4,756;4,756;4,756;0;0
2014-11-20;4,746;4,746;4,746;4,746;0;0
2014-11-19;4,745;4,745;4,745;4,745;0;0
2014-11-18;4,749;4,749;4,749;4,749;0;0
2014-11-17;4,711;4,711;4,711;4,711;0;0
2014-11-14;4,75;4,75;4,75;4,75;0;0
2014-11-13;4,748;4,748;4,748;4,748;0;0
2014-11-12;4,726;4,726;4,726;4,726;0;0
2014-11-11;4,725;4,725;4,725;4,725;0;0
2014-11-10;4,749;4,749;4,749;4,749;0;0
2014-11-07;4,759;4,759;4,759;4,759;185;880
2014-11-06;4,739;4,739;4,739;4,739;0;0
2014-11-05;4,769;4,769;4,769;4,769;0;0
2014-11-04;4,743;4,743;4,743;4,743;0;0
2014-11-03;4,748;4,748;4,748;4,748;0;0
2014-10-31;4,792;4,792;4,792;4,792;0;0
2014-10-30;4,755;4,755;4,755;4,755;0;0
2014-10-29;4,756;4,756;4,756;4,756;0;0
2014-10-28;4,766;4,766;4,766;4,766;0;0
2014-10-27;4,756;4,756;4,756;4,756;0;0
2014-10-24;4,739;4,739;4,739;4,739;0;0
2014-10-23;4,727;4,727;4,727;4,727;0;0
2014-10-22;4,769;4,769;4,769;4,769;0;0
2014-10-21;4,755;4,755;4,755;4,755;0;0
2014-10-20;4,759;4,759;4,759;4,759;0;0
2014-10-17;4,74;4,74;4,74;4,74;0;0
2014-10-16;4,759;4,759;4,759;4,759;0;0
2014-10-15;4,747;4,747;4,747;4,747;0;0
2014-10-14;4,73;4,73;4,73;4,73;0;0
2014-10-13;4,718;4,718;4,718;4,718;0;0
2014-10-10;4,721;4,721;4,721;4,721;0;0
2014-10-09;4,775;4,775;4,775;4,775;0;0
2014-10-08;4,728;4,728;4,728;4,728;0;0
2014-10-07;4,733;4,733;4,733;4,733;0;0
2014-10-06;4,76;4,76;4,76;4,76;0;0
2014-10-03;4,772;4,772;4,772;4,772;0;0
2014-10-02;4,732;4,732;4,732;4,732;0;0
2014-10-01;4,735;4,735;4,735;4,735;0;0
2014-09-30;4,742;4,742;4,742;4,742;0;0
2014-09-29;4,75;4,75;4,75;4,75;0;0
2014-09-26;4,747;4,747;4,747;4,747;0;0
2014-09-25;4,752;4,752;4,752;4,752;0;0
2014-09-24;4,743;4,743;4,743;4,743;0;0
2014-09-23;4,746;4,746;4,746;4,746;0;0
2014-09-22;4,73;4,73;4,73;4,73;0;0
2014-09-19;4,757;4,757;4,757;4,757;0;0
2014-09-18;4,756;4,756;4,756;4,756;0;0
2014-09-17;4,76;4,76;4,76;4,76;0;0
2014-09-16;4,744;4,744;4,744;4,744;0;0
2014-09-15;4,728;4,728;4,728;4,728;0;0
2014-09-12;4,747;4,747;4,747;4,747;0;0
2014-09-11;4,757;4,757;4,757;4,757;0;0
2014-09-10;4,747;4,747;4,747;4,747;0;0
2014-09-09;4,744;4,744;4,744;4,744;0;0
2014-09-08;4,761;4,761;4,761;4,761;0;0
2014-09-05;4,755;4,755;4,755;4,755;0;0
2014-09-04;4,748;4,748;4,748;4,748;0;0
2014-09-03;4,754;4,754;4,754;4,754;0;0
2014-09-02;4,756;4,756;4,756;4,756;0;0
2014-09-01;4,752;4,752;4,752;4,752;0;0
2014-08-29;4,757;4,757;4,757;4,757;0;0
2014-08-28;4,747;4,747;4,747;4,747;0;0
2014-08-27;4,756;4,756;4,756;4,756;0;0
2014-08-26;4,74;4,74;4,74;4,74;0;0
2014-08-25;4,762;4,782;4,762;4,782;100;478
2014-08-22;4,74;4,74;4,74;4,74;0;0
2014-08-21;4,742;4,742;4,742;4,742;0;0
2014-08-20;4,74;4,74;4,74;4,74;0;0
2014-08-19;4,745;4,745;4,745;4,745;0;0
2014-08-18;4,767;4,767;4,767;4,767;0;0
2014-08-15;4,744;4,744;4,744;4,744;0;0
2014-08-14;4,731;4,731;4,731;4,731;0;0
2014-08-13;4,737;4,737;4,737;4,737;0;0
2014-08-12;4,716;4,716;4,716;4,716;0;0
2014-08-11;4,751;4,751;4,751;4,751;0;0
2014-08-08;4,706;4,706;4,706;4,706;0;0
2014-08-07;4,723;4,723;4,723;4,723;700;3.306
2014-08-06;4,704;4,704;4,704;4,704;0;0
2014-08-05;4,714;4,714;4,714;4,714;0;0
2014-08-04;4,728;4,728;4,728;4,728;0;0
2014-08-01;4,50;4,66;4,50;4,66;0;0
2014-07-31;4,17;4,60;4,086;4,60;810;3.569
2014-07-30;4,201;4,201;4,201;4,201;0;0
2014-07-29;4,209;4,209;4,209;4,209;0;0
2014-07-28;4,181;4,249;4,181;4,249;159;676
2014-07-25;4,179;4,179;4,179;4,179;0;0
2014-07-24;4,191;4,191;4,191;4,191;0;0
2014-07-23;4,189;4,189;4,189;4,189;0;0
2014-07-22;4,208;4,208;4,208;4,208;0;0
2014-07-21;4,232;4,232;4,232;4,232;0;0
2014-07-18;4,219;4,219;4,219;4,219;0;0
2014-07-17;4,215;4,215;4,215;4,215;0;0
2014-07-16;4,257;4,257;4,257;4,257;0;0
2014-07-15;4,169;4,169;4,169;4,169;0;0
2014-07-14;4,228;4,228;4,228;4,228;0;0
2014-07-11;4,177;4,177;4,177;4,177;0;0
2014-07-10;4,26;4,26;4,26;4,26;0;0
2014-07-09;4,14;4,14;4,14;4,14;0;0
2014-07-08;4,136;4,136;4,136;4,136;0;0
2014-07-07;3,871;3,871;3,871;3,871;0;0
2014-07-04;3,82;3,82;3,82;3,82;0;0
2014-07-03;3,822;3,822;3,822;3,822;0;0
2014-07-02;3,841;3,841;3,841;3,841;0;0
2014-07-01;3,805;3,805;3,805;3,805;0;0
2014-06-30;3,804;3,804;3,804;3,804;0;0
2014-06-27;3,77;3,77;3,77;3,77;0;0
2014-06-26;3,726;3,726;3,726;3,726;0;0
2014-06-25;3,712;3,712;3,712;3,712;0;0
2014-06-24;3,792;3,792;3,792;3,792;0;0
2014-06-23;3,888;3,888;3,888;3,888;0;0
2014-06-20;3,90;3,90;3,90;3,90;0;0
2014-06-19;3,996;3,996;3,996;3,996;0;0
2014-06-18;3,795;3,795;3,795;3,795;0;0
2014-06-17;3,775;3,775;3,775;3,775;0;0
2014-06-16;3,705;3,705;3,705;3,705;0;0
2014-06-13;3,723;3,723;3,723;3,723;0;0
2014-06-12;3,722;3,722;3,722;3,722;0;0
2014-06-11;3,72;3,72;3,72;3,72;0;0
2014-06-10;3,724;3,724;3,724;3,724;0;0
2014-06-09;3,755;3,755;3,755;3,755;0;0
2014-06-06;3,725;3,725;3,725;3,725;0;0
2014-06-05;3,709;3,709;3,709;3,709;0;0
2014-06-04;3,727;3,727;3,727;3,727;0;0
2014-06-03;3,73;3,73;3,73;3,73;0;0
2014-06-02;3,758;3,758;3,758;3,758;0;0
2014-05-30;3,722;3,722;3,722;3,722;0;0
2014-05-29;3,715;3,715;3,715;3,715;0;0
2014-05-28;3,732;3,732;3,732;3,732;0;0
2014-05-27;3,719;3,719;3,719;3,719;0;0
2014-05-26;3,721;3,721;3,721;3,721;0;0
2014-05-23;3,724;3,724;3,724;3,724;0;0
2014-05-22;3,745;3,745;3,745;3,745;0;0
2014-05-21;3,738;3,738;3,738;3,738;0;0
2014-05-20;3,74;3,74;3,74;3,74;0;0
2014-05-19;3,739;3,739;3,739;3,739;0;0
2014-05-16;3,75;3,75;3,75;3,75;0;0
2014-05-15;3,7471;3,7471;3,7471;3,7471;0;0
2014-05-14;3,79253;3,79253;3,79253;3,79253;0;0
2014-05-13;3,81476;3,81476;3,81476;3,81476;0;0
2014-05-12;3,80412;3,80412;3,80412;3,80412;0;0
2014-05-09;3,75387;3,75387;3,75387;3,75387;0;0
2014-05-08;3,79446;3,79446;3,79446;3,79446;0;0
2014-05-07;3,73454;3,73454;3,73454;3,73454;0;0
2014-05-06;3,7529;3,7529;3,7529;3,7529;0;0
2014-05-05;3,82635;3,82635;3,82635;3,82635;0;0
2014-05-02;3,74227;3,74227;3,74227;3,74227;0;0
2014-04-30;3,69394;3,69394;3,69394;3,69394;0;0
2014-04-29;3,70071;3,70071;3,70071;3,70071;0;0
2014-04-28;3,68911;3,68911;3,68911;3,68911;0;0
2014-04-25;3,69588;3,69588;3,69588;3,69588;0;0
2014-04-24;3,71424;3,71424;3,71424;3,71424;0;0
2014-04-23;3,68331;3,68331;3,68331;3,68331;0;0
2014-04-22;3,66785;3,66785;3,66785;3,66785;0;0
2014-04-17;3,60696;3,60696;3,60696;3,60696;0;0
2014-04-16;3,63692;3,63692;3,63692;3,63692;0;0
2014-04-15;3,56443;3,56443;3,56443;3,56443;0;0
2014-04-14;3,68331;3,68331;3,68331;3,68331;0;0
2014-04-11;3,68621;3,68621;3,68621;3,68621;0;0
2014-04-10;3,76063;3,76063;3,76063;3,76063;0;0
2014-04-09;3,73647;3,73647;3,73647;3,73647;0;0
2014-04-08;3,7384;3,7384;3,7384;3,7384;0;0
2014-04-07;3,68911;3,68911;3,68911;3,68911;0;0
2014-04-04;3,65142;3,65142;3,65142;3,65142;0;0
2014-04-03;3,64659;3,64659;3,64659;3,64659;0;0
2014-04-02;3,65142;3,65142;3,65142;3,65142;0;0
2014-04-01;3,60406;3,60406;3,60406;3,60406;0;0
2014-03-31;3,577;3,577;3,577;3,577;0;0
2014-03-28;3,59826;3,59826;3,59826;3,59826;0;0
2014-03-27;3,50354;3,50354;3,50354;3,50354;0;0
2014-03-26;3,54027;3,54027;3,54027;3,54027;0;0
2014-03-25;3,52964;3,52964;3,52964;3,52964;0;0
2014-03-24;3,5625;3,5625;3,5625;3,5625;0;0
2014-03-21;3,5828;3,5828;3,5828;3,5828;0;0
2014-03-20;3,50644;3,50644;3,50644;3,50644;0;0
2014-03-19;3,51997;3,51997;3,51997;3,51997;0;0
2014-03-18;3,49871;3,49871;3,49871;3,49871;0;0
2014-03-17;3,50741;3,50741;3,50741;3,50741;0;0
2014-03-14;3,51128;3,51128;3,51128;3,51128;0;0
2014-03-13;3,5625;3,5625;3,5625;3,5625;0;0
2014-03-12;3,53834;3,53834;3,53834;3,53834;0;0
2014-03-11;3,55573;3,55573;3,55573;3,55573;0;0
2014-03-10;3,56057;3,56057;3,56057;3,56057;0;0
2014-03-07;3,5538;3,5538;3,5538;3,5538;0;0
2014-03-06;3,59439;3,59439;3,59439;3,59439;0;0
2014-03-05;3,54124;3,54124;3,54124;3,54124;0;0
2014-03-04;3,55863;3,55863;3,55863;3,55863;0;0
2014-03-03;3,52384;3,52384;3,52384;3,52384;0;0
2014-02-28;3,5567;3,5567;3,5567;3,5567;0;0
2014-02-27;3,57603;3,57603;3,57603;3,57603;0;0
2014-02-26;3,56057;3,56057;3,56057;3,56057;0;0
2014-02-25;3,5567;3,5567;3,5567;3,5567;0;0
2014-02-24;3,5683;3,5683;3,5683;3,5683;0;0
2014-02-21;3,60793;3,60793;3,60793;3,60793;0;0
2014-02-20;3,57506;3,57506;3,57506;3,57506;0;0
2014-02-19;3,60986;3,60986;3,60986;3,60986;0;0
2014-02-18;3,60406;3,60406;3,60406;3,60406;0;0
2014-02-17;3,57216;3,57216;3,57216;3,57216;0;0
2014-02-14;3,5857;3,5857;3,5857;3,5857;0;0
2014-02-13;3,57023;3,57023;3,57023;3,57023;0;0
2014-02-12;3,56637;3,66012;3,56637;3,66012;124;454
2014-02-11;3,5393;3,5393;3,5393;3,5393;0;0
2014-02-10;3,5625;3,5625;3,5625;3,5625;0;0
2014-02-07;3,54124;3,54124;3,54124;3,54124;0;0
2014-02-06;3,51418;3,51418;3,51418;3,51418;0;0
2014-02-05;3,50451;3,50451;3,50451;3,50451;0;0
2014-02-04;3,54317;3,54317;3,54317;3,54317;0;0
2014-02-03;3,5393;3,5393;3,5393;3,5393;0;0
2014-01-31;3,56443;3,56443;3,56443;3,56443;0;0
2014-01-30;3,60019;3,60019;3,60019;3,60019;0;0
2014-01-29;3,62339;3,62339;3,62339;3,62339;0;0
2014-01-28;3,5625;3,5625;3,5625;3,5625;0;0
2014-01-27;3,58183;3,64852;3,58183;3,64852;103;378
2014-01-24;3,60116;3,60116;3,60116;3,60116;0;0
2014-01-23;3,60116;3,60116;3,60116;3,60116;0;0
2014-01-22;3,64465;3,64465;3,64465;3,64465;0;0
2014-01-21;3,64369;3,64369;3,64369;3,64369;0;0
2014-01-20;3,59536;3,59536;3,59536;3,59536;0;0
2014-01-17;3,59826;3,59826;3,59826;3,59826;0;0
2014-01-16;3,56347;3,60019;3,56347;3,60019;1;4
2014-01-15;3,55767;3,55767;3,55767;3,55767;0;0
2014-01-14;3,53157;3,53157;3,53157;3,53157;0;0
2014-01-13;3,54027;3,54027;3,54027;3,54027;0;0
2014-01-10;3,55863;3,55863;3,55863;3,55863;0;0
2014-01-09;3,56927;3,56927;3,56927;3,56927;0;0
2014-01-08;3,5828;3,5828;3,5828;3,5828;0;0
2014-01-07;3,55284;3,55284;3,55284;3,55284;0;0
2014-01-06;3,50548;3,50548;3,50548;3,50548;0;0
2014-01-03;3,59729;3,59729;3,59729;3,59729;0;0
2014-01-02;3,50161;3,50161;3,50161;3,50161;0;0
2013-12-30;3,39723;3,39723;3,39723;3,39723;0;0
2013-12-27;3,39046;3,39046;3,39046;3,39046;0;0
2013-12-23;3,3924;3,3924;3,3924;3,3924;0;0
2013-12-20;3,40786;3,40786;3,40786;3,40786;0;0
2013-12-19;3,42912;3,42912;3,42912;3,42912;0;0
2013-12-18;3,42236;3,42236;3,42236;3,42236;0;0
2013-12-17;3,5741;3,5741;3,5741;3,5741;0;0
2013-12-16;3,44749;3,44749;3,44749;3,44749;0;0
2013-12-13;3,32668;3,32668;3,32668;3,32668;0;0
2013-12-12;3,42622;3,42622;3,42622;3,42622;0;0
2013-12-11;3,42719;3,42719;3,42719;3,42719;0;0
2013-12-10;3,47745;3,47745;3,47745;3,47745;0;0
2013-12-09;3,41463;3,41463;3,41463;3,41463;0;0
2013-12-06;3,47552;3,56057;3,47552;3,56057;31;111
2013-12-05;3,46682;3,46682;3,46682;3,46682;0;0
2013-12-04;3,47938;3,47938;3,47938;3,47938;0;0
2013-12-03;3,5393;3,5393;3,5393;3,5393;0;0
2013-12-02;3,49485;3,49485;3,49485;3,49485;0;0
2013-11-29;3,49774;3,49774;3,49774;3,49774;0;0
2013-11-28;3,49968;3,49968;3,49968;3,49968;0;0
2013-11-27;3,50161;3,50161;3,50161;3,50161;0;0
2013-11-26;3,51901;3,51901;3,51901;3,51901;0;0
2013-11-25;3,51997;3,51997;3,51997;3,51997;0;0
2013-11-22;3,52094;3,52094;3,52094;3,52094;0;0
2013-11-21;3,53351;3,53351;3,53351;3,53351;0;0
2013-11-20;3,5364;3,5364;3,5364;3,5364;0;0
2013-11-19;3,52674;3,52674;3,52674;3,52674;0;0
2013-11-18;3,52964;3,52964;3,52964;3,52964;0;0
2013-11-15;3,52191;3,52191;3,52191;3,52191;0;0
2013-11-14;3,55477;3,55477;3,55477;3,55477;0;0
2013-11-13;3,53351;3,53351;3,53351;3,53351;0;0
2013-11-12;3,56347;3,56347;3,56347;3,56347;0;0
2013-11-11;3,5596;3,5596;3,5596;3,5596;0;0
2013-11-08;3,5393;3,5393;3,5393;3,5393;0;0
2013-11-07;3,50838;3,50838;3,50838;3,50838;0;0
2013-11-06;3,52771;3,56637;3,52771;3,56637;188;672
2013-11-05;3,53254;3,53254;3,53254;3,53254;0;0
2013-11-04;3,5654;3,5654;3,5654;3,5654;0;0
2013-11-01;3,55187;3,55187;3,55187;3,55187;0;0
2013-10-31;3,53447;3,53447;3,53447;3,53447;0;0
2013-10-30;3,55573;3,55573;3,55573;3,55573;0;0
2013-10-29;3,59729;3,59729;3,59729;3,59729;0;0
2013-10-28;3,57023;3,57023;3,57023;3,57023;0;0
2013-10-25;3,61372;3,61372;3,61372;3,61372;0;0
2013-10-24;3,66205;3,66205;3,66205;3,66205;0;0
2013-10-23;3,5625;3,5625;3,5625;3,5625;0;0
2013-10-22;3,5625;3,5625;3,5625;3,5625;0;0
2013-10-21;3,54897;3,54897;3,54897;3,54897;0;0
2013-10-18;3,61082;3,61082;3,61082;3,61082;0;0
2013-10-17;3,57893;3,57893;3,57893;3,57893;0;0
2013-10-16;3,59633;3,59633;3,59633;3,59633;0;0
2013-10-15;3,56057;3,56057;3,56057;3,56057;0;0
2013-10-14;3,57313;3,57313;3,57313;3,57313;0;0
2013-10-11;3,55187;3,55187;3,55187;3,55187;0;0
2013-10-10;3,5538;3,5538;3,5538;3,5538;0;0
2013-10-09;3,54704;3,54704;3,54704;3,54704;0;0
2013-10-08;3,54704;3,54704;3,54704;3,54704;0;0
2013-10-07;3,54027;3,54027;3,54027;3,54027;0;0
2013-10-04;3,49485;3,49485;3,49485;3,49485;0;0
2013-10-03;3,49774;3,49774;3,49774;3,49774;0;0
2013-10-02;3,47068;3,47068;3,47068;3,47068;0;0
2013-10-01;3,45425;3,45425;3,45425;3,45425;0;0
2013-09-30;3,47068;3,47068;3,47068;3,47068;0;0
2013-09-27;3,49871;3,49871;3,49871;3,49871;0;0
2013-09-26;3,45812;3,45812;3,45812;3,45812;0;0
2013-09-25;3,47165;3,47165;3,47165;3,47165;0;0
2013-09-24;3,51031;3,51031;3,51031;3,51031;0;0
2013-09-23;3,53834;3,53834;3,53834;3,53834;0;0
2013-09-20;3,67171;3,67171;3,67171;3,67171;0;0
2013-09-19;3,47841;3,47841;3,47841;3,47841;0;0
2013-09-18;3,48518;3,48518;3,48518;3,48518;0;0
2013-09-17;3,64272;3,64272;3,64272;3,64272;0;0
2013-09-16;3,48035;3,48035;3,48035;3,48035;0;0
2013-09-13;3,46488;3,46488;3,46488;3,46488;0;0
2013-09-12;3,46295;3,46295;3,46295;3,46295;0;0
2013-09-11;3,43782;3,43782;3,43782;3,43782;0;0
2013-09-10;3,43879;3,43879;3,43879;3,43879;0;0
2013-09-09;3,40593;3,40593;3,40593;3,40593;156;532
2013-09-06;3,41849;3,41849;3,41849;3,41849;0;0
2013-09-05;3,40399;3,40399;3,40399;3,40399;0;0
2013-09-04;3,26095;3,26095;3,26095;3,26095;0;0
2013-09-03;3,26095;3,26095;3,26095;3,26095;0;0
2013-09-02;3,26482;3,26482;3,26482;3,26482;0;0
2013-08-30;3,25612;3,25612;3,25612;3,25612;0;0
2013-08-29;3,25709;3,25709;3,25709;3,25709;0;0
2013-08-28;3,25612;3,25612;3,25612;3,25612;0;0
2013-08-27;3,28125;3,28125;3,28125;3,28125;0;0
2013-08-26;3,31411;3,31411;3,31411;3,31411;0;0
2013-08-23;3,34311;3,34311;3,34311;3,34311;0;0
2013-08-22;3,32378;3,32378;3,32378;3,32378;0;0
2013-08-21;3,3605;3,3605;3,3605;3,3605;0;0
