Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-10;0,67;0,67;0,67;0,67;0;0
2019-04-09;0,67;0,67;0,67;0,67;0;0
2019-04-08;0,665;0,67;0,665;0,67;0;0
2019-04-05;0,665;0,665;0,665;0,665;0;0
2019-04-04;0,665;0,665;0,665;0,665;0;0
2019-04-03;0,665;0,665;0,665;0,665;0;0
2019-04-02;0,665;0,665;0,665;0,665;0;0
2019-04-01;0,665;0,675;0,665;0,675;0;0
2019-03-29;0,665;0,665;0,665;0,665;0;0
2019-03-28;0,665;0,665;0,665;0,665;0;0
2019-03-27;0,665;0,665;0,665;0,665;0;0
2019-03-26;0,665;0,665;0,665;0,665;0;0
2019-03-25;0,665;0,665;0,665;0,665;0;0
2019-03-22;0,665;0,665;0,665;0,665;0;0
2019-03-21;0,665;0,665;0,665;0,665;0;0
2019-03-20;0,665;0,665;0,665;0,665;0;0
2019-03-19;0,665;0,665;0,665;0,665;0;0
2019-03-18;0,665;0,665;0,665;0,665;0;0
2019-03-15;0,665;0,665;0,665;0,665;0;0
2019-03-14;0,665;0,665;0,665;0,665;0;0
2019-03-13;0,665;0,665;0,665;0,665;0;0
2019-03-12;0,67;0,67;0,67;0,67;0;0
2019-03-11;0,665;0,665;0,665;0,665;0;0
2019-03-08;0,64;0,64;0,64;0,64;0;0
2019-03-07;0,66;0,66;0,64;0,64;0;0
2019-03-06;0,66;0,66;0,66;0,66;0;0
2019-03-05;0,66;0,66;0,66;0,66;0;0
2019-03-04;0,66;0,66;0,66;0,66;0;0
2019-03-01;0,66;0,66;0,66;0,66;0;0
2019-02-28;0,66;0,66;0,66;0,66;0;0
2019-02-27;0,66;0,66;0,66;0,66;0;0
2019-02-26;0,65;0,65;0,65;0,65;0;0
2019-02-25;0,65;0,65;0,65;0,65;0;0
2019-02-22;0,66;0,66;0,65;0,65;0;0
2019-02-21;0,66;0,66;0,66;0,66;0;0
2019-02-20;0,66;0,66;0,66;0,66;0;0
2019-02-19;0,66;0,66;0,66;0,66;0;0
2019-02-18;0,68;0,68;0,67;0,67;0;0
2019-02-15;0,68;0,68;0,68;0,68;0;0
2019-02-14;0,68;0,68;0,68;0,68;0;0
2019-02-13;0,68;0,68;0,67;0,68;0;0
2019-02-12;0,68;0,68;0,68;0,68;0;0
2019-02-11;0,68;0,68;0,68;0,68;0;0
2019-02-08;0,68;0,68;0,68;0,68;0;0
2019-02-07;0,675;0,68;0,675;0,68;0;0
2019-02-06;0,675;0,675;0,675;0,675;0;0
2019-02-05;0,675;0,675;0,675;0,675;0;0
2019-02-04;0,675;0,675;0,675;0,675;0;0
2019-02-01;0,675;0,675;0,675;0,675;0;0
2019-01-31;0,675;0,675;0,675;0,675;0;0
2019-01-30;0,675;0,675;0,675;0,675;0;0
2019-01-29;0,675;0,675;0,675;0,675;0;0
2019-01-28;0,675;0,675;0,675;0,675;0;0
2019-01-25;0,675;0,675;0,675;0,675;0;0
2019-01-24;0,675;0,675;0,675;0,675;0;0
2019-01-23;0,675;0,675;0,675;0,675;0;0
2019-01-22;0,675;0,675;0,675;0,675;0;0
2019-01-21;0,675;0,675;0,675;0,675;0;0
2019-01-18;0,67;0,675;0,67;0,675;0;0
2019-01-17;0,67;0,67;0,67;0,67;0;0
2019-01-16;0,67;0,67;0,67;0,67;0;0
2019-01-15;0,67;0,67;0,67;0,67;0;0
2019-01-14;0,67;0,67;0,67;0,67;0;0
2019-01-11;0,67;0,67;0,67;0,67;0;0
2019-01-10;0,67;0,67;0,67;0,67;0;0
2019-01-09;0,67;0,67;0,67;0,67;0;0
2019-01-08;0,67;0,67;0,67;0,67;0;0
2019-01-07;0,67;0,67;0,67;0,67;0;0
2019-01-04;0,67;0,67;0,67;0,67;0;0
2019-01-03;0,67;0,67;0,67;0,67;0;0
2019-01-02;0,68;0,68;0,68;0,68;0;0
2018-12-28;0,68;0,68;0,68;0,68;0;0
2018-12-27;0,68;0,68;0,68;0,68;0;0
2018-12-21;0,68;0,68;0,68;0,68;0;0
2018-12-20;0,68;0,68;0,68;0,68;0;0
2018-12-19;0,68;0,68;0,68;0,68;0;0
2018-12-18;0,68;0,68;0,68;0,68;0;0
2018-12-17;0,68;0,68;0,68;0,68;0;0
2018-12-14;0,68;0,685;0,68;0,68;0;0
2018-12-13;0,685;0,685;0,68;0,68;0;0
2018-12-12;0,71;0,71;0,685;0,685;0;0
2018-12-11;0,68;0,71;0,68;0,71;0;0
2018-12-10;0,68;0,68;0,68;0,68;0;0
2018-12-07;0,68;0,68;0,68;0,68;0;0
2018-12-06;0,68;0,68;0,68;0,68;0;0
2018-12-05;0,68;0,68;0,68;0,68;0;0
2018-12-04;0,68;0,68;0,68;0,68;0;0
2018-12-03;0,68;0,68;0,68;0,68;0;0
2018-11-30;0,68;0,68;0,68;0,68;0;0
2018-11-29;0,68;0,68;0,68;0,68;0;0
2018-11-28;0,68;0,68;0,68;0,68;0;0
2018-11-27;0,68;0,68;0,68;0,68;0;0
2018-11-26;0,68;0,68;0,68;0,68;0;0
2018-11-23;0,68;0,68;0,68;0,68;0;0
2018-11-22;0,68;0,68;0,68;0,68;0;0
2018-11-21;0,67;0,68;0,66;0,68;0;0
2018-11-20;0,67;0,67;0,67;0,67;0;0
2018-11-19;0,67;0,67;0,66;0,67;0;0
2018-11-16;0,66;0,67;0,66;0,67;0;0
2018-11-15;0,66;0,67;0,66;0,67;0;0
2018-11-14;0,66;0,67;0,66;0,67;0;0
2018-11-13;0,66;0,66;0,66;0,66;0;0
2018-11-12;0,67;0,67;0,66;0,66;0;0
2018-11-09;0,66;0,67;0,66;0,67;0;0
2018-11-08;0,67;0,67;0,66;0,67;0;0
2018-11-07;0,67;0,67;0,67;0,67;0;0
2018-11-06;0,66;0,66;0,66;0,66;0;0
2018-11-05;0,67;0,67;0,67;0,67;0;0
2018-11-02;0,67;0,67;0,67;0,67;0;0
2018-11-01;0,67;0,67;0,655;0,67;0;0
2018-10-31;0,645;0,67;0,645;0,67;0;0
2018-10-30;0,65;0,65;0,645;0,645;0;0
2018-10-26;0,645;0,645;0,645;0,645;0;0
2018-10-25;0,645;0,645;0,645;0,645;0;0
2018-10-24;0,645;0,645;0,645;0,645;0;0
2018-10-23;0,66;0,66;0,66;0,66;0;0
2018-10-22;0,635;0,655;0,635;0,655;0;0
2018-10-19;0,635;0,635;0,635;0,635;0;0
2018-10-18;0,635;0,635;0,635;0,635;0;0
2018-10-17;0,635;0,635;0,635;0,635;0;0
2018-10-16;0,635;0,635;0,635;0,635;0;0
2018-10-15;0,635;0,635;0,635;0,635;0;0
2018-10-12;0,635;0,635;0,635;0,635;0;0
2018-10-11;0,635;0,635;0,635;0,635;0;0
2018-10-10;0,635;0,635;0,635;0,635;0;0
2018-10-09;0,635;0,635;0,635;0,635;0;0
2018-10-08;0,65;0,65;0,645;0,645;0;0
2018-10-05;0,65;0,65;0,65;0,65;0;0
2018-10-04;0,645;0,645;0,645;0,645;0;0
2018-10-02;0,645;0,645;0,645;0,645;0;0
2018-10-01;0,645;0,645;0,645;0,645;0;0
2018-09-28;0,645;0,645;0,645;0,645;0;0
2018-09-27;0,645;0,645;0,64;0,645;0;0
2018-09-26;0,645;0,645;0,645;0,645;0;0
2018-09-25;0,645;0,645;0,645;0,645;0;0
2018-09-24;0,65;0,65;0,645;0,645;0;0
2018-09-21;0,645;0,65;0,645;0,65;0;0
2018-09-20;0,645;0,645;0,645;0,645;0;0
2018-09-19;0,645;0,645;0,645;0,645;0;0
2018-09-18;0,645;0,645;0,645;0,645;0;0
2018-09-17;0,645;0,645;0,645;0,645;0;0
2018-09-14;0,645;0,645;0,645;0,645;0;0
2018-09-13;0,645;0,645;0,645;0,645;0;0
2018-09-12;0,65;0,66;0,645;0,645;0;0
2018-09-11;0,65;0,65;0,65;0,65;0;0
2018-09-10;0,645;0,65;0,645;0,645;0;0
2018-09-07;0,655;0,655;0,645;0,645;0;0
2018-09-06;0,655;0,655;0,655;0,655;0;0
2018-09-05;0,65;0,655;0,65;0,655;0;0
2018-09-04;0,645;0,645;0,645;0,645;0;0
2018-09-03;0,64;0,645;0,64;0,645;0;0
2018-08-31;0,64;0,64;0,64;0,64;0;0
2018-08-30;0,64;0,64;0,64;0,64;0;0
2018-08-29;0,64;0,64;0,64;0,64;0;0
2018-08-28;0,64;0,64;0,64;0,64;0;0
2018-08-27;0,645;0,645;0,64;0,64;0;0
2018-08-24;0,645;0,645;0,64;0,64;0;0
2018-08-23;0,64;0,64;0,64;0,64;0;0
2018-08-22;0,645;0,645;0,64;0,64;0;0
2018-08-21;0,645;0,645;0,64;0,64;0;0
2018-08-20;0,645;0,645;0,64;0,64;0;0
2018-08-17;0,64;0,64;0,64;0,64;0;0
2018-08-16;0,645;0,645;0,64;0,64;0;0
2018-08-15;0,65;0,65;0,63;0,63;0;0
2018-08-14;0,65;0,65;0,65;0,65;0;0
2018-08-13;0,65;0,65;0,645;0,645;0;0
2018-08-10;0,65;0,655;0,645;0,645;0;0
2018-08-09;0,65;0,65;0,65;0,65;0;0
2018-08-08;0,635;0,645;0,635;0,645;0;0
2018-08-07;0,66;0,66;0,66;0,66;0;0
2018-08-06;0,66;0,66;0,66;0,66;0;0
2018-08-03;0,645;0,66;0,645;0,66;0;0
2018-08-02;0,63;0,645;0,63;0,645;0;0
2018-08-01;0,63;0,63;0,63;0,63;0;0
2018-07-31;0,63;0,63;0,63;0,63;0;0
2018-07-30;0,63;0,63;0,63;0,63;0;0
2018-07-27;0,63;0,63;0,63;0,63;0;0
2018-07-26;0,635;0,635;0,63;0,63;0;0
2018-07-25;0,64;0,64;0,63;0,63;0;0
2018-07-24;0,64;0,64;0,635;0,635;0;0
2018-07-23;0,64;0,64;0,635;0,635;0;0
2018-07-20;0,64;0,64;0,64;0,64;0;0
2018-07-19;0,64;0,64;0,64;0,64;0;0
2018-07-18;0,64;0,64;0,635;0,635;0;0
2018-07-17;0,64;0,64;0,64;0,64;0;0
2018-07-16;0,64;0,64;0,64;0,64;0;0
2018-07-13;0,64;0,64;0,64;0,64;0;0
2018-07-12;0,64;0,64;0,64;0,64;0;0
2018-07-11;0,64;0,64;0,64;0,64;0;0
2018-07-10;0,64;0,64;0,64;0,64;0;0
2018-07-09;0,635;0,635;0,635;0,635;0;0
2018-07-06;0,63;0,635;0,63;0,635;0;0
2018-07-05;0,63;0,63;0,63;0,63;0;0
2018-07-04;0,63;0,63;0,63;0,63;0;0
2018-07-03;0,63;0,63;0,63;0,63;0;0
2018-07-02;0,63;0,63;0,63;0,63;0;0
2018-06-29;0,63;0,63;0,63;0,63;0;0
2018-06-28;0,63;0,63;0,63;0,63;0;0
2018-06-27;0,63;0,63;0,63;0,63;0;0
2018-06-26;0,63;0,63;0,63;0,63;0;0
2018-06-25;0,63;0,63;0,63;0,63;0;0
2018-06-22;0,63;0,63;0,63;0,63;0;0
2018-06-21;0,63;0,63;0,63;0,63;0;0
2018-06-20;0,63;0,63;0,63;0,63;0;0
2018-06-19;0,63;0,63;0,63;0,63;0;0
2018-06-18;0,63;0,63;0,63;0,63;0;0
2018-06-15;0,63;0,63;0,63;0,63;0;0
2018-06-14;0,63;0,63;0,63;0,63;0;0
2018-06-13;0,63;0,63;0,63;0,63;0;0
2018-06-12;0,63;0,63;0,63;0,63;0;0
2018-06-11;0,63;0,63;0,63;0,63;0;0
2018-06-08;0,63;0,63;0,63;0,63;0;0
2018-06-07;0,63;0,63;0,63;0,63;0;0
2018-06-06;0,67;0,67;0,63;0,63;0;0
2018-06-05;0,67;0,67;0,67;0,67;0;0
2018-06-04;0,67;0,67;0,67;0,67;0;0
2018-06-01;0,67;0,67;0,67;0,67;0;0
2018-05-31;0,67;0,67;0,67;0,67;0;0
2018-05-30;0,67;0,67;0,67;0,67;0;0
2018-05-29;0,67;0,67;0,67;0,67;0;0
2018-05-28;0,67;0,67;0,67;0,67;0;0
2018-05-25;0,67;0,67;0,67;0,67;0;0
2018-05-24;0,67;0,67;0,67;0,67;0;0
2018-05-23;0,67;0,67;0,67;0,67;0;0
2018-05-22;0,67;0,67;0,67;0,67;0;0
2018-05-18;0,67;0,67;0,67;0,67;0;0
2018-05-17;0,67;0,67;0,67;0,67;0;0
2018-05-16;0,67;0,67;0,67;0,67;0;0
2018-05-15;0,67;0,67;0,67;0,67;0;0
2018-05-14;0,67;0,67;0,67;0,67;0;0
2018-05-11;0,67;0,67;0,67;0,67;0;0
2018-05-10;0,67;0,67;0,67;0,67;0;0
2018-05-09;0,67;0,67;0,67;0,67;0;0
2018-05-08;0,67;0,67;0,67;0,67;0;0
2018-05-07;0,67;0,67;0,67;0,67;0;0
2018-05-04;0,67;0,67;0,67;0,67;0;0
2018-05-03;0,67;0,67;0,67;0,67;0;0
2018-05-02;0,67;0,67;0,67;0,67;0;0
2018-04-30;0,67;0,67;0,67;0,67;0;0
2018-04-27;0,67;0,67;0,67;0,67;0;0
2018-04-26;0,67;0,67;0,67;0,67;0;0
2018-04-25;0,67;0,67;0,67;0,67;0;0
2018-04-24;0,67;0,67;0,67;0,67;0;0
2018-04-23;0,67;0,67;0,67;0,67;0;0
2018-04-20;0,67;0,67;0,67;0,67;0;0
2018-04-19;0,67;0,67;0,67;0,67;0;0
2018-04-18;0,67;0,67;0,67;0,67;0;0
2018-04-17;0,67;0,67;0,67;0,67;0;0
2018-04-16;0,67;0,67;0,67;0,67;0;0
2018-04-13;0,67;0,67;0,67;0,67;0;0
2018-04-12;0,67;0,67;0,67;0,67;0;0
2018-04-11;0,67;0,67;0,67;0,67;0;0
2018-04-10;0,67;0,67;0,67;0,67;0;0
2018-04-09;0,67;0,67;0,67;0,67;0;0
2018-04-06;0,67;0,67;0,67;0,67;0;0
2018-04-05;0,67;0,67;0,67;0,67;0;0
2018-04-04;0,67;0,67;0,67;0,67;0;0
2018-04-03;0,67;0,67;0,67;0,67;0;0
2018-03-29;0,66;0,67;0,66;0,67;0;0
2018-03-28;0,66;0,66;0,66;0,66;0;0
2018-03-27;0,66;0,66;0,66;0,66;0;0
2018-03-26;0,66;0,67;0,66;0,67;0;0
2018-03-23;0,66;0,67;0,66;0,67;0;0
2018-03-22;0,65;0,67;0,65;0,67;0;0
2018-03-21;0,65;0,65;0,65;0,65;0;0
2018-03-20;0,65;0,65;0,65;0,65;0;0
2018-03-19;0,65;0,65;0,65;0,65;0;0
2018-03-16;0,66;0,66;0,65;0,65;0;0
2018-03-15;0,65;0,67;0,65;0,67;0;0
2018-03-14;0,65;0,65;0,65;0,65;0;0
2018-03-13;0,65;0,65;0,65;0,65;0;0
2018-03-12;0,65;0,65;0,65;0,65;0;0
2018-03-09;0,65;0,65;0,65;0,65;0;0
2018-03-08;0,66;0,66;0,65;0,65;0;0
2018-03-07;0,66;0,66;0,66;0,66;0;0
2018-03-06;0,66;0,66;0,66;0,66;0;0
2018-03-05;0,66;0,66;0,66;0,66;0;0
2018-03-02;0,66;0,66;0,66;0,66;0;0
2018-03-01;0,645;0,67;0,645;0,67;0;0
2018-02-28;0,66;0,675;0,66;0,675;608;410
2018-02-27;0,66;0,66;0,66;0,66;0;0
2018-02-26;0,655;0,66;0,655;0,66;0;0
2018-02-23;0,66;0,66;0,655;0,655;0;0
2018-02-22;0,66;0,66;0,66;0,66;0;0
2018-02-21;0,66;0,66;0,66;0,66;0;0
2018-02-20;0,66;0,66;0,66;0,66;0;0
2018-02-19;0,66;0,66;0,66;0,66;0;0
2018-02-16;0,66;0,66;0,66;0,66;0;0
2018-02-15;0,66;0,66;0,66;0,66;0;0
2018-02-14;0,66;0,66;0,66;0,66;0;0
2018-02-13;0,66;0,66;0,66;0,66;0;0
2018-02-12;0,655;0,66;0,655;0,66;0;0
2018-02-09;0,655;0,655;0,655;0,655;0;0
2018-02-08;0,655;0,655;0,655;0,655;0;0
2018-02-07;0,655;0,655;0,655;0,655;0;0
2018-02-06;0,655;0,655;0,655;0,655;0;0
2018-02-05;0,66;0,66;0,66;0,66;0;0
2018-02-02;0,66;0,66;0,66;0,66;0;0
2018-02-01;0,66;0,66;0,66;0,66;0;0
2018-01-31;0,67;0,67;0,67;0,67;0;0
2018-01-30;0,314;0,67;0,314;0,67;0;0
2018-01-29;0,68;0,68;0,68;0,68;0;0
2018-01-26;0,68;0,68;0,68;0,68;0;0
2018-01-25;0,71;0,71;0,68;0,68;0;0
2018-01-24;0,71;0,71;0,71;0,71;0;0
2018-01-23;0,665;0,71;0,665;0,71;0;0
2018-01-22;0,665;0,665;0,665;0,665;0;0
2018-01-19;0,665;0,665;0,665;0,665;0;0
2018-01-18;0,665;0,665;0,665;0,665;0;0
2018-01-17;0,665;0,665;0,665;0,665;0;0
2018-01-16;0,645;0,665;0,645;0,665;0;0
2018-01-15;0,645;0,645;0,645;0,645;0;0
2018-01-12;0,645;0,645;0,645;0,645;0;0
2018-01-11;0,66;0,66;0,645;0,645;800;528
2018-01-10;0,66;0,66;0,66;0,66;0;0
2018-01-09;0,66;0,66;0,66;0,66;0;0
2018-01-08;0,66;0,66;0,66;0,66;0;0
2018-01-05;0,66;0,66;0,66;0,66;0;0
2018-01-04;0,66;0,66;0,66;0,66;0;0
2018-01-03;0,66;0,66;0,66;0,66;0;0
2018-01-02;0,66;0,66;0,66;0,66;0;0
2017-12-29;0,658;0,658;0,658;0,658;0;0
2017-12-28;0,658;0,658;0,658;0,658;0;0
2017-12-27;0,658;0,658;0,658;0,658;0;0
2017-12-22;0,658;0,658;0,658;0,658;0;0
2017-12-21;0,658;0,658;0,658;0,658;0;0
2017-12-20;0,658;0,658;0,658;0,658;0;0
2017-12-19;0,658;0,658;0,658;0,658;0;0
2017-12-18;0,658;0,658;0,658;0,658;0;0
2017-12-15;0,658;0,658;0,658;0,658;0;0
2017-12-14;0,658;0,658;0,658;0,658;0;0
2017-12-13;0,658;0,658;0,658;0,658;0;0
2017-12-12;0,658;0,658;0,658;0,658;0;0
2017-12-11;0,658;0,658;0,658;0,658;0;0
2017-12-08;0,658;0,658;0,658;0,658;0;0
2017-12-07;0,658;0,658;0,658;0,658;0;0
2017-12-06;0,658;0,658;0,658;0,658;0;0
2017-12-05;0,657;0,658;0,657;0,658;0;0
2017-12-04;0,657;0,657;0,657;0,657;0;0
2017-12-01;0,656;0,657;0,656;0,657;0;0
2017-11-30;0,656;0,656;0,656;0,656;0;0
2017-11-29;0,656;0,656;0,656;0,656;0;0
2017-11-28;0,655;0,656;0,655;0,656;0;0
2017-11-27;0,662;0,68;0,662;0,68;2.000;1.360
2017-11-24;0,662;0,662;0,662;0,662;0;0
2017-11-23;0,662;0,662;0,662;0,662;0;0
2017-11-22;0,662;0,662;0,662;0,662;0;0
2017-11-21;0,662;0,662;0,662;0,662;0;0
2017-11-20;0,662;0,662;0,662;0,662;0;0
2017-11-17;0,662;0,662;0,662;0,662;0;0
2017-11-16;0,662;0,662;0,662;0,662;0;0
2017-11-15;0,661;0,662;0,661;0,662;0;0
2017-11-14;0,661;0,661;0,661;0,661;0;0
2017-11-13;0,647;0,661;0,647;0,661;0;0
2017-11-10;0,646;0,647;0,646;0,647;0;0
2017-11-09;0,633;0,66;0,633;0,646;6.181;4.054
2017-11-08;0,661;0,661;0,633;0,633;0;0
2017-11-07;0,661;0,661;0,661;0,661;0;0
2017-11-06;0,661;0,661;0,661;0,661;0;0
2017-11-03;0,66;0,661;0,66;0,661;0;0
2017-11-02;0,659;0,66;0,659;0,66;0;0
2017-11-01;0,658;0,659;0,658;0,659;0;0
2017-10-30;0,656;0,658;0,656;0,658;0;0
2017-10-27;0,654;0,656;0,654;0,656;0;0
2017-10-26;0,651;0,654;0,651;0,654;0;0
2017-10-25;0,647;0,651;0,647;0,651;0;0
2017-10-24;0,642;0,647;0,642;0,647;0;0
2017-10-23;0,636;0,642;0,636;0,642;0;0
2017-10-20;0,629;0,636;0,629;0,636;0;0
2017-10-19;0,621;0,629;0,621;0,629;0;0
2017-10-18;0,612;0,621;0,612;0,621;0;0
2017-10-17;0,612;0,621;0,612;0,621;0;0
2017-10-16;0,612;0,621;0,612;0,621;0;0
2017-10-13;0,612;0,621;0,612;0,621;0;0
2017-10-12;0,612;0,621;0,612;0,621;0;0
2017-10-11;0,612;0,621;0,612;0,621;0;0
2017-10-10;0,612;0,621;0,612;0,621;0;0
2017-10-09;0,612;0,621;0,612;0,621;0;0
2017-10-06;0,612;0,621;0,612;0,621;0;0
2017-10-05;0,612;0,621;0,612;0,621;0;0
2017-10-04;0,612;0,621;0,612;0,621;0;0
2017-10-02;0,612;0,621;0,612;0,621;0;0
2017-09-29;0,612;0,621;0,612;0,621;0;0
2017-09-28;0,612;0,621;0,612;0,621;0;0
2017-09-27;0,612;0,621;0,612;0,621;0;0
2017-09-26;0,611;0,62;0,611;0,62;0;0
2017-09-25;0,612;0,612;0,612;0,612;0;0
2017-09-22;0,612;0,621;0,612;0,621;0;0
2017-09-21;0,65;0,65;0,61;0,62;100;65
2017-09-20;0,611;0,62;0,611;0,62;0;0
2017-09-19;0,612;0,612;0,611;0,611;0;0
2017-09-18;0,612;0,62;0,612;0,62;0;0
2017-09-15;0,612;0,62;0,612;0,62;0;0
2017-09-14;0,612;0,62;0,612;0,62;0;0
2017-09-13;0,612;0,62;0,612;0,62;0;0
2017-09-12;0,612;0,62;0,612;0,62;0;0
2017-09-11;0,612;0,62;0,612;0,62;0;0
2017-09-08;0,612;0,62;0,612;0,62;0;0
2017-09-07;0,611;0,62;0,611;0,62;0;0
2017-09-06;0,611;0,62;0,611;0,612;0;0
2017-09-05;0,612;0,612;0,612;0,612;0;0
2017-09-04;0,611;0,621;0,611;0,621;0;0
2017-09-01;0,612;0,617;0,612;0,617;0;0
2017-08-31;0,612;0,62;0,612;0,62;0;0
2017-08-30;0,612;0,62;0,612;0,62;0;0
2017-08-29;0,612;0,62;0,612;0,62;0;0
2017-08-28;0,611;0,62;0,611;0,62;0;0
2017-08-25;0,611;0,614;0,611;0,614;0;0
2017-08-24;0,611;0,614;0,611;0,614;0;0
2017-08-23;0,615;0,615;0,611;0,611;0;0
2017-08-22;0,616;0,616;0,614;0,614;0;0
2017-08-21;0,612;0,62;0,612;0,62;0;0
2017-08-18;0,612;0,62;0,612;0,62;0;0
2017-08-17;0,613;0,62;0,613;0,62;0;0
2017-08-16;0,612;0,636;0,612;0,636;0;0
2017-08-15;0,612;0,62;0,612;0,62;0;0
2017-08-14;0,612;0,62;0,612;0,62;0;0
2017-08-11;0,612;0,62;0,612;0,62;0;0
2017-08-10;0,612;0,62;0,612;0,62;0;0
2017-08-09;0,612;0,62;0,612;0,62;0;0
2017-08-08;0,612;0,62;0,612;0,62;0;0
2017-08-07;0,616;0,62;0,616;0,62;0;0
2017-08-04;0,612;0,679;0,612;0,623;250;170
2017-08-03;0,616;0,62;0,616;0,62;0;0
2017-08-02;0,612;0,62;0,612;0,62;0;0
2017-08-01;0,612;0,62;0,612;0,62;0;0
2017-07-31;0,615;0,62;0,615;0,62;0;0
2017-07-28;0,611;0,611;0,611;0,611;0;0
2017-07-27;0,611;0,611;0,611;0,611;0;0
2017-07-26;0,613;0,613;0,613;0,613;0;0
2017-07-25;0,644;0,791;0,613;0,613;9.480;6.756
2017-07-24;0,646;0,646;0,644;0,644;0;0
2017-07-21;0,646;0,646;0,646;0,646;0;0
2017-07-20;0,649;0,649;0,646;0,646;0;0
2017-07-19;0,649;0,649;0,646;0,646;0;0
2017-07-18;0,646;0,646;0,646;0,646;0;0
2017-07-17;0,649;0,649;0,646;0,646;0;0
2017-07-14;0,649;0,649;0,646;0,646;0;0
2017-07-13;0,645;0,646;0,645;0,646;0;0
2017-07-12;0,646;0,646;0,645;0,645;0;0
2017-07-11;0,649;0,649;0,646;0,646;0;0
2017-07-10;0,662;0,662;0,646;0,646;0;0
2017-07-07;0,628;0,662;0,628;0,662;0;0
2017-07-06;0,656;0,656;0,628;0,628;0;0
2017-07-05;0,653;0,653;0,653;0,653;0;0
2017-07-04;0,653;0,653;0,653;0,653;0;0
2017-07-03;0,653;0,653;0,65;0,65;0;0
