Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-08-31;137,595;137,595;137,595;137,595;0;0
2011-08-30;137,595;138,0403;137,595;138,0403;22;3.069
2011-08-29;138,3371;138,7824;137,882;137,9018;88;12.158
2011-08-26;138,2877;138,2877;137,6148;137,6148;66;9.049
2011-08-25;137,595;138,2778;137,5752;138,1887;82;11.301
2011-08-24;137,4466;138,0898;137,4466;137,595;18;2.507
2011-08-23;136,556;137,6544;136,556;137,6544;3;417
2011-08-22;136,6055;136,6055;136,6055;136,6055;0;0
2011-08-19;136,6055;137,2487;136,556;137,2487;65;8.845
2011-08-18;137,1002;137,5455;136,8528;136,8528;213;29.272
2011-08-17;137,3476;137,3476;137,1101;137,2981;406;55.762
2011-08-16;137,3476;137,4466;137,0112;137,4466;126;17.334
2011-08-15;137,6939;138,2877;137,6939;138,2877;16;2.236
2011-08-12;138,733;138,733;137,1002;138,0898;223;30.786
2011-08-11;138,0403;138,1887;136,6055;137,7929;606;83.474
2011-08-10;137,6445;139,8215;136,6747;136,6747;583;80.383
2011-08-09;133,8941;138,6736;133,8941;137,9908;1.354;185.367
2011-08-08;139,2277;139,2277;133,5874;133,5874;831;113.784
2011-08-05;137,2981;138,0403;136,7638;137,1992;1.050;144.352
2011-08-04;138,8814;139,2772;138,634;138,634;290;40.253
2011-08-03;138,733;139,5246;137,9512;139,2178;96;13.370
2011-08-02;140,8605;140,9594;140,8605;140,9594;116;16.382
2011-08-01;141,3058;141,5037;141,3058;141,3058;199;28.144
2011-07-29;141,1573;141,5037;140,9099;141,2068;132;18.696
2011-07-28;141,4542;141,7016;141,4542;141,6026;355;50.227
2011-07-27;141,4542;141,8995;141,4542;141,7016;296;41.946
2011-07-26;141,5037;142,2458;141,5037;141,7016;369;52.344
2011-07-25;141,6026;142,3448;141,6026;141,9984;549;77.878
2011-07-22;141,4146;142,4041;141,4047;142,1469;454;64.508
2011-07-21;124,731;143,4728;124,731;141,4146;1.839;260.512
2011-07-20;124,8795;125,869;124,8795;125,1763;141;17.751
2011-07-19;124,731;125,3742;124,731;125,3742;354;44.345
2011-07-18;125,2258;126,156;125,2258;125,3247;153;19.135
2011-07-15;125,2258;125,2258;125,1763;125,2258;66;8.224
2011-07-14;124,5826;125,77;124,5826;125,7107;54;6.736
2011-07-13;123,791;123,9889;123,791;123,9889;51;6.265
2011-07-12;124,9784;124,9784;124,9784;124,9784;51;6.315
2011-07-11;126,0174;127,3335;125,1763;127,3335;128;16.203
2011-07-08;127,947;127,947;125,3742;125,3742;36;4.561
2011-07-07;127,1554;129,085;127,1554;129,085;97;12.451
2011-07-06;128,5902;128,5902;127,1653;127,1653;148;18.878
2011-07-05;127,2543;128,986;127,2543;128,986;16;2.086
2011-07-04;127,007;127,007;125,9185;125,9185;40;5.090
2011-07-01;125,9185;126,8585;125,9185;126,8585;4;513
2011-06-30;125,6711;126,6111;125,6711;126,6111;91;11.516
2011-06-29;123,4446;123,4446;123,4446;123,4446;0;0
2011-06-28;125,9185;125,9185;122,4551;123,5634;79;9.740
2011-06-27;124,4836;124,4836;123,9889;124,4836;40;5.032
2011-06-24;121,8614;124,0878;121,8614;124,0878;111;13.794
2011-06-23;122,4551;122,4551;121,4161;122,1582;480;58.639
2011-06-22;122,9499;123,8899;122,9499;123,2566;96;11.833
2011-06-21;122,6035;123,0488;122,6035;123,0488;105;12.932
2011-06-20;124,6321;124,6321;122,9894;122,9894;141;17.401
2011-06-17;124,1868;127,8481;124,1868;124,9685;106;13.260
2011-06-16;129,8766;129,8766;124,4342;124,9784;640;79.948
2011-06-15;131,9546;132,8452;130,1735;130,9651;255;33.352
2011-06-14;131,9052;133,0926;130,9156;133,0926;103;13.719
2011-06-13;134,5769;134,5769;131,1135;131,1135;529;69.298
2011-06-10;131,6083;132,0536;131,6083;132,0536;172;22.687
2011-06-09;132,8452;132,8452;132,8452;132,8452;101;13.425
2011-06-08;132,5978;132,5978;132,5978;132,5978;0;0
2011-06-07;131,6083;135,5566;131,6083;134,4681;196;26.363
2011-06-06;137,3971;139,5246;134,8243;134,8243;275;37.060
2011-06-03;136,8034;136,9023;136,8034;136,9023;101;13.835
2011-06-02;136,8528;137,8325;135,3685;136,8034;61;8.295
2011-06-01;142,4932;142,4932;137,1497;137,3476;518;71.204
2011-05-31;135,3389;141,1969;135,3389;140,0688;1.051;147.212
2011-05-30;131,2521;133,5775;131,2521;133,5775;40;5.400
2011-05-27;129,7777;129,7777;129,174;129,4808;98;12.692
2011-05-26;130,4505;130,4505;130,4505;130,4505;0;0
2011-05-25;129,837;130,312;129,837;130,312;101;13.169
2011-05-24;130,4406;131,45;130,1735;130,1735;8;1.052
2011-05-23;131,163;131,2125;131,1135;131,1135;116;15.238
2011-05-20;130,6188;130,6188;130,6188;130,6188;0;0
2011-05-19;131,1135;131,1135;129,6292;129,6292;51;6.550
2011-05-18;129,3818;130,6682;129,3818;130,6682;29;3.829
2011-05-17;130,6682;130,6682;130,2724;130,2724;11;1.448
2011-05-16;133,5379;133,5379;130,124;130,1735;231;30.125
2011-05-13;135,5664;135,5664;133,8348;133,8348;91;12.173
2011-05-12;138,5351;138,5351;136,6549;136,6549;64;8.700
2011-05-11;139,4256;139,5246;139,4256;139,5246;152;21.150
2011-05-10;138,733;139,5246;138,733;139,5246;5;705
2011-05-09;137,2981;137,2981;137,2981;137,2981;21;2.914
2011-05-06;138,634;140,5141;138,634;140,5141;108;15.194
2011-05-05;139,4256;139,4256;139,4256;139,4256;0;0
2011-05-04;142,2953;142,2953;140,2667;140,2865;185;25.944
2011-05-03;139,4751;141,7016;137,3476;141,7016;329;46.683
2011-05-02;139,772;140,3162;138,5351;138,5351;190;26.320
2011-04-29;141,1078;141,8005;141,0584;141,0584;81;11.404
2011-04-28;142,3448;142,3448;139,7225;140,0391;33;4.670
2011-04-27;141,9984;143,4827;141,5531;141,5531;114;16.165
2011-04-26;141,5531;141,5531;139,7225;140,9099;90;12.674
2011-04-21;141,6521;141,9984;141,0584;141,0584;97;13.685
2011-04-20;141,751;143,3343;141,3058;141,3058;91;12.852
2011-04-19;141,3552;142,0974;141,3552;142,0974;141;20.104
2011-04-18;140,9099;142,0974;140,9099;142,0974;105;14.934
2011-04-15;144,6207;144,6207;141,1573;141,1573;106;14.978
2011-04-14;145,1649;145,1649;139,6235;143,1859;50;7.090
2011-04-13;143,8785;145,7587;142,2458;145,2144;164;23.774
2011-04-12;142,988;143,1364;141,5531;143,1364;210;30.087
2011-04-11;143,4827;144,7197;142,988;143,7301;211;30.357
2011-04-08;145,4618;145,4618;142,3942;144,4723;309;44.676
2011-04-07;146,5008;146,5008;142,2953;144,967;348;50.396
2011-04-06;146,4513;148,0346;144,4723;147,0451;306;45.026
2011-04-05;154,3182;154,3182;144,967;146,9461;574;84.348
2011-04-04;143,1364;156,6436;142,988;154,8624;1.279;198.129
2011-04-01;141,949;142,8395;140,2667;142,1469;230;32.752
2011-03-31;140,3657;143,8785;138,5351;141,8005;220;31.239
2011-03-30;138,1392;139,5246;133,5874;139,4256;786;109.620
2011-03-29;136,556;139,5246;136,3086;136,3086;256;34.851
2011-03-28;137,595;139,1288;135,0717;136,1602;712;97.008
2011-03-25;133,9832;133,9832;132,5978;133,0926;265;35.239
2011-03-24;133,0926;137,5455;133,0926;133,9337;379;50.756
2011-03-23;128,6397;135,3685;128,6397;135,3685;53;7.114
2011-03-22;129,6292;129,6292;126,3143;128,2934;237;30.468
2011-03-21;127,7986;128,4418;127,7986;128,3923;226;29.064
2011-03-18;126,5122;126,6606;125,6711;126,6606;94;11.904
2011-03-17;124,0878;126,1659;124,0878;126,1659;100;12.623
2011-03-16;130,9156;130,9156;122,0593;123,1478;798;98.316
2011-03-15;127,3533;128,2934;120,2286;126,5617;836;105.773
2011-03-14;123,692;129,3818;122,5046;128,4913;640;82.195
2011-03-11;118,7938;118,7938;118,2001;118,2001;53;6.211
2011-03-10;119,9813;119,9813;118,9917;119,0907;622;74.015
2011-03-09;120,3276;120,3276;120,3276;120,3276;45;5.472
2011-03-08;122,9499;122,9499;120,7234;121,4062;185;22.452
2011-03-07;125,2753;125,2753;125,2753;125,2753;101;12.660
2011-03-04;122,9499;128,6397;122,0098;126,3638;297;37.544
2011-03-03;125,869;125,869;122,0098;122,8509;164;20.112
2011-03-02;127,1059;127,1059;124,83;125,6711;118;14.859
2011-03-01;122,3561;129,1345;121,2182;128,5407;1.521;195.499
2011-02-28;120,575;124,6815;119,7339;124,6815;242;30.114
2011-02-25;118,2496;121,2182;111,3228;119,536;200;23.918
2011-02-24;115,3304;117,7053;115,3304;117,7053;0;0
2011-02-23;113,4008;115,281;113,4008;115,281;112;12.932
2011-02-22;112,4608;112,8071;112,065;112,8071;45;5.130
2011-02-21;112,7576;112,7576;111,2733;111,2733;121;13.494
2011-02-18;113,4503;114,0935;113,4503;114,0935;339;38.626
2011-02-17;114,8357;114,8357;112,7576;112,7576;43;4.900
2011-02-16;116,9137;118,0022;114,143;114,9841;242;27.772
2011-02-15;118,7443;118,7443;117,0126;117,0126;39;4.612
2011-02-14;118,7443;118,7443;118,7443;118,7443;10;1.200
2011-02-11;118,8928;119,7833;118,7938;119,7833;40;4.842
2011-02-10;116,5179;119,3381;116,5179;119,3381;20;2.412
2011-02-09;117,9527;118,299;115,8747;115,8747;31;3.630
2011-02-08;120,1792;120,1792;118,7443;118,7443;101;12.000
2011-02-07;118,5464;119,3381;118,5464;119,3381;8;965
2011-02-04;122,8509;122,8509;117,8537;118,8928;192;22.829
2011-02-03;122,2572;122,2572;122,2572;122,2572;0;0
2011-02-02;123,0488;123,692;122,3067;122,3561;184;22.504
2011-02-01;121,7624;123,0488;121,7624;123,0488;96;11.813
2011-01-31;121,0203;121,2182;120,2286;121,2182;57;6.860
2011-01-28;120,0307;120,8224;120,0307;120,8224;0;0
2011-01-27;118,299;119,8823;118,299;119,8823;16;1.938
2011-01-26;117,7053;117,8537;117,7053;117,8537;42;5.002
2011-01-25;119,2391;119,2391;118,7443;118,7443;15;1.800
2011-01-24;116,6663;119,0412;116,6663;119,0412;86;10.226
2011-01-21;114,4893;118,2496;114,4893;117,7548;132;15.589
2011-01-20;114,044;115,083;114,044;115,083;111;12.793
2011-01-19;117,26;117,26;115,0336;115,0336;61;6.975
2011-01-18;116,0726;117,5569;116,0726;116,221;23;2.701
2011-01-17;117,26;118,7443;113,1535;115,6273;516;59.710
2011-01-14;113,6482;116,8147;113,6482;116,8147;232;27.152
2011-01-13;115,1325;115,1325;114,4893;114,4893;35;4.050
2011-01-12;114,1925;114,6872;112,9555;114,6872;93;10.663
2011-01-11;111,7186;115,182;111,7186;115,182;0;0
2011-01-10;113,6482;113,6482;113,6482;113,6482;0;0
2011-01-07;114,6378;114,8357;113,6977;113,6977;56;6.320
2011-01-06;116,6168;116,6168;115,0336;115,0336;73;8.370
2011-01-05;116,2705;116,2705;115,7757;115,7757;10;1.170
2011-01-04;113,7967;116,221;113,7967;115,8252;228;26.453
2011-01-03;113,9946;116,4684;113,9946;116,4684;252;29.307
2010-12-30;112,7576;112,7576;112,7576;112,7576;26;2.963
2010-12-29;112,5103;112,5103;112,3618;112,3618;10;1.136
2010-12-28;114,1925;115,5778;112,8071;112,8071;113;12.768
2010-12-27;112,1144;112,1144;112,1144;112,1144;0;0
2010-12-23;113,1535;113,7967;112,5597;113,7967;206;23.460
2010-12-22;121,3666;121,3666;104,9403;113,3514;674;76.405
2010-12-21;122,7025;122,7025;120,2286;120,2286;170;20.412
2010-12-20;124,8795;124,8795;121,8614;122,653;136;16.733
2010-12-17;125,1763;127,1554;125,1763;127,1554;211;26.857
2010-12-16;126,7596;128,4418;124,731;128,4418;274;35.176
2010-12-15;128,6397;128,6397;126,6606;128,6397;133;17.160
2010-12-14;127,2049;127,9965;125,4237;127,9965;145;18.497
2010-12-13;125,8195;127,2049;125,8195;127,2049;36;4.628
2010-12-10;125,4237;128,6397;125,4237;126,8585;110;13.974
2010-12-09;122,2572;126,5122;122,2572;125,6711;243;30.480
2010-12-08;122,8014;122,8014;122,8014;122,8014;0;0
2010-12-07;122,2077;123,7415;122,2077;123,7415;74;9.129
2010-12-06;120,0307;122,1582;120,0307;121,7129;243;29.520
2010-12-03;119,7833;119,7833;118,9917;118,9917;40;4.810
2010-12-02;118,7443;119,7833;118,7443;119,7833;81;9.684
2010-12-01;117,0126;117,8043;117,0126;117,0621;9;1.065
2010-11-30;118,1506;118,1506;117,359;117,359;51;5.930
2010-11-29;118,8433;119,2391;117,7053;117,7053;172;20.222
2010-11-26;118,7443;118,7443;118,7443;118,7443;0;0
2010-11-25;118,2496;118,7443;118,2496;118,7443;51;6.000
2010-11-24;118,7443;118,7443;117,9032;117,9032;15;1.787
2010-11-23;116,2705;117,6558;115,7757;116,5674;620;72.329
2010-11-22;117,3095;117,9527;117,3095;117,9527;126;14.900
2010-11-19;119,2391;119,2391;118,3485;118,3485;20;2.392
2010-11-18;114,4893;119,4865;114,3409;119,4865;130;15.577
2010-11-17;111,2733;112,8071;111,2733;112,8071;28;3.192
2010-11-16;111,2733;112,065;111,2733;111,3228;126;14.063
2010-11-15;107,1668;111,6691;107,1668;111,6691;52;5.755
2010-11-12;111,6197;111,6197;108,1068;108,1068;120;13.001
2010-11-11;114,2419;114,8851;112,2629;112,2629;598;67.162
2010-11-10;114,6872;116,1221;114,6872;116,1221;39;4.577
2010-11-09;117,6558;119,6844;117,6558;118,1011;44;5.251
2010-11-08;118,7443;119,7339;118,6454;118,6454;205;24.340
2010-11-05;119,2391;119,2391;116,1221;118,7443;132;15.720
2010-11-04;120,8224;120,8224;119,4865;119,4865;10;1.208
2010-11-03;120,9213;121,2676;120,9213;121,2676;10;1.226
2010-11-02;120,5255;120,6245;119,0412;120,6245;107;12.921
2010-11-01;116,5674;119,2886;116,5674;119,2886;47;5.666
2010-10-29;117,7548;117,7548;116,1715;117,359;26;3.084
2010-10-28;117,8537;118,4969;117,8537;118,4969;27;3.233
2010-10-27;116,6168;116,6168;116,6168;116,6168;20;2.357
2010-10-26;120,575;120,575;118,1506;118,7443;53;6.240
2010-10-25;118,3829;119,5062;117,9922;117,9922;197;23.194
2010-10-22;116,3317;117,2108;116,3317;117,2108;41;4.800
2010-10-21;115,648;115,7457;115,648;115,7457;10;1.185
2010-10-20;114,8666;116,0387;114,8666;116,0387;10;1.188
2010-10-19;114,5247;114,5247;113,7433;113,7433;177;20.146
2010-10-18;115,1596;115,8434;115,1596;115,5503;124;14.314
2010-10-15;116,6736;116,6736;114,4759;114,4759;103;11.837
2010-10-14;111,2526;117,6992;111,2526;117,6992;195;22.895
2010-10-13;109,3479;109,3479;109,3479;109,3479;0;0
2010-10-12;114,0364;114,0364;111,4968;111,4968;254;28.309
2010-10-11;113,841;113,841;113,0596;113,0596;78;8.797
2010-10-08;114,8666;114,8666;113,4991;113,4991;102;11.620
2010-10-07;114,6713;114,6713;111,8387;111,8387;103;11.565
2010-10-06;114,8666;116,3317;114,8666;115,5503;428;49.449
2010-10-05;113,841;114,3294;113,841;114,3294;20;2.341
2010-10-04;113,3038;113,3526;112,4736;113,3526;74;8.356
2010-10-01;108,127;112,8643;108,127;112,8643;205;23.110
2010-09-30;107,9316;107,9316;106,613;107,3456;54;5.825
2010-09-29;109,8851;111,2526;107,4433;108,0781;567;61.300
2010-09-28;108,1758;109,8851;106,4665;109,8851;352;38.700
2010-09-27;105,6363;109,3968;105,6363;109,3968;494;54.096
2010-09-24;104,2688;105,6851;104,2688;105,6851;106;11.253
2010-09-23;106,0758;106,0758;105,0014;105,0014;102;10.750
2010-09-22;106,2223;107,9316;106,2223;106,4665;77;8.175
2010-09-21;105,2944;106,9549;105,2944;106,9549;39;4.161
2010-09-20;106,7595;106,7595;106,027;106,027;3;326
2010-09-17;106,4665;106,4665;106,4665;106,4665;5;545
2010-09-16;106,4665;107,1502;106,4177;106,4177;116;12.311
2010-09-15;106,6618;106,6618;106,6618;106,6618;0;0
2010-09-14;105,1479;105,1479;105,1479;105,1479;0;0
2010-09-13;107,1502;107,1502;106,0758;106,8084;32;3.390
2010-09-10;106,4177;106,4177;106,4177;106,4177;0;0
2010-09-09;106,9549;106,9549;106,9549;106,9549;0;0
2010-09-08;105,2456;106,8572;105,2456;106,8572;82;8.752
2010-09-07;102,5692;105,4897;101,485;105,0014;456;47.838
2010-09-06;104,513;104,513;102,5106;102,5106;34;3.463
2010-09-03;104,7572;106,9549;104,7572;105,4897;169;17.820
2010-09-02;103,6339;106,4665;103,6339;105,4897;155;16.308
2010-09-01;104,0246;104,0246;102,706;103,0478;156;16.036
2010-08-31;98,8478;102,5595;97,6757;102,5595;440;45.150
2010-08-30;98,6036;99,8246;98,6036;99,8246;26;2.555
2010-08-27;98,1641;99,4827;95,2826;99,4827;86;8.555
2010-08-26;100,2153;100,2153;98,4571;98,4571;187;18.446
2010-08-25;97,4413;99,6292;97,4413;99,3362;257;25.527
2010-08-24;95,5854;99,0431;93,671;98,1641;358;35.175
2010-08-23;96,6989;98,5548;93,7784;96,0152;869;83.457
2010-08-20;95,7612;99,8246;95,7612;97,3827;379;36.889
2010-08-19;105,4897;105,4897;97,578;97,578;1.481;144.555
2010-08-18;110,227;110,3735;105,5386;105,5386;292;30.794
2010-08-17;107,4433;112,1805;107,4433;111,2038;359;39.961
2010-08-16;113,4015;115,5015;107,4433;109,3968;354;38.752
2010-08-13;112,2294;114,0852;111,8387;114,0852;123;14.016
2010-08-12;114,0364;114,0364;112,8643;112,8643;18;2.080
2010-08-11;112,9619;114,0852;112,9619;114,0852;90;10.278
2010-08-10;113,9875;113,9875;113,9875;113,9875;0;0
2010-08-09;114,5247;115,0131;114,4271;115,0131;89;10.244
2010-08-06;114,9643;114,9643;114,9643;114,9643;0;0
2010-08-05;115,6969;115,6969;114,6713;114,6713;20;2.348
2010-08-04;112,6689;114,6224;112,6689;114,6224;0;0
2010-08-03;112,327;112,327;110,9107;111,0573;43;4.775
2010-08-02;115,8434;115,8434;110,8619;110,8619;606;67.192
2010-07-30;117,6015;117,6015;115,8434;115,8434;82;9.488
2010-07-29;118,0411;118,0411;113,7922;116,869;161;18.785
2010-07-28;117,4062;117,8946;117,4062;117,8946;20;2.414
2010-07-27;124,7807;124,7807;116,3317;116,3317;502;58.359
2010-07-26;125,5133;125,5133;125,5133;125,5133;0;0
2010-07-23;124,097;125,7086;124,097;125,6109;52;6.559
2010-07-22;125,0249;126,0016;125,0249;126,0016;67;8.385
2010-07-21;125,0737;125,0737;125,0249;125,0249;31;3.840
2010-07-20;125,0249;125,4156;124,2435;124,3411;394;49.011
2010-07-19;123,7063;124,5365;123,7063;124,5365;72;8.925
2010-07-16;124,976;125,0249;124,0481;125,0249;166;20.736
2010-07-15;122,6318;124,1458;122,6318;124,1458;80;9.914
2010-07-14;124,1458;125,2202;123,5109;123,5109;216;26.681
2010-07-13;123,3156;124,1458;123,3156;124,1458;77;9.533
2010-07-12;122,3876;124,097;122,1923;123,0714;71;8.694
2010-07-09;119,7992;122,9737;119,6527;122,9737;264;32.482
2010-07-08;116,3806;120,0434;116,3806;120,0434;8;983
2010-07-07;115,5503;115,5503;115,5503;115,5503;0;0
2010-07-06;115,8922;115,8922;115,8922;115,8922;0;0
2010-07-05;115,7945;115,7945;115,7945;115,7945;0;0
2010-07-02;114,7201;116,1852;114,7201;116,1852;10;1.190
2010-07-01;113,4503;113,9875;113,4503;113,9875;0;0
2010-06-30;113,841;113,841;113,841;113,841;0;0
2010-06-29;115,355;116,0876;115,355;116,0876;154;17.828
2010-06-28;117,1131;117,2108;117,1131;117,2108;36;4.200
2010-06-25;115,648;116,9666;115,648;116,9666;20;2.395
2010-06-24;113,7922;116,2341;113,7922;116,2341;200;23.205
2010-06-23;113,548;113,548;113,4015;113,4015;26;2.903
2010-06-22;112,9619;112,9619;112,327;112,327;85;9.545
2010-06-21;115,2085;115,2085;113,4015;113,4015;126;14.280
2010-06-18;113,841;114,4271;112,6201;114,4271;75;8.552
2010-06-17;113,9387;113,9387;113,9387;113,9387;0;0
2010-06-16;115,2573;115,2573;113,6945;113,9387;107;12.248
2010-06-15;115,062;115,2085;114,5247;115,2085;104;12.031
2010-06-14;115,4527;115,4527;115,2085;115,2085;67;7.667
2010-06-11;112,3759;116,0387;112,3759;116,0387;20;2.376
2010-06-10;112,327;112,327;112,327;112,327;0;0
2010-06-09;112,8154;112,8154;112,8154;112,8154;0;0
2010-06-08;112,8154;113,3526;112,8154;113,3526;15;1.741
2010-06-07;110,3247;112,7177;110,3247;112,7177;5;577
2010-06-04;113,1084;113,1084;111,3991;112,2782;124;13.909
2010-06-03;113,4015;113,4991;112,4247;112,4247;123;13.812
2010-06-02;114,8178;114,8178;112,7666;113,4015;10;1.161
2010-06-01;113,3038;114,3294;111,741;114,3294;67;7.608
2010-05-31;110,3735;113,7922;110,3735;112,5224;184;20.736
2010-05-28;111,1549;112,327;109,5921;110,227;227;25.053
2010-05-27;109,2503;114,6713;109,2503;110,1782;235;25.944
2010-05-26;109,8851;111,8875;109,3968;109,3968;46;5.040
2010-05-25;112,327;112,327;105,9781;106,8084;342;36.523
2010-05-24;113,0108;114,2806;113,0108;114,2806;42;4.797
2010-05-21;115,9899;115,9899;112,8643;112,8643;398;44.949
2010-05-20;120,483;120,483;115,1596;117,6992;158;18.557
2010-05-19;123,3644;123,3644;120,483;120,483;0;0
2010-05-18;122,4853;123,9504;122,4853;123,9504;32;3.934
2010-05-17;119,7016;122,0946;118,9201;122,0946;144;17.625
2010-05-14;119,9457;120,5318;119,9457;120,5318;114;13.697
2010-05-13;119,4574;120,5318;119,4574;120,5318;26;3.085
2010-05-12;117,9922;120,6295;117,9922;119,8481;420;50.307
2010-05-11;119,3109;120,1411;119,3109;120,1411;164;19.680
2010-05-10;115,2085;120,1411;115,2085;117,7969;166;19.537
2010-05-07;115,2573;118,7248;114,9643;116,2341;249;28.917
2010-05-06;117,6015;118,5294;114,7689;115,9899;305;35.388
2010-05-05;118,3341;119,6039;118,1876;118,1876;539;63.646
2010-05-04;121,1179;121,1179;118,4806;118,4806;587;69.505
2010-05-03;121,0202;121,0202;120,8248;120,8248;134;16.205
2010-04-30;120,0923;120,0923;119,7504;119,9457;70;8.350
2010-04-29;118,5783;119,0667;118,5783;119,0667;10;1.219
2010-04-28;118,2853;118,9201;117,8457;118,6271;193;22.954
2010-04-27;125,3667;125,3667;118,3829;118,3829;342;40.481
2010-04-26;124,0481;125,4156;123,6086;123,6086;295;36.446
2010-04-23;123,0714;123,3644;123,0714;123,3156;71;8.711
2010-04-22;124,39;124,39;124,39;124,39;82;10.188
2010-04-21;123,0714;123,6574;123,0714;123,5597;40;4.934
2010-04-20;123,9504;123,9504;123,169;123,169;219;26.985
2010-04-19;122,4853;124,8784;122,4853;124,0481;150;18.669
2010-04-16;124,0481;124,0481;122,583;123,3156;25;3.030
2010-04-15;125,0249;125,0249;123,9016;124,7319;397;49.548
2010-04-14;126,2947;126,2947;125,5621;125,5621;0;0
2010-04-13;127,4668;127,4668;125,8063;126,7342;16;2.076
2010-04-12;125,3179;127,2226;125,3179;125,5133;266;33.410
2010-04-09;124,8295;124,8784;123,8039;124,8784;399;49.862
2010-04-08;125,7086;125,7086;123,7063;124,8295;376;46.903
2010-04-07;123,7063;126,8807;123,7063;126,8807;125;15.848
2010-04-06;126,2458;126,49;123,0714;126,49;877;110.982
2010-04-01;125,8551;125,8551;123,9504;124,097;90;11.180
2010-03-31;127,2226;127,4668;126,9784;126,9784;482;61.230
2010-03-30;126,8807;128,3947;126,0993;127,2226;435;55.356
2010-03-29;126,8319;127,7598;125,6598;126,9296;83;10.526
2010-03-26;127,3203;128,8342;127,2714;127,2714;190;24.236
2010-03-25;126,49;127,5156;126,49;127,5156;17;2.219
2010-03-24;127,711;128,2482;125,8551;126,5389;399;50.525
2010-03-23;126,5877;128,4435;126,5877;127,9551;193;24.759
2010-03-22;122,583;126,49;122,583;126,49;375;47.397
2010-03-19;126,49;127,4668;123,6574;124,2435;585;72.631
2010-03-18;127,1249;127,4179;126,5877;127,4179;210;26.742
2010-03-17;128,6389;128,6877;127,9551;128,6877;20;2.635
2010-03-16;129,9087;129,9087;128,6389;128,6389;62;8.034
2010-03-15;128,9319;128,9319;127,9551;127,9551;287;36.680
2010-03-12;127,6621;127,711;127,6621;127,711;41;5.230
2010-03-11;127,1737;127,5644;127,1737;127,1737;125;15.884
2010-03-10;124,8784;127,9551;124,0481;126,9784;227;28.860
2010-03-09;123,3156;123,6574;122,583;123,6574;329;40.639
2010-03-08;124,0481;124,7807;122,2411;123,3156;245;30.174
2010-03-05;122,0946;122,0946;122,0946;122,0946;99;12.125
2010-03-04;122,1923;122,1923;122,1434;122,1434;140;17.132
2010-03-03;123,0714;123,0714;122,8272;122,8272;5;629
2010-03-02;123,169;123,5109;122,0946;122,0946;182;22.250
2010-03-01;122,5341;122,5341;122,5341;122,5341;0;0
2010-02-26;121,7039;122,6318;121,1179;121,1179;114;13.764
2010-02-25;121,6062;121,6062;121,4597;121,4597;51;6.218
2010-02-24;120,9713;122,29;120,9713;122,29;33;4.006
2010-02-23;123,7063;123,7063;122,0946;122,7783;74;9.050
2010-02-22;124,2923;124,2923;123,0714;123,0714;846;104.076
