Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-12;32,16;32,16;31,69;31,86;230.870;7.363.419
2019-02-11;32,38;32,38;31,66;31,73;320.967;10.232.892
2019-02-08;32,62;32,88;31,83;31,96;399.263;12.854.182
2019-02-07;33,64;34,00;32,74;32,79;275.662;9.138.674
2019-02-06;34,11;34,30;33,93;33,93;249.979;8.508.457
2019-02-05;33,04;34,30;32,92;34,20;226.853;7.730.326
2019-02-04;32,72;33,30;32,70;32,79;205.670;6.763.264
2019-02-01;31,65;33,50;31,48;32,67;412.111;13.432.492
2019-01-31;32,10;32,48;30,46;31,70;846.385;26.716.624
2019-01-30;33,68;34,13;33,38;33,66;132.999;4.483.644
2019-01-29;33,05;34,06;32,82;33,90;230.929;7.799.522
2019-01-28;35,18;35,22;32,67;32,84;280.121;9.320.295
2019-01-25;33,51;34,38;33,51;34,11;163.819;5.587.242
2019-01-24;32,73;33,44;32,73;33,44;143.765;4.793.751
2019-01-23;32,68;33,45;32,58;33,11;111.884;3.699.302
2019-01-22;33,04;33,11;32,64;32,92;84.144;2.770.292
2019-01-21;33,41;33,41;32,95;33,07;79.428;2.630.062
2019-01-18;32,50;33,23;32,39;33,23;133.057;4.379.535
2019-01-17;32,31;32,62;31,87;32,61;118.723;3.854.514
2019-01-16;32,36;33,03;32,36;32,66;179.527;5.866.978
2019-01-15;31,89;32,45;31,63;32,42;224.877;7.234.430
2019-01-14;32,10;32,10;31,47;31,77;147.576;4.683.399
2019-01-11;32,55;32,55;31,99;32,16;125.857;4.046.687
2019-01-10;32,07;32,62;31,87;32,33;156.942;5.065.239
2019-01-09;32,19;32,61;31,20;32,29;279.099;8.956.361
2019-01-08;31,66;32,84;31,05;32,43;257.980;8.341.843
2019-01-07;31,72;31,79;31,01;31,45;238.249;7.476.662
2019-01-04;30,39;31,53;30,39;31,45;181.996;5.669.037
2019-01-03;30,50;30,75;30,10;30,28;200.772;6.095.168
2019-01-02;31,53;31,53;30,67;30,80;157.061;4.854.282
2018-12-28;30,92;31,62;30,91;31,59;59.421;1.867.918
2018-12-27;30,98;31,31;30,43;30,91;211.823;6.517.945
2018-12-21;30,75;31,39;30,69;30,83;253.047;7.837.320
2018-12-20;31,00;31,28;30,86;30,86;203.401;6.300.287
2018-12-19;31,00;31,62;30,83;31,54;167.778;5.260.005
2018-12-18;31,06;31,46;30,82;31,05;209.791;6.540.510
2018-12-17;31,88;31,98;31,08;31,19;207.638;6.520.322
2018-12-14;32,56;32,62;31,96;32,01;193.824;6.216.420
2018-12-13;32,92;33,11;32,32;32,83;250.090;8.186.869
2018-12-12;32,92;32,92;32,48;32,66;280.765;9.173.565
2018-12-11;32,67;33,18;32,33;32,50;197.872;6.457.603
2018-12-10;32,50;32,62;32,06;32,12;201.739;6.523.451
2018-12-07;32,93;33,71;32,58;32,58;275.654;9.060.906
2018-12-06;34,61;34,68;32,44;32,69;565.445;18.745.366
2018-12-05;35,79;35,79;34,62;35,35;261.018;9.194.363
2018-12-04;36,58;36,66;35,85;35,96;189.939;6.834.894
2018-12-03;36,80;37,26;36,35;36,40;208.046;7.621.694
2018-11-30;36,94;36,97;36,03;36,03;208.991;7.576.374
2018-11-29;38,00;38,00;36,74;36,74;173.165;6.429.695
2018-11-28;37,14;37,49;37,03;37,37;113.986;4.254.449
2018-11-27;37,40;37,48;36,84;37,17;160.797;5.976.485
2018-11-26;37,46;37,55;36,86;37,50;166.807;6.220.711
2018-11-23;36,80;37,47;36,69;37,36;113.717;4.226.401
2018-11-22;37,00;37,32;36,80;37,00;217.139;8.044.791
2018-11-21;36,43;37,17;35,75;37,07;245.030;8.961.165
2018-11-20;36,38;37,24;35,88;36,18;345.024;12.567.291
2018-11-19;37,29;38,29;36,41;36,47;196.575;7.304.697
2018-11-16;37,83;37,92;36,85;37,33;202.784;7.567.084
2018-11-15;37,41;37,82;37,08;37,40;130.148;4.869.822
2018-11-14;37,50;38,08;36,80;37,33;177.997;6.667.206
2018-11-13;37,47;38,07;37,26;37,65;129.932;4.884.399
2018-11-12;38,42;38,46;37,29;37,42;204.456;7.685.181
2018-11-09;38,65;38,69;37,63;38,28;428.070;16.380.544
2018-11-08;38,65;39,46;38,57;38,81;190.459;7.415.547
2018-11-07;38,49;39,03;38,24;38,63;195.428;7.541.451
2018-11-06;38,50;38,77;38,23;38,59;180.162;6.937.407
2018-11-05;39,81;39,94;38,42;38,59;151.677;5.894.626
2018-11-02;39,93;40,22;39,54;39,79;256.186;10.199.399
2018-11-01;39,60;40,23;39,31;39,49;138.560;5.494.517
2018-10-31;39,67;39,90;39,43;39,59;272.372;10.792.269
2018-10-30;39,72;39,72;38,59;39,15;171.977;6.718.776
2018-10-29;39,08;40,17;39,00;39,34;210.199;8.335.721
2018-10-26;39,22;39,24;38,24;38,65;295.296;11.428.196
2018-10-25;38,31;39,47;38,02;39,47;258.831;10.120.049
2018-10-24;39,31;39,60;38,48;38,65;202.850;7.885.559
2018-10-23;39,95;39,97;38,82;39,09;313.058;12.296.305
2018-10-22;40,50;41,09;39,48;40,33;382.162;15.391.229
2018-10-19;40,16;40,50;37,81;39,33;738.628;28.817.438
2018-10-18;36,99;38,17;36,70;38,11;405.885;15.355.965
2018-10-17;37,65;37,90;36,60;36,82;313.138;11.605.246
2018-10-16;36,09;37,43;36,06;37,39;217.434;8.069.021
2018-10-15;36,50;36,50;35,70;36,17;192.812;6.953.429
2018-10-12;36,62;37,03;36,22;36,40;294.942;10.771.692
2018-10-11;35,10;36,34;34,91;35,86;479.576;17.161.456
2018-10-10;37,11;37,22;35,73;35,80;341.079;12.326.416
2018-10-09;36,71;37,37;36,59;37,10;327.539;12.135.913
2018-10-08;37,58;37,60;36,56;36,78;297.628;10.989.677
2018-10-05;38,51;38,69;37,71;37,91;180.599;6.869.820
2018-10-04;39,06;39,47;38,70;38,72;237.421;9.258.907
2018-10-02;40,00;40,00;38,88;39,28;271.662;10.661.515
2018-10-01;39,51;39,97;39,42;39,97;229.563;9.138.125
2018-09-28;39,30;39,48;38,80;39,26;371.313;14.555.433
2018-09-27;39,99;39,99;39,14;39,23;238.373;9.381.564
2018-09-26;39,65;40,06;39,44;39,93;175.680;6.985.923
2018-09-25;39,22;39,70;38,99;39,50;423.814;16.702.536
2018-09-24;40,00;40,02;38,92;39,01;206.081;8.067.248
2018-09-21;39,70;40,03;39,59;39,75;722.498;28.741.776
2018-09-20;40,08;40,08;39,48;39,70;310.756;12.337.631
2018-09-19;40,50;40,67;39,69;40,07;201.067;8.046.512
2018-09-18;40,52;40,52;39,89;40,49;164.733;6.637.662
2018-09-17;40,97;40,97;40,26;40,53;218.690;8.863.031
2018-09-14;41,06;41,13;40,70;40,90;141.565;5.792.898
2018-09-13;41,49;41,59;40,55;40,58;135.673;5.535.758
2018-09-12;41,36;41,70;40,96;41,54;170.040;7.054.892
2018-09-11;41,20;41,33;40,66;41,14;216.126;8.858.785
2018-09-10;41,15;41,56;40,71;41,16;168.919;6.963.262
2018-09-07;40,70;41,14;40,40;41,14;138.124;5.640.098
2018-09-06;41,29;41,29;40,53;40,76;133.035;5.424.188
2018-09-05;41,97;42,07;40,95;41,05;153.761;6.357.335
2018-09-04;42,97;42,97;41,76;41,96;136.370;5.733.199
2018-09-03;42,63;42,8664;42,46;42,69;99.312;4.238.157
2018-08-31;43,70;43,70;42,29;42,50;260.613;11.092.420
2018-08-30;43,56;43,96;43,43;43,81;160.001;7.006.310
2018-08-29;43,50;43,94;43,40;43,72;158.789;6.939.436
2018-08-28;43,77;44,19;43,19;43,44;176.655;7.680.775
2018-08-27;43,60;44,13;43,59;43,88;94.870;4.161.855
2018-08-24;43,43;43,79;43,26;43,67;93.718;4.085.748
2018-08-23;42,65;43,79;42,65;43,57;107.967;4.703.483
2018-08-22;43,43;43,43;42,59;42,89;175.743;7.534.879
2018-08-21;43,30;43,43;43,00;43,18;98.677;4.262.516
2018-08-20;43,06;43,29;42,70;43,09;97.078;4.181.335
2018-08-17;42,46;42,83;42,43;42,79;79.254;3.383.985
2018-08-16;42,36;42,77;42,17;42,63;116.128;4.936.259
2018-08-15;42,30;42,93;41,91;42,05;128.903;5.456.046
2018-08-14;42,37;42,60;42,04;42,35;139.862;5.918.892
2018-08-13;42,00;42,61;41,70;42,47;92.690;3.926.671
2018-08-10;41,90;42,04;41,68;41,98;84.728;3.545.261
2018-08-09;42,15;42,27;41,54;42,19;145.752;6.132.310
2018-08-08;41,64;42,49;41,64;42,06;149.266;6.289.339
2018-08-07;41,93;42,28;41,53;41,70;145.026;6.063.756
2018-08-06;41,72;42,27;41,34;41,83;144.113;6.021.205
2018-08-03;41,08;41,96;40,98;41,68;153.175;6.381.119
2018-08-02;40,66;41,30;40,65;41,20;135.118;5.551.527
2018-08-01;40,51;40,98;40,20;40,76;191.203;7.765.481
2018-07-31;40,61;40,96;39,90;40,38;197.139;7.939.401
2018-07-30;42,02;42,02;40,41;40,45;251.678;10.307.999
2018-07-27;41,67;42,32;41,49;42,01;202.390;8.503.217
2018-07-26;41,36;41,59;41,10;41,59;336.360;13.894.666
2018-07-25;40,76;41,44;40,53;41,00;518.496;21.260.254
2018-07-24;41,10;41,41;40,72;40,80;265.562;10.878.177
2018-07-23;41,21;41,40;40,56;40,76;172.814;7.053.506
2018-07-20;41,69;42,03;41,16;41,44;235.504;9.784.715
2018-07-19;40,38;42,25;40,16;41,62;560.156;23.293.156
2018-07-18;44,00;44,01;39,84;40,41;1.144.626;46.753.156
2018-07-17;41,80;43,19;41,61;42,99;302.585;12.922.588
2018-07-16;40,88;41,77;40,78;41,71;199.992;8.287.015
2018-07-13;41,53;41,59;40,22;40,83;265.231;10.803.790
2018-07-12;41,41;41,81;41,25;41,71;247.387;10.294.673
2018-07-11;41,12;41,21;40,60;41,04;178.839;7.325.797
2018-07-10;40,94;41,36;40,79;41,36;107.260;4.416.295
2018-07-09;40,41;40,90;40,41;40,79;108.273;4.409.527
2018-07-06;40,27;40,60;40,02;40,27;112.878;4.543.766
2018-07-05;39,53;40,17;39,53;40,17;126.513;5.056.577
2018-07-04;40,36;40,36;39,50;39,62;137.398;5.456.303
2018-07-03;39,82;40,40;39,76;40,31;243.568;9.803.278
2018-07-02;40,00;40,27;39,47;39,52;181.493;7.204.880
2018-06-29;39,00;40,28;38,81;39,91;271.585;10.809.249
2018-06-28;39,32;39,70;38,24;38,57;212.943;8.254.943
2018-06-27;40,50;40,52;38,89;39,64;219.014;8.677.133
2018-06-26;39,81;40,31;39,47;39,99;218.485;8.751.193
2018-06-25;40,26;40,26;39,57;39,63;204.755;8.148.796
2018-06-22;41,00;41,18;40,29;40,30;231.612;9.372.848
2018-06-21;41,83;42,02;41,14;41,17;164.630;6.810.452
2018-06-20;42,19;42,26;41,75;41,95;178.394;7.486.207
2018-06-19;42,64;42,75;41,65;41,89;189.350;7.946.423
2018-06-18;42,84;42,97;42,71;42,85;133.396;5.716.726
2018-06-15;43,48;43,91;42,82;42,82;238.350;10.249.996
2018-06-14;42,80;43,62;42,42;43,34;248.477;10.725.905
2018-06-13;41,65;43,13;41,65;42,88;325.242;13.935.018
2018-06-12;41,25;41,54;40,85;41,38;276.223;11.406.774
2018-06-11;40,75;41,24;40,54;40,96;243.429;9.949.387
2018-06-08;41,52;41,52;40,53;40,78;269.793;11.019.576
2018-06-07;41,86;42,16;41,56;41,63;209.041;8.754.236
2018-06-06;41,51;42,10;41,45;41,87;188.606;7.896.153
2018-06-05;41,10;41,87;40,80;41,40;227.783;9.445.696
2018-06-04;41,25;41,32;40,85;40,98;157.164;6.441.312
2018-06-01;41,06;41,53;40,78;41,10;144.566;5.954.390
2018-05-31;41,30;41,35;40,78;40,88;219.413;8.991.328
2018-05-30;40,1713;40,7619;40,0236;40,6634;351.253;14.216.036
2018-05-29;40,8013;40,8209;40,2205;40,2697;215.224;8.679.986
2018-05-28;41,3525;41,4903;40,8308;40,9981;92.975;3.813.655
2018-05-25;40,9391;41,2737;40,6339;41,2245;209.628;8.606.683
2018-05-24;40,9489;41,008;40,4863;40,9292;379.774;15.504.419
2018-05-23;41,0867;41,2245;40,7422;40,9391;154.265;6.310.589
2018-05-22;41,7069;41,8447;41,0375;41,1261;264.047;10.908.846
2018-05-18;42,2482;42,3959;40,7028;41,4805;302.779;12.556.137
2018-05-17;42,1597;42,3171;41,7069;42,2581;151.439;6.374.951
2018-05-16;42,2187;42,514;42,1104;42,2581;197.919;8.371.700
2018-05-15;42,6912;42,7896;41,884;42,0907;233.601;9.886.371
2018-05-14;42,9668;42,9865;42,3762;42,6026;154.851;6.594.960
2018-05-11;43,0554;43,6952;42,7699;42,9767;416.898;17.936.530
2018-05-10;42,7896;43,3113;42,7404;43,144;125.341;5.403.084
2018-05-09;42,3861;42,9668;42,2089;42,7306;202.850;8.659.367
2018-05-08;41,8545;42,6223;41,7659;42,4451;187.697;7.937.179
2018-05-07;41,697;41,9431;41,3919;41,8545;135.762;5.667.296
2018-05-04;40,752;41,6872;40,752;41,5395;246.779;10.196.995
2018-05-03;40,3583;40,9587;40,1221;40,5945;282.344;11.479.691
2018-05-02;40,378;40,8209;40,2402;40,6142;374.227;15.164.415
2018-04-30;40,7914;40,8898;40,1221;40,2205;246.618;9.945.369
2018-04-27;40,6438;41,2737;40,6044;40,8505;240.405;9.849.103
2018-04-26;40,0236;40,5552;39,8169;40,5158;234.574;9.440.385
2018-04-25;39,561;39,9842;39,3838;39,8661;285.229;11.342.865
2018-04-24;40,2205;40,2795;39,62;39,935;262.358;10.481.318
2018-04-23;39,5708;40,1713;39,3149;40,1122;333.212;13.325.514
2018-04-20;40,0236;40,1024;39,2165;39,4724;311.351;12.306.294
2018-04-19;40,1516;40,2992;39,2755;39,9449;418.392;16.635.803
2018-04-18;39,3739;40,4961;39,3739;40,4961;461.142;18.524.914
2018-04-17;38,9802;39,4625;37,9762;39,4035;813.706;31.653.962
2018-04-16;40,3583;41,2442;39,059;39,4921;1.162.428;46.542.844
2018-04-13;42,327;42,3861;41,7758;42,0711;155.800;6.554.640
2018-04-12;41,8643;42,3959;41,6084;42,199;248.385;10.450.477
2018-04-11;42,514;42,5534;41,9234;41,9825;178.002;7.494.202
2018-04-10;42,4845;42,6321;42,1793;42,4746;140.280;5.951.970
2018-04-09;42,3565;42,3565;41,9628;42,1203;124.617;5.250.040
2018-04-06;41,4411;42,4254;41,4411;42,0022;254.444;10.701.523
2018-04-05;41,0277;41,6478;41,0277;41,5494;154.103;6.388.268
2018-04-04;40,7717;41,1458;40,2599;40,5453;230.820;9.346.256
2018-04-03;41,51;41,51;40,7619;40,9883;223.603;9.180.042
2018-03-29;41,7758;42,1892;41,4805;41,8545;180.945;7.551.856
2018-03-28;42,1301;42,1695;41,1851;41,7856;329.472;13.722.802
2018-03-27;42,1498;42,4156;41,4903;42,327;233.287;9.828.391
2018-03-26;42,0317;42,1695;41,1162;41,3033;130.765;5.444.129
2018-03-23;41,3426;42,1006;41,1261;42,0514;360.782;14.999.548
2018-03-22;42,1498;42,4156;41,4017;41,7659;238.332;9.976.199
2018-03-21;42,5435;42,7404;42,1498;42,5042;227.073;9.633.771
2018-03-20;42,7503;42,9963;42,1793;42,514;230.438;9.804.365
2018-03-19;42,7207;42,8881;42,1793;42,5042;219.427;9.330.283
2018-03-16;43,6559;43,6559;42,5829;42,9668;420.411;18.043.716
2018-03-15;43,7248;44,0299;43,2621;43,3901;268.462;11.682.223
2018-03-14;44,3941;44,5516;43,3901;43,5082;294.415;12.874.034
2018-03-13;44,6796;44,9552;44,2465;44,3941;568.258;25.343.202
2018-03-12;44,1284;44,6796;43,8921;44,6796;298.979;13.265.500
2018-03-09;43,144;43,7051;43,0357;43,6657;189.776;8.252.525
2018-03-08;42,3861;43,4295;42,3861;43,2129;180.724;7.793.538
2018-03-07;42,327;42,6321;41,9037;42,5239;224.685;9.507.906
2018-03-06;42,2778;42,514;41,7954;42,1793;232.122;9.796.526
2018-03-05;40,6044;41,5494;40,3485;41,3426;231.803;9.516.854
2018-03-02;41,7167;41,7856;40,7225;40,7816;215.474;8.825.213
2018-03-01;42,2286;42,957;42,0218;42,0514;464.073;19.706.778
2018-02-28;41,8939;42,6912;41,7462;42,6026;318.549;13.505.192
2018-02-27;41,6084;41,9529;41,4214;41,9136;225.384;9.411.254
2018-02-26;41,6576;41,7462;41,2048;41,4805;141.720;5.872.555
2018-02-23;41,6379;41,6478;40,6438;41,3131;228.143;9.380.631
2018-02-22;41,3426;41,8053;41,1556;41,6379;168.808;7.017.426
2018-02-21;41,5395;41,8939;41,0769;41,697;202.454;8.395.699
2018-02-20;42,2089;42,2679;41,4214;41,5789;278.806;11.636.594
2018-02-19;42,3368;42,4254;41,9333;42,1203;141.211;5.948.876
2018-02-16;42,1104;42,6715;41,9234;42,0907;133.797;5.646.074
2018-02-15;41,9726;42,2187;41,6478;41,8742;218.760;9.164.092
2018-02-14;41,0867;41,7364;40,7619;41,4214;207.398;8.560.918
2018-02-13;40,5847;40,9784;40,5059;40,7323;243.024;9.906.266
2018-02-12;40,7816;41,3722;40,2697;40,5256;205.376;8.335.601
2018-02-09;40,2894;40,9391;39,935;40,1417;263.722;10.643.220
2018-02-08;42,0022;42,0022;40,2795;40,3977;257.720;10.545.523
2018-02-07;41,569;43,1243;41,1753;41,9431;399.538;16.746.626
2018-02-06;40,5552;41,6084;39,8169;41,1162;429.684;17.695.050
2018-02-05;43,5082;43,5082;42,1597;42,7306;343.097;14.621.740
2018-02-02;44,0398;44,3941;43,3704;43,6066;409.936;17.921.788
2018-02-01;43,2917;44,6402;43,1834;44,1874;566.558;25.066.620
2018-01-31;42,8192;43,3507;42,701;42,9471;251.621;10.810.466
2018-01-30;42,7207;43,2621;42,4254;42,7995;301.956;12.953.305
2018-01-29;42,7798;44,1185;42,327;42,9176;540.331;23.321.096
2018-01-26;42,5731;42,7109;41,6183;42,5337;717.679;30.381.924
2018-01-25;44,7879;46,0675;42,1793;42,5042;1.490.361;64.684.080
2018-01-24;46,855;47,1798;46,3628;46,6877;359.309;16.815.548
2018-01-23;47,4456;47,6622;47,042;47,2586;197.708;9.343.806
2018-01-22;47,7606;47,7704;47,0716;47,2684;256.517;12.125.817
2018-01-19;48,3315;49,0206;47,6228;47,9279;405.153;19.464.064
2018-01-18;46,9239;47,357;46,6483;47,1208;190.361;8.953.078
2018-01-17;47,1109;47,3275;46,6778;46,9141;228.653;10.727.129
2018-01-16;47,0519;47,5933;46,9928;47,2389;252.821;11.949.444
2018-01-15;47,6425;47,672;47,0223;47,229;154.912;7.317.819
2018-01-12;47,4358;47,544;47,0814;47,3472;139.298;6.596.898
2018-01-11;47,3669;47,6425;47,1601;47,4653;279.722;13.269.632
2018-01-10;47,2783;47,485;47,0223;47,2487;530.629;25.069.640
2018-01-09;47,357;47,4456;47,1503;47,4358;339.166;16.047.448
2018-01-08;47,1109;47,544;47,0026;47,2783;455.781;21.526.604
2018-01-05;47,4456;47,6228;47,0912;47,4161;480.641;22.731.456
2018-01-04;47,4751;47,7606;47,0814;47,2487;218.897;10.358.257
2018-01-03;46,1167;47,5342;46,1167;47,1109;261.535;12.302.493
2018-01-02;46,1266;46,3628;45,5852;46,2644;232.777;10.731.791
2017-12-29;45,723;46,1266;45,4966;46,1266;67.365;3.093.916
2017-12-28;45,6295;45,9297;45,5409;45,6492;103.170;4.713.200
2017-12-27;45,9199;46,1561;45,5852;46,0577;129.200;5.928.977
2017-12-22;45,8214;45,974;45,5409;45,8362;83.523;3.825.195
2017-12-21;46,2693;46,4366;45,5064;45,8854;181.754;8.330.546
2017-12-20;46,9534;47,2487;46,1069;46,2447;196.095;9.142.136
2017-12-19;46,3579;46,9239;46,0823;46,7959;255.030;11.876.940
2017-12-18;46,3185;46,6138;45,8756;46,3727;174.055;8.071.923
2017-12-15;45,9346;45,9986;45,3342;45,7525;245.177;11.217.708
2017-12-14;45,7033;46,4809;45,4474;46,2349;230.491;10.628.397
2017-12-13;45,6689;45,9051;45,2111;45,8903;132.843;6.070.851
2017-12-12;45,1324;45,5803;44,9011;45,5409;229.949;10.433.009
2017-12-11;46,166;46,166;44,9995;45,1816;183.456;8.301.021
2017-12-08;45,2013;46,166;45,1521;46,0035;232.149;10.640.464
2017-12-07;45,1816;45,4474;44,5024;44,8814;207.823;9.319.338
2017-12-06;44,1726;44,8715;43,6313;44,7829;306.377;13.609.723
2017-12-05;44,3695;44,714;43,7445;44,4827;206.101;9.124.199
2017-12-04;44,0496;44,7633;44,0496;44,4433;267.271;11.759.798
2017-12-01;45,5803;45,5852;43,6313;44,2071;421.255;18.663.842
2017-11-30;44,906;45,3293;44,3449;45,2751;261.361;11.769.950
2017-11-29;46,0429;46,1463;44,7386;44,9257;287.113;13.041.776
2017-11-28;45,7279;45,9592;45,4966;45,8214;149.682;6.848.600
2017-11-27;45,6787;46,102;45,3046;45,6196;227.586;10.388.100
2017-11-24;45,5852;46,2644;44,9946;45,6393;217.924;9.935.011
2017-11-23;46,0281;46,5105;45,2062;45,5409;441.935;20.214.730
2017-11-22;44,4483;44,7485;44,1234;44,4729;223.901;9.954.371
2017-11-21;43,3113;44,4778;42,8831;44,276;288.208;12.697.708
2017-11-20;42,9176;43,208;42,4993;43,1095;151.944;6.521.098
2017-11-17;43,1046;43,1489;42,6912;42,7798;121.953;5.229.084
2017-11-16;42,6567;42,957;42,4599;42,9176;142.961;6.114.249
2017-11-15;42,4599;42,6814;42,0071;42,2925;166.650;7.039.774
2017-11-14;42,2876;42,6961;42,2876;42,4697;170.483;7.245.872
2017-11-13;42,199;42,5632;41,9825;42,2482;299.423;12.637.698
2017-11-10;42,1695;42,3368;41,7758;42,1843;469.935;19.795.982
2017-11-09;43,1785;43,1785;42,0514;42,1941;211.056;8.945.572
2017-11-08;43,4688;43,6411;42,7699;43,1834;194.127;8.349.879
2017-11-07;43,5131;43,6116;43,272;43,3212;184.891;8.039.177
2017-11-06;43,3901;43,6756;43,2917;43,4098;141.258;6.145.258
2017-11-03;43,021;43,5525;42,8487;43,2917;170.710;7.394.977
2017-11-02;43,9266;43,9266;42,7699;42,8831;225.027;9.690.046
2017-11-01;42,8684;44,2268;42,8389;43,8183;345.048;15.114.247
2017-10-30;43,331;43,5181;42,8585;43,0259;209.442;9.026.047
2017-10-27;43,2917;43,5427;42,9619;43,1932;264.914;11.454.572
2017-10-26;42,7109;43,1883;42,5731;43,0259;249.845;10.744.814
2017-10-25;43,0653;43,3802;42,8585;42,9717;179.763;7.746.365
2017-10-24;43,7051;43,9216;42,9668;42,9668;450.041;19.458.532
2017-10-23;41,7265;43,6559;41,2294;43,3113;613.806;26.251.466
2017-10-20;38,3896;42,5731;37,6218;41,3082;1.435.008;58.151.396
2017-10-19;40,0827;40,1467;39,4281;39,9104;336.011;13.391.263
2017-10-18;40,1565;40,4764;39,7677;40,1811;179.208;7.202.664
2017-10-17;40,2894;40,3632;39,8957;39,9744;102.813;4.122.929
2017-10-16;40,5404;40,5404;40,1073;40,2353;110.159;4.434.635
2017-10-13;40,4075;40,6093;40,063;40,4715;97.030;3.919.662
2017-10-12;40,0335;40,3878;40,0335;40,3386;133.732;5.390.652
2017-10-11;39,8809;40,3189;39,6496;40,1467;143.829;5.769.625
2017-10-10;39,9892;40,3583;39,9842;40,0482;138.331;5.557.375
2017-10-09;40,3583;40,5207;40,0531;40,1811;150.523;6.054.823
2017-10-06;40,2599;40,6438;40,1319;40,2992;165.578;6.681.011
2017-10-05;40,7028;40,7028;40,1122;40,3091;255.315;10.286.660
2017-10-04;41,3919;41,8348;40,5749;40,752;185.982;7.586.964
2017-10-02;40,6585;41,2688;40,3731;41,2688;88.893;3.653.631
2017-09-29;40,6487;40,7865;40,378;40,6585;196.677;7.980.561
2017-09-28;39,6742;40,6142;39,6348;40,4715;249.961;10.062.692
2017-09-27;39,4724;39,871;39,4724;39,62;120.419;4.772.227
2017-09-26;39,4478;39,8563;39,1918;39,6053;150.515;5.955.609
2017-09-25;39,7972;39,7972;39,4232;39,5807;204.236;8.089.983
