Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-09-14;34,11;34,11;34,11;34,11;0;0
2012-09-13;34,10;34,10;34,10;34,10;0;0
2012-09-12;35,00;35,00;35,00;35,00;0;0
2012-09-11;34,10;34,10;34,10;34,10;0;0
2012-09-10;34,11;34,11;34,11;34,11;0;0
2012-09-07;34,11;34,11;34,11;34,11;0;0
2012-09-06;34,11;34,11;34,11;34,11;0;0
2012-09-05;34,11;34,11;34,11;34,11;0;0
2012-09-04;34,11;34,11;34,11;34,11;0;0
2012-09-03;34,10;34,10;34,10;34,10;0;0
2012-08-31;34,41;34,41;34,40;34,40;10;344
2012-08-30;34,41;34,41;34,41;34,41;0;0
2012-08-29;34,41;34,41;34,41;34,41;0;0
2012-08-28;34,41;34,41;34,41;34,41;0;0
2012-08-27;34,10;34,10;34,10;34,10;0;0
2012-08-24;34,10;34,10;34,10;34,10;0;0
2012-08-23;34,00;34,00;34,00;34,00;0;0
2012-08-22;34,60;34,60;34,60;34,60;0;0
2012-08-21;34,60;34,60;34,60;34,60;0;0
2012-08-20;34,60;34,60;34,60;34,60;0;0
2012-08-17;34,60;34,60;34,60;34,60;0;0
2012-08-16;34,60;34,60;34,60;34,60;0;0
2012-08-15;34,45;34,45;34,45;34,45;0;0
2012-08-14;34,45;34,45;34,45;34,45;0;0
2012-08-13;33,94;34,90;33,94;34,90;1;35
2012-08-10;33,94;33,94;33,93;33,93;4;136
2012-08-09;34,49;34,49;33,93;33,93;6;204
2012-08-08;34,49;34,49;34,49;34,49;4;138
2012-08-07;34,50;34,50;34,49;34,49;16;552
2012-08-06;34,50;34,50;34,49;34,49;50;1.725
2012-08-03;34,50;34,50;34,50;34,50;0;0
2012-08-02;34,50;34,50;34,50;34,50;0;0
2012-08-01;33,92;33,92;33,92;33,92;0;0
2012-07-31;34,40;34,40;34,40;34,40;0;0
2012-07-30;34,40;34,40;34,40;34,40;0;0
2012-07-27;34,35;34,35;34,35;34,35;0;0
2012-07-26;34,35;34,35;34,35;34,35;0;0
2012-07-25;34,00;34,00;34,00;34,00;0;0
2012-07-24;34,31;34,31;34,31;34,31;0;0
2012-07-23;34,00;34,00;34,00;34,00;0;0
2012-07-20;34,00;34,00;34,00;34,00;0;0
2012-07-19;34,00;34,00;34,00;34,00;0;0
2012-07-18;33,85;33,85;33,85;33,85;0;0
2012-07-17;33,96;33,96;33,96;33,96;0;0
2012-07-16;33,96;33,96;33,96;33,96;0;0
2012-07-13;33,96;33,96;33,96;33,96;0;0
2012-07-12;33,96;33,96;33,96;33,96;0;0
2012-07-11;33,85;33,85;33,85;33,85;0;0
2012-07-10;33,85;33,85;33,85;33,85;0;0
2012-07-09;33,85;33,85;33,85;33,85;0;0
2012-07-06;33,85;33,85;33,85;33,85;0;0
2012-07-05;33,85;33,85;33,85;33,85;0;0
2012-07-04;33,85;33,85;33,85;33,85;0;0
2012-07-03;33,03;33,03;33,03;33,03;0;0
2012-07-02;31,33;33,00;31,33;33,00;0;0
2012-06-29;28,50;28,50;28,50;28,50;0;0
2012-06-28;28,52;28,52;28,52;28,52;0;0
2012-06-27;29,93;29,93;29,93;29,93;0;0
2012-06-26;29,93;29,93;29,93;29,93;0;0
2012-06-25;29,93;29,93;29,93;29,93;0;0
2012-06-22;29,93;29,93;29,93;29,93;0;0
2012-06-21;29,93;29,93;29,93;29,93;0;0
2012-06-20;28,57;28,57;28,57;28,57;0;0
2012-06-19;28,57;28,57;28,57;28,57;0;0
2012-06-18;31,00;31,00;31,00;31,00;0;0
2012-06-15;30,48;30,48;30,465;30,465;25;762
2012-06-14;32,00;32,00;32,00;32,00;0;0
2012-06-13;32,00;32,00;32,00;32,00;0;0
2012-06-12;32,00;32,00;32,00;32,00;0;0
2012-06-11;31,91;31,91;31,91;31,91;0;0
2012-06-08;31,91;31,91;31,91;31,91;0;0
2012-06-07;31,91;31,91;31,91;31,91;0;0
2012-06-06;31,91;31,91;31,91;31,91;0;0
2012-06-05;31,91;31,91;31,91;31,91;0;0
2012-06-04;30,50;30,50;30,50;30,50;0;0
2012-06-01;30,50;30,50;30,50;30,50;0;0
2012-05-31;30,43;30,43;30,43;30,43;0;0
2012-05-30;30,43;30,43;30,43;30,43;0;0
2012-05-29;30,43;30,43;30,43;30,43;0;0
2012-05-28;30,43;30,43;30,43;30,43;0;0
2012-05-25;30,43;30,43;30,43;30,43;0;0
2012-05-24;30,43;30,43;30,43;30,43;0;0
2012-05-23;30,43;30,43;30,43;30,43;0;0
2012-05-22;31,90;31,90;31,90;31,90;0;0
2012-05-21;31,90;31,90;31,90;31,90;0;0
2012-05-18;31,90;31,90;31,90;31,90;0;0
2012-05-17;31,90;31,90;31,90;31,90;0;0
2012-05-16;31,90;31,90;31,90;31,90;0;0
2012-05-15;31,90;31,90;31,90;31,90;0;0
2012-05-14;31,22;31,22;31,22;31,22;0;0
2012-05-11;31,42;31,42;31,42;31,42;0;0
2012-05-10;31,42;31,42;31,42;31,42;0;0
2012-05-09;31,42;31,42;31,42;31,42;0;0
2012-05-08;31,42;31,42;31,41;31,41;102;3.204
2012-05-07;31,42;31,42;31,42;31,42;0;0
2012-05-04;31,42;31,42;31,42;31,42;0;0
2012-05-03;31,42;31,42;31,42;31,42;0;0
2012-05-02;31,42;31,42;31,42;31,42;100;3.142
2012-04-30;31,42;31,42;31,42;31,42;0;0
2012-04-27;32,18;32,18;32,165;32,165;2;64
2012-04-26;32,18;32,18;32,18;32,18;0;0
2012-04-25;31,42;31,42;31,42;31,42;0;0
2012-04-24;32,19;32,19;32,19;32,19;0;0
2012-04-23;32,19;32,19;32,19;32,19;0;0
2012-04-20;32,19;32,19;32,19;32,19;0;0
2012-04-19;30,83;30,83;30,83;30,83;0;0
2012-04-18;30,20;30,20;30,20;30,20;0;0
2012-04-17;30,20;30,20;30,20;30,20;0;0
2012-04-16;30,20;30,20;30,20;30,20;0;0
2012-04-13;30,20;30,20;30,20;30,20;0;0
2012-04-12;30,20;30,20;30,20;30,20;0;0
2012-04-11;30,20;30,20;30,20;30,20;0;0
2012-04-10;30,20;30,20;30,20;30,20;0;0
2012-04-05;30,20;30,20;30,20;30,20;0;0
2012-04-04;30,20;30,20;30,20;30,20;0;0
2012-04-03;30,20;30,20;30,20;30,20;0;0
2012-04-02;29,98;29,98;29,98;29,98;0;0
2012-03-30;29,98;29,98;29,98;29,98;0;0
2012-03-29;30,73;30,73;30,73;30,73;0;0
2012-03-28;30,00;30,00;30,00;30,00;0;0
2012-03-27;30,00;30,00;30,00;30,00;0;0
2012-03-26;28,00;28,00;28,00;28,00;0;0
2012-03-23;28,00;28,00;28,00;28,00;0;0
2012-03-22;29,99;29,99;29,99;29,99;0;0
2012-03-21;30,00;30,00;30,00;30,00;0;0
2012-03-20;30,50;30,50;30,50;30,50;0;0
2012-03-19;30,48;30,48;30,48;30,48;0;0
2012-03-16;30,48;30,48;30,48;30,48;0;0
2012-03-15;31,21;32,00;31,21;32,00;0;0
2012-03-14;31,17;32,01;31,17;32,01;2;64
2012-03-13;30,78;31,95;30,78;31,95;2;64
2012-03-12;30,73;30,73;30,73;30,73;0;0
2012-03-09;31,50;31,50;31,50;31,50;0;0
2012-03-08;31,50;31,50;31,50;31,50;0;0
2012-03-07;31,50;31,50;31,50;31,50;0;0
2012-03-06;31,50;31,50;31,50;31,50;0;0
2012-03-05;31,92;31,92;31,92;31,92;0;0
2012-03-02;31,92;31,92;31,92;31,92;0;0
2012-03-01;31,92;31,92;31,92;31,92;0;0
2012-02-29;33,00;33,00;33,00;33,00;0;0
2012-02-28;33,00;33,00;33,00;33,00;0;0
2012-02-27;31,50;31,50;31,50;31,50;0;0
2012-02-24;31,50;31,50;31,50;31,50;0;0
2012-02-23;33,35;33,35;33,35;33,35;0;0
2012-02-22;33,35;33,35;33,35;33,35;0;0
2012-02-21;33,35;33,35;33,35;33,35;0;0
2012-02-20;33,35;33,35;33,35;33,35;0;0
2012-02-17;33,35;35,00;33,35;35,00;15;525
2012-02-16;33,35;33,35;33,35;33,35;0;0
2012-02-15;33,35;33,35;33,35;33,35;0;0
2012-02-14;33,35;33,35;33,35;33,35;0;0
2012-02-10;33,65;33,65;33,65;33,65;0;0
2012-02-09;33,65;33,65;33,65;33,65;0;0
2012-02-08;33,65;33,65;33,65;33,65;0;0
2012-02-07;33,65;33,65;33,65;33,65;0;0
2012-02-06;33,65;33,65;33,65;33,65;0;0
2012-02-03;33,65;35,00;33,65;35,00;1;35
2012-02-02;34,24;34,24;34,24;34,24;0;0
2012-02-01;33,35;33,35;33,35;33,35;0;0
2012-01-31;33,50;33,50;33,50;33,50;0;0
2012-01-30;33,50;33,50;33,50;33,50;0;0
2012-01-27;36,685;36,685;36,685;36,685;2;73
2012-01-26;33,35;33,35;33,35;33,35;0;0
2012-01-25;33,35;33,35;33,35;33,35;0;0
2012-01-24;33,35;33,35;33,35;33,35;0;0
2012-01-23;34,12;34,12;34,12;34,12;0;0
2012-01-20;32,57;32,57;32,57;32,57;0;0
2012-01-19;32,57;33,85;32,57;33,85;74;2.505
2012-01-18;32,38;32,38;32,38;32,38;0;0
2012-01-17;32,38;32,38;32,38;32,38;0;0
2012-01-16;30,84;30,84;30,84;30,84;0;0
2012-01-13;32,36;32,36;32,36;32,36;0;0
2012-01-12;30,75;30,75;30,75;30,75;0;0
2012-01-11;30,75;30,75;30,75;30,75;0;0
2012-01-10;32,37;32,37;32,37;32,37;0;0
2012-01-09;32,37;32,37;32,37;32,37;0;0
2012-01-06;30,20;30,20;30,20;30,20;0;0
2012-01-05;30,43;30,43;30,43;30,43;0;0
2012-01-04;30,43;30,43;30,43;30,43;0;0
2012-01-03;30,43;30,43;30,43;30,43;0;0
2012-01-02;30,43;30,43;30,43;30,43;0;0
2011-12-30;30,43;30,43;30,43;30,43;0;0
2011-12-29;29,05;29,05;29,05;29,05;0;0
2011-12-28;29,05;29,05;29,05;29,05;0;0
2011-12-27;29,52;29,52;29,52;29,52;0;0
2011-12-23;29,52;29,52;29,52;29,52;0;0
2011-12-22;30,29;30,29;30,29;30,29;0;0
2011-12-21;30,48;30,48;30,48;30,48;0;0
2011-12-20;30,14;30,14;30,14;30,14;0;0
2011-12-19;28,82;28,82;28,82;28,82;0;0
2011-12-16;28,88;28,88;28,88;28,88;0;0
2011-12-15;28,88;28,88;28,88;28,88;0;0
2011-12-14;28,88;28,88;28,88;28,88;0;0
2011-12-13;28,88;28,88;28,88;28,88;0;0
2011-12-12;28,88;28,88;28,88;28,88;0;0
2011-12-09;28,88;28,88;28,88;28,88;0;0
2011-12-08;28,88;28,88;28,88;28,88;0;0
2011-12-07;28,88;28,88;28,88;28,88;0;0
2011-12-06;28,88;28,88;28,88;28,88;0;0
2011-12-05;28,88;28,88;28,88;28,88;0;0
2011-12-02;28,95;28,95;28,95;28,95;0;0
2011-12-01;28,95;28,95;28,95;28,95;0;0
2011-11-30;30,40;30,40;30,40;30,40;0;0
2011-11-29;29,02;29,02;29,02;29,02;0;0
2011-11-28;30,47;30,47;30,47;30,47;0;0
2011-11-25;29,93;29,93;29,93;29,93;0;0
2011-11-24;28,57;28,57;28,57;28,57;0;0
2011-11-23;28,57;28,57;28,57;28,57;0;0
2011-11-22;30,01;30,01;30,01;30,01;1;30
2011-11-21;28,57;31,435;28,57;31,435;2;63
2011-11-18;28,62;31,48;28,62;31,48;2;63
2011-11-17;28,62;28,62;28,62;28,62;0;0
2011-11-16;28,62;28,62;28,62;28,62;0;0
2011-11-15;28,62;28,62;28,62;28,62;0;0
2011-11-14;28,62;28,62;28,62;28,62;0;0
2011-11-11;28,62;28,62;28,62;28,62;0;0
2011-11-10;28,62;28,62;28,62;28,62;0;0
2011-11-09;28,62;28,62;28,62;28,62;0;0
2011-11-08;28,62;28,62;28,62;28,62;0;0
2011-11-07;28,62;28,62;28,62;28,62;0;0
2011-11-04;30,75;30,75;30,75;30,75;0;0
2011-11-03;30,75;30,75;30,75;30,75;0;0
2011-11-02;30,75;30,75;30,75;30,75;0;0
2011-11-01;30,75;30,75;30,75;30,75;0;0
2011-10-31;26,19;26,19;26,19;26,19;0;0
2011-10-28;26,19;26,19;26,19;26,19;0;0
2011-10-27;27,50;27,50;27,50;27,50;0;0
2011-10-26;29,95;31,43;29,95;31,43;140;4.400
2011-10-25;29,53;29,53;29,53;29,53;0;0
2011-10-24;28,00;28,00;28,00;28,00;0;0
2011-10-21;27,62;27,62;27,62;27,62;0;0
2011-10-20;25,00;25,00;25,00;25,00;0;0
2011-10-19;26,65;26,65;26,65;26,65;0;0
2011-10-18;26,64;26,64;26,64;26,64;0;0
2011-10-17;25,80;25,80;25,80;25,80;0;0
2011-10-13;25,00;25,00;25,00;25,00;0;0
2011-10-12;24,76;24,76;24,76;24,76;0;0
2011-10-11;25,58;25,58;25,58;25,58;0;0
2011-10-10;24,47;24,47;24,47;24,47;35;856
2011-10-07;25,70;25,70;25,70;25,70;0;0
2011-10-06;25,70;25,70;25,70;25,70;0;0
2011-10-05;25,05;25,05;25,05;25,05;0;0
2011-10-04;25,05;25,05;25,05;25,05;0;0
2011-10-03;25,05;25,05;25,05;25,05;0;0
2011-09-30;25,05;25,05;25,05;25,05;0;0
2011-09-29;25,05;25,05;25,05;25,05;0;0
2011-09-28;25,05;25,05;25,05;25,05;0;0
2011-09-27;25,05;25,05;25,05;25,05;0;0
2011-09-26;25,10;25,10;25,10;25,10;0;0
2011-09-23;25,10;25,10;25,10;25,10;0;0
2011-09-22;25,10;25,10;25,10;25,10;0;0
2011-09-21;25,10;25,10;25,10;25,10;0;0
2011-09-20;25,10;25,10;25,10;25,10;0;0
2011-09-19;25,10;25,10;25,10;25,10;0;0
2011-09-16;23,75;23,75;23,75;23,75;0;0
2011-09-15;23,75;23,75;23,75;23,75;0;0
2011-09-14;23,75;23,75;23,75;23,75;0;0
2011-09-13;23,75;23,75;23,75;23,75;0;0
2011-09-12;23,81;23,81;23,81;23,81;0;0
2011-09-09;23,81;23,81;23,81;23,81;0;0
2011-09-08;24,64;24,64;24,64;24,64;0;0
2011-09-07;24,64;24,64;24,64;24,64;0;0
2011-09-06;24,64;24,64;24,64;24,64;0;0
2011-09-05;24,64;24,64;24,64;24,64;0;0
2011-09-02;24,64;24,64;24,64;24,64;0;0
2011-09-01;23,53;23,53;23,53;23,53;0;0
2011-08-31;23,81;23,81;23,81;23,81;0;0
2011-08-30;23,81;23,81;23,81;23,81;0;0
2011-08-29;23,81;23,81;23,81;23,81;0;0
2011-08-26;25,00;25,00;25,00;25,00;0;0
2011-08-25;25,00;25,00;25,00;25,00;0;0
2011-08-24;22,85;22,85;22,85;22,85;0;0
2011-08-23;22,85;22,85;22,85;22,85;0;0
2011-08-22;22,86;22,86;22,86;22,86;0;0
2011-08-18;27,19;27,19;27,19;27,19;0;0
2011-08-17;24,25;24,25;24,25;24,25;0;0
2011-08-16;24,29;25,00;23,74;25,00;1.200;28.672
2011-08-15;23,74;23,74;23,74;23,74;0;0
2011-08-12;23,74;23,74;23,74;23,74;0;0
2011-08-11;23,58;23,58;23,58;23,58;0;0
2011-08-10;23,58;23,58;23,58;23,58;0;0
2011-08-09;24,76;24,76;24,76;24,76;0;0
2011-08-08;24,76;24,76;24,76;24,76;0;0
2011-08-05;23,82;23,82;23,82;23,82;0;0
2011-08-04;23,82;23,82;23,82;23,82;0;0
2011-08-03;23,82;23,82;23,82;23,82;0;0
2011-08-02;22,10;22,10;22,10;22,10;0;0
2011-08-01;22,15;22,15;22,15;22,15;0;0
2011-07-29;22,86;22,86;22,86;22,86;0;0
2011-07-28;23,20;23,20;23,20;23,20;100;2.320
2011-07-27;20,70;22,22;20,70;22,22;330;7.333
2011-07-26;20,70;20,70;20,70;20,70;0;0
2011-07-25;20,21;20,21;19,77;19,77;50;0
2011-07-22;20,18;20,18;20,18;20,18;0;0
2011-07-21;21,19;21,19;21,19;21,19;0;0
2011-07-20;21,19;21,19;21,19;21,19;0;0
2011-07-19;20,00;20,00;20,00;20,00;0;0
2011-07-18;20,18;20,18;20,18;20,18;0;0
2011-07-15;19,50;19,75;19,50;19,75;1.000;19.750
2011-07-14;19,50;19,50;19,50;19,50;0;0
2011-07-13;19,25;19,25;19,25;19,25;0;0
2011-07-12;19,22;19,22;19,22;19,22;0;0
2011-07-11;19,74;19,74;19,72;19,72;10;197
2011-07-08;19,22;19,74;19,22;19,74;0;0
2011-07-07;19,22;19,22;19,22;19,22;0;0
2011-07-06;19,21;19,21;19,21;19,21;0;0
2011-07-05;18,00;18,00;18,00;18,00;0;0
2011-07-04;19,60;19,60;19,60;19,60;0;0
2011-07-01;19,60;19,60;19,60;19,60;0;0
2011-06-30;19,59;19,59;19,59;19,59;0;0
2011-06-29;19,60;19,60;19,60;19,60;0;0
2011-06-28;19,60;19,60;19,60;19,60;0;0
2011-06-27;19,20;19,20;19,20;19,20;0;0
2011-06-24;19,12;19,12;19,12;19,12;0;0
2011-06-23;19,90;19,90;19,90;19,90;0;0
2011-06-22;19,395;19,40;19,395;19,40;500;9.700
2011-06-21;19,17;19,695;19,17;19,695;20;394
2011-06-20;17,00;17,00;17,00;17,00;0;0
2011-06-17;16,70;16,76;16,70;16,76;125;2.095
2011-06-16;16,00;16,00;16,00;16,00;100;1.600
2011-06-15;16,22;16,22;16,22;16,22;0;0
2011-06-14;15,99;15,99;15,99;15,99;0;0
2011-06-13;15,99;15,99;15,99;15,99;0;0
2011-06-10;15,76;15,76;15,76;15,76;0;0
2011-06-09;15,77;15,77;15,77;15,77;0;0
2011-06-08;16,21;16,21;16,21;16,21;0;0
2011-06-07;16,00;16,00;16,00;16,00;0;0
2011-06-06;16,03;16,03;16,03;16,03;0;0
2011-06-03;16,09;16,09;16,09;16,09;0;0
2011-06-02;16,21;16,21;16,21;16,21;0;0
2011-06-01;15,76;15,76;15,76;15,76;0;0
2011-05-31;16,00;16,00;16,00;16,00;0;0
2011-05-30;16,00;16,00;16,00;16,00;0;0
2011-05-27;16,21;16,21;16,21;16,21;0;0
2011-05-26;15,33;15,33;15,33;15,33;0;0
2011-05-25;15,33;15,33;15,33;15,33;0;0
2011-05-24;15,33;15,33;15,33;15,33;0;0
2011-05-23;15,57;15,57;15,33;15,33;15;230
2011-05-20;16,10;16,10;16,10;16,10;0;0
2011-05-19;16,00;16,00;16,00;16,00;0;0
2011-05-18;16,00;16,00;16,00;16,00;0;0
2011-05-17;16,00;16,00;16,00;16,00;0;0
2011-05-16;16,00;16,00;16,00;16,00;0;0
2011-05-13;16,00;16,00;16,00;16,00;0;0
2011-05-12;16,00;16,00;16,00;16,00;0;0
2011-05-11;16,00;16,00;16,00;16,00;0;0
2011-05-10;16,00;16,00;16,00;16,00;0;0
2011-05-09;16,00;16,00;16,00;16,00;0;0
2011-05-06;15,80;15,80;15,80;15,80;0;0
2011-05-05;15,62;15,62;15,62;15,62;0;0
2011-05-04;15,62;15,62;15,62;15,62;0;0
2011-05-03;16,02;16,02;16,02;16,02;0;0
2011-05-02;16,02;16,02;16,02;16,02;0;0
2011-04-29;16,02;16,02;16,02;16,02;0;0
2011-04-28;16,02;16,02;16,02;16,02;0;0
2011-04-27;16,02;16,02;16,02;16,02;0;0
2011-04-26;16,02;16,02;16,02;16,02;0;0
2011-04-21;16,02;16,02;16,02;16,02;0;0
2011-04-20;16,02;16,02;16,02;16,02;0;0
2011-04-19;16,02;16,02;16,02;16,02;0;0
2011-04-18;16,02;16,02;16,02;16,02;0;0
2011-04-15;16,02;16,02;16,02;16,02;0;0
2011-04-14;16,02;16,02;16,02;16,02;0;0
2011-04-13;16,02;16,02;16,02;16,02;0;0
2011-04-12;16,01;16,01;16,01;16,01;0;0
2011-04-11;16,01;16,01;16,01;16,01;0;0
2011-04-08;16,01;16,01;16,01;16,01;0;0
2011-04-07;16,01;16,01;16,01;16,01;0;0
2011-04-06;16,01;16,01;16,01;16,01;0;0
2011-04-05;15,81;15,81;15,81;15,81;0;0
2011-04-04;15,81;15,81;15,81;15,81;0;0
2011-04-01;15,50;15,80;15,50;15,80;100;1.580
2011-03-31;15,50;15,50;15,50;15,50;0;0
2011-03-30;15,50;15,50;15,50;15,50;0;0
2011-03-29;15,50;15,50;15,50;15,50;0;0
2011-03-28;15,40;15,40;15,40;15,40;0;0
2011-03-25;15,55;15,55;15,55;15,55;0;0
2011-03-24;15,50;15,50;15,50;15,50;0;0
2011-03-23;15,50;15,50;15,50;15,50;0;0
2011-03-22;15,05;15,05;15,05;15,05;0;0
2011-03-21;15,05;15,05;15,05;15,05;0;0
2011-03-18;15,05;15,05;15,05;15,05;0;0
2011-03-17;15,00;15,00;15,00;15,00;0;0
2011-03-16;14,80;14,80;14,80;14,80;0;0
2011-03-15;14,91;14,91;14,91;14,91;0;0
2011-03-14;15,11;15,11;15,11;15,11;0;0
2011-03-11;15,11;15,11;15,11;15,11;0;0
2011-03-10;15,11;15,11;15,11;15,11;0;0
2011-03-09;15,11;15,11;15,11;15,11;0;0
2011-03-08; ; ; ;15,11;0;0
2011-03-07;15,00;15,00;15,00;15,00;0;0
2011-03-04;15,00;15,00;15,00;15,00;0;0
2011-03-03;15,00;15,00;15,00;15,00;0;0
2011-03-02;15,00;15,00;15,00;15,00;0;0
2011-03-01;15,00;15,00;15,00;15,00;0;0
2011-02-28;15,00;15,00;15,00;15,00;0;0
2011-02-25;15,00;15,00;15,00;15,00;0;0
2011-02-24;15,00;15,00;15,00;15,00;0;0
2011-02-23;14,66;14,66;14,66;14,66;0;0
2011-02-22;14,66;14,66;14,66;14,66;0;0
2011-02-21;14,66;14,66;14,66;14,66;0;0
2011-02-18;14,65;14,65;14,65;14,65;0;0
2011-02-17;15,20;15,20;15,20;15,20;0;0
2011-02-16;15,20;15,20;15,20;15,20;0;0
2011-02-15;15,15;15,15;15,15;15,15;0;0
2011-02-14;15,15;15,15;15,15;15,15;0;0
2011-02-11;14,60;14,60;14,60;14,60;0;0
2011-02-10;14,60;14,60;14,60;14,60;0;0
2011-02-09;14,50;14,50;14,50;14,50;0;0
2011-02-08;14,50;14,50;14,50;14,50;0;0
2011-02-07;14,50;14,50;14,50;14,50;0;0
2011-02-04;14,50;14,50;14,50;14,50;0;0
2011-02-03;14,50;14,50;14,50;14,50;0;0
2011-02-02;14,50;14,50;14,50;14,50;0;0
2011-02-01;13,90;13,90;13,90;13,90;0;0
2011-01-31;14,45;14,45;14,45;14,45;0;0
2011-01-28;14,50;14,50;14,50;14,50;0;0
2011-01-27;14,40;14,40;14,40;14,40;0;0
2011-01-26;14,00;14,00;14,00;14,00;0;0
2011-01-25;14,00;14,00;14,00;14,00;0;0
2011-01-24;14,00;14,00;14,00;14,00;0;0
2011-01-21;14,00;14,00;14,00;14,00;0;0
2011-01-20;14,00;14,00;14,00;14,00;0;0
2011-01-19;14,00;14,00;14,00;14,00;0;0
2011-01-18;14,00;14,00;14,00;14,00;0;0
2011-01-17;14,00;14,00;14,00;14,00;0;0
2011-01-14;14,00;14,00;14,00;14,00;0;0
2011-01-13;13,00;13,00;13,00;13,00;0;0
2011-01-12;12,15;12,15;12,15;12,15;0;0
2011-01-11;12,15;12,15;12,15;12,15;0;0
2011-01-10;12,15;12,15;12,15;12,15;0;0
2011-01-07;12,12;12,12;12,12;12,12;0;0
2011-01-06;14,50;14,50;14,50;14,50;0;0
2011-01-05;12,12;12,12;12,12;12,12;0;0
2011-01-04;12,12;12,12;12,12;12,12;0;0
2011-01-03;14,00;14,00;14,00;14,00;0;0
2010-12-30;14,00;14,00;13,90;13,90;0;0
2010-12-29;13,90;13,90;13,90;13,90;0;0
2010-12-28;13,90;13,90;13,90;13,90;0;0
2010-12-27;13,90;13,90;13,90;13,90;0;0
2010-12-23;13,90;13,90;13,90;13,90;0;0
