Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-06;8,30;8,30;8,30;8,30;0;0
2019-02-05;8,30;8,30;8,15;8,15;188;1.532
2019-02-04;8,30;8,30;8,15;8,15;480;3.912
2019-02-01;8,25;8,25;8,15;8,15;537;4.377
2019-01-31;8,25;8,25;8,15;8,15;300;2.445
2019-01-30;8,10;8,15;8,10;8,15;500;4.075
2019-01-29;8,10;8,10;8,10;8,10;0;0
2019-01-28;8,00;8,00;8,00;8,00;0;0
2019-01-25;8,25;8,25;8,00;8,10;17.550;141.167
2019-01-24;8,25;8,25;8,25;8,25;0;0
2019-01-23;8,25;8,25;8,25;8,25;0;0
2019-01-22;8,25;8,25;8,25;8,25;0;0
2019-01-21;8,25;8,25;8,25;8,25;0;0
2019-01-18;8,25;8,25;8,25;8,25;0;0
2019-01-17;8,25;8,25;8,25;8,25;0;0
2019-01-16;8,25;8,25;8,25;8,25;0;0
2019-01-15;8,35;8,35;8,25;8,25;63;520
2019-01-14;8,35;8,40;8,30;8,30;263;2.193
2019-01-11;8,35;8,35;8,35;8,35;0;0
2019-01-10;8,35;8,35;8,35;8,35;0;0
2019-01-09;8,35;8,35;8,35;8,35;0;0
2019-01-08;8,35;8,35;8,35;8,35;2.232;18.637
2019-01-07;8,20;8,20;8,20;8,20;0;0
2019-01-04;8,10;8,10;8,10;8,10;0;0
2019-01-03;8,30;8,30;8,30;8,30;0;0
2019-01-02;8,30;8,30;8,30;8,30;0;0
2018-12-28;8,30;8,30;8,30;8,30;0;0
2018-12-27;8,10;8,30;8,10;8,30;2.333;19.064
2018-12-21;8,15;8,15;8,15;8,15;70;571
2018-12-20;8,15;8,15;8,15;8,15;0;0
2018-12-19;8,15;8,15;8,15;8,15;0;0
2018-12-18;8,30;8,30;8,15;8,15;400;3.260
2018-12-17;8,30;8,30;8,30;8,30;0;0
2018-12-14;8,30;8,30;8,30;8,30;0;0
2018-12-13;8,15;8,15;8,15;8,15;0;0
2018-12-12;8,30;8,30;8,15;8,15;397;3.236
2018-12-11;8,30;8,30;8,30;8,30;0;0
2018-12-10;8,25;8,25;8,20;8,20;250;2.050
2018-12-07;8,25;8,25;8,25;8,25;0;0
2018-12-06;8,30;8,30;8,20;8,20;5.029;41.238
2018-12-05;8,30;8,30;8,30;8,30;0;0
2018-12-04;8,30;8,30;8,30;8,30;0;0
2018-12-03;8,25;8,30;8,25;8,25;7.800;64.350
2018-11-30;8,30;8,30;8,30;8,30;0;0
2018-11-29;8,30;8,30;8,30;8,30;0;0
2018-11-28;8,25;8,25;8,25;8,25;2.700;22.275
2018-11-27;8,25;8,25;8,25;8,25;300;2.475
2018-11-26;8,30;8,30;8,25;8,30;100;825
2018-11-23;8,25;8,30;8,25;8,30;1.500;12.375
2018-11-22;8,30;8,30;8,20;8,25;5.134;42.346
2018-11-21;8,30;8,30;8,30;8,30;0;0
2018-11-20;8,30;8,30;8,30;8,30;0;0
2018-11-19;8,30;8,30;8,25;8,25;158;1.304
2018-11-16;8,30;8,30;8,30;8,30;500;4.150
2018-11-15;8,30;8,30;8,30;8,30;0;0
2018-11-14;8,30;8,30;8,30;8,30;0;0
2018-11-13;8,30;8,30;8,30;8,30;0;0
2018-11-12;8,30;8,30;8,30;8,30;0;0
2018-11-09;8,30;8,30;8,30;8,30;0;0
2018-11-08;8,30;8,30;8,30;8,30;0;0
2018-11-07;8,30;8,30;8,30;8,30;0;0
2018-11-06;8,30;8,30;8,30;8,30;0;0
2018-11-05;8,30;8,30;8,25;8,30;1.733;14.297
2018-11-02;8,25;8,25;8,25;8,25;731;6.031
2018-11-01;8,30;8,30;8,30;8,30;0;0
2018-10-31;8,25;8,25;8,25;8,25;0;0
2018-10-30;8,25;8,25;8,25;8,25;0;0
2018-10-29;8,30;8,30;8,30;8,30;0;0
2018-10-26;8,25;8,30;8,15;8,30;4.249;34.629
2018-10-25;8,25;8,25;8,25;8,25;0;0
2018-10-24;8,25;8,25;8,25;8,25;0;0
2018-10-23;8,30;8,30;8,25;8,25;1.000;8.250
2018-10-22;8,30;8,30;8,20;8,30;1.500;12.300
2018-10-19;8,30;8,30;8,30;8,30;0;0
2018-10-18;8,30;8,30;8,30;8,30;0;0
2018-10-17;8,30;8,30;8,30;8,30;0;0
2018-10-16;8,30;8,30;8,20;8,20;45;369
2018-10-15;8,30;8,30;8,15;8,30;1.000;8.150
2018-10-12;8,30;8,30;8,25;8,25;500;4.125
2018-10-11;8,30;8,30;8,15;8,30;636;5.210
2018-10-10;8,30;8,30;8,30;8,30;0;0
2018-10-09;8,30;8,30;8,30;8,30;0;0
2018-10-08;8,30;8,30;8,10;8,20;10.050;81.410
2018-10-05;8,30;8,30;8,30;8,30;0;0
2018-10-04;8,30;8,30;8,20;8,30;137;1.123
2018-10-02;8,30;8,30;8,25;8,25;120;990
2018-10-01;8,20;8,30;8,20;8,30;100;820
2018-09-28;8,30;8,30;8,15;8,15;4.000;32.600
2018-09-27;8,30;8,30;8,30;8,30;0;0
2018-09-26;8,30;8,30;8,30;8,30;0;0
2018-09-25;8,30;8,30;8,25;8,30;400;3.300
2018-09-24;8,30;8,30;8,30;8,30;0;0
2018-09-21;8,30;8,30;8,25;8,30;500;4.125
2018-09-20;8,30;8,30;8,30;8,30;0;0
2018-09-19;8,30;8,30;8,30;8,30;0;0
2018-09-18;8,35;8,35;8,25;8,25;100;825
2018-09-17;8,35;8,35;8,35;8,35;0;0
2018-09-14;8,35;8,35;8,35;8,35;0;0
2018-09-13;8,35;8,35;8,35;8,35;0;0
2018-09-12;8,35;8,35;8,35;8,35;0;0
2018-09-11;8,35;8,35;8,25;8,25;16;132
2018-09-10;8,35;8,35;8,35;8,35;0;0
2018-09-07;8,35;8,35;8,35;8,35;0;0
2018-09-06;8,35;8,35;8,35;8,35;0;0
2018-09-05;8,35;8,35;8,35;8,35;0;0
2018-09-04;8,35;8,35;8,20;8,20;1.150;9.430
2018-09-03;8,35;8,35;8,15;8,20;1.971;16.248
2018-08-31;8,50;8,50;8,50;8,50;0;0
2018-08-30;8,35;8,35;8,35;8,35;0;0
2018-08-29;8,30;8,30;8,15;8,30;1.930;15.944
2018-08-28;8,25;8,25;8,25;8,25;65;536
2018-08-27;8,30;8,30;8,30;8,30;0;0
2018-08-24;8,30;8,30;8,30;8,30;0;0
2018-08-23;8,30;8,30;8,15;8,30;320;2.608
2018-08-22;8,30;8,30;8,30;8,30;0;0
2018-08-21;8,30;8,30;8,20;8,30;501;4.108
2018-08-20;8,30;8,30;8,30;8,30;0;0
2018-08-17;8,30;8,30;8,30;8,30;0;0
2018-08-16;8,30;8,30;8,30;8,30;0;0
2018-08-15;8,30;8,30;8,30;8,30;0;0
2018-08-14;8,30;8,30;8,30;8,30;0;0
2018-08-13;8,30;8,30;8,20;8,30;8.080;66.986
2018-08-10;8,30;8,30;8,30;8,30;0;0
2018-08-09;8,30;8,30;8,30;8,30;0;0
2018-08-08;8,30;8,30;8,30;8,30;0;0
2018-08-07;8,30;8,30;8,30;8,30;0;0
2018-08-06;8,30;8,30;8,30;8,30;0;0
2018-08-03;8,30;8,30;8,30;8,30;0;0
2018-08-02;8,30;8,30;8,30;8,30;0;0
2018-08-01;8,30;8,30;8,30;8,30;0;0
2018-07-31;8,30;8,30;8,30;8,30;0;0
2018-07-30;8,30;8,30;8,30;8,30;500;4.150
2018-07-27;8,30;8,30;8,30;8,30;0;0
2018-07-26;8,30;8,30;8,30;8,30;0;0
2018-07-25;8,30;8,30;8,15;8,30;500;4.075
2018-07-24;8,30;8,30;8,30;8,30;0;0
2018-07-23;8,25;8,30;8,25;8,30;550;4.563
2018-07-20;8,30;8,30;8,30;8,30;0;0
2018-07-19;8,30;8,30;8,30;8,30;0;0
2018-07-18;8,30;8,30;8,30;8,30;0;0
2018-07-17;8,30;8,30;8,30;8,30;0;0
2018-07-16;8,30;8,30;8,30;8,30;0;0
2018-07-13;8,30;8,30;8,30;8,30;0;0
2018-07-12;8,30;8,30;8,30;8,30;0;0
2018-07-11;8,30;8,30;8,25;8,25;10;83
2018-07-10;8,30;8,30;8,30;8,30;0;0
2018-07-09;8,30;8,30;8,30;8,30;0;0
2018-07-06;8,30;8,30;8,30;8,30;0;0
2018-07-05;8,30;8,30;8,30;8,30;0;0
2018-07-04;8,30;8,30;8,30;8,30;0;0
2018-07-03;8,10471;8,10471;8,10471;8,10471;0;0
2018-07-02;8,20235;8,20235;8,05588;8,10471;51;413
2018-06-29;8,10471;8,10471;8,10471;8,10471;0;0
2018-06-28;8,10471;8,10471;8,10471;8,10471;0;0
2018-06-27;8,10471;8,10471;8,05588;8,10471;58;470
2018-06-26;8,10471;8,10471;8,10471;8,10471;1.024;8.300
2018-06-25;8,10471;8,10471;8,10471;8,10471;0;0
2018-06-22;8,10471;8,10471;8,10471;8,10471;0;0
2018-06-21;8,10471;8,10471;8,10471;8,10471;0;0
2018-06-20;8,10471;8,10471;7,95824;8,10471;2.939;23.391
2018-06-19;8,10471;8,10471;8,05588;8,10471;307;2.475
2018-06-18;8,10471;8,10471;8,10471;8,10471;0;0
2018-06-15;8,10471;8,10471;8,10471;8,10471;1.229;9.960
2018-06-14;8,10471;8,10471;8,10471;8,10471;0;0
2018-06-13;8,05588;8,10471;8,05588;8,10471;15;124
2018-06-12;8,10471;8,10471;8,00706;8,10471;174;1.394
2018-06-11;8,10471;8,10471;8,10471;8,10471;0;0
2018-06-08;8,10471;8,10471;8,10471;8,10471;0;0
2018-06-07;8,10471;8,10471;7,90941;8,10471;15.131;120.290
2018-06-06;8,10471;8,10471;8,10471;8,10471;0;0
2018-06-05;8,10471;8,10471;7,95824;7,95824;676;5.379
2018-06-04;8,10471;8,10471;8,10471;8,10471;0;0
2018-06-01;8,10471;8,10471;8,10471;8,10471;0;0
2018-05-31;8,10471;8,10471;7,95824;8,10471;31;245
2018-05-30;8,10471;8,10471;8,10471;8,10471;0;0
2018-05-29;8,10471;8,10471;8,10471;8,10471;0;0
2018-05-28;8,10471;8,10471;7,90941;8,10471;5.325;42.120
2018-05-25;8,10471;8,10471;7,95824;7,95824;238;1.891
2018-05-24;8,10471;8,10471;7,90941;8,10471;23.063;182.766
2018-05-23;8,05588;8,20235;8,05588;8,10471;655;5.319
2018-05-22;8,05588;8,20235;8,05588;8,20235;0;0
2018-05-18;8,05588;8,20235;8,05588;8,20235;0;0
2018-05-17;8,05588;8,20235;8,05588;8,15353;19;159
2018-05-16;8,25118;8,25118;8,10471;8,10471;1.024;8.300
2018-05-15;8,25118;8,25118;8,10471;8,25118;1.802;14.608
2018-05-14;8,05588;8,05588;8,05588;8,05588;0;0
2018-05-11;8,25118;8,25118;8,10471;8,10471;1.024;8.300
2018-05-10;8,25118;8,25118;8,10471;8,10471;205;1.660
2018-05-09;8,25118;8,25118;8,25118;8,25118;0;0
2018-05-08;8,25118;8,25118;8,05588;8,25118;10.506;84.651
2018-05-07;7,81176;8,25118;7,81176;8,25118;0;0
2018-05-04;8,25118;8,25118;8,25118;8,25118;0;0
2018-05-03;8,25118;8,25118;8,25118;8,25118;0;0
2018-05-02;8,25118;8,25118;8,25118;8,25118;0;0
2018-04-30;8,05588;8,25118;8,05588;8,25118;0;0
2018-04-27;8,25118;8,25118;8,25118;8,25118;0;0
2018-04-26;8,05588;8,25118;8,05588;8,25118;0;0
2018-04-25;8,05588;8,25118;8,05588;8,25118;0;0
2018-04-24;8,25118;8,25118;8,25118;8,25118;0;0
2018-04-23;8,05588;8,25118;8,05588;8,25118;0;0
2018-04-20;8,05588;8,20235;8,05588;8,20235;0;0
2018-04-19;8,05588;8,20235;8,05588;8,20235;0;0
2018-04-18;8,25118;8,25118;8,25118;8,25118;0;0
2018-04-17;8,25118;8,25118;8,10471;8,10471;512;4.150
2018-04-16;8,05588;8,25118;8,05588;8,25118;0;0
2018-04-13;8,05588;8,10471;8,05588;8,10471;164;1.328
2018-04-12;8,05588;8,25118;8,05588;8,25118;0;0
2018-04-11;8,10471;8,10471;8,10471;8,10471;92;747
2018-04-10;8,05588;8,05588;8,05588;8,05588;0;0
2018-04-09;8,10471;8,10471;8,10471;8,10471;113;913
2018-04-06;8,05588;8,10471;8,05588;8,10471;459;3.718
2018-04-05;8,05588;8,25118;8,05588;8,25118;0;0
2018-04-04;8,05588;8,25118;8,05588;8,25118;0;0
2018-04-03;8,25118;8,25118;8,25118;8,25118;0;0
2018-03-29;8,25118;8,25118;8,25118;8,25118;0;0
2018-03-28;8,05588;8,20235;8,05588;8,20235;3.108;25.494
2018-03-27;8,05588;8,20235;8,05588;8,20235;819;6.640
2018-03-26;8,10471;8,10471;8,10471;8,10471;154;1.245
2018-03-23;8,05588;8,20235;8,05588;8,20235;3.072;24.750
2018-03-22;8,20235;8,20235;8,15353;8,15353;115;935
2018-03-21;8,05588;8,20235;8,05588;8,20235;0;0
2018-03-20;8,05588;8,05588;8,05588;8,05588;0;0
2018-03-19;8,00706;8,20235;8,00706;8,20235;0;0
2018-03-16;8,05588;8,05588;8,05588;8,05588;0;0
2018-03-15;8,05588;8,20235;8,05588;8,20235;0;0
2018-03-14;8,05588;8,20235;8,05588;8,20235;0;0
2018-03-13;8,05588;8,15353;8,05588;8,15353;102;835
2018-03-12;7,81176;8,05588;7,81176;8,05588;0;0
2018-03-09;8,05588;8,20235;8,05588;8,20235;0;0
2018-03-08;8,05588;8,20235;8,05588;8,10471;1.741;14.240
2018-03-07;8,05588;8,20235;8,05588;8,20235;0;0
2018-03-06;8,05588;8,05588;8,05588;8,05588;0;0
2018-03-05;8,15353;8,15353;8,10471;8,10471;614;4.980
2018-03-02;8,05588;8,05588;8,05588;8,05588;0;0
2018-03-01;8,05588;8,10471;8,05588;8,10471;768;6.225
2018-02-28;8,15353;8,15353;8,15353;8,15353;0;0
2018-02-27;8,15353;8,20235;8,15353;8,20235;620;5.082
2018-02-26;8,15353;8,15353;8,15353;8,15353;0;0
2018-02-23;8,15353;8,15353;8,15353;8,15353;0;0
2018-02-22;8,05588;8,10471;8,05588;8,10471;61;498
2018-02-21;8,05588;8,25118;8,05588;8,25118;0;0
2018-02-20;8,05588;8,05588;8,05588;8,05588;0;0
2018-02-19;8,05588;8,10471;8,05588;8,10471;72;581
2018-02-16;8,05588;8,25118;8,05588;8,25118;0;0
2018-02-15;8,05588;8,05588;8,05588;8,05588;0;0
2018-02-14;8,05588;8,05588;8,05588;8,05588;0;0
2018-02-13;8,05588;8,05588;8,05588;8,05588;0;0
2018-02-12;8,25118;8,25118;8,25118;8,25118;0;0
2018-02-09;8,10471;8,20235;8,10471;8,20235;382;3.105
2018-02-08;8,05588;8,10471;8,05588;8,10471;0;0
2018-02-07;8,05588;8,10471;8,05588;8,10471;254;2.058
2018-02-06;8,05588;8,05588;8,05588;8,05588;0;0
2018-02-05;8,05588;8,10471;8,05588;8,10471;553;4.482
2018-02-02;8,15353;8,25118;8,15353;8,25118;3.522;28.781
2018-02-01;8,15353;8,15353;8,15353;8,15353;0;0
2018-01-31;8,15353;8,15353;8,15353;8,15353;0;0
2018-01-30;8,15353;8,15353;8,15353;8,15353;282;2.296
2018-01-29;8,15353;8,15353;8,15353;8,15353;614;5.010
2018-01-26;8,10471;8,15353;8,10471;8,15353;563;4.593
2018-01-25;8,10471;8,15353;8,10471;8,15353;246;2.004
2018-01-24;8,10471;8,10471;8,10471;8,10471;0;0
2018-01-23;8,10471;8,10471;8,10471;8,10471;0;0
2018-01-22;8,10471;8,20235;8,10471;8,20235;317;2.604
2018-01-19;8,10471;8,15353;8,10471;8,15353;102;835
2018-01-18;8,10471;8,15353;8,10471;8,15353;307;2.505
2018-01-17;8,10471;8,10471;8,10471;8,10471;0;0
2018-01-16;8,10471;8,15353;8,10471;8,15353;207;1.687
2018-01-15;8,10471;8,20235;8,10471;8,20235;320;2.606
2018-01-12;8,10471;8,10471;8,10471;8,10471;0;0
2018-01-11;8,10471;8,15353;8,10471;8,15353;4.762;38.828
2018-01-10;8,20235;8,25118;8,20235;8,25118;444;3.650
2018-01-09;8,20235;8,25118;8,20235;8,25118;768;6.338
2018-01-08;8,05588;8,05588;8,05588;8,05588;0;0
2018-01-05;8,10471;8,10471;8,10471;8,10471;205;1.660
2018-01-04;8,05588;8,10471;8,05588;8,10471;205;1.660
2018-01-03;8,05588;8,05588;8,05588;8,05588;0;0
2018-01-02;8,10471;8,10471;8,10471;8,10471;0;0
2017-12-29;8,00706;8,16329;8,00706;8,16329;1.024;8.360
2017-12-28;8,00706;8,05588;8,00706;8,05588;717;5.775
2017-12-27;8,00706;8,01682;8,00706;8,01682;614;4.926
2017-12-22;8,00706;8,00706;8,00706;8,00706;0;0
2017-12-21;8,00706;8,01682;8,00706;8,01682;102;821
2017-12-20;8,07541;8,10471;8,01194;8,10471;5.209;42.204
2017-12-19;8,07541;8,09494;8,07541;8,08518;4.117;33.326
2017-12-18;8,07541;8,07541;8,07541;8,07541;0;0
2017-12-15;8,07541;8,07541;8,07541;8,07541;0;0
2017-12-14;8,07541;8,10471;8,07541;8,10471;57;465
2017-12-13;8,07541;8,14376;8,07541;8,14376;410;3.336
2017-12-12;8,07541;8,07541;8,07541;8,07541;0;0
2017-12-11;8,07541;8,08518;8,07541;8,08518;61;497
2017-12-08;8,07541;8,08518;8,07541;8,08518;10;83
2017-12-07;8,00706;8,07541;8,00706;8,07541;0;0
2017-12-06;8,00706;8,15353;8,00706;8,15353;0;0
2017-12-05;8,00706;8,05588;8,00706;8,05588;5.120;41.250
2017-12-04;8,01682;8,05588;8,01682;8,05588;205;1.642
2017-12-01;8,00706;8,15353;8,00706;8,15353;369;2.956
2017-11-30;8,00706;8,00706;8,00706;8,00706;0;0
2017-11-29;8,05588;8,14376;8,01682;8,14376;11.163;89.960
2017-11-28;8,05588;8,06565;8,05588;8,06565;510;4.113
2017-11-27;8,05588;8,05588;8,05588;8,05588;0;0
2017-11-24;8,05588;8,05588;8,05588;8,05588;0;0
2017-11-23;8,15353;8,15353;8,15353;8,15353;0;0
2017-11-22;8,05588;8,06565;8,05588;8,06565;2.089;16.830
2017-11-21;8,06565;8,06565;8,06565;8,06565;51;413
2017-11-20;8,05588;8,06565;8,05588;8,06565;819;6.608
2017-11-17;8,05588;8,05588;8,05588;8,05588;0;0
2017-11-16;8,05588;8,05588;8,05588;8,05588;0;0
2017-11-15;8,05588;8,05588;8,05588;8,05588;0;0
2017-11-14;8,05588;8,15353;8,05588;8,15353;0;0
2017-11-13;8,05588;8,15353;8,05588;8,15353;160;1.303
2017-11-10;8,05588;8,05588;8,05588;8,05588;4.521;36.424
2017-11-09;8,05588;8,14376;8,05588;8,14376;307;2.502
2017-11-08;8,05686;8,05686;8,05686;8,05686;348;2.805
2017-11-07;8,05588;8,05686;8,05588;8,05686;307;2.475
2017-11-06;8,05588;8,05588;8,05588;8,05588;0;0
2017-11-03;8,05588;8,05588;8,05588;8,05588;0;0
2017-11-02;8,06076;8,06076;8,06076;8,06076;947;7.636
2017-11-01;8,05588;8,05588;8,05588;8,05588;2.663;21.450
2017-10-30;8,05588;8,05588;8,05588;8,05588;8.193;66.000
2017-10-27;8,05588;8,05588;8,05588;8,05588;0;0
2017-10-26;8,06565;8,06565;8,06565;8,06565;1.024;8.260
2017-10-25;8,06565;8,06565;8,06565;8,06565;0;0
2017-10-24;8,06565;8,06565;8,06565;8,06565;0;0
2017-10-23;8,07053;8,07053;8,07053;8,07053;205;1.653
2017-10-20;8,06565;8,06565;8,06565;8,06565;0;0
2017-10-19;8,06565;8,06565;8,06565;8,06565;0;0
2017-10-18;8,06565;8,15353;8,06565;8,15353;1.285;10.479
2017-10-17;8,06565;8,06565;8,06565;8,06565;0;0
2017-10-16;8,06565;8,06565;8,06565;8,06565;0;0
2017-10-13;8,06565;8,10471;8,06565;8,10471;254;2.058
2017-10-12;8,06565;8,06565;8,06565;8,06565;0;0
2017-10-11;8,06565;8,07541;8,06565;8,07541;117;943
2017-10-10;8,06565;8,06565;8,06565;8,06565;0;0
2017-10-09;8,05588;8,06565;8,05588;8,06565;51;413
2017-10-06;8,05588;8,05588;8,05588;8,05588;0;0
2017-10-05;8,05588;8,06565;8,05588;8,06565;1.860;15.000
2017-10-04;8,05588;8,10471;8,05588;8,10471;1.536;12.450
2017-10-02;8,05588;8,05588;8,05588;8,05588;0;0
2017-09-29;8,05588;8,05588;8,05588;8,05588;10;83
2017-09-28;8,05588;8,05686;8,05588;8,05686;167;1.345
2017-09-27;8,05588;8,05588;8,05588;8,05588;1.874;15.098
