Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-02-12;2,41956;2,4289;2,3075;2,31404;2.841;6.894
2015-02-11;2,21505;2,38127;2,11046;2,38127;171;380
2015-02-10;2,14128;2,14408;2,02455;2,08898;2.142;4.478
2015-02-09;2,20478;2,20478;2,12447;2,12447;;
2015-02-06;2,33552;2,37474;2,25987;2,25987;80;188
2015-02-05;2,20384;2,52135;2,08245;2,371;2.570;6.182
2015-02-04;3,2404;3,2404;2,25987;2,39528;3.587;9.514
2015-02-03;3,26841;3,95011;2,81364;3,21238;10.661;35.113
2015-02-02;2,4289;3,54856;2,4289;3,54856;10.953;29.661
2015-01-30;2,2412;2,34392;2,2412;2,2412;1.200;2.710
2015-01-29;2,08245;2,10392;2,06003;2,06003;132;276
2015-01-28;2,19451;2,2412;2,12914;2,12914;2.520;5.575
2015-01-27;2,04509;2,19451;2,03669;2,117;3.769;7.993
2015-01-26;1,54736;2,19451;1,54549;2,05443;7.299;14.127
2015-01-23;1,48946;1,5511;1,48946;1,51654;;
2015-01-22;1,53055;1,62767;1,49413;1,49413;;
2015-01-21;1,40075;1,55016;1,40075;1,44464;;
2015-01-20;1,46705;1,46985;1,34192;1,34192;;
2015-01-19;1,45024;1,48479;1,40822;1,40822;;
2015-01-16;1,40075;1,5595;1,3662;1,40542;1.606;2.505
2015-01-15;1,26067;1,39701;1,26067;1,36246;;
2015-01-14;1,26067;1,28869;1,26067;1,26067;1.071;1.350
2015-01-13;1,26067;1,26067;1,26067;1,26067;;
2015-01-12;1,25507;1,25507;1,23453;1,23453;;
2015-01-09;1,21211;1,25507;1,21211;1,21678;;
2015-01-08;1,22986;1,22986;1,20278;1,21211;;
2015-01-07;1,21959;1,22986;1,21959;1,22986;;
2015-01-06;1,26534;1,26534;1,16449;1,19531;107;129
2015-01-05;1,10286;1,25134;1,07858;1,19997;;
2015-01-02;0,98052;1,07391;0,98052;1,03095;;
2014-12-30;0,98052;0,98052;0,98052;0,98052;;
2014-12-29;0,97119;0,98052;0,97119;0,98052;;
2014-12-23;0,98052;0,98052;0,96185;0,97119;;
2014-12-22;0,93383;1,02722;0,93383;0,98052;;
2014-12-19;0,89648;0,91516;0,89648;0,91142;;
2014-12-18;0,86846;0,89648;0,86846;0,86846;6;6
2014-12-17;0,8778;0,88714;0,86846;0,86846;;
2014-12-16;0,83111;0,88714;0,83111;0,83765;1.071;890
2014-12-12;0,77508;0,83111;0,77508;0,83111;;
2014-12-11;0,8638;0,8722;0,8638;0,8722;;
2014-12-10;0,91516;0,91516;0,8638;0,8638;;
2014-12-09;0,91516;0,91516;0,87874;0,87874;;
2014-12-08;0,91516;0,91516;0,87874;0,87874;;
2014-12-05;0,8638;0,91516;0,8638;0,86846;;
2014-12-04;0,8638;0,91516;0,8638;0,87313;;
2014-12-03;0,8638;0,8638;0,85913;0,85913;;
2014-12-02;0,8638;0,8638;0,85726;0,85726;;
2014-12-01;0,8638;0,8638;0,85819;0,85819;;
2014-11-28;0,89648;0,89648;0,87407;0,87407;;
2014-11-27;0,8638;0,89648;0,8638;0,89648;;
2014-11-26;0,8638;0,8638;0,85726;0,85726;;
2014-11-25;0,8638;0,86473;0,8638;0,86473;;
2014-11-24;0,8638;0,86473;0,8638;0,86473;;
2014-11-21;0,8638;0,86473;0,8638;0,86473;;
2014-11-20;0,8638;0,86473;0,8638;0,86473;;
2014-11-19;0,85913;0,86473;0,85913;0,86473;;
2014-11-18;0,85913;0,86286;0,85913;0,86286;;
2014-11-17;0,85913;0,86286;0,85913;0,86286;;
2014-11-14;0,85913;0,86286;0,85913;0,86286;;
2014-11-13;0,85913;0,86286;0,85913;0,86286;;
2014-11-12;0,85913;0,86006;0,85913;0,86006;;
2014-11-11;0,85632;0,87033;0,85632;0,87033;;
2014-11-10;0,74707;0,93383;0,74707;0,93383;;
2014-11-07;0,74707;0,76948;0,74707;0,76948;6;5
2014-11-06;0,74707;0,74707;0,74707;0,74707;;
2014-11-05;0,75174;0,75174;0,74707;0,74707;;
2014-11-04;0,74707;0,74707;0,74707;0,74707;;
2014-11-03;0,74707;0,748;0,74707;0,748;;
2014-10-31;0,65368;0,79376;0,65368;0,75454;2.677;2.125
2014-10-30;0,65368;0,67516;0,65368;0,67516;;
2014-10-29;0,65368;0,67516;0,65368;0,67516;;
2014-10-28;0,65368;0,67609;0,65368;0,67609;;
2014-10-27;0,65368;0,67516;0,65368;0,67516;;
2014-10-24;0,65368;0,67609;0,65368;0,67609;;
2014-10-23;0,65368;0,67516;0,65368;0,67516;;
2014-10-22;0,65368;0,67609;0,65368;0,67609;;
2014-10-21;0,65368;0,67516;0,65368;0,67516;;
2014-10-20;0,65368;0,67609;0,65368;0,67609;;
2014-10-17;0,65368;0,67609;0,65368;0,67609;;
2014-10-16;0,65368;0,65368;0,65368;0,65368;;
2014-10-15;0,65368;0,67516;0,65368;0,67516;;
2014-10-14;0,65368;0,65368;0,65368;0,65368;;
2014-10-13;0,65368;0,65368;0,65368;0,65368;;
2014-10-10;0,65368;0,65368;0,65368;0,65368;;
2014-10-09;0,65368;0,65368;0,65368;0,65368;;
2014-10-08;0,65835;0,67236;0,65368;0,65368;;
2014-10-07;0,65835;0,65835;0,65835;0,65835;;
2014-10-06;0,65835;0,65835;0,65835;0,65835;;
2014-10-02;0,65368;0,65835;0,65368;0,65835;;
2014-10-01;0,65368;0,65368;0,65368;0,65368;;
2014-09-30;0,74707;0,74707;0,65368;0,65368;;
2014-09-29;0,58831;0,62193;0,58831;0,62193;;
2014-09-26;0,65835;0,65835;0,5603;0,5603;;
2014-09-25;0,66302;0,66302;0,65835;0,65835;;
2014-09-24;0,66302;0,66302;0,66302;0,66302;;
2014-09-23;0,66302;0,66302;0,66302;0,66302;;
2014-09-22;0,66302;0,66302;0,65835;0,66302;;
2014-09-19;0,66302;0,66302;0,66302;0,66302;;
2014-09-18;0,65835;0,65835;0,65835;0,65835;;
2014-09-17;0,67236;0,67236;0,67236;0,67236;;
2014-09-16;0,67236;0,67236;0,67236;0,67236;;
2014-09-15;0,67236;0,67236;0,67236;0,67236;;
2014-09-12;0,65835;0,67236;0,65835;0,67236;;
2014-09-11;0,65368;0,65835;0,65368;0,65835;;
2014-09-10;0,62567;0,65368;0,62567;0,65368;;
2014-09-09;0,65555;0,65555;0,57431;0,57431;;
2014-09-08;0,65555;0,65555;0,65555;0,65555;;
2014-09-05;0,65368;0,65555;0,65368;0,65555;;
2014-09-04;0,65368;0,65368;0,65368;0,65368;;
2014-09-03;0,65368;0,65368;0,65368;0,65368;;
2014-09-02;0,74707;0,74707;0,74707;0,74707;;
2014-09-01;0,74707;0,74707;0,74707;0,74707;;
2014-08-29;0,74707;0,74707;0,74707;0,74707;13;10
2014-08-28;0,70037;0,70037;0,70037;0,70037;;
2014-08-27;0,65835;0,70037;0,65835;0,70037;;
2014-08-26;0,65835;0,65835;0,65835;0,65835;;
2014-08-25;0,65835;0,65835;0,65835;0,65835;;
2014-08-22;0,65555;0,65835;0,65555;0,65835;;
2014-08-21;0,65555;0,65555;0,65555;0,65555;;
2014-08-20;0,65368;0,65462;0,65368;0,65462;;
2014-08-19;0,65368;0,65368;0,65368;0,65368;;
2014-08-18;0,65368;0,65368;0,65368;0,65368;;
2014-08-15;0,63501;0,65368;0,63501;0,65368;;
2014-08-14;0,57431;0,66769;0,57431;0,66769;;
2014-08-13;0,66769;0,66769;0,66769;0,66769;;
2014-08-12;0,72559;0,72559;0,66769;0,66769;;
2014-08-11;0,79843;0,79843;0,70504;0,72559;;
2014-08-08;0,85913;0,85913;0,76574;0,79843;;
2014-08-07;0,85913;0,85913;0,85913;0,85913;;
2014-08-06;0,85913;0,85913;0,85913;0,85913;;
2014-08-05;0,85913;0,85913;0,85913;0,85913;;
2014-08-04;0,85913;0,85913;0,85913;0,85913;;
2014-08-01;0,86846;0,86846;0,86846;0,86846;;
2014-07-31;0,66769;0,72559;0,66769;0,72559;;
2014-07-30;0,70037;0,70037;0,66769;0,66769;;
2014-07-29;0,70037;0,70037;0,70037;0,70037;;
2014-07-28;0,70504;0,70504;0,70504;0,70504;;
2014-07-25;0,70504;0,70504;0,70504;0,70504;;
2014-07-24;0,70504;0,70504;0,70504;0,70504;;
2014-07-23;0,70504;0,70504;0,70504;0,70504;;
2014-07-22;0,70504;0,70504;0,70504;0,70504;;
2014-07-21;0,70504;0,70504;0,70504;0,70504;;
2014-07-18;0,70504;0,70504;0,70504;0,70504;;
2014-07-17;0,70504;0,70504;0,70504;0,70504;;
2014-07-16;0,70037;0,70504;0,70037;0,70504;;
2014-07-15;0,79376;0,79376;0,70037;0,70037;;
2014-07-14;0,79376;0,79376;0,79376;0,79376;;
2014-07-11;0,79376;0,79376;0,79376;0,79376;;
2014-07-10;0,84045;0,84045;0,74707;0,79376;;
2014-07-09;0,84045;0,84045;0,84045;0,84045;;
2014-07-08;0,84045;0,84045;0,84045;0,84045;;
2014-07-07;0,74707;0,79376;0,74707;0,79376;;
2014-07-04;0,66769;0,74707;0,66769;0,74707;;
2014-07-03;0,74707;0,74707;0,65368;0,66769;;
2014-07-02;0,83111;0,83111;0,74707;0,74707;;
2014-07-01;0,83111;0,83111;0,83111;0,83111;;
2014-06-30;0,83111;0,83111;0,83111;0,83111;;
2014-06-27;0,79376;0,79843;0,79376;0,79843;;
2014-06-26;0,79843;0,79843;0,79376;0,79376;;
2014-06-25;0,79843;0,79843;0,79843;0,79843;;
2014-06-24;0,79843;0,79843;0,79843;0,79843;;
2014-06-23;0,79843;0,79843;0,79843;0,79843;;
2014-06-20;0,79843;0,79843;0,79843;0,79843;;
2014-06-19;0,79843;0,79843;0,79843;0,79843;;
2014-06-18;0,79843;0,79843;0,79843;0,79843;;
2014-06-17;0,84045;0,84045;0,79843;0,79843;;
2014-06-16;0,84045;0,84045;0,84045;0,84045;;
2014-06-13;0,84045;0,84045;0,84045;0,84045;;
2014-06-12;0,93383;0,93383;0,84045;0,84045;;
2014-06-11;0,93383;0,98052;0,93383;0,93383;;
2014-06-10;0,93383;0,93383;0,93383;0,93383;;
2014-06-09;0,93383;0,93383;0,93383;0,93383;;
2014-06-06;0,93383;0,93383;0,93383;0,93383;;
2014-06-05;0,93383;0,98052;0,93383;0,93383;332;326
2014-06-04;0,93383;0,93383;0,93383;0,93383;;
2014-06-03;0,84045;0,93383;0,84045;0,93383;;
2014-06-02;0,84045;0,84045;0,84045;0,84045;;
2014-05-30;0,95251;0,95251;0,93383;0,93383;1.532;1.460
2014-05-29;0,8778;0,93383;0,8778;0,93383;;
2014-05-28;0,79002;0,8778;0,79002;0,8778;;
2014-05-27;0,8778;1,06457;0,8778;0,8778;92;98
2014-05-26;0,97119;0,97119;0,8778;0,8778;;
2014-05-23;0,93383;0,93383;0,93383;0,93383;357;333
2014-05-22;0,93383;0,93383;0,93383;0,93383;;
2014-05-21;1,02722;1,02722;0,93383;0,93383;;
2014-05-20;0,95251;0,95251;0,95251;0,95251;;
2014-05-19;0,85913;0,85913;0,85913;0,85913;;
2014-05-16;1,07391;1,07391;0,93383;0,93383;1;1
2014-05-15;0,90582;0,95251;0,90582;0,95251;;
2014-05-14;0,9301;0,9301;0,86846;0,90582;;
2014-05-13;0,97679;0,97679;0,9301;0,9301;;
2014-05-12;0,93103;0,97679;0,93103;0,97679;;
2014-05-09;0,79376;0,93103;0,79376;0,93103;268;238
2014-05-08;0,79189;0,84045;0,79189;0,84045;;
2014-05-07;0,79189;0,79189;0,79189;0,79189;;
2014-05-06;0,79189;0,79189;0,79189;0,79189;;
2014-05-05;0,70037;0,79376;0,70037;0,74613;182;145
2014-05-02;0,70037;0,70037;0,70037;0,70037;;
2014-04-30;0,69664;0,70037;0,69664;0,70037;;
2014-04-29;0,65368;0,7424;0,65368;0,7424;6;5
2014-04-28;0,65368;0,65368;0,65368;0,65368;;
2014-04-25;0,65368;0,65368;0,65368;0,65368;;
2014-04-24;0,65368;0,65368;0,65368;0,65368;;
2014-04-23;0,65368;0,65368;0,65368;0,65368;;
2014-04-22;0,65368;0,65368;0,65368;0,65368;;
2014-04-17;0,65368;0,65368;0,65368;0,65368;;
2014-04-16;0,65368;0,65368;0,65368;0,65368;;
2014-04-15;0,65368;0,65368;0,65368;0,65368;;
2014-04-14;0,70037;0,70037;0,65368;0,65368;71;50
2014-04-11;0,70971;0,70971;0,70037;0,70037;;
2014-04-10;0,70971;0,70971;0,70971;0,70971;;
2014-04-09;0,66302;0,70971;0,66302;0,70971;;
2014-04-08;0,66302;0,66302;0,65368;0,66302;;
2014-04-07;0,64434;0,66302;0,64434;0,66302;;-1
2014-04-04;0,64434;0,64434;0,64434;0,64434;57;37
2014-04-03;0,65275;0,65275;0,64434;0,64434;;
2014-04-02;0,64434;0,65275;0,64434;0,65275;;
2014-04-01;0,64434;0,64434;0,64434;0,64434;;
2014-03-31;0,59765;0,59765;0,59765;0,59765;;
2014-03-28;0,59765;0,59765;0,59765;0,59765;;
2014-03-27;0,57898;0,59765;0,57898;0,59765;;
2014-03-26;0,59765;0,59765;0,59765;0,59765;;
2014-03-25;0,62567;0,62567;0,57898;0,59765;;
2014-03-24;0,62567;0,62567;0,62567;0,62567;;
2014-03-21;0,62567;0,62567;0,62567;0,62567;;
2014-03-20;0,67236;0,67236;0,62567;0,62567;;
2014-03-19;0,67236;0,67236;0,67236;0,67236;;
2014-03-18;0,67236;0,67236;0,6266;0,67236;;
2014-03-17;0,67236;0,67236;0,65368;0,67236;;
2014-03-14;0,59765;0,59765;0,59765;0,59765;;
2014-03-13;0,59765;0,59765;0,59765;0,59765;;
2014-03-12;0,59765;0,59765;0,59765;0,59765;;
2014-03-11;0,56964;0,56964;0,56964;0,56964;;
2014-03-10;0,56964;0,56964;0,56964;0,56964;;
2014-03-07;0,56964;0,56964;0,56964;0,56964;;
2014-03-06;0,59765;0,59765;0,5603;0,5603;;
2014-03-05;0,59765;0,59765;0,59765;0,59765;;
2014-03-04;0,59765;0,59765;0,59765;0,59765;;
2014-03-03;0,62567;0,62567;0,59765;0,59765;;
2014-02-28;0,62567;0,62567;0,62567;0,62567;;
2014-02-27;0,62567;0,62567;0,62567;0,62567;;
2014-02-26;0,66302;0,66302;0,62567;0,62567;;
2014-02-25;0,66302;0,66302;0,66302;0,66302;;
2014-02-24;0,70037;0,70037;0,70037;0,70037;;
2014-02-21;0,70037;0,70037;0,70037;0,70037;;
2014-02-20;0,70037;0,70037;0,70037;0,70037;;
2014-02-19;0,70037;0,70037;0,70037;0,70037;;
2014-02-18;0,67423;0,67423;0,67423;0,67423;;
2014-02-17;0,67423;0,67423;0,67423;0,67423;;
2014-02-14;0,67423;0,67423;0,67423;0,67423;;
2014-02-13;0,67423;0,67423;0,67423;0,67423;;
2014-02-12;0,68076;0,68076;0,68076;0,68076;;
2014-02-11;0,68076;0,68076;0,68076;0,68076;;
2014-02-10;0,68076;0,68076;0,68076;0,68076;161;109
2014-02-07;0,68076;0,68076;0,68076;0,68076;;
2014-02-05;0,66489;0,66489;0,66489;0,66489;;
2014-02-04;0,66489;0,66489;0,66489;0,66489;;
2014-02-03;0,66489;0,66489;0,66489;0,66489;;
2014-01-31;0,66489;0,66489;0,66489;0,66489;;
2014-01-30;0,59298;0,59298;0,59298;0,59298;;
2014-01-29;0,58551;0,58551;0,58551;0,58551;;
2014-01-28;0,56964;0,56964;0,56964;0,56964;;
2014-01-27;0,56964;0,56964;0,56964;0,56964;;
2014-01-24;0,56964;0,56964;0,56964;0,56964;;
2014-01-23;0,5603;0,5603;0,5603;0,5603;;
2014-01-22;0,5603;0,67049;0,5603;0,67049;214;144
2014-01-21;0,5603;0,5603;0,5603;0,5603;;
2014-01-20;0,54909;0,54909;0,53228;0,53228;1.071;570
2014-01-17;0,54162;0,54162;0,54162;0,54162;;
2014-01-16;0,54162;0,54162;0,54162;0,54162;;
2014-01-15;0,52201;0,52201;0,52201;0,52201;;
2014-01-14;0,51081;0,51081;0,51081;0,51081;;
2014-01-13;0,51081;0,51081;0,51081;0,51081;;
2014-01-10;0,60699;0,60699;0,60699;0,60699;;
2014-01-09;0,60699;0,60699;0,60699;0,60699;;
2014-01-08;0,60699;0,60699;0,60699;0,60699;;
2014-01-07;0,60699;0,60699;0,60699;0,60699;;
2014-01-06;0,60699;0,60699;0,60699;0,60699;;
2014-01-03;0,60699;0,60699;0,60699;0,60699;;
2014-01-02;0,71905;0,71905;0,71905;0,71905;;
2013-12-30;0,71905;0,71905;0,71905;0,71905;321;231
2013-12-27;0,5603;0,5603;0,5603;0,5603;;
2013-12-23;0,5603;0,5603;0,5603;0,5603;;
2013-12-20;0,5603;0,5603;0,5603;0,5603;;
2013-12-19;0,5603;0,5603;0,5603;0,5603;;
2013-12-18;0,5603;0,5603;0,5603;0,5603;;
2013-12-17;0,5603;0,5603;0,5603;0,5603;;
2013-12-16;0,5603;0,5603;0,5603;0,5603;;
2013-12-13;0,5603;0,5603;0,5603;0,5603;;
2013-12-12;0,5603;0,5603;0,5603;0,5603;;
2013-12-11;0,5603;0,5603;0,5603;0,5603;;
2013-12-10;0,5603;0,5603;0,5603;0,5603;;
2013-12-09;0,5603;0,5603;0,5603;0,5603;;
2013-12-06;0,5603;0,5603;0,5603;0,5603;;
2013-12-05;0,5603;0,5603;0,5603;0,5603;;
2013-12-04;0,5603;0,5603;0,5603;0,5603;;
2013-12-03;0,5603;0,5603;0,5603;0,5603;;
2013-12-02;0,52388;0,52388;0,52388;0,52388;;
2013-11-29;0,52388;0,52388;0,52388;0,52388;;
2013-11-28;0,52388;0,52388;0,52388;0,52388;;
2013-11-27;0,54162;0,54162;0,54162;0,54162;;
2013-11-26;0,54162;0,54162;0,54162;0,54162;;
2013-11-25;0,51361;0,51361;0,51361;0,51361;;
2013-11-22;0,51361;0,51361;0,51361;0,51361;;
2013-11-21;0,51361;0,51361;0,51361;0,51361;;
2013-11-20;0,51361;0,51361;0,51361;0,51361;;
2013-11-19;0,51361;0,51361;0,51361;0,51361;;
2013-11-18;0,51361;0,51361;0,51361;0,51361;;
2013-11-15;0,47906;0,47906;0,47906;0,47906;0;0
2013-11-14;0,56964;0,56964;0,56964;0,56964;;
2013-11-13;0,47625;0,47625;0,47625;0,47625;;
2013-11-12;0,47252;0,47252;0,47252;0,47252;;
2013-11-11;0,47159;0,47159;0,47159;0,47159;;
2013-11-08;0,47159;0,47159;0,47159;0,47159;;
2013-11-07;0,54162;0,54162;0,54162;0,54162;;
2013-11-06;0,54162;0,54162;0,54162;0,54162;;
2013-11-05;0,54162;0,54162;0,54162;0,54162;;
2013-11-04;0,47159;0,47159;0,47159;0,47159;;
2013-11-01;0,43984;0,43984;0,43984;0,43984;;
2013-10-31;0,51361;0,51361;0,51361;0,51361;;
2013-10-30;0,51361;0,51361;0,51361;0,51361;;
2013-10-29;0,51361;0,51361;0,51361;0,51361;20;10
2013-10-28;0,51828;0,51828;0,51828;0,51828;1.606;833
2013-10-25;0,51828;0,51828;0,51828;0,51828;;
2013-10-24;0,51828;0,51828;0,51828;0,51828;;
2013-10-23;0,51361;0,51361;0,51361;0,51361;;
2013-10-22;0,54723;0,54723;0,54723;0,54723;;
2013-10-21;0,54723;0,54723;0,54723;0,54723;;
2013-10-18;0,47159;0,47159;0,47159;0,47159;;
2013-10-17;0,47159;0,47159;0,47159;0,47159;;
2013-10-16;0,47159;0,47159;0,47159;0,47159;;
2013-10-15;0,47159;0,47159;0,47159;0,47159;;
2013-10-14;0,49493;0,49493;0,49493;0,49493;;
2013-10-11;0,49493;0,49493;0,49493;0,49493;;
2013-10-10;0,47159;0,47159;0,47159;0,47159;;
2013-10-09;0,51828;0,52388;0,51828;0,52388;1.606;842
2013-10-08;0,56964;0,56964;0,56964;0,56964;1.071;610
2013-10-07;0,56964;0,56964;0,56964;0,56964;;
2013-10-04;0,56964;0,56964;0,56964;0,56964;;
2013-10-03;0,57524;0,57524;0,57524;0,57524;1.071;616
2013-10-02;0,57898;0,57898;0,57898;0,57898;;
2013-10-01;0,56964;0,56964;0,56964;0,56964;;
2013-09-30;0,6266;0,6266;0,6266;0,6266;;
2013-09-27;0,6266;0,6266;0,6266;0,6266;;
2013-09-26;0,62567;0,62567;0,62567;0,62567;;
2013-09-25;0,62567;0,62567;0,62567;0,62567;;
2013-09-24;0,62567;0,62567;0,62567;0,62567;;
2013-09-20;0,63501;0,63501;0,63501;0,63501;;
2013-09-18;0,65368;0,65368;0,65368;0,65368;;
2013-09-17;0,59859;0,59859;0,59859;0,59859;;
2013-09-16;0,58831;0,58831;0,58831;0,58831;;
2013-09-13;0,58831;0,58831;0,58831;0,58831;;
2013-09-12;0,56123;0,56123;0,56123;0,56123;;
2013-09-11;0,56123;0,56123;0,56123;0,56123;;
2013-09-10;0,55096;0,56123;0,55096;0,56123;535;301
2013-09-09;0,55096;0,55096;0,55096;0,55096;;
2013-09-06;0,54816;0,54816;0,54816;0,54816;;
2013-09-05;0,52295;0,52295;0,52295;0,52295;;
2013-09-04;0,52295;0,52295;0,52295;0,52295;;
2013-09-03;0,52295;0,52295;0,52295;0,52295;;
2013-09-02;0,52295;0,52295;0,52295;0,52295;;
2013-08-30;0,51361;0,51361;0,51361;0,51361;;
2013-08-29;0,47719;0,47719;0,47719;0,47719;;
2013-08-28;0,54162;0,54162;0,54162;0,54162;;
2013-08-27;0,54162;0,54162;0,54162;0,54162;;
2013-08-26;0,52295;0,52295;0,52295;0,52295;;
2013-08-23;0,52014;0,52014;0,52014;0,52014;;
2013-08-22;0,53976;0,53976;0,53976;0,53976;;
2013-08-21;0,53976;0,53976;0,53976;0,53976;;
2013-08-20;0,52201;0,52201;0,52201;0,52201;;
2013-08-19;0,53976;0,53976;0,53976;0,53976;;
2013-08-16;0,55563;0,55563;0,55563;0,55563;;
2013-08-15;0,59672;0,59672;0,59672;0,59672;;
2013-08-14;0,58084;0,58084;0,58084;0,58084;;
2013-08-13;0,60699;0,60699;0,60699;0,60699;;
2013-08-12;0,60699;0,60699;0,60699;0,60699;0;0
2013-08-09;0,58551;0,58551;0,58551;0,58551;;
2013-08-08;0,60699;0,60699;0,60699;0,60699;;
2013-08-07;0,60699;0,60699;0,60699;0,60699;;
2013-08-06;0,6294;0,6294;0,6294;0,6294;;
2013-08-05;0,6294;0,6294;0,6294;0,6294;;
2013-08-02;0,6294;0,6294;0,6294;0,6294;;
2013-07-31;0,63034;0,63034;0,63034;0,63034;;
2013-07-30;0,65368;0,65368;0,65368;0,65368;;
2013-07-29;0,65368;0,65368;0,65368;0,65368;;
2013-07-26;0,61166;0,61166;0,61166;0,61166;;
2013-07-25;0,61633;0,61633;0,61633;0,61633;;
2013-07-24;0,61633;0,61633;0,61633;0,61633;;
2013-07-23;0,62006;0,62006;0,62006;0,62006;;
2013-07-22;0,62006;0,62006;0,62006;0,62006;;
2013-07-19;0,62006;0,62006;0,62006;0,62006;;
2013-07-18;0,62006;0,62006;0,62006;0,62006;;
2013-07-17;0,62006;0,62006;0,62006;0,62006;;
2013-07-16;0,62006;0,62006;0,62006;0,62006;;
2013-07-12;0,56497;0,56497;0,56497;0,56497;;
2013-07-11;0,56497;0,56497;0,56497;0,56497;;
2013-07-10;0,63874;0,63874;0,63874;0,63874;;
2013-07-09;0,57898;0,57898;0,57898;0,57898;;
2013-07-08;0,5659;0,5659;0,5659;0,5659;;
2013-07-05;0,58084;0,58084;0,58084;0,58084;;
2013-07-04;0,65368;0,65368;0,65368;0,65368;;
2013-07-03;0,65368;0,65368;0,65368;0,65368;1.529;1.000
2013-07-02;0,51828;0,51828;0,51828;0,51828;;
2013-07-01;0,494;0,494;0,494;0,494;;
2013-06-28;0,5024;0,5024;0,5024;0,5024;;
2013-06-27;0,54162;0,54162;0,54162;0,54162;;
2013-06-26;0,54162;0,54162;0,54162;0,54162;;
2013-06-25;0,54162;0,54162;0,54162;0,54162;;
2013-06-21;0,54162;0,54162;0,54162;0,54162;;
2013-06-20;0,56123;0,56123;0,56123;0,56123;;
2013-06-19;0,56123;0,56123;0,56123;0,56123;;
2013-06-18;0,56123;0,56123;0,56123;0,56123;;
2013-06-17;0,54256;0,54256;0,54256;0,54256;;
2013-06-14;0,64434;0,64434;0,64434;0,64434;;
2013-06-13;0,67049;0,67049;0,67049;0,67049;;
2013-06-12;0,67049;0,67049;0,67049;0,67049;;
2013-06-11;0,62473;0,62473;0,62473;0,62473;;
2013-06-10;0,64808;0,64808;0,64808;0,64808;;
2013-06-07;0,63687;0,63687;0,63687;0,63687;;
2013-06-06;0,63687;0,63687;0,63687;0,63687;;
2013-06-05;0,63687;0,63687;0,63687;0,63687;;
2013-06-04;0,63687;0,63687;0,63687;0,63687;;
2013-06-03;0,66115;0,66115;0,66115;0,66115;;
2013-05-31;0,64434;0,64434;0,64434;0,64434;;
2013-05-30;0,621;0,621;0,621;0,621;;
2013-05-29;0,63501;0,63501;0,63501;0,63501;;
2013-05-28;0,621;0,621;0,621;0,621;;
2013-05-27;0,61633;0,61633;0,61633;0,61633;;
2013-05-24;0,63968;0,63968;0,63968;0,63968;;
2013-05-23;0,64154;0,64154;0,64154;0,64154;10;6
2013-05-22;0,66582;0,66582;0,66582;0,66582;;
2013-05-21;0,63874;0,63874;0,63874;0,63874;;
2013-05-20;0,60232;0,60232;0,60232;0,60232;;
2013-05-17;0,64808;0,64808;0,64808;0,64808;;
2013-05-16;0,64808;0,64808;0,64808;0,64808;;
2013-05-15;0,67236;0,67236;0,67236;0,67236;;
2013-05-14;0,66115;0,66115;0,66115;0,66115;;
2013-05-13;0,66676;0,66676;0,66676;0,66676;;
2013-05-10;0,64808;0,64808;0,64808;0,64808;;
2013-05-09;0,6845;0,6845;0,6845;0,6845;;
2013-05-08;0,67609;0,67609;0,67609;0,67609;1.103;746
2013-05-07;0,70971;0,70971;0,70971;0,70971;;
2013-05-06;0,70971;0,70971;0,70971;0,70971;32;23
2013-05-03;0,70971;0,70971;0,70971;0,70971;;
2013-05-02;0,70971;0,70971;0,70971;0,70971;;
2013-04-30;0,70971;0,70971;0,70971;0,70971;;
2013-04-29;0,70037;0,70037;0,70037;0,70037;;
2013-04-26;0,66022;0,66022;0,66022;0,66022;;
2013-04-25;0,6845;0,6845;0,6845;0,6845;;
2013-04-24;0,6845;0,6845;0,6845;0,6845;;
2013-04-23;0,70971;0,70971;0,70971;0,70971;;
2013-04-22;0,71998;0,71998;0,71998;0,71998;;
2013-04-19;0,71998;0,71998;0,71998;0,71998;;
2013-04-18;0,71998;0,71998;0,71998;0,71998;;
2013-04-17;0,71998;0,71998;0,71998;0,71998;;
2013-04-16;0,74707;0,74707;0,74707;0,74707;;
2013-04-15;0,74707;0,74707;0,74707;0,74707;;
2013-04-12;0,72559;0,72559;0,72559;0,72559;;
2013-04-11;0,72559;0,72559;0,72559;0,72559;;
2013-04-10;0,72559;0,72559;0,72559;0,72559;;
2013-04-09;0,72559;0,72559;0,72559;0,72559;;
2013-04-08;0,72559;0,72559;0,72559;0,72559;;
2013-04-05;0,72559;0,72559;0,72559;0,72559;;
2013-04-04;0,72559;0,72559;0,72559;0,72559;;
2013-04-03;0,72559;0,72559;0,72559;0,72559;;
2013-04-02;0,73679;0,73679;0,73679;0,73679;;
2013-03-28;0,76481;0,76481;0,76481;0,76481;;
2013-03-26;0,76481;0,76481;0,76481;0,76481;;
2013-03-25;0,76481;0,76481;0,76481;0,76481;;
2013-03-22;0,76481;0,76481;0,76481;0,76481;;
2013-03-21;0,76481;0,76481;0,76481;0,76481;;
2013-03-20;0,76481;0,76481;0,76481;0,76481;;
2013-03-19;0,76481;0,76481;0,76481;0,76481;;
2013-03-18;0,76481;0,76481;0,76481;0,76481;;
2013-03-15;0,76481;0,76481;0,76481;0,76481;;
2013-03-14;0,76481;0,76481;0,76481;0,76481;;
