Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-02-15;8,67033;9,1172;8,67033;8,95691;362;3.247
2013-02-14;8,80633;8,80633;8,80633;8,80633;62;544
2013-02-11;9,08806;9,08806;9,08806;9,08806;20;180
2013-02-08;9,22892;9,36978;9,22892;9,36978;248;2.296
2013-02-07;9,0152;9,13663;9,0152;9,13663;134;1.220
2013-02-04;9,95752;9,95752;8,55375;8,9812;905;8.584
2013-01-30;8,97634;8,97634;8,97634;8,97634;111;998
2013-01-29;9,02977;9,02977;8,97634;8,97634;659;5.916
2013-01-28;9,23378;9,23378;8,68004;8,68004;926;8.450
2013-01-25;9,7098;9,7098;9,7098;9,7098;21;200
2013-01-22;9,72437;9,72437;9,72437;9,72437;62;601
2013-01-15;9,8118;9,8118;9,71465;9,71465;739;7.212
2013-01-14;10,4335;10,4335;10,4335;10,4335;152;1.590
2013-01-08;9,83123;9,83123;9,83123;9,83123;21;202
2013-01-07;10,4335;10,4335;10,0352;10,0352;222;2.238
2013-01-04;9,96238;9,96238;9,96238;9,96238;20;197
2013-01-02;9,97209;9,97209;9,83609;9,83609;494;4.919
2012-12-28;9,97695;9,97695;9,97695;9,97695;46;456
2012-12-27;9,97209;10,3607;9,97209;10,3607;387;3.905
2012-12-21;10,3995;10,3995;10,0692;10,0692;905;9.380
2012-12-20;10,6813;10,6813;10,3947;10,5307;1.243;13.075
2012-12-19;10,3947;10,5647;10,3947;10,3995;1.747;18.322
2012-12-18;10,3947;10,5793;10,3947;10,3947;207;2.171
2012-12-17;10,2004;10,5161;10,0935;10,5064;5.085;52.554
2012-12-14;9,82152;10,2052;9,82152;10,045;926;9.413
2012-12-13;10,0935;10,0935;9,82152;9,82152;1.157;11.511
2012-12-12;9,60779;10,1761;9,60779;10,1324;2.555;25.149
2012-12-11;8,84034;9,66122;8,84034;9,66122;1.729;15.908
2012-12-10;8,69462;8,83548;8,69462;8,83548;243;2.144
2012-12-07;8,3546;8,3546;8,3546;8,3546;30;248
2012-12-05;8,3206;8,3206;8,3206;8,3206;37;308
2012-12-04;8,74319;8,74319;8,74319;8,74319;165;1.440
2012-12-03;8,69462;8,76748;8,69462;8,7189;405;3.536
2012-11-30;8,82576;9,22406;8,82576;9,22406;366;3.257
2012-11-21;9,08806;9,08806;8,50518;8,50518;177;1.544
2012-11-19;9,22892;9,22892;9,22892;9,22892;103;950
2012-11-16;8,75776;8,75776;8,75776;8,75776;103;902
2012-11-15;8,73833;8,74319;8,73833;8,74319;853;7.455
2012-11-12;8,49547;8,49547;8,34975;8,34975;721;6.098
2012-11-09;8,12145;8,12145;8,12145;8,12145;349;2.836
2012-11-08;8,78205;8,78205;8,78205;8,78205;2;18
2012-11-07;8,55861;8,55861;8,55861;8,55861;206;1.762
2012-11-05;8,23803;8,23803;8,23803;8,23803;25;204
2012-11-01;8,1846;8,1846;8,1846;8,1846;41;337
2012-10-31;8,34975;8,45175;8,34975;8,45175;618;5.198
2012-10-23;7,93687;7,93687;7,93687;7,93687;39;307
2012-10-19;8,05345;8,05345;8,05345;8,05345;82;663
2012-10-18;8,16031;8,16031;8,04373;8,04373;484;3.921
2012-10-17;8,04859;8,04859;8,04859;8,04859;49;398
2012-10-16;8,04859;8,04859;8,04859;8,04859;20;159
2012-10-15;8,09716;8,09716;8,09716;8,09716;69;560
2012-10-11;8,04373;8,04373;8,04373;8,04373;120;962
2012-10-10;8,16517;8,22346;8,16031;8,22346;958;7.834
2012-10-04;8,04373;8,04373;8,04373;8,04373;6;50
2012-10-01;8,14088;8,14088;8,14088;8,14088;309;2.514
2012-09-27;7,8883;7,8883;7,8883;7,8883;41;325
2012-09-26;7,88344;7,88344;7,88344;7,88344;41;325
2012-09-25;7,97573;8,2526;7,97573;8,2526;515;4.219
2012-09-18;7,94659;7,94659;7,94659;7,94659;206;1.636
2012-09-17;7,76687;7,76687;7,76687;7,76687;823;6.394
2012-08-30;7,77658;7,77658;7,77658;7,77658;423;3.287
2012-08-29;8,19917;8,19917;8,19917;8,19917;41;338
2012-08-28;7,82515;7,82515;7,82515;7,82515;25;193
2012-08-23;7,83001;7,83001;7,83001;7,83001;40;310
2012-08-16;7,9223;7,9223;7,9223;7,9223;78;620
2012-08-15;8,00488;8,11174;7,74258;7,74258;1.071;8.640
2012-08-08;7,04798;7,04798;7,04798;7,04798;91;644
2012-08-06;6,81969;6,81969;6,81969;6,81969;41;281
2012-08-02;7,0577;7,0577;6,81969;6,81969;453;3.187
2012-08-01;7,05284;7,05284;7,05284;7,05284;206;1.452
2012-07-31;7,18884;7,18884;7,18884;7,18884;25;178
2012-07-30;7,14999;7,14999;7,14999;7,14999;41;294
2012-07-20;7,58229;7,58229;7,53371;7,53371;926;7.005
2012-07-18;7,58229;7,58229;7,58229;7,58229;59;450
2012-07-16;8,30603;8,30603;7,63086;7,63086;877;7.007
2012-07-13;7,81058;8,30117;7,53371;8,30117;445;3.607
2012-07-10;7,77658;7,77658;7,77658;7,77658;412;3.202
2012-07-09;7,82515;7,9223;7,82515;7,9223;618;4.873
2012-07-05;7,33942;7,33942;7,33942;7,33942;41;302
2012-07-03;7,8203;7,8203;7,8203;7,8203;35;270
2012-06-25;7,05284;7,52886;7,05284;7,52886;436;3.274
2012-06-20;7,72315;7,72315;7,72315;7,72315;206;1.590
2012-06-19;7,89801;7,89801;7,89801;7,89801;40;319
2012-06-14;7,7863;7,79115;7,7863;7,79115;268;2.088
2012-06-11;7,78144;8,000;7,77658;8,000;481;3.812
2012-06-01;8,74805;8,74805;8,74805;8,74805;412;3.602
2012-05-18;7,88344;7,88344;7,88344;7,88344;309;2.435
2012-05-15;7,87858;8,39346;7,87858;8,39346;637;5.340
2012-05-10;8,29146;8,29146;8,29146;8,29146;103;854
2012-05-09;8,24774;8,24774;8,24774;8,24774;103;849
2012-05-02;8,74805;8,74805;8,74805;8,74805;4;36
2012-04-27;8,73833;8,73833;8,73833;8,73833;21;180
2012-04-11;8,71405;8,72862;8,71405;8,72862;103;898
2012-04-02;9,22892;9,98181;9,22892;9,98181;221;2.194
2012-03-29;10,1907;10,1907;10,1907;10,1907;63;638
2012-03-26;9,33093;9,33093;9,33093;9,33093;206;1.921
2012-03-19;9,46693;9,46693;9,3795;9,3795;453;4.284
2012-03-15;9,10263;9,10263;9,10263;9,10263;16;150
2012-03-13;8,99577;8,99577;8,81605;8,81605;117;1.031
2012-03-06;9,28235;9,28235;9,28235;9,28235;432;4.005
2012-03-05;9,63694;9,63694;9,63694;9,63694;103;992
2012-03-02;9,04434;9,04434;9,04434;9,04434;136;1.235
2012-02-29;9,36978;9,36978;9,36978;9,36978;89;837
2012-02-28;9,04434;9,04434;9,04434;9,04434;41;372
2012-02-27;9,04434;9,04434;9,04434;9,04434;68;618
2012-02-20;9,58351;10,1664;9,58351;10,1664;80;787
2012-02-16;9,71951;9,71951;9,71951;9,71951;15;144
2012-02-13;9,97209;9,97209;9,97209;9,97209;93;924
2012-02-10;10,3461;10,3461;10,3461;10,3461;8;85
2012-02-09;10,691;10,691;10,691;10,691;32;343
2012-02-08;9,96238;9,96238;9,96238;9,96238;66;654
2012-02-07;10,2004;10,2004;10,2004;10,2004;97;987
2012-02-06;9,2775;9,2775;9,2775;9,2775;41;382
2012-02-03;9,33578;9,33578;9,33578;9,33578;214;1.997
2012-02-01;9,34064;9,34064;9,34064;9,34064;35;327
2012-01-30;9,4815;9,4815;9,4815;9,4815;2;19
2012-01-26;9,23378;9,61751;9,23378;9,61751;61;579
2012-01-20;8,85977;8,85977;8,85977;8,85977;51;456
2012-01-16;8,79662;8,79662;8,79662;8,79662;20;174
2012-01-13;8,74805;8,74805;8,74805;8,74805;49;432
2012-01-11;8,29632;8,29632;8,29632;8,29632;25;205
2012-01-04;9,65151;9,65151;9,65151;9,65151;124;1.192
2011-12-23;8,59261;8,59261;8,59261;8,59261;12;106
2011-12-21;9,32121;9,32121;9,32121;9,32121;412;3.838
2011-12-09;9,32121;9,32121;9,32121;9,32121;7;69
2011-12-05;9,23864;9,23864;9,23864;9,23864;82;761
2011-11-08;8,98606;8,98606;8,98606;8,98606;3.088;27.750
2011-10-31;8,74319;8,74319;8,74319;8,74319;154;1.350
2011-10-27;8,84519;8,84519;8,84519;8,84519;62;546
2011-10-25;8,76748;8,76748;8,6509;8,6509;132;1.147
2011-10-11;9,03949;9,03949;9,03949;9,03949;20;179
2011-10-07;9,64665;9,64665;9,64665;9,64665;721;6.951
2011-10-04;9,28235;9,28235;9,28235;9,28235;37;340
2011-10-03;9,13663;9,28235;9,13663;9,28235;206;1.896
2011-09-28;9,07834;9,07834;9,07834;9,07834;103;935
2011-09-27;9,07834;9,07834;9,07834;9,07834;41;373
2011-09-26;9,25807;9,25807;9,25807;9,25807;124;1.144
2011-09-20;9,47665;9,47665;9,47665;9,47665;13;125
2011-09-19;10,249;10,249;10,249;10,249;21;211
2011-09-05;10,521;10,521;10,521;10,521;2;22
2011-09-01;10,2052;10,2052;10,2052;10,2052;21;210
2011-08-18;10,691;10,691;10,691;10,691;226;2.421
2011-08-15;10,929;10,929;10,929;10,929;206;2.250
2011-08-12;10,4481;10,4481;10,4481;10,4481;206;2.151
2011-07-29;11,7984;11,7984;11,7984;11,7984;206;2.429
2011-07-26;11,949;11,949;11,949;11,949;284;3.394
2011-07-25;11,949;11,949;11,949;11,949;284;3.395
2011-07-20;10,8756;10,8756;10,8756;10,8756;103;1.119
2011-06-23;12,1482;12,1482;12,1482;12,1482;0;3
2011-06-17;13,1148;13,1148;13,1148;13,1148;82;1.080
2011-06-13;13,3139;13,3139;13,3139;13,3139;412;5.482
2011-06-03;13,9308;13,9308;13,9308;13,9308;10;143
2011-05-25;13,8288;13,8288;13,3431;13,3431;83;1.113
2011-05-24;13,4159;13,4159;13,4159;13,4159;97;1.298
2011-05-20;13,926;13,926;13,926;13,926;21;287
2011-05-19;13,926;13,926;13,926;13,926;103;1.434
2011-05-11;13,79;13,79;13,79;13,79;412;5.678
2011-04-29;13,6054;13,6054;13,6054;13,6054;10;134
2011-04-21;13,6054;13,6054;13,6054;13,6054;288;3.921
2011-04-14;13,3625;13,3625;13,3625;13,3625;12;165
2011-03-31;13,3479;13,3479;13,3479;13,3479;206;2.748
2011-03-11;14,0911;14,0911;14,0911;14,0911;103;1.451
2011-02-25;13,7025;13,7025;13,7025;13,7025;21;282
2011-02-22;14,0862;14,0911;14,0862;14,0911;466;6.568
2011-02-18;14,5623;14,5623;14,5623;14,5623;16;240
2011-02-15;14,0911;14,0911;13,8482;13,8482;283;3.920
2011-02-14;14,0425;14,0911;14,0425;14,0911;453;6.382
2011-02-08;14,0911;14,0911;14,0911;14,0911;17;244
2011-02-07;14,0717;14,0717;14,0717;14,0717;39;550
2011-02-04;14,0425;14,0425;14,0425;14,0425;62;867
2011-02-01;14,8488;14,8488;14,8488;14,8488;4;61
2011-01-17;14,5671;14,5671;14,5671;14,5671;29;420
2011-01-03;14,0717;14,0717;14,0717;14,0717;381;5.359
2010-12-29;13,3625;13,3625;13,3625;13,3625;0;3
2010-12-27;13,2168;13,2168;13,2168;13,2168;103;1.361
2010-12-17;13,3625;13,3625;13,3625;13,3625;21;275
2010-12-15;13,3625;13,3625;13,3625;13,3625;414;5.530
2010-12-09;13,5957;13,5957;13,5957;13,5957;8;112
2010-11-11;13,3625;13,6005;13,3625;13,3625;618;8.253
2010-11-10;13,3625;13,3625;13,3625;13,3625;103;1.376
2010-11-09;13,3382;13,3382;13,3382;13,3382;154;2.060
2010-11-08;13,4742;14,47;13,4742;14,47;309;4.474
2010-11-03;14,5671;14,5671;14,5671;14,5671;22;324
2010-10-22;13,6539;13,6539;13,6539;13,6539;103;1.406
2010-10-13;13,9842;13,9842;13,3625;13,3625;494;6.602
2010-09-30;14,5671;14,5671;14,5671;14,5671;82;1.200
2010-08-31;14,1883;14,1883;14,1883;14,1883;82;1.168
2010-08-30;14,5768;14,5768;14,5768;14,5768;206;3.001
2010-08-25;12,9108;12,9108;12,9108;12,9108;206;2.658
2010-08-24;13,3382;13,3382;13,3382;13,3382;62;824
2010-08-20;14,0182;14,0182;14,0182;14,0182;12;173
2010-08-19;14,2417;14,2417;14,2417;14,2417;62;880
2010-08-18;14,6691;14,6691;14,232;14,232;373;5.303
2010-08-17;14,8197;14,8197;14,8197;14,8197;412;6.102
2010-08-16;14,5768;14,8197;14,5768;14,8197;258;3.823
2010-08-13;14,5768;14,5768;14,5768;14,5768;28;402
2010-08-12;14,6788;14,6788;14,6788;14,6788;309;4.533
2010-08-10;15,5386;15,5386;15,5386;15,5386;62;960
2010-08-09;15,0577;15,0577;15,0577;15,0577;202;3.038
2010-08-06;15,2957;15,2957;14,572;14,572;175;2.550
2010-08-05;14,674;14,674;14,674;14,674;124;1.813





