Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-06-07;12,625;12,625;12,615;12,615;;
2014-06-06;12,595;12,625;12,55;12,625;;
2014-06-05;12,545;12,585;12,525;12,585;;
2014-06-04;12,46;12,55;12,45;12,545;;
2014-06-03;12,475;12,475;12,45;12,46;;
2014-06-02;12,39;12,475;12,37;12,475;;
2014-06-01;12,38;12,38;12,38;12,38;;
2014-05-31;12,38;12,38;12,38;12,38;;
2014-05-30;12,38;12,3875;12,3525;12,38;;
2014-05-29;12,40;12,42;12,355;12,39;;
2014-05-28;12,425;12,445;12,195;12,40;;
2014-05-27;12,405;12,425;12,3575;12,425;;
2014-05-26;12,45;12,50;12,39;12,405;;
2014-05-25;12,46;12,46;12,45;12,46;;
2014-05-24;12,46;12,46;12,46;12,46;;
2014-05-23;12,42;12,46;12,4125;12,46;;
2014-05-22;12,4555;12,4555;12,405;12,42;;
2014-05-21;12,3305;12,4355;12,3205;12,4255;;
2014-05-20;12,3305;12,3605;12,3205;12,3305;;
2014-05-19;12,3205;12,3405;12,3005;12,3305;;
2014-05-18;12,3205;12,3305;12,3205;12,3305;;
2014-05-17;12,3205;12,3205;12,3205;12,3205;;
2014-05-16;12,325;12,34;12,295;12,3205;;
2014-05-15;12,3205;12,3505;12,25;12,335;;
2014-05-14;12,3655;12,3755;12,3205;12,3205;;
2014-05-13;12,385;12,4055;12,3375;12,3555;;
2014-05-12;12,3855;12,3955;12,28;12,385;;
2014-05-11;12,3755;12,3755;12,3755;12,3755;;
2014-05-10;12,3755;12,3755;12,3755;12,3755;;
2014-05-09;12,3105;12,3855;12,2825;12,3755;;
2014-05-08;12,3305;12,3555;12,3005;12,3105;;
2014-05-07;12,235;12,35;12,195;12,3305;;
2014-05-06;12,255;12,325;12,225;12,235;;
2014-05-05;12,32;12,345;12,23;12,255;;
2014-05-04;12,33;12,33;12,31;12,32;;
2014-05-03;12,33;12,33;12,33;12,33;;
2014-05-02;12,295;12,34;12,275;12,33;;
2014-04-30;12,275;12,305;12,265;12,305;;
2014-04-29;12,245;12,305;12,195;12,285;;
2014-04-28;12,30;12,33;12,16;12,245;;
2014-04-27;12,30;12,30;12,30;12,30;;
2014-04-26;12,30;12,30;12,30;12,30;;
2014-04-25;12,335;12,3975;12,25;12,30;;
2014-04-24;12,325;12,365;12,26;12,335;;
2014-04-23;12,365;12,365;12,325;12,325;;
2014-04-22;12,3705;12,3805;12,3075;12,3205;;
2014-04-17;12,3605;12,3705;12,26;12,3605;;
2014-04-16;12,368;12,4205;12,2805;12,3705;;
2014-04-15;12,35;12,36;12,256;12,358;;
2014-04-14;12,3105;12,365;12,258;12,35;;
2014-04-13;12,3305;12,3305;12,2805;12,2905;;
2014-04-12;12,3305;12,3305;12,3305;12,3305;;
2014-04-11;12,2705;12,37;12,2605;12,3305;;
2014-04-10;12,4005;12,4105;12,2505;12,2705;;
2014-04-09;12,3505;12,4105;12,3475;12,4005;;
2014-04-08;12,3505;12,3775;12,3305;12,3405;;
2014-04-07;12,3705;12,4275;12,3205;12,3505;;-1
2014-04-06;12,3805;12,3805;12,3705;12,3705;;
2014-04-05;12,3805;12,3805;12,3805;12,3805;;
2014-04-04;12,4305;12,4405;12,3705;12,3805;;
2014-04-03;12,4105;12,4375;12,4005;12,4305;;
2014-04-02;12,4405;12,4475;12,4005;12,4205;;
2014-04-01;12,3855;12,625;12,3705;12,4305;;
2014-03-31;12,29;12,3955;12,27;12,3855;;
2014-03-30;12,27;12,29;12,27;12,29;;
2014-03-29;12,27;12,27;12,27;12,27;;
2014-03-28;12,265;12,3725;12,25;12,27;;
2014-03-27;12,2805;12,3525;12,245;12,265;;
2014-03-26;12,3705;12,3905;12,2805;12,2805;;
2014-03-25;12,3605;12,3705;12,3305;12,3605;;
2014-03-24;12,3305;12,385;12,3255;12,3405;;
2014-03-23;12,3005;12,3305;12,3005;12,3305;;
2014-03-22;12,3005;12,3005;12,3005;12,3005;;
2014-03-21;12,3505;12,3805;12,2905;12,3005;;
2014-03-20;12,2905;12,3655;12,2705;12,3505;;
2014-03-19;12,3505;12,3705;12,2505;12,3005;;
2014-03-18;12,3605;12,3705;12,325;12,3505;;
2014-03-17;12,41;12,46;12,325;12,3705;;
2014-03-16;12,41;12,41;12,40;12,41;;
2014-03-15;12,42;12,42;12,41;12,41;;
2014-03-14;12,4345;12,4845;12,225;12,42;;
2014-03-13;12,4005;12,4545;12,3045;12,4445;;
2014-03-12;12,1455;12,1706;12,1063;12,1657;;
2014-03-11;12,1755;12,1853;12,1357;12,1455;;
2014-03-10;12,1558;12,1755;12,0773;12,1755;;
2014-03-09;12,1755;12,1755;12,1657;12,1657;;
2014-03-08;12,1755;12,1755;12,1755;12,1755;;
2014-03-07;12,1509;12,1804;12,146;12,1755;;
2014-03-06;12,1902;12,2098;12,1411;12,1509;;
2014-03-05;12,146;12,1902;12,0768;12,1804;;
2014-03-04;12,2118;12,2511;12,1264;12,146;;
2014-03-03;12,1161;12,2285;12,0032;12,1725;;
2014-03-02;12,1946;12,1946;12,0964;12,1063;;
2014-03-01;12,2143;12,2143;12,2044;12,2044;;
2014-02-28;11,9786;12,2687;11,959;12,2143;;
2014-02-27;12,0326;12,0768;11,9492;11,9786;;
2014-02-26;12,0036;12,1308;11,9938;12,0228;;
2014-02-25;12,0036;12,0331;11,9639;11,984;;
2014-02-24;11,9737;12,0429;11,9639;12,0135;;
2014-02-23;11,9639;11,9639;11,9639;11,9639;;
2014-02-22;11,9737;11,9737;11,9639;11,9639;;
2014-02-21;12,0424;12,0621;11,9737;11,9737;;
2014-02-20;11,9344;12,0473;11,8853;12,0228;;
2014-02-19;11,984;12,0081;11,9344;11,9442;;
2014-02-18;12,0228;12,0522;11,9835;11,984;;
2014-02-17;12,0719;12,0915;12,0032;12,0228;;
2014-02-16;12,0817;12,0817;12,0817;12,0817;;
2014-02-15;12,0817;12,0817;12,0817;12,0817;;
2014-02-14;11,9884;12,0915;11,9565;12,0817;;
2014-02-13;11,9148;12,0081;11,8952;12,0081;;
2014-02-12;12,0375;12,0473;11,9246;11,9442;;
2014-02-11;12,0871;12,1166;11,9982;12,0277;;
2014-02-10;12,0719;12,0773;12,0375;12,0773;;
2014-02-09;12,0719;12,0817;12,0719;12,0817;;
2014-02-08;12,0719;12,0719;12,0719;12,0719;;
2014-02-07;12,0621;12,0915;12,0326;12,0719;;
2014-02-06;12,0375;12,1995;12,013;12,0621;;
2014-02-05;12,0277;12,1161;12,013;12,0473;;
2014-02-04;11,9393;12,0842;11,9295;12,0473;;
2014-02-03;12,1166;12,3419;11,9393;11,9492;;
2014-02-02;12,1166;12,1166;12,1067;12,1166;;
2014-02-01;12,1166;12,1166;12,1166;12,1166;;
2014-01-31;12,0375;12,2413;11,9811;12,1166;;
2014-01-30;12,0522;12,0915;12,0375;12,0572;;
2014-01-29;12,1166;12,1799;12,0228;12,0522;;
2014-01-28;12,2967;12,3458;12,0513;12,0866;;
2014-01-27;12,1102;12,3262;12,0252;12,2771;;
2014-01-26;12,12;12,12;12,1102;12,12;;
2014-01-25;12,12;12,12;12,12;12,12;;
2014-01-24;12,2295;12,2393;11,9629;12,12;;
2014-01-23;11,2525;12,3173;11,2427;12,2295;;
2014-01-22;10,8298;11,9541;10,3242;11,2722;;
2014-01-21;10,8298;12,0768;10,6457;10,8298;;
2014-01-20;11,2182;11,3895;10,6531;10,8298;;
2014-01-19;11,2378;11,2378;11,228;11,228;;
2014-01-18;11,228;11,228;11,228;11,228;;
2014-01-17;11,2574;11,2574;11,2083;11,228;;
2014-01-16;11,2673;11,2673;11,2324;11,2476;;
2014-01-15;11,2815;11,3159;11,228;11,2673;;
2014-01-14;11,3944;11,4337;11,2079;11,2815;;
2014-01-13;11,5962;12,067;10,3075;11,3944;;
2014-01-12;11,606;11,606;11,5962;11,5962;;
2014-01-11;11,606;11,606;11,606;11,606;;
2014-01-10;12,8328;12,8426;9,91672;11,606;;
2014-01-09;13,4028;13,4126;12,5677;12,823;;
2014-01-08;13,3979;13,4126;13,3778;13,393;;
2014-01-07;13,3881;13,4077;13,3778;13,3881;;
2014-01-06;13,2118;13,4077;13,1323;13,3881;;
2014-01-05;13,2118;13,2118;13,2118;13,2118;;
2014-01-04;13,2118;13,2118;13,2118;13,2118;;
2014-01-03;13,0537;13,2413;13,0439;13,2118;;
2014-01-02;13,1622;13,1917;10,3831;13,0734;;
2013-12-30;13,1524;13,1622;13,1176;13,123;;
2013-12-29;13,1524;13,1524;13,1524;13,1524;;
2013-12-28;13,1524;13,1524;13,1524;13,1524;;
2013-12-27;13,0199;13,1622;12,9359;13,1524;;
2013-12-23;13,1181;13,1328;12,9212;12,9708;;
2013-12-22;13,1131;13,1181;13,1033;13,1131;;
2013-12-21;13,1033;13,1131;13,1033;13,1131;;
2013-12-20;13,123;13,1622;13,0984;13,1033;;
2013-12-19;13,2211;13,2408;13,0832;13,123;;
2013-12-18;12,9997;13,231;12,9997;13,231;;
2013-12-17;13,0096;13,0194;12,9801;12,9899;;
2013-12-16;12,9806;13,0096;12,9708;13,0096;;
2013-12-15;13,01;13,0199;13,01;13,01;;
2013-12-14;13,01;13,01;13,01;13,01;;
2013-12-13;13,0297;13,0395;12,985;13,01;;
2013-12-12;13,0807;13,1097;13,0022;13,01;;
2013-12-11;13,095;13,1244;13,0096;13,0807;;
2013-12-10;12,7415;13,1568;12,6905;13,095;;
2013-12-09;12,6924;12,771;12,5942;12,7415;;
2013-12-08;12,6826;12,6826;12,6826;12,6826;;
2013-12-07;12,6826;12,6826;12,6826;12,6826;;
2013-12-06;12,6433;12,6826;12,6335;12,6826;;
2013-12-05;12,6286;12,6659;12,4695;12,6237;;
2013-12-04;12,7837;12,8132;12,4695;12,6384;;
2013-12-03;12,6168;12,7837;12,6168;12,7739;;
2013-12-02;12,6168;12,6365;12,6168;12,6168;;
2013-12-01;12,6266;12,6266;12,6266;12,6266;;
2013-11-30;12,6266;12,6266;12,6266;12,6266;;
2013-11-29;12,4843;12,6365;12,3959;12,6266;;
2013-11-28;12,4744;12,4843;12,4548;12,4744;;
2013-11-27;12,445;12,4941;12,445;12,4646;;
2013-11-26;12,6266;12,6428;12,3861;12,445;;
2013-11-25;12,6512;12,6806;12,6168;12,6266;;
2013-11-24;12,6512;12,6512;12,6512;12,6512;;
2013-11-23;12,6512;12,6512;12,6512;12,6512;;
2013-11-22;12,6973;12,7071;12,6168;12,6512;;
2013-11-21;12,5353;12,7071;12,5059;12,7071;;
2013-11-20;12,5284;12,6905;12,0793;12,5451;;
2013-11-19;12,2933;12,5481;12,2835;12,5284;;
2013-11-18;12,2442;12,3326;12,175;12,2933;;
2013-11-17;12,2442;12,2442;12,2442;12,2442;;
2013-11-16;12,2442;12,2442;12,2442;12,2442;;
2013-11-15;12,0424;12,2732;12,0326;12,2442;0;0
2013-11-14;11,9639;12,0478;11,8804;12,0424;;
2013-11-13;11,7822;11,9639;11,7822;11,9541;;
2013-11-12;11,8613;11,9369;11,7822;11,7822;;
2013-11-11;11,8215;11,8853;11,7847;11,8515;;
2013-11-10;11,8313;11,8412;11,8313;11,8313;;
2013-11-09;11,8313;11,8313;11,8313;11,8313;;
2013-11-08;11,6939;11,851;11,6448;11,8313;;
2013-11-07;11,6988;11,7184;11,635;11,6448;;
2013-11-06;11,743;11,7528;11,6841;11,7086;;
2013-11-05;11,743;11,7528;11,7086;11,7233;;
2013-11-04;11,7724;11,7822;11,7086;11,743;;
2013-11-03;11,7724;11,7724;11,7724;11,7724;;
2013-11-02;11,7724;11,7724;11,7724;11,7724;;
2013-11-01;11,6202;11,7783;11,6202;11,7724;;
2013-10-31;11,5127;11,6546;11,5029;11,6104;;
2013-10-30;11,527;11,5613;11,5024;11,5324;;
2013-10-29;11,5127;11,527;11,4852;11,527;;
2013-10-28;11,5368;11,5662;11,4877;11,5127;;
2013-10-27;11,5368;11,5368;11,5368;11,5368;;
2013-10-26;11,5368;11,5368;11,5368;11,5368;;
2013-10-25;11,6104;11,8313;11,144;11,5368;;
2013-10-24;11,4784;11,6399;11,4587;11,6399;;
2013-10-23;11,3065;11,4685;11,2771;11,4587;;
2013-10-22;11,2967;11,3164;11,282;11,3065;;
2013-10-21;11,2771;11,3114;11,2574;11,3065;;
2013-10-20;11,2673;11,2771;11,2574;11,2771;;
2013-10-19;11,2673;11,2673;11,2673;11,2673;;
2013-10-18;11,336;11,3654;11,2476;11,2771;;
2013-10-17;11,3114;11,3753;11,2869;11,3262;;
2013-10-16;11,3114;11,3213;11,2913;11,3114;;
2013-10-15;11,3458;11,3654;11,282;11,3016;;
2013-10-14;11,2962;11,3556;11,2864;11,3458;;
2013-10-13;11,3355;11,3355;11,2864;11,2962;;
2013-10-12;11,3355;11,3355;11,3355;11,3355;;
2013-10-11;11,5618;11,5618;11,2913;11,3355;;
2013-10-10;11,5515;11,5613;11,3895;11,5422;;
2013-10-09;11,4484;11,5515;11,4484;11,522;;
2013-10-08;11,4828;11,5122;11,4484;11,4484;;
2013-10-07;11,5073;11,5171;11,419;11,4828;;
2013-10-06;11,5171;11,5171;11,5073;11,5073;;
2013-10-05;11,5171;11,5171;11,5171;11,5171;;
2013-10-04;11,473;11,5171;11,4631;11,5171;;
2013-10-03;11,5122;11,522;11,419;11,473;;
2013-10-02;11,5024;11,522;11,473;11,5122;;
2013-10-01;11,5957;11,6055;11,4828;11,5122;;
2013-09-30;11,5417;11,5957;11,5024;11,5859;;
2013-09-29;11,5908;11,5908;11,5613;11,5613;;
2013-09-28;11,5908;11,5908;11,5908;11,5908;;
2013-09-27;11,5711;11,5908;11,4877;11,5908;;
2013-09-26;11,581;11,6006;11,171;11,5711;;
2013-09-25;11,4926;11,6104;11,4828;11,5711;;
2013-09-24;11,4636;11,522;11,4538;11,4926;;
2013-09-23;11,5029;11,5029;11,4386;11,4636;;
2013-09-22;11,473;11,4833;11,4538;11,4636;;
2013-09-21;11,473;11,473;11,473;11,473;;
2013-09-20;11,685;11,6949;11,3404;11,473;;
2013-09-19;11,7739;11,7739;11,635;11,685;;
2013-09-18;11,6693;11,8024;11,635;11,7739;;
2013-09-17;11,6497;11,6693;11,635;11,6693;;
2013-09-16;11,7381;11,7479;11,635;11,6497;;
2013-09-15;11,6595;11,6791;11,6595;11,6693;;
2013-09-14;11,6595;11,6595;11,6497;11,6595;;
2013-09-13;11,6595;11,6693;11,635;11,6595;;
2013-09-12;11,6791;11,689;11,635;11,6595;;
2013-09-11;11,6693;11,689;11,635;11,6791;;
2013-09-10;11,6841;11,7135;11,635;11,6693;;
2013-09-09;11,7037;11,7135;11,6301;11,6742;;
2013-09-08;11,6841;11,6939;11,6841;11,6939;;
2013-09-07;11,6841;11,6841;11,6841;11,6841;;
2013-09-06;11,7086;11,7184;11,635;11,6841;;
2013-09-05;11,7135;11,7135;11,6841;11,7086;;
2013-09-04;11,7135;11,7233;11,6742;11,7037;;
2013-09-03;11,5957;11,7037;11,581;11,7037;;
2013-09-02;11,58;11,6683;11,3895;11,5859;;
2013-09-01;11,5702;11,6389;11,5702;11,6193;;
2013-08-31;11,58;11,58;11,5702;11,5702;;
2013-08-30;11,5716;11,7086;11,5368;11,58;;
2013-08-29;11,5908;11,6301;11,5466;11,5618;;
2013-08-28;11,5515;11,6251;11,5368;11,5815;;
2013-08-27;11,6153;11,6546;11,5515;11,5515;;
2013-08-26;11,6251;11,6644;11,5859;11,6153;;
2013-08-25;11,6153;11,6153;11,6055;11,6055;;
2013-08-24;11,6153;11,6153;11,6153;11,6153;;
2013-08-23;11,6251;11,635;11,414;11,6153;;
2013-08-22;11,5613;11,635;11,3895;11,6251;;
2013-08-21;11,6104;11,6399;11,5711;11,5711;;
2013-08-20;11,581;11,6448;11,5319;11,6202;;
2013-08-19;11,6006;11,6399;11,5613;11,581;;
2013-08-18;11,6104;11,6104;11,6104;11,6104;;
2013-08-17;11,6104;11,6104;11,6104;11,6104;;
2013-08-16;11,6202;11,6399;11,6104;11,6104;;
2013-08-15;11,6497;11,6595;11,6202;11,6202;;
2013-08-14;11,6497;11,6693;11,6202;11,6497;;
2013-08-13;11,6595;11,6988;11,6104;11,6497;;
2013-08-12;11,6693;11,6791;11,635;11,6595;0;0
2013-08-11;11,6595;11,6693;11,6595;11,6693;;
2013-08-10;11,6595;11,6595;11,6595;11,6595;;
2013-08-09;11,5225;11,6791;11,5127;11,6595;;
2013-08-08;11,6202;11,6202;11,4877;11,5225;;
2013-08-07;11,4636;11,6104;11,3895;11,6006;;
2013-08-06;11,2623;11,5024;11,2525;11,4828;;
2013-08-05;11,2574;11,2771;11,1686;11,2623;;
2013-08-04;11,2673;11,2673;11,2574;11,2574;;
2013-08-03;11,2673;11,2673;11,2673;11,2673;;
2013-08-02;10,7267;11,2673;10,6629;11,2673;;
2013-08-01;11,0704;11,1931;10,6531;10,7267;;
2013-07-31;11,8706;11,8706;10,7807;11,0606;;
2013-07-30;11,7626;11,9099;11,7331;11,8706;;
2013-07-29;12,0866;12,1269;11,5883;11,7626;;
2013-07-28;12,0964;12,1067;12,0964;12,0964;;
2013-07-27;12,0964;12,0964;12,0964;12,0964;;
2013-07-26;12,0135;12,2241;11,9835;12,0964;;
2013-07-25;12,1411;12,1411;11,9737;12,0233;;
2013-07-24;12,9364;13,0807;11,7331;12,1411;;
2013-07-23;13,255;13,795;12,9315;12,9462;;
2013-07-22;11,2766;13,255;11,0949;13,255;;
2013-07-21;11,2864;11,2864;11,2766;11,2766;;
2013-07-20;11,2668;11,2668;11,2668;11,2668;;
2013-07-19;10,874;11,2668;10,7022;11,2668;;
2013-07-18;11,0704;11,1637;10,8789;10,8838;;
2013-07-17;10,7169;11,0802;10,7169;11,0802;;
2013-07-16;10,7464;10,7562;10,7169;10,7169;;
2013-07-15;10,7464;10,7464;10,712;10,7464;0;0
2013-07-13;10,7267;10,7267;10,7267;10,7267;0;0
2013-07-12;10,7562;10,766;10,7071;10,7267;0;0
2013-07-11;10,8151;10,8446;10,7267;10,7562;;
2013-07-10;10,7267;10,7758;10,7169;10,766;;
2013-07-09;10,7218;10,7513;10,6531;10,7366;;
2013-07-08;10,6973;10,7169;10,6286;10,7022;;
2013-07-07;10,6973;10,6973;10,6973;10,6973;;
2013-07-06;10,6875;10,6973;10,6875;10,6973;;
2013-07-05;10,6433;10,6875;10,6089;10,6875;;
2013-07-04;10,6531;10,6826;10,6237;10,6433;;
2013-07-03;10,5697;10,6678;10,5402;10,6629;;
2013-07-02;10,4862;10,712;10,4862;10,5893;;
2013-07-01;10,472;10,5309;10,472;10,4862;;
2013-06-30;10,4621;10,4818;10,4621;10,4818;;
2013-06-29;10,4818;10,4818;10,4621;10,4621;;
2013-06-28;10,5353;10,5795;10,4813;10,4818;;
2013-06-27;10,5795;10,6286;10,3929;10,5353;;
2013-06-26;10,4032;11,2201;10,3934;10,5795;;
2013-06-25;10,496;10,631;10,334;10,4224;;
2013-06-24;10,9624;11,6988;10,4715;10,5255;;
2013-06-23;10,9722;10,982;10,9722;10,982;;
2013-06-22;10,9722;10,9722;10,9722;10,9722;;
2013-06-21;10,3237;11,0017;10,2113;10,9722;;
2013-06-20;10,2211;10,3787;10,1627;10,3046;;
2013-06-19;10,2751;10,3389;10,2309;10,2407;;
2013-06-18;10,1725;10,2849;10,1725;10,2849;;
2013-06-17;10,0787;10,1916;10,0493;10,1725;;
2013-06-16;10,0493;10,0493;10,0493;10,0493;;
2013-06-15;10,0493;10,0493;10,0493;10,0493;;
2013-06-14;10,1229;10,1327;10,0395;10,0493;;
2013-06-13;10,0296;10,1327;9,97072;10,1229;;
2013-06-12;10,0984;10,1278;10,064;10,0694;;
2013-06-11;10,1033;10,1425;10,064;10,0984;;
2013-06-10;10,0836;10,118;10,064;10,1033;;
2013-06-09;10,0836;10,0836;10,0836;10,0836;;
2013-06-08;10,0836;10,0836;10,0836;10,0836;;
2013-06-07;10,1185;10,1185;10,0542;10,0836;;
2013-06-06;10,0836;10,1283;10,0493;10,1185;;
2013-06-05;10,0836;10,118;10,064;10,0836;;
2013-06-04;10,1676;10,2069;10,064;10,0836;;
2013-06-03;10,0547;10,1774;10,0444;10,1676;;
2013-06-02;10,0547;10,0547;10,0547;10,0547;;
2013-06-01;10,0547;10,0547;10,0547;10,0547;;
2013-05-31;10,1082;10,1278;10,0547;10,0547;;
2013-05-30;10,143;10,143;10,0939;10,1082;;
2013-05-29;10,1327;10,1671;10,1131;10,143;;
2013-05-28;10,1573;10,2726;10,1229;10,1327;;
2013-05-27;10,1573;10,1695;10,1278;10,1573;;
2013-05-26;10,1475;10,1475;10,1376;10,1475;;
2013-05-25;10,1475;10,1475;10,1475;10,1475;;
2013-05-24;10,1082;10,1475;10,0689;10,1475;;
2013-05-23;10,0198;10,1082;9,9609;10,1082;;
2013-05-22;10,0989;10,1087;10,0198;10,0493;;
2013-05-21;10,0689;10,1185;10,064;10,0989;;
2013-05-17;10,0689;10,1479;10,0689;10,1381;;
2013-05-16;10,089;10,0989;10,0591;10,0689;;
2013-05-15;10,0885;10,1082;10,0689;10,089;;
2013-05-14;10,089;10,118;10,0689;10,1082;;
2013-05-13;10,0935;10,0984;10,0542;10,089;;
2013-05-12;10,0935;10,0935;10,0935;10,0935;;
2013-05-11;10,0935;10,0935;10,0935;10,0935;;
2013-05-10;10,0694;10,1087;10,064;10,0935;;
2013-05-09;10,089;10,0989;10,0444;10,0694;;
2013-05-08;10,0591;10,1131;9,99036;10,089;;
2013-05-07;9,99036;10,0689;9,89708;10,0591;;
2013-05-06;9,95108;9,99036;9,93636;9,99036;;
2013-05-05;9,94126;9,95108;9,94126;9,94126;;
2013-05-04;9,94126;9,94126;9,94126;9,94126;;
2013-05-03;9,94126;9,95599;9,93145;9,94126;;
2013-05-02;10,1278;10,1278;9,72035;9,94126;;
2013-04-30;9,84308;10,1278;9,84308;10,1278;;
2013-04-29;9,41646;9,8529;9,40125;9,84308;;
2013-04-28;9,42628;9,42628;9,41646;9,41646;;
2013-04-27;9,42628;9,42628;9,42628;9,42628;;
2013-04-26;9,39683;9,4361;9,38701;9,42628;;
2013-04-25;9,41646;9,42628;9,38701;9,39683;;
2013-04-24;9,41106;9,44543;9,39192;9,40665;;
2013-04-23;9,69089;9,69089;9,3767;9,41106;;
2013-04-22;9,60743;9,70071;9,57798;9,69089;;
2013-04-21;9,59762;9,60743;9,59762;9,60743;;
2013-04-20;9,59762;9,59762;9,59762;9,59762;;
2013-04-19;9,61725;9,63689;9,44052;9,59762;;
2013-04-18;9,62707;9,62707;9,5878;9,60743;;
2013-04-17;9,67616;9,70562;9,59762;9,62707;;
2013-04-16;9,74489;9,74489;9,65653;9,68598;;
2013-04-15;9,71544;9,75471;9,6418;9,6958;;
2013-04-14;9,70562;9,71544;9,70562;9,71544;;
2013-04-13;9,70562;9,70562;9,70562;9,70562;;
2013-04-12;9,78417;9,78417;9,62216;9,70562;;
2013-04-11;9,73999;9,81362;9,72035;9,79399;;
2013-04-10;9,65653;9,7498;9,59762;9,73999;;
2013-04-09;9,69138;9,7012;9,62216;9,65653;;
2013-04-08;9,54852;9,69138;9,53871;9,69138;;
2013-04-07;9,54852;9,55834;9,54852;9,54852;;
2013-04-06;9,55834;9,55834;9,54852;9,54852;;
2013-04-05;9,54411;9,58829;9,3767;9,55834;;
2013-04-04;9,62756;9,65702;9,51956;9,55392;;
2013-04-03;9,59811;9,65702;9,57307;9,62756;;
2013-04-02;9,7498;9,7498;9,58829;9,59811;;
2013-03-28;9,66635;9,7498;9,65653;9,7498;;
2013-03-27;9,67616;9,81657;9,64573;9,67616;;
2013-03-26;9,73017;9,7498;9,64573;9,66635;;
2013-03-25;9,71544;9,79399;9,66144;9,73017;;
