Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-25;11,55;11,58;11,55;11,58;500;5.775
2017-08-24;11,615;11,65;11,545;11,65;2.420;28.027
2017-08-23;11,80;11,805;11,80;11,805;200;2.360
2017-08-22;11,65;11,90;11,65;11,80;450;5.318
2017-08-21;11,87;11,87;11,69;11,69;675;8.011
2017-08-18;11,745;11,94;11,60;11,68;865;10.162
2017-08-17;11,51;11,89;11,49;11,745;2.990;35.038
2017-08-16;11,32;11,32;11,32;11,32;0;0
2017-08-15;11,37;11,47;11,245;11,36;658;7.499
2017-08-14;11,005;11,34;11,005;11,18;245;2.763
2017-08-11;10,905;11,005;10,65;11,005;3.393;37.015
2017-08-10;11,40;11,66;10,56;11,095;5.880;65.556
2017-08-09;11,90;11,90;11,245;11,465;4.768;55.864
2017-08-08;12,665;12,80;11,745;11,795;7.982;98.920
2017-08-07;12,71;12,76;12,40;12,48;11.169;140.994
2017-08-04;12,545;12,71;12,405;12,635;2.387;30.009
2017-08-03;12,305;13,19;12,30;12,34;11.241;142.569
2017-08-02;12,005;12,005;11,605;11,705;1.048;12.428
2017-08-01;12,79;12,79;11,515;11,725;4.631;56.619
2017-07-31;12,91;12,91;12,405;12,595;2.532;32.405
2017-07-28;11,575;12,94;11,575;12,78;12.520;156.094
2017-07-27;11,745;11,775;11,505;11,775;1.686;19.568
2017-07-26;11,60;11,90;11,60;11,745;2.545;29.809
2017-07-25;11,68;11,90;11,68;11,80;1.386;16.246
2017-07-24;11,565;11,76;11,175;11,54;1.319;15.322
2017-07-21;11,51;11,71;11,20;11,37;3.477;39.456
2017-07-20;11,38;11,65;11,38;11,515;926;10.786
2017-07-19;11,90;11,90;11,115;11,615;12.309;141.829
2017-07-18;11,185;12,55;11,18;11,965;17.512;209.605
2017-07-17;9,20;11,39;9,20;11,00;17.323;177.693
2017-07-14;9,022;9,19;9,022;9,057;370;3.367
2017-07-13;8,309;9,022;8,309;8,871;4.612;39.259
2017-07-12;8,397;8,40;8,25;8,28;3.168;26.353
2017-07-11;8,50;8,50;8,141;8,40;5.506;45.803
2017-07-10;9,22;9,22;8,265;8,404;10.058;87.567
2017-07-07;9,838;9,838;9,15;9,15;5.910;55.722
2017-07-06;9,76;10,195;9,69;9,69;20.872;205.795
2017-07-05;8,617;9,091;8,612;9,091;2.612;22.864
2017-07-04;8,195;8,618;8,195;8,617;2.029;17.202
2017-07-03;8,20;8,40;8,129;8,40;5.387;44.130
2017-06-30;8,485;8,485;8,251;8,467;1.250;10.490
2017-06-29;8,70;8,70;8,21;8,565;2.812;23.516
2017-06-28;8,42;8,601;8,42;8,60;1.976;16.983
2017-06-27;7,845;7,845;7,771;7,771;1.301;10.206
2017-06-26;7,70;8,00;7,65;7,65;341;2.687
2017-06-23;7,655;7,817;7,655;7,817;2.947;22.810
2017-06-21;7,685;7,685;7,60;7,60;576;4.426
2017-06-20;7,399;7,88;7,399;7,88;5.272;39.855
2017-06-19;7,405;7,405;7,405;7,405;2;15
2017-06-16;7,60;7,60;7,60;7,60;67;509
2017-06-15;7,47;7,47;7,47;7,47;44;329
2017-06-14;7,30;7,30;7,30;7,30;7;51
2017-06-13;7,25;7,32;7,25;7,27;3.402;24.819
2017-06-09;7,20;7,25;7,20;7,25;10;72
2017-06-08;7,405;7,405;7,405;7,405;1.500;11.108
2017-06-07;7,50;7,88;7,50;7,60;4.359;33.331
2017-06-06;7,171;7,333;7,171;7,333;694;5.045
2017-06-02;6,725;7,00;6,725;7,00;1.883;12.714
2017-06-01;6,156;6,53;6,08;6,53;2.101;13.569
2017-05-30;6,156;6,156;6,156;6,156;1;6
2017-05-29;6,135;6,135;5,961;5,961;704;4.318
2017-05-23;6,726;6,726;6,425;6,425;1.501;10.095
2017-05-22;6,806;6,866;6,806;6,866;79;542
2017-05-19;7,00;7,001;6,80;7,001;340;2.340
2017-05-18;6,899;7,501;6,899;7,50;2.114;15.567
2017-05-17;5,74;6,02;5,74;6,02;1.710;10.291
2017-05-16;5,71;5,88;5,71;5,88;2.000;11.709
2017-05-15;5,90;6,04;5,85;5,85;484;2.916
2017-05-12;5,75;5,90;5,51;5,90;935;5.455
2017-05-11;5,37;5,89;5,37;5,89;3.935;22.002
2017-05-10;5,51;5,51;5,51;5,51;66;364
2017-05-09;6,02;6,02;5,66;5,66;887;5.034
2017-05-08;6,02;6,02;6,02;6,02;25;151
2017-05-05;5,67;6,37;5,67;6,37;54;341
2017-05-03;6,58;6,58;5,90;5,90;31;200
2017-05-02;6,10;6,24;6,10;6,24;159;973
2017-04-28;6,09;6,10;6,09;6,09;882;5.380
2017-04-26;5,75;6,10;5,75;6,10;145;886
2017-04-25;6,10;6,10;6,10;6,10;85;519
2017-04-24;6,09;6,10;6,09;6,10;710;4.327
2017-04-21;5,64;5,64;5,40;5,60;897;5.001
2017-04-20;5,48;5,67;5,40;5,67;579;3.232
2017-04-19;5,05;5,39;5,02;5,39;187;979
2017-04-18;5,10;5,10;5,05;5,05;1;7
2017-04-07;6,02;6,02;5,91;5,91;2.500;14.975
2017-04-06;6,04;6,04;6,01;6,01;550;3.319
2017-04-03;6,04;6,20;6,04;6,20;154;954
2017-03-30;6,20;6,20;6,20;6,20;2;9
2017-03-29;6,04;6,04;6,04;6,04;1;6
2017-03-28;6,04;6,04;6,04;6,04;22;132
2017-03-27;6,20;6,20;6,20;6,20;130;806
2017-03-24;6,13;6,20;6,13;6,20;250;1.546
2017-03-21;6,10;6,10;6,10;6,10;0;2
2017-03-20;6,20;6,20;6,10;6,10;190;1.172
2017-03-13;6,20;6,20;6,20;6,20;20;124
2017-03-10;6,15;6,50;6,15;6,20;490;3.066
2017-03-08;6,08;6,38;6,08;6,38;40;257
2017-03-07;6,21;6,39;6,11;6,39;1.578;9.799
2017-03-06;6,40;6,40;6,30;6,30;850;5.405
2017-03-03;6,30;6,58;6,30;6,58;359;2.332
2017-03-01;6,88;6,88;6,41;6,60;2.579;16.793
2017-02-24;5,90;5,90;5,90;5,90;15;89
2017-02-23;6,00;6,00;6,00;6,00;0;1
2017-02-20;6,00;6,00;6,00;6,00;280;1.680
2017-02-17;6,28;6,28;6,00;6,00;366;2.199
2017-02-16;5,95;5,95;5,95;5,95;160;950
2017-02-15;6,30;6,30;6,00;6,30;602;3.673
2017-02-14;5,99;6,29;5,99;6,29;1.078;6.511
2017-02-13;5,70;5,70;5,70;5,70;2;10
2017-02-10;5,65;5,65;5,65;5,65;3;14
2017-02-09;5,41;5,90;5,41;5,90;2;14
2017-02-08;5,70;5,70;5,70;5,70;210;1.197
2017-02-06;5,99;5,99;5,70;5,70;390;2.281
2017-02-03;6,00;6,00;5,65;5,65;472;2.759
2017-02-02;6,00;6,00;6,00;6,00;200;1.200
2017-02-01;5,99;5,99;5,99;5,99;70;419
2017-01-30;5,65;6,00;5,65;6,00;218;1.301
2017-01-27;5,99;6,00;5,57;6,00;243;1.458
2017-01-26;5,56;5,56;5,56;5,56;1;7
2017-01-25;5,88;5,88;5,88;5,88;135;794
2017-01-24;6,24;6,24;6,23;6,23;229;1.424
2017-01-23;5,88;5,99;5,88;5,99;400;2.374
2017-01-20;5,89;6,24;5,89;6,23;254;1.513
2017-01-19;6,00;6,24;5,74;6,24;164;1.003
2017-01-18;5,89;6,24;5,72;6,24;226;1.341
2017-01-17;5,89;6,24;5,89;6,24;105;627
2017-01-16;5,67;6,24;5,67;6,24;60;377
2017-01-13;6,00;6,02;6,00;6,02;364;2.185
2017-01-11;5,85;6,09;5,85;6,09;220;1.291
2017-01-10;5,90;6,25;5,90;6,20;290;1.808
2017-01-09;5,80;6,29;5,45;5,80;2.390;13.800
2017-01-05;5,20;5,20;5,20;5,20;100;520
2017-01-04;5,35;5,35;5,01;5,01;1.100;5.579
2017-01-03;5,70;5,70;5,70;5,70;600;3.420
2017-01-02;5,80;5,80;5,80;5,80;500;2.900
2016-12-30;5,79;5,80;5,79;5,80;281;1.629
2016-12-28;5,40;5,59;5,26;5,26;109;606
2016-12-23;5,21;5,50;5,21;5,50;19;102
2016-12-22;5,40;5,44;5,40;5,44;720;3.893
2016-12-21;5,39;5,40;5,39;5,40;775;4.182
2016-12-20;5,34;5,44;5,34;5,44;800;4.315
2016-12-19;5,40;5,40;4,91;5,00;867;4.487
2016-12-16;4,80;4,81;4,70;4,70;807;3.832
2016-12-15;5,00;5,00;4,80;4,80;5.302;26.258
2016-12-14;5,20;5,20;4,91;4,91;1.483;7.548
2016-12-12;5,30;5,30;5,30;5,30;1.500;7.950
2016-12-09;5,20;5,20;5,20;5,20;550;2.862
2016-12-08;5,40;5,40;5,20;5,20;60;317
2016-12-07;5,30;5,30;5,30;5,30;200;1.060
2016-12-06;5,67;5,67;5,67;5,67;38;216
2016-12-05;5,50;5,50;5,20;5,20;21;109
2016-12-01;5,28;5,64;5,28;5,64;75;424
2016-11-30;5,28;5,63;5,28;5,63;261;1.389
2016-11-29;5,14;5,63;5,14;5,63;102;562
2016-11-28;5,49;5,49;5,40;5,49;76;416
2016-11-24;5,40;5,63;5,40;5,63;23;129
2016-11-21;5,32;5,63;5,32;5,63;11;61
2016-11-18;5,25;5,60;5,01;5,32;153;811
2016-11-17;4,91;4,91;4,91;4,91;1;5
2016-11-16;5,20;5,20;5,18;5,18;500;2.596
2016-11-15;5,53;5,53;5,53;5,53;200;1.106
2016-11-14;5,88;5,88;5,88;5,88;2;14
2016-11-11;5,01;5,56;4,80;5,56;572;2.871
2016-11-10;5,35;5,35;5,35;5,35;182;974
2016-11-09;5,33;5,80;5,33;5,70;1.040;5.923
2016-11-08;6,00;6,00;6,00;6,00;180;1.080
2016-11-07;5,73;5,80;5,73;5,80;888;5.117
2016-11-04;5,50;5,75;5,50;5,75;218;1.202
2016-11-03;5,85;5,85;5,85;5,85;200;1.170
2016-11-02;6,30;6,30;6,20;6,20;32;202
2016-11-01;5,75;6,30;5,75;6,00;241;1.400
2016-10-31;5,40;6,10;5,40;6,10;3.485;19.062
2016-10-27;5,40;5,40;5,01;5,40;80;433
2016-10-26;5,40;5,40;5,40;5,40;400;2.160
2016-10-25;5,40;5,40;5,06;5,30;360;1.942
2016-10-24;5,40;5,40;5,40;5,40;20;108
2016-10-21;5,09;5,30;4,81;5,07;6.287;32.677
2016-10-19;5,09;5,09;5,09;5,09;8;43
2016-10-18;5,09;5,09;5,09;5,09;20;102
2016-10-13;4,61;5,04;4,61;4,90;2.039;9.885
2016-10-12;4,70;4,70;4,70;4,70;200;940
2016-10-10;4,88;4,88;4,88;4,88;59;289
2016-10-06;4,79;4,79;4,79;4,79;840;4.026
2016-10-05;4,63;4,88;4,63;4,88;863;4.137
2016-10-04;4,88;4,88;4,88;4,88;60;293
2016-09-30;4,63;4,64;4,63;4,63;21;95
2016-09-29;4,64;4,88;4,63;4,88;317;1.483
2016-09-27;4,90;5,04;4,85;5,04;1.715;8.379
2016-09-26;5,52;5,52;5,20;5,45;420;2.300
2016-09-23;4,64;5,17;4,64;5,17;638;3.229
2016-09-22;4,90;5,58;4,75;4,75;759;3.899
2016-09-21;5,25;5,25;5,25;5,25;13;67
2016-09-20;4,90;4,90;4,90;4,90;150;735
2016-09-19;4,80;4,90;4,50;4,90;19.260;88.941
2016-09-16;5,47;5,47;5,28;5,28;401;2.193
2016-09-15;5,02;5,02;4,90;4,90;4.200;20.746
2016-09-14;5,24;5,24;5,24;5,24;250;1.310
2016-09-13;4,90;4,90;4,90;4,90;1.740;8.524
2016-09-12;5,31;5,31;5,00;5,00;2.212;11.226
2016-09-08;5,01;5,80;5,01;5,80;161;846
2016-09-07;5,01;5,01;5,01;5,01;333;1.669
2016-09-06;5,16;5,16;5,07;5,07;251;1.272
2016-09-05;5,80;5,80;5,50;5,50;2.175;12.263
2016-09-02;5,90;5,90;5,88;5,88;2.000;11.780
2016-09-01;7,00;7,00;5,80;5,80;2.360;14.067
2016-08-31;6,20;6,95;6,20;6,95;350;2.320
2016-08-30;6,22;6,52;6,22;6,28;475;3.033
2016-08-26;6,12;6,61;6,12;6,61;379;2.421
2016-08-25;6,01;6,01;6,01;6,01;20;120
2016-08-23;5,77;5,77;5,77;5,77;49;285
2016-08-22;5,66;5,66;5,65;5,65;501;2.831
2016-08-18;5,56;5,56;5,56;5,56;206;1.143
2016-08-16;5,56;5,56;5,56;5,56;350;1.945
2016-08-15;5,60;5,60;5,60;5,60;200;1.120
2016-08-12;6,30;6,30;5,65;5,65;580;3.499
2016-08-11;6,30;6,64;5,96;6,64;900;5.679
2016-08-10;5,61;6,30;5,61;6,30;1.300;7.983
2016-08-05;6,11;6,11;6,11;6,11;49;297
2016-08-03;5,65;5,65;5,65;5,65;110;621
2016-08-02;5,71;5,71;5,54;5,54;336;1.906
2016-08-01;5,68;5,80;5,52;5,52;401;2.267
2016-07-28;5,89;6,00;5,89;5,94;3.658;21.770
2016-07-26;5,30;5,30;5,30;5,30;1;5
2016-07-25;5,70;5,70;5,70;5,70;267;1.524
2016-07-19;6,00;6,00;6,00;6,00;1;6
2016-07-18;5,66;5,66;5,66;5,66;10;57
2016-07-15;5,31;5,31;5,31;5,31;42;223
2016-07-14;5,30;5,30;5,30;5,30;54;284
2016-07-13;5,20;5,20;5,20;5,20;108;559
2016-07-05;5,21;5,21;5,21;5,21;1;5
2016-07-01;5,26;5,65;5,00;5,65;152;804
2016-06-29;5,90;5,90;5,90;5,90;2;12
2016-06-27;6,29;6,29;5,35;5,74;113;633
2016-06-24;5,50;6,09;5,50;6,09;510;2.808
2016-06-22;5,40;6,09;5,40;5,71;1.860;10.732
2016-06-21;5,39;5,40;5,39;5,40;194;1.045
2016-06-17;5,00;5,00;5,00;5,00;490;2.450
2016-06-16;5,30;5,30;5,30;5,30;490;2.597
2016-06-15;5,70;5,70;5,20;5,70;721;3.800
2016-06-14;4,98;4,98;4,69;4,91;2.149;10.573
2016-06-10;5,39;5,39;5,39;5,39;0;1
2016-06-09;5,74;5,74;5,74;5,74;2;11
2016-06-08;5,40;5,40;5,40;5,40;49;265
2016-06-06;5,40;5,40;5,40;5,40;1;5
2016-06-02;5,40;5,40;5,40;5,40;350;1.890
2016-05-31;5,38;5,38;5,38;5,38;377;2.027
2016-05-26;6,10;6,10;5,66;5,67;240;1.367
2016-05-25;5,80;5,80;5,50;5,80;324;1.845
2016-05-24;6,55;6,55;5,50;6,15;245;1.442
2016-05-23;5,95;5,95;5,95;5,95;5;30
2016-05-20;6,00;6,50;5,60;5,60;1.445;8.594
2016-05-19;5,15;5,75;5,15;5,65;350;1.888
2016-05-18;5,50;5,50;5,50;5,50;100;550
2016-05-17;5,49;5,65;5,49;5,65;540;2.979
2016-05-13;5,47;5,47;5,47;5,47;100;547
2016-05-12;5,12;5,12;5,12;5,12;12;61
2016-05-11;5,12;5,47;5,12;5,47;300;1.571
2016-05-10;5,11;5,47;5,11;5,47;210;1.077
2016-05-09;4,75;5,30;4,75;4,76;2.859;13.817
2016-05-04;5,00;5,00;4,80;5,00;350;1.710
2016-05-03;4,45;4,51;4,21;4,51;1.000;4.430
2016-04-29;4,99;4,99;4,99;4,99;26;129
2016-04-28;4,83;4,83;4,83;4,83;3.600;17.388
2016-04-26;4,80;4,81;4,80;4,81;310;1.489
2016-04-25;4,71;4,71;4,45;4,45;1.100;5.013
2016-04-22;4,90;4,90;4,90;4,90;500;2.450
2016-04-21;5,00;5,00;4,90;4,90;150;738
2016-04-20;4,90;5,00;4,90;5,00;200;1.001
2016-04-15;5,45;5,45;5,40;5,40;220;1.190
2016-04-13;5,31;5,31;5,31;5,31;75;398
2016-04-12;5,12;5,30;5,12;5,30;250;1.289
2016-04-11;5,00;5,47;5,00;5,47;389;2.110
2016-04-08;4,54;5,00;4,54;5,00;50;251
2016-04-07;4,88;4,89;4,88;4,89;414;2.022
2016-04-05;4,81;4,81;4,81;4,81;7;35
2016-04-01;4,50;4,50;4,50;4,50;50;225
2016-03-29;4,50;4,50;4,24;4,24;168;726
2016-03-23;4,60;4,60;4,60;4,60;149;685
2016-03-18;4,58;4,60;4,58;4,60;314;1.441
2016-03-15;4,58;4,58;4,58;4,58;60;275
2016-03-14;4,24;4,24;4,24;4,24;168;711
2016-03-11;4,20;4,24;4,20;4,24;200;849
2016-03-09;4,40;4,40;4,40;4,40;200;880
2016-03-07;4,59;4,60;4,59;4,60;250;1.148
2016-03-04;4,60;4,60;4,60;4,60;15;69
2016-03-01;4,80;4,90;4,80;4,90;65;318
2016-02-29;5,00;5,00;4,80;4,80;401;1.986
2016-02-22;5,27;5,27;5,27;5,27;200;1.054
2016-02-18;5,20;5,20;5,19;5,19;910;4.730
2016-02-16;5,20;5,20;5,20;5,20;560;2.913
2016-02-15;5,47;5,47;5,47;5,47;18;99
2016-02-12;5,20;5,20;5,20;5,20;100;520
2016-02-11;5,47;5,47;5,20;5,20;21;116
2016-02-10;5,25;5,25;5,25;5,25;300;1.576
2016-02-05;5,65;5,66;5,65;5,66;328;1.856
2016-02-04;5,30;5,40;5,30;5,40;1;7
2016-02-01;5,30;5,30;5,30;5,30;406;2.152
2016-01-28;5,20;5,20;5,20;5,20;1;3
2016-01-27;4,55;4,55;4,55;4,55;2;9
2016-01-22;4,50;5,00;4,50;5,00;69;345
2016-01-14;4,94;4,94;4,94;4,94;200;988
2016-01-13;5,22;5,29;4,82;5,29;314;1.637
2016-01-11;5,00;5,00;4,55;4,55;103;515
2016-01-08;4,54;4,54;4,30;4,30;247;1.112
2016-01-05;4,35;5,20;4,35;4,70;34;176
2015-12-30;4,55;5,10;4,50;4,99;1.309;5.981
2015-12-28;4,90;5,14;4,75;5,14;269;1.291
2015-12-23;4,73;5,20;4,70;5,10;540;2.588
2015-12-21;4,68;5,08;4,68;5,08;201;1.020
2015-12-15;5,29;5,29;5,20;5,20;162;846
2015-12-11;5,00;5,40;4,67;5,40;245;1.243
2015-12-09;5,31;5,69;5,30;5,69;218;1.160
2015-12-08;5,00;6,00;5,00;5,60;489;2.777
2015-12-04;5,35;6,26;4,80;6,26;773;4.340
2015-12-03;5,00;5,00;5,00;5,00;401;2.005
2015-12-02;5,10;5,10;5,09;5,10;346;1.762
2015-11-23;5,83;5,83;5,83;5,83;100;583
2015-11-18;5,45;5,45;5,45;5,45;50;273
2015-11-13;5,50;5,50;5,50;5,50;2;8
2015-11-12;5,81;5,81;5,81;5,81;52;302
2015-11-06;5,51;5,51;5,50;5,50;387;2.129
2015-11-05;5,61;5,61;5,60;5,60;2;13
2015-11-04;5,33;5,90;5,33;5,90;22;129
2015-11-03;5,23;5,67;5,23;5,67;2;9
2015-10-29;5,80;5,80;5,80;5,80;280;1.625
2015-10-28;5,60;5,60;5,60;5,60;1;5
2015-10-27;5,15;5,15;5,15;5,15;2;10
2015-10-23;5,40;5,40;5,40;5,40;30;162
2015-10-22;5,80;5,80;5,75;5,75;236;1.369
2015-10-20;5,80;5,80;5,80;5,80;15;87
2015-10-19;5,80;5,80;5,80;5,80;20;116
2015-10-07;5,45;5,45;5,45;5,45;95;518
2015-10-06;5,80;5,80;5,80;5,80;5;29
2015-10-01;5,25;5,70;5,25;5,70;225;1.193
2015-09-29;5,80;5,80;5,45;5,80;350;1.960
2015-09-28;5,90;5,90;5,90;5,90;20;118
2015-09-25;5,76;5,77;5,76;5,77;161;927
2015-09-24;6,04;6,04;5,15;5,54;791;4.295
2015-09-23;5,70;5,70;5,70;5,70;5;29
2015-09-21;5,85;6,15;5,85;6,15;30;186
2015-09-18;6,17;6,20;6,17;6,20;55;340
2015-09-14;5,73;6,20;5,73;6,20;90;536
2015-09-10;6,25;6,25;6,25;6,25;15;94
2015-09-07;6,25;6,25;6,25;6,25;15;94
2015-09-03;6,03;6,03;6,03;6,03;98;592
2015-09-01;6,00;6,00;6,00;6,00;400;2.400
2015-08-28;6,14;6,14;6,14;6,14;10;62
2015-08-26;6,14;6,14;6,14;6,14;10;62
2015-08-25;6,09;6,09;6,09;6,09;21;128
2015-08-24;6,14;6,14;5,54;6,14;315;1.764
2015-08-19;6,15;6,15;6,15;6,15;25;154
2015-08-17;6,14;6,14;6,14;6,14;0;1
2015-08-14;5,99;6,15;5,99;6,15;69;415
2015-08-12;6,18;6,18;6,18;6,18;50;309
2015-08-11;5,85;6,19;5,85;6,19;30;188
2015-08-10;6,00;6,34;5,90;6,20;1.635;9.801
2015-08-05;6,00;6,35;6,00;6,35;45;284
2015-08-04;6,00;6,35;6,00;6,35;120;727
2015-07-30;5,91;5,91;5,91;5,91;0;1
2015-07-29;6,23;6,23;6,20;6,20;409;2.540
2015-07-28;6,23;6,23;6,22;6,22;256;1.593
2015-07-27;6,49;6,49;6,10;6,20;1.042;6.656
2015-07-23;6,21;6,21;6,06;6,06;500;3.091
2015-07-21;6,31;6,51;6,00;6,45;1.416;8.778
2015-07-20;6,31;6,51;6,31;6,51;40;258
2015-07-16;6,31;6,65;6,20;6,65;452;2.862
2015-07-10;6,57;6,57;6,57;6,57;20;131
2015-07-07;6,32;6,55;6,32;6,55;165;1.064
2015-07-06;6,60;6,60;6,60;6,60;30;198
2015-07-02;6,90;6,90;6,83;6,83;499;3.435
2015-06-30;7,20;7,40;6,85;7,30;752;5.200
2015-06-29;7,20;7,20;7,20;7,20;3;18
2015-06-26;7,20;7,41;6,71;7,41;283;2.052
2015-06-25;7,21;7,60;7,20;7,20;146;1.069
2015-06-23;7,15;7,15;7,15;7,15;200;1.430
2015-06-22;6,31;7,15;6,31;7,15;117;832
2015-06-19;6,60;6,80;6,36;6,36;97;648
2015-06-17;6,68;6,68;6,68;6,68;200;1.336
2015-06-15;6,39;6,39;6,38;6,38;0;1
2015-06-10;6,31;6,31;6,30;6,30;161;1.015
2015-06-09;6,61;6,80;6,25;6,25;309;2.004
2015-06-08;6,45;6,60;6,45;6,60;76;500
2015-06-02;7,00;7,05;6,50;7,05;461;3.238
2015-05-29;6,70;6,99;6,69;6,99;329;2.222
2015-05-28;7,04;7,04;7,04;7,04;13;90
2015-05-27;6,71;6,72;6,71;6,72;105;707
2015-05-26;6,65;7,05;6,65;7,05;96;673
2015-05-22;6,65;6,99;6,65;6,99;6;42
2015-05-21;6,99;6,99;6,99;6,99;20;140
2015-05-20;6,46;6,46;6,45;6,45;4;26
2015-05-19;6,80;6,80;6,80;6,80;100;680
2015-05-18;6,59;6,94;6,40;6,70;758;5.056
2015-05-15;6,99;7,00;6,33;6,60;1.043;6.897
2015-05-14;6,75;6,99;6,75;6,99;213;1.440
2015-05-13;6,51;7,14;6,51;7,10;306;2.081
2015-05-12;6,86;7,48;6,86;6,86;250;1.746
2015-05-08;7,14;7,49;7,14;7,49;30;225
2015-05-07;7,14;7,49;7,14;7,49;222;1.595
2015-05-06;7,49;7,49;7,04;7,49;312;2.241
2015-05-05;6,87;7,39;6,87;7,39;41;305
2015-05-04;7,22;7,22;7,22;7,22;30;219
2015-04-30;7,59;7,59;7,57;7,57;37;281
2015-04-28;7,59;7,59;7,59;7,59;20;152
2015-04-27;7,24;7,50;6,90;7,49;293;2.123
2015-04-24;7,20;7,60;7,15;7,59;644;4.673
2015-04-23;7,35;7,85;7,35;7,50;422;3.174
2015-04-22;7,95;7,95;7,20;7,70;2.209;16.513
2015-04-21;8,16;8,65;7,90;7,90;2.805;22.263
2015-04-17;8,35;8,70;8,35;8,70;230;1.931
2015-04-16;8,61;9,10;8,57;8,70;700;6.056
2015-04-15;8,20;8,96;8,20;8,96;150;1.328
2015-04-14;8,74;8,74;7,40;7,95;1.952;15.558
2015-04-13;8,29;9,09;8,29;9,09;41;372
2015-04-09;9,09;9,09;8,74;9,09;39;358
2015-04-08;8,60;9,09;8,60;9,09;827;7.150
2015-04-07;8,75;8,80;8,65;8,65;380;3.303
2015-04-02;9,05;9,05;9,05;9,05;0;3
2015-04-01;8,90;9,21;8,90;9,21;400;3.622
2015-03-31;8,50;9,19;8,25;8,86;906;7.986
2015-03-26;8,75;8,80;8,75;8,80;85;745
2015-03-25;8,45;8,80;8,25;8,80;260;2.221
2015-03-24;8,45;8,80;8,45;8,80;30;267
2015-03-23;8,65;8,80;7,90;8,80;61;514
2015-03-20;8,45;8,80;8,45;8,45;151;1.296
2015-03-19;8,79;8,80;8,45;8,45;500;4.397
2015-03-18;8,70;8,80;8,35;8,80;122;1.026
2015-03-17;8,50;8,60;8,16;8,60;1.242;10.502
2015-03-16;8,25;8,71;8,25;8,71;400;3.392
2015-03-13;8,26;8,60;8,26;8,60;141;1.169
2015-03-12;8,35;8,61;8,00;8,61;220;1.795
2015-03-10;8,65;8,65;8,65;8,65;70;606
2015-03-06;8,40;8,40;8,06;8,40;350;2.913
2015-03-05;8,20;8,59;7,94;8,06;1.525;12.524
2015-03-04;8,90;9,10;8,64;9,10;487;4.300
2015-03-03;9,30;9,30;8,99;8,99;60;555
2015-03-02;9,45;9,45;8,85;8,85;286;2.585
2015-02-26;9,10;9,49;9,10;9,49;491;4.511
2015-02-25;9,60;9,60;9,60;9,60;500;4.800
2015-02-24;9,55;9,55;9,55;9,55;100;955
2015-02-23;9,80;10,50;9,30;9,71;4.434;43.577
2015-02-20;9,35;9,80;9,35;9,80;851;8.190
2015-02-19;9,70;9,70;9,70;9,70;184;1.781
2015-02-18;9,69;9,69;9,05;9,67;476;4.428
2015-02-17;9,00;9,90;9,00;9,69;1.455;13.828
2015-02-16;9,00;9,40;9,00;9,40;650;5.998
2015-02-13;9,30;9,30;9,30;9,30;142;1.322
2015-02-11;9,21;9,36;9,21;9,36;201;1.881
2015-02-10;9,70;9,70;9,26;9,26;1.982;18.691
2015-02-09;9,57;9,65;9,57;9,65;17;159
2015-02-06;9,57;9,90;9,57;9,90;119;1.180
2015-02-05;9,95;10,00;9,60;9,90;428;4.235
2015-02-04;9,53;9,98;9,53;9,98;1.161;11.457
2015-02-03;9,82;10,00;9,71;9,86;465;4.605
2015-02-02;10,26;10,26;9,65;9,80;1.355;13.404
2015-01-30;8,41;10,36;8,41;10,36;4.410;40.025
2015-01-29;8,02;8,51;7,71;8,51;845;6.916
2015-01-28;7,91;8,17;7,90;8,17;392;3.097
2015-01-27;7,91;8,18;7,91;8,18;77;628
2015-01-26;7,91;7,91;7,91;7,91;17;131
2015-01-23;7,91;8,19;7,91;8,19;43;355
2015-01-22;8,00;8,11;7,71;8,11;233;1.878
2015-01-21;7,55;8,09;7,55;8,05;534;4.147
2015-01-19;8,01;8,01;8,01;8,01;100;801
2015-01-16;7,66;8,06;7,66;8,06;13;104
2015-01-15;7,50;8,20;7,31;8,00;10.014;76.494
2015-01-14;6,61;7,00;6,61;7,00;50;353
2015-01-13;6,66;6,70;6,66;6,70;3;21
2015-01-12;7,30;7,30;6,60;7,00;641;4.452
2015-01-09;6,99;7,51;6,99;7,38;4.017;28.517
2015-01-08;6,61;6,99;6,61;6,99;94;624
2015-01-06;6,60;6,61;6,60;6,60;363;2.399
2015-01-05;6,80;6,80;6,60;6,79;224;1.483
2014-12-30;6,80;6,99;6,80;6,99;364;2.512
2014-12-29;6,99;6,99;6,80;6,99;206;1.418
2014-12-23;7,25;7,25;7,25;7,25;200;1.450
2014-12-22;7,35;8,14;7,30;7,60;710;5.386
2014-12-19;7,59;7,70;7,34;7,70;336;2.570
2014-12-18;8,04;8,04;7,94;7,94;68;543
2014-12-17;7,54;7,54;6,80;7,49;941;6.722
2014-12-16;8,00;8,00;7,50;7,89;442;3.369
2014-12-12;8,18;8,18;8,18;8,18;24;198
2014-12-11;8,00;8,19;7,60;8,19;92;736
2014-12-10;8,19;8,19;8,19;8,19;25;206
2014-12-09;7,60;8,02;7,60;8,02;24;189
2014-12-08;8,00;8,49;7,60;8,09;331;2.661
2014-12-05;7,15;8,19;7,15;8,19;361;2.808
2014-12-04;7,50;7,90;7,16;7,50;311;2.341
