Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-07-24;1.010;1.010;1.010;1.010;;
2013-07-23;1.010;1.010;1.010;1.010;;
2013-07-22;1.010;1.010;1.010;1.010;;
2013-07-19;1.010;1.010;1.010;1.010;;
2013-07-18;1.010;1.010;1.010;1.010;;
2013-07-17;1.010;1.010;1.010;1.010;;
2013-07-16;1.010;1.010;1.010;1.010;;
2013-07-15;1.010;1.010;1.010;1.010;0;0
2013-07-12;1.010;1.010;1.010;1.010;;
2013-07-11;1.010;1.010;1.010;1.010;;
2013-07-10;1.010;1.010;1.010;1.010;;
2013-07-09;1.010;1.010;1.010;1.010;;
2013-07-08;1.010;1.010;1.010;1.010;;
2013-07-05;1.010;1.010;1.010;1.010;;
2013-07-04;1.010;1.010;1.010;1.010;;
2013-07-03;1.010;1.010;1.010;1.010;;
2013-07-02;1.010;1.010;1.010;1.010;;
2013-07-01;1.010;1.010;1.010;1.010;;
2013-06-28;1.010;1.010;1.010;1.010;;
2013-06-27;1.010;1.010;1.010;1.010;;
2013-06-26;1.010;1.010;1.010;1.010;;
2013-06-25;1.000;1.000;1.000;1.000;;
2013-06-24;1.000;1.000;1.000;1.000;;
2013-06-21;1.000;1.000;1.000;1.000;;
2013-06-20;1.000;1.000;1.000;1.000;;
2013-06-19;1.000;1.000;1.000;1.000;;
2013-06-18;1.000;1.000;1.000;1.000;;
2013-06-17;1.000;1.000;1.000;1.000;;
2013-06-14;1.000;1.000;1.000;1.000;;
2013-06-13;1.000;1.000;1.000;1.000;;
2013-06-12;1.000;1.000;1.000;1.000;;
2013-06-11;1.000;1.000;1.000;1.000;;
2013-06-10;1.000;1.000;1.000;1.000;;
2013-06-07;1.000;1.000;1.000;1.000;;
2013-06-06;1.000;1.000;1.000;1.000;;
2013-06-05;1.000;1.000;1.000;1.000;;
2013-06-04;1.000;1.000;1.000;1.000;;
2013-06-03;1.000;1.000;1.000;1.000;;
2013-05-31;1.000;1.000;1.000;1.000;;
2013-05-30;1.000;1.000;1.000;1.000;;
2013-05-29;1.000;1.000;1.000;1.000;;
2013-05-28;1.000;1.000;1.000;1.000;;
2013-05-27;1.000;1.000;1.000;1.000;;
2013-05-24;1.000;1.000;1.000;1.000;;
2013-05-23;1.000;1.000;1.000;1.000;;
2013-05-22;1.000;1.000;1.000;1.000;;
2013-05-21;1.000;1.000;1.000;1.000;;
2013-05-20;1.000;1.000;1.000;1.000;;
2013-05-17;1.000;1.000;1.000;1.000;;
2013-05-16;1.000;1.000;1.000;1.000;;
2013-05-15;1.000;1.000;1.000;1.000;;
2013-05-14;1.000;1.000;1.000;1.000;;
2013-05-13;1.000;1.000;1.000;1.000;;
2013-05-10;1.000;1.000;1.000;1.000;;
2013-05-09;1.000;1.000;1.000;1.000;;
2013-05-08;1.000;1.000;1.000;1.000;;
2013-05-07;1.000;1.000;1.000;1.000;;
2013-05-06;1.000;1.000;1.000;1.000;;
2013-05-03;1.000;1.000;1.000;1.000;;
2013-05-02;1.000;1.000;1.000;1.000;;
2013-04-30;1.000;1.000;1.000;1.000;;
2013-04-29;1.000;1.000;1.000;1.000;;
2013-04-26;1.000;1.000;1.000;1.000;;
2013-04-24;1.000;1.000;1.000;1.000;;
2013-04-23;1.000;1.000;1.000;1.000;;
2013-04-22;1.000;1.000;1.000;1.000;;
2013-04-19;1.000;1.000;1.000;1.000;;
2013-04-18;1.000;1.000;1.000;1.000;;
2013-04-17;1.000;1.000;1.000;1.000;;
2013-04-16;1.000;1.000;1.000;1.000;;
2013-04-15;1.000;1.000;1.000;1.000;;
2013-04-12;1.000;1.000;1.000;1.000;;
2013-04-11;1.000;1.000;1.000;1.000;;
2013-04-10;1.000;1.000;1.000;1.000;;
2013-04-09;1.000;1.000;1.000;1.000;;
2013-04-08;1.000;1.000;1.000;1.000;;
2013-04-05;1.000;1.000;1.000;1.000;;
2013-04-04;1.000;1.000;1.000;1.000;;
2013-04-03;1.000;1.000;1.000;1.000;;
2013-04-02;1.000;1.000;1.000;1.000;;
2013-03-28;1.000;1.000;1.000;1.000;;
2013-03-27;1.000;1.000;1.000;1.000;;
2013-03-26;1.000;1.000;1.000;1.000;;
2013-03-25;1.000;1.000;1.000;1.000;;
2013-03-22;1.000;1.000;1.000;1.000;;
2013-03-21;1.000;1.000;1.000;1.000;;
2013-03-20;1.000;1.000;1.000;1.000;;
2013-03-19;1.000;1.000;1.000;1.000;;
2013-03-18;1.000;1.000;1.000;1.000;;
2013-03-15;1.000;1.000;1.000;1.000;;
2013-03-14;1.000;1.000;1.000;1.000;;
2013-03-13;1.000;1.000;1.000;1.000;;
2013-03-12;1.000;1.000;1.000;1.000;;
2013-03-11;1.000;1.000;1.000;1.000;;
2013-03-08;1.000;1.000;1.000;1.000;;
2013-03-07;1.000;1.000;1.000;1.000;;
2013-03-06;1.000;1.000;1.000;1.000;;
2013-03-05;1.000;1.000;1.000;1.000;;
2013-03-04;1.000;1.000;1.000;1.000;;
2013-03-01;1.000;1.000;1.000;1.000;;
2013-02-28;1.000;1.000;1.000;1.000;;
2013-02-27;1.000;1.000;1.000;1.000;;
2013-02-26;1.000;1.000;1.000;1.000;;
2013-02-25;1.000;1.000;1.000;1.000;;
2013-02-22;1.000;1.000;1.000;1.000;;
2013-02-21;1.000;1.000;1.000;1.000;;
2013-02-20;1.000;1.000;1.000;1.000;;
2013-02-19;1.000;1.000;1.000;1.000;;
2013-02-18;1.000;1.000;1.000;1.000;;
2013-02-15;1.000;1.000;1.000;1.000;;
2013-02-14;1.000;1.000;1.000;1.000;;
2013-02-13;1.000;1.000;1.000;1.000;;
2013-02-12;1.000;1.000;1.000;1.000;;
2013-02-11;1.000;1.000;1.000;1.000;;
2013-02-08;1.000;1.000;1.000;1.000;;
2013-02-07;1.000;1.000;1.000;1.000;;
2013-02-06;1.000;1.000;1.000;1.000;;
2013-02-05;1.000;1.000;1.000;1.000;;
2013-02-04;1.000;1.000;1.000;1.000;;
2013-02-01;1.000;1.000;1.000;1.000;;
2013-01-31;1.000;1.000;1.000;1.000;;
2013-01-30;1.000;1.000;1.000;1.000;;
2013-01-29;1.000;1.000;1.000;1.000;;
2013-01-28;1.000;1.000;1.000;1.000;;
2013-01-25;1.000;1.000;1.000;1.000;;
2013-01-24;1.000;1.000;1.000;1.000;;
2013-01-23;1.000;1.000;1.000;1.000;;
2013-01-22;1.000;1.000;1.000;1.000;;
2013-01-21;1.000;1.000;1.000;1.000;;
2013-01-18;1.000;1.000;1.000;1.000;;
2013-01-17;1.000;1.000;1.000;1.000;;
2013-01-16;1.000;1.000;1.000;1.000;;
2013-01-15;1.000;1.000;1.000;1.000;;
2013-01-14;1.000;1.000;1.000;1.000;;
2013-01-11;1.000;1.000;1.000;1.000;;
2013-01-10;1.000;1.000;1.000;1.000;;
2013-01-09;1.000;1.000;1.000;1.000;;
2013-01-08;1.000;1.000;1.000;1.000;;
2013-01-07;1.000;1.000;1.000;1.000;;
2013-01-04;1.000;1.000;1.000;1.000;;
2013-01-03;1.000;1.000;1.000;1.000;;
2013-01-02;1.000;1.000;1.000;1.000;;
2012-12-28;1.000;1.000;1.000;1.000;;
2012-12-27;1.000;1.000;1.000;1.000;;
2012-12-21;1.000;1.000;1.000;1.000;;
2012-12-20;1.000;1.000;1.000;1.000;;
2012-12-19;1.000;1.000;1.000;1.000;;
2012-12-18;1.000;1.000;1.000;1.000;;
2012-12-17;1.000;1.000;1.000;1.000;;
2012-12-14;1.000;1.000;1.000;1.000;;
2012-12-13;1.000;1.000;1.000;1.000;;
2012-12-12;1.000;1.000;1.000;1.000;;
2012-12-11;1.000;1.000;1.000;1.000;;
2012-12-10;1.000;1.000;1.000;1.000;;
2012-12-07;1.000;1.000;1.000;1.000;;
2012-12-06;1.000;1.000;1.000;1.000;;
2012-12-05;1.000;1.000;1.000;1.000;;
2012-12-04;1.000;1.000;1.000;1.000;;
2012-12-03;1.400;1.400;1.400;1.400;;
2012-11-30;1.400;1.400;1.400;1.400;;
2012-11-28;1.400;1.400;1.400;1.400;;
2012-11-26;1.400;1.400;1.400;1.400;;
2012-11-23;1.400;1.400;1.400;1.400;;
2012-11-22;1.400;1.400;1.400;1.400;;
2012-11-21;1.400;1.400;1.400;1.400;;
2012-11-20;1.400;1.400;1.400;1.400;;
2012-11-19;1.400;1.400;1.400;1.400;;
2012-11-16;1.400;1.400;1.400;1.400;;
2012-11-15;1.400;1.400;1.400;1.400;;
2012-11-14;1.400;1.400;1.400;1.400;;
2012-11-13;1.400;1.400;1.400;1.400;;
2012-11-12;1.400;1.400;1.400;1.400;;
2012-11-09;1.400;1.400;1.400;1.400;;
2012-11-08;1.400;1.400;1.400;1.400;;
2012-11-07;1.400;1.400;1.400;1.400;;
2012-11-06;1.400;1.400;1.400;1.400;;
2012-11-05;1.400;1.400;1.400;1.400;;
2012-11-02;1.400;1.400;1.400;1.400;;
2012-11-01;1.400;1.400;1.400;1.400;;
2012-10-31;1.400;1.400;1.400;1.400;;
2012-10-30;1.400;1.400;1.400;1.400;;
2012-10-29;1.450;1.450;1.450;1.450;;
2012-10-26;1.400;1.400;1.400;1.400;;
2012-10-25;1.300;1.300;1.300;1.300;;
2012-10-24;1.200;1.200;1.200;1.200;;
2012-10-23;1.100;1.100;1.100;1.100;;
2012-10-22;1.050;1.050;1.050;1.050;;
2012-10-19;1.010;1.010;1.010;1.010;;
2012-10-18;1.010;1.010;1.010;1.010;;
2012-10-17;1.000;1.000;1.000;1.000;;
2012-10-16;1.000;1.000;1.000;1.000;;
2012-10-15;1.000;1.000;1.000;1.000;;
2012-10-12;1.000;1.000;1.000;1.000;;
2012-10-11;1.000;1.000;1.000;1.000;;
2012-10-10;1.000;1.000;1.000;1.000;;
2012-10-09;1.000;1.000;1.000;1.000;;
2012-10-08;1.000;1.000;1.000;1.000;;
2012-10-05;1.000;1.000;1.000;1.000;;
2012-10-04;1.000;1.000;1.000;1.000;;
2012-10-03;1.000;1.000;1.000;1.000;;
2012-10-02;1.000;1.000;1.000;1.000;;
2012-10-01;1.000;1.000;1.000;1.000;;
2012-09-28;1.000;1.000;1.000;1.000;;
2012-09-27;1.000;1.000;1.000;1.000;;
2012-09-26;1.000;1.000;1.000;1.000;;
2012-09-25;1.000;1.000;1.000;1.000;;
2012-09-24;1.000;1.000;1.000;1.000;;
2012-09-21;1.000;1.000;1.000;1.000;;
2012-09-20;1.000;1.000;1.000;1.000;;
2012-09-19;1.000;1.000;1.000;1.000;;
2012-09-18;1.000;1.000;1.000;1.000;;
2012-09-17;1.000;1.000;1.000;1.000;;
2012-09-14;1.000;1.000;1.000;1.000;;
2012-09-13;1.000;1.000;1.000;1.000;;
2012-09-12;1.000;1.000;1.000;1.000;;
2012-09-11;1.000;1.000;1.000;1.000;;
2012-09-10;1.000;1.000;1.000;1.000;;
2012-09-07;1.000;1.000;1.000;1.000;;
2012-09-06;1.000;1.000;1.000;1.000;;
2012-09-05;1.000;1.000;1.000;1.000;;
2012-09-04;1.000;1.000;1.000;1.000;;
2012-09-03;1.000;1.000;1.000;1.000;;
2012-08-31;1.000;1.000;1.000;1.000;;
2012-08-30;1.000;1.000;1.000;1.000;;
2012-08-29;1.000;1.000;1.000;1.000;;
2012-08-28;1.000;1.000;1.000;1.000;;
2012-08-27;1.000;1.000;1.000;1.000;;
2012-08-24;1.000;1.000;1.000;1.000;0;0
2012-08-23;1.000;1.000;1.000;1.000;;
2012-08-22;1.000;1.000;1.000;1.000;;
2012-08-21;1.000;1.000;1.000;1.000;;
2012-08-20;1.000;1.000;1.000;1.000;;
2012-08-17;1.000;1.000;1.000;1.000;;
2012-08-16;1.000;1.000;1.000;1.000;;
2012-08-15;1.000;1.000;1.000;1.000;;
2012-08-14;1.000;1.000;1.000;1.000;;
2012-08-13;1.000;1.000;1.000;1.000;;
2012-08-10;1.000;1.000;1.000;1.000;;
2012-08-09;1.000;1.000;1.000;1.000;;
2012-08-08;1.000;1.000;1.000;1.000;;
2012-08-07;1.000;1.000;1.000;1.000;;
2012-08-06;1.000;1.000;1.000;1.000;;
2012-08-03;1.000;1.000;1.000;1.000;;
2012-08-02;1.000;1.000;1.000;1.000;;
2012-08-01;1.000;1.000;1.000;1.000;;
2012-07-31;1.000;1.000;1.000;1.000;;
2012-07-30;1.000;1.000;1.000;1.000;;
2012-07-27;1.000;1.000;1.000;1.000;;
2012-07-26;1.000;1.000;1.000;1.000;;
2012-07-25;1.000;1.000;1.000;1.000;;
2012-07-24;1.000;1.000;1.000;1.000;;
2012-07-23;1.000;1.000;1.000;1.000;;
2012-07-20;1.000;1.000;1.000;1.000;;
2012-07-19;1.000;1.000;1.000;1.000;;
2012-07-18;1.000;1.000;1.000;1.000;;
2012-07-17;1.000;1.000;1.000;1.000;;
2012-07-16;1.000;1.000;1.000;1.000;;
2012-07-13;1.000;1.000;1.000;1.000;;
2012-07-12;1.000;1.000;1.000;1.000;;
2012-07-11;1.000;1.000;1.000;1.000;;
2012-07-10;1.000;1.000;1.000;1.000;;
2012-07-09;1.000;1.000;1.000;1.000;;
2012-07-06;1.000;1.000;1.000;1.000;;
2012-07-05;1.000;1.000;1.000;1.000;;
2012-07-04;1.000;1.000;1.000;1.000;;
2012-07-03;1.000;1.000;1.000;1.000;;
2012-07-02;1.000;1.000;1.000;1.000;;
2012-06-29;1.000;1.000;1.000;1.000;;
2012-06-28;1.000;1.000;1.000;1.000;;
2012-06-27;1.000;1.000;1.000;1.000;;
2012-06-26;1.000;1.000;1.000;1.000;;
2012-06-25;1.000;1.000;1.000;1.000;;
2012-06-22;1.000;1.000;1.000;1.000;;
2012-06-21;1.000;1.000;1.000;1.000;;
2012-06-20;1.000;1.000;1.000;1.000;;
2012-06-19;1.000;1.000;1.000;1.000;;
2012-06-18;1.000;1.000;1.000;1.000;;
2012-06-15;1.000;1.000;1.000;1.000;;
2012-06-14;1.000;1.000;1.000;1.000;;
2012-06-13;1.000;1.000;1.000;1.000;;
2012-06-12;1.000;1.000;1.000;1.000;;
2012-06-11;1.000;1.000;1.000;1.000;;
2012-06-08;1.000;1.000;1.000;1.000;;
2012-06-07;1.000;1.000;1.000;1.000;;
2012-06-06;1.000;1.000;1.000;1.000;;
2012-06-05;1.000;1.000;1.000;1.000;;
2012-06-04;1.000;1.000;1.000;1.000;;
2012-06-01;1.000;1.000;1.000;1.000;;
2012-05-31;1.000;1.000;1.000;1.000;;
2012-05-30;1.000;1.000;1.000;1.000;;
2012-05-29;1.000;1.000;1.000;1.000;;
2012-05-28;1.000;1.000;1.000;1.000;;
2012-05-25;1.000;1.000;1.000;1.000;;
2012-05-24;1.000;1.000;1.000;1.000;;
2012-05-23;1.000;1.000;1.000;1.000;;
2012-05-22;1.000;1.000;1.000;1.000;;
2012-05-21;1.000;1.000;1.000;1.000;;
2012-05-18;1.000;1.000;1.000;1.000;;
2012-05-17;1.000;1.000;1.000;1.000;;
2012-05-16;1.000;1.000;1.000;1.000;;
2012-05-15;1.000;1.000;1.000;1.000;;
2012-05-14;1.000;1.000;1.000;1.000;;
2012-05-11;1.000;1.000;1.000;1.000;;
2012-05-10;1.000;1.000;1.000;1.000;;
2012-05-09;1.000;1.000;1.000;1.000;;
2012-05-08;1.000;1.000;1.000;1.000;;
2012-05-07;1.000;1.000;1.000;1.000;;
2012-05-04;1.000;1.000;1.000;1.000;;
2012-05-03;1.000;1.000;1.000;1.000;;
2012-04-30;1.000;1.000;1.000;1.000;;
2012-04-27;1.000;1.000;1.000;1.000;;
2012-04-26;1.000;1.000;1.000;1.000;;
2012-04-25;1.000;1.000;1.000;1.000;;
2012-04-24;1.000;1.000;1.000;1.000;;
2012-04-23;1.000;1.000;1.000;1.000;;
2012-04-20;1.000;1.000;1.000;1.000;;
2012-04-19;1.000;1.000;1.000;1.000;;
2012-04-18;1.000;1.000;1.000;1.000;;
2012-04-17;1.000;1.000;1.000;1.000;;
2012-04-16;1.000;1.000;1.000;1.000;;
2012-04-13;1.000;1.000;1.000;1.000;;
2012-04-12;1.000;1.000;1.000;1.000;;
2012-04-11;1.000;1.000;1.000;1.000;;
2012-04-10;1.000;1.000;1.000;1.000;;
2012-04-05;1.000;1.000;1.000;1.000;;
2012-04-04;1.000;1.000;1.000;1.000;;
2012-04-03;1.000;1.000;1.000;1.000;;
2012-04-02;1.000;1.000;1.000;1.000;;
2012-03-30;1.000;1.000;1.000;1.000;;
2012-03-29;1.000;1.000;1.000;1.000;;
2012-03-28;1.000;1.000;1.000;1.000;;
2012-03-27;1.000;1.000;1.000;1.000;;
2012-03-26;1.000;1.000;1.000;1.000;;
2012-03-23;1.000;1.000;1.000;1.000;;
2012-03-22;1.000;1.000;1.000;1.000;;
2012-03-21;1.000;1.000;1.000;1.000;;
2012-03-20;1.000;1.000;1.000;1.000;;
2012-03-19;1.000;1.000;1.000;1.000;;
2012-03-16;1.000;1.000;1.000;1.000;;
2012-03-15;1.000;1.000;1.000;1.000;0;0
2012-03-14;1.000;1.000;1.000;1.000;0;0
2012-03-13;1.000;1.000;1.000;1.000;0;0
2012-03-12;1.000;1.000;1.000;1.000;0;0
2012-03-09;1.000;1.000;1.000;1.000;0;0
2012-03-07;1.000;1.000;1.000;1.000;0;0
2012-03-06;1.000;1.000;1.000;1.000;0;0
2012-03-05;1.000;1.000;1.000;1.000;0;0
2012-03-02;1.000;1.000;1.000;1.000;0;0
2012-03-01;1.000;1.000;1.000;1.000;0;0
2012-02-29;1.000;1.000;1.000;1.000;0;0
2012-02-28;1.000;1.000;1.000;1.000;0;0
2012-02-27;1.000;1.000;1.000;1.000;0;0
2012-02-24;1.000;1.000;1.000;1.000;0;0
2012-02-23;1.000;1.000;1.000;1.000;0;0
2012-02-22;1.000;1.000;1.000;1.000;0;0
2012-02-21;1.000;1.000;1.000;1.000;0;0
2012-02-20;1.000;1.000;1.000;1.000;0;0
2012-02-17;1.000;1.000;1.000;1.000;0;0
2012-02-16;1.000;1.000;1.000;1.000;0;0
2012-02-15;1.000;1.000;1.000;1.000;0;0
2012-02-14;1.000;1.000;1.000;1.000;0;0
2012-02-10;1.000;1.000;1.000;1.000;0;0
2012-02-09;1.000;1.000;1.000;1.000;0;0
2012-02-08;1.000;1.000;1.000;1.000;0;0
2012-02-07;1.000;1.000;1.000;1.000;0;0
2012-02-06;1.000;1.000;1.000;1.000;0;0
2012-02-03;1.000;1.000;1.000;1.000;0;0
2012-02-02;1.000;1.000;1.000;1.000;0;0
2012-02-01;680,00;680,00;680,00;680,00;0;0
2012-01-31;1.000;1.000;1.000;1.000;0;0
2012-01-30;1.000;1.000;1.000;1.000;0;0
2012-01-27;1.000;1.000;1.000;1.000;0;0
2012-01-26;1.000;1.000;1.000;1.000;0;0
2012-01-25;1.000;1.000;1.000;1.000;0;0
2012-01-24;1.000;1.000;1.000;1.000;0;0
2012-01-23;1.000;1.000;1.000;1.000;0;0
2012-01-20;1.000;1.000;1.000;1.000;0;0
2012-01-19;1.000;1.000;1.000;1.000;0;0
2012-01-18;1.000;1.000;1.000;1.000;0;0
2012-01-17;1.000;1.000;1.000;1.000;0;0
2012-01-16;1.000;1.000;1.000;1.000;0;0
2012-01-13;1.000;1.000;1.000;1.000;0;0
2012-01-12;1.000;1.000;1.000;1.000;0;0
2012-01-11;1.000;1.000;1.000;1.000;0;0
2012-01-10;1.000;1.000;1.000;1.000;0;0
2012-01-09;1.000;1.000;1.000;1.000;0;0
2012-01-06;1.000;1.000;1.000;1.000;0;0
2012-01-05;1.000;1.000;1.000;1.000;0;0
2012-01-04;1.000;1.000;1.000;1.000;0;0
2012-01-03;1.000;1.000;1.000;1.000;0;0
2012-01-02;1.000;1.000;1.000;1.000;0;0
2011-12-30;1.000;1.000;1.000;1.000;0;0
2011-12-29;1.000;1.000;1.000;1.000;0;0
2011-12-28;1.000;1.000;1.000;1.000;0;0
2011-12-27;1.000;1.000;1.000;1.000;0;0
2011-12-23;1.000;1.000;1.000;1.000;0;0
2011-12-22;1.000;1.000;1.000;1.000;0;0
2011-12-21;1.000;1.000;1.000;1.000;0;0
2011-12-20;1.000;1.000;1.000;1.000;0;0
2011-12-19;1.000;1.000;1.000;1.000;0;0
2011-12-16;1.000;1.000;1.000;1.000;0;0
2011-12-15;1.000;1.000;1.000;1.000;0;0
2011-12-14;1.000;1.000;1.000;1.000;0;0
2011-12-13;1.000;1.000;1.000;1.000;0;0
2011-12-12;1.000;1.000;1.000;1.000;0;0
2011-12-09;1.000;1.000;1.000;1.000;0;0
2011-12-08;1.000;1.000;1.000;1.000;0;0
2011-12-07;1.000;1.000;1.000;1.000;0;0
2011-12-06;1.000;1.000;1.000;1.000;0;0
2011-12-05;1.000;1.000;1.000;1.000;0;0
2011-12-02;1.000;1.000;1.000;1.000;0;0
2011-12-01;1.000;1.000;1.000;1.000;0;0
2011-11-30;1.000;1.000;1.000;1.000;0;0
2011-11-29;1.000;1.000;1.000;1.000;0;0
2011-11-28;1.000;1.000;1.000;1.000;0;0
2011-11-25;1.000;1.000;1.000;1.000;0;0
2011-11-24;1.000;1.000;1.000;1.000;0;0
2011-11-23;1.000;1.000;1.000;1.000;0;0
2011-11-22;1.000;1.000;1.000;1.000;0;0
2011-11-21;1.000;1.000;1.000;1.000;0;0
2011-11-18;1.000;1.000;1.000;1.000;0;0
2011-11-17;1.000;1.000;1.000;1.000;0;0
2011-11-16;1.000;1.000;1.000;1.000;0;0
2011-11-15;1.000;1.000;1.000;1.000;0;0
2011-11-14;1.000;1.000;1.000;1.000;0;0
2011-11-11;1.000;1.000;1.000;1.000;0;0
2011-11-10;1.000;1.000;1.000;1.000;0;0
2011-11-09;1.000;1.000;1.000;1.000;0;0
2011-11-08;1.000;1.000;1.000;1.000;0;0
2011-11-07;1.000;1.000;1.000;1.000;0;0
2011-11-04;1.000;1.000;1.000;1.000;0;0
2011-11-02;1.000;1.000;1.000;1.000;0;0
2011-11-01;1.000;1.000;1.000;1.000;0;0
2011-10-31;1.000;1.000;1.000;1.000;0;0
2011-10-28;1.000;1.000;1.000;1.000;0;0
2011-10-27;1.000;1.000;1.000;1.000;0;0
2011-10-26;1.000;1.000;1.000;1.000;0;0
2011-10-25;1.000;1.000;1.000;1.000;0;0
2011-10-24;1.000;1.000;1.000;1.000;0;0
2011-10-21;1.000;1.000;1.000;1.000;0;0
