Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-10;1,796;1,796;1,796;1,796;0;0
2017-10-09;1,796;1,796;1,796;1,796;0;0
2017-10-06;1,801;1,801;1,801;1,801;0;0
2017-10-05;1,801;1,801;1,801;1,801;0;0
2017-10-04;1,801;1,801;1,801;1,801;0;0
2017-10-03;1,801;1,801;1,801;1,801;0;0
2017-10-02;1,791;1,791;1,791;1,791;0;0
2017-09-29;1,791;1,791;1,791;1,791;0;0
2017-09-28;1,792;1,792;1,792;1,792;0;0
2017-09-27;1,791;1,791;1,791;1,791;0;0
2017-09-26;1,80;1,80;1,80;1,80;0;0
2017-09-25;1,80;1,80;1,80;1,80;0;0
2017-09-22;1,801;1,801;1,801;1,801;0;0
2017-09-21;1,821;1,821;1,821;1,821;0;0
2017-09-20;1,811;1,811;1,811;1,811;0;0
2017-09-19;1,80;1,80;1,80;1,80;0;0
2017-09-18;1,803;1,803;1,803;1,803;0;0
2017-09-15;1,801;1,801;1,801;1,801;0;0
2017-09-14;1,801;1,801;1,801;1,801;0;0
2017-09-13;1,797;1,797;1,797;1,797;0;0
2017-09-12;1,797;1,797;1,797;1,797;0;0
2017-09-11;1,796;1,796;1,796;1,796;0;0
2017-09-08;1,798;1,798;1,798;1,798;0;0
2017-09-07;1,793;1,793;1,793;1,793;0;0
2017-09-06;1,793;1,793;1,793;1,793;0;0
2017-09-05;1,81;1,81;1,81;1,81;0;0
2017-09-04;1,81;1,81;1,81;1,81;0;0
2017-09-01;1,791;1,791;1,791;1,791;0;0
2017-08-31;1,791;1,791;1,791;1,791;0;0
2017-08-30;1,791;1,791;1,791;1,791;0;0
2017-08-29;1,791;1,791;1,791;1,791;0;0
2017-08-28;1,796;1,796;1,796;1,796;0;0
2017-08-25;1,79;1,79;1,79;1,79;0;0
2017-08-24;1,796;1,796;1,796;1,796;0;0
2017-08-23;1,796;1,796;1,796;1,796;0;0
2017-08-22;1,796;1,796;1,796;1,796;0;0
2017-08-21;1,795;1,795;1,795;1,795;0;0
2017-08-18;1,79;1,79;1,79;1,79;0;0
2017-08-17;1,791;1,791;1,791;1,791;0;0
2017-08-16;1,791;1,791;1,791;1,791;0;0
2017-08-15;1,79;1,79;1,79;1,79;0;0
2017-08-14;1,791;1,791;1,791;1,791;0;0
2017-08-11;1,791;1,791;1,791;1,791;0;0
2017-08-10;1,791;1,791;1,791;1,791;0;0
2017-08-09;1,791;1,791;1,791;1,791;0;0
2017-08-08;1,791;1,791;1,791;1,791;0;0
2017-08-07;1,811;1,811;1,811;1,811;0;0
2017-08-04;1,771;1,771;1,771;1,771;0;0
2017-08-03;1,731;1,731;1,731;1,731;0;0
2017-08-02;1,731;1,731;1,731;1,731;0;0
2017-08-01;1,703;1,703;1,703;1,703;0;0
2017-07-31;1,703;1,703;1,703;1,703;0;0
2017-07-28;1,69;1,69;1,69;1,69;0;0
2017-07-27;1,741;1,741;1,741;1,741;0;0
2017-07-26;1,741;1,741;1,741;1,741;0;0
2017-07-25;1,79;1,79;1,79;1,79;0;0
2017-07-24;1,792;1,792;1,792;1,792;0;0
2017-07-21;1,79;1,79;1,79;1,79;0;0
2017-07-20;1,791;1,791;1,791;1,791;0;0
2017-07-19;1,741;1,741;1,741;1,741;0;0
2017-07-18;1,741;1,741;1,741;1,741;0;0
2017-07-17;1,741;1,741;1,741;1,741;0;0
2017-07-14;1,741;1,741;1,741;1,741;0;0
2017-07-13;1,741;1,741;1,741;1,741;0;0
2017-07-12;1,741;1,741;1,741;1,741;0;0
2017-07-11;1,741;1,741;1,741;1,741;0;0
2017-07-10;1,766;1,766;1,766;1,766;0;0
2017-07-07;1,766;1,766;1,766;1,766;0;0
2017-07-06;1,767;1,767;1,767;1,767;0;0
2017-07-05;1,761;1,761;1,761;1,761;0;0
2017-07-04;1,76;1,76;1,76;1,76;0;0
2017-07-03;1,76;1,76;1,76;1,76;0;0
2017-06-30;1,79;1,79;1,79;1,79;0;0
2017-06-29;1,79;1,79;1,79;1,79;0;0
2017-06-28;1,79;1,79;1,79;1,79;0;0
2017-06-27;1,79;1,79;1,79;1,79;0;0
2017-06-26;1,79;1,79;1,79;1,79;0;0
2017-06-23;1,79;1,79;1,79;1,79;0;0
2017-06-22;1,79;1,79;1,79;1,79;0;0
2017-06-21;1,813;1,813;1,813;1,813;0;0
2017-06-20;1,822;1,822;1,822;1,822;0;0
2017-06-19;1,822;1,822;1,822;1,822;0;0
2017-06-16;1,82;1,82;1,82;1,82;0;0
2017-06-15;1,82;1,82;1,82;1,82;0;0
2017-06-14;1,82;1,82;1,82;1,82;0;0
2017-06-13;1,82;1,82;1,82;1,82;0;0
2017-06-12;1,804;1,804;1,804;1,804;0;0
2017-06-09;1,804;1,804;1,804;1,804;0;0
2017-06-08;1,795;1,795;1,795;1,795;0;0
2017-06-07;1,821;1,821;1,821;1,821;0;0
2017-06-06;1,821;1,821;1,821;1,821;0;0
2017-06-05;1,821;1,821;1,821;1,821;0;0
2017-06-02;1,821;1,821;1,821;1,821;0;0
2017-06-01;1,821;1,821;1,821;1,821;0;0
2017-05-31;1,821;1,821;1,821;1,821;0;0
2017-05-30;1,821;1,821;1,821;1,821;0;0
2017-05-29;1,821;1,821;1,821;1,821;0;0
2017-05-26;1,791;1,791;1,791;1,791;0;0
2017-05-25;1,791;1,791;1,791;1,791;0;0
2017-05-24;1,791;1,791;1,791;1,791;0;0
2017-05-23;1,791;1,791;1,791;1,791;0;0
2017-05-22;1,791;1,791;1,791;1,791;0;0
2017-05-19;1,81;1,81;1,81;1,81;0;0
2017-05-18;1,81;1,81;1,81;1,81;0;0
2017-05-17;1,81;1,81;1,81;1,81;0;0
2017-05-16;1,81;1,81;1,81;1,81;0;0
2017-05-15;1,81;1,81;1,81;1,81;0;0
2017-05-12;1,834;1,834;1,834;1,834;0;0
2017-05-11;1,835;1,835;1,835;1,835;0;0
2017-05-10;1,835;1,835;1,835;1,835;0;0
2017-05-09;1,834;1,834;1,834;1,834;0;0
2017-05-08;1,834;1,834;1,834;1,834;0;0
2017-05-05;1,835;1,835;1,835;1,835;0;0
2017-05-04;1,835;1,835;1,835;1,835;0;0
2017-05-03;1,831;1,831;1,831;1,831;0;0
2017-05-02;1,83;1,83;1,83;1,83;0;0
2017-04-28;1,811;1,811;1,811;1,811;0;0
2017-04-27;1,738;1,738;1,738;1,738;0;0
2017-04-26;1,73;1,73;1,73;1,73;0;0
2017-04-25;1,765;1,765;1,765;1,765;0;0
2017-04-24;1,757;1,757;1,757;1,757;0;0
2017-04-21;1,752;1,752;1,752;1,752;0;0
2017-04-20;1,748;1,748;1,748;1,748;0;0
2017-04-19;1,751;1,751;1,751;1,751;0;0
2017-04-18;1,792;1,792;1,792;1,792;0;0
2017-04-13;1,789;1,789;1,789;1,789;0;0
2017-04-12;1,792;1,792;1,792;1,792;0;0
2017-04-11;1,788;1,788;1,788;1,788;0;0
2017-04-10;1,791;1,791;1,791;1,791;0;0
2017-04-07;1,789;1,789;1,789;1,789;0;0
2017-04-06;1,748;1,748;1,748;1,748;0;0
2017-04-05;1,741;1,741;1,741;1,741;0;0
2017-04-04;1,699;1,699;1,699;1,699;0;0
2017-04-03;1,701;1,701;1,701;1,701;0;0
2017-03-31;1,738;1,738;1,738;1,738;0;0
2017-03-30;1,791;1,791;1,791;1,791;0;0
2017-03-29;1,793;1,793;1,793;1,793;0;0
2017-03-28;1,794;1,794;1,794;1,794;0;0
2017-03-27;1,787;1,787;1,787;1,787;0;0
2017-03-24;1,792;1,792;1,792;1,792;0;0
2017-03-23;1,793;1,793;1,793;1,793;0;0
2017-03-22;1,786;1,786;1,786;1,786;0;0
2017-03-21;1,794;1,794;1,794;1,794;0;0
2017-03-20;1,788;1,788;1,788;1,788;0;0
2017-03-17;1,791;1,791;1,791;1,791;0;0
2017-03-16;1,795;1,795;1,795;1,795;0;0
2017-03-15;1,761;1,761;1,761;1,761;0;0
2017-03-14;1,792;1,792;1,792;1,792;0;0
2017-03-13;1,77;1,77;1,77;1,77;0;0
2017-03-10;1,773;1,773;1,773;1,773;0;0
2017-03-09;1,809;1,809;1,809;1,809;0;0
2017-03-08;1,82;1,82;1,82;1,82;;
2017-03-07;1,811;1,811;1,811;1,811;0;0
2017-03-06;1,808;1,808;1,808;1,808;0;0
2017-03-03;1,868;1,868;1,868;1,868;0;0
2017-03-02;1,89;1,89;1,89;1,89;0;0
2017-03-01;1,791;1,791;1,791;1,791;0;0
2017-02-28;1,792;1,792;1,792;1,792;0;0
2017-02-27;1,793;1,793;1,793;1,793;0;0
2017-02-24;1,79;1,79;1,79;1,79;0;0
2017-02-23;1,791;1,791;1,791;1,791;0;0
2017-02-22;1,871;1,871;1,871;1,871;0;0
2017-02-21;1,87;1,87;1,87;1,87;0;0
2017-02-20;1,874;1,874;1,874;1,874;0;0
2017-02-17;1,84;1,84;1,84;1,84;0;0
2017-02-16;1,84;1,84;1,84;1,84;0;0
2017-02-15;1,841;1,841;1,841;1,841;0;0
2017-02-14;1,839;1,839;1,839;1,839;0;0
2017-02-13;1,841;1,841;1,841;1,841;0;0
2017-02-10;1,842;1,842;1,842;1,842;0;0
2017-02-09;1,891;1,891;1,891;1,891;0;0
2017-02-08;1,89;1,89;1,89;1,89;0;0
2017-02-07;1,99;1,99;1,99;1,99;0;0
2017-02-06;1,99;1,99;1,99;1,99;0;0
2017-02-03;1,99;1,99;1,99;1,99;0;0
2017-02-02;1,987;1,987;1,987;1,987;0;0
2017-02-01;1,995;1,995;1,995;1,995;0;0
2017-01-31;1,96;1,96;1,96;1,96;0;0
2017-01-30;1,989;1,989;1,989;1,989;0;0
2017-01-27;1,911;1,911;1,911;1,911;0;0
2017-01-26;1,915;1,915;1,915;1,915;0;0
2017-01-25;1,894;1,894;1,894;1,894;0;0
2017-01-24;1,907;1,907;1,907;1,907;0;0
2017-01-23;1,868;1,868;1,868;1,868;0;0
2017-01-20;1,87;1,87;1,87;1,87;0;0
2017-01-19;1,873;1,873;1,873;1,873;0;0
2017-01-18;1,861;1,861;1,861;1,861;0;0
2017-01-17;1,86;1,86;1,86;1,86;0;0
2017-01-16;1,858;1,858;1,858;1,858;0;0
2017-01-13;1,923;1,923;1,923;1,923;0;0
2017-01-12;1,918;1,918;1,918;1,918;0;0
2017-01-11;1,919;1,919;1,919;1,919;0;0
2017-01-10;1,919;1,919;1,919;1,919;0;0
2017-01-09;1,921;1,921;1,921;1,921;0;0
2017-01-06;1,89;1,89;1,89;1,89;0;0
2017-01-05;1,861;1,861;1,861;1,861;0;0
2017-01-04;1,863;1,863;1,863;1,863;0;0
2017-01-03;1,864;1,864;1,864;1,864;0;0
2017-01-02;1,854;1,854;1,854;1,854;0;0
2016-12-30;1,862;1,871;1,862;1,871;0;0
2016-12-29;1,907;1,907;1,907;1,907;0;0
2016-12-28;1,89;1,89;1,89;1,89;0;0
2016-12-27;1,90;1,90;1,90;1,90;0;0
2016-12-23;1,90;1,90;1,90;1,90;0;0
2016-12-22;1,899;1,899;1,899;1,899;0;0
2016-12-21;1,899;1,899;1,899;1,899;0;0
2016-12-20;1,901;1,901;1,901;1,901;0;0
2016-12-19;1,898;1,898;1,898;1,898;0;0
2016-12-16;1,901;1,901;1,901;1,901;0;0
2016-12-15;1,90;1,90;1,90;1,90;0;0
2016-12-14;1,899;1,899;1,899;1,899;0;0
2016-12-13;1,90;1,90;1,90;1,90;0;0
2016-12-12;1,904;1,904;1,904;1,904;0;0
2016-12-09;1,90;1,90;1,90;1,90;0;0
2016-12-08;1,904;1,904;1,904;1,904;0;0
2016-12-07;1,904;1,911;1,904;1,911;1;2
2016-12-06;1,872;1,872;1,872;1,872;0;0
2016-12-05;1,866;1,866;1,866;1,866;0;0
2016-12-02;1,887;1,887;1,887;1,887;0;0
2016-12-01;1,889;1,889;1,889;1,889;0;0
2016-11-30;1,87;1,87;1,87;1,87;0;0
2016-11-29;1,908;1,908;1,908;1,908;0;0
2016-11-28;1,949;1,949;1,949;1,949;0;0
2016-11-25;1,939;1,939;1,939;1,939;0;0
2016-11-24;1,94;1,94;1,94;1,94;0;0
2016-11-23;1,942;1,942;1,942;1,942;0;0
2016-11-22;1,974;1,974;1,974;1,974;0;0
2016-11-21;1,943;1,943;1,943;1,943;0;0
2016-11-18;1,943;1,943;1,943;1,943;0;0
2016-11-17;1,891;1,891;1,891;1,891;0;0
2016-11-16;1,892;1,892;1,892;1,892;0;0
2016-11-15;1,891;1,891;1,891;1,891;0;0
2016-11-14;1,895;1,895;1,895;1,895;0;0
2016-11-11;1,893;1,893;1,893;1,893;0;0
2016-11-10;1,893;1,893;1,893;1,893;0;0
2016-11-09;1,872;1,872;1,872;1,872;0;0
2016-11-08;1,911;1,911;1,911;1,911;0;0
2016-11-07;1,916;1,916;1,916;1,916;0;0
2016-11-04;1,979;1,979;1,979;1,979;0;0
2016-11-03;1,94;1,94;1,94;1,94;0;0
2016-11-02;1,936;1,936;1,936;1,936;0;0
2016-11-01;1,943;1,943;1,943;1,943;0;0
2016-10-31;1,929;1,929;1,929;1,929;0;0
2016-10-28;1,909;1,909;1,909;1,909;0;0
2016-10-27;1,888;1,888;1,888;1,888;0;0
2016-10-26;1,889;1,889;1,889;1,889;0;0
2016-10-25;1,892;1,892;1,892;1,892;0;0
2016-10-24;1,891;1,891;1,891;1,891;0;0
2016-10-21;1,89;1,89;1,89;1,89;0;0
2016-10-20;1,942;1,942;1,942;1,942;0;0
2016-10-19;1,94;1,94;1,94;1,94;0;0
2016-10-18;1,934;1,934;1,934;1,934;0;0
2016-10-17;1,949;1,949;1,949;1,949;0;0
2016-10-14;1,943;1,943;1,943;1,943;0;0
2016-10-13;1,936;1,936;1,936;1,936;0;0
2016-10-12;1,941;1,941;1,941;1,941;0;0
2016-10-11;1,989;1,989;1,989;1,989;0;0
2016-10-10;1,961;2,001;1,961;2,00;0;0
2016-10-07;1,961;1,961;1,961;1,961;0;0
2016-10-06;1,961;1,961;1,961;1,961;0;0
2016-10-05;1,957;1,957;1,957;1,957;0;0
2016-10-04;1,959;1,959;1,959;1,959;0;0
2016-10-03;1,96;1,96;1,96;1,96;0;0
2016-09-30;1,951;1,951;1,951;1,951;0;0
2016-09-29;1,967;1,967;1,967;1,967;0;0
2016-09-28;1,962;1,962;1,962;1,962;0;0
2016-09-27;1,964;1,964;1,964;1,964;0;0
2016-09-26;1,958;1,958;1,958;1,958;0;0
2016-09-23;1,969;1,969;1,969;1,969;0;0
2016-09-22;1,976;1,976;1,976;1,976;0;0
2016-09-21;1,965;1,965;1,965;1,965;0;0
2016-09-20;1,96;1,96;1,96;1,96;0;0
2016-09-19;1,972;1,972;1,972;1,972;0;0
2016-09-16;1,97;1,97;1,97;1,97;0;0
2016-09-15;1,968;1,968;1,968;1,968;0;0
2016-09-14;1,974;1,974;1,974;1,974;0;0
2016-09-13;1,995;1,995;1,995;1,995;0;0
2016-09-12;1,98;1,98;1,98;1,98;0;0
2016-09-09;2,02;2,02;2,02;2,02;0;0
2016-09-08;1,971;1,971;1,971;1,971;0;0
2016-09-07;1,971;1,971;1,971;1,971;0;0
2016-09-06;1,987;1,987;1,987;1,987;0;0
2016-09-05;1,962;1,962;1,962;1,962;0;0
2016-09-02;1,962;1,962;1,962;1,962;0;0
2016-09-01;1,971;1,971;1,971;1,971;0;0
2016-08-31;1,94;1,94;1,94;1,94;0;0
2016-08-30;1,942;1,942;1,942;1,942;0;0
2016-08-29;1,936;1,936;1,936;1,936;0;0
2016-08-26;1,939;1,939;1,939;1,939;0;0
2016-08-25;1,968;1,968;1,968;1,968;0;0
2016-08-24;2,009;2,009;2,009;2,009;0;0
2016-08-23;1,992;1,992;1,992;1,992;0;0
2016-08-22;1,961;1,961;1,961;1,961;0;0
2016-08-19;1,96;1,96;1,96;1,96;0;0
2016-08-18;1,895;1,895;1,895;1,895;0;0
2016-08-17;1,941;1,941;1,941;1,941;0;0
2016-08-16;1,938;1,938;1,938;1,938;0;0
2016-08-15;1,942;1,942;1,942;1,942;0;0
2016-08-12;1,991;1,991;1,991;1,991;0;0
2016-08-11;1,891;1,891;1,891;1,891;0;0
2016-08-10;1,938;1,938;1,938;1,938;0;0
2016-08-09;1,941;1,941;1,941;1,941;0;0
2016-08-08;1,941;1,941;1,941;1,941;0;0
2016-08-05;1,942;1,942;1,942;1,942;0;0
2016-08-04;1,944;1,944;1,944;1,944;0;0
2016-08-03;1,941;1,941;1,941;1,941;0;0
2016-08-02;2,028;2,028;2,028;2,028;0;0
2016-08-01;1,944;1,944;1,944;1,944;0;0
2016-07-29;2,024;2,024;2,024;2,024;0;0
2016-07-28;2,039;2,039;2,039;2,039;0;0
2016-07-27;2,011;2,011;2,011;2,011;0;0
2016-07-26;1,991;1,991;1,991;1,991;0;0
2016-07-25;1,991;1,991;1,991;1,991;0;0
2016-07-22;1,989;1,989;1,989;1,989;0;0
2016-07-21;1,991;1,991;1,991;1,991;0;0
2016-07-20;2,041;2,041;2,041;2,041;0;0
2016-07-19;2,059;2,059;2,059;2,059;0;0
2016-07-18;1,992;1,992;1,992;1,992;0;0
2016-07-15;2,088;2,088;2,088;2,088;0;0
2016-07-14;2,09;2,09;2,09;2,09;0;0
2016-07-13;2,068;2,068;2,068;2,068;0;0
2016-07-12;2,068;2,068;2,068;2,068;0;0
2016-07-11;2,071;2,071;2,071;2,071;0;0
2016-07-08;2,071;2,071;2,071;2,071;0;0
2016-07-07;2,071;2,071;2,071;2,071;0;0
2016-07-06;2,066;2,066;2,066;2,066;0;0
2016-07-05;2,069;2,069;2,069;2,069;0;0
2016-07-04;2,072;2,072;2,072;2,072;0;0
2016-07-01;2,12;2,12;2,12;2,12;0;0
2016-06-30;2,03;2,03;2,03;2,03;0;0
2016-06-29;2,044;2,044;2,044;2,044;0;0
2016-06-28;2,094;2,094;2,094;2,094;0;0
2016-06-27;2,001;2,001;2,001;2,001;0;0
2016-06-24;1,965;1,965;1,965;1,965;0;0
2016-06-23;2,136;2,136;2,136;2,136;0;0
2016-06-22;2,06336;2,06336;2,06336;2,06336;0;0
2016-06-21;2,16054;2,16054;2,16054;2,16054;0;0
2016-06-20;2,11931;2,11931;2,11931;2,11931;0;0
2016-06-17;2,11244;2,11244;2,11244;2,11244;0;0
2016-06-16;2,05845;2,05845;2,05845;2,05845;0;0
2016-06-15;2,07907;2,07907;2,07907;2,07907;0;0
2016-06-14;2,06532;2,06532;2,06532;2,06532;0;0
2016-06-13;2,06042;2,06042;2,06042;2,06042;0;0
2016-06-10;2,07023;2,07023;2,07023;2,07023;0;0
2016-06-09;2,10066;2,10066;2,10066;2,10066;0;0
2016-06-08;2,09575;2,09575;2,09575;2,09575;0;0
2016-06-07;2,13109;2,13109;2,13109;2,13109;0;0
2016-06-06;2,13698;2,13698;2,13698;2,13698;0;0
2016-06-03;2,13894;2,13894;2,13894;2,13894;0;0
2016-06-02;2,12618;2,12618;2,12618;2,12618;0;0
2016-06-01;2,13011;2,13011;2,13011;2,13011;0;0
2016-05-31;2,13502;2,13502;2,13502;2,13502;0;0
2016-05-30;2,136;2,136;2,136;2,136;0;0
2016-05-27;2,13993;2,13993;2,13993;2,13993;0;0
2016-05-26;2,13796;2,13796;2,13796;2,13796;0;0
2016-05-25;2,14287;2,14287;2,14287;2,14287;0;0
2016-05-24;2,12815;2,12815;2,12815;2,12815;0;0
2016-05-23;2,19981;2,19981;2,19981;2,19981;0;0
2016-05-20;2,22238;2,22238;2,22238;2,22238;0;0
2016-05-19;2,12324;2,12324;2,12324;2,12324;0;0
2016-05-18;2,12422;2,12422;2,12422;2,12422;0;0
2016-05-17;2,18115;2,18115;2,18115;2,18115;0;0
2016-05-16;2,16741;2,16741;2,16741;2,16741;0;0
2016-05-13;2,19882;2,19882;2,19882;2,19882;0;0
2016-05-12;2,16839;2,16839;2,16839;2,16839;;
2016-05-11;2,16938;2,16938;2,16938;2,16938;0;0
2016-05-10;2,10753;2,10753;2,10753;2,10753;0;0
2016-05-09;2,06631;2,06631;2,06631;2,06631;0;0
2016-05-06;2,04864;2,04864;2,04864;2,04864;0;0
2016-05-05;2,06042;2,06042;2,06042;2,06042;0;0
2016-05-04;2,12226;2,12226;2,12226;2,12226;0;0
2016-05-03;2,09085;2,09085;2,09085;2,09085;0;0
2016-05-02;2,10655;2,10655;2,10655;2,10655;0;0
2016-04-29;2,0879;2,0879;2,0879;2,0879;0;0
2016-04-28;2,02311;2,02311;2,02311;2,02311;0;0
2016-04-27;2,01428;2,01428;2,01428;2,01428;0;0
2016-04-26;2,05551;2,05551;2,05551;2,05551;0;0
2016-04-25;2,05943;2,05943;2,05943;2,05943;0;0
2016-04-22;2,00937;2,00937;2,00937;2,00937;0;0
2016-04-21;1,9544;1,9544;1,9544;1,9544;0;0
2016-04-20;1,93673;1,93673;1,93673;1,93673;0;0
2016-04-19;1,98876;1,98876;1,98876;1,98876;0;0
2016-04-18;1,99563;1,99563;1,99563;1,99563;0;0
2016-04-15;2,0025;2,0025;2,0025;2,0025;0;0
2016-04-14;2,00348;2,00348;2,00348;2,00348;0;0
2016-04-13;2,02115;2,02115;2,02115;2,02115;0;0
2016-04-12;2,04962;2,04962;2,04962;2,04962;0;0
2016-04-11;2,01133;2,01133;2,01133;2,01133;0;0
2016-04-08;1,94655;1,94655;1,94655;1,94655;0;0
2016-04-07;2,03784;2,03784;2,03784;2,03784;0;0
2016-04-06;1,95636;1,95636;1,95636;1,95636;0;0
2016-04-05;1,93771;1,93771;1,93771;1,93771;0;0
2016-04-04;1,97207;1,97207;1,97207;1,97207;0;0
2016-04-01;1,94851;1,94851;1,94851;1,94851;0;0
2016-03-31;1,94753;1,94753;1,94753;1,94753;0;0
2016-03-30;2,01919;2,01919;2,01919;2,01919;0;0
2016-03-29;2,01526;2,01526;2,01526;2,01526;0;0
2016-03-24;2,0025;2,0025;2,0025;2,0025;0;0
2016-03-23;2,00937;2,00937;2,00937;2,00937;0;0
2016-03-22;1,97011;2,0398;1,97011;2,0398;306;623
2016-03-21;1,97109;1,97109;1,97109;1,97109;0;0
2016-03-18;1,98287;1,98287;1,98287;1,98287;0;0
2016-03-17;1,99367;1,99367;1,99367;1,99367;0;0
2016-03-16;1,99268;1,99268;1,99268;1,99268;0;0
2016-03-15;1,97796;1,97796;1,97796;1,97796;0;0
2016-03-14;1,98974;1,98974;1,98974;1,98974;0;0
2016-03-11;2,03784;2,03784;2,03784;2,03784;0;0
2016-03-10;2,03195;2,03195;2,03195;2,03195;0;0
2016-03-09;1,976;1,976;1,976;1,976;0;0
2016-03-08;1,96422;1,96422;1,96422;1,96422;0;0
2016-03-07;2,10655;2,10655;2,10655;2,10655;5;11
2016-03-04;2,02115;2,02115;2,02115;2,02115;0;0
2016-03-03;2,01526;2,01526;2,01526;2,01526;0;0
2016-03-02;2,01624;2,01624;2,01624;2,01624;0;0
2016-03-01;1,99072;1,99072;1,99072;1,99072;0;0
2016-02-29;1,98581;1,98581;1,98581;1,98581;0;0
2016-02-26;2,0241;2,0241;2,0241;2,0241;0;0
2016-02-25;2,07416;2,07416;2,07416;2,07416;0;0
2016-02-24;2,04569;2,04569;2,04569;2,04569;0;0
2016-02-23;2,0506;2,0506;2,0506;2,0506;0;0
2016-02-22;2,06238;2,06238;2,06238;2,06238;0;0
2016-02-19;2,05551;2,05551;2,05551;2,05551;0;0
2016-02-18;2,11146;2,11146;2,11146;2,11146;0;0
2016-02-17;2,03686;2,03686;2,03686;2,03686;0;0
2016-02-16;2,10851;2,10851;2,10851;2,10851;0;0
2016-02-15;2,07416;2,07416;2,07416;2,07416;0;0
2016-02-12;2,11539;2,11539;2,11539;2,11539;0;0
2016-02-11;2,02606;2,02606;2,02606;2,02606;0;0
2016-02-10;2,04962;2,04962;2,04962;2,04962;0;0
2016-02-09;2,09477;2,09477;2,09477;2,09477;0;0
2016-02-08;2,13698;2,13698;2,13698;2,13698;0;0
2016-02-05;2,12618;2,12618;2,12618;2,12618;0;0
2016-02-04;2,14876;2,14876;2,14876;2,14876;0;0
2016-02-03;2,10361;2,10361;2,10361;2,10361;0;0
2016-02-02;2,13894;2,13894;2,13894;2,13894;0;0
2016-02-01;2,12128;2,12128;2,12128;2,12128;0;0
2016-01-29;2,13796;2,13796;2,13796;2,13796;0;0
2016-01-28;2,10459;2,10459;2,10459;2,10459;0;0
2016-01-27;2,20079;2,20079;2,20079;2,20079;0;0
2016-01-26;2,10262;2,10262;2,10262;2,10262;0;0
2016-01-25;2,15956;2,15956;2,15956;2,15956;;
2016-01-22;2,14287;2,14287;2,14287;2,14287;0;0
2016-01-21;2,13404;2,13404;2,13404;2,13404;0;0
