Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-12-01;59,06;59,43;59,06;59,43;;
2014-11-28;59,06;59,243;59,06;59,243;;
2014-11-27;59,06;59,06;59,06;59,06;200;11.812
2014-11-26;59,06;59,251;59,06;59,251;;
2014-11-25;59,59;59,59;59,06;59,113;210;12.410
2014-11-24;59,06;59,59;59,06;59,243;160;9.534
2014-11-21;59,02;59,112;59,02;59,112;;
2014-11-20;59,01;59,212;59,01;59,212;;
2014-11-19;58,511;59,41;58,511;59,182;;
2014-11-18;58,511;58,673;58,511;58,673;107;6.261
2014-11-17;58,511;58,686;58,502;58,686;;
2014-11-14;58,511;58,676;58,511;58,676;;
2014-11-13;58,512;58,519;58,511;58,519;500;29.256
2014-11-12;58,512;59,074;58,512;59,074;;
2014-11-11;58,511;58,773;58,511;58,773;;
2014-11-10;58,511;58,689;58,50;58,689;2.130;124.611
2014-11-07;58,511;59,251;58,511;59,251;;
2014-11-06;58,512;58,953;58,511;58,953;50;2.926
2014-11-05;58,512;58,883;58,512;58,883;;
2014-11-04;58,511;58,622;58,511;58,587;;
2014-11-03;58,511;58,511;58,511;58,511;100;5.851
2014-10-31;58,511;59,98;58,511;58,774;536;31.385
2014-10-30;58,511;59,98;58,511;58,76;1;60
2014-10-29;58,511;59,111;58,511;59,111;;
2014-10-28;58,511;59,113;58,511;59,113;600;35.107
2014-10-27;58,511;59,113;58,511;59,113;;
2014-10-24;58,511;59,114;58,511;59,114;150;8.777
2014-10-23;58,511;59,113;58,511;59,113;151;8.835
2014-10-22;58,511;58,946;58,511;58,511;50;2.926
2014-10-21;58,511;59,113;58,511;59,113;334;19.547
2014-10-20;58,511;59,261;58,511;59,261;150;8.805
2014-10-17;58,51;58,52;58,51;58,52;;
2014-10-16;58,511;58,53;58,375;58,414;100;5.851
2014-10-15;58,511;58,511;58,51;58,511;230;13.457
2014-10-14;58,51;58,51;58,51;58,51;;
2014-10-13;58,51;58,51;58,51;58,51;;
2014-10-10;58,51;58,51;58,46;58,51;;
2014-10-09;58,51;58,51;58,51;58,51;210;12.287
2014-10-08;58,51;58,51;58,421;58,421;140;8.186
2014-10-07;58,511;58,511;58,51;58,51;;
2014-10-06;58,511;58,511;58,511;58,511;159;9.303
2014-10-02;58,511;58,511;58,511;58,511;65;3.803
2014-10-01;58,511;58,511;58,511;58,511;;
2014-09-30;58,51;58,51;58,51;58,51;;
2014-09-29;58,51;58,51;58,51;58,51;200;11.702
2014-09-26;58,51;58,51;58,51;58,51;565;33.058
2014-09-25;58,51;58,51;58,45;58,51;565;33.040
2014-09-24;58,51;58,51;58,51;58,51;;
2014-09-23;58,51;58,51;58,51;58,51;;
2014-09-22;58,31;58,51;58,21;58,51;200;11.646
2014-09-19;58,31;58,31;58,31;58,31;;
2014-09-18;58,22;58,31;58,22;58,31;30;1.747
2014-09-17;58,21;58,22;58,21;58,22;167;9.723
2014-09-16;58,18;58,18;58,18;58,18;300;17.454
2014-09-15;58,19;58,19;58,18;58,18;820;47.716
2014-09-12;58,20;58,21;58,19;58,19;978;56.917
2014-09-11;58,11;58,20;58,11;58,20;217;12.629
2014-09-10;58,11;58,99;58,11;58,11;145;8.466
2014-09-09;58,11;58,11;58,01;58,01;;
2014-09-08;58,11;58,11;58,01;58,01;;
2014-09-05;58,11;58,11;58,01;58,01;206;11.971
2014-09-04;58,11;58,11;58,10;58,11;1.128;65.538
2014-09-03;58,01;58,13;58,01;58,01;160;9.297
2014-09-02;59,00;59,00;58,01;58,01;1;59
2014-09-01;58,01;58,01;58,00;58,01;690;40.026
2014-08-29;59,00;59,00;58,01;58,01;1.792;104.464
2014-08-28;57,72;59,01;57,72;58,86;705;41.192
2014-08-27;58,69;58,69;58,01;58,02;350;20.324
2014-08-26;56,06;58,01;56,06;57,76;520;30.165
2014-08-25;56,11;56,59;56,06;56,06;120;6.791
2014-08-22;57,36;57,36;56,00;56,11;500;28.000
2014-08-21;57,41;57,41;57,16;57,16;;
2014-08-20;58,51;58,51;57,71;57,71;170;9.927
2014-08-19;58,01;59,51;57,71;58,81;300;17.553
2014-08-18;58,01;58,01;57,51;58,01;160;9.246
2014-08-15;58,01;58,26;57,96;58,01;50;2.913
2014-08-14;57,51;58,26;57,51;58,26;;
2014-08-13;57,21;58,31;57,21;57,61;300;17.493
2014-08-12;56,56;57,51;56,56;57,51;71;4.016
2014-08-11;56,56;56,79;56,56;56,56;704;39.820
2014-08-08;56,51;56,51;56,06;56,51;459;25.938
2014-08-07;56,51;56,52;56,51;56,51;400;22.608
2014-08-06;56,01;57,00;55,71;56,71;649;36.918
2014-08-05;56,50;56,50;56,01;56,01;;
2014-08-04;56,10;56,10;56,01;56,01;300;16.812
2014-08-01;56,10;56,10;56,10;56,10;400;22.440
2014-07-31;56,11;56,11;56,10;56,10;271;15.206
2014-07-30;56,11;56,11;56,11;56,11;;
2014-07-29;56,11;56,11;56,10;56,11;155;8.697
2014-07-28;56,06;56,11;56,06;56,11;;
2014-07-25;56,06;56,06;56,06;56,06;350;19.621
2014-07-24;56,06;56,06;56,06;56,06;80;4.485
2014-07-23;56,06;56,06;56,06;56,06;400;22.424
2014-07-22;56,06;56,06;56,06;56,06;;
2014-07-21;56,02;56,07;56,02;56,06;100;5.602
2014-07-18;56,12;56,12;56,02;56,02;570;31.953
2014-07-17;57,02;57,02;56,02;56,12;1.050;59.346
2014-07-16;57,62;57,62;57,02;57,02;50;2.881
2014-07-15;57,82;57,82;57,62;57,62;187;10.812
2014-07-14;57,82;57,82;57,82;57,82;;
2014-07-11;58,12;58,37;57,82;57,82;;
2014-07-10;58,12;58,98;58,12;58,12;250;14.745
2014-07-09;58,12;58,12;58,12;58,12;;
2014-07-08;57,22;58,12;57,22;58,12;365;21.159
2014-07-07;57,02;58,00;57,02;57,02;100;5.800
2014-07-04;57,32;58,00;57,07;57,07;10;573
2014-07-03;58,22;58,22;57,02;57,27;100;5.796
2014-07-02;58,22;58,22;57,92;58,22;324;18.826
2014-07-01;58,72;58,72;58,22;58,22;;
2014-06-30;57,30;58,67;57,30;58,22;80;4.658
2014-06-27;58,22;58,22;57,97;57,97;;
2014-06-26;58,02;58,02;57,32;57,72;;
2014-06-25;58,00;58,22;57,87;57,97;50;2.901
2014-06-24;58,68;58,82;58,02;58,02;48;2.823
2014-06-23;56,22;58,00;56,22;58,00;277;15.900
2014-06-20;55,67;56,22;55,67;56,22;110;6.129
2014-06-19;54,02;55,42;54,02;55,17;290;15.976
2014-06-18;53,69;53,69;53,44;53,44;;
2014-06-17;53,72;53,72;53,19;53,19;;
2014-06-16;53,42;53,42;53,02;53,02;100;5.342
2014-06-13;53,97;53,97;53,52;53,52;100;5.397
2014-06-12;54,18;54,18;53,57;53,57;100;5.418
2014-06-11;54,37;54,37;54,20;54,20;;
2014-06-10;54,62;54,62;54,37;54,37;;
2014-06-09;54,42;55,10;54,20;54,20;2;110
2014-06-06;55,70;55,73;54,50;54,92;1.040;57.497
2014-06-05;52,97;54,35;52,97;52,97;10;544
2014-06-04;53,27;53,79;52,97;53,79;20;1.076
2014-06-03;52,02;53,52;52,02;53,52;;
2014-06-02;53,12;53,12;52,37;52,37;;
2014-05-30;53,12;53,12;52,87;52,87;;
2014-05-29;53,22;53,22;52,97;52,97;;
2014-05-28;52,62;53,40;52,37;52,37;20;1.068
2014-05-27;51,62;52,98;51,58;52,02;470;24.597
2014-05-26;51,92;51,92;51,50;51,62;460;23.729
2014-05-23;51,82;51,92;51,82;51,92;;
2014-05-22;51,4248;52,2964;51,4248;51,7219;359;18.776
2014-05-21;51,1772;51,8309;51,1772;51,4248;33;1.727
2014-05-20;51,0682;51,504;51,0682;51,1078;;
2014-05-19;50,3947;50,9593;50,3947;50,7116;85;4.280
2014-05-16;50,1669;51,0781;50,1669;50,7116;;
2014-05-15;51,2465;51,2465;50,1669;50,1669;256;13.006
2014-05-14;50,5532;51,3356;50,5532;51,2366;25;1.296
2014-05-13;50,6324;51,2267;50,5135;50,5532;;
2014-05-12;50,5334;51,3554;50,2857;50,2857;7;363
2014-05-09;50,781;51,3356;50,5334;50,5334;7;363
2014-05-08;49,9391;50,5334;49,9391;50,2857;;
2014-05-07;50,5334;50,88;50,1867;50,1867;;
2014-05-06;50,5829;50,5829;50,5135;50,5334;5;255
2014-05-05;50,3353;50,3353;50,0381;50,0381;;
2014-05-02;50,2857;50,2857;50,0381;50,0381;5;253
2014-04-30;50,4343;50,9394;49,9886;49,9886;26;1.319
2014-04-29;49,8499;50,1867;49,8499;49,9391;2;101
2014-04-28;49,1517;50,7909;49,1517;50,1471;126;6.254
2014-04-25;49,6518;49,6518;49,3993;49,3993;;
2014-04-24;49,741;49,741;49,1467;49,3002;505;25.030
2014-04-23;50,6423;50,6621;49,7212;49,7509;141;7.067
2014-04-22;50,4838;50,4838;49,741;49,741;50;2.549
2014-04-17;50,4838;50,4838;50,4838;50,4838;;
2014-04-16;50,4343;50,4838;50,4343;50,4838;;
2014-04-15;51,0286;51,0286;50,781;50,8305;101;5.152
2014-04-14;50,9295;51,2861;50,2362;50,2362;101;5.178
2014-04-11;51,4248;51,4248;51,2267;51,2267;101;5.189
2014-04-10;53,1581;53,1581;51,6229;51,92;533;27.887
2014-04-09;53,1581;53,7028;53,1581;53,1581;;
2014-04-08;53,1086;54,4754;52,7619;53,2571;323;17.418
2014-04-07;54,2575;54,2575;53,0887;53,1086;505;27.118
2014-04-04;53,7028;53,9009;53,0095;53,0095;;
2014-04-03;53,0095;53,9504;53,0095;53,2076;202;10.874
2014-04-02;53,0095;53,3859;53,0095;53,0095;242;12.884
2014-04-01;53,0095;54,3763;53,0095;53,0095;10;549
2014-03-31;53,5047;53,5047;53,0095;53,0095;202;10.780
2014-03-28;53,7524;54,2971;53,5047;54,2971;50;2.741
2014-03-27;53,5047;54,00;53,4849;53,4849;;
2014-03-26;53,2076;53,2076;53,0095;53,1086;;
2014-03-25;53,2076;53,2076;53,2076;53,2076;;
2014-03-24;53,2076;53,2076;53,2076;53,2076;30;1.612
2014-03-21;53,2076;53,2076;53,2076;53,2076;;
2014-03-20;53,2076;53,2076;53,2076;53,2076;;
2014-03-19;53,2076;53,2373;53,2076;53,2076;252;13.438
2014-03-18;53,475;53,475;52,9897;53,2076;;
2014-03-17;53,475;54,208;53,475;53,475;76;4.105
2014-03-14;53,475;53,475;53,475;53,475;;
2014-03-13;53,4552;53,475;53,4552;53,475;;
2014-03-12;53,6038;53,6038;53,4552;53,4552;;
2014-03-11;53,5047;53,683;53,3562;53,683;10;542
2014-03-10;53,1086;53,3562;53,1086;53,3562;20;1.077
2014-03-07;53,1086;53,9604;53,1086;53,1086;50;2.724
2014-03-06;53,2076;53,2076;53,2076;53,2076;;
2014-03-05;52,8411;53,2076;52,8411;53,2076;81;4.272
2014-03-04;52,8609;52,8609;52,8411;52,8411;40;2.135
2014-03-03;52,8609;52,8609;52,8609;52,8609;40;2.135
2014-02-28;53,5047;53,9802;53,3562;53,3562;67;3.597
2014-02-27;53,7028;53,7028;53,3066;53,5047;;
2014-02-26;54,00;54,00;54,00;54,00;67;3.598
2014-02-25;54,6933;54,6933;54,6933;54,6933;101;5.522
2014-02-24;55,1885;55,1885;54,9904;54,9904;20;1.110
2014-02-21;54,3466;55,8323;54,3466;55,8323;101;5.637
2014-02-20;54,3466;54,3466;54,3466;54,3466;;
2014-02-19;53,059;54,4754;53,059;54,4754;5;275
2014-02-18;52,96;53,9604;52,96;53,9604;26;1.400
2014-02-17;52,96;52,96;52,96;52,96;;
2014-02-14;53,3562;53,8613;52,96;52,96;247;13.212
2014-02-13;53,3562;53,5642;52,8114;53,5642;453;24.138
2014-02-12;53,3562;53,3562;53,3562;53,3562;;
2014-02-11;52,9897;52,9897;52,9897;52,9897;;
2014-02-07;52,9897;52,9897;52,9897;52,9897;;
2014-02-05;52,5143;52,5143;52,5143;52,5143;;
2014-02-04;51,5733;51,5733;51,5733;51,5733;;
2014-02-03;50,9295;52,019;50,9295;52,019;151;7.878
2014-01-31;50,6423;50,6423;50,6423;50,6423;101;5.113
2014-01-30;50,5334;51,2861;50,5334;51,0088;142;7.262
2014-01-29;50,5334;50,5334;50,5334;50,5334;;
2014-01-28;50,5334;50,5334;50,5334;50,5334;;
2014-01-27;51,8309;51,8309;50,5334;50,5334;101;5.168
2014-01-24;51,9992;51,9992;51,9992;51,9992;;
2014-01-23;52,1181;52,1181;52,0983;52,0983;111;5.786
2014-01-22;52,6926;52,6926;52,6926;52,6926;;
2014-01-21;52,6926;52,6926;52,6926;52,6926;;
2014-01-20;52,7124;52,7124;52,4945;52,4945;252;13.250
2014-01-17;52,9105;52,9105;52,9105;52,9105;;
2014-01-16;53,2076;53,2076;52,9105;52,9105;40;2.137
2014-01-15;52,6133;53,2769;52,6133;53,2769;202;10.758
2014-01-14;52,8114;52,8114;52,8114;52,8114;;
2014-01-13;53,0887;53,0887;53,0887;53,0887;12;643
2014-01-10;52,4945;52,4945;52,4945;52,4945;;
2014-01-09;52,8114;52,8114;52,8114;52,8114;;
2014-01-08;52,544;53,2967;52,544;53,1878;404;21.502
2014-01-07;52,7619;52,7619;52,7619;52,7619;202;10.654
2014-01-06;53,3066;53,475;53,3066;53,475;404;21.596
2014-01-03;52,6133;53,4849;52,6133;53,4849;229;12.258
2014-01-02;51,7021;51,9992;51,7021;51,9992;216;11.203
2013-12-30;50,7314;51,9596;50,7314;51,9596;;
2013-12-27;51,0286;51,0286;51,0286;51,0286;;
2013-12-23;50,7314;50,7314;50,7314;50,7314;;
2013-12-20;50,6324;51,504;50,6324;51,504;202;10.350
2013-12-19;50,4343;50,4937;50,4343;50,4937;101;5.098
2013-12-18;50,6324;50,6324;50,4343;50,4343;81;4.074
2013-12-17;50,6324;50,6324;50,6324;50,6324;;
2013-12-16;50,9394;50,9394;50,9394;50,9394;202;10.286
2013-12-13;50,9394;51,3852;50,9394;51,3059;81;4.147
2013-12-12;50,5334;50,5334;50,5334;50,5334;;
2013-12-11;50,5334;50,5334;50,5334;50,5334;;
2013-12-10;50,2164;50,4145;50,2164;50,4145;303;15.230
2013-12-09;48,80;50,2164;48,80;50,2164;1.188;59.486
2013-12-06;48,80;48,80;48,80;48,80;;
2013-12-05;48,80;48,80;48,80;48,80;;
2013-12-04;49,3448;49,3448;49,0279;49,0279;141;6.930
2013-12-03;49,741;49,8202;49,5231;49,5231;1.434;71.045
2013-12-02;49,84;49,84;49,84;49,84;20;1.006
2013-11-29;49,84;49,84;49,84;49,84;;
2013-11-28;50,0381;50,0381;50,0381;50,0381;;
2013-11-27;50,0381;50,0381;50,0381;50,0381;;
2013-11-26;50,3947;50,3947;50,3947;50,3947;;
2013-11-25;50,1867;50,1867;50,1867;50,1867;;
2013-11-22;50,0183;50,4145;50,0183;50,4145;303;15.230
2013-11-21;49,5429;49,5429;49,5429;49,5429;;
2013-11-20;49,5429;49,5429;49,5231;49,5231;40;2.000
2013-11-19;50,1372;50,4343;50,1372;50,4343;33;1.680
2013-11-18;50,464;50,464;50,464;50,464;27;1.376
2013-11-15;50,4343;50,4343;50,4343;50,4343;0;0
2013-11-14;50,6324;50,6324;50,6324;50,6324;;
2013-11-13;50,9295;51,0088;50,9295;51,0088;131;6.690
2013-11-12;51,4248;51,4248;51,4248;51,4248;;
2013-11-11;51,7516;51,7516;51,7516;51,7516;35;1.829
2013-11-08;51,92;51,92;51,92;51,92;;
2013-11-07;50,8305;51,9992;50,8305;51,9992;460;23.940
2013-11-06;51,92;51,92;51,1276;51,504;176;9.021
2013-11-05;51,6229;51,6229;51,6229;51,6229;;
2013-11-04;50,5532;50,5532;50,5532;50,5532;;
2013-11-01;50,1966;50,6819;50,1966;50,6819;;
2013-10-31;50,5135;50,5135;50,5135;50,5135;10;510
2013-10-30;50,5135;50,5234;50,5135;50,5234;167;8.415
2013-10-29;50,5135;50,5135;50,5135;50,5135;;
2013-10-28;48,80;50,2461;48,80;50,2461;38;1.928
2013-10-25;48,7505;48,8991;48,7505;48,8991;202;9.874
2013-10-24;49,4389;49,4389;49,4389;49,4389;;
2013-10-23;48,7555;49,5033;48,7505;49,5033;223;10.899
2013-10-22;49,0279;49,0279;49,0279;49,0279;;
2013-10-21;48,7505;48,7505;48,7505;48,7505;;
2013-10-18;49,3448;49,3448;49,3448;49,3448;;
2013-10-17;49,8202;49,8202;49,8202;49,8202;;
2013-10-16;48,7604;50,1669;48,7604;50,1669;86;4.305
2013-10-15;49,0279;50,2065;49,008;50,2065;473;23.582
2013-10-14;49,0477;49,0477;49,0279;49,0279;337;16.533
2013-10-11;49,5429;49,5429;49,0279;49,0279;91;4.455
2013-10-10;50,4937;50,5631;49,5132;49,5231;555;27.562
2013-10-09;50,2659;50,4937;50,2659;50,4937;121;6.118
2013-10-08;49,9391;49,9391;49,9391;49,9391;;
2013-10-07;49,6717;51,504;49,6717;51,504;61;3.120
2013-10-04;48,9139;51,2366;48,9139;51,2366;404;20.692
2013-10-03;50,1174;50,1174;50,1174;50,1174;158;7.894
2013-10-02;50,0183;50,1174;50,0183;50,1174;174;8.698
2013-10-01;49,5429;49,5429;49,5429;49,5429;30;1.501
2013-09-30;49,5429;49,5429;49,5429;49,5429;;
2013-09-27;49,5429;49,5429;49,5429;49,5429;;
2013-09-26;49,5429;49,5429;49,5429;49,5429;;
2013-09-25;49,5429;49,5429;49,5429;49,5429;;
2013-09-24;49,5429;49,5429;49,5429;49,5429;;
2013-09-20;49,5726;49,5726;49,5726;49,5726;;
2013-09-18;49,7212;49,7212;49,7212;49,7212;;
2013-09-17;49,6717;50,7513;49,6717;50,7116;485;24.386
2013-09-16;51,2366;51,2366;50,0183;50,0183;606;30.423
2013-09-13;50,2461;51,2366;50,2461;51,2366;1.020;52.247
2013-09-12;51,2069;51,2069;51,2069;51,2069;10;517
2013-09-11;50,0084;50,0084;50,0084;50,0084;;
2013-09-10;50,0381;50,0381;50,0381;50,0381;;
2013-09-09;50,0381;50,0381;50,0381;50,0381;;
2013-09-06;49,5726;49,5726;49,5726;49,5726;;
2013-09-05;49,5726;50,7414;49,5726;50,7414;20;1.025
2013-09-04;50,0183;50,0183;50,0183;50,0183;;
2013-09-03;49,5726;49,5726;49,5726;49,5726;;
2013-09-02;49,5726;49,5726;49,5726;49,5726;;
2013-08-30;50,7513;50,7513;50,7513;50,7513;;
2013-08-29;51,2366;51,2366;51,2366;51,2366;;
2013-08-28;51,9992;51,9992;51,9992;51,9992;101;5.250
2013-08-27;51,2366;53,4651;51,2366;53,2175;222;11.871
2013-08-26;51,9992;51,9992;51,9992;51,9992;;
2013-08-23;51,7219;51,7219;51,7219;51,7219;;
2013-08-22;52,9897;52,9897;52,9897;52,9897;;
2013-08-21;52,2964;52,2964;52,2964;52,2964;;
2013-08-20;53,1977;53,1977;52,8907;52,8907;20;1.068
2013-08-19;51,6328;53,5245;51,6328;52,9105;338;18.074
2013-08-16;53,1878;53,1878;53,1878;53,1878;61;3.222
2013-08-15;52,9402;52,9402;52,9402;52,9402;;
2013-08-14;51,9101;51,9101;51,9101;51,9101;;
2013-08-13;51,8903;51,8903;51,8903;51,8903;2;105
2013-08-12;52,1775;52,1775;52,1775;52,1775;0;0
2013-08-09;52,1775;52,1775;52,1775;52,1775;;
2013-08-08;51,504;51,504;51,504;51,504;;
2013-08-07;51,0088;51,0088;51,0088;51,0088;;
2013-08-06;51,0286;51,0286;51,0286;51,0286;;
2013-08-05;51,0286;51,0286;51,0286;51,0286;101;5.152
2013-08-02;51,0286;51,0286;51,0286;51,0286;;
2013-08-01;52,0983;52,9897;52,0983;52,4945;180;9.484
2013-07-31;51,0385;51,0385;51,0385;51,0385;;
2013-07-30;50,8107;50,8107;50,8107;50,8107;;
2013-07-29;51,9002;51,9002;51,0385;51,0385;98;4.998
2013-07-26;51,0385;52,9699;51,0385;52,9699;8;428
2013-07-25;51,0385;51,0385;51,0385;51,0385;;
2013-07-24;51,0385;51,7615;51,0385;51,7615;374;19.104
2013-07-23;51,0385;51,0385;51,0385;51,0385;;
2013-07-22;51,0385;51,0385;51,0385;51,0385;;
2013-07-19;51,0385;51,0385;51,0385;51,0385;;
2013-07-18;51,0088;52,4945;51,0088;52,4945;61;3.180
2013-07-17;51,0385;51,0385;51,0385;51,0385;;
2013-07-16;50,2164;50,2164;50,2164;50,2164;;
2013-07-12;49,5429;51,1177;49,5429;51,1177;97;4.955
2013-07-11;49,5429;49,5429;49,5429;49,5429;;
2013-07-10;49,5429;49,5429;49,5429;49,5429;;
2013-07-09;49,5429;49,5429;49,5429;49,5429;;
2013-07-08;49,5429;49,7212;49,5429;49,7212;40;2.004
2013-07-05;49,5429;49,5429;49,5429;49,5429;;
2013-07-04;49,5429;49,5429;49,5429;49,5429;;
2013-07-03;50,2758;50,2758;50,2758;50,2758;;
2013-07-02;50,5135;50,5135;50,5135;50,5135;;
2013-07-01;49,5429;51,4347;49,5429;51,4347;101;5.193
2013-06-28;49,5429;49,5429;49,5429;49,5429;;
2013-06-27;49,5429;49,5429;49,5429;49,5429;;
2013-06-26;49,5429;49,5429;49,5429;49,5429;;
2013-06-25;49,6419;49,6419;49,6419;49,6419;;
2013-06-24;49,9688;49,9688;49,9688;49,9688;;
2013-06-21;49,7905;50,5135;49,7905;50,5135;;
2013-06-20;49,9787;49,9787;49,9787;49,9787;;
2013-06-19;49,9787;49,9787;49,9787;49,9787;;
2013-06-18;49,9787;49,9787;49,9787;49,9787;;
2013-06-17;52,4945;52,4945;52,4945;52,4945;;
2013-06-14;52,5935;52,5935;52,5935;52,5935;;
2013-06-13;51,2366;51,2366;51,2366;51,2366;;
2013-06-12;50,5135;52,4945;50,5135;52,4945;218;11.410
2013-06-11;49,5429;49,5429;49,5429;49,5429;;
2013-06-10;49,0279;49,0279;49,0279;49,0279;;
2013-06-07;49,0279;50,3155;49,0279;50,3155;;
2013-06-06;49,6419;49,6419;49,6419;49,6419;;
2013-06-05;48,6416;48,6416;48,6416;48,6416;;
2013-06-04;49,2705;49,2705;49,2705;49,2705;;
2013-06-03;50,4739;50,4937;50,4442;50,464;1.797;90.688
2013-05-31;50,7612;50,7612;50,7414;50,7414;575;29.206
2013-05-30;49,2903;50,7414;49,2903;50,7414;622;31.354
2013-05-29;51,0088;52,7421;50,2164;50,2164;67;3.362
2013-05-28;52,0785;52,0785;52,0785;52,0785;;
2013-05-27;51,2069;51,504;51,2069;51,504;202;10.373
2013-05-24;54,1386;54,1386;54,1386;54,1386;40;2.186
2013-05-23;54,9607;54,9607;54,9607;54,9607;;
2013-05-22;54,1629;55,4375;54,1629;55,4375;103;5.698
2013-05-21;54,1629;54,1629;54,1629;54,1629;;
2013-05-20;54,1629;54,1629;54,1629;54,1629;;
2013-05-17;54,9704;55,0677;54,9704;55,0677;139;7.636
2013-05-16;55,5153;55,5153;54,484;54,484;190;10.360
2013-05-15;55,4569;55,4569;55,4569;55,4569;;
2013-05-14;56,0796;56,0796;56,0796;56,0796;;
2013-05-13;55,4569;55,4569;55,4569;55,4569;;
2013-05-10;55,2818;55,2818;55,2818;55,2818;;
2013-05-09;55,2818;55,2818;55,2818;55,2818;;
2013-05-08;55,2818;55,2818;55,2818;55,2818;;
2013-05-07;55,4569;55,4569;55,4569;55,4569;;
2013-05-06;58,4438;58,4438;58,4438;58,4438;;
2013-05-03;58,3952;58,3952;58,3952;58,3952;;
2013-05-02;58,3952;58,3952;58,3952;58,3952;;
2013-04-30;58,3952;58,3952;58,3952;58,3952;;
2013-04-29;58,3952;58,3952;58,3952;58,3952;;
2013-04-26;57,8892;58,3952;57,8892;58,3952;694;40.514
2013-04-25;58,3757;58,3757;58,1033;58,1033;21;1.194
2013-04-24;59,6989;59,6989;58,2103;58,2103;103;6.050
