Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-08-14;22,1123;22,1123;22,1123;22,1123;0;0
2014-08-13;22,2084;22,2346;22,2084;22,2346;229;5.090
2014-08-12;22,1647;22,1647;22,1647;22,1647;0;0
2014-08-11;22,2084;22,2084;22,2084;22,2084;0;0
2014-08-08;21,9332;21,9332;21,9332;21,9332;0;0
2014-08-07;22,1997;22,1997;22,1997;22,1997;0;0
2014-08-06;22,3176;22,3176;22,3176;22,3176;0;0
2014-08-05;22,3482;22,3525;22,3482;22,3525;229;5.117
2014-08-04;22,5054;22,5054;22,5054;22,5054;0;0
2014-08-01;22,2696;22,2696;22,2696;22,2696;0;0
2014-07-31;22,1472;22,1472;22,1472;22,1472;0;0
2014-07-30;22,2783;22,2914;22,2783;22,2914;240;5.358
2014-07-29;22,2128;22,2128;22,2128;22,2128;0;0
2014-07-28;22,4618;22,4618;22,4618;22,4618;47;1.054
2014-07-25;22,6671;22,6671;22,6671;22,6671;0;0
2014-07-24;22,6758;22,6758;22,6758;22,6758;0;0
2014-07-23;22,6452;22,6452;22,6452;22,6452;0;0
2014-07-22;22,6627;22,6627;22,6627;22,6627;229;5.188
2014-07-21;22,6627;22,6627;22,6627;22,6627;0;0
2014-07-18;22,4574;22,4574;22,4574;22,4574;0;0
2014-07-17;22,4268;22,4268;22,4268;22,4268;0;0
2014-07-16;22,4967;22,4967;22,4967;22,4967;0;0
2014-07-15;22,2678;22,2678;22,2678;22,2678;0;0
2014-07-14;22,2894;22,3499;22,2894;22,3499;310;6.936
2014-07-11;22,2765;22,2765;22,2765;22,2765;0;0
2014-07-10;22,2981;22,2981;22,2981;22,2981;0;0
2014-07-09;22,2894;22,4017;22,2894;22,4017;347;7.782
2014-07-08;22,5442;22,5442;22,5442;22,5442;0;0
2014-07-07;22,5572;22,5572;22,5572;22,5572;0;0
2014-07-04;22,3888;22,3888;22,3888;22,3888;0;0
2014-07-03;22,3931;22,3931;22,3931;22,3931;0;0
2014-07-02;22,5183;22,5831;22,5183;22,5831;289;6.538
2014-07-01;22,2678;22,2678;22,2678;22,2678;0;0
2014-06-30;22,3499;22,3499;22,3499;22,3499;0;0
2014-06-27;22,4535;22,4535;22,4535;22,4535;0;0
2014-06-26;22,2376;22,4535;22,2376;22,4535;347;7.800
2014-06-25;22,5442;22,5442;22,5442;22,5442;0;0
2014-06-24;22,3758;22,3758;22,3758;22,3758;0;0
2014-06-23;22,4535;22,4535;22,4535;22,4535;0;0
2014-06-20;22,4362;22,4362;22,4362;22,4362;0;0
2014-06-19;22,4967;22,4967;22,4967;22,4967;0;0
2014-06-18;22,4535;22,4535;22,4535;22,4535;0;0
2014-06-17;22,4622;22,4622;22,4622;22,4622;0;0
2014-06-16;22,4449;22,4449;22,4449;22,4449;0;0
2014-06-13;22,3369;22,5442;22,3369;22,4319;434;9.753
2014-06-12;22,3283;22,3283;22,3283;22,3283;0;0
2014-06-11;22,4622;22,4622;22,4622;22,4622;0;0
2014-06-10;22,3758;22,3758;22,3758;22,3758;0;0
2014-06-09;22,4578;22,4578;22,4578;22,4578;0;0
2014-06-06;22,324;22,5399;22,324;22,5399;289;6.525
2014-06-05;22,4924;22,4924;22,4924;22,4924;0;0
2014-06-04;22,3715;22,3715;22,3715;22,3715;0;0
2014-06-03;22,6176;22,6176;22,6176;22,6176;0;0
2014-06-02;22,4492;22,704;22,4492;22,704;857;19.441
2014-05-30;22,3197;22,3197;22,3197;22,3197;0;0
2014-05-29;22,3585;22,3585;22,3585;22,3585;0;0
2014-05-28;22,4665;22,5442;22,4665;22,5442;347;7.832
2014-05-27;22,4578;22,4578;22,4578;22,4578;0;0
2014-05-26;22,3499;22,3499;22,3499;22,3499;0;0
2014-05-23;22,4017;22,4017;22,4017;22,4017;0;0
2014-05-22;22,2204;22,2204;22,2204;22,2204;0;0
2014-05-21;21,9785;22,3628;21,9785;22,3628;232;5.179
2014-05-20;21,8663;21,8663;21,8663;21,8663;0;0
2014-05-19;21,8965;21,8965;21,8533;21,8533;104;2.277
2014-05-16;21,7626;21,9354;21,7626;21,9354;232;5.080
2014-05-15;21,6115;22,0131;21,6115;21,7626;1.461;31.769
2014-05-14;21,4345;21,4345;21,4345;21,4345;0;0
2014-05-13;21,4777;21,4777;21,4777;21,4777;0;0
2014-05-12;21,5295;21,5295;21,5295;21,5295;0;0
2014-05-09;21,3783;21,5467;21,3783;21,5467;116;2.495
2014-05-08;21,4777;21,4777;21,4777;21,4777;0;0
2014-05-07;21,4474;21,5986;21,4474;21,5986;123;2.651
2014-05-06;21,4345;21,4345;21,4345;21,4345;0;0
2014-05-05;21,4992;21,5986;21,4992;21,5986;347;7.503
2014-05-02;21,4345;21,4345;21,4345;21,4345;0;0
2014-04-30;21,5079;21,5079;21,5079;21,5079;0;0
2014-04-29;21,5036;21,5036;21,5036;21,5036;0;0
2014-04-28;21,3438;21,3438;21,3438;21,3438;0;0
2014-04-25;21,4345;21,4345;21,4345;21,4345;0;0
2014-04-24;21,5338;21,5338;21,5338;21,5338;0;0
2014-04-23;21,5122;21,5122;21,5122;21,5122;0;0
2014-04-22;21,5122;21,5511;21,5036;21,5036;595;12.812
2014-04-17;21,5208;21,5208;21,5208;21,5208;0;0
2014-04-16;21,3783;21,3783;21,3783;21,3783;0;0
2014-04-15;21,3827;21,4733;21,3827;21,4733;4.921;105.672
2014-04-14;21,2056;21,279;21,2056;21,279;382;8.131
2014-04-11;21,3265;21,4604;21,3265;21,4431;662;14.207
2014-04-10;21,5079;21,5079;21,5079;21,5079;0;0
2014-04-09;21,3956;21,3956;21,3956;21,3956;0;0
2014-04-08;21,4863;21,4863;21,4777;21,4777;371;7.958
2014-04-07;21,4258;21,4258;21,4258;21,4258;0;0
2014-04-04;21,5467;21,5467;21,5467;21,5467;0;0
2014-04-03;21,5554;21,6936;21,5554;21,6763;433;9.392
2014-04-02;21,4604;21,6115;21,4604;21,6115;509;10.992
2014-04-01;21,3568;21,3568;21,3568;21,3568;0;0
2014-03-31;21,4302;21,5856;21,4302;21,5338;976;21.043
2014-03-28;21,4302;21,6158;21,4302;21,6158;1.258;27.073
2014-03-27;21,4302;21,4302;21,4302;21,4302;0;0
2014-03-26;21,3697;21,5295;21,3697;21,5295;352;7.577
2014-03-25;21,3395;21,5036;21,3395;21,5036;283;6.076
2014-03-24;21,3999;21,5899;21,3999;21,4949;1.561;33.579
2014-03-21;21,4172;21,4172;21,4172;21,4172;0;0
2014-03-20;21,4604;21,6158;21,4258;21,4258;850;18.288
2014-03-19;21,8231;21,8231;21,7238;21,7238;199;4.327
2014-03-18;21,2877;21,849;21,2877;21,849;1.413;30.511
2014-03-17;21,3697;21,469;21,3697;21,3913;757;16.229
2014-03-14;21,4647;21,5899;21,4647;21,5899;278;5.969
2014-03-13;21,5165;21,5165;21,4863;21,4863;276;5.921
2014-03-12;21,5252;21,5899;21,5252;21,5899;118;2.550
2014-03-11;21,7626;21,7626;21,6417;21,6892;3.130;67.837
2014-03-10;21,7195;21,8058;21,6331;21,7842;1.303;28.264
2014-03-07;21,8145;21,9181;21,7626;21,7626;2.920;63.710
2014-03-06;21,7626;22,0217;21,7626;21,8749;2.251;49.314
2014-03-05;21,7886;22,0088;21,7886;21,9958;1.424;31.302
2014-03-04;21,7195;21,8663;21,7195;21,8663;112;2.456
2014-03-03;21,849;21,9656;21,849;21,8663;651;14.268
2014-02-28;21,7367;21,7367;21,7367;21,7367;0;0
2014-02-27;21,8101;21,8101;21,8101;21,8101;0;0
2014-02-26;21,7324;21,7324;21,7324;21,7324;0;0
2014-02-25;21,7626;21,7626;21,7626;21,7626;0;0
2014-02-24;22,039;22,039;21,9656;21,9656;635;13.946
2014-02-21;21,7497;22,0649;21,7497;22,0649;1.042;22.955
2014-02-20;21,5899;21,5899;21,5899;21,5899;0;0
2014-02-19;21,3222;21,3222;21,3222;21,3222;0;0
2014-02-18;21,469;21,469;21,469;21,469;0;0
2014-02-17;21,5683;21,5683;21,564;21,564;347;7.491
2014-02-14;21,5338;21,5338;21,5338;21,5338;0;0
2014-02-13;21,5424;21,5424;21,5424;21,5424;0;0
2014-02-12;21,8274;21,9267;21,469;21,469;804;17.402
2014-02-11;21,849;21,849;21,849;21,849;232;5.060
2014-02-10;21,7972;21,7972;21,7972;21,7972;0;0
2014-02-07;21,7799;22,0951;21,7799;22,0951;236;5.219
2014-02-06;21,469;21,7108;21,469;21,7108;996;21.524
2014-02-05;21,3481;21,5683;21,3481;21,5683;3.934;84.764
2014-02-04;21,0934;21,7022;21,0934;21,7022;1.818;39.151
2014-02-03;20,9681;21,3136;20,9681;21,2531;1.621;34.302
2014-01-31;21,0286;21,1149;21,0156;21,1149;984;20.730
2014-01-30;20,994;21,0934;20,994;21,0934;705;14.855
2014-01-29;21,0804;21,2704;21,0804;21,1884;1.623;34.464
2014-01-28;21,0718;21,3179;21,0718;21,1063;1.151;24.429
2014-01-27;21,0329;21,292;21,0329;21,2445;2.369;50.229
2014-01-24;20,899;21,8706;20,8429;20,8429;12.810;277.340
2014-01-23;20,1564;20,8472;20,1564;20,8472;1.737;36.054
2014-01-22;19,7893;19,8455;19,7375;19,8455;1.569;31.131
2014-01-21;19,9318;19,9318;19,8843;19,8886;1.079;21.508
2014-01-20;19,4482;19,7893;19,4482;19,703;271;5.334
2014-01-17;19,7332;19,9102;19,7332;19,8843;763;15.153
2014-01-16;19,8757;19,8757;19,8757;19,8757;0;0
2014-01-15;19,867;19,9405;19,8498;19,9405;1.035;20.600
2014-01-14;18,6969;18,6969;18,6969;18,6969;0;0
2014-01-13;20,9854;20,9854;17,4533;17,6606;6.384;130.916
2014-01-10;20,7263;21,1365;20,7263;20,9984;3.727;78.087
2014-01-09;20,3809;20,7695;20,2945;20,4845;1.399;28.929
2014-01-08;19,3791;21,0156;19,3791;21,0156;382;7.835
2014-01-07;19,4309;19,4353;19,215;19,4353;254;4.926
2014-01-06;19,7332;19,7332;19,7332;19,7332;0;0
2014-01-03;19,7159;19,8498;19,7159;19,8411;718;14.249
2014-01-02;19,8627;19,8627;19,8627;19,8627;437;8.671
2013-12-30;19,7505;19,7505;19,7505;19,7505;0;0
2013-12-27;19,8455;19,893;19,8455;19,893;2.274;45.205
2013-12-23;19,7591;19,8886;19,7591;19,8886;313;6.218
2013-12-20;19,7936;19,867;19,7936;19,8627;834;16.562
2013-12-19;19,8627;19,9059;19,8627;19,867;804;15.977
2013-12-18;19,7073;19,9189;19,7073;19,798;1.098;21.810
2013-12-17;19,6814;19,7764;19,6814;19,7764;906;17.898
2013-12-16;19,7073;19,7332;19,6857;19,7332;442;8.714
2013-12-13;19,6986;19,7677;19,6986;19,7677;885;17.478
2013-12-12;19,7677;19,8239;19,7332;19,7332;1.781;35.231
2013-12-11;19,7073;19,8282;19,7073;19,8282;4.169;82.459
2013-12-10;19,8714;19,988;19,7505;19,7721;584;11.598
2013-12-09;19,9145;19,9145;19,9145;19,9145;0;0
2013-12-06;19,9059;19,9059;19,9059;19,9059;0;0
2013-12-05;20,355;20,355;19,9448;19,9448;754;15.182
2013-12-04;20,532;20,532;20,532;20,532;0;0
2013-12-03;20,3636;20,7695;20,3636;20,7695;289;6.013
2013-12-02;20,2427;20,4716;20,2427;20,4716;1.614;32.969
2013-11-29;20,355;20,3809;20,3377;20,3377;431;8.775
2013-11-28;20,3204;20,4672;20,3204;20,4284;691;14.134
2013-11-27;20,165;20,165;20,165;20,165;0;0
2013-11-26;20,1045;20,3161;20,1045;20,3161;463;9.410
2013-11-25;20,0441;20,1477;20,0441;20,1477;947;19.040
2013-11-22;20,1132;20,1434;20,1132;20,1434;347;6.998
2013-11-21;20,0095;20,1866;20,0095;20,1866;637;12.825
2013-11-20;20,0786;20,0959;20,057;20,057;490;9.841
2013-11-19;20,0268;20,0268;20,0268;20,0268;0;0
2013-11-18;19,9145;20,0398;19,9145;20,0398;353;7.057
2013-11-15;19,9836;20,0873;19,9836;20,0873;116;2.326
2013-11-14;19,9491;20,0786;19,9491;20,0527;1.925;38.596
2013-11-13;19,9664;20,0311;19,9664;20,0311;542;10.855
2013-11-12;19,9059;20,0095;19,9059;20,0095;122;2.433
2013-11-11;19,9059;19,9534;19,9059;19,9534;845;16.865
2013-11-08;19,8886;19,9577;19,8886;19,9577;1.049;20.938
2013-11-07;19,9059;20,0009;19,9059;19,9577;1.328;26.501
2013-11-06;19,8109;19,9577;19,8109;19,9491;1.065;21.237
2013-11-05;19,7764;19,8843;19,7764;19,8843;929;18.452
2013-11-04;19,7936;19,867;19,7936;19,8455;566;11.244
2013-11-01;19,7505;19,8627;19,7505;19,8627;1.427;28.288
2013-10-31;19,7764;19,8109;19,7764;19,8066;1.100;21.788
2013-10-30;19,7418;19,8196;19,7418;19,8023;1.390;27.522
2013-10-29;19,69;19,8196;19,69;19,8196;5.906;117.042
2013-10-28;19,7332;19,798;19,7332;19,785;2.199;43.458
2013-10-25;19,69;19,7936;19,69;19,7893;2.077;41.097
2013-10-24;19,5605;19,8023;19,5605;19,7116;7.270;143.110
2013-10-23;17,7901;18,5673;17,7901;18,5242;851;15.779
2013-10-22;17,3324;17,4188;17,3324;17,4188;29;504
2013-10-21;17,5526;17,7901;17,5526;17,7901;4.873;86.075
2013-10-18;17,2806;17,4058;17,2806;17,4058;1.366;23.755
2013-10-17;17,2547;17,3108;17,2547;17,3108;926;16.036
2013-10-16;17,3324;17,3713;17,3324;17,3713;387;6.717
2013-10-15;17,2029;17,5612;17,2029;17,5137;1.355;23.725
2013-10-14;17,2244;17,5008;17,2244;17,4965;1.260;21.963
2013-10-11;17,3756;17,3756;17,3756;17,3756;0;0
2013-10-10;17,1597;17,3583;17,1597;17,3583;1.641;28.397
2013-10-09;17,4706;17,4706;17,0992;17,151;8.399;144.463
2013-10-08;14,923;17,8031;14,923;17,6174;9.802;171.544
2013-10-07;14,6811;14,6811;14,638;14,638;12;170
2013-10-04;14,5862;14,5862;14,5862;14,5862;0;0
2013-10-03;14,5257;14,5257;14,5257;14,5257;0;0
2013-10-02;14,6293;14,6293;14,6293;14,6293;0;0
2013-10-01;14,0766;14,0766;14,0766;14,0766;0;0
2013-09-30;14,4221;14,4221;14,4221;14,4221;0;0
2013-09-27;14,3962;14,3962;14,3962;14,3962;0;0
2013-09-26;14,3789;14,3789;14,3357;14,3357;579;8.300
2013-09-25;14,4307;14,4307;14,3184;14,3184;1.159;16.597
2013-09-24;14,4739;14,4739;14,4739;14,4739;0;0
2013-09-23;14,5084;14,5084;14,5084;14,5084;0;0
2013-09-20;14,5084;14,5084;14,5084;14,5084;579;8.400
2013-09-19;15,0093;15,0093;15,0093;15,0093;0;0
2013-09-18;14,8452;14,9445;14,8193;14,9445;1.028;15.323
2013-09-17;14,7848;14,7848;14,7848;14,7848;0;0
2013-09-16;14,828;15,1302;14,828;15,0957;1.123;16.965
2013-09-13;14,6121;14,7114;14,6121;14,7114;347;5.111
2013-09-12;14,6811;14,6811;14,6811;14,6811;176;2.584
2013-09-11;14,3443;14,8841;14,3443;14,8841;2.490;36.585
2013-09-10;14,2062;14,2062;14,2062;14,2062;0;0
2013-09-09;14,1544;14,1544;14,1544;14,1544;0;0
2013-09-06;14,1716;14,2796;14,1716;14,2753;2.490;35.455
2013-09-05;14,0766;14,0766;14,0766;14,0766;0;0
2013-09-04;13,9212;13,9212;13,9212;13,9212;0;0
2013-09-03;13,7398;14,0248;13,7398;13,9341;973;13.593
2013-09-02;13,7485;13,7485;13,7485;13,7485;0;0
2013-08-30;13,8262;13,8262;13,8262;13,8262;0;0
2013-08-29;13,6103;13,6103;13,6103;13,6103;0;0
2013-08-28;13,7312;13,7312;13,6578;13,6578;463;6.326
2013-08-27;13,9816;13,9816;13,9816;13,9816;0;0
2013-08-26;14,258;14,258;14,2494;14,2494;486;6.930
2013-08-23;14,0939;14,1803;14,0939;14,1803;811;11.494
2013-08-22;13,6535;13,6535;13,6535;13,6535;0;0
2013-08-21;13,5239;13,5239;13,5239;13,5239;0;0
2013-08-20;13,6621;13,6621;13,5153;13,5585;38;517
2013-08-19;13,7312;13,7312;13,7312;13,7312;0;0
2013-08-16;13,7657;13,7657;13,7657;13,7657;0;0
2013-08-15;13,9212;13,96;13,9212;13,96;695;9.699
2013-08-14;13,6448;14,0335;13,6448;13,96;6.090;84.797
2013-08-13;14,2494;14,2494;14,2019;14,2019;232;3.289
2013-08-09;14,1803;14,1932;14,1803;14,1932;695;9.861
2013-08-08;14,1889;14,1889;14,1889;14,1889;0;0
2013-08-07;14,0939;14,3357;14,0939;14,3357;336;4.814
2013-08-06;14,4652;14,4652;14,4652;14,4652;0;0
2013-08-05;14,4221;14,5818;14,4221;14,5818;463;6.754
2013-08-02;14,5689;14,5689;14,5473;14,5473;1.274;18.530
2013-08-01;14,5775;14,5775;14,5775;14,5775;0;0
2013-07-31;14,4652;14,6293;14,4652;14,6293;347;5.082
2013-07-30;15,0439;15,0439;14,7416;14,7761;2.339;34.491
2013-07-29;15,1993;15,3073;15,1993;15,3073;776;11.838
2013-07-26;15,1993;15,3159;15,1993;15,1993;5.350;81.740
2013-07-25;15,2425;15,2986;15,2425;15,2857;2.580;39.428
2013-07-24;15,0439;15,2857;15,0439;15,2857;1.566;23.810
2013-07-23;15,0957;15,0957;14,8711;14,8711;93;1.378
2013-07-22;13,9557;14,2407;13,9557;14,2407;418;5.953
2013-07-19;14,0335;14,1069;14,0248;14,1069;1.341;18.915
2013-07-18;13,7312;13,7312;13,7312;13,7312;0;0
2013-07-17;13,8176;13,8176;13,8176;13,8176;0;0
2013-07-16;13,6794;13,6794;13,6794;13,6794;0;0
2013-07-15;13,5412;13,5412;13,5412;13,5412;0;0
2013-07-11;13,3858;13,3858;13,3426;13,3426;463;6.180
2013-07-10;13,213;13,2648;13,213;13,2648;35;461
2013-07-09;12,9712;12,9712;12,9712;12,9712;579;7.510
2013-07-08;13,0058;13,0058;12,8201;12,8201;35;445
2013-07-05;13,213;13,4764;13,0187;13,0187;2.409;32.052
2013-07-04;13,9816;13,9816;12,954;12,954;7.521;100.258
2013-07-03;15,0611;15,0611;14,5948;14,5948;2.155;32.037
2013-07-02;15,0957;15,0957;15,0957;15,0957;0;0
2013-07-01;14,3962;14,9834;14,3962;14,9834;834;12.480
2013-06-28;14,7071;14,8539;14,4221;14,4221;203;2.973
2013-06-27;14,4912;14,4912;14,4912;14,4912;0;0
2013-06-26;14,3962;14,6639;14,3962;14,6639;483;7.075
2013-06-25;14,0421;14,0421;14,0421;14,0421;0;0
2013-06-24;14,5084;14,5084;14,5084;14,5084;0;0
2013-06-21;14,5516;14,7891;14,5516;14,5516;1.042;15.330
2013-06-20;14,9834;15,0266;14,897;14,9791;4.222;63.346
2013-06-19;13,7226;14,6811;13,7226;14,6811;347;5.100
2013-06-18;13,8694;13,8694;13,8089;13,8089;1.332;18.389
2013-06-17;13,5239;13,9773;13,5239;13,9773;3.005;41.961
2013-06-14;13,6535;13,6535;13,6146;13,6146;8;110
2013-06-13;13,4376;13,4419;13,3426;13,4419;1.223;16.331
2013-06-12;13,8348;13,9255;13,8348;13,8996;3.978;55.335
2013-06-11;14,1198;14,1198;14,1198;14,1198;0;0
2013-06-10;13,688;13,688;13,688;13,688;0;0
2013-06-07;13,6448;13,6448;13,6448;13,6448;0;0
2013-06-06;13,6707;13,8262;13,6707;13,8262;381;5.267
2013-06-05;13,783;13,783;13,783;13,783;0;0
2013-06-04;13,7398;13,7398;13,7398;13,7398;0;0
2013-06-03;13,8003;13,8391;13,8003;13,8391;45;625
2013-05-31;13,9557;13,9557;13,9557;13,9557;0;0
2013-05-30;13,783;14,0075;13,783;13,9428;289;4.051
2013-05-29;14,0939;14,1198;14,0939;14,1198;1.158;16.350
2013-05-28;13,6621;13,973;13,6621;13,973;174;2.427
2013-05-27;13,6966;13,7571;13,6966;13,7571;116;1.593
2013-05-24;13,7398;13,7398;13,6966;13,6966;1.384;18.953
2013-05-23;13,7398;13,7916;13,7398;13,7916;347;4.791
2013-05-22;13,9989;14,3832;13,9989;14,3832;58;833
2013-05-21;13,9644;14,1328;13,9644;14,1328;579;8.183
2013-05-20;13,9212;13,9212;13,9212;13,9212;0;0
2013-05-17;13,9212;14,0723;13,9212;14,0723;95;1.325
2013-05-16;13,1353;13,3303;13,1353;13,3303;59;786
2013-05-15;13,3388;13,3388;13,3388;13,3388;0;0
2013-05-14;12,83;13,3854;12,83;13,3854;354;4.736
2013-05-13;13,1438;13,1438;12,9954;13,0293;254;3.299
2013-05-10;13,2201;13,2201;13,2201;13,2201;0;0
2013-05-09;13,1692;13,1692;13,1692;13,1692;0;0
2013-05-08;13,5084;13,5084;13,5084;13,5084;0;0
2013-05-07;13,8646;13,8646;13,5169;13,5169;1.250;17.159
2013-05-06;13,1692;13,2879;13,1692;13,2879;177;2.351
2013-05-03;12,7622;13,1353;12,7622;13,1353;1.179;15.490
2013-05-02;12,7452;12,7452;12,7452;12,7452;0;0
2013-04-30;12,9233;12,9233;12,8512;12,8512;1.297;16.723
2013-04-29;12,8131;12,8131;12,8131;12,8131;0;0
2013-04-26;12,8639;12,9318;12,8639;12,9318;26;336
2013-04-25;12,9657;12,9657;12,9657;12,9657;0;0
2013-04-24;12,7028;12,7028;12,7028;12,7028;0;0
2013-04-23;12,2619;12,2619;12,2619;12,2619;0;0
2013-04-22;12,2364;12,2364;12,2364;12,2364;0;0
2013-04-19;12,1431;12,1431;12,1431;12,1431;0;0
2013-04-18;12,1347;12,1347;12,1347;12,1347;0;0
2013-04-17;12,6859;12,6859;12,6859;12,6859;0;0
2013-04-16;12,9148;12,9148;12,7325;12,7325;1.179;15.015
2013-04-15;12,9657;12,9657;12,9657;12,9657;0;0
2013-04-12;12,9827;12,9827;12,9827;12,9827;0;0
2013-04-11;12,9148;12,9148;12,9148;12,9148;0;0
2013-04-10;12,5163;12,5163;12,5163;12,5163;0;0
2013-04-09;12,5078;12,5078;12,5078;12,5078;0;0
2013-04-08;12,3806;12,5544;12,3806;12,5502;236;2.961
2013-04-05;12,6689;12,6689;12,6689;12,6689;0;0
2013-04-04;12,6435;12,724;12,6435;12,724;164;2.086
2013-04-03;12,5078;12,5078;12,5078;12,5078;0;0
2013-04-02;12,4654;12,4654;12,4654;12,4654;;
2013-03-28;12,2788;12,2788;12,2788;12,2788;0;0
2013-03-27;12,3382;12,3382;12,3382;12,3382;0;0
2013-03-26;11,9566;12,1262;11,9566;12,1262;884;10.725
2013-03-25;12,0753;12,0753;11,77;11,77;241;2.832
2013-03-22;12,1516;12,1516;12,1516;12,1516;0;0
2013-03-21;12,2534;12,2534;12,0626;12,1516;920;11.125
2013-03-20;12,0583;12,0583;12,0583;12,0583;0;0
2013-03-19;12,3212;12,3212;12,2746;12,2746;330;4.053
2013-03-18;11,9227;12,0371;11,9227;12,0371;1.179;14.195
2013-03-15;12,0244;12,2322;12,0244;12,2322;6.751;82.558
2013-03-14;11,6598;11,6598;11,6598;11,6598;0;0
2013-03-13;11,6852;11,6852;11,6852;11,6852;0;0
2013-03-12;11,6598;11,6598;11,6598;11,6598;0;0
2013-03-11;11,6513;11,6513;11,6513;11,6513;0;0
2013-03-08;11,7446;11,7446;11,7446;11,7446;0;0
2013-03-07;11,7276;11,8421;11,7276;11,8421;59;698
2013-03-06;11,7446;11,7446;11,7446;11,7446;0;0
2013-03-05;11,6174;11,6174;11,6174;11,6174;;
2013-03-04;11,6428;11,6428;11,6428;11,6428;0;0
2013-03-01;11,592;11,592;11,592;11,592;0;0
2013-02-28;11,4139;11,4139;11,4139;11,4139;0;0
2013-02-27;11,38;11,4351;11,38;11,3927;1.244;14.198
2013-02-26;11,5241;11,5241;11,5241;11,5241;0;0
2013-02-25;11,4902;11,8124;11,4902;11,8124;825;9.751
2013-02-22;11,2443;11,2443;11,2443;11,2443;0;0
2013-02-21;11,4054;11,4054;11,2867;11,2867;425;4.792
2013-02-20;11,3969;11,3969;11,3969;11,3969;59;672
2013-02-19;11,2612;11,2612;11,2612;11,2612;0;0
2013-02-18;11,2104;11,2867;11,2061;11,2824;9.416;105.633
2013-02-15;11,2612;11,346;11,2443;11,346;64;718
2013-02-14;11,2358;11,38;11,2358;11,38;1.427;16.238
2013-02-13;11,2358;11,3291;11,2358;11,3291;597;6.725
2013-02-12;11,2867;11,2867;11,24;11,24;1.262;14.196
2013-02-11;11,3121;11,3206;11,3121;11,3206;31;347
2013-02-08;11,2867;11,2867;11,2867;11,2867;0;0
2013-02-07;11,2273;11,2273;11,2273;11,2273;0;0
2013-02-06;11,2019;11,2019;11,2019;11,2019;0;0
2013-02-05;11,0916;11,0916;11,0916;11,0916;0;0
2013-02-04;11,2782;11,3969;11,2782;11,2867;688;7.764
2013-02-01;11,2952;11,2952;11,2952;11,2952;0;0
2013-01-31;11,3418;11,3418;11,3418;11,3418;0;0
2013-01-30;11,4224;11,4224;11,4224;11,4224;0;0
2013-01-29;11,3545;11,3545;11,3545;11,3545;0;0
2013-01-28;11,4987;11,5072;11,4902;11,4944;1.356;15.591
2013-01-25;11,5241;11,5241;11,5241;11,5241;0;0
2013-01-24;11,7276;11,7276;11,6937;11,6937;6;69
2013-01-23;11,7192;11,7192;11,7192;11,7192;0;0
2013-01-22;11,7192;11,7192;11,6852;11,6852;256;2.990
2013-01-21;11,4563;11,4563;11,4563;11,4563;0;0
2013-01-18;11,2358;11,2358;11,2358;11,2358;0;0
2013-01-17;11,134;11,134;11,134;11,134;0;0
2013-01-16;11,1595;11,1595;11,1595;11,1595;0;0
2013-01-15;11,2612;11,2612;11,2019;11,2528;825;9.253
2013-01-14;11,3503;11,3503;11,3503;11,3503;0;0
2013-01-11;11,4478;11,4478;11,4478;11,4478;0;0
2013-01-10;11,4478;11,5665;11,4478;11,5665;1.051;12.119
2013-01-09;11,2146;11,2146;11,2146;11,2146;0;0
2013-01-08;11,2528;11,2528;11,2528;11,2528;0;0
2013-01-07;11,2528;11,2528;11,2528;11,2528;0;0
2013-01-04;11,1468;11,1468;11,1468;11,1468;0;0
2013-01-03;10,9602;10,9602;10,9602;10,9602;0;0
2013-01-02;11,0916;11,0916;11,0916;11,0916;0;0
2012-12-28;11,0196;11,0196;11,0196;11,0196;0;0
2012-12-27;11,1934;11,1934;11,0662;11,0662;295;3.278
2012-12-21;10,9856;10,9856;10,9856;10,9856;0;0
2012-12-20;10,8627;10,8627;10,8627;10,8627;0;0
2012-12-19;10,939;11,0238;10,939;11,0238;236;2.600
2012-12-18;10,9178;10,9178;10,9178;10,9178;0;0
2012-12-17;11,1086;11,1086;11,1086;11,1086;0;0
2012-12-14;10,9729;11,1171;10,9729;11,1171;1.415;15.702
2012-12-13;11,1764;11,1764;11,1764;11,1764;0;0
2012-12-12;11,2273;11,3121;11,2273;11,3121;38;427
2012-12-11;11,2994;11,2994;11,2994;11,2994;0;0
2012-12-10;11,38;11,38;11,3376;11,3376;118;1.337
2012-12-07;11,3206;11,3418;11,3206;11,3418;430;4.880
2012-12-06;11,2697;11,346;11,2697;11,346;236;2.676
2012-12-05;11,2782;11,3376;11,2782;11,3376;855;9.693
2012-12-04;11,2358;11,3206;11,2358;11,3206;118;1.335
2012-12-03;11,1849;11,1849;11,1849;11,1849;0;0
2012-11-30;11,0662;11,0662;11,0662;11,0662;0;0
2012-11-29;11,0153;11,0153;11,0153;11,0153;0;0
2012-11-28;10,8542;11,0153;10,8542;10,9814;7.135;78.390
2012-11-27;11,2952;11,2952;11,2952;11,2952;0;0
2012-11-26;11,2273;11,2273;11,2273;11,2273;0;0
2012-11-23;11,5877;11,5877;11,1086;11,2782;690;7.829
2012-11-22;11,3884;11,5538;11,3884;11,5538;1.857;21.445
2012-11-21;11,2867;11,2867;11,2867;11,2867;0;0
