Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-06;114,8792;114,8792;110,4607;111,4426;975;109.836
2019-05-03;110,9517;115,861;110,9517;113,4063;2.465;280.865
2019-05-02;106,5332;111,9335;103,0967;108,9879;9.399;1.015.534
2019-04-30;104,0785;107,5151;104,0785;107,0242;727;77.253
2019-04-29;106,0423;107,0242;100,1511;104,0785;5.639;580.731
2019-04-26;104,0785;106,0423;103,5876;106,0423;1.846;193.035
2019-04-25;102,1148;104,5695;101,6239;103,0967;2.061;212.276
2019-04-24;101,1329;103,5876;101,1329;101,1329;771;78.762
2019-04-23;99,6601;101,1329;99,1692;100,1511;780;77.637
2019-04-18;99,6601;100,1511;98,1873;99,1692;1.360;134.848
2019-04-17;99,6601;100,642;99,1692;99,1692;864;86.121
2019-04-16;100,642;101,1329;99,1692;99,1692;470;46.874
2019-04-15;99,6601;100,642;98,6782;99,1692;633;63.207
2019-04-12;97,9909;99,1692;97,9909;98,1873;498;49.051
2019-04-11;99,1692;99,1692;97,9909;97,9909;387;38.109
2019-04-10;98,1873;99,1692;97,7946;97,7946;295;29.014
2019-04-09;98,6782;98,6782;97,7946;97,7946;531;52.041
2019-04-08;97,7946;98,6782;97,7946;98,1873;714;69.891
2019-04-05;102,1148;103,0967;99,6601;99,6601;2.940;299.913
2019-04-04;96,4199;103,5876;96,4199;102,6057;5.816;588.294
2019-04-03;93,0816;98,1873;88,7613;97,0091;4.378;407.500
2019-04-02;95,0453;96,2236;94,2598;94,2598;181;17.232
2019-04-01;95,4381;97,2054;93,0816;97,2054;1.452;140.036
2019-03-29;94,1616;94,7508;92,8852;94,2598;552;51.867
2019-03-28;93,9653;95,6344;89,3505;95,6344;3.196;295.585
2019-03-27;97,2054;99,1692;94,6526;99,1692;1.121;109.237
2019-03-26;99,1692;99,1692;97,4018;97,8927;402;39.451
2019-03-25;100,9366;100,9366;97,6964;97,6964;1.207;120.092
2019-03-22;100,1511;100,5438;98,1873;98,1873;633;63.275
2019-03-21;101,1329;103,0967;98,5801;102,1148;2.132;216.414
2019-03-20;97,1073;99,3656;95,4381;99,3656;479;46.977
2019-03-19;96,5181;97,2054;94,2598;95,8308;1.178;113.087
2019-03-18;95,2417;96,1254;94,2598;95,2417;691;65.828
2019-03-15;92,9834;95,1435;92,9834;94,6526;549;51.519
2019-03-14;93,2779;95,1435;92,8852;92,8852;741;69.510
2019-03-13;95,0453;95,8308;93,3761;94,2598;464;43.807
2019-03-12;96,4199;97,0091;93,3761;95,4381;1.577;151.069
2019-03-11;95,7326;95,7326;94,4562;94,4562;637;60.564
2019-03-08;93,7689;94,5544;93,4743;93,8671;659;61.923
2019-03-07;94,358;94,5544;91,0196;94,5544;665;62.116
2019-03-06;97,2054;97,2054;92,3943;93,7689;1.435;134.250
2019-03-05;95,2417;96,2236;92,5906;95,2417;869;82.293
2019-03-04;94,2598;97,1073;93,8671;94,358;997;95.091
2019-03-01;90,3323;94,2598;90,3323;94,2598;998;92.219
2019-02-28;91,216;92,3943;89,3505;91,0196;2.128;194.467
2019-02-27;91,3142;93,2779;89,3505;91,216;2.688;245.507
2019-02-26;94,9471;94,9471;91,1178;91,1178;2.541;234.454
2019-02-25;97,8927;97,8927;92,5906;93,2779;4.047;379.410
2019-02-22;98,1873;99,3656;95,5363;97,2054;2.949;285.591
2019-02-21;101,9184;101,9184;96,6163;97,7946;1.338;130.873
2019-02-20;102,3112;102,3112;98,5801;99,7583;470;47.547
2019-02-19;102,1148;102,5076;101,5257;102,1148;109;11.109
2019-02-18;102,3112;104,2749;102,1148;102,1148;142;14.548
2019-02-15;104,6677;104,6677;101,7221;104,4713;513;52.820
2019-02-14;104,0785;104,0785;103,0967;103,6858;411;42.769
2019-02-13;101,9184;103,0967;101,3293;101,3293;353;36.224
2019-02-12;103,2931;103,4894;101,5257;102,9003;582;59.892
2019-02-11;105,0604;105,0604;101,5257;102,9003;316;32.609
2019-02-08;104,864;106,8278;103,2931;103,8822;522;54.679
2019-02-07;106,0423;107,0242;102,5076;105,0604;1.470;154.655
2019-02-06;104,0785;109,9698;102,7039;106,435;964;102.749
2019-02-05;104,0785;104,0785;101,9184;103,4894;363;37.565
2019-02-04;102,3112;103,6858;101,5257;103,4894;485;50.008
2019-02-01;100,5438;103,2931;100,5438;102,3112;846;86.505
2019-01-31;102,1148;103,0967;100,3474;102,1148;1.150;117.005
2019-01-30;103,2931;105,8459;100,7402;102,3112;2.095;214.923
2019-01-29;103,0967;103,0967;100,5438;101,3293;1.581;160.520
2019-01-28;100,7402;105,2568;100,1511;103,8822;2.076;215.957
2019-01-25;100,5438;102,1148;98,9728;101,1329;2.206;222.596
2019-01-24;101,7221;101,7221;99,1692;100,1511;927;93.329
2019-01-23;101,9184;101,9184;98,9728;100,1511;496;49.597
2019-01-22;102,1148;102,1148;98,5801;99,1692;694;69.451
2019-01-21;97,6964;102,1148;96,1254;102,1148;2.313;233.276
2019-01-18;92,787;99,9547;92,787;96,2236;4.434;428.832
2019-01-17;92,1979;93,7689;90,6269;93,7689;380;35.104
2019-01-16;90,3323;93,2779;90,3323;92,6888;204;18.812
2019-01-15;93,2779;93,8671;91,4124;92,0997;339;31.612
2019-01-14;92,5906;93,1798;90,6269;92,0015;637;58.557
2019-01-11;94,0634;94,4562;92,4924;94,0634;521;48.773
2019-01-10;96,2236;96,2236;92,2961;92,2961;423;39.939
2019-01-09;93,8671;96,2236;93,8671;96,2236;814;77.347
2019-01-08;95,2417;95,7326;92,0997;92,0997;936;88.500
2019-01-07;92,8852;96,4199;90,9215;94,7508;1.856;174.574
2019-01-04;89,1541;92,2961;89,1541;90,7251;639;58.044
2019-01-03;89,4486;90,0378;87,3867;87,9758;618;54.626
2019-01-02;87,6813;89,5468;86,0121;89,5468;376;32.955
2018-12-28;86,8958;87,6813;85,3248;86,0121;385;33.187
2018-12-27;88,2704;88,2704;85,6193;86,0121;1.034;89.036
2018-12-21;83,0665;87,7795;83,0665;86,2085;1.132;97.375
2018-12-20;92,2961;92,3943;85,423;85,423;765;68.557
2018-12-19;92,0997;92,8852;92,0015;92,4924;498;45.969
2018-12-18;91,6088;92,787;91,1178;92,3943;1.219;111.940
2018-12-17;92,1979;94,1616;91,3142;92,787;1.845;170.590
2018-12-14;88,8595;94,8489;88,3686;91,3142;3.992;357.887
2018-12-13;88,2704;93,2779;87,3867;90,136;3.744;339.826
2018-12-12;84,4411;87,3867;83,852;87,3867;921;78.736
2018-12-11;81,4955;84,1465;81,4955;83,852;750;62.806
2018-12-10;84,1465;85,1284;81,4955;81,4955;591;49.232
2018-12-07;83,361;84,932;82,8701;84,0483;988;82.723
2018-12-06;86,7976;87,1903;82,4773;82,6737;1.797;152.972
2018-12-05;85,7175;88,6631;85,7175;88,3686;489;46.371
2018-12-04;86,8958;89,3505;85,3248;86,8958;1.577;139.194
2018-12-03;86,503;87,6813;82,9683;85,3248;700;60.194
2018-11-30;81,8882;84,2447;81,8882;82,4773;1.398;116.122
2018-11-29;84,1465;84,932;82,4773;82,4773;928;77.934
2018-11-28;82,0846;85,2266;82,0846;83,7538;592;49.653
2018-11-27;83,5574;89,2523;83,1647;83,4592;4.559;395.078
2018-11-26;82,4773;84,7356;81,2991;84,6375;729;60.107
2018-11-23;84,5393;88,6631;80,5136;82,1828;3.637;305.385
2018-11-22;82,6737;84,6375;80,219;84,5393;1.648;135.864
2018-11-21;81,6918;83,9502;81,0045;83,5574;846;70.120
2018-11-20;86,4048;87,0921;78,9426;80,6118;4.464;372.475
2018-11-19;89,3505;89,9396;87,8776;87,8776;666;59.011
2018-11-16;89,8414;90,6269;88,565;88,565;1.436;128.795
2018-11-15;89,8414;93,1798;89,3505;89,5468;4.053;365.712
2018-11-14;91,9033;92,0015;89,4486;89,9396;1.530;138.449
2018-11-13;94,358;95,5363;93,3761;93,8671;1.079;101.578
2018-11-12;96,2236;99,3656;92,0015;95,5363;3.270;313.597
2018-11-09;91,5106;94,2598;90,3323;94,2598;2.463;228.338
2018-11-08;88,6631;92,2961;88,6631;89,9396;2.475;224.745
2018-11-07;88,8595;89,3505;86,8958;86,8958;1.781;158.260
2018-11-06;87,6813;87,6813;86,3066;87,1903;610;52.969
2018-11-05;87,6813;88,074;86,2085;86,503;818;71.360
2018-11-02;90,9215;92,1979;87,5831;87,5831;2.803;254.439
2018-11-01;91,8051;91,8051;89,2523;91,0196;325;29.493
2018-10-31;84,4411;91,3142;82,9683;91,3142;5.587;486.595
2018-10-30;81,5937;84,4411;81,5937;83,4592;4.776;402.470
2018-10-29;88,2704;88,2704;82,7719;84,4411;3.198;270.155
2018-10-26;88,8595;88,8595;86,4048;86,4048;1.275;111.474
2018-10-25;86,4048;90,3323;83,6556;90,2341;3.032;262.942
2018-10-24;94,5544;96,8127;88,565;88,565;3.332;309.148
2018-10-23;96,5181;97,5982;95,2417;96,3218;548;52.700
2018-10-22;95,3399;98,1873;95,3399;97,1073;1.034;100.569
2018-10-19;101,3293;101,7221;94,9471;98,1873;1.458;142.804
2018-10-18;103,4894;103,4894;99,9547;103,0967;1.067;108.579
2018-10-17;102,9003;104,864;100,9366;103,8822;849;87.386
2018-10-16;96,6163;105,0604;96,5181;102,3112;1.301;130.954
2018-10-15;97,2054;97,2054;94,4562;94,6526;968;93.433
2018-10-12;94,2598;98,0891;94,2598;97,2054;1.087;104.736
2018-10-11;96,4199;98,3837;92,3943;93,7689;5.068;484.020
2018-10-10;104,0785;104,864;96,4199;99,7583;3.378;339.989
2018-10-09;107,4169;107,4169;103,4894;105,0604;1.869;195.502
2018-10-08;108,2024;109,1843;99,1692;105,6495;6.710;698.669
2018-10-05;110,3625;111,3444;108,9879;109,577;365;40.159
2018-10-04;112,9154;112,9154;110,7553;111,9335;323;36.165
2018-10-02;112,3263;113,5045;112,1299;112,9154;852;96.094
2018-10-01;113,5045;115,4683;111,9335;113,3082;1.070;121.843
2018-09-28;113,8973;114,4864;111,148;111,9335;270;30.447
2018-09-27;113,8973;115,861;113,8973;114,8792;518;59.610
2018-09-26;112,1299;114,8792;112,1299;113,8973;1.363;156.081
2018-09-25;109,9698;115,4683;109,9698;114,8792;3.846;435.300
2018-09-24;114,6828;115,861;109,9698;111,5408;6.459;724.026
2018-09-21;120,7704;120,7704;115,861;116,8429;1.395;164.750
2018-09-20;122,3414;122,3414;120,1813;120,3776;89;10.699
2018-09-19;120,7704;122,5378;120,574;122,5378;106;12.893
2018-09-18;122,7341;123,716;121,7523;121,7523;570;70.006
2018-09-17;124,1088;124,6979;122,7341;122,7341;348;43.240
2018-09-14;121,9486;124,3051;121,1631;124,3051;358;44.105
2018-09-13;122,5378;123,9124;120,1813;121,7523;438;52.982
2018-09-12;118,0211;123,5196;118,0211;121,5559;286;34.772
2018-09-11;124,6979;124,6979;119,5921;119,7885;692;84.874
2018-09-10;125,0906;125,0906;123,716;123,9124;1.028;127.731
2018-09-07;123,1269;125,0906;121,5559;124,6979;1.032;127.293
2018-09-06;123,716;124,3051;121,3595;121,3595;296;36.479
2018-09-05;124,5015;125,6798;122,9305;125,0906;1.420;177.184
2018-09-04;121,5559;124,8943;121,5559;123,1269;1.204;148.363
2018-09-03;125,4834;125,4834;123,1269;124,6979;751;93.268
2018-08-31;124,6979;126,6616;123,9124;125,6798;1.501;188.779
2018-08-30;125,8761;126,6616;123,716;124,6979;601;75.417
2018-08-29;122,145;125,4834;121,5559;125,0906;1.229;151.891
2018-08-28;120,1813;121,3595;116,0574;120,7704;1.589;187.983
2018-08-27;123,716;123,716;118,2175;118,2175;2.280;278.585
2018-08-24;124,5015;124,5015;121,9486;123,716;2.357;290.333
2018-08-23;121,5559;124,6979;120,7704;124,6979;4.787;588.992
2018-08-22;118,8066;122,9305;118,8066;120,7704;4.768;579.395
2018-08-21;120,7704;120,7704;118,2175;118,8066;530;63.112
2018-08-20;119,5921;120,7704;117,6284;119,7885;985;117.677
2018-08-17;118,0211;120,7704;117,8248;119,003;2.915;349.485
2018-08-16;117,6284;120,1813;116,4502;117,8248;771;91.683
2018-08-15;119,7885;120,7704;117,432;118,8066;860;102.224
2018-08-14;121,3595;121,3595;118,0211;118,0211;345;41.424
2018-08-13;121,7523;121,7523;120,3776;120,7704;2.209;268.358
2018-08-10;117,432;120,7704;116,4502;119,7885;1.037;123.480
2018-08-09;114,8792;117,8248;114,8792;116,2538;1.066;123.835
2018-08-08;116,0574;116,8429;113,3082;113,3082;1.220;139.784
2018-08-07;117,8248;117,8248;112,5227;116,2538;2.285;264.816
2018-08-06;121,7523;121,7523;116,2538;119,3958;889;105.902
2018-08-03;120,9668;122,5378;120,7704;120,7704;1.463;178.477
2018-08-02;120,7704;123,716;120,7704;121,9486;1.510;184.789
2018-08-01;117,8248;128,429;117,8248;122,145;1.636;201.703
2018-07-31;117,8248;120,574;117,8248;118,0211;712;84.888
2018-07-30;117,8248;120,9668;117,8248;118,0211;917;109.814
2018-07-27;114,6828;120,7704;114,29;120,7704;2.058;240.850
2018-07-26;113,7009;114,6828;111,9335;113,1118;1.379;156.680
2018-07-25;110,7553;113,8973;110,1662;111,5408;971;109.112
2018-07-24;108,7915;111,3444;107,0242;110,7553;2.306;252.932
2018-07-23;114,8792;116,0574;109,7734;110,3625;2.802;312.918
2018-07-20;117,6284;117,6284;114,8792;115,2719;684;79.507
2018-07-19;119,7885;120,574;114,8792;115,0755;1.494;175.651
2018-07-18;121,7523;122,145;118,0211;119,003;1.288;154.349
2018-07-17;121,5559;122,145;121,1631;122,145;247;30.100
2018-07-16;121,5559;122,145;120,574;121,7523;383;46.587
2018-07-13;117,0393;121,5559;117,0393;121,5559;845;100.874
2018-07-12;115,0755;119,7885;115,0755;115,2719;1.725;201.214
2018-07-11;117,8248;118,8066;115,4683;115,861;4.876;574.661
2018-07-10;120,3776;120,3776;117,432;117,923;1.842;217.441
2018-07-09;121,7523;121,7523;117,8248;119,1994;1.927;229.682
2018-07-06;125,4834;125,4834;115,2719;117,8248;2.838;336.901
2018-07-05;122,9305;126,0725;122,9305;125,4834;1.614;202.162
2018-07-04;123,716;127,2508;123,716;125,6798;1.208;152.585
2018-07-03;123,1269;124,6979;121,5559;124,1088;978;120.848
2018-07-02;123,716;123,716;120,3776;121,7523;900;110.311
2018-06-29;123,9124;127,2508;121,7523;122,145;1.620;202.449
2018-06-28;120,9668;129,6073;120,9668;124,8943;2.923;366.479
2018-06-27;118,0211;120,9668;117,8248;119,3958;1.060;125.699
2018-06-26;118,0211;121,7523;117,8248;118,2175;2.004;237.268
2018-06-25;122,7341;122,7341;117,8248;120,574;1.837;220.965
2018-06-22;116,8429;122,7341;115,861;122,7341;5.937;708.528
2018-06-21;117,8248;118,4139;115,0755;116,8429;3.672;429.150
2018-06-20;115,861;117,8248;114,29;117,8248;2.117;245.948
2018-06-19;117,8248;118,8066;115,4683;115,861;5.709;667.614
2018-06-18;118,8066;119,7885;116,4502;119,7885;934;110.331
2018-06-15;119,7885;120,574;116,8429;119,5921;2.737;326.120
2018-06-14;120,3776;120,3776;115,861;119,3958;1.606;190.076
2018-06-13;117,6284;119,7885;116,8429;118,8066;5.246;619.892
2018-06-12;112,9154;119,5921;112,9154;117,432;4.379;509.547
2018-06-11;108,7915;114,4864;108,2024;114,29;7.628;849.738
2018-06-08;108,006;108,3988;106,435;107,8097;1.526;163.870
2018-06-07;108,5952;108,5952;106,6314;108,006;942;101.619
2018-06-06;107,8097;108,9879;105,6495;107,4169;1.214;130.511
2018-06-05;106,8278;107,4169;104,0785;107,2205;1.154;122.887
2018-06-04;105,2568;105,6495;103,8822;105,4532;1.045;109.955
2018-06-01;105,0604;105,2568;102,7039;102,7039;626;64.960
2018-05-31;103,4894;104,2749;102,1148;103,8822;495;51.217
2018-05-30;101,1329;103,8822;101,1329;102,3112;365;37.400
2018-05-29;101,1329;105,4532;100,3474;102,1148;2.239;228.350
2018-05-28;103,8822;106,0423;101,1329;103,2931;3.113;322.503
2018-05-25;101,7221;103,8822;101,3293;103,0967;2.373;243.174
2018-05-24;100,5438;102,1148;98,3837;101,9184;3.166;317.169
2018-05-23;102,5076;102,5076;98,3837;98,9728;565;56.540
2018-05-22;99,1692;101,5257;97,9909;101,5257;1.823;181.544
2018-05-18;96,7145;98,7764;96,7145;97,8927;498;48.712
2018-05-17;97,6964;99,1692;96,8127;97,4018;1.674;165.119
2018-05-16;98,3837;98,5801;96,8127;97,5982;732;71.251
2018-05-15;96,7145;98,7764;96,7145;97,6964;934;90.948
2018-05-14;100,3474;100,3474;96,0272;96,7145;1.331;129.973
2018-05-11;101,9184;102,5076;97,4018;99,1692;1.429;141.640
2018-05-10;101,1329;101,5257;99,5619;101,5257;259;26.068
2018-05-09;97,255;99,7786;97,0609;99,5845;836;82.391
2018-05-08;99,0021;101,3316;95,8961;98,2256;2.865;280.422
2018-05-07;95,702;100,3609;95,702;100,1668;2.507;247.420
2018-05-04;93,7608;96,3815;93,7608;95,605;3.285;314.026
2018-05-03;94,2461;95,1197;93,5667;95,1197;1.997;189.371
2018-05-02;95,5079;95,5079;93,3726;94,6344;934;88.259
2018-04-30;94,6344;95,702;92,499;95,1197;361;34.127
2018-04-27;94,8285;95,1197;93,4696;95,1197;2.990;282.275
2018-04-26;94,4402;95,8961;94,1491;94,1491;515;48.535
2018-04-25;94,8285;95,5079;94,6344;94,6344;301;28.503
2018-04-24;95,1197;95,5079;94,6344;95,5079;248;23.584
2018-04-23;95,9932;95,9932;94,8285;94,8285;270;25.724
2018-04-20;96,1873;96,1873;95,2167;95,4108;510;48.809
2018-04-19;96,2844;96,2844;95,1197;96,1873;443;42.428
2018-04-18;95,0226;96,3815;94,7314;96,2844;1.048;99.960
2018-04-17;95,9932;96,3815;94,6344;96,3815;1.097;104.598
2018-04-16;96,2844;96,3815;94,7314;95,3138;968;92.542
2018-04-13;96,3815;96,3815;95,2167;95,2167;1.066;102.183
2018-04-12;94,1491;96,3815;94,1491;96,0903;2.274;218.676
2018-04-11;96,0903;96,1873;94,6344;94,6344;1.555;148.114
2018-04-10;95,9932;96,1873;94,6344;96,0903;689;65.954
2018-04-09;92,2078;95,605;92,2078;95,605;2.649;249.743
2018-04-06;93,9549;94,052;91,5284;91,5284;703;64.815
2018-04-05;93,1784;93,9549;92,2078;93,5667;1.427;131.956
2018-04-04;92,5961;93,1784;91,9167;92,2078;1.562;144.540
2018-04-03;92,7902;92,9843;91,1402;92,9843;1.127;103.347
2018-03-29;90,849;92,6931;89,7813;92,6931;1.580;144.595
2018-03-28;88,4225;91,0431;88,4225;90,3637;506;45.713
2018-03-27;84,6371;90,2666;84,6371;90,2666;3.923;340.103
2018-03-26;84,6371;84,9283;82,7929;83,3753;1.330;111.404
2018-03-23;81,5311;86,7724;81,5311;86,3842;3.901;322.991
2018-03-22;85,4136;85,4136;78,6193;82,5017;8.517;696.801
2018-03-21;85,3165;86,6754;84,443;85,8989;1.260;107.480
2018-03-20;89,1019;89,1019;84,2488;85,9959;3.519;304.403
2018-03-19;88,8107;89,296;88,3254;88,5195;2.507;221.571
2018-03-16;88,3254;90,0725;88,3254;89,296;702;62.424
2018-03-15;89,0048;89,6843;87,8401;88,8107;884;78.341
2018-03-14;89,5872;89,9754;88,8107;89,0048;814;72.480
2018-03-13;89,9754;90,3637;88,5195;89,1019;1.228;109.649
2018-03-12;90,4607;90,4607;89,5872;89,9754;263;23.594
2018-03-09;90,6549;90,6549;89,4901;89,9754;434;38.930
2018-03-08;89,3931;90,6549;88,9078;89,8784;592;53.055
2018-03-07;90,2666;91,1402;89,296;89,7813;1.244;111.562
2018-03-06;90,2666;90,5578;89,0048;90,2666;571;51.372
2018-03-05;88,8107;91,0431;88,8107;89,296;1.841;164.956
2018-03-02;92,0137;92,0137;88,0342;89,4901;2.666;237.730
2018-03-01;92,0137;93,1784;91,5284;92,402;1.771;163.602
2018-02-28;92,5961;92,5961;91,1402;92,0137;869;79.588
2018-02-27;91,3343;92,0137;90,2666;92,0137;608;55.366
2018-02-26;90,6549;92,0137;90,4607;90,946;733;66.617
2018-02-23;90,2666;90,5578;88,7136;89,5872;532;47.533
2018-02-22;90,849;92,0137;89,9754;90,4607;601;54.538
2018-02-21;92,6931;93,2755;90,7519;92,6931;733;67.386
2018-02-20;91,3343;93,7608;88,4225;92,3049;2.090;192.030
2018-02-19;90,3637;91,3343;89,296;90,2666;854;76.960
2018-02-16;89,0048;90,1696;88,3254;89,8784;231;20.633
2018-02-15;89,5872;89,5872;88,7136;89,1989;349;31.183
2018-02-14;88,5195;89,1989;88,3254;88,4225;1.775;157.322
2018-02-13;88,2283;90,849;87,8401;90,3637;1.317;117.491
2018-02-12;88,8107;88,8107;87,3548;88,8107;1.061;93.329
2018-02-09;88,8107;90,3637;87,5489;88,2283;2.441;216.137
2018-02-08;93,1784;93,1784;88,8107;89,4901;986;89.041
2018-02-07;88,1313;94,7314;88,1313;92,2078;3.144;289.818
2018-02-06;87,9372;89,0048;85,9959;87,4519;3.869;337.140
2018-02-05;91,2372;91,5284;87,4519;89,6843;2.851;253.034
2018-02-02;91,7225;91,7225;89,296;89,6843;922;83.134
2018-02-01;93,7608;93,7608;89,5872;89,9754;866;79.353
2018-01-31;93,7608;93,7608;92,402;93,2755;608;56.721
2018-01-30;96,4785;96,4785;92,499;93,0814;3.733;351.594
2018-01-29;95,3138;96,1873;94,6344;95,0226;1.692;160.523
2018-01-26;97,4491;97,4491;95,1197;95,4108;733;70.130
2018-01-25;99,0021;99,0021;95,3138;95,8961;1.649;159.125
2018-01-24;99,7786;103,2728;96,7697;97,8374;2.991;299.895
2018-01-23;99,9727;100,3609;95,1197;96,8668;2.483;244.441
2018-01-22;101,5257;103,661;97,6432;99,1962;4.149;417.366
2018-01-19;96,2844;103,8551;96,2844;102,108;6.038;608.343
2018-01-18;93,3726;99,0021;93,3726;96,3815;3.480;336.049
2018-01-17;93,3726;94,052;91,7225;92,2078;1.256;116.312
2018-01-16;93,5667;94,3432;92,499;93,2755;1.774;166.241
2018-01-15;92,9843;93,1784;91,0431;92,6931;850;78.503
2018-01-12;89,1019;92,7902;88,6166;91,9167;2.193;197.720
2018-01-11;88,3254;89,7813;88,3254;89,0048;914;81.379
2018-01-10;89,3931;90,946;87,3548;87,3548;1.774;158.257
2018-01-09;92,2078;93,8579;88,4225;88,8107;2.984;271.642
2018-01-08;92,499;94,052;90,946;92,499;1.664;153.577
2018-01-05;91,4313;94,1491;91,3343;92,3049;1.263;116.565
2018-01-04;93,4696;94,3432;91,0431;91,1402;890;82.053
2018-01-03;92,8873;93,6637;90,3637;91,1402;1.531;140.275
2018-01-02;92,2078;93,2755;89,1019;92,402;2.519;229.766
2017-12-29;85,6951;91,8196;83,3462;90,9169;3.844;333.779
2017-12-28;91,2372;91,2372;87,3548;87,3548;3.954;351.259
2017-12-27;90,4996;90,5869;89,131;90,1696;2.003;180.455
2017-12-22;92,072;92,994;89,9366;90,8781;2.175;197.712
2017-12-21;91,7322;94,4596;90,2666;93,2852;2.498;229.616
2017-12-20;92,4505;92,7417;89,5969;90,121;967;87.941
2017-12-19;94,6344;94,6344;91,4702;92,897;1.655;154.551
2017-12-18;91,0916;95,1197;91,0722;94,1491;3.855;362.293
2017-12-15;91,2372;91,6158;88,3254;91,0916;3.655;328.570
2017-12-14;93,1784;93,6443;91,3343;91,344;2.177;200.908
2017-12-13;95,6632;95,6632;92,3049;92,402;1.899;176.657
2017-12-12;96,6629;96,8473;94,7799;96,0903;2.932;280.795
2017-12-11;94,1976;96,8376;94,1976;96,8376;1.087;103.639
2017-12-08;96,0903;96,0903;92,402;95,3041;2.700;254.348
2017-12-07;96,1097;98,1771;92,6931;94,1491;6.002;571.067
2017-12-06;108,9994;108,9994;96,5368;98,08;9.511;978.345
2017-12-05;109,97;112,8333;106,7184;106,9611;6.417;697.971
2017-12-04;104,8257;108,417;101,9139;108,1743;6.799;715.099
2017-12-01;103,8551;106,767;99,5845;105,6508;8.261;851.510
2017-11-30;99,9727;103,7581;97,5947;101,9139;4.871;494.997
2017-11-29;98,8565;100,9433;98,0315;98,5653;5.711;569.389
2017-11-28;95,1197;98,905;95,1197;98,0315;3.051;296.312
2017-11-27;95,9253;99,9242;93,5376;94,7994;4.463;431.202
2017-11-24;93,1687;95,4788;93,0523;95,1197;4.499;423.043
2017-11-23;93,1687;93,1784;92,5281;93,1687;909;84.489
2017-11-22;92,2078;93,1784;91,3343;92,897;3.406;316.183
2017-11-21;93,1784;93,1784;90,684;91,7225;2.932;269.788
