Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-12;71,30;72,80;71,10;71,25;1.719;123.204
2019-03-11;70,35;71,80;70,00;71,75;2.854;201.788
2019-03-08;73,05;73,05;70,45;70,45;2.125;150.937
2019-03-07;72,60;73,05;71,90;72,60;6.210;448.797
2019-03-06;73,20;73,70;72,10;73,25;2.752;200.618
2019-03-05;72,80;73,40;72,50;72,80;2.005;145.793
2019-03-04;72,30;74,00;72,30;72,90;4.769;348.010
2019-03-01;70,55;73,30;70,55;73,00;7.923;571.647
2019-02-28;70,50;70,70;69,60;70,00;4.566;319.643
2019-02-27;71,40;71,65;69,70;70,20;4.121;289.833
2019-02-26;72,40;72,85;71,45;71,65;4.882;351.418
2019-02-25;73,40;74,45;72,70;73,00;3.670;268.722
2019-02-22;74,95;75,00;74,00;74,00;3.541;262.640
2019-02-21;76,70;76,70;74,30;74,95;3.402;256.244
2019-02-20;73,2942;75,7292;72,9533;74,8526;9.635;719.672
2019-02-19;71,054;73,489;70,3722;72,6611;3.315;237.523
2019-02-18;73,0507;73,0507;68,8137;71,0053;12.543;888.847
2019-02-15;71,5897;72,0767;71,2975;71,3949;5.323;380.639
2019-02-14;71,5897;72,3202;70,7131;72,028;6.331;454.030
2019-02-13;73,9273;74,6091;71,3462;71,8332;8.833;643.711
2019-02-12;72,3689;75,1448;72,3689;73,1968;10.153;747.173
2019-02-11;72,9046;73,7812;70,1774;72,4176;15.897;1.144.374
2019-02-08;74,8526;76,9467;73,0507;73,6351;9.576;711.714
2019-02-07;75,8753;75,8753;72,8559;73,9273;4.715;349.625
2019-02-06;75,2422;76,411;74,9987;75,2422;1.165;87.832
2019-02-05;72,6611;76,9467;72,4663;75,8753;6.416;485.964
2019-02-04;73,6838;73,6838;72,1254;72,8559;4.495;327.212
2019-02-01;73,1968;74,1708;72,6124;73,0507;2.833;208.191
2019-01-31;73,1481;74,95;71,5897;72,9533;5.405;394.994
2019-01-30;73,7325;74,463;71,7358;72,3689;4.610;334.614
2019-01-29;74,3169;74,9013;73,3916;73,3916;3.772;279.715
2019-01-28;76,2162;76,2162;74,2195;74,95;3.584;269.256
2019-01-25;73,976;75,924;73,489;75,5344;4.928;368.385
2019-01-24;73,7325;74,3169;72,8559;73,0507;5.083;373.243
2019-01-23;74,1708;74,5604;73,3916;74,0247;1.795;132.800
2019-01-22;74,0247;75,1935;73,976;74,3656;1.340;99.581
2019-01-21;73,2942;74,95;72,9533;73,3916;3.577;264.709
2019-01-18;71,1027;73,5864;71,1027;73,2942;4.235;306.937
2019-01-17;71,1514;72,028;70,5183;71,2001;2.707;192.964
2019-01-16;71,054;71,9793;70,6157;71,7358;1.336;95.078
2019-01-15;70,08;71,3949;69,9339;71,054;2.962;209.565
2019-01-14;69,3494;69,7878;68,6676;69,3007;1.338;92.736
2019-01-11;68,9111;70,3235;68,5702;69,3981;8.814;612.403
2019-01-10;70,8105;70,8105;68,8137;69,1059;3.372;234.874
2019-01-09;71,4436;72,5637;70,6644;70,9566;3.816;273.044
2019-01-08;69,7878;71,4923;69,3007;70,8105;1.897;133.745
2019-01-07;68,7163;69,9826;68,7163;69,1546;7.760;537.497
2019-01-04;67,304;69,2033;67,304;68,8624;3.511;239.436
2019-01-03;69,8852;69,8852;67,2066;67,5475;4.638;315.026
2019-01-02;66,1352;70,1287;64,6742;69,3007;8.866;598.960
2018-12-28;66,0378;67,4014;66,0378;66,7683;5.156;345.019
2018-12-27;65,9404;66,2326;63,7002;66,2326;17.281;1.122.237
2018-12-21;66,5735;66,5735;64,3333;66,4274;22.614;1.484.802
2018-12-20;67,1092;67,304;65,4047;66,0378;18.440;1.220.890
2018-12-19;67,9858;68,278;66,5735;67,8884;9.590;647.987
2018-12-18;69,0572;69,0572;66,5735;68,5702;15.830;1.072.618
2018-12-17;70,7618;70,7618;67,0605;69,5929;20.991;1.448.896
2018-12-14;75,9727;76,411;69,7391;71,4923;34.677;2.514.319
2018-12-13;74,9013;75,5831;73,9273;75,5831;9.580;716.940
2018-12-12;71,0053;75,924;71,0053;75,1448;9.495;704.092
2018-12-11;70,1774;73,1968;69,6904;71,5897;6.963;503.150
2018-12-10;70,6157;72,5637;69,6904;69,6904;15.697;1.110.100
2018-12-07;72,2715;74,6578;70,8105;71,2975;11.007;801.276
2018-12-06;73,8299;73,8299;71,6543;71,9306;4.725;340.261
2018-12-05;72,028;74,9013;70,1287;73,7325;10.988;806.223
2018-12-04;73,8786;73,976;71,3949;72,1254;13.728;990.906
2018-12-03;73,4403;75,5344;73,3429;74,5117;15.647;1.169.843
2018-11-30;75,6318;75,6318;71,5897;72,2715;14.980;1.087.763
2018-11-29;74,0734;75,2909;74,0734;74,9987;2.374;177.653
2018-11-28;74,463;74,7065;73,002;74,0247;5.653;418.110
2018-11-27;75,7779;76,411;75,0961;75,0961;3.983;301.629
2018-11-26;75,4857;76,9954;75,4857;76,1675;7.364;562.824
2018-11-23;74,0247;75,5344;73,7812;75,1448;4.701;351.395
2018-11-22;72,2228;73,5864;72,2228;73,3429;2.817;205.741
2018-11-21;71,3462;73,4403;70,567;72,8072;9.313;670.465
2018-11-20;73,002;73,002;70,3235;71,0053;7.631;545.020
2018-11-19;76,5571;76,898;73,0507;73,0507;9.073;679.734
2018-11-16;74,0734;75,6318;73,4403;74,9987;8.784;656.470
2018-11-15;74,1221;74,5117;72,6124;73,3916;3.036;222.857
2018-11-14;76,3623;76,3623;73,8786;73,8786;8.572;641.040
2018-11-13;74,7552;76,6058;74,1708;76,2649;3.952;298.194
2018-11-12;76,898;77,1902;73,489;74,5117;10.821;810.600
2018-11-09;74,7065;76,2162;73,4403;76,2162;11.118;837.806
2018-11-08;75,9727;77,1415;74,4143;74,4143;4.779;361.161
2018-11-07;76,9467;77,0441;74,5117;75,3883;10.251;775.068
2018-11-06;75,5344;76,6545;74,1708;76,6545;8.277;621.106
2018-11-05;75,1935;75,1935;73,7325;74,9987;4.364;324.490
2018-11-02;73,6351;76,4597;73,6351;74,8039;13.135;986.093
2018-11-01;70,9079;73,0507;70,6644;72,9046;12.925;930.616
2018-10-31;69,1546;72,3689;69,1546;71,2001;7.057;498.872
2018-10-30;67,6936;69,1546;66,4761;69,0572;7.906;537.047
2018-10-29;66,1839;68,765;65,7943;68,0832;6.295;425.902
2018-10-26;67,4988;67,4988;63,2619;66,2326;27.662;1.792.407
2018-10-25;66,6222;68,278;66,0378;68,0832;4.884;329.737
2018-10-24;67,1579;67,9858;66,2326;67,2066;3.791;254.692
2018-10-23;68,278;68,278;66,2326;66,7683;9.205;617.515
2018-10-22;68,6189;68,6189;67,6936;68,1806;1.955;133.372
2018-10-19;69,252;69,4955;66,8657;67,8884;9.028;610.147
2018-10-18;70,6157;70,7618;69,5442;69,7878;2.830;198.282
2018-10-17;71,6384;71,8819;69,9339;70,6157;8.460;598.733
2018-10-16;70,1774;71,2001;69,5442;71,0053;4.763;337.470
2018-10-15;72,0767;72,0767;69,1546;69,4468;10.103;706.783
2018-10-12;68,1806;70,08;68,1806;69,2033;10.783;746.734
2018-10-11;68,2293;68,6189;66,7196;67,8884;14.584;988.121
2018-10-10;71,6384;71,6384;68,9598;69,1546;7.015;489.006
2018-10-09;70,8592;72,3202;70,567;71,6384;13.246;946.858
2018-10-08;72,9533;72,9533;70,4696;71,4436;13.962;996.152
2018-10-05;75,8753;75,8753;72,4176;73,5377;16.757;1.229.513
2018-10-04;75,3883;75,7779;74,9013;75,4857;4.269;321.492
2018-10-02;75,3883;76,0214;74,9987;75,1935;6.067;457.249
2018-10-01;77,5798;78,5538;75,924;75,9727;5.179;398.445
2018-09-28;77,6772;78,0181;75,6318;77,4824;11.840;914.732
2018-09-27;75,9727;77,2389;75,6318;77,2389;5.311;406.609
2018-09-26;76,6058;76,6058;74,2682;76,1675;11.046;833.650
2018-09-25;76,7519;77,2876;76,0214;76,2162;6.685;511.946
2018-09-24;77,8233;78,5051;76,8006;77,1902;5.717;441.227
2018-09-21;77,0928;78,9921;77,0928;78,2129;23.096;1.809.168
2018-09-20;77,1415;77,5311;75,924;77,4824;19.787;1.520.083
2018-09-19;76,898;77,2876;75,6318;76,7032;10.420;798.590
2018-09-18;76,4597;76,9954;76,0701;76,9954;8.093;620.891
2018-09-17;77,4824;77,4824;75,7779;76,1188;4.225;322.673
2018-09-14;76,8006;76,9467;75,4857;76,898;8.173;625.872
2018-09-13;75,7779;77,8233;74,3656;77,3363;19.695;1.502.371
2018-09-12;76,1188;76,4597;75,6318;76,3623;10.006;761.751
2018-09-11;77,9207;77,9207;75,3883;76,2162;9.067;691.056
2018-09-10;76,0214;77,3363;75,1935;77,3363;12.860;978.972
2018-09-07;78,359;78,359;75,7779;76,0701;18.569;1.421.092
2018-09-06;79,1382;79,7226;77,5798;77,9207;11.745;922.522
2018-09-05;79,82;79,9661;79,1382;79,8687;13.041;1.039.606
2018-09-04;81,5733;81,5733;79,2356;79,6739;14.659;1.173.250
2018-09-03;80,648;80,8428;79,82;80,8428;5.497;441.765
2018-08-31;80,7941;80,7941;79,2843;80,5019;5.229;417.955
2018-08-30;80,0148;81,3298;78,9921;80,2096;10.704;858.908
2018-08-29;77,5311;81,3785;77,5311;79,333;21.185;1.683.279
2018-08-28;75,4857;77,0928;75,4857;77,0441;9.515;729.846
2018-08-27;74,5117;75,9727;74,4143;75,2422;6.017;453.178
2018-08-24;75,0961;75,0961;73,5864;74,6578;13.721;1.019.810
2018-08-23;75,5344;75,7779;74,0247;74,4143;10.274;770.978
2018-08-22;76,0701;77,1902;74,95;75,2909;15.368;1.165.549
2018-08-21;75,7779;76,9467;75,0961;76,7519;20.447;1.560.088
2018-08-20;75,924;77,7746;75,3883;75,7779;12.743;979.135
2018-08-17;76,898;76,898;73,9273;75,8753;8.105;607.284
2018-08-16;74,9987;76,9467;73,3429;76,2162;22.280;1.671.326
2018-08-15;81,0863;81,0863;73,2455;74,9987;105.136;7.908.324
2018-08-14;80,7454;81,7194;80,7454;81,2811;6.356;516.138
2018-08-13;80,3558;81,2811;80,1122;80,7941;9.581;772.687
2018-08-10;81,8168;81,8168;80,3071;80,8915;8.324;673.177
2018-08-09;81,622;82,2551;81,622;82,2551;6.948;569.650
2018-08-08;81,2811;82,3038;81,2811;81,8168;7.010;574.671
2018-08-07;81,1837;82,7908;81,1837;81,8168;9.454;775.083
2018-08-06;81,4759;81,8655;80,9889;81,3785;5.445;443.986
2018-08-03;82,9369;82,9856;80,7941;80,8428;4.274;350.016
2018-08-02;83,2778;83,4239;81,5733;82,7908;6.068;501.035
2018-08-01;84,9823;85,1771;82,6934;83,4239;14.015;1.176.720
2018-07-31;80,8915;84,9336;80,8915;84,2518;12.992;1.082.225
2018-07-30;81,5246;82,7421;80,8428;80,9889;4.746;385.799
2018-07-27;81,4272;81,9142;80,9889;80,9889;3.395;276.600
2018-07-26;80,4532;81,8168;80,4532;81,0863;6.669;540.212
2018-07-25;79,333;80,5506;78,846;79,82;5.853;466.114
2018-07-24;79,7226;81,4759;79,4304;79,6252;6.395;515.179
2018-07-23;81,5246;81,622;79,2356;79,7226;7.245;581.518
2018-07-20;81,8655;82,0603;80,648;80,8915;7.851;636.840
2018-07-19;80,8915;81,8168;79,9661;81,8168;7.127;579.222
2018-07-18;80,1609;82,0116;79,4304;81,4272;8.496;686.817
2018-07-17;78,7973;79,7226;78,2129;79,2356;6.037;478.023
2018-07-16;79,2356;79,2356;78,1155;78,4077;7.998;628.972
2018-07-13;78,7973;79,3817;78,6999;78,9921;6.377;503.890
2018-07-12;79,2843;80,0148;78,1155;78,1155;14.241;1.128.259
2018-07-11;79,4304;81,622;78,6512;79,1382;19.781;1.584.029
2018-07-10;83,2778;83,7648;79,2843;79,6739;26.482;2.141.616
2018-07-09;80,9402;83,2291;80,3558;81,9629;11.245;923.936
2018-07-06;80,8915;80,8915;78,5051;80,4532;9.419;752.781
2018-07-05;79,5278;81,6707;79,5278;80,2096;4.918;396.986
2018-07-04;79,7226;79,7226;78,5538;79,2356;5.453;432.197
2018-07-03;80,7941;80,7941;79,2843;79,8687;6.190;495.025
2018-07-02;78,846;80,8428;78,0181;79,1869;9.706;769.380
2018-06-29;79,6252;80,3558;78,1155;79,2356;14.966;1.188.130
2018-06-28;82,7908;83,083;77,5798;78,1642;23.953;1.913.187
2018-06-27;85,518;86,3459;83,2291;83,2291;19.321;1.630.146
2018-06-26;82,7421;86,2485;82,4986;85,4206;26.204;2.206.045
2018-06-25;85,2745;85,2745;82,109;82,109;7.891;658.073
2018-06-22;86,2485;86,7355;84,3979;85,6154;59.088;5.060.117
2018-06-21;90,5341;90,5341;85,4206;86,1998;23.517;2.042.513
2018-06-20;90,388;91,1673;89,5601;90,4367;9.805;886.610
2018-06-19;93,7484;93,7484;88,8296;89,9984;12.540;1.134.526
2018-06-18;89,414;94,8685;88,927;94,3328;35.334;3.274.938
2018-06-15;91,8004;93,1153;88,6348;88,6348;25.276;2.277.851
2018-06-14;93,7971;94,625;91,2647;91,9465;10.582;979.837
2018-06-13;95,4042;95,7451;94,625;94,625;6.935;661.020
2018-06-12;96,6217;97,0113;94,625;95,3068;18.044;1.730.231
2018-06-11;96,4269;97,2061;96,4269;97,2061;18.123;1.756.242
2018-06-08;95,4529;96,8652;95,4042;96,4269;9.837;945.013
2018-06-07;96,0373;96,6217;95,599;96,086;7.661;736.817
2018-06-06;95,4529;96,4269;95,4529;96,086;7.028;674.523
2018-06-05;94,5763;96,7191;94,1867;95,4529;13.398;1.280.797
2018-06-04;94,7224;94,9659;94,138;94,625;5.827;551.207
2018-06-01;95,4529;95,8425;93,651;94,4789;18.970;1.805.021
2018-05-31;92,677;95,2094;92,677;95,2094;13.041;1.231.501
2018-05-30;92,2874;93,2127;91,703;92,4822;7.814;722.767
2018-05-29;95,0633;95,0633;91,216;91,6543;10.093;934.172
2018-05-28;93,1153;97,1087;93,1153;95,8912;4.954;471.751
2018-05-25;93,3588;94,0406;92,19;93,5049;7.142;665.097
2018-05-24;91,8491;93,4562;91,8491;93,3101;3.626;336.083
2018-05-23;94,9172;95,0633;91,3621;91,8978;6.733;624.412
2018-05-22;93,9919;97,4009;93,9919;95,2581;7.757;745.068
2018-05-18;94,5763;95,3068;93,9432;94,4302;7.696;728.976
2018-05-17;94,2354;95,2581;93,7484;94,4302;4.721;446.044
2018-05-16;93,2614;95,4042;93,164;94,3815;5.246;496.153
2018-05-15;93,2614;94,2841;92,9692;92,9692;3.641;340.550
2018-05-14;92,8718;94,0406;92,5796;93,5049;4.719;440.639
2018-05-11;93,0666;93,7971;92,9692;92,9692;2.605;243.047
2018-05-10;92,19;93,8458;92,0926;92,9205;4.361;406.134
2018-05-09;93,9919;94,3815;90,875;91,4595;10.936;1.012.446
2018-05-08;95,9886;95,9886;93,4562;94,3328;5.336;503.085
2018-05-07;93,0666;96,6704;93,0666;96,1347;5.552;530.164
2018-05-04;91,8004;94,5763;91,8004;93,164;7.900;737.819
2018-05-03;95,2094;95,2094;91,703;91,8491;4.344;404.271
2018-05-02;90,9724;94,8685;90,9724;94,7224;11.905;1.116.201
2018-04-30;90,2906;92,0926;89,901;90,3393;8.777;797.439
2018-04-27;90,7289;91,0699;89,901;90,2419;6.472;586.766
2018-04-26;91,0212;91,703;90,4854;90,7289;3.866;351.953
2018-04-25;90,2906;91,6056;89,6088;91,1186;10.633;964.757
2018-04-24;93,0179;93,0179;90,4367;90,7289;6.149;561.712
2018-04-23;89,3166;93,164;89,2192;92,3848;14.999;1.371.468
2018-04-20;90,0958;90,1932;87,8069;88,8296;12.210;1.081.233
2018-04-19;90,1932;90,875;89,414;89,5601;2.936;264.377
2018-04-18;89,901;91,1186;89,3166;90,2906;7.579;683.688
2018-04-17;89,901;90,2419;89,0244;89,4627;5.759;515.993
2018-04-16;88,8296;90,4367;88,1965;89,8523;18.732;1.675.964
2018-04-13;91,0212;91,0212;87,0764;87,953;13.959;1.233.221
2018-04-12;88,1478;92,19;87,7582;90,2419;23.515;2.109.855
2018-04-11;87,4173;88,6348;85,9563;87,5634;27.908;2.443.151
2018-04-10;86,2972;86,5894;84,6414;85,0797;10.971;935.086
2018-04-09;85,8589;87,1738;85,3719;85,7128;6.782;584.352
2018-04-06;85,2258;87,2712;85,2258;85,7128;8.717;750.998
2018-04-05;87,0277;87,5634;85,7128;85,7128;7.166;620.032
2018-04-04;88,0017;88,0504;85,4693;85,9076;12.918;1.115.735
2018-04-03;89,8036;90,875;86,979;87,3686;13.114;1.159.171
2018-03-29;90,5341;91,703;90,1932;90,2419;9.058;822.618
2018-03-28;90,1445;90,6315;89,0731;89,8036;8.459;761.289
2018-03-27;91,5569;91,7517;89,9497;91,0212;8.164;744.891
2018-03-26;91,5569;92,0439;89,901;90,5828;10.844;989.585
2018-03-23;91,8978;92,2874;89,5601;91,5569;9.043;825.083
2018-03-22;93,6997;94,5763;92,1413;92,677;7.485;696.287
2018-03-21;96,086;96,1347;93,4562;94,2354;8.997;853.201
2018-03-20;94,2841;97,7905;94,2841;95,9886;18.670;1.800.826
2018-03-19;93,164;95,5016;91,8004;94,7711;13.658;1.283.288
2018-03-16;92,5796;93,7971;92,19;92,5796;12.344;1.145.647
2018-03-15;91,1186;93,4075;91,1186;92,5796;12.712;1.175.604
2018-03-14;92,7257;92,7257;89,6088;91,1186;14.559;1.328.795
2018-03-13;92,5796;95,1607;91,8491;92,19;12.402;1.160.267
2018-03-12;95,2581;95,4529;92,7257;92,7257;5.728;537.539
2018-03-09;95,2581;95,9399;94,5763;95,0633;5.696;542.762
2018-03-08;94,625;96,2808;94,4302;95,4529;6.782;647.842
2018-03-07;93,3588;95,112;92,8231;94,6737;6.165;581.129
2018-03-06;93,6023;95,1607;92,9692;93,7971;7.119;669.990
2018-03-05;89,2679;92,9205;89,1218;92,6283;11.332;1.038.388
2018-03-02;92,0439;93,0666;90,5828;90,9237;9.551;875.795
2018-03-01;93,8945;94,8198;92,4335;93,7971;10.149;948.567
2018-02-28;95,5016;95,7938;92,9692;93,6997;13.475;1.268.373
2018-02-27;97,4983;97,4983;93,5536;94,6737;6.017;573.561
2018-02-26;95,3555;98,3749;95,112;97,06;16.239;1.576.126
2018-02-23;96,573;97,2061;92,5309;94,8685;14.656;1.399.995
2018-02-22;97,0113;97,8879;95,3555;95,6477;15.491;1.487.344
2018-02-21;96,8825;96,8825;95,4577;96,4076;17.634;1.698.500
2018-02-20;96,8825;96,8825;95,0778;96,1226;16.399;1.582.453
2018-02-19;99,257;99,257;94,9353;95,9326;18.457;1.798.918
2018-02-16;97,4524;99,257;96,2176;99,257;9.681;955.455
2018-02-15;95,1728;98,4972;94,5554;95,9326;11.671;1.129.013
2018-02-14;94,6029;95,6477;92,9407;94,033;20.143;1.897.689
2018-02-13;96,4076;96,4076;92,9407;94,033;12.630;1.193.834
2018-02-12;92,8457;96,1226;92,1808;95,4577;16.286;1.541.316
2018-02-09;92,2283;93,843;91,2785;91,9909;23.899;2.216.274
2018-02-08;91,9909;94,8878;91,8959;92,5608;37.110;3.464.155
2018-02-07;90,3761;92,4183;89,1414;91,9909;19.505;1.772.154
2018-02-06;84,7722;91,041;84,5347;89,3788;33.414;2.977.075
2018-02-05;91,1835;93,0832;90,7561;91,0885;21.668;1.986.306
2018-02-02;96,7875;96,7875;92,2758;93,4631;29.528;2.787.089
2018-02-01;99,1621;99,257;96,0276;96,9775;11.678;1.141.400
2018-01-31;97,6423;102,2965;97,0724;98,1172;19.105;1.892.963
2018-01-30;100,3019;101,3467;96,2176;98,4972;36.531;3.605.676
2018-01-29;101,6316;102,4865;99,9219;100,5868;15.310;1.551.030
2018-01-26;102,5814;103,0564;99,8269;102,4865;13.015;1.324.190
2018-01-25;103,2463;103,6262;100,3019;101,9166;11.226;1.147.491
2018-01-24;103,6262;104,1961;102,4865;103,5313;15.820;1.636.972
2018-01-23;103,4363;103,5313;102,5814;103,5313;11.095;1.145.637
2018-01-22;103,2463;103,9112;102,4865;103,2463;10.056;1.038.106
2018-01-19;103,5313;104,956;102,6764;103,5313;33.558;3.474.662
2018-01-18;101,1567;103,8162;101,0617;103,8162;30.196;3.094.776
2018-01-17;100,1119;101,5366;99,732;101,0617;12.158;1.224.668
2018-01-16;101,2517;101,5366;99,9219;100,3968;17.768;1.790.711
2018-01-15;101,5366;102,0115;100,5868;101,2517;13.665;1.383.379
2018-01-12;98,7821;101,5366;98,2122;101,0617;26.095;2.613.323
2018-01-11;102,3915;103,0564;98,0223;99,0671;26.448;2.651.139
2018-01-10;103,2463;104,1012;101,5366;102,4865;18.541;1.903.881
2018-01-09;103,0564;103,2463;101,8216;103,1513;22.267;2.291.013
2018-01-08;99,732;103,5313;99,352;103,2463;42.736;4.348.964
2018-01-05;100,3968;100,5868;97,9273;100,3968;20.324;2.019.803
2018-01-04;98,7821;100,5868;98,0223;100,3968;19.306;1.924.973
2018-01-03;97,3574;99,542;97,2624;98,4972;19.625;1.935.040
2018-01-02;97,6423;98,7821;96,3126;97,3574;23.678;2.320.194
2017-12-29;96,835;96,835;95,0303;96,55;3.875;373.234
2017-12-28;97,3099;97,5473;95,9326;96,3601;9.291;896.458
2017-12-27;94,4984;97,7848;94,2989;97,5473;23.139;2.219.701
2017-12-22;94,3654;95,2203;92,9502;94,3369;44.630;4.209.920
2017-12-21;93,9855;95,2203;92,6557;95,2203;30.155;2.847.715
2017-12-20;94,033;95,4577;92,9882;94,033;36.470;3.435.324
2017-12-19;92,7507;94,033;91,3735;94,033;29.286;2.721.815
2017-12-18;93,4156;93,9855;92,1238;92,9882;21.307;1.980.947
2017-12-15;92,5038;94,3179;91,9434;93,4346;29.822;2.781.104
2017-12-14;90,6991;93,5486;89,4738;91,9814;32.974;3.033.766
2017-12-13;92,0383;92,7982;91,345;92,7222;28.597;2.643.388
2017-12-12;91,079;92,5892;89,9392;92,5892;18.310;1.669.375
2017-12-11;89,6353;90,8891;89,5593;90,7086;18.684;1.690.322
2017-12-08;90,3856;91,079;88,9134;90,3477;31.743;2.863.349
2017-12-07;88,6475;89,2553;86,4819;89,2553;24.163;2.119.988
2017-12-06;87,4127;88,353;86,4439;87,9541;12.213;1.071.381
