Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-02-03;8,69765;8,69765;8,69765;8,69765;0;0
2014-01-31;8,71955;8,71955;8,71955;8,71955;0;0
2014-01-30;8,69466;8,69466;8,69466;8,69466;0;0
2014-01-29;8,73946;8,73946;8,73946;8,73946;0;0
2014-01-28;8,70263;8,70263;8,70263;8,70263;0;0
2014-01-27;8,69068;8,69068;8,69068;8,69068;0;0
2014-01-24;8,69566;8,69566;8,69566;8,69566;0;0
2014-01-23;8,69068;8,69068;8,69068;8,69068;0;0
2014-01-22;8,70263;8,70263;8,70263;8,70263;0;0
2014-01-21;8,69964;8,69964;8,69168;8,69168;161;1.397
2014-01-20;8,71059;8,71059;8,70064;8,70064;753;6.557
2014-01-17;8,71557;8,71557;8,70959;8,70959;348;3.027
2014-01-16;8,71756;8,71756;8,71756;8,71756;0;0
2014-01-15;8,72254;8,72254;8,72254;8,72254;0;0
2014-01-14;8,90969;8,90969;8,90969;8,90969;4;36
2014-01-13;8,73647;8,73647;8,72552;8,72552;1.005;8.765
2014-01-10;8,74543;8,74543;8,74543;8,74543;0;0
2014-01-09;8,72751;8,72751;8,72751;8,72751;0;0
2014-01-08;8,72851;8,72851;8,72851;8,72851;0;0
2014-01-07;8,73349;8,73349;8,73349;8,73349;0;0
2014-01-06;8,72254;8,72254;8,72254;8,72254;0;0
2014-01-03;8,7076;8,7076;8,7076;8,7076;0;0
2014-01-02;8,7295;8,7295;8,7295;8,7295;0;0
2013-12-30;8,56127;8,56127;8,56127;8,56127;0;0
2013-12-27;8,71756;8,85095;8,64787;8,64787;1.067;9.288
2013-12-23;8,74145;8,74145;8,74145;8,74145;0;0
2013-12-20;8,77729;8,77729;8,77729;8,77729;0;0
2013-12-19;8,84299;8,84299;8,84299;8,84299;0;0
2013-12-18;8,84399;8,84399;8,84399;8,84399;0;0
2013-12-17;8,82209;8,82209;8,82209;8,82209;0;0
2013-12-16;8,86489;8,86489;8,86489;8,86489;0;0
2013-12-13;8,86589;8,86589;8,86589;8,86589;0;0
2013-12-12;8,85494;8,85494;8,85494;8,85494;0;0
2013-12-11;8,84697;8,84697;8,84697;8,84697;0;0
2013-12-10;8,8848;8,8848;8,8848;8,8848;0;0
2013-12-09;8,87485;8,89874;8,87485;8,89874;502;4.470
2013-12-06;8,90471;8,90869;8,85693;8,85693;605;5.361
2013-12-05;8,87485;8,9077;8,87485;8,9077;502;4.474
2013-12-04;8,57819;8,57819;8,57819;8,57819;0;0
2013-12-03;8,75738;8,78326;8,60805;8,66082;2.033;17.658
2013-12-02;8,34226;8,85095;8,34226;8,85095;502;4.435
2013-11-29;8,33827;8,33827;8,33827;8,33827;0;0
2013-11-28;8,33827;8,33827;8,33827;8,33827;0;0
2013-11-27;8,34624;8,5324;8,34624;8,52344;703;5.987
2013-11-26;8,34126;8,5324;8,34126;8,5324;317;2.708
2013-11-25;8,47167;8,47167;8,43683;8,46172;888;7.502
2013-11-22;8,4657;8,4657;8,4657;8,4657;0;0
2013-11-21;8,46172;8,46172;8,46172;8,46172;0;0
2013-11-20;8,46172;8,46172;8,46172;8,46172;0;0
2013-11-19;8,40597;8,46669;8,40597;8,46172;896;7.582
2013-11-18;8,41692;8,46172;8,41692;8,46172;1.356;11.475
2013-11-15;8,42289;8,42289;8,42289;8,42289;0;0
2013-11-14;8,43185;8,43185;8,43185;8,43185;0;0
2013-11-13;8,34922;8,42687;8,34922;8,42687;487;4.106
2013-11-12;8,40298;8,40298;8,40298;8,40298;0;0
2013-11-11;8,43683;8,43683;8,42687;8,42687;1.005;8.465
2013-11-08;8,32633;8,32633;8,32633;8,32633;0;0
2013-11-07;8,42488;8,46172;8,42488;8,46172;100;850
2013-11-06;8,35022;8,35022;8,35022;8,35022;0;0
2013-11-05;8,34823;8,34823;8,34823;8,34823;0;0
2013-11-04;8,35321;8,35321;8,35321;8,35321;0;0
2013-11-01;8,34823;8,34823;8,34823;8,34823;0;0
2013-10-31;8,33131;8,33131;8,33131;8,33131;0;0
2013-10-30;8,34524;8,34524;8,34524;8,34524;0;0
2013-10-29;8,34126;8,34126;8,34126;8,34126;0;0
2013-10-28;8,40099;8,40099;8,40099;8,40099;0;0
2013-10-25;8,3771;8,3771;8,3771;8,3771;0;0
2013-10-24;8,47764;8,56823;8,47764;8,56823;502;4.282
2013-10-23;8,2875;8,2875;8,2875;8,2875;0;0
2013-10-22;8,34027;8,34027;8,34027;8,34027;0;0
2013-10-21;8,37909;8,50651;8,37909;8,50651;502;4.273
2013-10-18;8,37411;8,37809;8,37411;8,37809;141;1.178
2013-10-17;8,3771;8,37809;8,3771;8,37809;1.011;8.467
2013-10-16;8,37809;8,37809;8,37809;8,37809;0;0
2013-10-15;8,38705;8,38705;8,3771;8,3771;25;210
2013-10-14;8,36913;8,36913;8,36913;8,36913;0;0
2013-10-11;8,29845;8,29845;8,29845;8,29845;0;0
2013-10-10;8,48362;8,48362;8,48362;8,48362;0;0
2013-10-09;8,47963;8,47963;8,46271;8,46271;90;765
2013-10-08;8,50353;8,50353;8,50353;8,50353;0;0
2013-10-07;8,47864;8,47864;8,47864;8,47864;0;0
2013-10-04;8,48561;8,48561;8,48461;8,48461;201;1.705
2013-10-03;8,4876;8,4876;8,48461;8,48461;201;1.705
2013-10-02;8,48362;8,48362;8,48362;8,48362;0;0
2013-10-01;8,49954;8,49954;8,49954;8,49954;0;0
2013-09-30;8,47665;8,47665;8,47665;8,47665;0;0
2013-09-27;8,4876;8,4876;8,4876;8,4876;0;0
2013-09-26;8,46669;8,46669;8,46669;8,46669;0;0
2013-09-25;8,49357;8,49357;8,49357;8,49357;0;0
2013-09-24;8,48859;8,66082;8,48859;8,51348;1.137;9.844
2013-09-23;8,56525;8,56525;8,56525;8,56525;0;0
2013-09-20;8,57719;8,57719;8,56624;8,56624;1.005;8.610
2013-09-19;8,55131;8,70661;8,55131;8,70661;121;1.050
2013-09-18;8,59909;8,59909;8,52841;8,52841;131;1.114
2013-09-17;8,51746;8,619;8,46271;8,46271;502;4.313
2013-09-16;8,3542;8,73249;8,3542;8,73249;1.808;15.699
2013-09-13;8,33529;8,33529;8,33529;8,33529;0;0
2013-09-12;8,35918;8,35918;8,35918;8,35918;0;0
2013-09-11;8,31438;8,31438;8,31438;8,31438;0;0
2013-09-10;8,5533;8,5533;8,47068;8,47068;502;4.255
2013-09-09;8,6857;8,6857;8,6857;8,6857;0;0
2013-09-06;8,69068;8,69267;8,69068;8,69267;603;5.239
2013-09-05;8,72154;8,72154;8,72154;8,72154;0;0
2013-09-04;8,61004;8,61004;8,61004;8,61004;0;0
2013-09-03;8,39104;8,39104;8,39104;8,39104;0;0
2013-09-02;8,36913;8,36913;8,36913;8,36913;0;0
2013-08-30;8,32533;8,32533;8,32533;8,32533;0;0
2013-08-29;8,35022;8,55629;8,35022;8,55629;402;3.438
2013-08-28;8,33927;8,33927;8,33927;8,33927;0;0
2013-08-27;8,34723;8,34723;8,34723;8,34723;0;0
2013-08-26;8,35719;8,35719;8,35719;8,35719;0;0
2013-08-23;8,36316;8,36316;8,3542;8,3542;50;420
2013-08-22;8,3542;8,3542;8,3542;8,3542;0;0
2013-08-21;8,3761;8,3761;8,3761;8,3761;4;34
2013-08-20;8,39502;8,39502;8,39502;8,39502;0;0
2013-08-19;8,37411;8,37411;8,37411;8,37411;0;0
2013-08-16;8,39203;8,39203;8,39203;8,39203;0;0
2013-08-15;8,42986;8,42986;8,42986;8,42986;0;0
2013-08-14;8,38805;8,38805;8,38805;8,38805;0;0
2013-08-13;8,41194;8,41194;8,41194;8,41194;209;1.758
2013-08-12;8,59511;8,59511;8,59511;8,59511;0;0
2013-08-09;8,58615;8,58615;8,58615;8,58615;0;0
2013-08-08;8,77729;8,77729;8,77729;8,77729;0;0
2013-08-07;8,76634;8,76634;8,76634;8,76634;0;0
2013-08-06;8,78326;8,78326;8,78326;8,78326;0;0
2013-08-05;8,79919;8,79919;8,79919;8,79919;0;0
2013-08-02;8,79521;8,79521;8,79521;8,79521;0;0
2013-08-01;8,7962;8,7962;8,7962;8,7962;0;0
2013-07-31;8,77231;8,77231;8,77231;8,77231;0;0
2013-07-30;8,80516;8,80516;8,80516;8,80516;0;0
2013-07-29;8,79322;8,79322;8,79322;8,79322;0;0
2013-07-25;8,81412;8,81412;8,81412;8,81412;0;0
2013-07-24;8,63394;8,63394;8,63394;8,63394;0;0
2013-07-23;8,64489;8,64489;8,64489;8,64489;0;0
2013-07-22;8,63991;8,63991;8,63991;8,63991;0;0
2013-07-19;8,62498;8,62498;8,62498;8,62498;0;0
2013-07-18;8,63493;8,63493;8,63493;8,63493;0;0
2013-07-17;8,62498;8,62498;8,62498;8,62498;0;0
2013-07-16;8,63394;8,63394;8,63394;8,63394;0;0
2013-07-15;8,619;8,619;8,619;8,619;0;0
2013-07-11;8,64588;8,64588;8,64588;8,64588;0;0
2013-07-10;8,63593;8,63593;8,63593;8,63593;0;0
2013-07-09;8,72054;8,72054;8,72054;8,72054;0;0
2013-07-08;8,77132;8,77132;8,77132;8,77132;0;0
2013-07-05;8,72154;8,94453;8,72154;8,94453;151;1.348
2013-07-04;8,71955;8,71955;8,71955;8,71955;0;0
2013-07-03;8,67674;8,67674;8,67674;8,67674;0;0
2013-07-02;8,65385;8,65385;8,65385;8,65385;0;0
2013-07-01;8,46271;8,46271;8,46271;8,46271;0;0
2013-06-28;8,4657;8,4657;8,4657;8,4657;0;0
2013-06-27;8,52642;8,52642;8,52642;8,52642;0;0
2013-06-26;8,56724;8,56724;8,56724;8,56724;0;0
2013-06-25;8,56326;8,56326;8,56326;8,56326;100;860
2013-06-24;8,63991;8,63991;8,63991;8,63991;0;0
2013-06-21;8,61004;8,61004;8,61004;8,61004;0;0
2013-06-20;8,5533;8,5533;8,5533;8,5533;0;0
2013-06-19;8,33927;8,33927;8,33927;8,33927;0;0
2013-06-18;8,50452;8,50452;8,32135;8,32135;10;84
2013-06-17;8,79919;8,81014;8,56127;8,74045;6.496;56.072
2013-06-14;8,9515;8,9515;8,9515;8,9515;0;0
2013-06-13;8,74742;9,09286;8,74742;9,09286;251;2.284
2013-06-12;8,49158;8,83702;8,49158;8,83702;100;888
2013-06-11;8,5095;8,85991;8,5095;8,85991;241;2.136
2013-06-10;8,5105;8,5105;8,5105;8,5105;0;0
2013-06-07;8,52642;8,52642;8,52642;8,52642;0;0
2013-06-06;8,5105;8,5105;8,5105;8,5105;0;0
2013-06-05;8,47864;8,47864;8,47864;8,47864;0;0
2013-06-04;8,57023;8,57023;8,57023;8,57023;0;0
2013-06-03;8,72353;8,72353;8,72353;8,72353;0;0
2013-05-31;8,7753;8,7753;8,7753;8,7753;0;0
2013-05-30;8,62199;8,62199;8,62199;8,62199;0;0
2013-05-29;8,7524;8,77231;8,7524;8,77231;502;4.406
2013-05-28;8,8181;8,8181;8,8181;8,8181;0;0
2013-05-27;8,75539;8,75539;8,75539;8,75539;0;0
2013-05-24;8,90869;8,90869;8,85991;8,85991;1.030;9.143
2013-05-23;8,86191;8,95648;8,86191;8,95648;166;1.485
2013-05-22;8,84797;8,84797;8,84797;8,84797;0;0
2013-05-21;8,96046;8,98136;8,95946;8,95946;1.095;9.819
2013-05-20;8,99032;8,99032;8,99032;8,99032;0;0
2013-05-17;8,9525;8,9525;8,9525;8,9525;0;0
2013-05-16;9,26707;9,26707;9,26707;9,26707;0;0
2013-05-15;9,45821;9,45821;9,45821;9,45821;0;0
2013-05-14;9,10082;9,10082;9,10082;9,10082;0;0
2013-05-13;9,10082;9,35766;9,10082;9,35766;100;940
2013-05-10;8,86489;9,38255;8,86489;9,38255;407;3.727
2013-05-09;8,87086;8,87086;8,87086;8,87086;0;0
2013-05-08;9,02019;9,02019;9,02019;9,02019;0;0
2013-05-07;9,05802;9,05802;9,05802;9,05802;0;0
2013-05-06;9,05702;9,05702;9,05702;9,05702;0;0
2013-05-03;9,0401;9,33278;9,0401;9,33278;2;19
2013-05-02;9,05603;9,05603;9,05603;9,05603;0;0
2013-04-30;9,14861;9,14861;9,14861;9,14861;0;0
2013-04-29;9,16454;9,16454;9,16454;9,16454;0;0
2013-04-26;9,14662;9,15856;9,11775;9,15856;804;7.344
2013-04-25;8,90073;9,13965;8,90073;9,13965;449;4.104
2013-04-24;9,01621;9,01621;8,66082;8,95946;3.102;27.811
2013-04-23;9,07196;9,07196;9,07196;9,07196;0;0
2013-04-22;8,98236;8,98236;8,98236;8,98236;0;0
2013-04-19;9,00327;9,00327;9,00327;9,00327;0;0
2013-04-18;8,84697;8,84697;8,84697;8,84697;0;0
2013-04-17;8,90173;8,90173;8,90173;8,90173;0;0
2013-04-16;8,8639;8,8639;8,8639;8,8639;0;0
2013-04-15;8,89973;8,89973;8,89973;8,89973;0;0
2013-04-12;8,9515;8,95946;8,9515;8,95946;1.005;9.000
2013-04-11;8,96245;9,20734;8,96245;9,20734;110;1.017
2013-04-10;9,01422;9,20734;9,01422;9,10879;502;4.585
2013-04-09;8,72154;9,20933;8,72154;9,20933;1.105;10.140
2013-04-08;8,06352;8,85991;8,06352;8,85991;2.009;17.551
2013-04-05;8,01374;8,01374;8,01374;8,01374;452;3.623
2013-04-04;8,0227;8,0227;8,0227;8,0227;0;0
2013-04-03;8,06352;8,06352;8,06352;8,06352;502;4.050
2013-04-02;7,98686;7,98686;7,98686;7,98686;0;0
2013-03-28;8,18895;8,18895;8,18895;8,18895;0;0
2013-03-27;8,18298;8,18298;8,18298;8,18298;0;0
2013-03-26;8,26162;8,26162;8,17402;8,17402;301;2.463
2013-03-25;8,51448;8,51448;8,51448;8,51448;0;0
2013-03-22;8,43982;8,43982;8,43982;8,43982;0;0
2013-03-21;8,66579;8,66579;8,1332;8,64389;268;2.187
2013-03-20;8,86887;8,86887;8,86887;8,86887;0;0
2013-03-19;8,85593;8,85593;8,85593;8,85593;0;0
2013-03-18;8,80417;8,86191;8,80417;8,86191;100;890
2013-03-15;8,86489;8,86489;8,8629;8,8629;603;5.342
2013-03-14;8,88978;8,88978;8,86589;8,86589;402;3.562
2013-03-13;8,87485;8,87485;8,87485;8,87485;0;0
2013-03-12;8,87086;8,87086;8,87086;8,87086;0;0
2013-03-11;8,86688;8,86688;8,86688;8,86688;0;0
2013-03-08;8,86987;8,86987;8,86987;8,86987;0;0
2013-03-07;9,10282;9,10282;9,06897;9,06897;623;5.658
2013-03-06;9,07888;9,37424;9,05707;9,05707;18;168
2013-03-05;8,94607;9,54472;8,94607;9,54472;2.633;23.891
2013-03-04;8,9203;8,9203;8,9203;8,9203;0;0
2013-03-01;8,92228;9,06798;8,80731;8,80731;3.027;27.040
2013-02-28;8,56249;9,01941;8,56249;9,01941;1.816;16.365
2013-02-27;8,38706;8,79541;8,38706;8,79541;101;887
2013-02-26;8,18586;8,64575;8,18586;8,64575;10;87
2013-02-25;7,99853;8,58925;7,99853;8,58925;797;6.637
2013-02-22;8,00151;8,00151;8,00151;8,00151;0;0
2013-02-21;7,98763;7,98763;7,98763;7,98763;0;0
2013-02-20;7,99853;8,01836;7,99853;8,01836;1.009;8.090
2013-02-19;8,00547;8,20073;8,00547;8,20073;242;1.986
2013-02-18;8,00844;8,00844;8,00844;8,00844;0;0
2013-02-15;7,99853;7,99853;7,99853;7,99853;0;0
2013-02-14;7,97871;7,97871;7,97871;7,97871;0;0
2013-02-13;8,01142;8,01142;7,97475;7,97475;3.027;24.138
2013-02-12;8,37715;8,37715;8,2265;8,2265;202;1.660
2013-02-11;7,94898;7,94898;7,94898;7,94898;0;0
2013-02-08;7,97276;7,97276;7,97276;7,97276;0;0
2013-02-07;7,99754;7,99754;7,99754;7,99754;0;0
2013-02-06;8,01439;8,01439;8,01439;8,01439;0;0
2013-02-05;7,99754;7,99754;7,99754;7,99754;0;0
2013-02-04;8,03124;8,03124;8,03124;8,03124;0;0
2013-02-01;8,03025;8,03025;8,03025;8,03025;0;0
2013-01-31;8,05205;8,05205;8,05205;8,05205;0;0
2013-01-30;7,98763;8,21163;7,98763;8,21163;898;7.374
2013-01-29;7,9906;7,9906;7,9906;7,9906;0;0
2013-01-28;8,05998;8,05998;8,05998;8,05998;0;0
2013-01-25;8,07782;8,27903;8,07782;8,27903;101;835
2013-01-24;8,0689;8,0689;8,0689;8,0689;0;0
2013-01-23;8,32065;8,32065;8,20073;8,20073;404;3.310
2013-01-22;8,76667;8,86975;8,31173;8,31173;779;6.696
2013-01-21;8,16207;8,88957;8,16207;8,88957;780;6.852
2013-01-18;8,3266;8,52285;8,32561;8,52285;806;6.751
2013-01-17;7,89149;8,41481;7,89149;8,41481;3.314;27.613
2013-01-16;7,8786;8,09864;7,8786;8,02827;681;5.480
2013-01-15;8,0134;8,0134;7,96087;7,97475;807;6.431
2013-01-14;7,49107;8,37517;7,49107;8,37517;4.338;35.665
2013-01-11;7,73885;7,77057;7,60604;7,60604;6.017;46.458
2013-01-10;8,92327;9,29198;8,02926;8,02926;3.575;30.720
2013-01-09;8,63485;9,11853;8,63485;9,11853;3.027;27.600
2013-01-08;8,48618;8,48618;8,48618;8,48618;0;0
2013-01-07;8,58232;8,62394;8,58232;8,62394;151;1.305
2013-01-04;8,52384;8,52384;8,52384;8,52384;0;0
2013-01-03;8,18289;8,61205;8,18289;8,61205;923;7.818
2013-01-02;7,63181;8,37913;7,63181;8,35534;1.109;9.013
2012-12-28;7,88455;7,88455;7,88455;7,88455;0;0
2012-12-27;7,80625;7,80625;7,80625;7,80625;0;0
2012-12-21;7,91726;7,91726;7,91726;7,91726;0;0
2012-12-20;7,94402;7,94402;7,90933;7,90933;807;6.390
2012-12-19;7,94303;7,94303;7,94303;7,94303;0;0
2012-12-18;7,93411;7,93411;7,93411;7,93411;0;0
2012-12-17;7,94105;7,94105;7,94006;7,94006;1.413;11.215
2012-12-14;7,96384;7,96384;7,96384;7,96384;0;0
2012-12-13;7,88356;8,23046;7,88356;8,23046;303;2.415
2012-12-12;7,79634;7,79634;7,79634;7,79634;0;0
2012-12-11;7,80526;7,94105;7,80526;7,94105;323;2.564
2012-12-10;7,60505;7,68137;7,60505;7,68137;202;1.550
2012-12-07;7,70317;7,79931;7,52675;7,79931;623;4.766
2012-12-06;7,75768;7,75768;7,75768;7,75768;50;391
2012-12-05;7,62586;7,92915;7,62586;7,92915;504;4.000
2012-12-04;7,7111;7,7111;7,7111;7,7111;0;0
2012-12-03;7,722;7,722;7,722;7,722;0;0
2012-11-30;7,71903;7,71903;7,71903;7,71903;0;0
2012-11-29;7,76264;7,76264;7,76264;7,76264;0;0
2012-11-28;7,73687;7,73687;7,73687;7,73687;0;0
2012-11-27;7,70813;8,07287;7,70813;8,07287;101;815
2012-11-26;7,6893;8,07089;7,6893;8,07089;107;863
2012-11-23;7,65163;7,65163;7,65163;7,65163;0;0
2012-11-22;8,02728;8,02728;7,96186;7,96186;264;2.105
2012-11-21;7,56838;8,37418;7,56838;8,37418;918;7.400
2012-11-20;7,60703;7,60703;7,60703;7,60703;0;0
2012-11-19;7,65758;7,65758;7,65758;7,65758;0;0
2012-11-16;7,63082;7,63082;7,63082;7,63082;0;0
2012-11-15;7,49404;7,73092;7,49404;7,73092;252;1.950
2012-11-14;7,50792;7,50792;7,50792;7,50792;0;0
2012-11-13;7,52873;7,52873;7,52873;7,52873;0;0
2012-11-12;7,5317;7,5317;7,5317;7,5317;0;0
2012-11-09;7,74678;7,74678;7,74678;7,74678;0;0
2012-11-08;7,98862;7,98862;7,98862;7,98862;525;4.191
2012-11-07;8,01043;8,37418;8,01043;8,37418;5;42
2012-11-06;8,01043;8,28497;8,01043;8,28497;404;3.290
2012-11-05;7,98862;8,3048;7,98862;8,3048;5;42
2012-11-02;7,98862;8,17694;7,98862;8,17694;252;2.063
2012-11-01;8,00052;8,00052;8,00052;8,00052;0;0
2012-10-31;7,98466;7,98466;7,98466;7,98466;0;0
2012-10-30;7,94997;7,96285;7,94997;7,96285;50;402
2012-10-29;7,98862;8,34841;7,98862;8,34841;656;5.363
2012-10-26;7,92717;8,32561;7,92717;8,32561;2.018;16.800
2012-10-25;7,96682;8,31372;7,96682;8,31372;2;17
2012-10-24;7,59811;8,33453;7,59811;8,32462;736;5.986
2012-10-23;7,57829;7,57829;7,57829;7,57829;0;0
2012-10-22;7,53864;7,53864;7,53864;7,53864;0;0
2012-10-19;7,41078;7,41078;7,41078;7,41078;0;0
2012-10-18;7,44547;7,53369;7,44547;7,53369;86;646
2012-10-17;7,74084;7,74084;7,74084;7,74084;0;0
2012-10-16;7,81121;8,07485;7,81121;8,07485;101;815
2012-10-15;7,73092;8,08278;7,73092;8,08278;101;816
2012-10-12;7,20859;7,47224;7,20859;7,47224;303;2.262
2012-10-11;7,57829;7,57829;7,57829;7,57829;101;765
2012-10-10;7,33447;7,33447;7,30572;7,30572;303;2.211
2012-10-09;7,12633;7,63082;7,12633;7,63082;528;4.009
2012-10-08;7,03712;7,03712;7,03712;7,03712;0;0
2012-10-05;7,05298;7,05298;7,05298;7,05298;0;0
2012-10-04;7,04307;7,04307;7,04307;7,04307;0;0
2012-10-03;7,03613;7,03613;7,03613;7,03613;0;0
2012-10-02;7,03415;7,03415;7,03415;7,03415;0;0
2012-10-01;7,13624;7,13624;7,13624;7,13624;605;4.320
2012-09-28;6,72095;7,08272;6,72095;7,08272;1.138;8.025
2012-09-27;6,75068;7,02622;6,75068;7,02622;504;3.545
2012-09-26;7,14813;7,14813;6,78934;6,78934;429;2.911
2012-09-25;6,39784;7,17787;6,39784;7,17787;19;136
2012-09-24;6,69022;6,69022;6,68923;6,68923;101;675
2012-09-21;6,10049;6,72888;6,10049;6,69022;5.741;36.734
2012-09-20;6,29377;6,29377;6,29377;6,29377;50;318
2012-09-19;6,08463;6,08463;6,08463;6,08463;0;0
2012-09-18;6,09752;6,09752;6,09752;6,09752;0;0
2012-09-17;6,05391;6,34233;6,05391;6,34233;303;1.891
2012-09-14;5,94686;6,14509;5,94686;6,14509;5.146;31.620
2012-09-13;5,88145;5,88145;5,88145;5,88145;0;0
2012-09-12;5,84379;5,84379;5,84379;5,84379;0;0
2012-09-11;5,82694;5,82694;5,82694;5,82694;0;0
2012-09-10;5,81603;5,84775;5,81603;5,84775;30;177
2012-09-07;5,84081;5,84081;5,84081;5,84081;0;0
2012-09-06;5,88839;6,13915;5,88839;6,13915;313;1.857
2012-09-05;5,87649;6,1441;5,87649;6,1441;404;2.480
2012-09-04;5,8755;5,8755;5,8755;5,8755;;
2012-09-03;5,84478;6,14014;5,84478;6,14014;2.018;12.385
2012-08-31;6,39387;6,39387;5,74864;6,12527;17.926;108.737
2012-08-30;6,31755;6,69022;6,31755;6,65751;903;5.966
2012-08-29;6,24421;6,6704;6,24421;6,44244;616;3.913
2012-08-28;5,71196;6,18375;5,71196;6,13023;1.394;8.469
2012-08-27;5,16485;5,72287;5,16485;5,72287;182;1.029
2012-08-24;5,21044;5,21044;5,21044;5,21044;0;0
2012-08-23;5,35218;5,35218;5,35218;5,35218;0;0
2012-08-22;5,07565;5,53554;5,07565;5,53554;101;559
2012-08-21;4,97753;4,97753;4,97753;4,97753;0;0
2012-08-20;5,09547;5,09547;5,09547;5,09547;0;0
2012-08-17;5,04096;5,04096;5,04096;5,04096;0;0
2012-08-16;4,98248;4,98248;4,98248;4,98248;0;0
2012-08-15;5,0023;5,0023;5,0023;5,0023;0;0
2012-08-14;4,92797;5,03699;4,92797;5,03699;1.312;6.519
