Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-07;15,10;15,10;15,10;15,10;850;12.835
2019-03-06;15,00;15,10;15,00;15,10;610;9.150
2019-03-05;15,00;15,00;15,00;15,00;0;0
2019-03-04;15,00;15,00;15,00;15,00;0;0
2019-03-01;14,90;14,90;14,90;14,90;112;1.669
2019-02-28;15,00;15,10;15,00;15,00;6.644;100.174
2019-02-27;15,30;15,30;15,30;15,30;0;0
2019-02-26;15,30;15,30;15,30;15,30;1;15
2019-02-25;15,00;15,00;15,00;15,00;0;0
2019-02-22;15,10;15,10;14,90;15,00;920;13.728
2019-02-21;15,00;15,10;15,00;15,00;347;5.235
2019-02-20;15,00;15,10;15,00;15,10;1.702;25.630
2019-02-19;15,10;15,10;15,10;15,10;197;2.975
2019-02-18;14,90;15,00;14,90;15,00;345;5.141
2019-02-15;15,20;15,20;15,00;15,00;70;1.064
2019-02-14;15,20;15,20;15,00;15,00;50;760
2019-02-13;15,00;15,20;15,00;15,00;266;3.994
2019-02-12;15,00;15,10;15,00;15,10;25;375
2019-02-11;15,10;15,10;14,90;15,10;1.770;26.613
2019-02-08;15,10;15,10;15,10;15,10;0;0
2019-02-07;15,10;15,20;15,00;15,10;4.028;60.723
2019-02-06;15,00;15,10;15,00;15,10;2.026;30.543
2019-02-05;15,10;15,30;15,00;15,10;5.294;80.397
2019-02-04;15,10;15,10;15,10;15,10;3.635;54.889
2019-02-01;15,00;15,30;14,90;15,10;4.632;69.838
2019-01-31;14,90;15,00;14,90;15,00;250;3.725
2019-01-30;15,00;15,00;15,00;15,00;0;0
2019-01-29;15,00;15,00;14,90;15,00;300;4.478
2019-01-28;15,10;15,10;15,10;15,10;0;0
2019-01-25;15,00;15,10;15,00;15,10;70;1.050
2019-01-24;15,00;15,10;15,00;15,10;10;150
2019-01-23;15,00;15,10;15,00;15,10;640;9.600
2019-01-22;15,00;15,10;15,00;15,10;100;1.500
2019-01-21;15,00;15,10;15,00;15,10;2.100;31.500
2019-01-18;14,90;15,00;14,90;15,00;4.584;68.302
2019-01-17;14,90;15,00;14,90;15,00;250;3.725
2019-01-16;14,90;15,00;14,90;15,00;2.300;34.270
2019-01-15;14,80;14,90;14,80;14,90;20;296
2019-01-14;14,90;14,90;14,90;14,90;3;45
2019-01-11;14,70;14,90;14,70;14,90;40;588
2019-01-10;14,70;14,90;14,70;14,90;62;911
2019-01-09;14,70;14,90;14,70;14,90;63;926
2019-01-08;14,70;14,90;14,70;14,90;315;4.631
2019-01-07;15,30;15,40;14,90;14,90;1.800;27.340
2019-01-04;14,80;14,80;14,80;14,80;1;15
2019-01-03;14,90;15,00;14,70;14,90;2.510;37.496
2019-01-02;14,80;14,90;14,80;14,90;534;7.903
2018-12-28;15,00;15,00;14,90;15,00;962;14.360
2018-12-27;15,00;15,00;15,00;15,00;0;0
2018-12-21;14,90;15,10;14,90;15,00;369;5.500
2018-12-20;14,90;15,10;14,90;15,10;62;928
2018-12-19;15,00;15,00;14,90;14,90;3.271;48.981
2018-12-18;15,00;15,10;15,00;15,10;72;1.082
2018-12-17;15,10;15,10;15,10;15,10;0;0
2018-12-14;15,10;15,10;15,10;15,10;325;4.908
2018-12-13;15,00;15,10;15,00;15,10;70;1.071
2018-12-12;15,00;15,10;15,00;15,10;2.167;32.510
2018-12-11;15,10;15,10;15,00;15,10;548;8.375
2018-12-10;15,10;15,10;15,10;15,10;138;2.084
2018-12-07;15,10;15,10;15,00;15,10;846;12.741
2018-12-06;15,00;15,10;15,00;15,10;1.950;29.574
2018-12-05;15,00;15,10;15,00;15,10;196;2.955
2018-12-04;15,10;15,10;15,10;15,10;0;0
2018-12-03;15,00;15,20;15,00;15,10;3.046;42.929
2018-11-30;15,10;15,20;15,10;15,10;1.695;25.606
2018-11-29;15,10;15,20;15,10;15,20;492;7.451
2018-11-28;15,10;15,20;15,00;15,10;1.425;21.523
2018-11-27;15,10;15,20;15,00;15,10;43.639;658.956
2018-11-26;15,20;15,20;15,10;15,10;30.656;462.919
2018-11-23;15,20;15,20;15,20;15,20;1.142;17.358
2018-11-22;15,10;15,20;15,00;15,10;1.314;19.816
2018-11-21;15,30;15,30;15,00;15,10;27.308;412.653
2018-11-20;15,1096;15,2052;15,1096;15,1096;1.092;16.598
2018-11-19;15,2052;15,2052;15,1096;15,1096;9.467;143.293
2018-11-16;15,1096;15,2052;15,1096;15,1096;3.338;50.458
2018-11-15;15,2052;15,2052;15,1096;15,1096;214;3.260
2018-11-14;15,2052;15,2052;15,1096;15,1096;517;7.853
2018-11-13;15,1096;15,2052;15,1096;15,1096;22.373;338.051
2018-11-12;15,1096;15,2052;15,0139;15,1096;1.654;25.013
2018-11-09;15,2052;15,2052;15,1096;15,1096;3.762;57.003
2018-11-08;15,1096;15,2052;15,1096;15,1096;29.861;451.190
2018-11-07;15,1096;15,2052;15,1096;15,1096;2.607;39.401
2018-11-06;15,2052;15,2052;15,0139;15,2052;596;9.050
2018-11-05;15,1096;15,2052;15,0139;15,1096;2.044;30.968
2018-11-02;15,1096;15,2052;15,1096;15,1096;2.274;34.403
2018-11-01;15,1096;15,2052;15,1096;15,1096;975;14.744
2018-10-31;15,1096;15,2052;15,0139;15,2052;9.906;149.613
2018-10-30;15,2052;15,2052;15,1096;15,1096;59;890
2018-10-29;15,2052;15,2052;15,1096;15,1096;170;2.592
2018-10-26;15,2052;15,2052;15,1096;15,1096;342;5.199
2018-10-25;15,1096;15,2052;15,1096;15,1096;3.364;50.835
2018-10-24;15,2052;15,2052;15,1096;15,1096;1.016;15.455
2018-10-23;15,2052;15,2052;15,0139;15,1096;2.297;34.587
2018-10-22;15,2052;15,2052;15,1096;15,1096;2.819;42.660
2018-10-19;15,1096;15,2052;15,1096;15,1096;437;6.613
2018-10-18;15,2052;15,2052;15,1096;15,2052;3.290;49.771
2018-10-17;15,1096;15,2052;15,1096;15,1096;1.332;20.137
2018-10-16;15,1096;15,3965;15,1096;15,1096;16.745;253.596
2018-10-15;15,2052;15,2052;15,1096;15,1096;178;2.695
2018-10-12;15,1096;15,1096;15,1096;15,1096;0;0
2018-10-11;15,1096;15,1096;15,1096;15,1096;0;0
2018-10-10;15,0139;15,1096;15,0139;15,1096;813;12.199
2018-10-09;15,1096;15,1096;15,1096;15,1096;1.115;16.843
2018-10-08;15,2052;15,2052;15,1096;15,1096;823;12.469
2018-10-05;15,1096;15,2052;15,1096;15,1096;2.171;32.980
2018-10-04;15,0139;15,2052;15,0139;15,1096;307;4.667
2018-10-02;15,1096;15,1096;15,1096;15,1096;0;0
2018-10-01;15,1096;15,2052;15,0139;15,1096;9.225;139.212
2018-09-28;15,1096;15,3008;15,1096;15,2052;16.144;244.940
2018-09-27;15,2052;15,3008;15,1096;15,1096;15.024;228.034
2018-09-26;15,2052;15,2052;15,1096;15,1096;748;11.369
2018-09-25;15,1096;15,2052;15,1096;15,1096;2.287;34.573
2018-09-24;15,1096;15,3008;15,1096;15,1096;9.283;140.712
2018-09-21;15,2052;15,2052;15,1096;15,1096;6.740;101.976
2018-09-20;15,2052;15,2052;15,1096;15,1096;4.387;66.349
2018-09-19;15,2052;15,2052;15,2052;15,2052;1.556;23.659
2018-09-18;15,1096;15,2052;15,1096;15,1096;6.781;102.474
2018-09-17;15,2052;15,3008;15,2052;15,3008;2.984;45.619
2018-09-14;15,1096;15,2052;15,0139;15,1096;8.541;128.994
2018-09-13;15,2052;15,3008;15,1096;15,2052;3.130;47.530
2018-09-12;15,3008;15,5877;15,1096;15,2052;18.589;283.373
2018-09-11;15,2052;15,3008;15,1096;15,2052;12.390;188.141
2018-09-10;15,2052;15,2052;15,2052;15,2052;0;0
2018-09-07;15,3965;15,5877;15,1096;15,1096;917;14.187
2018-09-06;15,1096;15,3965;15,1096;15,2052;226;3.418
2018-09-05;15,3008;15,3965;15,1096;15,2052;607;9.257
2018-09-04;15,4921;15,4921;15,2052;15,2052;174;2.688
2018-09-03;15,2052;15,3965;15,2052;15,2052;663;10.154
2018-08-31;15,2052;15,3008;15,2052;15,2052;1.311;19.993
2018-08-30;15,2052;15,2052;15,2052;15,2052;0;0
2018-08-29;15,3008;15,3008;15,2052;15,2052;323;4.944
2018-08-28;15,3965;15,4921;15,2052;15,2052;2.837;43.490
2018-08-27;15,3008;15,3965;15,2052;15,2052;209;3.212
2018-08-24;15,1096;15,3008;15,1096;15,2052;226;3.449
2018-08-23;15,2052;15,3008;15,2052;15,2052;1.372;20.988
2018-08-22;15,2052;15,3008;15,2052;15,2052;659;10.033
2018-08-21;15,1096;15,2052;14,8227;15,1096;2.843;42.667
2018-08-20;15,0139;15,2052;15,0139;15,1096;43;646
2018-08-17;15,2052;15,2052;15,1096;15,1096;205;3.116
2018-08-16;15,2052;15,2052;15,1096;15,1096;648;9.858
2018-08-15;15,0139;15,1096;15,0139;15,1096;345;5.181
2018-08-14;15,3008;15,3008;15,3008;15,3008;1;16
2018-08-13;15,2052;15,2052;15,0139;15,0139;315;4.786
2018-08-10;15,0139;15,3008;15,0139;15,1096;497;7.525
2018-08-09;15,0139;15,3008;15,0139;15,3008;25;381
2018-08-08;15,2052;15,3965;15,1096;15,2052;2.171;32.955
2018-08-07;15,0139;15,3965;15,0139;15,2052;1.010;15.412
2018-08-06;15,2052;15,3008;15,1096;15,1096;192;2.937
2018-08-03;15,3008;15,3008;15,2052;15,2052;419;6.416
2018-08-02;15,3965;15,3965;15,1096;15,1096;1.478;22.738
2018-08-01;15,2052;15,2052;15,2052;15,2052;0;0
2018-07-31;15,2052;15,3008;15,2052;15,2052;2.468;37.724
2018-07-30;15,3965;15,3965;15,2052;15,2052;1.423;21.871
2018-07-27;15,2052;15,3008;15,1096;15,2052;863;13.162
2018-07-26;15,2052;15,2052;15,2052;15,2052;105;1.590
2018-07-25;15,1096;15,3008;15,1096;15,2052;220;3.320
2018-07-24;15,2052;15,2052;15,2052;15,2052;0;0
2018-07-23;15,1096;15,1096;15,1096;15,1096;44;664
2018-07-20;15,1096;15,3008;15,1096;15,3008;10;158
2018-07-19;15,3008;15,3008;15,2052;15,2052;244;3.728
2018-07-18;15,2052;15,3008;15,2052;15,2052;471;7.196
2018-07-17;15,1096;15,3965;15,1096;15,2052;316;4.827
2018-07-16;15,1096;15,3008;15,1096;15,1096;2.051;31.235
2018-07-13;15,1096;15,3965;15,1096;15,1574;60;906
2018-07-12;15,1574;15,1574;15,1574;15,1574;0;0
2018-07-11;15,1096;15,1096;15,1096;15,1096;0;0
2018-07-10;15,3008;15,4921;15,1574;15,1574;587;8.996
2018-07-09;15,1574;15,1574;15,1574;15,1574;0;0
2018-07-06;15,1574;15,1574;15,1574;15,1574;0;0
2018-07-05;15,1096;15,1096;14,8227;15,0617;2.788;41.636
2018-07-04;15,1574;15,1574;15,1574;15,1574;0;0
2018-07-03;15,1574;15,1574;15,1574;15,1574;0;0
2018-07-02;15,2052;15,2052;15,1096;15,2052;234;3.542
2018-06-29;15,4921;15,4921;15,4921;15,4921;35;535
2018-06-28;15,1574;15,1574;15,1574;15,1574;0;0
2018-06-27;15,1574;15,1574;15,1574;15,1574;0;0
2018-06-26;15,1574;15,1574;15,1574;15,1574;0;0
2018-06-25;15,1574;15,1574;15,1574;15,1574;0;0
2018-06-22;15,2052;15,3965;15,1096;15,1096;5.502;84.507
2018-06-21;15,1574;15,1574;15,1574;15,1574;0;0
2018-06-20;15,3008;15,3008;15,0139;15,1574;4.162;63.677
2018-06-19;15,3008;15,3008;15,3008;15,3008;30;464
2018-06-18;15,2052;15,5877;15,2052;15,5877;1.897;29.014
2018-06-15;15,1096;15,3008;14,9183;15,1096;828;12.476
2018-06-14;15,2052;15,3965;15,1096;15,1096;60;909
2018-06-13;15,1096;15,3008;15,1096;15,2052;191;2.908
2018-06-12;15,3965;15,3965;15,2052;15,2052;153;2.351
2018-06-11;15,2052;15,2052;15,2052;15,2052;0;0
2018-06-08;15,3008;15,3965;15,2052;15,2052;10.480;160.354
2018-06-07;15,1096;15,2052;15,1096;15,2052;105;1.580
2018-06-06;15,3008;15,3965;15,2052;15,2052;574;8.789
2018-06-05;15,3008;15,3008;15,2052;15,2052;23.023;352.272
2018-06-04;15,3965;15,3965;15,2052;15,2052;305;4.701
2018-06-01;15,3965;15,3965;15,2052;15,2052;67;1.030
2018-05-31;15,3008;15,5877;15,3008;15,5877;166;2.573
2018-05-30;15,3008;15,4921;15,3008;15,3008;2.603;39.842
2018-05-29;15,1096;15,1096;15,1096;15,1096;0;0
2018-05-28;15,3008;15,3008;15,3008;15,3008;0;0
2018-05-25;15,0139;15,4921;15,0139;15,2052;802;12.247
2018-05-24;15,3008;15,4921;15,2052;15,2052;2.891;44.293
2018-05-23;15,6833;15,779;15,2052;15,2052;2.008;31.060
2018-05-22;15,3965;15,6833;15,2052;15,6833;1.788;27.428
2018-05-18;15,2052;15,2052;15,2052;15,2052;0;0
2018-05-17;15,3008;15,3008;15,1096;15,1096;2.255;34.496
2018-05-16;15,2052;15,2052;15,2052;15,2052;0;0
2018-05-15;15,2052;15,2052;15,2052;15,2052;0;0
2018-05-14;15,2052;15,2052;15,2052;15,2052;0;0
2018-05-11;15,2052;15,2052;15,2052;15,2052;0;0
2018-05-10;15,4921;15,5877;15,2052;15,3008;11.707;178.357
2018-05-09;15,2052;15,779;15,2052;15,779;849;13.008
2018-05-08;15,3008;15,3008;15,3008;15,3008;0;0
2018-05-07;15,3008;15,3008;15,3008;15,3008;9.673;148.000
2018-05-04;15,3008;15,3008;15,3008;15,3008;0;0
2018-05-03;15,3008;15,3008;15,3008;15,3008;0;0
2018-05-02;15,3008;15,3008;15,3008;15,3008;0;0
2018-04-30;15,3008;15,3008;15,3008;15,3008;0;0
2018-04-27;15,2052;15,3008;15,2052;15,3008;766;11.668
2018-04-26;15,2052;15,3008;15,2052;15,3008;849;12.911
2018-04-25;15,3008;15,3008;15,3008;15,3008;0;0
2018-04-24;15,2052;15,3008;15,2052;15,3008;418;6.360
2018-04-23;15,3008;15,3008;15,3008;15,3008;0;0
2018-04-20;15,2052;15,3008;15,2052;15,3008;209;3.180
2018-04-19;15,3008;15,3008;15,3008;15,3008;0;0
2018-04-18;15,3008;15,3008;15,3008;15,3008;16;240
2018-04-17;15,3008;15,3008;15,3008;15,3008;0;0
2018-04-16;15,3008;15,3008;15,3008;15,3008;0;0
2018-04-13;15,2052;15,3008;15,2052;15,3008;1.519;23.103
2018-04-12;15,1096;15,2052;15,1096;15,2052;209;3.160
2018-04-11;15,1096;15,2052;15,1096;15,2052;78;1.188
2018-04-10;15,0139;15,2052;15,0139;15,2052;1.701;25.597
2018-04-09;15,1096;15,1096;15,1096;15,1096;0;0
2018-04-06;15,1096;15,1096;15,1096;15,1096;0;0
2018-04-05;15,1096;15,1096;15,1096;15,1096;0;0
2018-04-04;15,1096;15,1096;15,1096;15,1096;0;0
2018-04-03;15,2052;15,2052;15,2052;15,2052;0;0
2018-03-29;15,2052;15,2052;15,1096;15,1096;1.797;27.316
2018-03-28;15,1096;15,3008;15,1096;15,3008;854;12.986
2018-03-27;15,2052;15,2052;15,2052;15,2052;25;382
2018-03-26;15,3008;15,3008;15,2052;15,2052;553;8.464
2018-03-23;15,2052;15,2052;15,2052;15,2052;0;0
2018-03-22;15,1096;15,2052;15,1096;15,2052;273;4.130
2018-03-21;15,2052;15,2052;15,2052;15,2052;0;0
2018-03-20;15,2052;15,2052;15,2052;15,2052;0;0
2018-03-19;15,2052;15,3008;15,0139;15,2052;3.639;55.564
2018-03-16;15,1096;15,1096;15,1096;15,1096;0;0
2018-03-15;15,1096;15,1096;15,1096;15,1096;0;0
2018-03-14;15,1096;15,1096;15,1096;15,1096;0;0
2018-03-13;15,1096;15,1096;15,1096;15,1096;0;0
2018-03-12;15,0139;15,2052;15,0139;15,2052;314;4.710
2018-03-09;15,2052;15,3008;15,0139;15,3008;12.012;182.938
2018-03-08;15,2052;15,3008;15,2052;15,3008;209;3.180
2018-03-07;15,2052;15,3008;15,2052;15,3008;93;1.415
2018-03-06;15,3008;15,3008;15,2052;15,2052;833;12.721
2018-03-05;15,3008;15,3008;15,3008;15,3008;589;9.008
2018-03-02;15,3008;15,3008;15,2052;15,3008;1.497;22.769
2018-03-01;15,2052;15,3008;15,2052;15,3008;5.500;83.883
2018-02-28;15,2052;15,3008;15,1096;15,1096;6.916;105.494
2018-02-27;15,2052;15,3008;15,1096;15,2052;6.004;91.728
2018-02-26;15,2052;15,2052;15,2052;15,2052;0;0
2018-02-23;15,3008;15,3008;15,2052;15,2052;6.588;100.800
2018-02-22;15,3008;15,3008;14,9183;15,2052;34.400;525.419
2018-02-21;15,4921;15,4921;15,2052;15,2052;3.303;50.544
2018-02-20;15,3008;15,3008;15,2052;15,2052;10;160
2018-02-19;15,0139;15,2052;15,0139;15,2052;42;628
2018-02-16;15,0139;15,3008;15,0139;15,0139;8.396;128.184
2018-02-15;15,2052;15,2052;15,1096;15,2052;1.023;15.457
2018-02-14;15,3008;15,3008;15,2052;15,2052;3.895;59.372
2018-02-13;15,2052;15,3008;15,2052;15,3008;3;48
2018-02-12;15,3008;15,3008;15,3008;15,3008;0;0
2018-02-09;15,3008;15,3008;15,1096;15,2052;1.142;17.362
2018-02-08;15,3008;15,3008;15,3008;15,3008;450;6.880
2018-02-07;15,3008;15,3008;15,3008;15,3008;0;0
2018-02-06;15,0139;15,3008;15,0139;15,3008;11.924;181.985
2018-02-05;15,2052;15,2052;15,0139;15,2052;6.605;100.193
2018-02-02;15,1096;15,4921;15,1096;15,3965;266;4.027
2018-02-01;15,2052;15,3965;15,2052;15,2052;1.080;16.431
2018-01-31;15,1096;15,2052;15,1096;15,2052;293;4.424
2018-01-30;15,3008;15,3008;15,2052;15,2052;1.413;21.616
2018-01-29;15,3008;15,3008;15,1096;15,2052;3.857;58.991
2018-01-26;15,3008;15,3008;15,2052;15,3008;5.293;80.944
2018-01-25;15,2052;15,3008;15,2052;15,3008;2.004;30.626
2018-01-24;15,2052;15,3008;15,2052;15,3008;251;3.818
2018-01-23;15,2052;15,2052;15,2052;15,2052;0;0
2018-01-22;15,2052;15,2052;15,0139;15,2052;170;2.580
2018-01-19;15,0139;15,3008;15,0139;15,2052;209;3.170
2018-01-18;15,2052;15,3008;15,2052;15,2052;3.660;55.986
2018-01-17;15,1096;15,1096;15,1096;15,1096;0;0
2018-01-16;15,1096;15,2052;15,0139;15,1096;1.215;18.361
2018-01-15;15,2052;15,2052;15,2052;15,2052;0;0
2018-01-12;15,4921;15,4921;15,2052;15,2052;283;4.337
2018-01-11;15,3008;15,3008;15,0139;15,2052;435;6.655
2018-01-10;15,0139;15,3008;15,0139;15,3008;536;8.109
2018-01-09;15,3008;15,3008;15,1096;15,1096;574;8.732
2018-01-08;15,2052;15,3008;15,2052;15,3008;499;7.622
2018-01-05;15,2052;15,3008;15,1096;15,1096;1.918;29.294
2018-01-04;15,3008;15,3008;15,1096;15,2052;1.066;16.152
2018-01-03;15,2052;15,3008;15,2052;15,2052;1.863;28.344
2018-01-02;15,3008;15,3008;15,0139;15,1096;5.613;85.365
2017-12-29;15,3008;15,3008;15,253;15,2769;12.433;190.201
2017-12-28;15,2578;15,3008;15,253;15,2769;4.036;61.717
2017-12-27;15,3008;15,3008;15,253;15,2578;2.031;30.992
2017-12-22;15,4873;15,4873;15,253;15,2721;1.642;25.056
2017-12-21;15,253;15,3008;15,253;15,2721;4.009;61.155
2017-12-20;15,253;15,2769;15,253;15,2769;2.719;41.470
2017-12-19;15,253;15,3965;15,253;15,3247;4.293;65.479
2017-12-18;15,253;15,3965;15,253;15,3247;1.291;19.803
2017-12-15;15,3247;15,3247;15,3247;15,3247;0;0
2017-12-14;15,2578;15,3917;15,253;15,3247;218;3.323
2017-12-13;15,2674;15,3965;15,253;15,3247;2.168;33.086
2017-12-12;15,3152;15,4921;15,2578;15,3725;1.000;15.329
2017-12-11;15,3056;15,4825;15,3008;15,3008;320;4.915
2017-12-08;15,406;15,4873;15,3486;15,3988;560;8.612
2017-12-07;15,4969;15,4969;15,3008;15,4491;1.764;27.071
2017-12-06;15,516;15,516;15,516;15,516;0;0
2017-12-05;15,6977;15,6977;15,5016;15,6738;2.765;43.241
2017-12-04;15,6929;15,8077;15,6929;15,8077;732;11.487
2017-12-01;15,7933;16,0946;15,7933;16,0898;535;8.482
2017-11-30;15,8698;15,9894;15,6929;15,8698;1.902;30.190
2017-11-29;15,6977;15,8698;15,6929;15,8698;1.715;27.003
2017-11-28;16,1328;16,1328;15,7694;15,8698;3.956;62.482
2017-11-27;15,865;15,9941;15,6642;15,8746;871;13.785
2017-11-24;15,6929;16,0085;15,6786;15,7694;1.395;21.920
2017-11-23;15,7598;15,9607;15,5447;15,8077;1.729;27.467
2017-11-22;15,7598;15,7598;15,5399;15,6116;6.042;94.537
2017-11-21;15,5336;15,5979;15,5336;15,5428;1.987;30.974
2017-11-20;15,5933;15,5933;15,5245;15,5612;1.523;23.713
2017-11-17;15,5933;15,5979;15,5199;15,5199;3.637;56.639
2017-11-16;15,685;15,685;15,552;15,552;1.457;22.664
2017-11-15;15,5887;15,685;15,529;15,529;7.664;119.365
2017-11-14;15,5887;15,5887;15,552;15,552;2.293;35.684
2017-11-13;15,5015;15,5887;15,474;15,552;2.020;31.387
2017-11-10;15,6896;15,7355;15,5336;15,5336;6.558;102.066
2017-11-09;15,552;15,6896;15,5474;15,6896;6.804;105.826
2017-11-08;15,552;15,6713;15,5336;15,5336;679;10.635
2017-11-07;15,5474;15,7309;15,5061;15,5061;2.497;39.011
2017-11-06;15,6162;16,2906;15,5061;15,529;47.677;748.326
2017-11-03;15,5979;15,685;15,5795;15,5795;1.605;25.057
2017-11-02;15,5566;15,6896;15,552;15,5979;10.828;168.619
2017-11-01;15,7355;15,7355;15,6208;15,6208;1.517;23.872
2017-10-30;15,8318;15,8777;15,5979;15,5979;10.631;166.418
2017-10-27;15,7309;15,7355;15,685;15,6896;1.976;31.033
2017-10-26;15,6437;15,6437;15,6024;15,6024;2.371;37.083
2017-10-25;15,7768;15,9603;15,6804;15,6804;2.486;39.114
2017-10-24;15,5979;16,1438;15,552;15,6896;17.636;275.318
2017-10-23;15,607;15,6896;15,5245;15,5245;1.011;15.831
